"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"68",3,31,1.07297907003593,1.09753572168151,0,90,"spring"
"69",3,33,1.05144618519746,1.07682750051771,0,90,"spring"
"70",3,35,1.05327877114117,1.07682750051771,0,90,"spring"
"71",3,37,2.47023422280959,1.0561192793539,0,90,"spring"
"72",3,39,2.35395664468186,0.993994615862497,0.266666666666667,135,"spring"
"73",3,41,2.26397667484621,0.993994615862497,0,135,"spring"
"74",3,43,2.20139386486891,0.973286394698695,0,135,"spring"
"75",3,45,2.07851897734385,0.931869952371091,0,135,"spring"
"76",3,47,2.03426202680351,0.911161731207289,0,135,"spring"
"77",3,49,1.9885390075082,2.15365500103541,0,135,"spring"
"78",3,51,1.9031405025318,2.0501138952164,0,135,"spring"
"79",4,1,1.85173646681104,2.0086974528888,0,135,"spring"
"80",4,3,1.80656322329885,1.96728101056119,0,135,"spring"
"81",4,5,1.77559252085033,1.92586456823359,0,135,"spring"
"82",4,7,1.70897802179685,1.84303168357838,0,135,"spring"
"83",4,9,1.76844543566984,1.84303168357838,0,135,"spring"
"84",4,11,1.80876232643124,1.86373990474218,0,135,"spring"
"85",4,13,1.76138997978663,1.80161524125078,0,135,"spring"
"86",4,15,1.64199700555459,1.67736591426796,0,135,"spring"
"87",4,17,1.59224229718314,1.63594947194036,0,135,"spring"
"88",4,19,1.57519924790674,1.61524125077656,0,135,"spring"
"89",4,21,1.55439939744576,1.59453302961276,0,135,"spring"
"90",4,23,1.55439939744575,1.59453302961276,0,135,"spring"
"91",4,25,1.55311658728516,1.59453302961276,0,135,"spring"
"92",4,27,1.49108355309094,1.53240836612135,0,135,"spring"
"93",4,29,1.43986277596455,1.49099192379375,0,135,"spring"
"94",4,31,1.38818385235222,1.44957548146614,0,135,"spring"
"95",4,33,1.37517249215196,1.42886726030234,0,135,"spring"
"96",4,35,1.31258968217463,1.36674259681093,0,135,"spring"
"97",4,37,2.72450552249785,1.38745081797474,0,135,"spring"
"98",4,39,2.56736127782562,1.32532615448333,0.488888888888889,180,"spring"
"99",4,41,2.45594005244871,1.28390971215573,0,180,"spring"
"100",4,43,2.37283227990193,1.20107682750052,0,180,"spring"
"101",4,45,2.30401867771601,1.20107682750052,0,180,"spring"
"102",4,47,2.19488818476871,1.18036860633672,0,180,"spring"
"103",4,49,2.17097293820342,2.19507144336302,0,180,"spring"
"104",4,51,2.12598295328561,2.17436322219921,0,180,"spring"
"105",5,1,2.10371703406967,2.15365500103541,0,180,"spring"
"106",5,3,2.03875186236553,2.091530337544,0,180,"spring"
"107",5,5,2.01611942596085,2.0708221163802,0,180,"spring"
"108",5,7,1.99980941106192,2.0708221163802,0,180,"spring"
"109",5,9,1.86612226646904,1.94657278939739,0,180,"spring"
"110",5,11,1.80583018892132,1.86373990474218,0,180,"spring"
"111",5,13,1.83066172845845,1.88444812590598,0,180,"spring"
"112",5,15,1.73866591408474,1.78090702008697,0,180,"spring"
"113",5,17,1.72382196794077,1.76019879892317,0,180,"spring"
"114",5,19,1.69834902332334,1.73949057775937,0,180,"spring"
"115",5,21,1.65390881418863,1.69807413543177,0,180,"spring"
"116",5,23,1.63567458404883,1.67736591426796,0,180,"spring"
"117",5,25,1.65390881418864,1.69807413543177,0,180,"spring"
"118",5,27,1.64062256609681,1.67736591426796,0,180,"spring"
"119",5,29,1.55586546620071,1.59453302961276,0,180,"spring"
"120",5,31,1.5370814602778,1.57382480844895,0,180,"spring"
"121",5,33,1.45241598967888,1.49099192379375,0,180,"spring"
"122",5,35,1.42721793295302,1.47028370262994,0,180,"spring"
"123",5,37,2.64451314605539,1.40815903913854,0,180,"spring"
"124",5,39,2.6218807096507,1.42886726030234,0.288888888888889,225,"spring"
"125",5,41,2.51421628545834,1.42886726030234,0,225,"spring"
"126",5,43,2.37274065060477,1.36674259681093,0,225,"spring"
"127",5,45,2.27295634597031,1.32532615448333,0,225,"spring"
"128",5,47,2.1913146421785,1.26320149099192,0,225,"spring"
"129",5,49,2.08978938089757,2.15365500103541,0,225,"spring"
"130",5,51,2.02592376075964,2.091530337544,0,225,"spring"
"131",6,1,1.97809326762908,2.0501138952164,0,225,"spring"
"132",6,3,1.90552286425857,1.98798923172499,0,225,"spring"
"133",6,5,1.84990388086731,1.92586456823359,0,225,"spring"
"134",6,7,1.80692974048754,1.88444812590598,0,225,"spring"
"135",6,9,1.88893796146804,1.96728101056119,0,225,"spring"
"136",6,11,1.86850462819583,1.90515634706979,0,225,"spring"
"137",6,13,1.84046606325722,1.88444812590598,0,225,"spring"
"138",6,15,1.77852465836018,1.82232346241458,0,225,"spring"
"139",6,17,1.77082779739664,1.80161524125078,0,225,"spring"
"140",6,19,1.69413407565283,1.71878235659557,0,225,"spring"
"141",6,21,1.67342585448903,1.69807413543177,0,225,"spring"
"142",6,23,1.65271763332522,1.67736591426796,0,225,"spring"
"143",6,25,1.59178415069722,1.61524125077656,0,225,"spring"
"144",6,27,1.56988474867002,1.59453302961276,0,225,"spring"
"145",6,29,1.54578624351037,1.57382480844895,0,225,"spring"
"146",6,31,1.545602984916,1.57382480844895,0,225,"spring"
"147",6,33,1.54917652750621,1.57382480844895,0,225,"spring"
"148",6,35,1.48705186401481,1.51170014495755,0,225,"spring"
"149",6,37,3.02724872039695,1.49099192379375,0,225,"spring"
"150",6,39,2.94230836190648,1.42886726030234,0.2,270,"spring"
"151",6,41,2.93296217359361,1.42886726030234,0,270,"spring"
"152",6,43,2.8191585864899,1.36674259681093,0,270,"spring"
"153",6,45,2.75346038040828,1.34603437564713,0,270,"spring"
"154",6,47,2.68208115790121,1.32532615448333,0,270,"spring"
"155",6,49,2.61885694284359,2.75419341478567,0,270,"spring"
"156",6,51,2.52768579214456,2.65065230896666,0,270,"spring"
"157",7,1,2.44723526921614,2.56781942431145,0,270,"spring"
"158",7,3,2.30356053123009,2.40215365500104,0,270,"spring"
"159",7,5,2.30466008279631,2.40215365500104,0,270,"spring"
"160",7,7,2.27442241472527,2.36073721267343,0,270,"spring"
"161",7,9,2.3113490214908,2.38144543383723,0,270,"spring"
"162",7,11,2.28156949990563,2.38144543383723,0,270,"spring"
"163",7,13,2.1215847470207,2.19507144336302,0,270,"spring"
"164",7,15,2.10637428368799,2.17436322219921,0,270,"spring"
"165",7,17,2.05735260969403,2.13294677987161,0,270,"spring"
"166",7,19,1.98221658600235,2.0501138952164,0,270,"spring"
"167",7,21,1.98945530047997,2.0708221163802,0,270,"spring"
"168",7,23,1.91010432911779,1.98798923172499,0,270,"spring"
"169",7,25,1.84458938163054,1.90515634706979,0,270,"spring"
"170",7,27,1.80317293930293,1.86373990474218,0,270,"spring"
"171",7,29,1.78118190797854,1.84303168357838,0,270,"spring"
"172",7,31,1.76294767783873,1.82232346241458,0,270,"spring"
"173",7,33,1.69963183348392,1.76019879892317,0,270,"spring"
"174",7,35,1.65079341808433,1.69807413543177,0,270,"spring"
"175",7,37,2.96429939323091,1.61524125077656,0,270,"spring"
"176",7,39,2.89227876564355,1.57382480844895,0.466666666666667,315,"spring"
"177",7,41,2.79826710673178,1.53240836612135,0,315,"spring"
"178",7,43,2.71799984239774,1.53240836612135,0,315,"spring"
"179",7,45,2.59439192049523,1.49099192379375,0,315,"spring"
"180",7,47,2.52438713744591,1.44957548146614,0,315,"spring"
"181",7,49,2.50505335573987,2.56781942431145,0,315,"spring"
"182",7,51,2.45539027666561,2.50569476082005,0,315,"spring"
"183",8,1,2.32600970904044,2.38144543383723,0,315,"spring"
"184",8,3,2.25087368534877,2.29861254918203,0,315,"spring"
"185",8,5,2.11242181730226,2.17436322219921,0,315,"spring"
"186",8,7,2.03939326744585,2.11223855870781,0,315,"spring"
"187",8,9,1.91166202716994,1.98798923172499,0,315,"spring"
"188",8,11,1.90314050253176,1.96728101056119,0,315,"spring"
"189",8,13,1.94134991945789,2.0086974528888,0,315,"spring"
"190",8,15,1.94134991945787,1.98798923172499,0,315,"spring"
"191",8,17,1.92357383580399,1.96728101056119,0,315,"spring"
"192",8,19,1.823514643278,1.86373990474218,0,315,"spring"
"193",8,21,1.76578818605147,1.80161524125078,0,315,"spring"
"194",8,23,1.72226426988861,1.76019879892317,0,315,"spring"
"195",8,25,1.74260597386368,1.78090702008697,0,315,"spring"
"196",8,27,1.65784887396758,1.69807413543177,0,315,"spring"
"197",8,29,1.62412929260351,1.65665769310416,0,315,"spring"
"198",8,31,1.54496157983571,1.59453302961276,0,315,"spring"
"199",8,33,1.48888444995851,1.53240836612135,0,315,"spring"
"200",8,35,1.46991718544122,1.51170014495755,0,315,"spring"
"201",8,37,2.74631329522787,1.47028370262994,0,315,"spring"
"202",8,39,2.66448833284168,1.44957548146614,0.311111111111111,360,"spring"
"203",8,41,2.59127652439094,1.42886726030234,0,360,"spring"
"204",8,43,2.5110092600569,1.38745081797474,0,360,"spring"
"205",8,45,2.40105410343493,1.34603437564713,0,360,"spring"
"206",8,47,2.3524905759269,1.32532615448333,0,360,"spring"
"207",8,49,2.31657189143039,2.38144543383723,0,360,"spring"
"208",8,51,2.23731254936539,2.29861254918203,0,360,"spring"
"209",9,1,2.1453167349917,2.21577966452682,0,360,"spring"
"210",9,3,2.10243422390913,2.17436322219921,0,360,"spring"
"211",9,5,2.05533676515604,2.11223855870781,0,360,"spring"
"212",9,7,1.92998788660699,1.98798923172499,0,360,"spring"
"213",9,9,1.80363108578888,1.84303168357838,0,360,"spring"
"214",9,11,1.69395081705847,1.73949057775937,0,360,"spring"
"215",9,13,1.65189296965058,1.69807413543177,0,360,"spring"
"216",9,15,1.66655365720016,1.69807413543177,0,360,"spring"
"217",9,17,1.51160851566037,1.55311658728515,0,360,"spring"
"218",9,19,1.53387443487632,1.57382480844895,0,360,"spring"
"219",9,21,1.5029037324278,1.53240836612135,0,360,"spring"
"220",9,23,1.43473153532219,1.47028370262994,0,360,"spring"
"221",9,25,1.36903332924056,1.40815903913854,0,360,"spring"
"222",9,27,1.35327309012475,1.38745081797474,0,360,"spring"
"223",9,29,1.23598758972799,1.26320149099192,0,360,"spring"
"224",9,31,1.2500068721973,1.28390971215573,0,360,"spring"
"225",9,33,1.25284738041003,1.28390971215573,0,360,"spring"
"226",9,35,1.21143093808242,1.24249326982812,0,360,"spring"
"227",9,37,2.98024289094109,1.24249326982812,0,360,"spring"
"228",9,39,2.86405694211056,1.18036860633672,0.355555555555556,405,"spring"
"229",9,41,2.79588474500494,1.15966038517291,0,405,"spring"
"230",9,43,2.70709595603269,1.13895216400911,0,405,"spring"
"231",9,45,2.68922824308163,1.13895216400911,0,405,"spring"
"232",9,47,2.68015694266031,1.13895216400911,0,405,"spring"
"233",9,49,2.63214319093539,2.69206875129426,0,405,"spring"
"234",9,51,2.59228444665993,2.67136053013046,0,405,"spring"
"235",10,1,2.52200477571908,2.60923586663906,0,405,"spring"
"236",10,3,2.51623212999643,2.58852764547525,0,405,"spring"
"237",10,5,2.40499416321389,2.48498653965624,0,405,"spring"
"238",10,7,2.40215365500116,2.48498653965624,0,405,"spring"
"239",10,9,2.03591135415278,2.11223855870781,0,405,"spring"
"240",10,11,2.00943048726629,2.0708221163802,0,405,"spring"
"241",10,13,1.90121628729089,1.94657278939739,0,405,"spring"
"242",10,15,1.83954977028539,1.86373990474218,0,405,"spring"
"243",10,17,1.81361867918203,1.84303168357838,0,405,"spring"
"244",10,19,1.85503512150964,1.88444812590598,0,405,"spring"
"245",10,21,1.83432690034583,1.86373990474218,0,405,"spring"
"246",10,23,1.81206098112989,1.84303168357838,0,405,"spring"
"247",10,25,1.79291045801823,1.82232346241458,0,405,"spring"
"248",10,27,1.72428011442669,1.76019879892317,0,405,"spring"
"249",10,29,1.68863631782174,1.71878235659557,0,405,"spring"
"250",10,31,1.59719027923114,1.63594947194036,0,405,"spring"
"251",10,33,1.56548654240514,1.59453302961276,0,405,"spring"
"252",10,35,1.54596950210474,1.57382480844895,0,405,"spring"
"253",10,37,2.84637248775383,1.55311658728515,0,405,"spring"
"254",10,39,2.67374289185735,1.49099192379375,0.444444444444444,450,"spring"
"255",10,41,2.57240088917079,1.44957548146614,0,450,"spring"
"256",10,43,2.54170507461382,1.42886726030234,0,450,"spring"
"257",10,45,2.50019700298902,1.44957548146614,0,450,"spring"
"258",10,47,2.42011299724936,1.44957548146614,0,450,"spring"
"259",10,49,2.38382779556412,2.40215365500104,0,450,"spring"
"260",10,51,2.26626740727582,2.27790432801822,0,450,"spring"
"261",11,1,2.22530911143414,2.23648788569062,0,450,"spring"
"262",11,3,2.21504663014942,2.23648788569062,0,450,"spring"
"263",11,5,2.15887787097503,2.17436322219921,0,450,"spring"
"264",11,7,2.15283033736082,2.17436322219921,0,450,"spring"
"265",11,9,2.22879102472712,2.25719610685442,0,450,"spring"
"266",11,11,2.2221020860326,2.25719610685442,0,450,"spring"
"267",11,13,2.31987054612896,2.36073721267343,0,450,"spring"
"268",11,15,2.30246097966383,2.36073721267343,0,450,"spring"
"269",11,17,2.31703003791623,2.38144543383723,0,450,"spring"
"270",11,19,2.29448923080872,2.36073721267343,0,450,"spring"
"271",11,21,2.18343452262055,2.25719610685442,0,450,"spring"
"272",11,23,2.0557949116419,2.13294677987161,0,450,"spring"
"273",11,25,1.97717697465719,2.0501138952164,0,450,"spring"
"274",11,27,1.95765993435679,2.0294056740526,0,450,"spring"
"275",11,29,1.8881132977934,1.94657278939739,0,450,"spring"
"276",11,31,1.79309371661259,1.86373990474218,0,450,"spring"
"277",11,33,1.79199416504637,1.86373990474218,0,450,"spring"
"278",11,35,1.79135275996608,1.86373990474218,0,450,"spring"
"279",11,37,3.04658250210299,1.80161524125078,0,450,"spring"
"280",11,39,2.95275410178561,1.76019879892317,0.533333333333333,495,"spring"
"281",11,41,2.81393571655038,1.69807413543177,0,495,"spring"
"282",11,43,2.67090238364464,1.61524125077656,0,495,"spring"
"283",11,45,2.64955275740055,1.59453302961276,0,495,"spring"
"284",11,47,2.62261374402816,1.57382480844895,0,495,"spring"
"285",11,49,2.57744050051599,2.69206875129426,0,495,"spring"
"286",11,51,2.54097204023638,2.65065230896666,0,495,"spring"
"287",12,1,2.42011299724939,2.50569476082005,0,495,"spring"
"288",12,3,2.32564319185168,2.40215365500104,0,495,"spring"
"289",12,5,2.29668833394122,2.36073721267343,0,495,"spring"
"290",12,7,2.2633352697659,2.34002899150963,0,495,"spring"
"291",12,9,2.36623497050457,2.40215365500104,0,495,"spring"
"292",12,11,2.37915470140764,2.42286187616484,0,495,"spring"
"293",12,13,2.3195956582374,2.36073721267343,0,495,"spring"
"294",12,15,2.27726292293794,2.31932077034583,0,495,"spring"
"295",12,17,2.2201778707917,2.25719610685442,0,495,"spring"
"296",12,19,2.1774786183035,2.21577966452682,0,495,"spring"
"297",12,21,2.1457748814775,2.19507144336302,0,495,"spring"
"298",12,23,2.12763228063488,2.17436322219921,0,495,"spring"
"299",12,25,2.08493302814668,2.13294677987161,0,495,"spring"
"300",12,27,2.06550761714347,2.11223855870781,0,495,"spring"
"301",12,29,2.02830612248638,2.0708221163802,0,495,"spring"
"302",12,31,1.8715283950029,1.90515634706979,0,495,"spring"
"303",12,33,1.83835858942194,1.88444812590598,0,495,"spring"
"304",12,35,1.74086501721714,1.78090702008697,0,495,"spring"
"305",12,37,3.22736710544895,1.73949057775937,0,495,"spring"
"306",12,39,3.11567099218047,1.69807413543177,0.288888888888889,540,"spring"
"307",12,41,3.06619117170059,1.67736591426796,0,540,"spring"
"308",12,43,2.94991359357288,1.63594947194036,0,540,"spring"
"309",12,45,2.81347757006448,1.55311658728515,0,540,"spring"
"310",12,47,2.62582076942963,1.44957548146614,0,540,"spring"
"311",12,49,2.53382495505592,2.60923586663906,0,540,"spring"
"312",12,51,2.43220806447779,2.46427831849244,0,540,"spring"
"313",13,1,2.34213646534497,2.36073721267343,0,540,"spring"
"314",13,3,2.29265664486508,2.31932077034583,0,540,"spring"
"315",13,5,2.2900910245439,2.31932077034583,0,540,"spring"
"316",13,7,2.22136905165516,2.23648788569062,0,540,"spring"
"317",13,9,2.20285993362376,2.25719610685442,0,540,"spring"
"318",13,11,2.19012346131506,2.21577966452682,0,540,"spring"
"319",13,13,2.08209251993399,2.11223855870781,0,540,"spring"
"320",13,15,1.98762271453629,2.0294056740526,0,540,"spring"
"321",13,17,2.05506187726442,2.091530337544,0,540,"spring"
"322",13,19,2.0283061224864,2.0708221163802,0,540,"spring"
"323",13,21,1.98734782664472,2.0294056740526,0,540,"spring"
"324",13,23,1.90872988966001,1.94657278939739,0,540,"spring"
"325",13,25,1.8618156895013,1.90515634706979,0,540,"spring"
"326",13,27,1.84303168357838,1.88444812590598,0,540,"spring"
"327",13,29,1.80161524125078,1.84303168357838,0,540,"spring"
"328",13,31,1.75827458368229,1.80161524125078,0,540,"spring"
"329",13,33,1.69899042840361,1.73949057775937,0,540,"spring"
"330",13,35,1.63512480826569,1.67736591426796,0,540,"spring"
"331",13,37,2.94294976698681,1.63594947194036,0,540,"spring"
"332",13,39,2.82474797361819,1.61524125077656,0.244444444444444,585,"spring"
"333",13,41,2.79643452078804,1.61524125077656,0,585,"spring"
"334",13,43,2.74026576161366,1.61524125077656,0,585,"spring"
"335",13,45,2.6441466288666,1.55311658728515,0,585,"spring"
"336",13,47,2.56122211491421,1.51170014495755,0,585,"spring"
"337",13,49,2.53684872186301,2.65065230896666,0,585,"spring"
"338",13,51,2.48049670409425,2.58852764547525,0,585,"spring"
"339",14,1,2.43459042620458,2.54711120314765,0,585,"spring"
"340",14,3,2.35084124857752,2.46427831849244,0,585,"spring"
"341",14,5,2.20340970940692,2.31932077034583,0,585,"spring"
"342",14,7,2.17463811009085,2.29861254918203,0,585,"spring"
"343",14,9,2.04855619716428,2.15365500103541,0,585,"spring"
"344",14,11,2.01062166812973,2.11223855870781,0,585,"spring"
"345",14,13,2.06660716870973,2.15365500103541,0,585,"spring"
"346",14,15,2.04003467252609,2.11223855870781,0,585,"spring"
"347",14,17,1.99861823019847,2.0708221163802,0,585,"spring"
"348",14,19,1.9642572437541,2.0294056740526,0,585,"spring"
"349",14,21,1.96233302851321,2.0294056740526,0,585,"spring"
"350",14,23,1.9227491721293,1.98798923172499,0,585,"spring"
"351",14,25,1.89461897789351,1.94657278939739,0,585,"spring"
"352",14,27,1.87235305867757,1.92586456823359,0,585,"spring"
"353",14,29,1.8496289929757,1.90515634706979,0,585,"spring"
"354",14,31,1.80922047291713,1.86373990474218,0,585,"spring"
"355",14,33,1.74324737894395,1.78090702008697,0,585,"spring"
"356",14,35,1.6655457349311,1.71878235659557,0,585,"spring"
"357",14,37,3.46569490742699,1.69807413543177,0,585,"spring"
"358",14,39,3.37040043835464,1.69807413543177,0.4,630,"spring"
"359",14,41,3.2548558946044,1.67736591426796,0,630,"spring"
"360",14,43,3.0744378084472,1.59453302961276,0,630,"spring"
"361",14,45,2.85562704676953,1.44957548146614,0,630,"spring"
"362",14,47,2.76060746558872,1.38745081797474,0,630,"spring"
"363",14,49,2.66650417737975,2.73348519362187,0,630,"spring"
"364",14,51,2.55489969340846,2.62994408780286,0,630,"spring"
"365",15,1,2.37475649514282,2.46427831849244,0,630,"spring"
"366",15,3,2.27121538932381,2.34002899150963,0,630,"spring"
"367",15,5,2.10335051688092,2.17436322219921,0,630,"spring"
"368",15,7,2.02070089082009,2.11223855870781,0,630,"spring"
"369",15,9,1.98853900750813,2.0294056740526,0,630,"spring"
"370",15,11,1.74599625785952,1.76019879892317,0,630,"spring"
"371",15,13,1.65574140013234,1.67736591426796,0,630,"spring"
"372",15,15,1.61377518202161,1.63594947194036,0,630,"spring"
"373",15,17,1.57840627330822,1.59453302961276,0,630,"spring"
"374",15,19,1.59370836593811,1.61524125077656,0,630,"spring"
"375",15,21,1.57748998033637,1.59453302961276,0,630,"spring"
"376",15,23,1.55036770836962,1.57382480844895,0,630,"spring"
"377",15,25,1.52471150515782,1.55311658728515,0,630,"spring"
"378",15,27,1.50895126604201,1.53240836612135,0,630,"spring"
"379",15,29,1.50858474885327,1.53240836612135,0,630,"spring"
"380",15,31,1.48787652768946,1.51170014495755,0,630,"spring"
"381",15,33,1.45745560102405,1.49099192379375,0,630,"spring"
"382",15,35,1.40889207351602,1.42886726030234,0,630,"spring"
"383",15,37,2.96402450533931,1.40815903913854,0,630,"spring"
"384",15,39,2.87899251755166,1.34603437564713,0.244444444444444,675,"spring"
"385",15,41,2.82062465524484,1.30461793331953,0,675,"spring"
"386",15,43,2.74383930420384,1.24249326982812,0,675,"spring"
"387",15,45,2.6891366137844,1.24249326982812,0,675,"spring"
"388",15,47,2.56726964852846,1.22178504866432,0,675,"spring"
"389",15,49,2.54692794455336,2.62994408780286,0,675,"spring"
"390",15,51,2.46262899114319,2.52640298198385,0,675,"spring"
"391",16,1,2.42047951443811,2.48498653965624,0,675,"spring"
"392",16,3,2.32032869261493,2.38144543383723,0,675,"spring"
"393",16,5,2.31180716797674,2.38144543383723,0,675,"spring"
"394",16,7,2.24390985876269,2.31932077034583,0,675,"spring"
"395",16,9,1.93731823038175,1.94657278939739,0,675,"spring"
"396",16,11,1.90075814080494,1.92586456823359,0,675,"spring"
"397",16,13,1.79914125022681,1.82232346241458,0,675,"spring"
"398",16,15,1.77669207241648,1.80161524125078,0,675,"spring"
"399",16,17,1.75314334303994,1.78090702008697,0,675,"spring"
"400",16,19,1.6101100101342,1.63594947194036,0,675,"spring"
"401",16,21,1.61102630310606,1.63594947194036,0,675,"spring"
"402",16,23,1.56988474867,1.59453302961276,0,675,"spring"
"403",16,25,1.54908489820902,1.57382480844895,0,675,"spring"
"404",16,27,1.46790134090313,1.49099192379375,0,675,"spring"
"405",16,29,1.44572705098438,1.47028370262994,0,675,"spring"
"406",16,31,1.42382764895717,1.44957548146614,0,675,"spring"
"407",16,33,1.37883766403935,1.40815903913854,0,675,"spring"
"408",16,35,1.3113985013112,1.34603437564713,0,675,"spring"
"409",16,37,2.63315111320442,1.30461793331953,0,675,"spring"
"410",16,39,2.27964528466483,1.0354110581901,0.288888888888889,720,"spring"
"411",16,41,2.21761225047061,1.0147028370263,0,720,"spring"
"412",16,43,2.04663198192345,0.952578173534893,0,720,"spring"
"413",16,45,1.98010911216717,0.911161731207289,0,720,"spring"
"414",16,47,1.97396994925575,0.931869952371091,0,720,"spring"
"415",16,49,1.92018355180818,1.92586456823359,0,720,"spring"
"416",16,51,1.86630552506342,1.86373990474218,0,720,"spring"
"417",17,1,1.8280044788401,1.82232346241458,0,720,"spring"
"418",17,3,1.75983228173446,1.76019879892317,0,720,"spring"
"419",17,5,1.74196456878339,1.73949057775937,0,720,"spring"
"420",17,7,1.69999835067267,1.69807413543177,0,720,"spring"
"421",17,9,1.67644962129613,1.69807413543177,0,720,"spring"
"422",17,11,1.58903527178168,1.61524125077656,0,720,"spring"
"423",17,13,1.59480791750432,1.61524125077656,0,720,"spring"
"424",17,15,1.5046446890743,1.53240836612135,0,720,"spring"
"425",17,17,1.48402809720768,1.51170014495755,0,720,"spring"
"426",17,19,1.45690582524092,1.47028370262994,0,720,"spring"
"427",17,21,1.41970433058383,1.44957548146614,0,720,"spring"
"428",17,23,1.40027891958061,1.42886726030234,0,720,"spring"
"429",17,25,1.37911255193089,1.40815903913854,0,720,"spring"
"430",17,27,1.33274812755529,1.36674259681093,0,720,"spring"
"431",17,29,1.33815425608921,1.36674259681093,0,720,"spring"
