"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.25248086322128,1.38745081797474,0,765,"winter"
"434",17,35,1.2218766779615,1.34603437564713,0,765,"winter"
"435",17,37,2.5221880343134,1.34603437564713,0,765,"winter"
"436",17,39,2.51962241399222,1.34603437564713,0,765,"winter"
"437",17,41,2.45850567276986,1.30461793331953,0,765,"winter"
"438",17,43,2.42982570275096,1.32532615448333,0,765,"winter"
"439",17,45,2.31290671954293,1.28390971215573,0,765,"winter"
"440",17,47,2.29742136831867,1.26320149099192,0,765,"winter"
"441",17,49,2.094462475054,2.29861254918203,0,765,"winter"
"442",17,51,2.05790238547719,2.25719610685442,0,765,"winter"
"443",18,1,1.99092136923498,2.17436322219921,0,765,"winter"
"444",18,3,2.00145873841125,2.19507144336302,0,765,"winter"
"445",18,5,1.9755276473079,2.17436322219921,0,765,"winter"
"446",18,7,1.87052047273394,2.0501138952164,0,765,"winter"
"447",18,9,1.79565933693377,1.94657278939739,0,765,"winter"
"448",18,11,1.6871702490668,1.84303168357838,0,765,"winter"
"449",18,13,1.61496636288504,1.76019879892317,0,765,"winter"
"450",18,15,1.66627876930862,1.80161524125078,0,765,"winter"
"451",18,17,1.64492914306451,1.78090702008697,0,765,"winter"
"452",18,19,1.56282929278677,1.69807413543177,0,765,"winter"
"453",18,21,1.50070462929537,1.63594947194036,0,765,"winter"
"454",18,23,1.49044214801065,1.61524125077656,0,765,"winter"
"455",18,25,1.31433063882115,1.44957548146614,0.266666666666667,810,"winter"
"456",18,27,1.27062346406392,1.40815903913854,0,810,"winter"
"457",18,29,1.27291419649355,1.40815903913854,0,810,"winter"
"458",18,31,1.22893213384476,1.36674259681093,0,810,"winter"
"459",18,33,1.1927385614567,1.32532615448333,0,810,"winter"
"460",18,35,1.16937309067453,1.30461793331953,0,810,"winter"
"461",18,37,2.49653183110166,1.26320149099192,0,810,"winter"
"462",18,39,2.47188355015891,1.18036860633672,0,810,"winter"
"463",18,41,2.36122997467172,1.15966038517291,0,810,"winter"
"464",18,43,2.25765425334044,1.13895216400911,0,810,"winter"
"465",18,45,2.19223093515037,1.11824394284531,0,810,"winter"
"466",18,47,2.12488340171944,1.11824394284531,0,810,"winter"
"467",18,49,2.10637428368807,2.31932077034583,0,810,"winter"
"468",18,51,1.99082973993781,2.21577966452682,0,810,"winter"
"469",19,1,1.95115425425672,2.17436322219921,0,810,"winter"
"470",19,3,1.86630552506344,2.091530337544,0,810,"winter"
"471",19,5,1.76945335793893,1.96728101056119,0,810,"winter"
"472",19,7,1.76019879892324,1.94657278939739,0,810,"winter"
"473",19,9,1.61313377694135,1.76019879892317,0,810,"winter"
"474",19,11,1.57080104164188,1.69807413543177,0,810,"winter"
"475",19,13,1.49804737967702,1.61524125077656,0,810,"winter"
"476",19,15,1.47211628857367,1.59453302961276,0,810,"winter"
"477",19,17,1.41136606454003,1.51170014495755,0,810,"winter"
"478",19,19,1.3792041812281,1.49099192379375,0,810,"winter"
"479",19,21,1.3584959600643,1.47028370262994,0,810,"winter"
"480",19,23,1.34154454008508,1.44957548146614,0,810,"winter"
"481",19,25,1.21766173029101,1.30461793331953,0.222222222222222,855,"winter"
"482",19,27,1.15443751523338,1.24249326982812,0,855,"winter"
"483",19,29,1.12456636435108,1.20107682750052,0,855,"winter"
"484",19,31,1.11659461549599,1.20107682750052,0,855,"winter"
"485",19,33,1.04851404768755,1.11824394284531,0,855,"winter"
"486",19,35,1.00480687293033,1.07682750051771,0,855,"winter"
"487",19,37,2.42460283281147,1.0561192793539,0,855,"winter"
"488",19,39,2.24418474665426,0.931869952371091,0,855,"winter"
"489",19,41,2.13267189198015,0.911161731207289,0,855,"winter"
"490",19,43,2.11764468724181,0.931869952371091,0,855,"winter"
"491",19,45,2.05258788624051,0.890453510043487,0,855,"winter"
"492",19,47,2.01731060682428,0.869745288879685,0,855,"winter"
"493",19,49,1.95124588355391,2.17436322219921,0,855,"winter"
"494",19,51,1.83625111558676,2.0294056740526,0,855,"winter"
"495",20,1,1.77366830560943,1.96728101056119,0,855,"winter"
"496",20,3,1.70109790223893,1.88444812590598,0,855,"winter"
"497",20,5,1.6127672597526,1.78090702008697,0,855,"winter"
"498",20,7,1.53442421065944,1.69807413543177,0,855,"winter"
"499",20,9,1.63732391139815,1.78090702008697,0,855,"winter"
"500",20,11,1.60351270073691,1.69807413543177,0,855,"winter"
"501",20,13,1.55091748415275,1.63594947194036,0,855,"winter"
"502",20,15,1.49355754411494,1.59453302961276,0,855,"winter"
"503",20,17,1.47385724522016,1.57382480844895,0,855,"winter"
"504",20,19,1.40788415124699,1.51170014495755,0,855,"winter"
"505",20,21,1.40825066843573,1.51170014495755,0,855,"winter"
"506",20,23,1.35675500341777,1.44957548146614,0,855,"winter"
"507",20,25,1.15168863631782,1.24249326982812,0.311111111111111,900,"winter"
"508",20,27,1.07334558722468,1.15966038517291,0,900,"winter"
"509",20,29,1.10825634945215,1.20107682750052,0,900,"winter"
"510",20,31,1.1079814615606,1.20107682750052,0,900,"winter"
"511",20,33,1.06656501923298,1.15966038517291,0,900,"winter"
"512",20,35,1.02817234371248,1.11824394284531,0,900,"winter"
"513",20,37,2.15099775141714,1.09753572168151,0,900,"winter"
"514",20,39,2.10069326726259,1.11824394284531,0,900,"winter"
"515",20,41,2.04938086083902,1.07682750051771,0,900,"winter"
"516",20,43,2.01373706423406,1.09753572168151,0,900,"winter"
"517",20,45,1.98267473248835,1.07682750051771,0,900,"winter"
"518",20,47,1.9055228642586,1.0354110581901,0,900,"winter"
"519",20,49,1.88069132472147,2.11223855870781,0,900,"winter"
"520",20,51,1.76853706496705,1.96728101056119,0,900,"winter"
"521",21,1,1.77082779739668,1.98798923172499,0,900,"winter"
"522",21,3,1.71410926243917,1.92586456823359,0,900,"winter"
"523",21,5,1.66866113103542,1.88444812590598,0,900,"winter"
"524",21,7,1.55284169939362,1.76019879892317,0,900,"winter"
"525",21,9,1.52553616883248,1.67736591426796,0,900,"winter"
"526",21,11,1.58747757372954,1.69807413543177,0,900,"winter"
"527",21,13,1.50803497307016,1.59453302961276,0,900,"winter"
"528",21,15,1.42941703608545,1.53240836612135,0,900,"winter"
"529",21,17,1.40806740984137,1.51170014495755,0,900,"winter"
"530",21,19,1.34740881510492,1.42886726030234,0,900,"winter"
"531",21,21,1.36005365811645,1.42886726030234,0,900,"winter"
"532",21,23,1.32028654313817,1.34603437564713,0,900,"winter"
"533",21,25,1.08699835250524,1.13895216400911,0.355555555555556,945,"winter"
"534",21,27,1.05786023600043,1.11824394284531,0,945,"winter"
"535",21,29,1.0415502211015,1.09753572168151,0,945,"winter"
"536",21,31,1.02065874134333,1.09753572168151,0,945,"winter"
"537",21,33,1.03137936911397,1.09753572168151,0,945,"winter"
"538",21,35,0.925455901568135,0.973286394698695,0,945,"winter"
"539",21,37,2.24051957476685,0.973286394698695,0,945,"winter"
"540",21,39,2.17005664523162,0.993994615862497,0,945,"winter"
"541",21,41,2.06275873822801,0.931869952371091,0,945,"winter"
"542",21,43,2.01694408963554,0.911161731207289,0,945,"winter"
"543",21,45,1.91092899279254,0.869745288879685,0,945,"winter"
"544",21,47,1.89635993454013,0.869745288879685,0,945,"winter"
"545",21,49,1.84807129492365,2.0086974528888,0,945,"winter"
"546",21,51,1.83139476283598,1.98798923172499,0,945,"winter"
"547",22,1,1.78347264040824,1.94657278939739,0,945,"winter"
"548",22,3,1.70659566007005,1.88444812590598,0,945,"winter"
"549",22,5,1.66792809665798,1.84303168357838,0,945,"winter"
"550",22,7,1.68561255101469,1.86373990474218,0,945,"winter"
"551",22,9,1.62449580979226,1.71878235659557,0,945,"winter"
"552",22,11,1.6572074688873,1.73949057775937,0,945,"winter"
"553",22,13,1.54853512242592,1.63594947194036,0,945,"winter"
"554",22,15,1.52260403132257,1.59453302961276,0,945,"winter"
"555",22,17,1.53671494308904,1.59453302961276,0,945,"winter"
"556",22,19,1.47385724522016,1.51170014495755,0,945,"winter"
"557",22,21,1.47349072803142,1.51170014495755,0,945,"winter"
"558",22,23,1.45314902405636,1.49099192379375,0,945,"winter"
"559",22,25,1.32889969707354,1.36674259681093,0.222222222222222,990,"winter"
"560",22,27,1.28729999615156,1.32532615448333,0,990,"winter"
"561",22,29,1.28968235787837,1.32532615448333,0,990,"winter"
"562",22,31,1.25871165542985,1.28390971215573,0,990,"winter"
"563",22,33,1.2108811622993,1.24249326982812,0,990,"winter"
"564",22,35,1.16579954808429,1.20107682750052,0,990,"winter"
"565",22,37,2.69023616535064,1.22178504866432,0,990,"winter"
"566",22,39,2.65999849727962,1.22178504866432,0,990,"winter"
"567",22,41,2.59723242870794,1.20107682750052,0,990,"winter"
"568",22,43,2.52585320620085,1.20107682750052,0,990,"winter"
"569",22,45,2.33205724265462,1.07682750051771,0,990,"winter"
"570",22,47,2.30365216052729,1.07682750051771,0,990,"winter"
"571",22,49,2.2853263010903,2.29861254918203,0,990,"winter"
"572",22,51,2.27900387958453,2.29861254918203,0,990,"winter"
"573",23,1,2.17784513549234,2.19507144336302,0,990,"winter"
"574",23,3,2.10591613720215,2.11223855870781,0,990,"winter"
"575",23,5,2.00906397007762,1.98798923172499,0,990,"winter"
"576",23,7,1.99000507626316,1.98798923172499,0,990,"winter"
"577",23,9,1.8106865416721,1.80161524125078,0,990,"winter"
"578",23,11,1.81874991982439,1.82232346241458,0,990,"winter"
"579",23,13,1.77091942669383,1.76019879892317,0,990,"winter"
"580",23,15,1.74755395591166,1.76019879892317,0,990,"winter"
"581",23,17,1.73463422500857,1.73949057775937,0,990,"winter"
"582",23,19,1.73655844024946,1.73949057775937,0,990,"winter"
"583",23,21,1.64337144501235,1.65665769310416,0,990,"winter"
"584",23,23,1.59957264095793,1.59453302961276,0,990,"winter"
"585",23,25,1.36985799291523,1.38745081797474,0.288888888888889,1035,"winter"
"586",23,27,1.32935784355947,1.34603437564713,0,1035,"winter"
"587",23,29,1.30480119191389,1.32532615448333,0,1035,"winter"
"588",23,31,1.29032376295867,1.30461793331953,0,1035,"winter"
"589",23,33,1.30800821731537,1.32532615448333,0,1035,"winter"
"590",23,35,1.27941987659365,1.30461793331953,0,1035,"winter"
"591",23,37,2.41589804957887,1.28390971215573,0,1035,"winter"
"592",23,39,2.39326561317419,1.28390971215573,0,1035,"winter"
"593",23,41,2.3487337747423,1.26320149099192,0,1035,"winter"
"594",23,43,2.19186441796161,1.15966038517291,0,1035,"winter"
"595",23,45,2.15044797563402,1.15966038517291,0,1035,"winter"
"596",23,47,2.0804431925847,1.11824394284531,0,1035,"winter"
"597",23,49,2.05093855889115,2.11223855870781,0,1035,"winter"
"598",23,51,1.99073811064063,2.0501138952164,0,1035,"winter"
"599",24,1,1.97002988947684,2.0294056740526,0,1035,"winter"
"600",24,3,1.91734304359547,1.98798923172499,0,1035,"winter"
"601",24,5,1.83405201245433,1.88444812590598,0,1035,"winter"
"602",24,7,1.81196935183274,1.86373990474218,0,1035,"winter"
"603",24,9,1.81242749831863,1.84303168357838,0,1035,"winter"
"604",24,11,1.88151598839611,1.90515634706979,0,1035,"winter"
"605",24,13,1.77916606344049,1.80161524125078,0,1035,"winter"
"606",24,15,1.77192734896287,1.80161524125078,0,1035,"winter"
"607",24,17,1.73765799181568,1.76019879892317,0,1035,"winter"
"608",24,19,1.65629117591543,1.67736591426796,0,1035,"winter"
"609",24,21,1.56099670684306,1.57382480844895,0,1035,"winter"
"610",24,23,1.52278728991694,1.53240836612135,0,1035,"winter"
"611",24,25,1.38845874024377,1.38745081797474,0.311111111111111,1080,"winter"
"612",24,27,1.31158175990559,1.32532615448333,0,1080,"winter"
"613",24,29,1.24670821749863,1.26320149099192,0,1080,"winter"
"614",24,31,1.24670821749863,1.26320149099192,0,1080,"winter"
"615",24,33,1.201809861878,1.22178504866432,0,1080,"winter"
"616",24,35,1.16167622971098,1.18036860633672,0,1080,"winter"
"617",24,37,2.55911464107893,1.13895216400911,0,1080,"winter"
"618",24,39,2.54656142736461,1.15966038517291,0,1080,"winter"
"619",24,41,2.37136621114698,1.07682750051771,0,1080,"winter"
"620",24,43,2.30585126365975,1.0354110581901,0,1080,"winter"
"621",24,45,2.22824124894409,1.0147028370263,0,1080,"winter"
"622",24,47,2.08447488166084,1.0147028370263,0,1080,"winter"
"623",24,49,2.00246666068031,2.11223855870781,0,1080,"winter"
"624",24,51,1.91202854435873,2.0086974528888,0,1080,"winter"
"625",25,1,1.90094139939936,2.0086974528888,0,1080,"winter"
"626",25,3,1.83441852964306,1.92586456823359,0,1080,"winter"
"627",25,5,1.73985709494816,1.82232346241458,0,1080,"winter"
"628",25,7,1.70128116083328,1.78090702008697,0,1080,"winter"
"629",25,9,1.60213826127913,1.63594947194036,0,1080,"winter"
"630",25,11,1.58912690107885,1.63594947194036,0,1080,"winter"
"631",25,13,1.52352032429441,1.57382480844895,0,1080,"winter"
"632",25,15,1.47385724522016,1.49099192379375,0,1080,"winter"
"633",25,17,1.43766367283209,1.44957548146614,0,1080,"winter"
"634",25,19,1.43766367283209,1.44957548146614,0,1080,"winter"
"635",25,21,1.4583718939959,1.47028370262994,0,1080,"winter"
"636",25,23,1.4583718939959,1.47028370262994,0,1080,"winter"
"637",25,25,1.30251045948427,1.32532615448333,0.377777777777778,1125,"winter"
"638",25,27,1.25889491402422,1.28390971215573,0,1125,"winter"
"639",25,29,1.24038579599286,1.26320149099192,0,1125,"winter"
"640",25,31,1.18779057940869,1.20107682750052,0,1125,"winter"
"641",25,33,1.18907338956928,1.20107682750052,0,1125,"winter"
"642",25,35,1.14289222378806,1.18036860633672,0,1125,"winter"
"643",25,37,2.96356635885339,1.13895216400911,0,1125,"winter"
"644",25,39,2.81998325016451,1.0561192793539,0,1125,"winter"
"645",25,41,2.82163257751386,1.07682750051771,0,1125,"winter"
"646",25,43,2.78030776448346,1.07682750051771,0,1125,"winter"
"647",25,45,2.61170985766314,0.993994615862497,0,1125,"winter"
"648",25,47,2.49753975337069,0.952578173534893,0,1125,"winter"
"649",25,49,2.41360731714931,2.34002899150963,0,1125,"winter"
"650",25,51,2.36302794510319,2.25719610685442,0,1125,"winter"
"651",26,1,2.30438519490484,2.21577966452682,0,1125,"winter"
"652",26,3,2.24620059119238,2.15365500103541,0,1125,"winter"
"653",26,5,2.20533392464788,2.11223855870781,0,1125,"winter"
"654",26,7,2.10261748250352,1.98798923172499,0,1125,"winter"
"655",26,9,1.95087936636511,1.90515634706979,0,1125,"winter"
"656",26,11,1.79382675099009,1.76019879892317,0,1125,"winter"
"657",26,13,1.69899042840366,1.65665769310416,0,1125,"winter"
"658",26,15,1.72602107107322,1.65665769310416,0,1125,"winter"
"659",26,17,1.67498355254119,1.63594947194036,0,1125,"winter"
"660",26,19,1.60158848549602,1.55311658728515,0,1125,"winter"
"661",26,21,1.57648205806734,1.53240836612135,0,1125,"winter"
"662",26,23,1.49117518238813,1.44957548146614,0,1125,"winter"
"663",26,25,1.31964513805788,1.28390971215573,0.333333333333333,1170,"winter"
"664",26,27,1.28528415161352,1.24249326982812,0,1170,"winter"
"665",26,29,1.27364723087103,1.22178504866432,0,1170,"winter"
"666",26,31,1.28528415161352,1.24249326982812,0,1170,"winter"
"667",26,33,1.24414259717747,1.20107682750052,0,1170,"winter"
"668",26,35,1.23369685729838,1.20107682750052,0,1170,"winter"
"669",26,37,2.5570987965409,1.15966038517291,0,1170,"winter"
"670",26,39,2.44082121841318,1.15966038517291,0,1170,"winter"
"671",26,41,2.41040029174778,1.13895216400911,0,1170,"winter"
"672",26,43,2.33022465671092,1.11824394284531,0,1170,"winter"
"673",26,45,2.2676418467336,1.11824394284531,0,1170,"winter"
"674",26,47,2.21348893209727,1.09753572168151,0,1170,"winter"
"675",26,49,2.17527951517115,2.091530337544,0,1170,"winter"
"676",26,51,2.14000223575492,2.0708221163802,0,1170,"winter"
"677",27,1,2.10866501611765,2.0294056740526,0,1170,"winter"
"678",27,3,2.03426202680347,1.96728101056119,0,1170,"winter"
"679",27,5,1.90643915723047,1.84303168357838,0,1170,"winter"
"680",27,7,1.87528519618757,1.82232346241458,0,1170,"winter"
"681",27,9,1.81884154912155,1.78090702008697,0,1170,"winter"
"682",27,11,1.90543123496138,1.86373990474218,0,1170,"winter"
"683",27,13,1.87739267002277,1.84303168357838,0,1170,"winter"
"684",27,15,1.84550567460239,1.82232346241458,0,1170,"winter"
"685",27,17,1.80637996470439,1.78090702008697,0,1170,"winter"
"686",27,19,1.74343063753832,1.71878235659557,0,1170,"winter"
"687",27,21,1.62000597423018,1.59453302961276,0,1170,"winter"
"688",27,23,1.55815619863031,1.53240836612135,0,1170,"winter"
"689",27,25,1.32321868064807,1.30461793331953,0.377777777777778,1215,"winter"
"690",27,27,1.29014050436429,1.26320149099192,0,1215,"winter"
"691",27,29,1.23296382292087,1.22178504866432,0,1215,"winter"
"692",27,31,1.16195111760253,1.13895216400911,0,1215,"winter"
"693",27,33,1.09011374860951,1.07682750051771,0,1215,"winter"
"694",27,35,1.07939312083887,1.0561192793539,0,1215,"winter"
"695",27,37,2.33352331140962,1.0561192793539,0,1215,"winter"
"696",27,39,2.25563840880238,1.0561192793539,0,1215,"winter"
"697",27,41,2.2025850457323,0.993994615862497,0,1215,"winter"
"698",27,43,2.06404154838862,0.911161731207289,0,1215,"winter"
"699",27,45,2.07045559919157,0.911161731207289,0,1215,"winter"
"700",27,47,1.95326172809197,0.849037067715883,0,1215,"winter"
"701",27,49,1.88398997942012,1.84303168357838,0,1215,"winter"
"702",27,51,1.81261075691304,1.76019879892317,0,1215,"winter"
