"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"420",17,7,2.12268429858699,2.13294677987161,0,720,"autumn"
"421",17,9,2.07137189216334,2.0501138952164,0,720,"autumn"
"422",17,11,1.76239790205562,1.73949057775937,0,720,"autumn"
"423",17,13,1.52095470397325,1.51170014495755,0.422222222222222,765,"autumn"
"424",17,15,1.46093751431708,1.47028370262994,0,765,"autumn"
"425",17,17,1.37572226793505,1.38745081797474,0,765,"autumn"
"426",17,19,1.37572226793505,1.38745081797474,0,765,"autumn"
"427",17,21,1.36280253703197,1.38745081797474,0,765,"autumn"
"428",17,23,1.37572226793505,1.38745081797474,0,765,"autumn"
"429",17,25,1.31387249233519,1.32532615448333,0,765,"autumn"
"430",17,27,1.23314708151524,1.24249326982812,0,765,"autumn"
"431",17,29,1.23149775416591,1.24249326982812,0,765,"autumn"
"432",17,31,1.18000208914796,1.18036860633672,0,765,"autumn"
"433",17,33,1.14536621481204,1.15966038517291,0,765,"autumn"
"434",17,35,1.1486648695107,1.15966038517291,0,765,"autumn"
"435",17,37,2.74484722647289,1.13895216400911,0,765,"autumn"
"436",17,39,2.62737846748175,1.13895216400911,0,765,"autumn"
"437",17,41,2.52292106869088,1.11824394284531,0,765,"autumn"
"438",17,43,2.45960522433609,1.09753572168151,0,765,"autumn"
"439",17,45,2.42020462654658,1.11824394284531,0,765,"autumn"
"440",17,47,2.36843407363708,1.11824394284531,0,765,"autumn"
"441",17,49,2.28752540422274,2.27790432801822,0,765,"autumn"
"442",17,51,2.18810761677703,2.17436322219921,0,765,"autumn"
"443",18,1,2.1487070189875,2.13294677987161,0,765,"autumn"
"444",18,3,2.12470014312503,2.11223855870781,0,765,"autumn"
"445",18,5,2.04040118971487,1.98798923172499,0,765,"autumn"
"446",18,7,1.98102540513902,1.94657278939739,0,765,"autumn"
"447",18,9,2.0361862420443,2.0086974528888,0,765,"autumn"
"448",18,11,2.05991823001523,2.0501138952164,0,765,"autumn"
"449",18,13,1.65189296965057,1.67736591426796,0.466666666666667,810,"autumn"
"450",18,15,1.60662809684118,1.63594947194036,0,810,"autumn"
"451",18,17,1.57730672174198,1.61524125077656,0,810,"autumn"
"452",18,19,1.57730672174198,1.61524125077656,0,810,"autumn"
"453",18,21,1.54468669194414,1.59453302961276,0,810,"autumn"
"454",18,23,1.47431539170608,1.51170014495755,0,810,"autumn"
"455",18,25,1.39908773871722,1.44957548146614,0,810,"autumn"
"456",18,27,1.32899132637073,1.36674259681093,0,810,"autumn"
"457",18,29,1.26961554179487,1.30461793331953,0,810,"autumn"
"458",18,31,1.23763691707732,1.26320149099192,0,810,"autumn"
"459",18,33,1.2255418498489,1.26320149099192,0,810,"autumn"
"460",18,35,1.21546262715856,1.24249326982812,0,810,"autumn"
"461",18,37,2.56534543328759,1.22178504866432,0,810,"autumn"
"462",18,39,2.49488250375235,1.20107682750052,0,810,"autumn"
"463",18,41,2.4343253997621,1.18036860633672,0,810,"autumn"
"464",18,43,2.27562345703773,1.11824394284531,0,810,"autumn"
"465",18,45,2.24282016864551,1.11824394284531,0,810,"autumn"
"466",18,47,2.14440698696964,1.0561192793539,0,810,"autumn"
"467",18,49,2.08319861645008,2.17436322219921,0,810,"autumn"
"468",18,51,2.01850833263749,2.091530337544,0,810,"autumn"
"469",19,1,1.94795377380506,2.0294056740526,0,810,"autumn"
"470",19,3,1.90946946898737,1.98798923172499,0,810,"autumn"
"471",19,5,1.85330070981298,1.94657278939739,0,810,"autumn"
"472",19,7,1.79099278772719,1.86373990474218,0,810,"autumn"
"473",19,9,1.63495463957092,1.67736591426796,0,810,"autumn"
"474",19,11,1.62771592509333,1.69807413543177,0,810,"autumn"
"475",19,13,1.43932609008105,1.49099192379375,0.288888888888889,855,"autumn"
"476",19,15,1.48294163554109,1.53240836612135,0,855,"autumn"
"477",19,17,1.4865151781313,1.53240836612135,0,855,"autumn"
"478",19,19,1.41137915443962,1.42886726030234,0,855,"autumn"
"479",19,21,1.38581458052502,1.42886726030234,0,855,"autumn"
"480",19,23,1.34742190500452,1.38745081797474,0,855,"autumn"
"481",19,25,1.30179051500641,1.34603437564713,0,855,"autumn"
"482",19,27,1.27045329536915,1.30461793331953,0,855,"autumn"
"483",19,29,1.26156525354221,1.30461793331953,0,855,"autumn"
"484",19,31,1.24085703237841,1.28390971215573,0,855,"autumn"
"485",19,33,1.239665851515,1.28390971215573,0,855,"autumn"
"486",19,35,1.15958184577534,1.20107682750052,0,855,"autumn"
"487",19,37,2.15222165702953,1.11824394284531,0,855,"autumn"
"488",19,39,2.1719219559243,1.15966038517291,0,855,"autumn"
"489",19,41,2.14773182146747,1.13895216400911,0,855,"autumn"
"490",19,43,2.09732916306593,1.09753572168151,0,855,"autumn"
"491",19,45,2.01999403624182,1.07682750051771,0,855,"autumn"
"492",19,47,2.00276772837105,1.0561192793539,0,855,"autumn"
"493",19,49,1.9761886872376,2.11223855870781,0,855,"autumn"
"494",19,51,1.93477224491001,2.0708221163802,0,855,"autumn"
"495",20,1,1.82490871758522,1.96728101056119,0,855,"autumn"
"496",20,3,1.78156806001673,1.92586456823359,0,855,"autumn"
"497",20,5,1.7353868942355,1.88444812590598,0,855,"autumn"
"498",20,7,1.68187538467949,1.84303168357838,0,855,"autumn"
"499",20,9,1.69057362296222,1.82232346241458,0,855,"autumn"
"500",20,11,1.59931084296599,1.69807413543177,0,855,"autumn"
"501",20,13,1.30655523846006,1.36674259681093,0.488888888888889,900,"autumn"
"502",20,15,1.26834582153392,1.34603437564713,0,900,"autumn"
"503",20,17,1.26605508910428,1.32532615448333,0,900,"autumn"
"504",20,19,1.24351428199678,1.30461793331953,0,900,"autumn"
"505",20,21,1.22664140141515,1.28390971215573,0,900,"autumn"
"506",20,23,1.15023565746248,1.20107682750052,0,900,"autumn"
"507",20,25,1.08811099397107,1.13895216400911,0,900,"autumn"
"508",20,27,1.08811099397107,1.13895216400911,0,900,"autumn"
"509",20,29,1.08811099397107,1.13895216400911,0,900,"autumn"
"510",20,31,1.08811099397107,1.13895216400911,0,900,"autumn"
"511",20,33,1.08811099397107,1.13895216400911,0,900,"autumn"
"512",20,35,1.08811099397107,1.13895216400911,0,900,"autumn"
"513",20,37,2.92195356803188,1.11824394284531,0,900,"autumn"
"514",20,39,2.81318304732351,1.0561192793539,0,900,"autumn"
"515",20,41,2.75508352795843,1.0354110581901,0,900,"autumn"
"516",20,43,2.66033883466917,0.993994615862497,0,900,"autumn"
"517",20,45,2.54232029989496,0.973286394698695,0,900,"autumn"
"518",20,47,2.48349429110225,0.973286394698695,0,900,"autumn"
"519",20,49,2.3855360274617,2.58852764547525,0,900,"autumn"
"520",20,51,2.31937967489414,2.50569476082005,0,900,"autumn"
"521",21,1,2.26944170792837,2.46427831849244,0,900,"autumn"
"522",21,3,2.12072735859711,2.31932077034583,0,900,"autumn"
"523",21,5,2.00792514881262,2.19507144336302,0,900,"autumn"
"524",21,7,1.93479842470922,2.11223855870781,0,900,"autumn"
"525",21,9,1.88044916157887,2.0086974528888,0,900,"autumn"
"526",21,11,1.90600064559387,2.0294056740526,0,900,"autumn"
"527",21,13,1.63504626886813,1.73949057775937,0.333333333333333,945,"autumn"
"528",21,15,1.67646271119573,1.78090702008697,0,945,"autumn"
"529",21,17,1.54744866075931,1.61524125077656,0,945,"autumn"
"530",21,19,1.43520277170771,1.51170014495755,0,945,"autumn"
"531",21,21,1.39864268213091,1.47028370262994,0,945,"autumn"
"532",21,23,1.41935090329471,1.49099192379375,0,945,"autumn"
"533",21,25,1.3718869273529,1.44957548146614,0,945,"autumn"
"534",21,27,1.31819215920251,1.38745081797474,0,945,"autumn"
"535",21,29,1.27228588131284,1.34603437564713,0,945,"autumn"
"536",21,31,1.23618393822196,1.30461793331953,0,945,"autumn"
"537",21,33,1.1969665990268,1.26320149099192,0,945,"autumn"
"538",21,35,1.15069380394839,1.22178504866432,0,945,"autumn"
"539",21,37,2.41529591419737,1.18036860633672,0,945,"autumn"
"540",21,39,2.29471175910197,1.11824394284531,0,945,"autumn"
"541",21,41,2.20970176234561,1.11824394284531,0,945,"autumn"
"542",21,43,2.18530637826309,1.09753572168151,0,945,"autumn"
"543",21,45,2.121250954581,1.11824394284531,0,945,"autumn"
"544",21,47,2.0633412387601,1.11824394284531,0,945,"autumn"
"545",21,49,2.00790551396319,2.0501138952164,0,945,"autumn"
"546",21,51,1.9589754692664,1.98798923172499,0,945,"autumn"
"547",22,1,1.91160312262178,1.94657278939739,0,945,"autumn"
"548",22,3,1.87091971467165,1.90515634706979,0,945,"autumn"
"549",22,5,1.82519669537635,1.86373990474218,0,945,"autumn"
"550",22,7,1.80283914686322,1.84303168357838,0,945,"autumn"
"551",22,9,1.87768719276371,1.88444812590598,0,945,"autumn"
"552",22,11,1.7986111092931,1.80161524125078,0,945,"autumn"
"553",22,13,1.52693024313965,1.53240836612135,0.555555555555556,990,"autumn"
"554",22,15,1.46141529565239,1.47028370262994,0,990,"autumn"
"555",22,17,1.41248525095561,1.40815903913854,0,990,"autumn"
"556",22,19,1.33405057256528,1.34603437564713,0,990,"autumn"
"557",22,21,1.30307987011676,1.32532615448333,0,990,"autumn"
"558",22,23,1.249201843372,1.26320149099192,0,990,"autumn"
"559",22,25,1.18551948182845,1.20107682750052,0,990,"autumn"
"560",22,27,1.16004653721103,1.18036860633672,0,990,"autumn"
"561",22,29,1.13622291994294,1.15966038517291,0,990,"autumn"
"562",22,31,1.07528943731494,1.09753572168151,0,990,"autumn"
"563",22,33,1.02571798753787,1.0354110581901,0,990,"autumn"
"564",22,35,1.01618854063064,1.0354110581901,0,990,"autumn"
"565",22,37,2.32209582906066,1.0147028370263,0,990,"autumn"
"566",22,39,2.34204483604778,1.0147028370263,0,990,"autumn"
"567",22,41,2.31797274654138,1.0561192793539,0,990,"autumn"
"568",22,43,2.24767974984686,1.0147028370263,0,990,"autumn"
"569",22,45,2.18097362149622,1.0147028370263,0,990,"autumn"
"570",22,47,2.09062713447183,0.993994615862497,0,990,"autumn"
"571",22,49,2.04288827063846,2.11223855870781,0,990,"autumn"
"572",22,51,1.95950561020012,2.0294056740526,0,990,"autumn"
"573",23,1,1.93421592417707,2.0086974528888,0,990,"autumn"
"574",23,3,1.91350770301327,1.98798923172499,0,990,"autumn"
"575",23,5,1.90040471351581,1.98798923172499,0,990,"autumn"
"576",23,7,1.87960486305482,1.94657278939739,0,990,"autumn"
"577",23,9,1.8735573294406,1.96728101056119,0,990,"autumn"
"578",23,11,1.78605135062897,1.84303168357838,0,990,"autumn"
"579",23,13,1.44509873580369,1.49099192379375,0.4,1035,"autumn"
"580",23,15,1.40881353411843,1.44957548146614,0,1035,"autumn"
"581",23,17,1.39790964775343,1.42886726030234,0,1035,"autumn"
"582",23,19,1.30673849705438,1.34603437564713,0,1035,"autumn"
"583",23,21,1.21932414753991,1.24249326982812,0,1035,"autumn"
"584",23,23,1.20951981274112,1.24249326982812,0,1035,"autumn"
"585",23,25,1.11303416280535,1.13895216400911,0,1035,"autumn"
"586",23,27,1.11917332571674,1.15966038517291,0,1035,"autumn"
"587",23,29,1.07170934977493,1.09753572168151,0,1035,"autumn"
"588",23,31,1.04660292234625,1.07682750051771,0,1035,"autumn"
"589",23,33,0.971558527951757,0.993994615862497,0,1035,"autumn"
"590",23,35,0.96212071034171,0.993994615862497,0,1035,"autumn"
"591",23,37,2.2130504204607,0.952578173534893,0,1035,"autumn"
"592",23,39,2.16016068113558,0.931869952371091,0,1035,"autumn"
"593",23,41,2.14403392483104,0.931869952371091,0,1035,"autumn"
"594",23,43,2.03426202680347,0.890453510043487,0,1035,"autumn"
"595",23,45,1.90698893301354,0.828328846552081,0,1035,"autumn"
"596",23,47,1.86282361177039,0.828328846552081,0,1035,"autumn"
"597",23,49,1.82461419484426,1.88444812590598,0,1035,"autumn"
"598",23,51,1.73509237149455,1.80161524125078,0,1035,"autumn"
"599",24,1,1.72153123551117,1.78090702008697,0,1035,"autumn"
"600",24,3,1.64190537625744,1.69807413543177,0,1035,"autumn"
"601",24,5,1.54441180405262,1.59453302961276,0,1035,"autumn"
"602",24,7,1.46487757409607,1.51170014495755,0,1035,"autumn"
"603",24,9,1.60571180386935,1.63594947194036,0,1035,"autumn"
"604",24,11,1.60616995035528,1.63594947194036,0,1035,"autumn"
"605",24,13,1.31194827709433,1.34603437564713,0.466666666666667,1080,"autumn"
"606",24,15,1.28565066880224,1.32532615448333,0,1080,"autumn"
"607",24,17,1.24047742529005,1.26320149099192,0,1080,"autumn"
"608",24,19,1.16323392776312,1.20107682750052,0,1080,"autumn"
"609",24,21,1.16066830744194,1.20107682750052,0,1080,"autumn"
"610",24,23,1.14518295621768,1.18036860633672,0,1080,"autumn"
"611",24,25,1.06509895047802,1.09753572168151,0,1080,"autumn"
"612",24,27,1.03513617029854,1.0561192793539,0,1080,"autumn"
"613",24,29,0.988863375220131,1.0147028370263,0,1080,"autumn"
"614",24,31,0.97649342010016,1.0147028370263,0,1080,"autumn"
"615",24,33,0.941216140683947,0.973286394698695,0,1080,"autumn"
"616",24,35,0.917575782010226,0.931869952371091,0,1080,"autumn"
"617",24,37,2.08768190706227,0.973286394698695,0,1080,"autumn"
"618",24,39,2.05634468742506,0.973286394698695,0,1080,"autumn"
"619",24,41,2.01923482206515,0.952578173534893,0,1080,"autumn"
"620",24,43,1.9671893812641,0.952578173534893,0,1080,"autumn"
"621",24,45,1.906714045122,0.931869952371091,0,1080,"autumn"
"622",24,47,1.89122869389775,0.911161731207289,0,1080,"autumn"
"623",24,49,1.87693452353689,1.88444812590598,0,1080,"autumn"
"624",24,51,1.86740507662966,1.88444812590598,0,1080,"autumn"
"625",25,1,1.86291524106759,1.88444812590598,0,1080,"autumn"
"626",25,3,1.84376471795593,1.86373990474218,0,1080,"autumn"
"627",25,5,1.80473063735513,1.82232346241458,0,1080,"autumn"
"628",25,7,1.77513437436438,1.80161524125078,0,1080,"autumn"
"629",25,9,1.80033243109021,1.78090702008697,0,1080,"autumn"
"630",25,11,1.81224423972426,1.80161524125078,0,1080,"autumn"
"631",25,13,1.38360238749299,1.36674259681093,0.511111111111111,1125,"autumn"
"632",25,15,1.3566633741206,1.34603437564713,0,1125,"autumn"
"633",25,17,1.3054425969942,1.30461793331953,0,1125,"autumn"
"634",25,19,1.24405096788026,1.24249326982812,0,1125,"autumn"
"635",25,21,1.21060627440775,1.20107682750052,0,1125,"autumn"
"636",25,23,1.16543303089556,1.15966038517291,0,1125,"autumn"
"637",25,25,1.14472480973175,1.13895216400911,0,1125,"autumn"
"638",25,27,1.12401658856795,1.11824394284531,0,1125,"autumn"
"639",25,29,1.06803108798793,1.0561192793539,0,1125,"autumn"
"640",25,31,1.02973004176462,1.0354110581901,0,1125,"autumn"
"641",25,33,1.0176349745362,1.0147028370263,0,1125,"autumn"
"642",25,35,0.965864421626695,0.973286394698695,0,1125,"autumn"
"643",25,37,1.96489864883441,0.973286394698695,0,1125,"autumn"
"644",25,39,1.86887114538459,0.952578173534893,0,1125,"autumn"
"645",25,41,1.79932450882119,0.911161731207289,0,1125,"autumn"
"646",25,43,1.73637518165512,0.911161731207289,0,1125,"autumn"
"647",25,45,1.69789087683744,0.911161731207289,0,1125,"autumn"
"648",25,47,1.65839864975071,0.890453510043487,0,1125,"autumn"
"649",25,49,1.6041541058172,1.65665769310416,0,1125,"autumn"
"650",25,51,1.57703183385045,1.63594947194036,0,1125,"autumn"
"651",26,1,1.5518337771246,1.61524125077656,0,1125,"autumn"
"652",26,3,1.54422854545824,1.59453302961276,0,1125,"autumn"
"653",26,5,1.47953826164566,1.53240836612135,0,1125,"autumn"
"654",26,7,1.44755963692809,1.49099192379375,0,1125,"autumn"
"655",26,9,1.39771329925948,1.40815903913854,0,1125,"autumn"
"656",26,11,1.44655171465905,1.44957548146614,0,1125,"autumn"
"657",26,13,1.37031613940117,1.38745081797474,0.266666666666667,1170,"autumn"
"658",26,15,1.35556382255437,1.38745081797474,0,1170,"autumn"
"659",26,17,1.35015769402046,1.36674259681093,0,1170,"autumn"
"660",26,19,1.29353078836014,1.30461793331953,0,1170,"autumn"
"661",26,21,1.25376367338186,1.26320149099192,0,1170,"autumn"
"662",26,23,1.21234723105426,1.22178504866432,0,1170,"autumn"
"663",26,25,1.21234723105426,1.22178504866432,0,1170,"autumn"
"664",26,27,1.20116845679769,1.20107682750052,0,1170,"autumn"
"665",26,29,1.16259252268282,1.15966038517291,0,1170,"autumn"
"666",26,31,1.1304306393709,1.13895216400911,0,1170,"autumn"
"667",26,33,1.11833557214248,1.11824394284531,0,1170,"autumn"
"668",26,35,1.10120089356889,1.09753572168151,0,1170,"autumn"
"669",26,37,2.49250014202552,1.07682750051771,0,1170,"autumn"
"670",26,39,2.31849610667128,1.0147028370263,0,1170,"autumn"
"671",26,41,2.22844962419858,0.993994615862497,0,1170,"autumn"
"672",26,43,2.1649505212494,0.973286394698695,0,1170,"autumn"
"673",26,45,2.09769461711562,0.931869952371091,0,1170,"autumn"
"674",26,47,2.04500777123427,0.911161731207289,0,1170,"autumn"
"675",26,49,1.95282869826618,1.90515634706979,0,1170,"autumn"
"676",26,51,1.90362376567784,1.86373990474218,0,1170,"autumn"
"677",27,1,1.85890866865158,1.82232346241458,0,1170,"autumn"
"678",27,3,1.80924558957732,1.80161524125078,0,1170,"autumn"
"679",27,5,1.74244783192946,1.71878235659557,0,1170,"autumn"
"680",27,7,1.7019476825737,1.69807413543177,0,1170,"autumn"
"681",27,9,1.61343378149304,1.61524125077656,0,1170,"autumn"
"682",27,11,1.65045201755576,1.63594947194036,0,1170,"autumn"
"683",27,13,1.33323139070139,1.32532615448333,0.355555555555556,1215,"autumn"
"684",27,15,1.30464304997967,1.28390971215573,0,1215,"autumn"
"685",27,17,1.32535127114348,1.30461793331953,0,1215,"autumn"
"686",27,19,1.33066577038021,1.32532615448333,0,1215,"autumn"
"687",27,21,1.30106950738946,1.28390971215573,0,1215,"autumn"
"688",27,23,1.24086905913894,1.22178504866432,0,1215,"autumn"
"689",27,25,1.18415052418144,1.18036860633672,0,1215,"autumn"
"690",27,27,1.14245919396228,1.11824394284531,0,1215,"autumn"
"691",27,29,1.11854394739701,1.09753572168151,0,1215,"autumn"
"692",27,31,1.07520328982852,1.0561192793539,0,1215,"autumn"
"693",27,33,1.0771275050694,1.0561192793539,0,1215,"autumn"
"694",27,35,1.06246681751981,1.0561192793539,0,1215,"autumn"
"695",27,37,2.27172376913,0.973286394698695,0,1215,"autumn"
"696",27,39,2.16520029248076,0.973286394698695,0,1215,"autumn"
"697",27,41,2.11645350637835,0.952578173534893,0,1215,"autumn"
"698",27,43,2.01575290877209,0.911161731207289,0,1215,"autumn"
"699",27,45,1.96764752775001,0.890453510043487,0,1215,"autumn"
"700",27,47,1.88747189271313,0.869745288879685,0,1215,"autumn"
"701",27,49,1.78594663143221,1.61524125077656,0,1215,"autumn"
"702",27,51,1.77046128020794,1.61524125077656,0,1215,"autumn"
