"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.1377115033253,2.13294677987161,0,585,"monthly"
"391",16,1,1.87766755791439,1.88444812590598,0.311111111111111,45,"monthly"
"392",16,3,1.82617189289643,1.84303168357838,0,45,"monthly"
"393",16,5,1.53909730481591,1.55311658728515,0.333333333333333,90,"monthly"
"394",16,7,1.5183890836521,1.53240836612135,0,90,"monthly"
"395",16,9,1.26869924882304,1.24249326982812,0.288888888888889,135,"monthly"
"396",16,11,1.33247323966377,1.28390971215573,0,135,"monthly"
"397",16,13,1.11265455571703,1.07682750051771,0.333333333333333,180,"monthly"
"398",16,15,1.10220881583793,1.07682750051771,0,180,"monthly"
"399",16,17,0.951845139157401,0.911161731207289,0.244444444444444,225,"monthly"
"400",16,19,0.926463823837163,0.911161731207289,0,225,"monthly"
"401",16,21,0.72478774073304,0.704079519569269,0.288888888888889,270,"monthly"
"402",16,23,0.695557994931037,0.662663077241665,0,270,"monthly"
"403",16,25,0.638198054893248,0.600538413750259,0.177777777777778,315,"monthly"
"404",16,27,0.656523914330239,0.600538413750259,0,315,"monthly"
"405",16,29,0.494340058312875,0.455580865603645,0.222222222222222,360,"monthly"
"406",16,31,0.539238413933504,0.496997307931249,0,360,"monthly"
"407",16,33,0.43404798076517,0.393456202112239,0.155555555555556,405,"monthly"
"408",16,35,0.412973242412627,0.393456202112239,0,405,"monthly"
"409",16,37,0.971087291566255,0.434872644439843,0.0666666666666667,450,"monthly"
"410",16,39,0.980258276607601,0.455580865603645,0,450,"monthly"
"411",16,41,0.905763657996213,0.352039759784635,0.0888888888888889,495,"monthly"
"412",16,43,0.889820160286029,0.372747980948437,0,495,"monthly"
"413",16,45,0.826408658972623,0.31062331745703,0.0888888888888889,540,"monthly"
"414",16,47,0.785450363130941,0.289915096293228,0,540,"monthly"
"415",16,49,0.689514488978275,0.786912404224477,0.111111111111111,585,"monthly"
"416",16,51,0.62125066257548,0.704079519569269,0,585,"monthly"
"417",17,1,0.533561425169464,0.621246634914061,0.133333333333333,45,"monthly"
"418",17,3,0.534015543993974,0.621246634914061,0,45,"monthly"
"419",17,5,0.49745545441717,0.579830192586457,0.0222222222222222,90,"monthly"
"420",17,7,0.497363825119986,0.579830192586457,0,90,"monthly"
"421",17,9,0.653408518225978,0.683371298405467,0.244444444444444,135,"monthly"
"422",17,11,0.72194723252031,0.766204183060675,0,135,"monthly"
"423",17,13,0.723963077058378,0.745495961896873,0.133333333333333,180,"monthly"
"424",17,15,0.751726754105424,0.786912404224477,0,180,"monthly"
"425",17,17,0.574607322646903,0.600538413750259,0.222222222222222,225,"monthly"
"426",17,19,0.645253510776502,0.662663077241665,0,225,"monthly"
"427",17,21,0.554727685127699,0.600538413750259,0.111111111111111,270,"monthly"
"428",17,23,0.55326161637274,0.600538413750259,0,270,"monthly"
"429",17,25,0.387133780606467,0.393456202112239,0.2,315,"monthly"
"430",17,27,0.419662181107132,0.434872644439843,0,315,"monthly"
"431",17,29,0.34553407968449,0.331331538620832,0.111111111111111,360,"monthly"
"432",17,31,0.372198205165315,0.352039759784635,0,360,"monthly"
"433",17,33,0.278369804847917,0.269206875129426,0.133333333333333,405,"monthly"
"434",17,35,0.258394618061596,0.248498653965624,0,405,"monthly"
"435",17,37,0.435697308114505,0.227790432801822,0.0222222222222222,450,"monthly"
"436",17,39,0.472165768394123,0.269206875129426,0,450,"monthly"
"437",17,41,0.416088638516924,0.227790432801822,0.0888888888888889,495,"monthly"
"438",17,43,0.395472046650305,0.20708221163802,0,495,"monthly"
"439",17,45,0.30146038773853,0.144957548146614,0.0888888888888889,540,"monthly"
"440",17,47,0.307049774866813,0.186373990474218,0,540,"monthly"
"441",17,49,0.281576830249392,0.352039759784635,0.0444444444444444,585,"monthly"
"442",17,51,0.281576830249392,0.352039759784635,0,585,"monthly"
"443",18,1,0.242359491054229,0.31062331745703,0.0444444444444444,45,"monthly"
"444",18,3,0.234204483604767,0.31062331745703,0,45,"monthly"
"445",18,5,0.223300597239756,0.289915096293228,0.0888888888888889,90,"monthly"
"446",18,7,0.212213452280376,0.269206875129426,0,90,"monthly"
"447",18,9,0.511532972395343,0.517705529095051,0.0888888888888889,135,"monthly"
"448",18,11,0.599351942370634,0.600538413750259,0,135,"monthly"
"449",18,13,0.527056426891699,0.538413750258853,0.177777777777778,180,"monthly"
"450",18,15,0.546810251811553,0.559121971422655,0,180,"monthly"
"451",18,17,0.492382449283682,0.517705529095051,0.133333333333333,225,"monthly"
"452",18,19,0.508084452890615,0.538413750258853,0,225,"monthly"
"453",18,21,0.401061433778582,0.434872644439843,0.0888888888888889,270,"monthly"
"454",18,23,0.396663227513704,0.414164423276041,0,270,"monthly"
"455",18,25,0.355613302374836,0.372747980948437,0.0666666666666667,315,"monthly"
"456",18,27,0.37155680008502,0.393456202112239,0,315,"monthly"
"457",18,29,0.34351823514642,0.352039759784635,0.0444444444444444,360,"monthly"
"458",18,31,0.334446934725105,0.331331538620832,0,360,"monthly"
"459",18,33,0.295962629907424,0.289915096293228,0.0666666666666667,405,"monthly"
"460",18,35,0.296420776393349,0.289915096293228,0,405,"monthly"
"461",18,37,0.382735574341597,0.165665769310416,0.133333333333333,450,"monthly"
"462",18,39,0.418287741649363,0.227790432801822,0,450,"monthly"
"463",18,41,0.388874737252989,0.186373990474218,0.0444444444444444,495,"monthly"
"464",18,43,0.388874737252989,0.186373990474218,0,495,"monthly"
"465",18,45,0.363951568418678,0.144957548146614,0.0444444444444444,540,"monthly"
"466",18,47,0.366150671551118,0.144957548146614,0,540,"monthly"
"467",18,49,0.31676248036842,0.31062331745703,0.0666666666666667,585,"monthly"
"468",18,51,0.319053212798044,0.31062331745703,0,585,"monthly"
"469",19,1,0.282768011112798,0.269206875129426,0.0444444444444444,45,"monthly"
"470",19,3,0.280019132197249,0.269206875129426,0,45,"monthly"
"471",19,5,0.252896860230502,0.248498653965624,0.0444444444444444,90,"monthly"
"472",19,7,0.252347084447392,0.248498653965624,0,90,"monthly"
"473",19,9,0.33921165817873,0.31062331745703,0.0444444444444444,135,"monthly"
"474",19,11,0.519354856444366,0.517705529095051,0,135,"monthly"
"475",19,13,0.487192973132448,0.496997307931249,0.111111111111111,180,"monthly"
"476",19,15,0.551425110459107,0.579830192586457,0,180,"monthly"
"477",19,17,0.545194318250531,0.600538413750259,0.133333333333333,225,"monthly"
"478",19,19,0.574515693349714,0.641954856077863,0,225,"monthly"
"479",19,21,0.465201941808055,0.517705529095051,0.0888888888888889,270,"monthly"
"480",19,23,0.489208817670513,0.538413750258853,0,270,"monthly"
"481",19,25,0.393639460706602,0.434872644439843,0.111111111111111,315,"monthly"
"482",19,27,0.408300148256195,0.455580865603645,0,315,"monthly"
"483",19,29,0.358362181290391,0.372747980948437,0.0444444444444444,360,"monthly"
"484",19,31,0.368349774683551,0.393456202112239,0,360,"monthly"
"485",19,33,0.29944454320046,0.31062331745703,0.0444444444444444,405,"monthly"
"486",19,35,0.32620029797847,0.31062331745703,0,405,"monthly"
"487",19,37,0.748061582218055,0.289915096293228,0.0222222222222222,450,"monthly"
"488",19,39,0.755025408804116,0.31062331745703,0,450,"monthly"
"489",19,41,0.669260386638988,0.227790432801822,0.0888888888888889,495,"monthly"
"490",19,43,0.660922120595157,0.227790432801822,0,495,"monthly"
"491",19,45,0.56104618666354,0.20708221163802,0.0222222222222222,540,"monthly"
"492",19,47,0.558205678450806,0.20708221163802,0,540,"monthly"
"493",19,49,0.51898833925564,0.496997307931249,0.0444444444444444,585,"monthly"
"494",19,51,0.513124064235802,0.496997307931249,0,585,"monthly"
"495",20,1,0.457321822250159,0.455580865603645,0.0444444444444444,45,"monthly"
"496",20,3,0.451457547230321,0.455580865603645,0,45,"monthly"
"497",20,5,0.434964273737029,0.434872644439843,0.0444444444444444,90,"monthly"
"498",20,7,0.424426904560755,0.414164423276041,0,90,"monthly"
"499",20,9,0.63993901153979,0.600538413750259,0.155555555555556,135,"monthly"
"500",20,11,0.803955453500878,0.745495961896873,0,135,"monthly"
"501",20,13,0.710493570372209,0.641954856077863,0.177777777777778,180,"monthly"
"502",20,15,0.746045737679967,0.683371298405467,0,180,"monthly"
"503",20,17,0.646261433045532,0.579830192586457,0.266666666666667,225,"monthly"
"504",20,19,0.65899790535424,0.621246634914061,0,225,"monthly"
"505",20,21,0.554998653049322,0.517705529095051,0.177777777777778,270,"monthly"
"506",20,23,0.565536022225593,0.517705529095051,0,270,"monthly"
"507",20,25,0.515506425962603,0.476289086767447,0.133333333333333,315,"monthly"
"508",20,27,0.497913600903091,0.496997307931249,0,315,"monthly"
"509",20,29,0.407017338095608,0.393456202112239,0.155555555555556,360,"monthly"
"510",20,31,0.39822092556585,0.372747980948437,0,360,"monthly"
"511",20,33,0.357812405507282,0.331331538620832,0.0444444444444444,405,"monthly"
"512",20,35,0.341868907797098,0.289915096293228,0,405,"monthly"
"513",20,37,0.644062329913115,0.269206875129426,0.0666666666666667,450,"monthly"
"514",20,39,0.667061283506539,0.331331538620832,0,450,"monthly"
"515",20,41,0.637373391218615,0.31062331745703,0.0444444444444444,495,"monthly"
"516",20,43,0.613458144653339,0.289915096293228,0,495,"monthly"
"517",20,45,0.575157098430024,0.248498653965624,0.0222222222222222,540,"monthly"
"518",20,47,0.541529146363141,0.269206875129426,0,540,"monthly"
"519",20,49,0.518713451364089,0.496997307931249,0,585,"monthly"
"520",20,51,0.485635275080316,0.455580865603645,0,585,"monthly"
"521",21,1,0.432581912010219,0.393456202112239,0.0666666666666667,45,"monthly"
"522",21,3,0.432581912010219,0.393456202112239,0,45,"monthly"
"523",21,5,0.397762779079933,0.352039759784635,0.0444444444444444,90,"monthly"
"524",21,7,0.382277427855672,0.331331538620832,0,90,"monthly"
"525",21,9,0.632608667764984,0.559121971422655,0.0666666666666667,135,"monthly"
"526",21,11,0.725612404407725,0.704079519569269,0,135,"monthly"
"527",21,13,0.599438862184029,0.559121971422655,0.222222222222222,180,"monthly"
"528",21,15,0.670359938205178,0.641954856077863,0,180,"monthly"
"529",21,17,0.567735125358026,0.538413750258853,0.111111111111111,225,"monthly"
"530",21,19,0.586152614092204,0.559121971422655,0,225,"monthly"
"531",21,21,0.458146485924815,0.414164423276041,0.177777777777778,270,"monthly"
"532",21,23,0.476289086767438,0.434872644439843,0,270,"monthly"
"533",21,25,0.352131389081811,0.289915096293228,0.177777777777778,315,"monthly"
"534",21,27,0.405459640043461,0.352039759784635,0,315,"monthly"
"535",21,29,0.376046635647087,0.331331538620832,0.0666666666666667,360,"monthly"
"536",21,31,0.376046635647086,0.331331538620832,0,360,"monthly"
"537",21,33,0.354880267997359,0.31062331745703,0.0666666666666667,405,"monthly"
"538",21,35,0.349749027355001,0.31062331745703,0,405,"monthly"
"539",21,37,0.634166365817136,0.248498653965624,0.111111111111111,450,"monthly"
"540",21,39,0.648094018989253,0.289915096293228,0,450,"monthly"
"541",21,41,0.561504333149461,0.20708221163802,0.0888888888888889,495,"monthly"
"542",21,43,0.565077875739679,0.227790432801822,0,495,"monthly"
"543",21,45,0.530808518592498,0.186373990474218,0.0222222222222222,540,"monthly"
"544",21,47,0.5308085185925,0.186373990474218,0,540,"monthly"
"545",21,49,0.467859191426432,0.414164423276041,0.0666666666666667,585,"monthly"
"546",21,51,0.46785919142643,0.414164423276041,0,585,"monthly"
"547",22,1,0.395197158758749,0.331331538620832,0.0444444444444444,45,"monthly"
"548",22,3,0.377787592293605,0.31062331745703,0,45,"monthly"
"549",22,5,0.363126904744011,0.289915096293228,0.0222222222222222,90,"monthly"
"550",22,7,0.363126904744011,0.289915096293228,0,90,"monthly"
"551",22,9,0.567350003235871,0.517705529095051,0.133333333333333,135,"monthly"
"552",22,11,0.675839091102851,0.621246634914061,0,135,"monthly"
"553",22,13,0.503850900286676,0.455580865603645,0.244444444444444,180,"monthly"
"554",22,15,0.576971079440264,0.517705529095051,0,180,"monthly"
"555",22,17,0.567239769005226,0.517705529095051,0.133333333333333,225,"monthly"
"556",22,19,0.613879081272368,0.559121971422655,0,225,"monthly"
"557",22,21,0.555053072479625,0.517705529095051,0.111111111111111,270,"monthly"
"558",22,23,0.559817795933245,0.517705529095051,0,270,"monthly"
"559",22,25,0.414585359895081,0.352039759784635,0.2,315,"monthly"
"560",22,27,0.431757248335547,0.393456202112239,0,315,"monthly"
"561",22,29,0.339486546070279,0.269206875129426,0.177777777777778,360,"monthly"
"562",22,31,0.340591077489607,0.269206875129426,0,360,"monthly"
"563",22,33,0.243647281067923,0.186373990474218,0.133333333333333,405,"monthly"
"564",22,35,0.275620925932365,0.20708221163802,0,405,"monthly"
"565",22,37,0.734866963423421,0.20708221163802,0.0222222222222222,450,"monthly"
"566",22,39,0.769594467056532,0.289915096293228,0,450,"monthly"
"567",22,41,0.708111208645415,0.227790432801822,0.0666666666666667,495,"monthly"
"568",22,43,0.688136021859091,0.20708221163802,0,495,"monthly"
"569",22,45,0.640043672559249,0.165665769310416,0.0444444444444444,540,"monthly"
"570",22,47,0.59357458716421,0.165665769310416,0,540,"monthly"
"571",22,49,0.475647681687155,0.372747980948437,0.0888888888888889,585,"monthly"
"572",22,51,0.475647681687156,0.372747980948437,0,585,"monthly"
"573",23,1,0.413523018195749,0.31062331745703,0.0666666666666667,45,"monthly"
"574",23,3,0.413523018195749,0.31062331745703,0,45,"monthly"
"575",23,5,0.329315694082761,0.227790432801822,0.0888888888888889,90,"monthly"
"576",23,7,0.33059850424335,0.227790432801822,0,90,"monthly"
"577",23,9,0.395563675947485,0.31062331745703,0.155555555555556,135,"monthly"
"578",23,11,0.581523542950062,0.517705529095051,0,135,"monthly"
"579",23,13,0.547023320925625,0.476289086767447,0.133333333333333,180,"monthly"
"580",23,15,0.560401198314627,0.496997307931249,0,180,"monthly"
"581",23,17,0.497730342308719,0.455580865603645,0.111111111111111,225,"monthly"
"582",23,19,0.501487143493303,0.455580865603645,0,225,"monthly"
"583",23,21,0.424426904560749,0.372747980948437,0.111111111111111,270,"monthly"
"584",23,23,0.423235723697343,0.393456202112239,0,270,"monthly"
"585",23,25,0.358545439884759,0.331331538620832,0.133333333333333,315,"monthly"
"586",23,27,0.350390432435296,0.331331538620832,0,315,"monthly"
"587",23,29,0.342785200768942,0.331331538620832,0.0222222222222222,360,"monthly"
"588",23,31,0.355979819563578,0.331331538620832,0,360,"monthly"
"589",23,33,0.278736322036655,0.248498653965624,0.111111111111111,405,"monthly"
"590",23,35,0.278736322036654,0.248498653965624,0,405,"monthly"
"591",23,37,0.569567711301739,0.20708221163802,0.0222222222222222,450,"monthly"
"592",23,39,0.583403735176671,0.269206875129426,0,450,"monthly"
"593",23,41,0.586152614092224,0.289915096293228,0.0222222222222222,495,"monthly"
"594",23,43,0.585602838309114,0.289915096293228,0,495,"monthly"
"595",23,45,0.564069953470648,0.269206875129426,0.0222222222222222,540,"monthly"
"596",23,47,0.536031388532044,0.248498653965624,0,540,"monthly"
"597",23,49,0.456772046467047,0.434872644439843,0.0888888888888889,585,"monthly"
"598",23,51,0.436063825303246,0.414164423276041,0,585,"monthly"
"599",24,1,0.381910910666931,0.352039759784635,0.0666666666666667,45,"monthly"
"600",24,3,0.356346336752323,0.331331538620832,0,45,"monthly"
"601",24,5,0.340402839042138,0.31062331745703,0.0222222222222222,90,"monthly"
"602",24,7,0.33178968510675,0.31062331745703,0,90,"monthly"
"603",24,9,0.570209116382017,0.579830192586457,0.155555555555556,135,"monthly"
"604",24,11,0.736882807961458,0.724787740733071,0,135,"monthly"
"605",24,13,0.646169803748334,0.641954856077863,0.266666666666667,180,"monthly"
"606",24,15,0.683004781216692,0.683371298405467,0,180,"monthly"
"607",24,17,0.566360685900247,0.559121971422655,0.155555555555556,225,"monthly"
"608",24,19,0.594124362947291,0.600538413750259,0,225,"monthly"
"609",24,21,0.389699400927648,0.393456202112239,0.266666666666667,270,"monthly"
"610",24,23,0.412881613115443,0.414164423276041,0,270,"monthly"
"611",24,25,0.361294318800306,0.352039759784635,0.111111111111111,315,"monthly"
"612",24,27,0.322901643279801,0.31062331745703,0,315,"monthly"
"613",24,29,0.289823466996034,0.289915096293228,0.0444444444444444,360,"monthly"
"614",24,31,0.279102839225393,0.269206875129426,0,360,"monthly"
"615",24,33,0.270031538804081,0.269206875129426,0.0666666666666667,405,"monthly"
"616",24,35,0.249964722720576,0.269206875129426,0,405,"monthly"
"617",24,37,0.391440357574169,0.20708221163802,0.0666666666666667,450,"monthly"
"618",24,39,0.393731090003793,0.20708221163802,0,450,"monthly"
"619",24,41,0.386125858337439,0.20708221163802,0.0444444444444444,495,"monthly"
"620",24,43,0.405184752151912,0.227790432801822,0,495,"monthly"
"621",24,45,0.378245738779533,0.20708221163802,0.0222222222222222,540,"monthly"
"622",24,47,0.377970850887979,0.20708221163802,0,540,"monthly"
"623",24,49,0.345808967576052,0.352039759784635,0.0666666666666667,585,"monthly"
"624",24,51,0.340677726933694,0.352039759784635,0,585,"monthly"
"625",25,1,0.29440493185529,0.31062331745703,0.0888888888888889,45,"monthly"
"626",25,3,0.289273691212932,0.31062331745703,0,45,"monthly"
"627",25,5,0.243825559809187,0.248498653965624,0.0444444444444444,90,"monthly"
"628",25,7,0.210839012822602,0.186373990474218,0,90,"monthly"
"629",25,9,0.457230192952966,0.414164423276041,0.0666666666666667,135,"monthly"
"630",25,11,0.565077875739676,0.538413750258853,0,135,"monthly"
"631",25,13,0.478671448494248,0.455580865603645,0.222222222222222,180,"monthly"
"632",25,15,0.547210162788594,0.538413750258853,0,180,"monthly"
"633",25,17,0.37403079110902,0.352039759784635,0.155555555555556,225,"monthly"
"634",25,19,0.387591927092393,0.372747980948437,0,225,"monthly"
"635",25,21,0.2869829587833,0.269206875129426,0.155555555555556,270,"monthly"
"636",25,23,0.318869954203664,0.289915096293228,0,270,"monthly"
"637",25,25,0.310073541673905,0.269206875129426,0.0666666666666667,315,"monthly"
"638",25,27,0.313647084264119,0.289915096293228,0,315,"monthly"
"639",25,29,0.313647084264119,0.289915096293228,0,360,"monthly"
"640",25,31,0.312272644806345,0.289915096293228,0,360,"monthly"
"641",25,33,0.252530343041756,0.227790432801822,0.0444444444444444,405,"monthly"
"642",25,35,0.252896860230496,0.227790432801822,0,405,"monthly"
"643",25,37,0.508359340782184,0.165665769310416,0.0666666666666667,450,"monthly"
"644",25,39,0.509092375159664,0.186373990474218,0,450,"monthly"
"645",25,41,0.462636321486886,0.165665769310416,0.0222222222222222,495,"monthly"
"646",25,43,0.457779968736083,0.165665769310416,0,495,"monthly"
"647",25,45,0.431848877632737,0.144957548146614,0.0222222222222222,540,"monthly"
"648",25,47,0.419845439701508,0.144957548146614,0,540,"monthly"
"649",25,49,0.356529595346698,0.20708221163802,0.0666666666666667,585,"monthly"
"650",25,51,0.351398354704339,0.20708221163802,0,585,"monthly"
"651",26,1,0.340494468339327,0.20708221163802,0,45,"monthly"
"652",26,3,0.314196860047243,0.20708221163802,0,45,"monthly"
"653",26,5,0.282584752518429,0.186373990474218,0.0444444444444444,90,"monthly"
"654",26,7,0.268657099346314,0.186373990474218,0,90,"monthly"
"655",26,9,0.454481314037418,0.414164423276041,0.0888888888888889,135,"monthly"
"656",26,11,0.526501941624796,0.538413750258853,0,135,"monthly"
"657",26,13,0.391990133357273,0.393456202112239,0.177777777777778,180,"monthly"
"658",26,15,0.431207472552437,0.434872644439843,0,180,"monthly"
"659",26,17,0.329224064785573,0.331331538620832,0.133333333333333,225,"monthly"
"660",26,19,0.415538862733808,0.455580865603645,0,225,"monthly"
"661",26,21,0.342785200768944,0.393456202112239,0.0888888888888889,270,"monthly"
"662",26,23,0.342418683580204,0.393456202112239,0,270,"monthly"
"663",26,25,0.314563377235975,0.352039759784635,0.0888888888888889,315,"monthly"
"664",26,27,0.326475185870019,0.352039759784635,0,315,"monthly"
"665",26,29,0.267649177077274,0.289915096293228,0.0444444444444444,360,"monthly"
"666",26,31,0.267649177077273,0.289915096293228,0,360,"monthly"
"667",26,33,0.223392226536941,0.248498653965624,0.0444444444444444,405,"monthly"
"668",26,35,0.23502914727943,0.269206875129426,0,405,"monthly"
"669",26,37,0.482794766867578,0.289915096293228,0.0222222222222222,450,"monthly"
"670",26,39,0.513124064235799,0.331331538620832,0,450,"monthly"
"671",26,41,0.474639759418115,0.31062331745703,0.0444444444444444,495,"monthly"
"672",26,43,0.474639759418115,0.31062331745703,0,495,"monthly"
"673",26,45,0.415080716247887,0.269206875129426,0.0666666666666667,540,"monthly"
"674",26,47,0.390157547413576,0.248498653965624,0,540,"monthly"
"675",26,49,0.319419729986781,0.434872644439843,0.0888888888888889,585,"monthly"
"676",26,51,0.307691179947106,0.414164423276041,0,585,"monthly"
"677",27,1,0.266824513402615,0.372747980948437,0.0666666666666667,45,"monthly"
"678",27,3,0.258119730170044,0.352039759784635,0,45,"monthly"
"679",27,5,0.258119730170044,0.352039759784635,0,90,"monthly"
"680",27,7,0.258119730170044,0.352039759784635,0,90,"monthly"
"681",27,9,0.327299849544687,0.393456202112239,0.111111111111111,135,"monthly"
"682",27,11,0.495714497770645,0.559121971422655,0,135,"monthly"
"683",27,13,0.497088937228421,0.538413750258853,0.111111111111111,180,"monthly"
"684",27,15,0.564344841362182,0.600538413750259,0,180,"monthly"
"685",27,17,0.51459013299075,0.538413750258853,0.0888888888888889,225,"monthly"
"686",27,19,0.522286993954285,0.559121971422655,0,225,"monthly"
"687",27,21,0.446692823776695,0.476289086767447,0.111111111111111,270,"monthly"
"688",27,23,0.414439311167587,0.434872644439843,0,270,"monthly"
"689",27,25,0.331331538620823,0.352039759784635,0.0888888888888889,315,"monthly"
"690",27,27,0.314288489344421,0.331331538620832,0,315,"monthly"
"691",27,29,0.268748728643496,0.289915096293228,0.0222222222222222,360,"monthly"
"692",27,31,0.287074588080486,0.31062331745703,0,360,"monthly"
"693",27,33,0.245749775050072,0.269206875129426,0.0222222222222222,405,"monthly"
"694",27,35,0.263525858703953,0.289915096293228,0,405,"monthly"
"695",27,37,0.563703436281902,0.269206875129426,0.0222222222222222,450,"monthly"
"696",27,39,0.567002090980557,0.289915096293228,0,450,"monthly"
"697",27,41,0.526593570921991,0.248498653965624,0.0222222222222222,495,"monthly"
"698",27,43,0.514865020882316,0.248498653965624,0,495,"monthly"
"699",27,45,0.486093421566239,0.248498653965624,0,540,"monthly"
"700",27,47,0.454298055443054,0.248498653965624,0,540,"monthly"
"701",27,49,0.373755903217468,0.372747980948437,0.0888888888888889,585,"monthly"
"702",27,51,0.373755903217468,0.372747980948437,0,585,"monthly"
