"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"66",3,27,1.53048415088049,1.51170014495755,0,135,"autumn"
"67",3,29,1.54038011497646,1.53240836612135,0,135,"autumn"
"68",3,31,1.46212869518049,1.44957548146614,0,135,"autumn"
"69",3,33,1.41127443524283,1.40815903913854,0,135,"autumn"
"70",3,35,1.32578430096926,1.32532615448333,0,135,"autumn"
"71",3,37,2.41873855779159,1.28390971215573,0,135,"autumn"
"72",3,39,2.36293631580596,1.26320149099192,0,135,"autumn"
"73",3,41,2.35432316187058,1.28390971215573,0,135,"autumn"
"74",3,43,2.32756740709257,1.26320149099192,0,135,"autumn"
"75",3,45,2.26333526976589,1.26320149099192,0,135,"autumn"
"76",3,47,2.1859085136446,1.24249326982812,0,135,"autumn"
"77",3,49,2.10554962001339,2.0501138952164,0,135,"autumn"
"78",3,51,2.04223377565857,1.98798923172499,0,135,"autumn"
"79",4,1,2.01364543493685,1.96728101056119,0,135,"autumn"
"80",4,3,1.97616905238819,1.92586456823359,0,135,"autumn"
"81",4,5,1.99238743798994,1.94657278939739,0,135,"autumn"
"82",4,7,1.87922525596649,1.82232346241458,0,135,"autumn"
"83",4,9,1.81746710966379,1.76019879892317,0,135,"autumn"
"84",4,11,1.74159805159466,1.69807413543177,0,135,"autumn"
"85",4,13,1.62339625822604,1.59453302961276,0.466666666666667,180,"autumn"
"86",4,15,1.57556576509549,1.55311658728515,0,180,"autumn"
"87",4,17,1.58106352292658,1.55311658728515,0,180,"autumn"
"88",4,19,1.5693349728869,1.55311658728515,0,180,"autumn"
"89",4,21,1.54386202826948,1.53240836612135,0,180,"autumn"
"90",4,23,1.5479853466428,1.53240836612135,0,180,"autumn"
"91",4,25,1.52672734969588,1.51170014495755,0,180,"autumn"
"92",4,27,1.48668534682605,1.47028370262994,0,180,"autumn"
"93",4,29,1.42043736496132,1.40815903913854,0,180,"autumn"
"94",4,31,1.36161135616858,1.34603437564713,0,180,"autumn"
"95",4,33,1.36161135616858,1.34603437564713,0,180,"autumn"
"96",4,35,1.35611359833749,1.34603437564713,0,180,"autumn"
"97",4,37,2.91179580594391,1.32532615448333,0,180,"autumn"
"98",4,39,2.89814304066338,1.32532615448333,0,180,"autumn"
"99",4,41,2.84078310062558,1.28390971215573,0,180,"autumn"
"100",4,43,2.79496845203309,1.30461793331953,0,180,"autumn"
"101",4,45,2.68968638956758,1.24249326982812,0,180,"autumn"
"102",4,47,2.57844842278502,1.15966038517291,0,180,"autumn"
"103",4,49,2.54408743634069,2.46427831849244,0,180,"autumn"
"104",4,51,2.41516501520141,2.34002899150963,0,180,"autumn"
"105",5,1,2.28550955968466,2.21577966452682,0,180,"autumn"
"106",5,3,2.15035634633681,2.0708221163802,0,180,"autumn"
"107",5,5,2.13422959003227,2.0501138952164,0,180,"autumn"
"108",5,7,2.0567112046138,1.96728101056119,0,180,"autumn"
"109",5,9,2.11956890248263,2.091530337544,0,180,"autumn"
"110",5,11,2.12809042712081,2.11223855870781,0,180,"autumn"
"111",5,13,1.98927204188562,1.96728101056119,0.4,225,"autumn"
"112",5,15,1.91248669084461,1.88444812590598,0,225,"autumn"
"113",5,17,1.82699655657102,1.80161524125078,0,225,"autumn"
"114",5,19,1.82149879873993,1.80161524125078,0,225,"autumn"
"115",5,21,1.75735829071045,1.73949057775937,0,225,"autumn"
"116",5,23,1.75515918757801,1.73949057775937,0,225,"autumn"
"117",5,25,1.67461703535242,1.65665769310416,0,225,"autumn"
"118",5,27,1.65308415051395,1.63594947194036,0,225,"autumn"
"119",5,29,1.61166770818635,1.59453302961276,0,225,"autumn"
"120",5,31,1.57428295493488,1.55311658728515,0,225,"autumn"
"121",5,33,1.54954304469494,1.53240836612135,0,225,"autumn"
"122",5,35,1.51032570549977,1.49099192379375,0,225,"autumn"
"123",5,37,2.77068668827907,1.42886726030234,0,225,"autumn"
"124",5,39,2.60135574708124,1.36674259681093,0,225,"autumn"
"125",5,41,2.49570716742697,1.32532615448333,0,225,"autumn"
"126",5,43,2.4212125488156,1.30461793331953,0,225,"autumn"
"127",5,45,2.34653467160983,1.30461793331953,0,225,"autumn"
"128",5,47,2.26251060609121,1.26320149099192,0,225,"autumn"
"129",5,49,2.23291434310047,2.19507144336302,0,225,"autumn"
"130",5,51,2.14531673499162,2.13294677987161,0,225,"autumn"
"131",6,1,2.06092615228429,2.0294056740526,0,225,"autumn"
"132",6,3,2.0175854947158,1.98798923172499,0,225,"autumn"
"133",6,5,2.0084225649973,1.98798923172499,0,225,"autumn"
"134",6,7,1.96938848439649,1.94657278939739,0,225,"autumn"
"135",6,9,1.9716792168261,1.94657278939739,0,225,"autumn"
"136",6,11,1.94703093588336,1.90515634706979,0,225,"autumn"
"137",6,13,1.83047846986406,1.76019879892317,0.6,270,"autumn"
"138",6,15,1.71300971087293,1.65665769310416,0,270,"autumn"
"139",6,17,1.67663287989048,1.63594947194036,0,270,"autumn"
"140",6,19,1.62348788752318,1.57382480844895,0,270,"autumn"
"141",6,21,1.55238355290765,1.51170014495755,0,270,"autumn"
"142",6,23,1.55714827636127,1.51170014495755,0,270,"autumn"
"143",6,25,1.47807219289065,1.44957548146614,0,270,"autumn"
"144",6,27,1.40568504811453,1.36674259681093,0,270,"autumn"
"145",6,29,1.34777533229363,1.30461793331953,0,270,"autumn"
"146",6,31,1.31671300054792,1.28390971215573,0,270,"autumn"
"147",6,33,1.32422660291709,1.28390971215573,0,270,"autumn"
"148",6,35,1.20116845679768,1.15966038517291,0,270,"autumn"
"149",6,37,2.77691748048759,1.15966038517291,0,270,"autumn"
"150",6,39,2.59200955876836,1.13895216400911,0,270,"autumn"
"151",6,41,2.42267861757053,1.0561192793539,0,270,"autumn"
"152",6,43,2.32994976881938,1.0147028370263,0,270,"autumn"
"153",6,45,2.26965769127168,0.993994615862497,0,270,"autumn"
"154",6,47,2.23034872277932,0.973286394698695,0,270,"autumn"
"155",6,49,2.15695365573415,2.091530337544,0,270,"autumn"
"156",6,51,2.12231778139823,2.0708221163802,0,270,"autumn"
"157",7,1,2.02115903730602,1.96728101056119,0,270,"autumn"
"158",7,3,1.99861823019852,1.94657278939739,0,270,"autumn"
"159",7,5,1.96077533046112,1.90515634706979,0,270,"autumn"
"160",7,7,1.90213258026275,1.84303168357838,0,270,"autumn"
"161",7,9,1.85421045783497,1.78090702008697,0,270,"autumn"
"162",7,11,1.89929207204999,1.82232346241458,0,270,"autumn"
"163",7,13,1.88344020363698,1.84303168357838,0.555555555555556,315,"autumn"
"164",7,15,1.82415604835831,1.78090702008697,0,315,"autumn"
"165",7,17,1.74040687073124,1.69807413543177,0,315,"autumn"
"166",7,19,1.72363870934639,1.67736591426796,0,315,"autumn"
"167",7,21,1.72363870934639,1.67736591426796,0,315,"autumn"
"168",7,23,1.70293048818259,1.65665769310416,0,315,"autumn"
"169",7,25,1.66197219234091,1.61524125077656,0,315,"autumn"
"170",7,27,1.6449291430645,1.59453302961276,0,315,"autumn"
"171",7,29,1.56640283537698,1.51170014495755,0,315,"autumn"
"172",7,31,1.53726471887216,1.49099192379375,0,315,"autumn"
"173",7,33,1.49630642303048,1.44957548146614,0,315,"autumn"
"174",7,35,1.47514005538076,1.42886726030234,0,315,"autumn"
"175",7,37,2.84426501391859,1.38745081797474,0,315,"autumn"
"176",7,39,2.74420582139262,1.32532615448333,0,315,"autumn"
"177",7,41,2.6961920696677,1.32532615448333,0,315,"autumn"
"178",7,43,2.62866127764237,1.26320149099192,0,315,"autumn"
"179",7,45,2.55792346021558,1.24249326982812,0,315,"autumn"
"180",7,47,2.49763138266789,1.18036860633672,0,315,"autumn"
"181",7,49,2.35633900640866,2.23648788569062,0,315,"autumn"
"182",7,51,2.25444722793899,2.15365500103541,0,315,"autumn"
"183",8,1,2.12497503101662,2.0294056740526,0,315,"autumn"
"184",8,3,2.04754827489533,1.94657278939739,0,315,"autumn"
"185",8,5,1.97653556957699,1.88444812590598,0,315,"autumn"
"186",8,7,1.8989255548613,1.80161524125078,0,315,"autumn"
"187",8,9,1.9589427445174,1.90515634706979,0,315,"autumn"
"188",8,11,2.06578250503507,2.0294056740526,0,315,"autumn"
"189",8,13,1.94693930658615,1.94657278939739,0.422222222222222,360,"autumn"
"190",8,15,1.84999551016445,1.82232346241458,0,360,"autumn"
"191",8,17,1.76514678097116,1.73949057775937,0,360,"autumn"
"192",8,19,1.75772480789917,1.73949057775937,0,360,"autumn"
"193",8,21,1.69340104127533,1.67736591426796,0,360,"autumn"
"194",8,23,1.67425051816367,1.65665769310416,0,360,"autumn"
"195",8,25,1.65308415051394,1.63594947194036,0,360,"autumn"
"196",8,27,1.61212585467226,1.59453302961276,0,360,"autumn"
"197",8,29,1.52516965164373,1.51170014495755,0,360,"autumn"
"198",8,31,1.49896367264883,1.49099192379375,0,360,"autumn"
"199",8,33,1.44572705098437,1.42886726030234,0,360,"autumn"
"200",8,35,1.41970433058384,1.40815903913854,0,360,"autumn"
"201",8,37,2.78443108285679,1.32532615448333,0,360,"autumn"
"202",8,39,2.60932749593635,1.26320149099192,0,360,"autumn"
"203",8,41,2.46693556811091,1.18036860633672,0,360,"autumn"
"204",8,43,2.37109132325542,1.13895216400911,0,360,"autumn"
"205",8,45,2.34955843841697,1.11824394284531,0,360,"autumn"
"206",8,47,2.26067802014754,1.11824394284531,0,360,"autumn"
"207",8,49,2.20194364065199,2.21577966452682,0,360,"autumn"
"208",8,51,2.19287234023067,2.19507144336302,0,360,"autumn"
"209",9,1,2.09959371569636,2.091530337544,0,360,"autumn"
"210",9,3,2.09959371569636,2.091530337544,0,360,"autumn"
"211",9,5,2.03600298344999,2.0294056740526,0,360,"autumn"
"212",9,7,1.94446531556221,1.94657278939739,0,360,"autumn"
"213",9,9,2.19287234023058,2.21577966452682,0,360,"autumn"
"214",9,11,2.11526232551495,2.11223855870781,0,360,"autumn"
"215",9,13,2.01822689979607,1.98798923172499,0.577777777777778,405,"autumn"
"216",9,15,1.93612704951832,1.92586456823359,0,405,"autumn"
"217",9,17,1.86612226646899,1.84303168357838,0,405,"autumn"
"218",9,19,1.88646397044406,1.86373990474218,0,405,"autumn"
"219",9,21,1.88646397044406,1.86373990474218,0,405,"autumn"
"220",9,23,1.82653841008509,1.80161524125078,0,405,"autumn"
"221",9,25,1.76624633253738,1.73949057775937,0,405,"autumn"
"222",9,27,1.68991912798231,1.65665769310416,0,405,"autumn"
"223",9,29,1.60644483824681,1.57382480844895,0,405,"autumn"
"224",9,31,1.56585305959387,1.51170014495755,0,405,"autumn"
"225",9,33,1.50986755901385,1.47028370262994,0,405,"autumn"
"226",9,35,1.47495679678638,1.42886726030234,0,405,"autumn"
"227",9,37,2.94753123184608,1.36674259681093,0,405,"autumn"
"228",9,39,2.81934184508433,1.28390971215573,0,405,"autumn"
"229",9,41,2.68079834774064,1.28390971215573,0,405,"autumn"
"230",9,43,2.57963960364845,1.24249326982812,0,405,"autumn"
"231",9,45,2.49405784007769,1.22178504866432,0,405,"autumn"
"232",9,47,2.41223287769151,1.22178504866432,0,405,"autumn"
"233",9,49,2.35074961928039,2.31932077034583,0,405,"autumn"
"234",9,51,2.35074961928038,2.31932077034583,0,405,"autumn"
"235",10,1,2.31611374494448,2.27790432801822,0,405,"autumn"
"236",10,3,2.22494259424542,2.19507144336302,0,405,"autumn"
"237",10,5,2.18059401440789,2.15365500103541,0,405,"autumn"
"238",10,7,2.08612420901017,2.0708221163802,0,405,"autumn"
"239",10,9,2.25307278848111,2.21577966452682,0,405,"autumn"
"240",10,11,2.14210970959013,2.091530337544,0,405,"autumn"
"241",10,13,2.0130956591537,1.94657278939739,0.577777777777778,450,"autumn"
"242",10,15,1.9600422960836,1.90515634706979,0,450,"autumn"
"243",10,17,1.87748429931994,1.82232346241458,0,450,"autumn"
"244",10,19,1.87748429931995,1.82232346241458,0,450,"autumn"
"245",10,21,1.80317293930293,1.76019879892317,0,450,"autumn"
"246",10,23,1.81206098112987,1.78090702008697,0,450,"autumn"
"247",10,25,1.73527563008886,1.69807413543177,0,450,"autumn"
"248",10,27,1.6905605330626,1.65665769310416,0,450,"autumn"
"249",10,29,1.59728190852831,1.57382480844895,0,450,"autumn"
"250",10,31,1.54890163961464,1.51170014495755,0,450,"autumn"
"251",10,33,1.50400328399401,1.47028370262994,0,450,"autumn"
"252",10,35,1.51014244690541,1.49099192379375,0,450,"autumn"
"253",10,37,3.0329297368224,1.38745081797474,0,450,"autumn"
"254",10,39,2.9453321287136,1.40815903913854,0,450,"autumn"
"255",10,41,2.79716755516551,1.30461793331953,0,450,"autumn"
"256",10,43,2.7600576898056,1.28390971215573,0,450,"autumn"
"257",10,45,2.68510492470827,1.24249326982812,0,450,"autumn"
"258",10,47,2.56873571728338,1.18036860633672,0,450,"autumn"
"259",10,49,2.45768100909519,2.46427831849244,0,450,"autumn"
"260",10,51,2.42780985821289,2.42286187616484,0,450,"autumn"
"261",11,1,2.35074961928036,2.34002899150963,0,450,"autumn"
"262",11,3,2.33205724265463,2.31932077034583,0,450,"autumn"
"263",11,5,2.20405111448725,2.19507144336302,0,450,"autumn"
"264",11,7,2.10573287860776,2.091530337544,0,450,"autumn"
"265",11,9,2.08502465744387,2.0708221163802,0,450,"autumn"
"266",11,11,2.12149311772353,2.11223855870781,0,450,"autumn"
"267",11,13,2.04269192214444,2.0086974528888,0.533333333333333,495,"autumn"
"268",11,15,2.00439087592113,1.98798923172499,0,495,"autumn"
"269",11,17,1.98111703443614,1.96728101056119,0,495,"autumn"
"270",11,19,1.96040881327235,1.94657278939739,0,495,"autumn"
"271",11,21,1.93970059210854,1.92586456823359,0,495,"autumn"
"272",11,23,1.8850895309863,1.86373990474218,0,495,"autumn"
"273",11,25,1.78832899315897,1.76019879892317,0,495,"autumn"
"274",11,27,1.76762077199517,1.73949057775937,0,495,"autumn"
"275",11,29,1.72620432966756,1.69807413543177,0,495,"autumn"
"276",11,31,1.72620432966756,1.69807413543177,0,495,"autumn"
"277",11,33,1.63164289497266,1.61524125077656,0,495,"autumn"
"278",11,35,1.64337144501235,1.61524125077656,0,495,"autumn"
"279",11,37,2.74640492452504,1.55311658728515,0,495,"autumn"
"280",11,39,2.71241045526942,1.51170014495755,0,495,"autumn"
"281",11,41,2.63315111320443,1.47028370262994,0,495,"autumn"
"282",11,43,2.57652420754411,1.47028370262994,0,495,"autumn"
"283",11,45,2.47371613610257,1.40815903913854,0,495,"autumn"
"284",11,47,2.39042510496144,1.32532615448333,0,495,"autumn"
"285",11,49,2.25756262404324,2.21577966452682,0,495,"autumn"
"286",11,51,2.18664154802208,2.15365500103541,0,495,"autumn"
"287",12,1,2.13496262440977,2.11223855870781,0,495,"autumn"
"288",12,3,2.06312525541674,2.0501138952164,0,495,"autumn"
"289",12,5,1.99037159345187,1.98798923172499,0,495,"autumn"
"290",12,7,1.9743364664445,1.96728101056119,0,495,"autumn"
"291",12,9,2.04571568895155,2.0708221163802,0,495,"autumn"
"292",12,11,2.01630268455517,2.0294056740526,0,495,"autumn"
"293",12,13,1.94492346204809,1.92586456823359,0.444444444444444,540,"autumn"
"294",12,15,1.89168684038362,1.88444812590598,0,540,"autumn"
"295",12,17,1.80134035335924,1.78090702008697,0,540,"autumn"
"296",12,19,1.77046128020791,1.73949057775937,0,540,"autumn"
"297",12,21,1.75726666141328,1.73949057775937,0,540,"autumn"
"298",12,23,1.7406817586228,1.71878235659557,0,540,"autumn"
"299",12,25,1.75726666141328,1.73949057775937,0,540,"autumn"
"300",12,27,1.67370074238059,1.65665769310416,0,540,"autumn"
"301",12,29,1.63622435983193,1.61524125077656,0,540,"autumn"
"302",12,31,1.55494917322887,1.53240836612135,0,540,"autumn"
"303",12,33,1.54697742437377,1.53240836612135,0,540,"autumn"
"304",12,35,1.50556098204617,1.49099192379375,0,540,"autumn"
"305",12,37,2.7936856418725,1.44957548146614,0,540,"autumn"
"306",12,39,2.77041180038754,1.42886726030234,0,540,"autumn"
"307",12,41,2.70764573181583,1.38745081797474,0,540,"autumn"
"308",12,43,2.55444154692255,1.30461793331953,0,540,"autumn"
"309",12,45,2.50459520925393,1.28390971215573,0,540,"autumn"
"310",12,47,2.3645856431553,1.26320149099192,0,540,"autumn"
"311",12,49,2.34213646534499,2.29861254918203,0,540,"autumn"
"312",12,51,2.28138624131134,2.23648788569062,0,540,"autumn"
"313",13,1,2.16556680966953,2.11223855870781,0,540,"autumn"
"314",13,3,2.07842734804662,2.0294056740526,0,540,"autumn"
"315",13,5,2.03664438853028,1.96728101056119,0,540,"autumn"
"316",13,7,1.90332376112615,1.82232346241458,0,540,"autumn"
"317",13,9,2.02720657092021,2.0086974528888,0,540,"autumn"
"318",13,11,1.89690971032317,1.86373990474218,0,540,"autumn"
"319",13,13,1.86786322311554,1.84303168357838,0.511111111111111,585,"autumn"
"320",13,15,1.80711299908191,1.78090702008697,0,585,"autumn"
"321",13,17,1.76807891848111,1.73949057775937,0,585,"autumn"
"322",13,19,1.5675023869432,1.51170014495755,0,585,"autumn"
"323",13,21,1.516373239114,1.47028370262994,0,585,"autumn"
"324",13,23,1.45553138578318,1.40815903913854,0,585,"autumn"
"325",13,25,1.45553138578318,1.40815903913854,0,585,"autumn"
"326",13,27,1.38955829181,1.34603437564713,0,585,"autumn"
"327",13,29,1.41411494345557,1.36674259681093,0,585,"autumn"
"328",13,31,1.36839192416027,1.30461793331953,0,585,"autumn"
"329",13,33,1.35528893466282,1.30461793331953,0,585,"autumn"
"330",13,35,1.29316427117142,1.24249326982812,0,585,"autumn"
"331",13,37,2.67145215942773,1.24249326982812,0,585,"autumn"
"332",13,39,2.6205062701929,1.20107682750052,0,585,"autumn"
"333",13,41,2.51586561280768,1.15966038517291,0,585,"autumn"
"334",13,43,2.45997174152485,1.13895216400911,0,585,"autumn"
"335",13,45,2.42084603162686,1.11824394284531,0,585,"autumn"
"336",13,47,2.3907916221502,1.11824394284531,0,585,"autumn"
"337",13,49,2.33013302741375,2.19507144336302,0,585,"autumn"
"338",13,51,2.2189866899284,2.091530337544,0,585,"autumn"
"339",14,1,2.17958609213886,2.0708221163802,0,585,"autumn"
"340",14,3,2.10325888758377,1.98798923172499,0,585,"autumn"
"341",14,5,2.06055963509557,1.98798923172499,0,585,"autumn"
"342",14,7,1.99861823019853,1.94657278939739,0,585,"autumn"
"343",14,9,1.99531957549983,1.94657278939739,0,585,"autumn"
"344",14,11,1.84147398552627,1.80161524125078,0,585,"autumn"
"345",14,13,1.76688773761771,1.71878235659557,0.555555555555556,630,"autumn"
"346",14,15,1.64712824619695,1.59453302961276,0,630,"autumn"
"347",14,17,1.6627052267184,1.61524125077656,0,630,"autumn"
"348",14,19,1.6627052267184,1.61524125077656,0,630,"autumn"
"349",14,21,1.62128878439079,1.57382480844895,0,630,"autumn"
"350",14,23,1.5151820582506,1.47028370262994,0,630,"autumn"
"351",14,25,1.46002122134525,1.40815903913854,0,630,"autumn"
"352",14,27,1.49703945740798,1.44957548146614,0,630,"autumn"
"353",14,29,1.47633123624417,1.42886726030234,0,630,"autumn"
"354",14,31,1.43848833650679,1.38745081797474,0,630,"autumn"
"355",14,33,1.44755963692809,1.40815903913854,0,630,"autumn"
"356",14,35,1.3847019390592,1.34603437564713,0,630,"autumn"
"357",14,37,2.84783855650883,1.30461793331953,0,630,"autumn"
"358",14,39,2.79927502900084,1.30461793331953,0,630,"autumn"
"359",14,41,2.69829954350299,1.26320149099192,0,630,"autumn"
"360",14,43,2.70352241344254,1.30461793331953,0,630,"autumn"
"361",14,45,2.65972360938813,1.28390971215573,0,630,"autumn"
"362",14,47,2.61977323581548,1.26320149099192,0,630,"autumn"
"363",14,49,2.47270821383359,2.42286187616484,0,630,"autumn"
"364",14,51,2.30676755663162,2.25719610685442,0,630,"autumn"
"365",15,1,2.2854179303875,2.23648788569062,0,630,"autumn"
"366",15,3,2.205425553945,2.15365500103541,0,630,"autumn"
"367",15,5,2.14705769163817,2.11223855870781,0,630,"autumn"
"368",15,7,2.09510388013429,2.0501138952164,0,630,"autumn"
"369",15,9,1.96425724375413,1.92586456823359,0,630,"autumn"
"370",15,11,1.94034199718886,1.90515634706979,0,630,"autumn"
"371",15,13,1.83075335775562,1.80161524125078,0.377777777777778,675,"autumn"
"372",15,15,1.79685051779718,1.80161524125078,0,675,"autumn"
"373",15,17,1.78237308884195,1.78090702008697,0,675,"autumn"
"374",15,19,1.72977787225777,1.71878235659557,0,675,"autumn"
"375",15,21,1.65189296965055,1.63594947194036,0,675,"autumn"
"376",15,23,1.64886920284345,1.63594947194036,0,675,"autumn"
"377",15,25,1.62229670665981,1.61524125077656,0,675,"autumn"
"378",15,27,1.59691539133957,1.59453302961276,0,675,"autumn"
"379",15,29,1.53900567551867,1.53240836612135,0,675,"autumn"
"380",15,31,1.53863915832993,1.53240836612135,0,675,"autumn"
"381",15,33,1.50317862031935,1.49099192379375,0,675,"autumn"
"382",15,35,1.51793093716613,1.51170014495755,0,675,"autumn"
"383",15,37,3.18127756896493,1.51170014495755,0,675,"autumn"
"384",15,39,2.967323160038,1.42886726030234,0,675,"autumn"
"385",15,41,2.87147891518253,1.36674259681093,0,675,"autumn"
"386",15,43,2.87587712144741,1.36674259681093,0,675,"autumn"
"387",15,45,2.78424782426241,1.32532615448333,0,675,"autumn"
"388",15,47,2.72991165103173,1.30461793331953,0,675,"autumn"
"389",15,49,2.68098160633495,2.62994408780286,0,675,"autumn"
"390",15,51,2.62307189051407,2.56781942431145,0,675,"autumn"
"391",16,1,2.52026381907255,2.48498653965624,0,675,"autumn"
"392",16,3,2.45960522433609,2.42286187616484,0,675,"autumn"
"393",16,5,2.3884092604234,2.36073721267343,0,675,"autumn"
"394",16,7,2.1931472281222,2.15365500103541,0,675,"autumn"
"395",16,9,2.00411598802958,1.96728101056119,0,675,"autumn"
"396",16,11,1.8655724906859,1.84303168357838,0,675,"autumn"
"397",16,13,1.54945141539776,1.53240836612135,0.444444444444444,720,"autumn"
"398",16,15,1.52443661726627,1.51170014495755,0,720,"autumn"
"399",16,17,1.51591509262805,1.49099192379375,0,720,"autumn"
"400",16,19,1.46432779831291,1.44957548146614,0,720,"autumn"
"401",16,21,1.3723319839392,1.36674259681093,0,720,"autumn"
"402",16,23,1.34236920375972,1.32532615448333,0,720,"autumn"
"403",16,25,1.31964513805785,1.30461793331953,0,720,"autumn"
"404",16,27,1.27978639378239,1.26320149099192,0,720,"autumn"
"405",16,29,1.24964035500853,1.24249326982812,0,720,"autumn"
"406",16,31,1.23259730573213,1.22178504866432,0,720,"autumn"
"407",16,33,1.21216397245988,1.20107682750052,0,720,"autumn"
"408",16,35,1.13354603547517,1.11824394284531,0,720,"autumn"
"409",16,37,2.57973123294558,1.09753572168151,0,720,"autumn"
"410",16,39,2.39124976863608,1.0354110581901,0,720,"autumn"
"411",16,41,2.31932077034591,1.0354110581901,0,720,"autumn"
"412",16,43,2.27817921590985,0.993994615862497,0,720,"autumn"
"413",16,45,2.21862017273964,0.973286394698695,0,720,"autumn"
"414",16,47,2.15310522525238,0.952578173534893,0,720,"autumn"
"415",16,49,2.00759790132265,1.98798923172499,0,720,"autumn"
"416",16,51,1.98175843951651,1.96728101056119,0,720,"autumn"
"417",17,1,1.90222420955994,1.86373990474218,0,720,"autumn"
"418",17,3,1.8288291425148,1.80161524125078,0,720,"autumn"
"419",17,5,1.75616710984711,1.71878235659557,0,720,"autumn"
