"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"61",3,17,1.78439220585491,1.78090702008697,0.401960784313726,2754,6000
"62",3,19,1.70357516573777,1.69807413543177,0.369281045751634,3060,6000
"63",3,21,1.56952150395616,1.57382480844895,0.34640522875817,3366,6000
"64",3,23,1.49475199745322,1.51170014495755,0.339869281045752,3672,6000
"65",3,25,1.4425232980578,1.44957548146614,0.356209150326797,3978,6000
"66",3,27,1.39689190805968,1.40815903913854,0.333333333333333,4284,6000
"67",3,29,1.32148099647646,1.32532615448333,0.330065359477124,4590,6000
"68",3,31,1.31405902340447,1.32532615448333,0.323529411764706,4896,6000
"69",3,33,1.31405902340448,1.32532615448333,0.343137254901961,5202,6000
"70",3,35,1.28757652028056,1.28390971215573,0.281045751633987,5508,6000
"71",3,37,2.63178485493392,1.26320149099192,0.290849673202614,5814,6000
"72",3,39,2.5374066788334,1.24249326982812,0.281045751633987,6120,6000
"73",3,41,2.46474464616572,1.24249326982812,0.294117647058824,6426,6000
"74",3,43,2.34617469937091,1.20107682750052,0.287581699346405,6732,6000
"75",3,45,2.28899965416493,1.22178504866432,0.261437908496732,7038,6000
"76",3,47,2.19288052141789,1.20107682750052,0.284313725490196,7344,6000
"77",3,49,2.15540413886924,2.19507144336302,0.506535947712418,7650,6000
"78",3,51,2.1153621359994,2.17436322219921,0.477124183006536,7956,6000
"79",4,1,2.04966392991778,2.091530337544,0.447712418300654,306,6000
"80",4,3,2.03509487166537,2.0708221163802,0.490196078431373,612,6000
"81",4,5,1.93650174789433,1.96728101056119,0.467320261437909,918,6000
"82",4,7,1.93531056703093,1.96728101056119,0.444444444444444,1224,6000
"83",4,9,1.94144809370486,1.96728101056119,0.493464052287582,1530,6000
"84",4,11,1.71273973169374,1.73949057775937,0.46078431372549,1836,6000
"85",4,13,1.59902613764974,1.59453302961276,0.464052287581699,2142,6000
"86",4,15,1.55266171327415,1.57382480844895,0.444444444444444,2448,6000
"87",4,17,1.54065827534292,1.55311658728515,0.398692810457516,2754,6000
"88",4,19,1.5883055098791,1.59453302961276,0.408496732026144,3060,6000
"89",4,21,1.5675972887153,1.57382480844895,0.415032679738562,3366,6000
"90",4,23,1.53094556984131,1.53240836612135,0.369281045751634,3672,6000
"91",4,25,1.4274044640223,1.42886726030234,0.339869281045752,3978,6000
"92",4,27,1.38598802169469,1.38745081797474,0.352941176470588,4284,6000
"93",4,29,1.35630012940676,1.34603437564713,0.382352941176471,4590,6000
"94",4,31,1.33366769300207,1.32532615448333,0.382352941176471,4896,6000
"95",4,33,1.31286784254109,1.30461793331953,0.359477124183007,5202,6000
"96",4,35,1.29948996515208,1.28390971215573,0.349673202614379,5508,6000
"97",4,37,2.66880472723411,1.24249326982812,0.326797385620915,5814,6000
"98",4,39,2.56233148390515,1.22178504866432,0.316993464052288,6120,6000
"99",4,41,2.53080936943608,1.22178504866432,0.330065359477124,6426,6000
"100",4,43,2.462912060222,1.18036860633672,0.330065359477124,6732,6000
"101",4,45,2.38960862247404,1.18036860633672,0.30718954248366,7038,6000
"102",4,47,2.35790488564806,1.13895216400911,0.333333333333333,7344,6000
"103",4,49,2.30118635069054,2.38144543383723,0.496732026143791,7650,6000
"104",4,51,2.20176856324485,2.29861254918203,0.503267973856209,7956,6000
"105",5,1,2.17886123894862,2.27790432801822,0.486928104575163,306,6000
"106",5,3,2.10060981915264,2.19507144336302,0.464052287581699,612,6000
"107",5,5,1.98268127743812,2.0708221163802,0.441176470588235,918,6000
"108",5,7,1.9608735047081,2.0501138952164,0.46078431372549,1224,6000
"109",5,9,1.99523285491496,2.091530337544,0.532679738562091,1530,6000
"110",5,11,1.83992119618646,1.90515634706979,0.464052287581699,1836,6000
"111",5,13,1.80491880466181,1.86373990474218,0.450980392156863,2142,6000
"112",5,15,1.78778412608822,1.84303168357838,0.450980392156863,2448,6000
"113",5,17,1.75085751932268,1.78090702008697,0.408496732026144,2754,6000
"114",5,19,1.73225513575669,1.76019879892317,0.418300653594771,3060,6000
"115",5,21,1.64942225110148,1.67736591426796,0.388888888888889,3366,6000
"116",5,23,1.61277053222749,1.63594947194036,0.398692810457516,3672,6000
"117",5,25,1.52938787178916,1.55311658728515,0.369281045751634,3978,6000
"118",5,27,1.47331074191196,1.49099192379375,0.366013071895425,4284,6000
"119",5,29,1.47752568958247,1.49099192379375,0.382352941176471,4590,6000
"120",5,31,1.43134452380124,1.44957548146614,0.369281045751634,4896,6000
"121",5,33,1.39276858968637,1.40815903913854,0.333333333333333,5202,6000
"122",5,35,1.34209758834309,1.36674259681093,0.372549019607843,5508,6000
"123",5,37,2.71855779936809,1.30461793331953,0.352941176470588,5814,6000
"124",5,39,2.63169322563675,1.28390971215573,0.349673202614379,6120,6000
"125",5,41,2.60713657399117,1.28390971215573,0.366013071895425,6426,6000
"126",5,43,2.5465696085519,1.28390971215573,0.333333333333333,6732,6000
"127",5,45,2.52467020652468,1.28390971215573,0.313725490196078,7038,6000
"128",5,47,2.42882596166921,1.24249326982812,0.333333333333333,7344,6000
"129",5,49,2.36129516964389,2.48498653965624,0.513071895424837,7650,6000
"130",5,51,2.30714225500756,2.40215365500104,0.516339869281046,7956,6000
"131",6,1,2.29000757643397,2.40215365500104,0.506535947712418,306,6000
"132",6,3,2.18646483437749,2.27790432801822,0.526143790849673,612,6000
"133",6,5,2.09951026758641,2.19507144336302,0.480392156862745,918,6000
"134",6,7,2.07742760696484,2.17436322219921,0.503267973856209,1224,6000
"135",6,9,1.93347634484977,1.98798923172499,0.526143790849673,1530,6000
"136",6,11,1.8524744099008,1.90515634706979,0.503267973856209,1836,6000
"137",6,13,1.80922538162951,1.86373990474218,0.454248366013072,2142,6000
"138",6,15,1.77513764683924,1.80161524125078,0.441176470588235,2448,6000
"139",6,17,1.69542015828831,1.71878235659557,0.42483660130719,2754,6000
"140",6,19,1.68121761722463,1.69807413543177,0.392156862745098,3060,6000
"141",6,21,1.65601956049877,1.67736591426796,0.392156862745098,3366,6000
"142",6,23,1.65574467260721,1.67736591426796,0.356209150326797,3672,6000
"143",6,25,1.62532374594181,1.65665769310416,0.379084967320261,3978,6000
"144",6,27,1.59362000911581,1.61524125077656,0.372549019607843,4284,6000
"145",6,29,1.55449429921783,1.57382480844895,0.38562091503268,4590,6000
"146",6,31,1.5351605175118,1.55311658728515,0.323529411764706,4896,6000
"147",6,33,1.5314953456244,1.55311658728515,0.382352941176471,5202,6000
"148",6,35,1.48623047281502,1.51170014495755,0.372549019607843,5508,6000
"149",6,37,2.66037483189305,1.38745081797474,0.30718954248366,5814,6000
"150",6,39,2.5692953104912,1.34603437564713,0.310457516339869,6120,6000
"151",6,41,2.4961751313376,1.32532615448333,0.30718954248366,6426,6000
"152",6,43,2.43643282957301,1.28390971215573,0.38562091503268,6732,6000
"153",6,45,2.29257483299259,1.22178504866432,0.375816993464052,7038,6000
"154",6,47,2.15540577510669,1.18036860633672,0.30718954248366,7344,6000
"155",6,49,2.07092356310215,2.11223855870781,0.490196078431373,7650,6000
"156",6,51,1.99761848911671,2.0294056740526,0.473856209150327,7956,6000
"157",7,1,1.90974599311633,1.94657278939739,0.496732026143791,306,6000
"158",7,3,1.90204749591534,1.92586456823359,0.483660130718954,612,6000
"159",7,5,1.84560384884941,1.86373990474218,0.457516339869281,918,6000
"160",7,7,1.84258008204231,1.86373990474218,0.493464052287582,1224,6000
"161",7,9,1.86896604715666,1.86373990474218,0.519607843137255,1530,6000
"162",7,11,1.81582105478938,1.82232346241458,0.477124183006536,1836,6000
"163",7,13,1.85641283344232,1.86373990474218,0.405228758169935,2142,6000
"164",7,15,1.81856993370492,1.84303168357838,0.467320261437909,2448,6000
"165",7,17,1.73198024786512,1.76019879892317,0.405228758169935,2754,6000
"166",7,19,1.70888966497451,1.73949057775937,0.411764705882353,3060,6000
"167",7,21,1.66948906718497,1.69807413543177,0.38562091503268,3366,6000
"168",7,23,1.64484078624222,1.67736591426796,0.366013071895425,3672,6000
"169",7,25,1.50913779711128,1.55311658728515,0.408496732026144,3978,6000
"170",7,27,1.52682225146798,1.55311658728515,0.333333333333333,4284,6000
"171",7,29,1.42896216207443,1.44957548146614,0.336601307189543,4590,6000
"172",7,31,1.42896216207443,1.44957548146614,0.326797385620915,4896,6000
"173",7,33,1.42777098121103,1.44957548146614,0.326797385620915,5202,6000
"174",7,35,1.38754571974682,1.40815903913854,0.343137254901961,5508,6000
"175",7,37,2.56352593724348,1.40815903913854,0.356209150326797,5814,6000
"176",7,39,2.52110157264683,1.38745081797474,0.303921568627451,6120,6000
"177",7,41,2.3827413338975,1.34603437564713,0.339869281045752,6426,6000
"178",7,43,2.23210276932541,1.24249326982812,0.336601307189543,6732,6000
"179",7,45,2.17070950397404,1.20107682750052,0.294117647058824,7038,6000
"180",7,47,2.08366167164832,1.15966038517291,0.300653594771242,7344,6000
"181",7,49,1.98763089572357,2.0708221163802,0.46078431372549,7650,6000
"182",7,51,1.91139695670312,2.0086974528888,0.490196078431373,7956,6000
"183",8,1,1.87337079837135,1.96728101056119,0.470588235294118,306,6000
"184",8,3,1.8114293934743,1.90515634706979,0.464052287581699,612,6000
"185",8,5,1.77221205427913,1.86373990474218,0.42483660130719,918,6000
"186",8,7,1.66271340790564,1.73949057775937,0.437908496732026,1224,6000
"187",8,9,1.69019728834881,1.73949057775937,0.490196078431373,1530,6000
"188",8,11,1.55211030125358,1.57382480844895,0.395424836601307,1836,6000
"189",8,13,1.5815249418874,1.61524125077656,0.464052287581699,2142,6000
"190",8,15,1.57062105552238,1.59453302961276,0.42156862745098,2448,6000
"191",8,17,1.4876049122728,1.51170014495755,0.444444444444444,2754,6000
"192",8,19,1.46350640711315,1.49099192379375,0.392156862745098,3060,6000
"193",8,21,1.41366006944453,1.42886726030234,0.375816993464052,3366,6000
"194",8,23,1.39286021898354,1.40815903913854,0.38562091503268,3672,6000
"195",8,25,1.37215199781974,1.38745081797474,0.326797385620915,3978,6000
"196",8,27,1.31305110113543,1.32532615448333,0.405228758169935,4284,6000
"197",8,29,1.28308832095595,1.30461793331953,0.330065359477124,4590,6000
"198",8,31,1.2224297262195,1.24249326982812,0.382352941176471,4896,6000
"199",8,33,1.18577800734552,1.20107682750052,0.303921568627451,5202,6000
"200",8,35,1.17294990573962,1.18036860633672,0.366013071895425,5508,6000
"201",8,37,2.32355208039093,1.15966038517291,0.30718954248366,5814,6000
"202",8,39,2.16017540727265,1.09753572168151,0.352941176470588,6120,6000
"203",8,41,2.06167391279882,1.0561192793539,0.251633986928105,6426,6000
"204",8,43,2.01690377274474,1.0354110581901,0.297385620915033,6732,6000
"205",8,45,1.92696900669571,1.0147028370263,0.26797385620915,7038,6000
"206",8,47,1.87171654049316,0.993994615862497,0.313725490196078,7344,6000
"207",8,49,1.80959187700177,1.92586456823359,0.509803921568627,7650,6000
"208",8,51,1.79080787107884,1.90515634706979,0.5,7956,6000
"209",9,1,1.74316063654266,1.86373990474218,0.480392156862745,306,6000
"210",9,3,1.73857917168341,1.86373990474218,0.454248366013072,612,6000
"211",9,5,1.72529292359159,1.84303168357838,0.379084967320261,918,6000
"212",9,7,1.64410936628569,1.73949057775937,0.457516339869281,1224,6000
"213",9,9,1.55481356186905,1.61524125077656,0.503267973856209,1530,6000
"214",9,11,1.5876620540479,1.63594947194036,0.392156862745098,1836,6000
"215",9,13,1.47926459547805,1.53240836612135,0.366013071895425,2142,6000
"216",9,15,1.43290017110245,1.49099192379375,0.375816993464052,2448,6000
"217",9,17,1.42190465544026,1.47028370262994,0.38562091503268,2754,6000
"218",9,19,1.46414576144252,1.51170014495755,0.398692810457516,3060,6000
"219",9,21,1.33980480516252,1.38745081797474,0.34640522875817,3366,6000
"220",9,23,1.30351960347728,1.34603437564713,0.303921568627451,3672,6000
"221",9,25,1.24538020355142,1.26320149099192,0.34640522875817,3978,6000
"222",9,27,1.19599201236872,1.22178504866432,0.323529411764706,4284,6000
"223",9,29,1.14298507480921,1.18036860633672,0.300653594771242,4590,6000
"224",9,31,1.12062752629608,1.15966038517291,0.343137254901961,4896,6000
"225",9,33,1.11128133798321,1.13895216400911,0.320261437908497,5202,6000
"226",9,35,1.10514217507182,1.13895216400911,0.290849673202614,5508,6000
"227",9,37,2.58147707648796,1.11824394284531,0.326797385620915,5814,6000
"228",9,39,2.4212626394981,1.0147028370263,0.313725490196078,6120,6000
"229",9,41,2.42960090554193,1.0354110581901,0.26797385620915,6426,6000
"230",9,43,2.36161196703069,0.993994615862497,0.287581699346405,6732,6000
"231",9,45,2.21298924699665,0.931869952371091,0.258169934640523,7038,6000
"232",9,47,2.21696840194241,0.911161731207289,0.297385620915033,7344,6000
"233",9,49,2.07485624890434,2.13294677987161,0.516339869281046,7650,6000
"234",9,51,2.01589340702781,2.0708221163802,0.434640522875817,7956,6000
"235",10,1,1.95477666580543,2.0086974528888,0.467320261437909,306,6000
"236",10,3,1.84243914745669,1.88444812590598,0.454248366013072,612,6000
"237",10,5,1.75383361707881,1.80161524125078,0.441176470588235,918,6000
"238",10,7,1.74288330520323,1.78090702008697,0.42156862745098,1224,6000
"239",10,9,1.60750040775039,1.63594947194036,0.486928104575163,1530,6000
"240",10,11,1.62183978189786,1.63594947194036,0.431372549019608,1836,6000
"241",10,13,1.63631721085308,1.63594947194036,0.388888888888889,2142,6000
"242",10,15,1.60058178495094,1.59453302961276,0.372549019607843,2448,6000
"243",10,17,1.51774890029572,1.51170014495755,0.382352941176471,2754,6000
"244",10,19,1.47770689742588,1.47028370262994,0.349673202614379,3060,6000
"245",10,21,1.41530734604292,1.40815903913854,0.398692810457516,3366,6000
"246",10,23,1.37627326544213,1.36674259681093,0.339869281045752,3672,6000
"247",10,25,1.33384890084549,1.32532615448333,0.362745098039216,3978,6000
"248",10,27,1.35318268255152,1.34603437564713,0.313725490196078,4284,6000
"249",10,29,1.28977520889952,1.28390971215573,0.320261437908497,4590,6000
"250",10,31,1.28775936436145,1.28390971215573,0.310457516339869,4896,6000
"251",10,33,1.20501810900343,1.20107682750052,0.316993464052288,5202,6000
"252",10,35,1.20840839299927,1.20107682750052,0.303921568627451,5508,6000
"253",10,37,2.6282984256255,1.20107682750052,0.339869281045752,5814,6000
"254",10,39,2.57762742428221,1.15966038517291,0.352941176470588,6120,6000
"255",10,41,2.46162351232212,1.11824394284531,0.330065359477124,6426,6000
"256",10,43,2.41063241930066,1.11824394284531,0.281045751633987,6732,6000
"257",10,45,2.29774512516877,1.07682750051771,0.303921568627451,7038,6000
"258",10,47,2.26145992348352,1.07682750051771,0.254901960784314,7344,6000
"259",10,49,2.25541238986931,2.25719610685442,0.447712418300654,7650,6000
"260",10,51,2.16781478176047,2.15365500103541,0.441176470588235,7956,6000
"261",11,1,2.11512793587913,2.11223855870781,0.477124183006536,306,6000
"262",11,3,2.07792644122203,2.0708221163802,0.42156862745098,612,6000
"263",11,5,2.03339460279012,2.0294056740526,0.372549019607843,918,6000
"264",11,7,2.02670566409562,2.0294056740526,0.428104575163399,1224,6000
"265",11,9,1.98029359248546,1.96728101056119,0.506535947712418,1530,6000
"266",11,11,2.00393395115916,2.0086974528888,0.46078431372549,1836,6000
"267",11,13,1.94804007987634,1.96728101056119,0.398692810457516,2142,6000
"268",11,15,1.87537804720865,1.86373990474218,0.411764705882353,2448,6000
"269",11,17,1.8009286323839,1.76019879892317,0.382352941176471,2754,6000
"270",11,19,1.75983350345842,1.73949057775937,0.401960784313726,3060,6000
"271",11,21,1.69166130635281,1.67736591426796,0.333333333333333,3366,6000
"272",11,23,1.64887042456743,1.63594947194036,0.401960784313726,3672,6000
"273",11,25,1.6014980779228,1.57382480844895,0.379084967320261,3978,6000
"274",11,27,1.5046459107983,1.47028370262994,0.372549019607843,4284,6000
"275",11,29,1.46707789895246,1.44957548146614,0.388888888888889,4590,6000
"276",11,31,1.46203828760729,1.44957548146614,0.356209150326797,4896,6000
"277",11,33,1.40806863156535,1.38745081797474,0.30718954248366,5202,6000
"278",11,35,1.3437448649415,1.32532615448333,0.323529411764706,5508,6000
"279",11,37,2.48306598958736,1.28390971215573,0.356209150326797,5814,6000
"280",11,39,2.4395420734245,1.24249326982812,0.343137254901961,6120,6000
"281",11,41,2.43734297029206,1.26320149099192,0.359477124183007,6426,6000
"282",11,43,2.41205328426901,1.24249326982812,0.336601307189543,6732,6000
"283",11,45,2.33352697658151,1.20107682750052,0.287581699346405,7038,6000
"284",11,47,2.26333893493782,1.15966038517291,0.303921568627451,7344,6000
"285",11,49,2.13872309076624,2.091530337544,0.503267973856209,7650,6000
"286",11,51,2.06716060966477,2.0294056740526,0.477124183006536,7956,6000
"287",12,1,2.05204177562925,2.0294056740526,0.509803921568627,306,6000
"288",12,3,2.0037067105022,1.96728101056119,0.470588235294118,612,6000
"289",12,5,1.93278563448104,1.88444812590598,0.506535947712418,918,6000
"290",12,7,1.87066097098962,1.82232346241458,0.434640522875817,1224,6000
"291",12,9,1.7706469822502,1.73949057775937,0.542483660130719,1530,6000
"292",12,11,1.76134599772396,1.73949057775937,0.450980392156863,1836,6000
"293",12,13,1.76074979643026,1.73949057775937,0.434640522875817,2142,6000
"294",12,15,1.76487311480359,1.73949057775937,0.428104575163399,2448,6000
"295",12,17,1.72483111193374,1.69807413543177,0.408496732026144,2754,6000
"296",12,19,1.72134919864071,1.69807413543177,0.405228758169935,3060,6000
"297",12,21,1.68029927350185,1.65665769310416,0.408496732026144,3366,6000
"298",12,23,1.65226070856325,1.63594947194036,0.392156862745098,3672,6000
"299",12,25,1.55385084338659,1.53240836612135,0.375816993464052,3978,6000
"300",12,27,1.48173858650203,1.47028370262994,0.343137254901961,4284,6000
"301",12,29,1.46103036533823,1.44957548146614,0.382352941176471,4590,6000
"302",12,31,1.46066384814949,1.44957548146614,0.343137254901961,4896,6000
"303",12,33,1.41347476009923,1.40815903913854,0.343137254901961,5202,6000
"304",12,35,1.39276653893543,1.38745081797474,0.310457516339869,5508,6000
"305",12,37,2.87574273181155,1.30461793331953,0.330065359477124,5814,6000
"306",12,39,2.74370491456806,1.30461793331953,0.336601307189543,6120,6000
"307",12,41,2.69995131430024,1.28390971215573,0.34640522875817,6426,6000
"308",12,43,2.61166587560054,1.22178504866432,0.294117647058824,6732,6000
"309",12,45,2.56470647165521,1.22178504866432,0.294117647058824,7038,6000
"310",12,47,2.50853771248085,1.24249326982812,0.261437908496732,7344,6000
"311",12,49,2.38282231674307,2.34002899150963,0.565359477124183,7650,6000
"312",12,51,2.31639107628395,2.27790432801822,0.519607843137255,7956,6000
"313",13,1,2.27305041871545,2.23648788569062,0.516339869281046,306,6000
"314",13,3,2.2080852470113,2.17436322219921,0.464052287581699,612,6000
"315",13,5,2.08351460662633,2.0501138952164,0.516339869281046,918,6000
"316",13,7,2.02546805772164,2.0086974528888,0.490196078431373,1224,6000
"317",13,9,1.96673245650207,1.92586456823359,0.529411764705882,1530,6000
"318",13,11,1.96306728461467,1.96728101056119,0.464052287581699,1836,6000
"319",13,13,1.97672004989523,1.96728101056119,0.457516339869281,2142,6000
"320",13,15,1.95976862991601,1.96728101056119,0.437908496732026,2448,6000
"321",13,17,1.90644037895436,1.90515634706979,0.42483660130719,2754,6000
"322",13,19,1.88170046871442,1.88444812590598,0.428104575163399,3060,6000
"323",13,21,1.88050928785101,1.88444812590598,0.366013071895425,3366,6000
"324",13,23,1.83991750919807,1.84303168357838,0.34640522875817,3672,6000
"325",13,25,1.7574511417316,1.76019879892317,0.372549019607843,3978,6000
"326",13,27,1.73665006954665,1.73949057775937,0.343137254901961,4284,6000
"327",13,29,1.71594184838285,1.71878235659557,0.395424836601307,4590,6000
"328",13,31,1.63320059302482,1.63594947194036,0.362745098039216,4896,6000
"329",13,33,1.59599909836772,1.59453302961276,0.366013071895425,5202,6000
"330",13,35,1.55586546620071,1.55311658728515,0.395424836601307,5508,6000
"331",13,37,3.08689939286439,1.53240836612135,0.359477124183007,5814,6000
"332",13,39,2.88824707656737,1.47028370262994,0.303921568627451,6120,6000
"333",13,41,2.73146934908387,1.40815903913854,0.330065359477124,6426,6000
"334",13,43,2.64891135232024,1.40815903913854,0.34640522875817,6732,6000
"335",13,45,2.6046544017799,1.38745081797474,0.326797385620915,7038,6000
"336",13,47,2.55682390864934,1.36674259681093,0.313725490196078,7344,6000
"337",13,49,2.45392420791061,2.44357009732864,0.496732026143791,7650,6000
"338",13,51,2.35102450717191,2.34002899150963,0.46078431372549,7956,6000
"339",14,1,2.3157472277557,2.29861254918203,0.470588235294118,306,6000
"340",14,3,2.26580926078989,2.25719610685442,0.447712418300654,612,6000
"341",14,5,2.07686964999446,2.0708221163802,0.408496732026144,918,6000
"342",14,7,1.92119147407718,1.90515634706979,0.467320261437909,1224,6000
"343",14,9,1.81151120534678,1.82232346241458,0.493464052287582,1530,6000
"344",14,11,1.70348026396572,1.71878235659557,0.490196078431373,1836,6000
"345",14,13,1.66078101147752,1.67736591426796,0.392156862745098,2142,6000
"346",14,15,1.61799012969213,1.61524125077656,0.428104575163399,2448,6000
"347",14,17,1.59517443469306,1.57382480844895,0.405228758169935,2754,6000
"348",14,19,1.55998878457402,1.53240836612135,0.38562091503268,3060,6000
"349",14,21,1.55998878457402,1.53240836612135,0.398692810457516,3366,6000
"350",14,23,1.53928056341022,1.51170014495755,0.401960784313726,3672,6000
"351",14,25,1.46185380728892,1.42886726030234,0.359477124183007,3978,6000
"352",14,27,1.43390687164751,1.40815903913854,0.405228758169935,4284,6000
"353",14,29,1.38039536209149,1.36674259681093,0.398692810457516,4590,6000
"354",14,31,1.39267368791427,1.36674259681093,0.343137254901961,4896,6000
"355",14,33,1.33558863576803,1.30461793331953,0.362745098039216,5202,6000
"356",14,35,1.31158175990558,1.28390971215573,0.356209150326797,5508,6000
"357",14,37,2.61629132252242,1.26320149099192,0.34640522875817,5814,6000
"358",14,39,2.51907263820917,1.26320149099192,0.300653594771242,6120,6000
"359",14,41,2.43211643518062,1.26320149099192,0.323529411764706,6426,6000
"360",14,43,2.36431075526373,1.24249326982812,0.323529411764706,6732,6000
"361",14,45,2.31043272851897,1.22178504866432,0.333333333333333,7038,6000
"362",14,47,2.21889506063117,1.15966038517291,0.294117647058824,7344,6000
"363",14,49,2.20799117426616,2.0708221163802,0.503267973856209,7650,6000
"364",14,51,2.15603736276229,2.0294056740526,0.529411764705882,7956,6000
"365",15,1,2.12149311772356,1.98798923172499,0.53921568627451,306,6000
"366",15,3,2.12268429858695,2.0086974528888,0.46078431372549,612,6000
"367",15,5,2.05304603272637,1.92586456823359,0.490196078431373,918,6000
"368",15,7,1.98789760242785,1.86373990474218,0.503267973856209,1224,6000
"369",15,9,2.01172121969588,1.90515634706979,0.53921568627451,1530,6000
"370",15,11,2.02060926152286,1.94657278939739,0.470588235294118,1836,6000
"371",15,13,2.0039327294352,1.94657278939739,0.464052287581699,2142,6000
"372",15,15,1.97103781174578,1.92586456823359,0.431372549019608,2448,6000
"373",15,17,1.96957174299083,1.92586456823359,0.480392156862745,2754,6000
"374",15,19,1.97965096568117,1.92586456823359,0.444444444444444,3060,6000
"375",15,21,1.91752630218976,1.86373990474218,0.405228758169935,3366,6000
"376",15,23,1.879500143858,1.82232346241458,0.42483660130719,3672,6000
"377",15,25,1.83469341753455,1.78090702008697,0.369281045751634,3978,6000
