"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"49",2,45,2.23215541348686,0.952578173534893,0.291169451073986,9637,8000
"50",2,47,2.17470384415187,0.973286394698695,0.300715990453461,10056,8000
"51",2,49,2.08939696847268,1.92586456823359,0.441527446300716,10475,8000
"52",2,51,2.00583104943999,1.86373990474218,0.455847255369928,10894,8000
"53",3,1,1.9545186430164,1.80161524125078,0.427207637231504,419,8000
"54",3,3,1.92153209602981,1.78090702008697,0.470167064439141,838,8000
"55",3,5,1.88158172245716,1.73949057775937,0.420047732696897,1257,8000
"56",3,7,1.81033596001336,1.65665769310416,0.45346062052506,1676,8000
"57",3,9,1.78042297836489,1.76019879892317,0.446300715990453,2095,8000
"58",3,11,1.69955613971669,1.67736591426796,0.43436754176611,2514,8000
"59",3,13,1.6226791593785,1.61524125077656,0.420047732696897,2933,8000
"60",3,15,1.56068795595039,1.55311658728515,0.43436754176611,3352,8000
"61",3,17,1.49623072926324,1.49099192379375,0.355608591885442,3771,8000
"62",3,19,1.43694657398457,1.44957548146614,0.33890214797136,4190,8000
"63",3,21,1.40240232894583,1.40815903913854,0.326968973747017,4609,8000
"64",3,23,1.33954463107694,1.36674259681093,0.343675417661098,5028,8000
"65",3,25,1.26431697808809,1.26320149099192,0.329355608591885,5447,8000
"66",3,27,1.24993117843005,1.24249326982812,0.341288782816229,5866,8000
"67",3,29,1.23472071509735,1.24249326982812,0.310262529832936,6285,8000
"68",3,31,1.17699425787082,1.18036860633672,0.288782816229117,6704,8000
"69",3,33,1.13116367374839,1.07682750051771,0.305489260143198,7123,8000
"70",3,35,1.04576516877199,0.993994615862497,0.267303102625298,7542,8000
"71",3,37,2.49057592678465,0.973286394698695,0.248210023866348,7961,8000
"72",3,39,2.44842645007957,0.973286394698695,0.295942720763723,8380,8000
"73",3,41,2.35661389430024,0.952578173534893,0.274463007159905,8799,8000
"74",3,43,2.26333526976593,0.911161731207289,0.293556085918854,9218,8000
"75",3,45,2.20643347621405,0.911161731207289,0.252983293556086,9637,8000
"76",3,47,2.0962950609977,0.890453510043487,0.262529832935561,10056,8000
"77",3,49,2.08575769182143,2.13294677987161,0.467780429594272,10475,8000
"78",3,51,2.00888071148325,2.0708221163802,0.47255369928401,10894,8000
"79",4,1,2.00952211656354,2.0501138952164,0.439140811455847,419,8000
"80",4,3,1.9427243589157,1.98798923172499,0.41527446300716,838,8000
"81",4,5,1.92210776704908,1.96728101056119,0.405727923627685,1257,8000
"82",4,7,1.89526038297388,1.94657278939739,0.431980906921241,1676,8000
"83",4,9,1.81426008426234,1.84303168357838,0.482100238663485,2095,8000
"84",4,11,1.73353467344239,1.71878235659557,0.429594272076372,2514,8000
"85",4,13,1.65079341808436,1.61524125077656,0.400954653937947,2933,8000
"86",4,15,1.62651165433034,1.57382480844895,0.400954653937947,3352,8000
"87",4,17,1.61579102655968,1.57382480844895,0.353221957040573,3771,8000
"88",4,19,1.60259640776503,1.55311658728515,0.422434367541766,4190,8000
"89",4,21,1.50336187891371,1.44957548146614,0.369928400954654,4609,8000
"90",4,23,1.46698504793129,1.40815903913854,0.379474940334129,5028,8000
"91",4,25,1.46194543658611,1.40815903913854,0.384248210023866,5447,8000
"92",4,27,1.43720552634617,1.38745081797474,0.355608591885442,5866,8000
"93",4,29,1.40632645319484,1.36674259681093,0.334128878281623,6285,8000
"94",4,31,1.36078669249391,1.32532615448333,0.324582338902148,6704,8000
"95",4,33,1.35968714092769,1.30461793331953,0.362768496420048,7123,8000
"96",4,35,1.32523452518614,1.28390971215573,0.33890214797136,7542,8000
"97",4,37,2.8323532052845,1.24249326982812,0.307875894988067,7961,8000
"98",4,39,2.77380208438331,1.24249326982812,0.300715990453461,8380,8000
"99",4,41,2.6839137438449,1.20107682750052,0.331742243436754,8799,8000
"100",4,43,2.63718280228054,1.18036860633672,0.276849642004773,9218,8000
"101",4,45,2.55004334065762,1.18036860633672,0.295942720763723,9637,8000
"102",4,47,2.47408265329129,1.13895216400911,0.284009546539379,10056,8000
"103",4,49,2.40105410343487,2.36073721267343,0.491646778042959,10475,8000
"104",4,51,2.30585126365969,2.25719610685442,0.496420047732697,10894,8000
"105",5,1,2.1943384089856,2.15365500103541,0.458233890214797,419,8000
"106",5,3,2.08575769182141,2.0501138952164,0.458233890214797,838,8000
"107",5,5,2.02748145881177,1.98798923172499,0.427207637231504,1257,8000
"108",5,7,2.02555724357089,1.98798923172499,0.403341288782816,1676,8000
"109",5,9,1.92082495688843,1.84303168357838,0.496420047732697,2095,8000
"110",5,11,1.95729341716807,1.88444812590598,0.463007159904535,2514,8000
"111",5,13,2.02143392519755,1.94657278939739,0.45346062052506,2933,8000
"112",5,15,1.9698466308824,1.88444812590598,0.441527446300716,3352,8000
"113",5,17,1.93603542022115,1.86373990474218,0.408114558472554,3771,8000
"114",5,19,1.87812570440023,1.80161524125078,0.398568019093079,4190,8000
"115",5,21,1.87812570440023,1.80161524125078,0.374701670644391,4609,8000
"116",5,23,1.82360627257517,1.76019879892317,0.420047732696897,5028,8000
"117",5,25,1.72006516675616,1.65665769310416,0.384248210023866,5447,8000
"118",5,27,1.74077338791997,1.67736591426796,0.346062052505967,5866,8000
"119",5,29,1.67993153458914,1.61524125077656,0.326968973747017,6285,8000
"120",5,31,1.61844827617803,1.55311658728515,0.365155131264916,6704,8000
"121",5,33,1.61331703553567,1.55311658728515,0.343675417661098,7123,8000
"122",5,35,1.55339147517671,1.49099192379375,0.322195704057279,7542,8000
"123",5,37,2.88183302576443,1.47028370262994,0.312649164677804,7961,8000
"124",5,39,2.85443586590611,1.47028370262994,0.317422434367542,8380,8000
"125",5,41,2.69573392318179,1.42886726030234,0.298329355608592,8799,8000
"126",5,43,2.60327996232215,1.40815903913854,0.303102625298329,9218,8000
"127",5,45,2.54088041093916,1.36674259681093,0.267303102625298,9637,8000
"128",5,47,2.46327039622349,1.32532615448333,0.279236276849642,10056,8000
"129",5,49,2.34268624112807,2.23648788569062,0.510739856801909,10475,8000
"130",5,51,2.30759222030622,2.21577966452682,0.482100238663485,10894,8000
"131",6,1,2.24656710838102,2.13294677987161,0.448687350835322,419,8000
"132",6,3,2.2155964059325,2.11223855870781,0.465393794749403,838,8000
"133",6,5,2.15182241509176,2.0294056740526,0.484486873508353,1257,8000
"134",6,7,2.0539623256982,1.94657278939739,0.408114558472554,1676,8000
"135",6,9,1.90598101074447,1.80161524125078,0.47255369928401,2095,8000
"136",6,11,1.78860388105053,1.69807413543177,0.451073985680191,2514,8000
"137",6,13,1.80454737876071,1.73949057775937,0.405727923627685,2933,8000
"138",6,15,1.78512196775749,1.69807413543177,0.39618138424821,3352,8000
"139",6,17,1.84055769255439,1.76019879892317,0.427207637231504,3771,8000
"140",6,19,1.78787084667303,1.73949057775937,0.353221957040573,4190,8000
"141",6,21,1.76716262550923,1.71878235659557,0.35799522673031,4609,8000
"142",6,23,1.73271000976768,1.69807413543177,0.374701670644391,5028,8000
"143",6,25,1.72134797691675,1.67736591426796,0.372315035799523,5447,8000
"144",6,27,1.64291329852642,1.59453302961276,0.37708830548926,5866,8000
"145",6,29,1.61386681131878,1.57382480844895,0.365155131264916,6285,8000
"146",6,31,1.61459984569626,1.57382480844895,0.353221957040573,6704,8000
"147",6,33,1.6156077679653,1.57382480844895,0.365155131264916,7123,8000
"148",6,35,1.59489954680149,1.55311658728515,0.343675417661098,7542,8000
"149",6,37,2.95156292092221,1.49099192379375,0.343675417661098,7961,8000
"150",6,39,2.81485200952223,1.42886726030234,0.346062052505967,8380,8000
"151",6,41,2.62875290693956,1.34603437564713,0.329355608591885,8799,8000
"152",6,43,2.57734887121882,1.34603437564713,0.252983293556086,9218,8000
"153",6,45,2.53199236911226,1.28390971215573,0.331742243436754,9637,8000
"154",6,47,2.50047189088062,1.26320149099192,0.281622911694511,10056,8000
"155",6,49,2.4475101571077,2.36073721267343,0.505966587112172,10475,8000
"156",6,51,2.36275305721161,2.23648788569062,0.470167064439141,10894,8000
"157",7,1,2.3341647164899,2.25719610685442,0.536992840095465,419,8000
"158",7,3,2.26480133852086,2.17436322219921,0.417661097852029,838,8000
"159",7,5,2.14046038224083,2.0294056740526,0.460620525059666,1257,8000
"160",7,7,2.09079730316657,2.0086974528888,0.431980906921241,1676,8000
"161",7,9,2.02060926152286,1.92586456823359,0.474940334128878,2095,8000
"162",7,11,1.93172884325346,1.86373990474218,0.408114558472554,2514,8000
"163",7,13,1.89681808102599,1.80161524125078,0.410501193317422,2933,8000
"164",7,15,1.81480986004546,1.73949057775937,0.398568019093079,3352,8000
"165",7,17,1.80491389594947,1.73949057775937,0.398568019093079,3771,8000
"166",7,19,1.6930345240866,1.61524125077656,0.422434367541766,4190,8000
"167",7,21,1.67195978573406,1.61524125077656,0.384248210023866,4609,8000
"168",7,23,1.62293811174011,1.55311658728515,0.369928400954654,5028,8000
"169",7,25,1.62293811174011,1.55311658728515,0.372315035799523,5447,8000
"170",7,27,1.58014722995473,1.51170014495755,0.384248210023866,5866,8000
"171",7,29,1.50501120626306,1.44957548146614,0.35799522673031,6285,8000
"172",7,31,1.42831748451924,1.36674259681093,0.374701670644391,6704,8000
"173",7,33,1.41264887470061,1.34603437564713,0.35799522673031,7123,8000
"174",7,35,1.44288654277165,1.38745081797474,0.329355608591885,7542,8000
"175",7,37,3.2492665074761,1.36674259681093,0.307875894988067,7961,8000
"176",7,39,3.21307293508806,1.36674259681093,0.281622911694511,8380,8000
"177",7,41,3.16918250173646,1.34603437564713,0.269689737470167,8799,8000
"178",7,43,3.0701312314795,1.30461793331953,0.315035799522673,9218,8000
"179",7,45,2.92434901965821,1.24249326982812,0.331742243436754,9637,8000
"180",7,47,2.8088961052052,1.15966038517291,0.315035799522673,10056,8000
"181",7,49,2.7628065687212,2.62994408780286,0.491646778042959,10475,8000
"182",7,51,2.53492450662218,2.44357009732864,0.465393794749403,10894,8000
"183",8,1,2.50468683855114,2.40215365500104,0.467780429594272,419,8000
"184",8,3,2.41571479098453,2.34002899150963,0.441527446300716,838,8000
"185",8,5,2.37319879709069,2.29861254918203,0.474940334128878,1257,8000
"186",8,7,2.33462286297581,2.25719610685442,0.424821002386635,1676,8000
"187",8,9,2.21083168247887,2.19507144336302,0.544152744630072,2095,8000
"188",8,11,2.06156755736453,2.0086974528888,0.448687350835322,2514,8000
"189",8,13,1.97497787152476,1.92586456823359,0.47255369928401,2933,8000
"190",8,15,2.00585694467609,1.96728101056119,0.408114558472554,3352,8000
"191",8,17,1.93979222140572,1.92586456823359,0.412887828162291,3771,8000
"192",8,19,1.95381150387502,1.92586456823359,0.410501193317422,4190,8000
"193",8,21,1.87501030829595,1.84303168357838,0.398568019093079,4609,8000
"194",8,23,1.72611270037038,1.67736591426796,0.374701670644391,5028,8000
"195",8,25,1.73802450900444,1.69807413543177,0.33890214797136,5447,8000
"196",8,27,1.65519162434922,1.61524125077656,0.37708830548926,5866,8000
"197",8,29,1.61377518202161,1.57382480844895,0.372315035799523,6285,8000
"198",8,31,1.57135081742497,1.53240836612135,0.367541766109785,6704,8000
"199",8,33,1.4895258550388,1.44957548146614,0.326968973747017,7123,8000
"200",8,35,1.46854274598345,1.42886726030234,0.324582338902148,7542,8000
"201",8,37,2.71112764510882,1.34603437564713,0.336515513126492,7961,8000
"202",8,39,2.60016456621784,1.30461793331953,0.341288782816229,8380,8000
"203",8,41,2.55719042583807,1.28390971215573,0.293556085918854,8799,8000
"204",8,43,2.43294109885525,1.20107682750052,0.326968973747017,9218,8000
"205",8,45,2.31638863283599,1.15966038517291,0.274463007159905,9637,8000
"206",8,47,2.20982376020993,1.11824394284531,0.286396181384248,10056,8000
"207",8,49,2.16025231043285,2.13294677987161,0.491646778042959,10475,8000
"208",8,51,2.07128026286624,2.0501138952164,0.513126491646778,10894,8000
"209",9,1,2.0305968549161,2.0086974528888,0.45346062052506,419,8000
"210",9,3,1.99751867863232,1.96728101056119,0.477326968973747,838,8000
"211",9,5,1.9366768253015,1.92586456823359,0.467780429594272,1257,8000
"212",9,7,1.8951687536767,1.88444812590598,0.431980906921241,1676,8000
"213",9,9,1.86108265512384,1.86373990474218,0.479713603818616,2095,8000
"214",9,11,1.70238071239948,1.69807413543177,0.439140811455847,2514,8000
"215",9,13,1.66783646736074,1.67736591426796,0.484486873508353,2933,8000
"216",9,15,1.69651643737963,1.69807413543177,0.420047732696897,3352,8000
"217",9,17,1.69532525651623,1.71878235659557,0.400954653937947,3771,8000
"218",9,19,1.60452062300591,1.59453302961276,0.372315035799523,4190,8000
"219",9,21,1.56979311937281,1.55311658728515,0.386634844868735,4609,8000
"220",9,23,1.51903048873234,1.51170014495755,0.391408114558473,5028,8000
"221",9,25,1.50107114648409,1.49099192379375,0.350835322195704,5447,8000
"222",9,27,1.41384005556399,1.40815903913854,0.412887828162291,5866,8000
"223",9,29,1.37691344879845,1.36674259681093,0.346062052505967,6285,8000
"224",9,31,1.29398893484607,1.28390971215573,0.310262529832936,6704,8000
"225",9,33,1.22013572131498,1.20107682750052,0.324582338902148,7123,8000
"226",9,35,1.17496247780278,1.13895216400911,0.360381861575179,7542,8000
"227",9,37,3.03128040947311,1.11824394284531,0.293556085918854,7961,8000
"228",9,39,2.93488638883452,1.09753572168151,0.279236276849642,8380,8000
"229",9,41,2.85516890028363,1.09753572168151,0.317422434367542,8799,8000
"230",9,43,2.76308145661274,1.07682750051771,0.307875894988067,9218,8000
"231",9,45,2.65019416248091,1.0561192793539,0.303102625298329,9637,8000
"232",9,47,2.57111807901026,1.0354110581901,0.300715990453461,10056,8000
"233",9,49,2.51414830243148,2.52640298198385,0.467780429594272,10475,8000
"234",9,51,2.43104052988468,2.42286187616484,0.470167064439141,10894,8000
"235",10,1,2.38119592021273,2.38144543383723,0.503579952267303,419,8000
"236",10,3,2.33996273647949,2.34002899150963,0.505966587112172,838,8000
"237",10,5,2.26722857990345,2.29861254918203,0.470167064439141,1257,8000
"238",10,7,2.1493016744264,2.17436322219921,0.45346062052506,1676,8000
"239",10,9,2.04905922330596,2.0501138952164,0.510739856801909,2095,8000
"240",10,11,1.96393560622115,1.94657278939739,0.47255369928401,2514,8000
"241",10,13,1.85663769921755,1.84303168357838,0.41527446300716,2933,8000
"242",10,15,1.80459225841649,1.82232346241458,0.439140811455847,3352,8000
"243",10,17,1.75648687739437,1.76019879892317,0.412887828162291,3771,8000
"244",10,19,1.68098433651395,1.69807413543177,0.422434367541766,4190,8000
"245",10,21,1.67566983727722,1.67736591426796,0.403341288782816,4609,8000
"246",10,23,1.64094233364412,1.65665769310416,0.398568019093079,5028,8000
"247",10,25,1.58349076430914,1.59453302961276,0.348448687350835,5447,8000
"248",10,27,1.49543500971439,1.53240836612135,0.355608591885442,5866,8000
"249",10,29,1.45933306662351,1.47028370262994,0.33890214797136,6285,8000
"250",10,31,1.43862484545971,1.44957548146614,0.348448687350835,6704,8000
"251",10,33,1.45356042090086,1.47028370262994,0.322195704057279,7123,8000
"252",10,35,1.45924143732633,1.47028370262994,0.362768496420048,7542,8000
"253",10,37,2.82085092350932,1.42886726030234,0.391408114558473,7961,8000
"254",10,39,2.73655197009917,1.40815903913854,0.317422434367542,8380,8000
"255",10,41,2.655048645246,1.40815903913854,0.286396181384248,8799,8000
"256",10,43,2.5983301102885,1.34603437564713,0.293556085918854,9218,8000
"257",10,45,2.55388990115379,1.34603437564713,0.300715990453461,9637,8000
"258",10,47,2.52594296551238,1.34603437564713,0.288782816229117,10056,8000
"259",10,49,2.40096060415207,2.36073721267343,0.463007159904535,10475,8000
"260",10,51,2.37722861618117,2.34002899150963,0.479713603818616,10894,8000
"261",11,1,2.27359588106495,2.25719610685442,0.467780429594272,419,8000
"262",11,3,2.22356628480198,2.21577966452682,0.448687350835322,838,8000
"263",11,5,2.13111232394233,2.11223855870781,0.43436754176611,1257,8000
"264",11,7,2.09216987263872,2.0708221163802,0.439140811455847,1676,8000
"265",11,9,2.01371275442044,2.0086974528888,0.479713603818616,2095,8000
"266",11,11,1.88534010906433,1.88444812590598,0.460620525059666,2514,8000
"267",11,13,1.83906731398592,1.84303168357838,0.443914081145585,2933,8000
"268",11,15,1.77664532277507,1.78090702008697,0.441527446300716,3352,8000
"269",11,17,1.76372559187199,1.76019879892317,0.424821002386635,3771,8000
"270",11,19,1.6898723783409,1.69807413543177,0.400954653937947,4190,8000
"271",11,21,1.6446991348287,1.65665769310416,0.372315035799523,4609,8000
"272",11,23,1.57047940410889,1.57382480844895,0.35799522673031,5028,8000
"273",11,25,1.52374846254455,1.51170014495755,0.336515513126492,5447,8000
"274",11,27,1.5081714820231,1.51170014495755,0.403341288782816,5866,8000
"275",11,29,1.49204472571856,1.49099192379375,0.372315035799523,6285,8000
"276",11,31,1.39106924022071,1.38745081797474,0.33890214797136,6704,8000
"277",11,33,1.38850361989954,1.38745081797474,0.360381861575179,7123,8000
"278",11,35,1.38850361989955,1.38745081797474,0.300715990453461,7542,8000
"279",11,37,2.64125750102684,1.36674259681093,0.379474940334129,7961,8000
"280",11,39,2.5067943123864,1.26320149099192,0.307875894988067,8380,8000
"281",11,41,2.35826322164955,1.13895216400911,0.305489260143198,8799,8000
"282",11,43,2.3525822052241,1.15966038517291,0.26491646778043,9218,8000
"283",11,45,2.33049954460251,1.15966038517291,0.281622911694511,9637,8000
"284",11,47,2.26141105452504,1.13895216400911,0.300715990453461,10056,8000
"285",11,49,2.21330567350291,2.25719610685442,0.479713603818616,10475,8000
"286",11,51,2.15640387995104,2.21577966452682,0.439140811455847,10894,8000
"287",12,1,2.05506187726447,2.11223855870781,0.455847255369928,419,8000
"288",12,3,2.02711494162306,2.091530337544,0.427207637231504,838,8000
"289",12,5,1.96434887305133,2.0294056740526,0.474940334128878,1257,8000
"290",12,7,1.85036202735322,1.90515634706979,0.45346062052506,1676,8000
"291",12,9,1.7999659139015,1.84303168357838,0.510739856801909,2095,8000
"292",12,11,1.91431927678833,1.94657278939739,0.431980906921241,2514,8000
"293",12,13,1.81096142956368,1.84303168357838,0.420047732696897,2933,8000
"294",12,15,1.71117712492923,1.78090702008697,0.443914081145585,3352,8000
"295",12,17,1.68167249123567,1.71878235659557,0.463007159904535,3771,8000
"296",12,19,1.62147204298514,1.65665769310416,0.398568019093079,4190,8000
"297",12,21,1.64025604890806,1.67736591426796,0.334128878281623,4609,8000
"298",12,23,1.57327503266585,1.61524125077656,0.360381861575179,5028,8000
"299",12,25,1.58610313427174,1.61524125077656,0.362768496420048,5447,8000
"300",12,27,1.54468669194414,1.57382480844895,0.350835322195704,5866,8000
"301",12,29,1.52397847078034,1.55311658728515,0.350835322195704,6285,8000
"302",12,31,1.52397847078034,1.55311658728515,0.360381861575179,6704,8000
"303",12,33,1.50327024961654,1.53240836612135,0.341288782816229,7123,8000
"304",12,35,1.46185380728893,1.49099192379375,0.341288782816229,7542,8000
"305",12,37,2.87367801831501,1.42886726030234,0.346062052505967,7961,8000
"306",12,39,2.7222836260079,1.30461793331953,0.276849642004773,8380,8000
"307",12,41,2.65511935117131,1.28390971215573,0.303102625298329,8799,8000
"308",12,43,2.50659614759053,1.20107682750052,0.305489260143198,9218,8000
"309",12,45,2.40048942145037,1.18036860633672,0.291169451073986,9637,8000
"310",12,47,2.31151737388375,1.11824394284531,0.284009546539379,10056,8000
"311",12,49,2.26671064756029,2.0501138952164,0.496420047732697,10475,8000
"312",12,51,2.18076236680079,1.94657278939739,0.498806682577566,10894,8000
"313",13,1,2.09371453447507,1.86373990474218,0.496420047732697,419,8000
"314",13,3,2.06714203829144,1.84303168357838,0.439140811455847,838,8000
"315",13,5,2.01043840953539,1.78090702008697,0.420047732696897,1257,8000
"316",13,7,1.91641184442214,1.69807413543177,0.484486873508353,1676,8000
"317",13,9,1.79718722258302,1.69807413543177,0.491646778042959,2095,8000
"318",13,11,1.83823714772189,1.78090702008697,0.479713603818616,2514,8000
"319",13,13,1.69549679994934,1.67736591426796,0.436754176610979,2933,8000
"320",13,15,1.70575928123405,1.67736591426796,0.405727923627685,3352,8000
"321",13,17,1.56684926670163,1.55311658728515,0.412887828162291,3771,8000
"322",13,19,1.52149276459507,1.47028370262994,0.405727923627685,4190,8000
"323",13,21,1.52149276459507,1.47028370262994,0.393794749403341,4609,8000
"324",13,23,1.40503192787297,1.36674259681093,0.37708830548926,5028,8000
"325",13,25,1.40512355717016,1.36674259681093,0.369928400954654,5447,8000
"326",13,27,1.38441533600636,1.34603437564713,0.350835322195704,5866,8000
"327",13,29,1.3091876830175,1.28390971215573,0.367541766109785,6285,8000
"328",13,31,1.26035512519855,1.22178504866432,0.350835322195704,6704,8000
"329",13,33,1.24742953671483,1.20107682750052,0.324582338902148,7123,8000
"330",13,35,1.22159007490867,1.18036860633672,0.312649164677804,7542,8000
"331",13,37,2.39682158302249,1.11824394284531,0.305489260143198,7961,8000
"332",13,39,2.2937386236894,1.09753572168151,0.343675417661098,8380,8000
"333",13,41,2.21008693294015,1.09753572168151,0.343675417661098,8799,8000
"334",13,43,2.13174388384701,1.09753572168151,0.31980906921241,9218,8000
"335",13,45,2.09536705286457,1.09753572168151,0.288782816229117,9637,8000
"336",13,47,2.06448797971325,1.07682750051771,0.305489260143198,10056,8000
"337",13,49,1.95233371995884,1.80161524125078,0.47255369928401,10475,8000
"338",13,51,1.86702684427961,1.71878235659557,0.529832935560859,10894,8000
"339",14,1,1.82304478163083,1.65665769310416,0.529832935560859,419,8000
"340",14,3,1.81488977418137,1.65665769310416,0.486873508353222,838,8000
"341",14,5,1.74158633643338,1.59453302961276,0.455847255369928,1257,8000
"342",14,7,1.68981578352387,1.57382480844895,0.429594272076372,1676,8000
"343",14,9,1.74974134388284,1.69807413543177,0.494033412887828,2095,8000
"344",14,11,1.75175718842091,1.69807413543177,0.43436754176611,2514,8000
"345",14,13,1.80242818976421,1.76019879892317,0.446300715990453,2933,8000
"346",14,15,1.78428558892158,1.73949057775937,0.458233890214797,3352,8000
"347",14,17,1.72930801061057,1.67736591426796,0.424821002386635,3771,8000
"348",14,19,1.70071966988887,1.65665769310416,0.400954653937947,4190,8000
"349",14,21,1.63877826499184,1.59453302961276,0.408114558472554,4609,8000
"350",14,23,1.58893778490385,1.55311658728515,0.398568019093079,5028,8000
"351",14,25,1.61211413951101,1.57382480844895,0.389021479713604,5447,8000
"352",14,27,1.55255509634078,1.49099192379375,0.398568019093079,5866,8000
"353",14,29,1.50527437899334,1.44957548146614,0.334128878281623,6285,8000
"354",14,31,1.46377216494918,1.40815903913854,0.334128878281623,6704,8000
"355",14,33,1.39513596377701,1.36674259681093,0.360381861575179,7123,8000
"356",14,35,1.34162445422099,1.30461793331953,0.348448687350835,7542,8000
"357",14,37,2.56678807171997,1.28390971215573,0.350835322195704,7961,8000
"358",14,39,2.45582499282895,1.24249326982812,0.315035799522673,8380,8000
"359",14,41,2.39324218285162,1.18036860633672,0.367541766109785,8799,8000
"360",14,43,2.35494113662832,1.20107682750052,0.322195704057279,9218,8000
"361",14,45,2.31554053883878,1.18036860633672,0.312649164677804,9637,8000
"362",14,47,2.3008798512892,1.18036860633672,0.288782816229117,10056,8000
"363",14,49,2.19523127163492,2.19507144336302,0.446300715990453,10475,8000
"364",14,51,2.17049136139498,2.15365500103541,0.482100238663485,10894,8000
"365",15,1,2.13988717613521,2.13294677987161,0.498806682577566,419,8000
"366",15,3,2.04972394770521,2.0708221163802,0.463007159904535,838,8000
"367",15,5,2.00262648895213,1.98798923172499,0.443914081145585,1257,8000
"368",15,7,1.98888209437438,1.98798923172499,0.43436754176611,1676,8000
"369",15,9,2.0304876528769,2.0086974528888,0.517899761336515,2095,8000
"370",15,11,1.89176675451953,1.84303168357838,0.45346062052506,2514,8000
"371",15,13,1.81635584293629,1.73949057775937,0.465393794749403,2933,8000
"372",15,15,1.83165793556618,1.76019879892317,0.43436754176611,3352,8000
"373",15,17,1.8228732381977,1.76019879892317,0.422434367541766,3771,8000
"374",15,19,1.76872032356138,1.71878235659557,0.386634844868735,4190,8000
"375",15,21,1.70659566006998,1.65665769310416,0.391408114558473,4609,8000
"376",15,23,1.64822779776315,1.59453302961276,0.405727923627685,5028,8000
