"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"40",2,27,1.43216024720942,1.36674259681093,0.423529411764706,1190,1000
"41",2,29,1.34877758677109,1.28390971215573,0.494117647058824,1275,1000
"42",2,31,1.27675695918371,1.22178504866432,0.411764705882353,1360,1000
"43",2,33,1.21105875310209,1.13895216400911,0.258823529411765,1445,1000
"44",2,35,1.1854025498903,1.11824394284531,0.305882352941176,1530,1000
"45",2,37,2.58960452587528,1.0561192793539,0.282352941176471,1615,1000
"46",2,39,2.49605101344942,1.0147028370263,0.317647058823529,1700,1000
"47",2,41,2.49568449626067,1.0354110581901,0.305882352941176,1785,1000
"48",2,43,2.42558808391416,0.993994615862497,0.317647058823529,1870,1000
"49",2,45,2.32736147733188,0.911161731207289,0.247058823529412,1955,1000
"50",2,47,2.18047971394438,0.849037067715883,0.270588235294118,2040,1000
"51",2,49,2.12413053007144,1.94657278939739,0.576470588235294,2125,1000
"52",2,51,2.05110198021503,1.88444812590598,0.505882352941176,2210,1000
"53",3,1,1.94856879666503,1.78090702008697,0.517647058823529,85,1000
"54",3,3,1.91420781022065,1.76019879892317,0.435294117647059,170,1000
"55",3,5,1.87031737686904,1.71878235659557,0.447058823529412,255,1000
"56",3,7,1.84786819905872,1.69807413543177,0.517647058823529,340,1000
"57",3,9,1.9266750624293,1.84303168357838,0.494117647058824,425,1000
"58",3,11,1.81424591478339,1.73949057775937,0.458823529411765,510,1000
"59",3,13,1.65545517665763,1.57382480844895,0.458823529411765,595,1000
"60",3,15,1.59717894364799,1.53240836612135,0.470588235294118,680,1000
"61",3,17,1.54394232198352,1.47028370262994,0.435294117647059,765,1000
"62",3,19,1.42748148526141,1.36674259681093,0.411764705882353,850,1000
"63",3,21,1.38084217299428,1.32532615448333,0.376470588235294,935,1000
"64",3,23,1.29388596996574,1.24249326982812,0.352941176470588,1020,1000
"65",3,25,1.25457700147339,1.20107682750052,0.305882352941176,1105,1000
"66",3,27,1.12868401493282,1.07682750051771,0.352941176470588,1190,1000
"67",3,29,1.13069702557511,1.07682750051771,0.364705882352941,1275,1000
"68",3,31,1.09028850551654,1.0354110581901,0.364705882352941,1360,1000
"69",3,33,1.01918417090101,0.973286394698695,0.282352941176471,1445,1000
"70",3,35,1.00956592859237,0.973286394698695,0.247058823529412,1530,1000
"71",3,37,2.51217776975396,0.952578173534893,0.329411764705882,1615,1000
"72",3,39,2.52317328541617,0.952578173534893,0.317647058823529,1700,1000
"73",3,41,2.39635833811222,0.931869952371091,0.270588235294118,1785,1000
"74",3,43,2.32873591678971,0.890453510043487,0.329411764705882,1870,1000
"75",3,45,2.26826058064764,0.849037067715883,0.294117647058824,1955,1000
"76",3,47,2.10845908635702,0.786912404224477,0.282352941176471,2040,1000
"77",3,49,2.05470447866559,1.96728101056119,0.411764705882353,2125,1000
"78",3,51,2.0077902785069,1.90515634706979,0.458823529411765,2210,1000
"79",4,1,1.94878101111977,1.84303168357838,0.470588235294118,85,1000
"80",4,3,1.90306082572026,1.80161524125078,0.341176470588235,170,1000
"81",4,5,1.85504990789112,1.76019879892317,0.364705882352941,255,1000
"82",4,7,1.7358084024973,1.65665769310416,0.411764705882353,340,1000
"83",4,9,1.67662154430732,1.59453302961276,0.470588235294118,425,1000
"84",4,11,1.52066848049855,1.47028370262994,0.447058823529412,510,1000
"85",4,13,1.50106264479676,1.44957548146614,0.329411764705882,595,1000
"86",4,15,1.42043169716976,1.38745081797474,0.411764705882353,680,1000
"87",4,17,1.38543213954089,1.34603437564713,0.4,765,1000
"88",4,19,1.26053857358198,1.20107682750052,0.4,850,1000
"89",4,21,1.23781450788011,1.18036860633672,0.364705882352941,935,1000
"90",4,23,1.20830987418655,1.15966038517291,0.458823529411765,1020,1000
"91",4,25,1.1756898443887,1.11824394284531,0.364705882352941,1105,1000
"92",4,27,1.1549816232249,1.09753572168151,0.364705882352941,1190,1000
"93",4,29,1.1549816232249,1.09753572168151,0.305882352941176,1275,1000
"94",4,31,1.13803020324568,1.07682750051771,0.329411764705882,1360,1000
"95",4,33,1.13015008368778,1.07682750051771,0.364705882352941,1445,1000
"96",4,35,1.10229477734355,1.0561192793539,0.352941176470588,1530,1000
"97",4,37,2.68491316442655,1.0561192793539,0.294117647058824,1615,1000
"98",4,39,2.5742249734271,0.993994615862497,0.235294117647059,1700,1000
"99",4,41,2.50541137124118,0.993994615862497,0.352941176470588,1785,1000
"100",4,43,2.35962915941992,0.973286394698695,0.258823529411765,1870,1000
"101",4,45,2.26790823293776,0.931869952371091,0.270588235294118,1955,1000
"102",4,47,2.2474748996655,0.952578173534893,0.282352941176471,2040,1000
"103",4,49,2.17105606581327,2.0294056740526,0.576470588235294,2125,1000
"104",4,51,2.16024380874544,2.0294056740526,0.458823529411765,2210,1000
"105",5,1,2.10453319605696,1.96728101056119,0.517647058823529,85,1000
"106",5,3,2.03434515441328,1.90515634706979,0.458823529411765,170,1000
"107",5,5,2.02334963875108,1.90515634706979,0.470588235294118,255,1000
"108",5,7,1.99100733074057,1.88444812590598,0.388235294117647,340,1000
"109",5,9,1.74342780364258,1.69807413543177,0.529411764705882,425,1000
"110",5,11,1.75506189048928,1.69807413543177,0.435294117647059,510,1000
"111",5,13,1.66874709254102,1.61524125077656,0.447058823529412,595,1000
"112",5,15,1.60213259348754,1.55311658728515,0.447058823529412,680,1000
"113",5,17,1.60350703294532,1.55311658728515,0.329411764705882,765,1000
"114",5,19,1.53991630069894,1.49099192379375,0.494117647058824,850,1000
"115",5,21,1.51233588224627,1.47028370262994,0.411764705882353,935,1000
"116",5,23,1.43041929056291,1.38745081797474,0.411764705882353,1020,1000
"117",5,25,1.40971106939911,1.36674259681093,0.317647058823529,1105,1000
"118",5,27,1.38900284823531,1.34603437564713,0.352941176470588,1190,1000
"119",5,29,1.34428775120904,1.30461793331953,0.341176470588235,1275,1000
"120",5,31,1.26374559898346,1.22178504866432,0.329411764705882,1360,1000
"121",5,33,1.23689821490827,1.20107682750052,0.352941176470588,1445,1000
"122",5,35,1.23946383522944,1.20107682750052,0.341176470588235,1530,1000
"123",5,37,2.2081659311732,1.15966038517291,0.329411764705882,1615,1000
"124",5,39,2.15987445766093,1.11824394284531,0.376470588235294,1700,1000
"125",5,41,2.09674187190047,1.07682750051771,0.270588235294118,1785,1000
"126",5,43,2.02224725328909,1.0561192793539,0.282352941176471,1870,1000
"127",5,45,1.9392311100395,1.0561192793539,0.305882352941176,1955,1000
"128",5,47,1.85850569921954,1.0147028370263,0.341176470588235,2040,1000
"129",5,49,1.81644785181164,1.63594947194036,0.447058823529412,2125,1000
"130",5,51,1.79115816578857,1.61524125077656,0.482352941176471,2210,1000
"131",6,1,1.74855337649336,1.57382480844895,0.494117647058824,85,1000
"132",6,3,1.72271108079141,1.55311658728515,0.482352941176471,170,1000
"133",6,5,1.6757968806327,1.51170014495755,0.388235294117647,255,1000
"134",6,7,1.57665398107854,1.42886726030234,0.388235294117647,340,1000
"135",6,9,1.6074442588285,1.51170014495755,0.517647058823529,425,1000
"136",6,11,1.66728102378606,1.59453302961276,0.364705882352941,510,1000
"137",6,13,1.69651076958805,1.63594947194036,0.411764705882353,595,1000
"138",6,15,1.76294201004715,1.71878235659557,0.388235294117647,680,1000
"139",6,17,1.78621585153213,1.73949057775937,0.447058823529412,765,1000
"140",6,19,1.76220897566966,1.71878235659557,0.423529411764706,850,1000
"141",6,21,1.74150075450585,1.69807413543177,0.258823529411765,935,1000
"142",6,23,1.72079253334205,1.67736591426796,0.341176470588235,1020,1000
"143",6,25,1.68029521788208,1.63594947194036,0.376470588235294,1105,1000
"144",6,27,1.61331136774409,1.57382480844895,0.423529411764706,1190,1000
"145",6,29,1.5961766891705,1.55311658728515,0.329411764705882,1275,1000
"146",6,31,1.53029522449451,1.49099192379375,0.505882352941176,1360,1000
"147",6,33,1.49263558335149,1.44957548146614,0.376470588235294,1445,1000
"148",6,35,1.44838146670694,1.40815903913854,0.376470588235294,1530,1000
"149",6,37,2.92122512186659,1.38745081797474,0.4,1615,1000
"150",6,39,2.81832542112789,1.30461793331953,0.329411764705882,1700,1000
"151",6,41,2.689586258583,1.24249326982812,0.329411764705882,1785,1000
"152",6,43,2.66163932294159,1.24249326982812,0.294117647058824,1870,1000
"153",6,45,2.65962347840353,1.24249326982812,0.305882352941176,1955,1000
"154",6,47,2.59749881491211,1.22178504866432,0.294117647058824,2040,1000
"155",6,49,2.45492362849231,2.36073721267343,0.576470588235294,2125,1000
"156",6,51,2.39967116228979,2.29861254918203,0.435294117647059,2210,1000
"157",7,1,2.33562228355749,2.23648788569062,0.447058823529412,85,1000
"158",7,3,2.23437191016808,2.13294677987161,0.541176470588235,170,1000
"159",7,5,2.14558312119585,2.0501138952164,0.458823529411765,255,1000
"160",7,7,2.12991451137721,2.0294056740526,0.447058823529412,340,1000
"161",7,9,2.09060837678059,2.0294056740526,0.529411764705882,425,1000
"162",7,11,2.0620200360589,2.0086974528888,0.435294117647059,510,1000
"163",7,13,2.03837967738518,1.98798923172499,0.447058823529412,595,1000
"164",7,15,1.8650170471112,1.82232346241458,0.458823529411765,680,1000
"165",7,17,1.80280075432262,1.76019879892317,0.494117647058824,765,1000
"166",7,19,1.76486622528804,1.73949057775937,0.423529411764706,850,1000
"167",7,21,1.69082975316259,1.65665769310416,0.376470588235294,935,1000
"168",7,23,1.66728102378605,1.63594947194036,0.317647058823529,1020,1000
"169",7,25,1.61367788493284,1.57382480844895,0.270588235294118,1105,1000
"170",7,27,1.58472302702239,1.55311658728515,0.364705882352941,1190,1000
"171",7,29,1.56401480585859,1.53240836612135,0.4,1275,1000
"172",7,31,1.55989148748526,1.53240836612135,0.329411764705882,1360,1000
"173",7,33,1.51847504515766,1.49099192379375,0.4,1445,1000
"174",7,35,1.5060134607405,1.47028370262994,0.305882352941176,1530,1000
"175",7,37,2.92140271266938,1.47028370262994,0.341176470588235,1615,1000
"176",7,39,2.76526639026623,1.44957548146614,0.447058823529412,1700,1000
"177",7,41,2.64257476133554,1.42886726030234,0.364705882352941,1785,1000
"178",7,43,2.59456667740219,1.40815903913854,0.364705882352941,1870,1000
"179",7,45,2.44007684845254,1.32532615448333,0.364705882352941,1955,1000
"180",7,47,2.31766010741341,1.24249326982812,0.341176470588235,2040,1000
"181",7,49,2.24380689388233,2.17436322219921,0.482352941176471,2125,1000
"182",7,51,2.15776698382564,2.0708221163802,0.482352941176471,2210,1000
"183",8,1,2.05422587800663,1.96728101056119,0.494117647058824,85,1000
"184",8,3,1.97496653594162,1.88444812590598,0.364705882352941,170,1000
"185",8,5,1.87509343590577,1.78090702008697,0.482352941176471,255,1000
"186",8,7,1.86107415343647,1.78090702008697,0.447058823529412,340,1000
"187",8,9,2.10517460113719,2.0294056740526,0.458823529411765,425,1000
"188",8,11,1.94152467636488,1.86373990474218,0.447058823529412,510,1000
"189",8,13,1.89699567182879,1.84303168357838,0.411764705882353,595,1000
"190",8,15,1.84742422205171,1.80161524125078,0.435294117647059,680,1000
"191",8,17,1.8036254179973,1.76019879892317,0.388235294117647,765,1000
"192",8,19,1.71905157669556,1.67736591426796,0.364705882352941,850,1000
"193",8,21,1.65656039601541,1.61524125077656,0.352941176470588,935,1000
"194",8,23,1.62329896113727,1.57382480844895,0.388235294117647,1020,1000
"195",8,25,1.61715979822587,1.57382480844895,0.364705882352941,1105,1000
"196",8,27,1.55136996284707,1.51170014495755,0.352941176470588,1190,1000
"197",8,29,1.49089462670499,1.44957548146614,0.329411764705882,1275,1000
"198",8,31,1.451768916807,1.40815903913854,0.505882352941176,1360,1000
"199",8,33,1.42876996321358,1.38745081797474,0.294117647058824,1445,1000
"200",8,35,1.33585785586802,1.30461793331953,0.352941176470588,1530,1000
"201",8,37,2.67501436643479,1.28390971215573,0.341176470588235,1615,1000
"202",8,39,2.64010360420733,1.26320149099192,0.329411764705882,1700,1000
"203",8,41,2.49468790957478,1.20107682750052,0.329411764705882,1785,1000
"204",8,43,2.40342512957854,1.20107682750052,0.305882352941176,1870,1000
"205",8,45,2.31252886677105,1.15966038517291,0.258823529411765,1955,1000
"206",8,47,2.29200390420161,1.13895216400911,0.376470588235294,2040,1000
"207",8,49,2.20788820938582,2.0501138952164,0.6,2125,1000
"208",8,51,2.1494287177818,2.0086974528888,0.494117647058824,2210,1000
"209",9,1,2.09646698400889,1.94657278939739,0.470588235294118,85,1000
"210",9,3,2.05963200654052,1.92586456823359,0.388235294117647,170,1000
"211",9,5,1.9452786436537,1.80161524125078,0.447058823529412,255,1000
"212",9,7,1.89195322658783,1.73949057775937,0.435294117647059,340,1000
"213",9,9,1.78337250942363,1.67736591426796,0.576470588235294,425,1000
"214",9,11,1.82469732245404,1.73949057775937,0.494117647058824,510,1000
"215",9,13,1.79125262898153,1.71878235659557,0.458823529411765,595,1000
"216",9,15,1.71025233027001,1.63594947194036,0.470588235294118,680,1000
"217",9,17,1.72866981900418,1.67736591426796,0.388235294117647,765,1000
"218",9,19,1.64171361597564,1.59453302961276,0.470588235294118,850,1000
"219",9,21,1.62100539481184,1.57382480844895,0.458823529411765,935,1000
"220",9,23,1.6029544232664,1.55311658728515,0.376470588235294,1020,1000
"221",9,25,1.60029717364804,1.55311658728515,0.317647058823529,1105,1000
"222",9,27,1.50307848933478,1.44957548146614,0.411764705882353,1190,1000
"223",9,29,1.43399283315311,1.38745081797474,0.4,1275,1000
"224",9,31,1.36545128496297,1.32532615448333,0.317647058823529,1360,1000
"225",9,33,1.30570898319837,1.26320149099192,0.294117647058824,1445,1000
"226",9,35,1.30286847498564,1.26320149099192,0.376470588235294,1530,1000
"227",9,37,2.58841334501188,1.20107682750052,0.282352941176471,1615,1000
"228",9,39,2.52097418228373,1.20107682750052,0.317647058823529,1700,1000
"229",9,41,2.39315131271069,1.13895216400911,0.247058823529412,1785,1000
"230",9,43,2.33505833829544,1.13895216400911,0.211764705882353,1870,1000
"231",9,45,2.19229989328123,1.09753572168151,0.258823529411765,1955,1000
"232",9,47,2.11029167230068,1.0561192793539,0.282352941176471,2040,1000
"233",9,49,1.99758763676317,1.94657278939739,0.458823529411765,2125,1000
"234",9,51,1.92465071620394,1.86373990474218,0.447058823529412,2210,1000
"235",10,1,1.85162500024331,1.80161524125078,0.482352941176471,85,1000
"236",10,3,1.80819271337764,1.76019879892317,0.470588235294118,170,1000
"237",10,5,1.75303187647229,1.69807413543177,0.435294117647059,255,1000
"238",10,7,1.74964159247645,1.69807413543177,0.470588235294118,340,1000
"239",10,9,1.8409988356656,1.78090702008697,0.552941176470588,425,1000
"240",10,11,1.73938477898328,1.69807413543177,0.447058823529412,510,1000
"241",10,13,1.77833006418267,1.76019879892317,0.435294117647059,595,1000
"242",10,15,1.71904590890401,1.69807413543177,0.411764705882353,680,1000
"243",10,17,1.65417236649703,1.61524125077656,0.388235294117647,765,1000
"244",10,19,1.57326653097849,1.53240836612135,0.494117647058824,850,1000
"245",10,21,1.55045083597943,1.51170014495755,0.411764705882353,935,1000
"246",10,23,1.54999268949351,1.51170014495755,0.364705882352941,1020,1000
"247",10,25,1.47366548493843,1.42886726030234,0.364705882352941,1105,1000
"248",10,27,1.40338581399756,1.36674259681093,0.317647058823529,1190,1000
"249",10,29,1.37763798148859,1.34603437564713,0.352941176470588,1275,1000
"250",10,31,1.373881180304,1.34603437564713,0.258823529411765,1360,1000
"251",10,33,1.29315576948404,1.26320149099192,0.352941176470588,1445,1000
"252",10,35,1.24596668143379,1.22178504866432,0.411764705882353,1530,1000
"253",10,37,2.64614263613416,1.15966038517291,0.282352941176471,1615,1000
"254",10,39,2.5927255897711,1.15966038517291,0.258823529411765,1700,1000
"255",10,41,2.46554412527838,1.13895216400911,0.282352941176471,1785,1000
"256",10,43,2.38518523164716,1.09753572168151,0.352941176470588,1870,1000
"257",10,45,2.29117640663118,1.0354110581901,0.364705882352941,1955,1000
"258",10,47,2.14429464324369,1.0147028370263,0.294117647058824,2040,1000
"259",10,49,2.04478806039659,1.98798923172499,0.352941176470588,2125,1000
"260",10,51,1.97111810545987,1.92586456823359,0.470588235294118,2210,1000
"261",11,1,1.89635143285273,1.84303168357838,0.447058823529412,85,1000
"262",11,3,1.80875099084809,1.76019879892317,0.505882352941176,170,1000
"263",11,5,1.79042513141111,1.73949057775937,0.470588235294118,255,1000
"264",11,7,1.74571003438484,1.69807413543177,0.364705882352941,340,1000
"265",11,9,1.89726489192876,1.86373990474218,0.470588235294118,425,1000
"266",11,11,1.856764742573,1.84303168357838,0.458823529411765,510,1000
"267",11,13,1.78529955856029,1.76019879892317,0.411764705882353,595,1000
"268",11,15,1.73224619549019,1.71878235659557,0.411764705882353,680,1000
"269",11,17,1.73792721191566,1.71878235659557,0.388235294117647,765,1000
"270",11,19,1.64758072489127,1.61524125077656,0.447058823529412,850,1000
"271",11,21,1.55347743668231,1.53240836612135,0.247058823529412,935,1000
"272",11,23,1.4584578555015,1.42886726030234,0.388235294117647,1020,1000
"273",11,25,1.43674171206866,1.40815903913854,0.447058823529412,1105,1000
"274",11,27,1.33402526992431,1.30461793331953,0.305882352941176,1190,1000
"275",11,29,1.27162571854135,1.24249326982812,0.341176470588235,1275,1000
"276",11,31,1.23625680982796,1.20107682750052,0.305882352941176,1360,1000
"277",11,33,1.2488100235423,1.22178504866432,0.352941176470588,1445,1000
"278",11,35,1.20950105504995,1.18036860633672,0.188235294117647,1530,1000
"279",11,37,2.86651676365563,1.15966038517291,0.305882352941176,1615,1000
"280",11,39,2.80118507476272,1.15966038517291,0.352941176470588,1700,1000
"281",11,41,2.76554411205357,1.15966038517291,0.329411764705882,1785,1000
"282",11,43,2.65916249802183,1.09753572168151,0.341176470588235,1870,1000
"283",11,45,2.65467266245976,1.13895216400911,0.235294117647059,1955,1000
"284",11,47,2.55635442658031,1.11824394284531,0.282352941176471,2040,1000
"285",11,49,2.48799897088034,2.44357009732864,0.611764705882353,2125,1000
"286",11,51,2.42843992771012,2.38144543383723,0.517647058823529,2210,1000
"287",12,1,2.29035457685236,2.23648788569062,0.529411764705882,85,1000
"288",12,3,2.21063708830143,2.15365500103541,0.470588235294118,170,1000
"289",12,5,2.1357759525013,2.091530337544,0.517647058823529,255,1000
"290",12,7,2.02710360603992,1.98798923172499,0.4,340,1000
"291",12,9,1.88856294259195,1.86373990474218,0.447058823529412,425,1000
"292",12,11,1.80215651534654,1.80161524125078,0.341176470588235,510,1000
"293",12,13,1.81626742711303,1.82232346241458,0.364705882352941,595,1000
"294",12,15,1.68423244376529,1.69807413543177,0.447058823529412,680,1000
"295",12,17,1.64372946051373,1.65665769310416,0.458823529411765,765,1000
"296",12,19,1.57436608254471,1.57382480844895,0.341176470588235,850,1000
"297",12,21,1.56703573876992,1.57382480844895,0.364705882352941,935,1000
"298",12,23,1.5415627941525,1.55311658728515,0.411764705882353,1020,1000
"299",12,25,1.51150838467582,1.51170014495755,0.435294117647059,1105,1000
"300",12,27,1.44141197232932,1.44957548146614,0.317647058823529,1190,1000
"301",12,29,1.38588461823523,1.38745081797474,0.482352941176471,1275,1000
"302",12,31,1.36371032831647,1.36674259681093,0.294117647058824,1360,1000
"303",12,33,1.34392123402031,1.34603437564713,0.352941176470588,1445,1000
"304",12,35,1.31634081556763,1.32532615448333,0.4,1530,1000
"305",12,37,2.68068971506867,1.26320149099192,0.341176470588235,1615,1000
"306",12,39,2.65438927288078,1.28390971215573,0.341176470588235,1700,1000
"307",12,41,2.59831214300357,1.24249326982812,0.294117647058824,1785,1000
"308",12,43,2.51685369780618,1.22178504866432,0.329411764705882,1870,1000
"309",12,45,2.42146759943662,1.18036860633672,0.223529411764706,1955,1000
"310",12,47,2.34853067887741,1.15966038517291,0.329411764705882,2040,1000
"311",12,49,2.34578179996185,2.29861254918203,0.482352941176471,2125,1000
"312",12,51,2.2905293337593,2.23648788569062,0.435294117647059,2210,1000
"313",13,1,2.21411049990705,2.15365500103541,0.482352941176471,85,1000
"314",13,3,2.2034815014336,2.15365500103541,0.4,170,1000
"315",13,5,2.10672096360629,2.0501138952164,0.505882352941176,255,1000
"316",13,7,2.04780615941213,1.98798923172499,0.4,340,1000
"317",13,9,2.23409702227648,2.19507144336302,0.411764705882353,425,1000
"318",13,11,2.14329238876617,2.11223855870781,0.517647058823529,510,1000
"319",13,13,2.10224246362731,2.091530337544,0.529411764705882,595,1000
"320",13,15,2.04708446061775,2.0294056740526,0.458823529411765,680,1000
"321",13,17,1.99659671786884,1.96728101056119,0.564705882352941,765,1000
"322",13,19,1.92888266724913,1.88444812590598,0.447058823529412,850,1000
"323",13,21,1.88132706201014,1.84303168357838,0.329411764705882,935,1000
"324",13,23,1.84046039546564,1.80161524125078,0.447058823529412,1020,1000
"325",13,25,1.88297638935947,1.84303168357838,0.435294117647059,1105,1000
"326",13,27,1.83899432671069,1.80161524125078,0.470588235294118,1190,1000
"327",13,29,1.77943528354045,1.73949057775937,0.388235294117647,1275,1000
"328",13,31,1.73655277245789,1.69807413543177,0.341176470588235,1360,1000
"329",13,33,1.71401196535039,1.67736591426796,0.352941176470588,1445,1000
"330",13,35,1.67589417772144,1.63594947194036,0.376470588235294,1530,1000
"331",13,37,2.98672873377069,1.57382480844895,0.411764705882353,1615,1000
"332",13,39,2.82005787608704,1.44957548146614,0.341176470588235,1700,1000
"333",13,41,2.62525399027177,1.36674259681093,0.305882352941176,1785,1000
"334",13,43,2.53170047784592,1.32532615448333,0.294117647058824,1870,1000
"335",13,45,2.47818896828993,1.32532615448333,0.364705882352941,1955,1000
"336",13,47,2.31719629313593,1.22178504866432,0.376470588235294,2040,1000
"337",13,49,2.1101140814979,2.0086974528888,0.517647058823529,2125,1000
"338",13,51,2.02471841041729,1.94657278939739,0.529411764705882,2210,1000
"339",14,1,1.92172708038137,1.82232346241458,0.411764705882353,85,1000
"340",14,3,1.81617296392006,1.71878235659557,0.470588235294118,170,1000
"341",14,5,1.74085368163403,1.65665769310416,0.529411764705882,255,1000
"342",14,7,1.7008116787642,1.61524125077656,0.517647058823529,340,1000
"343",14,9,1.75084127502717,1.63594947194036,0.505882352941176,425,1000
"344",14,11,1.63759029760236,1.55311658728515,0.552941176470588,510,1000
"345",14,13,1.66599821362548,1.59453302961276,0.447058823529412,595,1000
"346",14,15,1.64534003677386,1.59453302961276,0.388235294117647,680,1000
"347",14,17,1.54335662900698,1.49099192379375,0.364705882352941,765,1000
"348",14,19,1.47509280260417,1.42886726030234,0.435294117647059,850,1000
"349",14,21,1.47106111352804,1.42886726030234,0.317647058823529,935,1000
"350",14,23,1.43459265324842,1.38745081797474,0.411764705882353,1020,1000
"351",14,25,1.3902440734109,1.34603437564713,0.341176470588235,1105,1000
"352",14,27,1.36128921550045,1.32532615448333,0.376470588235294,1190,1000
"353",14,29,1.30521208562325,1.26320149099192,0.294117647058824,1275,1000
"354",14,31,1.26232957454069,1.22178504866432,0.317647058823529,1360,1000
"355",14,33,1.22402852831737,1.18036860633672,0.247058823529412,1445,1000
"356",14,35,1.17436544924312,1.13895216400911,0.305882352941176,1530,1000
"357",14,37,2.7510944544298,1.11824394284531,0.305882352941176,1615,1000
"358",14,39,2.70452458319953,1.11824394284531,0.329411764705882,1700,1000
"359",14,41,2.66310814087192,1.09753572168151,0.329411764705882,1785,1000
"360",14,43,2.54582264047519,1.07682750051771,0.247058823529412,1870,1000
"361",14,45,2.46748534389399,1.09753572168151,0.270588235294118,1955,1000
"362",14,47,2.36284468650878,1.07682750051771,0.211764705882353,2040,1000
"363",14,49,2.32536830396015,2.27790432801822,0.458823529411765,2125,1000
"364",14,51,2.26131942522785,2.21577966452682,0.482352941176471,2210,1000
"365",15,1,2.15979416394691,2.11223855870781,0.458823529411765,85,1000
"366",15,3,2.06220896244491,2.0294056740526,0.458823529411765,170,1000
"367",15,5,1.98743945594198,1.94657278939739,0.423529411764706,255,1000
"368",15,7,1.92421524088435,1.88444812590598,0.552941176470588,340,1000
"369",15,9,2.06981419411117,2.0294056740526,0.564705882352941,425,1000
"370",15,11,1.98945530047997,1.94657278939739,0.517647058823529,510,1000
"371",15,13,1.90900477755158,1.86373990474218,0.4,595,1000
"372",15,15,1.78942854472518,1.73949057775937,0.411764705882353,680,1000
"373",15,17,1.80555530102972,1.76019879892317,0.529411764705882,765,1000
"374",15,19,1.78154842516725,1.73949057775937,0.352941176470588,850,1000
"375",15,21,1.72574618318161,1.67736591426796,0.423529411764706,935,1000
"376",15,23,1.67086023416782,1.63594947194036,0.4,1020,1000
"377",15,25,1.58802734951261,1.55311658728515,0.364705882352941,1105,1000
"378",15,27,1.45104155022108,1.40815903913854,0.4,1190,1000
"379",15,29,1.44829267130553,1.40815903913854,0.258823529411765,1275,1000
"380",15,31,1.43363198375594,1.38745081797474,0.376470588235294,1360,1000
"381",15,33,1.40962510789348,1.36674259681093,0.364705882352941,1445,1000
"382",15,35,1.41090791805407,1.36674259681093,0.294117647058824,1530,1000
