"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"159",7,5,1.9804756293559,1.90515634706979,0.543307086614173,381,2000
"160",7,7,1.95417802106382,1.88444812590598,0.448818897637795,508,2000
"161",7,9,1.79510956115068,1.69807413543177,0.503937007874016,635,2000
"162",7,11,1.62202181876829,1.55311658728515,0.47244094488189,762,2000
"163",7,13,1.60351270073691,1.55311658728515,0.456692913385827,889,2000
"164",7,15,1.54193781302859,1.49099192379375,0.448818897637795,1016,2000
"165",7,17,1.44481075801253,1.38745081797474,0.37007874015748,1143,2000
"166",7,19,1.46533572058196,1.40815903913854,0.338582677165354,1270,2000
"167",7,21,1.40321105709055,1.34603437564713,0.393700787401575,1397,2000
"168",7,23,1.40550178952018,1.34603437564713,0.377952755905512,1524,2000
"169",7,25,1.42501882982058,1.36674259681093,0.425196850393701,1651,2000
"170",7,27,1.37975395701121,1.32532615448333,0.31496062992126,1778,2000
"171",7,29,1.33870403187234,1.28390971215573,0.456692913385827,1905,2000
"172",7,31,1.33018250723414,1.26320149099192,0.362204724409449,2032,2000
"173",7,33,1.27282256719635,1.22178504866432,0.322834645669291,2159,2000
"174",7,35,1.23314708151526,1.18036860633672,0.385826771653543,2286,2000
"175",7,37,2.6930766735634,1.15966038517291,0.307086614173228,2413,2000
"176",7,39,2.60914423734199,1.11824394284531,0.31496062992126,2540,2000
"177",7,41,2.54472884142098,1.11824394284531,0.377952755905512,2667,2000
"178",7,43,2.48617772051977,1.07682750051771,0.322834645669291,2794,2000
"179",7,45,2.43605649495963,1.07682750051771,0.393700787401575,2921,2000
"180",7,47,2.35377338608751,1.07682750051771,0.299212598425197,3048,2000
"181",7,49,2.32747577779543,2.21577966452682,0.480314960629921,3175,2000
"182",7,51,2.22136905165523,2.11223855870781,0.598425196850394,3302,2000
"183",8,1,2.17738698900643,2.0708221163802,0.496062992125984,127,2000
"184",8,3,2.1336798142492,2.0294056740526,0.535433070866142,254,2000
"185",8,5,2.08887308792574,1.98798923172499,0.543307086614173,381,2000
"186",8,7,2.03691927642186,1.94657278939739,0.456692913385827,508,2000
"187",8,9,1.9258645682336,1.84303168357838,0.519685039370079,635,2000
"188",8,11,1.98368265475733,1.94657278939739,0.488188976377953,762,2000
"189",8,13,1.90323213182895,1.86373990474218,0.377952755905512,889,2000
"190",8,15,1.86997069695079,1.82232346241458,0.456692913385827,1016,2000
"191",8,17,1.84064932185159,1.78090702008697,0.551181102362205,1143,2000
"192",8,19,1.76038205751755,1.69807413543177,0.401574803149606,1270,2000
"193",8,21,1.71044409055175,1.65665769310416,0.440944881889764,1397,2000
"194",8,23,1.62559536135846,1.55311658728515,0.433070866141732,1524,2000
"195",8,25,1.54587787280753,1.49099192379375,0.440944881889764,1651,2000
"196",8,27,1.49786412108262,1.42886726030234,0.417322834645669,1778,2000
"197",8,29,1.49199984606278,1.42886726030234,0.354330708661417,1905,2000
"198",8,31,1.4473763783337,1.38745081797474,0.330708661417323,2032,2000
"199",8,33,1.3858014906254,1.32532615448333,0.417322834645669,2159,2000
"200",8,35,1.31249805287743,1.24249326982812,0.267716535433071,2286,2000
"201",8,37,2.99957667264709,1.24249326982812,0.346456692913386,2413,2000
"202",8,39,2.86442345929926,1.15966038517291,0.307086614173228,2540,2000
"203",8,41,2.75547622494637,1.09753572168151,0.354330708661417,2667,2000
"204",8,43,2.65935709219933,1.0561192793539,0.322834645669291,2794,2000
"205",8,45,2.55737368443247,0.952578173534893,0.354330708661417,2921,2000
"206",8,47,2.45923870714735,0.911161731207289,0.251968503937008,3048,2000
"207",8,49,2.49057592678462,2.31932077034583,0.535433070866142,3175,2000
"208",8,51,2.44228728716814,2.27790432801822,0.480314960629921,3302,2000
"209",9,1,2.36431075526376,2.19507144336302,0.559055118110236,127,2000
"210",9,3,2.24894947010785,2.091530337544,0.440944881889764,254,2000
"211",9,5,2.16446725810335,2.0294056740526,0.535433070866142,381,2000
"212",9,7,2.11462092043472,1.98798923172499,0.488188976377953,508,2000
"213",9,9,1.78970343261676,1.69807413543177,0.551181102362205,635,2000
"214",9,11,1.75515918757803,1.67736591426796,0.393700787401575,762,2000
"215",9,13,1.63732391139816,1.57382480844895,0.47244094488189,889,2000
"216",9,15,1.50546935274898,1.44957548146614,0.464566929133858,1016,2000
"217",9,17,1.45837189399591,1.40815903913854,0.377952755905512,1143,2000
"218",9,19,1.39358998088613,1.34603437564713,0.385826771653543,1270,2000
"219",9,21,1.3285331798848,1.28390971215573,0.362204724409449,1397,2000
"220",9,23,1.35217353855852,1.30461793331953,0.31496062992126,1524,2000
"221",9,25,1.30470956261671,1.26320149099192,0.31496062992126,1651,2000
"222",9,27,1.26595036990747,1.22178504866432,0.385826771653543,1778,2000
"223",9,29,1.26283497380318,1.22178504866432,0.409448818897638,1905,2000
"224",9,31,1.26274334450599,1.22178504866432,0.37007874015748,2032,2000
"225",9,33,1.25422181986779,1.22178504866432,0.346456692913386,2159,2000
"226",9,35,1.24203512334219,1.20107682750052,0.401574803149606,2286,2000
"227",9,37,2.52961000738545,1.18036860633672,0.291338582677165,2413,2000
"228",9,39,2.46885978335182,1.15966038517291,0.299212598425197,2540,2000
"229",9,41,2.41910507498037,1.11824394284531,0.37007874015748,2667,2000
"230",9,43,2.33553915594767,1.09753572168151,0.307086614173228,2794,2000
"231",9,45,2.21312241490857,1.0354110581901,0.291338582677165,2921,2000
"232",9,47,2.16391748232024,1.0354110581901,0.338582677165354,3048,2000
"233",9,49,2.08502465744397,1.98798923172499,0.511811023622047,3175,2000
"234",9,51,2.02289999395255,1.92586456823359,0.409448818897638,3302,2000
"235",10,1,1.97415320785014,1.86373990474218,0.401574803149606,127,2000
"236",10,3,1.88142435909894,1.78090702008697,0.393700787401575,254,2000
"237",10,5,1.85705096604776,1.76019879892317,0.448818897637795,381,2000
"238",10,7,1.80143198265647,1.69807413543177,0.409448818897638,508,2000
"239",10,9,1.81233586902146,1.73949057775937,0.496062992125984,635,2000
"240",10,11,1.84303168357842,1.76019879892317,0.464566929133858,762,2000
"241",10,13,1.87061210203107,1.80161524125078,0.37007874015748,889,2000
"242",10,15,1.87171165359729,1.80161524125078,0.456692913385827,1016,2000
"243",10,17,1.82516397062733,1.76019879892317,0.425196850393701,1143,2000
"244",10,19,1.74691255083137,1.69807413543177,0.448818897637795,1270,2000
"245",10,21,1.680847827561,1.63594947194036,0.393700787401575,1397,2000
"246",10,23,1.66407966617616,1.61524125077656,0.291338582677165,1524,2000
"247",10,25,1.65290089191959,1.61524125077656,0.385826771653543,1651,2000
"248",10,27,1.64474588447012,1.61524125077656,0.393700787401575,1778,2000
"249",10,29,1.61285888904976,1.59453302961276,0.433070866141732,1905,2000
"250",10,31,1.60067219252416,1.57382480844895,0.417322834645669,2032,2000
"251",10,33,1.57913930768569,1.55311658728515,0.338582677165354,2159,2000
"252",10,35,1.52498639304937,1.49099192379375,0.338582677165354,2286,2000
"253",10,37,2.81246964779544,1.44957548146614,0.393700787401575,2413,2000
"254",10,39,2.76747966287762,1.44957548146614,0.354330708661417,2540,2000
"255",10,41,2.68217278719841,1.40815903913854,0.307086614173228,2667,2000
"256",10,43,2.59695754081638,1.36674259681093,0.283464566929134,2794,2000
"257",10,45,2.4687681540546,1.28390971215573,0.267716535433071,2921,2000
"258",10,47,2.40334483586454,1.28390971215573,0.307086614173228,3048,2000
"259",10,49,2.25948683928414,2.15365500103541,0.519685039370079,3175,2000
"260",10,51,2.12543317750253,2.0501138952164,0.425196850393701,3302,2000
"261",11,1,2.08584932111863,2.0294056740526,0.425196850393701,127,2000
"262",11,3,2.05542839445321,1.98798923172499,0.433070866141732,254,2000
"263",11,5,1.83716740855859,1.76019879892317,0.433070866141732,381,2000
"264",11,7,1.7601987989232,1.67736591426796,0.37007874015748,508,2000
"265",11,9,1.91835096586441,1.82232346241458,0.448818897637795,635,2000
"266",11,11,2.0745789175648,2.0294056740526,0.401574803149606,762,2000
"267",11,13,2.00246666068024,1.94657278939739,0.393700787401575,889,2000
"268",11,15,1.92302406002087,1.86373990474218,0.448818897637795,1016,2000
"269",11,17,1.77925769273764,1.71878235659557,0.425196850393701,1143,2000
"270",11,19,1.75286845514837,1.69807413543177,0.417322834645669,1270,2000
"271",11,21,1.75286845514838,1.69807413543177,0.409448818897638,1397,2000
"272",11,23,1.73216023398458,1.67736591426796,0.338582677165354,1524,2000
"273",11,25,1.64841105635751,1.59453302961276,0.37007874015748,1651,2000
"274",11,27,1.60781927770457,1.55311658728515,0.283464566929134,1778,2000
"275",11,29,1.60791090700176,1.55311658728515,0.401574803149606,1905,2000
"276",11,31,1.58692779794639,1.53240836612135,0.393700787401575,2032,2000
"277",11,33,1.56649446467414,1.51170014495755,0.346456692913386,2159,2000
"278",11,35,1.49319102692617,1.44957548146614,0.307086614173228,2286,2000
"279",11,37,2.87047099291346,1.47028370262994,0.259842519685039,2413,2000
"280",11,39,2.77645933400169,1.40815903913854,0.330708661417323,2540,2000
"281",11,41,2.74695470030814,1.40815903913854,0.31496062992126,2667,2000
"282",11,43,2.62444632997186,1.38745081797474,0.346456692913386,2794,2000
"283",11,45,2.55700716724373,1.36674259681093,0.291338582677165,2921,2000
"284",11,47,2.53547428240526,1.32532615448333,0.346456692913386,3048,2000
"285",11,49,2.47499894626319,2.44357009732864,0.488188976377953,3175,2000
"286",11,51,2.38932555339523,2.34002899150963,0.480314960629921,3302,2000
"287",12,1,2.33214887195181,2.27790432801822,0.464566929133858,127,2000
"288",12,3,2.30301075544699,2.23648788569062,0.401574803149606,254,2000
"289",12,5,2.25014065097126,2.19507144336302,0.440944881889764,381,2000
"290",12,7,2.18746621169674,2.11223855870781,0.409448818897638,508,2000
"291",12,9,2.08310044220303,1.98798923172499,0.511811023622047,635,2000
"292",12,11,1.91120388068403,1.82232346241458,0.47244094488189,762,2000
"293",12,13,1.92888833504071,1.84303168357838,0.409448818897638,889,2000
"294",12,15,1.94290761751002,1.88444812590598,0.456692913385827,1016,2000
"295",12,17,1.90982944122625,1.86373990474218,0.377952755905512,1143,2000
"296",12,19,1.8497206222729,1.80161524125078,0.425196850393701,1270,2000
"297",12,21,1.7699115044248,1.73949057775937,0.377952755905512,1397,2000
"298",12,23,1.73903243127346,1.69807413543177,0.433070866141732,1524,2000
"299",12,25,1.69761598894585,1.65665769310416,0.480314960629921,1651,2000
"300",12,27,1.67828220723983,1.63594947194036,0.401574803149606,1778,2000
"301",12,29,1.65619954661825,1.61524125077656,0.354330708661417,1905,2000
"302",12,31,1.63549132545445,1.59453302961276,0.354330708661417,2032,2000
"303",12,33,1.63549132545445,1.59453302961276,0.385826771653543,2159,2000
"304",12,35,1.61478310429064,1.57382480844895,0.37007874015748,2286,2000
"305",12,37,3.06399206856815,1.47028370262994,0.354330708661417,2413,2000
"306",12,39,2.96988878035915,1.40815903913854,0.37007874015748,2540,2000
"307",12,41,2.61473362447023,1.28390971215573,0.37007874015748,2667,2000
"308",12,43,2.54326277266597,1.26320149099192,0.307086614173228,2794,2000
"309",12,45,2.46253736184601,1.20107682750052,0.291338582677165,2921,2000
"310",12,47,2.42047951443811,1.18036860633672,0.307086614173228,3048,2000
"311",12,49,2.38776785534309,2.29861254918203,0.425196850393701,3175,2000
"312",12,51,2.26223571819968,2.17436322219921,0.480314960629921,3302,2000
"313",13,1,2.21449685436633,2.13294677987161,0.464566929133858,127,2000
"314",13,3,2.14788235531284,2.0708221163802,0.425196850393701,254,2000
"315",13,5,2.10738220595707,2.0294056740526,0.464566929133858,381,2000
"316",13,7,2.03884349166273,1.96728101056119,0.496062992125984,508,2000
"317",13,9,1.84523078671083,1.80161524125078,0.464566929133858,635,2000
"318",13,11,1.75332660163432,1.71878235659557,0.433070866141732,762,2000
"319",13,13,1.67929012950886,1.63594947194036,0.425196850393701,889,2000
"320",13,15,1.68863631782173,1.65665769310416,0.433070866141732,1016,2000
"321",13,17,1.69596666159652,1.67736591426796,0.362204724409449,1143,2000
"322",13,19,1.61047652732294,1.59453302961276,0.425196850393701,1270,2000
"323",13,21,1.55485754393166,1.53240836612135,0.330708661417323,1397,2000
"324",13,23,1.48787652768945,1.47028370262994,0.362204724409449,1524,2000
"325",13,25,1.47532331397511,1.44957548146614,0.322834645669291,1651,2000
"326",13,27,1.41319865048371,1.38745081797474,0.338582677165354,1778,2000
"327",13,29,1.39331509299457,1.36674259681093,0.346456692913386,1905,2000
"328",13,31,1.35327309012474,1.32532615448333,0.417322834645669,2032,2000
"329",13,33,1.26824110233708,1.24249326982812,0.37007874015748,2159,2000
"330",13,35,1.26320149099191,1.24249326982812,0.259842519685039,2286,2000
"331",13,37,2.63993168119611,1.20107682750052,0.401574803149606,2413,2000
"332",13,39,2.57029341533556,1.13895216400911,0.275590551181102,2540,2000
"333",13,41,2.43110851291157,1.09753572168151,0.31496062992126,2667,2000
"334",13,43,2.39518982841507,1.07682750051771,0.330708661417323,2794,2000
"335",13,45,2.34030387940127,1.0561192793539,0.259842519685039,2921,2000
"336",13,47,2.22054438798053,0.973286394698695,0.259842519685039,3048,2000
"337",13,49,2.10948967979235,2.0501138952164,0.488188976377953,3175,2000
"338",13,51,2.00998026304946,1.94657278939739,0.543307086614173,3302,2000
"339",14,1,1.95170403003984,1.88444812590598,0.47244094488189,127,2000
"340",14,3,1.84367308865875,1.78090702008697,0.409448818897638,254,2000
"341",14,5,1.78988669121117,1.71878235659557,0.456692913385827,381,2000
"342",14,7,1.72556292458731,1.65665769310416,0.440944881889764,508,2000
"343",14,9,1.66554573493114,1.61524125077656,0.47244094488189,635,2000
"344",14,11,1.59050134053665,1.55311658728515,0.503937007874016,762,2000
"345",14,13,1.50931778323077,1.47028370262994,0.496062992125984,889,2000
"346",14,15,1.4615789193974,1.42886726030234,0.417322834645669,1016,2000
"347",14,17,1.44563542168722,1.42886726030234,0.417322834645669,1143,2000
"348",14,19,1.43439706581868,1.42886726030234,0.37007874015748,1270,2000
"349",14,21,1.3720891437329,1.36674259681093,0.354330708661417,1397,2000
"350",14,23,1.38565027971628,1.38745081797474,0.433070866141732,1524,2000
"351",14,25,1.32868664767321,1.32532615448333,0.354330708661417,1651,2000
"352",14,27,1.32352561622487,1.32532615448333,0.346456692913386,1778,2000
"353",14,29,1.30281739506107,1.30461793331953,0.362204724409449,1905,2000
"354",14,31,1.27981844146764,1.28390971215573,0.338582677165354,2032,2000
"355",14,33,1.2593851081954,1.26320149099192,0.338582677165354,2159,2000
"356",14,35,1.21915984673119,1.22178504866432,0.338582677165354,2286,2000
"357",14,37,2.85868511814111,1.22178504866432,0.377952755905512,2413,2000
"358",14,39,2.78877196438899,1.18036860633672,0.37007874015748,2540,2000
"359",14,41,2.7237151633877,1.13895216400911,0.267716535433071,2667,2000
"360",14,43,2.57490918475929,1.0561192793539,0.283464566929134,2794,2000
"361",14,45,2.41541236916626,1.0147028370263,0.31496062992126,2921,2000
"362",14,47,2.34394151736198,0.973286394698695,0.338582677165354,3048,2000
"363",14,49,2.26046722762646,2.27790432801822,0.496062992125984,3175,2000
"364",14,51,2.17735945507968,2.19507144336302,0.535433070866142,3302,2000
"365",15,1,2.15820893196802,2.17436322219921,0.464566929133858,127,2000
"366",15,3,2.10552208608666,2.11223855870781,0.409448818897638,254,2000
"367",15,5,2.00298890253666,2.0086974528888,0.448818897637795,381,2000
"368",15,7,1.93915307320471,1.94657278939739,0.464566929133858,508,2000
"369",15,9,1.90854888794493,1.88444812590598,0.456692913385827,635,2000
"370",15,11,1.93832840953001,1.92586456823359,0.496062992125984,762,2000
"371",15,13,1.9226597997114,1.92586456823359,0.47244094488189,889,2000
"372",15,15,1.93585441850604,1.92586456823359,0.440944881889764,1016,2000
"373",15,17,1.86395521102181,1.84303168357838,0.448818897637795,1143,2000
"374",15,19,1.77562456853549,1.76019879892317,0.417322834645669,1270,2000
"375",15,21,1.74327942662919,1.71878235659557,0.338582677165354,1397,2000
"376",15,23,1.65852232673309,1.63594947194036,0.377952755905512,1524,2000
"377",15,25,1.64780169896246,1.63594947194036,0.385826771653543,1651,2000
"378",15,27,1.63689781259745,1.61524125077656,0.409448818897638,1778,2000
