"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"105",5,1,2.16899209992859,1.82232346241458,0.481132075471698,212,4000
"106",5,3,2.12279948048523,1.80161524125078,0.533018867924528,424,4000
"107",5,5,2.07945882291674,1.76019879892317,0.490566037735849,636,4000
"108",5,7,1.95502623733952,1.63594947194036,0.433962264150943,848,4000
"109",5,9,1.87572850130841,1.63594947194036,0.518867924528302,1060,4000
"110",5,11,1.77755513005722,1.57382480844895,0.363207547169811,1272,4000
"111",5,13,1.68885797038217,1.51170014495755,0.433962264150943,1484,4000
"112",5,15,1.58550012315752,1.40815903913854,0.419811320754717,1696,4000
"113",5,17,1.58128517548701,1.40815903913854,0.39622641509434,1908,4000
"114",5,19,1.5710149508814,1.40815903913854,0.382075471698113,2120,4000
"115",5,21,1.56094347151195,1.38745081797474,0.344339622641509,2332,4000
"116",5,23,1.49991061626587,1.32532615448333,0.358490566037736,2544,4000
"117",5,25,1.41258418570734,1.26320149099192,0.410377358490566,2756,4000
"118",5,27,1.41561940617659,1.24249326982812,0.405660377358491,2968,4000
"119",5,29,1.40874720888772,1.24249326982812,0.363207547169811,3180,4000
"120",5,31,1.33608517622003,1.15966038517291,0.349056603773585,3392,4000
"121",5,33,1.31510206716468,1.13895216400911,0.391509433962264,3604,4000
"122",5,35,1.23336873407569,1.0561192793539,0.320754716981132,3816,4000
"123",5,37,2.56089060398864,1.0147028370263,0.306603773584906,4028,4000
"124",5,39,2.38592381573721,0.931869952371091,0.287735849056604,4240,4000
"125",5,41,2.29099586385363,0.869745288879685,0.316037735849057,4452,4000
"126",5,43,2.21906686556342,0.828328846552081,0.382075471698113,4664,4000
"127",5,45,2.08547135026771,0.766204183060675,0.297169811320755,4876,4000
"128",5,47,2.05010244155433,0.766204183060675,0.278301886792453,5088,4000
"129",5,49,2.0411227704302,1.49099192379375,0.518867924528302,5300,4000
"130",5,51,1.99439182886586,1.44957548146614,0.438679245283019,5512,4000
"131",6,1,1.93767329390837,1.42886726030234,0.509433962264151,212,4000
"132",6,3,1.84786512900496,1.36674259681093,0.481132075471698,424,4000
"133",6,5,1.75475830940288,1.30461793331953,0.462264150943396,636,4000
"134",6,7,1.70051376546936,1.26320149099192,0.433962264150943,848,4000
"135",6,9,1.73101486776977,1.42886726030234,0.518867924528302,1060,4000
"136",6,11,1.69884153079571,1.47028370262994,0.44811320754717,1272,4000
"137",6,13,1.56532619113507,1.36674259681093,0.415094339622642,1484,4000
"138",6,15,1.56056146768143,1.36674259681093,0.44811320754717,1696,4000
"139",6,17,1.53188149766253,1.34603437564713,0.306603773584906,1908,4000
"140",6,19,1.52702514491172,1.34603437564713,0.372641509433962,2120,4000
"141",6,21,1.49292759269677,1.32532615448333,0.377358490566038,2332,4000
"142",6,23,1.48038583264458,1.30461793331953,0.372641509433962,2544,4000
"143",6,25,1.46251811969351,1.28390971215573,0.316037735849057,2756,4000
"144",6,27,1.39013097491738,1.22178504866432,0.358490566037736,2968,4000
"145",6,29,1.39342962961604,1.22178504866432,0.386792452830189,3180,4000
"146",6,31,1.36181752208723,1.18036860633672,0.316037735849057,3392,4000
"147",6,33,1.34734009313201,1.18036860633672,0.330188679245283,3604,4000
"148",6,35,1.28869734293363,1.11824394284531,0.316037735849057,3816,4000
"149",6,37,2.54398435338132,1.11824394284531,0.311320754716981,4028,4000
"150",6,39,2.46390034764166,1.09753572168151,0.292452830188679,4240,4000
"151",6,41,2.34826417459421,1.09753572168151,0.316037735849057,4452,4000
"152",6,43,2.27303652160534,1.0354110581901,0.330188679245283,4664,4000
"153",6,45,2.13942955264751,0.973286394698695,0.264150943396226,4876,4000
"154",6,47,2.03975978463457,0.890453510043487,0.273584905660377,5088,4000
"155",6,49,1.9201835518082,1.61524125077656,0.457547169811321,5300,4000
"156",6,51,1.82965380618943,1.59453302961276,0.438679245283019,5512,4000
"157",7,1,1.80757114556786,1.57382480844895,0.429245283018868,212,4000
"158",7,3,1.75625873914428,1.55311658728515,0.481132075471698,424,4000
"159",7,5,1.73884917267914,1.53240836612135,0.377358490566038,636,4000
"160",7,7,1.73674169884388,1.53240836612135,0.433962264150943,848,4000
"161",7,9,1.7925439408295,1.65665769310416,0.471698113207547,1060,4000
"162",7,11,1.88618908255254,1.76019879892317,0.457547169811321,1272,4000
"163",7,13,1.81920806631032,1.67736591426796,0.405660377358491,1484,4000
"164",7,15,1.78292286462506,1.63594947194036,0.363207547169811,1696,4000
"165",7,17,1.75396800671461,1.61524125077656,0.438679245283019,1908,4000
"166",7,19,1.7065040307728,1.57382480844895,0.35377358490566,2120,4000
"167",7,21,1.68533766312307,1.55311658728515,0.349056603773585,2332,4000
"168",7,23,1.62037249141892,1.49099192379375,0.35377358490566,2544,4000
"169",7,25,1.57611554087859,1.44957548146614,0.330188679245283,2756,4000
"170",7,27,1.54092989075956,1.40815903913854,0.339622641509434,2968,4000
"171",7,29,1.45186621389577,1.32532615448333,0.419811320754717,3180,4000
"172",7,31,1.43803019002084,1.30461793331953,0.339622641509434,3392,4000
"173",7,33,1.36555141594753,1.24249326982812,0.358490566037736,3604,4000
"174",7,35,1.38580149062541,1.24249326982812,0.273584905660377,3816,4000
"175",7,37,2.67346800396582,1.26320149099192,0.316037735849057,4028,4000
"176",7,39,2.64268056011167,1.24249326982812,0.349056603773585,4240,4000
"177",7,41,2.52392899095997,1.20107682750052,0.316037735849057,4452,4000
"178",7,43,2.47005096421521,1.15966038517291,0.292452830188679,4664,4000
"179",7,45,2.38144543383736,1.11824394284531,0.292452830188679,4876,4000
"180",7,47,2.29540552378065,1.07682750051771,0.344339622641509,5088,4000
"181",7,49,2.2829439393635,1.98798923172499,0.504716981132076,5300,4000
"182",7,51,2.2499573923769,1.96728101056119,0.457547169811321,5512,4000
"183",8,1,2.21632944031002,1.94657278939739,0.419811320754717,212,4000
"184",8,3,2.16162674989058,1.88444812590598,0.509433962264151,424,4000
"185",8,5,2.16162674989058,1.88444812590598,0.433962264150943,636,4000
"186",8,7,2.10903153330641,1.84303168357838,0.419811320754717,848,4000
"187",8,9,2.01593616736643,1.82232346241458,0.481132075471698,1060,4000
"188",8,11,2.01676083104112,1.82232346241458,0.400943396226415,1272,4000
"189",8,13,1.97607742309098,1.82232346241458,0.452830188679245,1484,4000
"190",8,15,1.85494349221245,1.69807413543177,0.438679245283019,1696,4000
"191",8,17,1.81022839518617,1.65665769310416,0.382075471698113,1908,4000
"192",8,19,1.80317293930293,1.65665769310416,0.419811320754717,2120,4000
"193",8,21,1.71557533119409,1.59453302961276,0.325471698113208,2332,4000
"194",8,23,1.71548370189691,1.57382480844895,0.358490566037736,2544,4000
"195",8,25,1.71181853000951,1.57382480844895,0.39622641509434,2756,4000
"196",8,27,1.65867353764223,1.53240836612135,0.372641509433962,2968,4000
"197",8,29,1.59828983079733,1.49099192379375,0.325471698113208,3180,4000
"198",8,31,1.56365395646141,1.42886726030234,0.382075471698113,3392,4000
"199",8,33,1.50940941252791,1.38745081797474,0.372641509433962,3604,4000
"200",8,35,1.49273288044025,1.36674259681093,0.330188679245283,3816,4000
"201",8,37,2.9704385561423,1.30461793331953,0.268867924528302,4028,4000
"202",8,39,2.86836351907824,1.26320149099192,0.334905660377358,4240,4000
"203",8,41,2.76848758514662,1.22178504866432,0.377358490566038,4452,4000
"204",8,43,2.57817353489344,1.13895216400911,0.349056603773585,4664,4000
"205",8,45,2.48755215997751,1.09753572168151,0.330188679245283,4876,4000
"206",8,47,2.41543990309293,1.07682750051771,0.30188679245283,5088,4000
"207",8,49,2.32225290785581,2.0086974528888,0.476415094339623,5300,4000
"208",8,51,2.25573003809954,1.96728101056119,0.452830188679245,5512,4000
"209",9,1,2.17775350619511,1.90515634706979,0.485849056603774,212,4000
"210",9,3,2.09821927623857,1.82232346241458,0.400943396226415,424,4000
"211",9,5,2.02775634670332,1.73949057775937,0.443396226415094,636,4000
"212",9,7,1.90863826036284,1.63594947194036,0.44811320754717,848,4000
"213",9,9,1.86401479263378,1.67736591426796,0.438679245283019,1060,4000
"214",9,11,1.77760836538835,1.63594947194036,0.433962264150943,1272,4000
"215",9,13,1.70934453898555,1.55311658728515,0.476415094339623,1484,4000
"216",9,15,1.63933975593623,1.49099192379375,0.424528301886792,1696,4000
"217",9,17,1.65244274543367,1.51170014495755,0.386792452830189,1908,4000
"218",9,19,1.58463706551678,1.42886726030234,0.405660377358491,2120,4000
"219",9,21,1.59407488312684,1.44957548146614,0.391509433962264,2332,4000
"220",9,23,1.5803304885491,1.42886726030234,0.424528301886792,2544,4000
"221",9,25,1.54725231226532,1.38745081797474,0.35377358490566,2756,4000
"222",9,27,1.46066262642552,1.30461793331953,0.377358490566038,2968,4000
"223",9,29,1.46606875495944,1.32532615448333,0.287735849056604,3180,4000
"224",9,31,1.45250761897607,1.30461793331953,0.316037735849057,3392,4000
"225",9,33,1.43473153532217,1.28390971215573,0.363207547169811,3604,4000
"226",9,35,1.43903811228987,1.28390971215573,0.363207547169811,3816,4000
"227",9,37,2.55728205513526,1.22178504866432,0.325471698113208,4028,4000
"228",9,39,2.52273781009654,1.22178504866432,0.330188679245283,4240,4000
"229",9,41,2.46455320638408,1.15966038517291,0.30188679245283,4452,4000
"230",9,43,2.33819640556602,1.11824394284531,0.283018867924528,4664,4000
"231",9,45,2.21981135360304,1.0147028370263,0.334905660377358,4876,4000
"232",9,47,2.16483377529205,1.0147028370263,0.283018867924528,5088,4000
"233",9,49,2.11352136886846,1.80161524125078,0.504716981132076,5300,4000
"234",9,51,2.06275873822799,1.73949057775937,0.452830188679245,5512,4000
"235",10,1,2.04727338700373,1.71878235659557,0.438679245283019,212,4000
"236",10,3,1.97140432893457,1.65665769310416,0.523584905660377,424,4000
"237",10,5,1.89187009897801,1.59453302961276,0.429245283018868,636,4000
"238",10,7,1.82928728900066,1.53240836612135,0.466981132075472,848,4000
"239",10,9,1.7761422966334,1.59453302961276,0.5,1060,4000
"240",10,11,1.84046606325722,1.67736591426796,0.490566037735849,1272,4000
"241",10,13,1.85448534572651,1.69807413543177,0.462264150943396,1484,4000
"242",10,15,1.80042406038737,1.65665769310416,0.405660377358491,1696,4000
"243",10,17,1.77513437436432,1.63594947194036,0.438679245283019,1908,4000
"244",10,19,1.74214782737773,1.61524125077656,0.415094339622642,2120,4000
"245",10,21,1.7490200246666,1.61524125077656,0.391509433962264,2332,4000
"246",10,23,1.7283118035028,1.59453302961276,0.372641509433962,2544,4000
"247",10,25,1.63759879928968,1.51170014495755,0.405660377358491,2756,4000
"248",10,27,1.5771234631476,1.44957548146614,0.410377358490566,2968,4000
"249",10,29,1.49273288044025,1.36674259681093,0.349056603773585,3180,4000
"250",10,31,1.47889685656532,1.34603437564713,0.410377358490566,3392,4000
"251",10,33,1.43051658765166,1.30461793331953,0.306603773584906,3604,4000
"252",10,35,1.39597234261293,1.26320149099192,0.30188679245283,3816,4000
"253",10,37,2.64717039567374,1.22178504866432,0.297169811320755,4028,4000
"254",10,39,2.59301748103743,1.20107682750052,0.349056603773585,4240,4000
"255",10,41,2.4925917713227,1.13895216400911,0.259433962264151,4452,4000
"256",10,43,2.41223287769147,1.09753572168151,0.264150943396226,4664,4000
"257",10,45,2.35294872241278,1.09753572168151,0.306603773584906,4876,4000
"258",10,47,2.30392704841884,1.07682750051771,0.292452830188679,5088,4000
"259",10,49,2.30053676442299,1.94657278939739,0.471698113207547,5300,4000
"260",10,51,2.21962809500868,1.88444812590598,0.457547169811321,5512,4000
"261",11,1,2.13065604744205,1.80161524125078,0.495283018867925,212,4000
"262",11,3,2.06917278903094,1.76019879892317,0.39622641509434,424,4000
"263",11,5,2.03352899242599,1.73949057775937,0.438679245283019,636,4000
"264",11,7,1.99156277431527,1.69807413543177,0.443396226415094,848,4000
"265",11,9,2.00136710911403,1.76019879892317,0.533018867924528,1060,4000
"266",11,11,1.94822211674676,1.76019879892317,0.419811320754717,1272,4000
"267",11,13,1.8595249570717,1.65665769310416,0.471698113207547,1484,4000
"268",11,15,1.83551808120923,1.65665769310416,0.35377358490566,1696,4000
"269",11,17,1.81948295420186,1.65665769310416,0.433962264150943,1908,4000
"270",11,19,1.71649162416594,1.57382480844895,0.410377358490566,2120,4000
"271",11,21,1.6728760787059,1.51170014495755,0.405660377358491,2332,4000
"272",11,23,1.62257159455135,1.47028370262994,0.30188679245283,2544,4000
"273",11,25,1.58014722995471,1.42886726030234,0.334905660377358,2756,4000
"274",11,27,1.54340388178354,1.38745081797474,0.39622641509434,2968,4000
"275",11,29,1.42859237241078,1.28390971215573,0.424528301886792,3180,4000
"276",11,31,1.36793377767433,1.22178504866432,0.382075471698113,3392,4000
"277",11,33,1.30342675245612,1.15966038517291,0.306603773584906,3604,4000
"278",11,35,1.3041597868336,1.15966038517291,0.306603773584906,3816,4000
"279",11,37,2.71167742089193,1.15966038517291,0.367924528301887,4028,4000
"280",11,39,2.6008976005953,1.11824394284531,0.259433962264151,4240,4000
"281",11,41,2.49905805938851,1.07682750051771,0.311320754716981,4452,4000
"282",11,43,2.38223070547764,0.993994615862497,0.264150943396226,4664,4000
"283",11,45,2.25227028631093,0.931869952371091,0.344339622641509,4876,4000
"284",11,47,2.19896419685371,0.931869952371091,0.30188679245283,5088,4000
"285",11,49,2.14407824783992,1.78090702008697,0.462264150943396,5300,4000
"286",11,51,2.10706001177718,1.76019879892317,0.429245283018868,5512,4000
"287",12,1,2.02871696268405,1.69807413543177,0.476415094339623,212,4000
"288",12,3,1.98143624533662,1.63594947194036,0.400943396226415,424,4000
"289",12,5,1.95614655931357,1.61524125077656,0.471698113207547,636,4000
"290",12,7,1.87817002740917,1.57382480844895,0.438679245283019,848,4000
"291",12,9,1.93571322604127,1.73949057775937,0.495283018867925,1060,4000
"292",12,11,1.96879140232505,1.78090702008697,0.433962264150943,1272,4000
"293",12,13,1.99142383872973,1.82232346241458,0.471698113207547,1484,4000
"294",12,15,1.90446763570119,1.73949057775937,0.462264150943396,1696,4000
"295",12,17,1.88806599150508,1.73949057775937,0.452830188679245,1908,4000
"296",12,19,1.84078527415764,1.71878235659557,0.400943396226415,2120,4000
"297",12,21,1.79680321150886,1.65665769310416,0.349056603773585,2332,4000
"298",12,23,1.75557002777562,1.61524125077656,0.35377358490566,2544,4000
"299",12,25,1.69042159747711,1.57382480844895,0.382075471698113,2756,4000
"300",12,27,1.64130829418597,1.51170014495755,0.386792452830189,2968,4000
"301",12,29,1.64130829418597,1.51170014495755,0.325471698113208,3180,4000
"302",12,31,1.64130829418597,1.51170014495755,0.386792452830189,3392,4000
"303",12,33,1.58761352603557,1.47028370262994,0.363207547169811,3604,4000
"304",12,35,1.50604129003652,1.36674259681093,0.367924528301887,3816,4000
"305",12,37,2.95462802745874,1.34603437564713,0.283018867924528,4028,4000
"306",12,39,2.77924955264673,1.28390971215573,0.325471698113208,4240,4000
"307",12,41,2.72482175011887,1.28390971215573,0.306603773584906,4452,4000
"308",12,43,2.68578766951806,1.26320149099192,0.259433962264151,4664,4000
"309",12,45,2.53677627079086,1.22178504866432,0.344339622641509,4876,4000
"310",12,47,2.44093202593537,1.18036860633672,0.30188679245283,5088,4000
"311",12,49,2.40492171214167,2.11223855870781,0.481132075471698,5300,4000
"312",12,51,2.36378015770562,2.0708221163802,0.476415094339623,5512,4000
"313",13,1,2.32914428336969,2.0501138952164,0.429245283018868,212,4000
"314",13,3,2.28470407423498,1.98798923172499,0.466981132075472,424,4000
"315",13,5,2.23586565883538,1.94657278939739,0.438679245283019,636,4000
"316",13,7,2.13250781161073,1.84303168357838,0.509433962264151,848,4000
"317",13,9,2.09171061285897,1.84303168357838,0.5,1060,4000
"318",13,11,2.02482122591394,1.84303168357838,0.547169811320755,1272,4000
"319",13,13,1.95325874481247,1.84303168357838,0.438679245283019,1484,4000
"320",13,15,1.91862287047654,1.78090702008697,0.476415094339623,1696,4000
"321",13,17,1.87958878987574,1.73949057775937,0.405660377358491,1908,4000
"322",13,19,1.7962977587346,1.67736591426796,0.424528301886792,2120,4000
"323",13,21,1.76257817737054,1.63594947194036,0.433962264150943,2332,4000
"324",13,23,1.72354409676974,1.59453302961276,0.363207547169811,2544,4000
"325",13,25,1.72354409676974,1.59453302961276,0.35377358490566,2756,4000
"326",13,27,1.63741255741587,1.51170014495755,0.382075471698113,2968,4000
"327",13,29,1.57061479976803,1.44957548146614,0.405660377358491,3180,4000
"328",13,31,1.50949805854566,1.38745081797474,0.334905660377358,3392,4000
"329",13,33,1.47541195999285,1.34603437564713,0.287735849056604,3604,4000
"330",13,35,1.45846054001363,1.34603437564713,0.344339622641509,3816,4000
"331",13,37,3.24682788962268,1.34603437564713,0.344339622641509,4028,4000
"332",13,39,3.13950782111469,1.32532615448333,0.292452830188679,4240,4000
"333",13,41,3.05933218607778,1.28390971215573,0.330188679245283,4452,4000
"334",13,43,2.99684100539765,1.26320149099192,0.325471698113208,4664,4000
"335",13,45,2.88949877538518,1.24249326982812,0.334905660377358,4876,4000
"336",13,47,2.78330041994781,1.20107682750052,0.349056603773585,5088,4000
"337",13,49,2.67581925434987,2.36073721267343,0.495283018867925,5300,4000
"338",13,51,2.58819948473661,2.27790432801822,0.5,5512,4000
"339",14,1,2.47320471676946,2.19507144336302,0.476415094339623,212,4000
"340",14,3,2.42464118926144,2.15365500103541,0.495283018867925,424,4000
"341",14,5,2.39092160789737,2.13294677987161,0.476415094339623,636,4000
"342",14,7,2.32281887858449,2.0501138952164,0.457547169811321,848,4000
"343",14,9,2.09750542008606,1.88444812590598,0.481132075471698,1060,4000
"344",14,11,2.11308240060749,1.96728101056119,0.481132075471698,1272,4000
"345",14,13,2.0328846040662,1.88444812590598,0.481132075471698,1484,4000
"346",14,15,1.95875650264356,1.82232346241458,0.415094339622642,1696,4000
"347",14,17,1.91548531286783,1.76019879892317,0.466981132075472,1908,4000
"348",14,19,1.81093628477977,1.65665769310416,0.405660377358491,2120,4000
"349",14,21,1.76063180062522,1.61524125077656,0.415094339622642,2332,4000
"350",14,23,1.73451745092751,1.59453302961276,0.367924528301887,2544,4000
"351",14,25,1.73992357946143,1.59453302961276,0.363207547169811,2756,4000
"352",14,27,1.67724914018691,1.53240836612135,0.349056603773585,2968,4000
"353",14,29,1.5822295590061,1.42886726030234,0.377358490566038,3180,4000
"354",14,31,1.57508247382568,1.42886726030234,0.349056603773585,3392,4000
"355",14,33,1.57425781015101,1.42886726030234,0.344339622641509,3604,4000
"356",14,35,1.56683583707903,1.42886726030234,0.372641509433962,3816,4000
"357",14,37,3.10057133636997,1.40815903913854,0.316037735849057,4028,4000
"358",14,39,2.90427922029531,1.38745081797474,0.405660377358491,4240,4000
"359",14,41,2.80080758226904,1.34603437564713,0.358490566037736,4452,4000
"360",14,43,2.75984928642735,1.30461793331953,0.278301886792453,4664,4000
"361",14,45,2.6211225304893,1.22178504866432,0.330188679245283,4876,4000
"362",14,47,2.55652387597391,1.18036860633672,0.273584905660377,5088,4000
"363",14,49,2.49274988513318,2.0501138952164,0.471698113207547,5300,4000
"364",14,51,2.46260384635932,2.0294056740526,0.452830188679245,5512,4000
"365",15,1,2.38407753867181,1.96728101056119,0.476415094339623,212,4000
"366",15,3,2.22326812211217,1.82232346241458,0.542452830188679,424,4000
"367",15,5,2.19981102203284,1.82232346241458,0.462264150943396,636,4000
"368",15,7,2.1219261194256,1.73949057775937,0.443396226415094,848,4000
"369",15,9,2.04532402697894,1.78090702008697,0.481132075471698,1060,4000
"370",15,11,2.00104491493417,1.80161524125078,0.466981132075472,1272,4000
"371",15,13,1.99829603601862,1.82232346241458,0.410377358490566,1484,4000
"372",15,15,1.94258542333014,1.80161524125078,0.471698113207547,1696,4000
"373",15,17,1.95431397336982,1.82232346241458,0.438679245283019,1908,4000
"374",15,19,1.90061920521942,1.76019879892317,0.415094339622642,2120,4000
"375",15,21,1.80953968381756,1.67736591426796,0.429245283018868,2332,4000
"376",15,23,1.71406195615082,1.59453302961276,0.363207547169811,2544,4000
"377",15,25,1.6867564255897,1.55311658728515,0.400943396226415,2756,4000
"378",15,27,1.6660482044259,1.53240836612135,0.35377358490566,2968,4000
