"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"191",8,17,1.82626352219357,1.88444812590598,0.413680781758958,2763,6000
"192",8,19,1.7887871396449,1.84303168357838,0.439739413680782,3070,6000
"193",8,21,1.75635036844143,1.80161524125078,0.403908794788274,3377,6000
"194",8,23,1.66673691579453,1.71878235659557,0.348534201954397,3684,6000
"195",8,25,1.62101389649922,1.65665769310416,0.416938110749186,3991,6000
"196",8,27,1.5979233136086,1.63594947194036,0.381107491856678,4298,6000
"197",8,29,1.56053856035713,1.59453302961276,0.37785016286645,4605,6000
"198",8,31,1.53845589973556,1.57382480844895,0.368078175895765,4912,6000
"199",8,33,1.51655649770835,1.55311658728515,0.387622149837134,5219,6000
"200",8,35,1.48521927807109,1.51170014495755,0.371335504885993,5526,6000
"201",8,37,2.89979236801273,1.49099192379375,0.319218241042345,5833,6000
"202",8,39,2.75446830267734,1.42886726030234,0.312703583061889,6140,6000
"203",8,41,2.69161060480846,1.36674259681093,0.368078175895765,6447,6000
"204",8,43,2.62728683818461,1.32532615448333,0.345276872964169,6754,6000
"205",8,45,2.53501613591936,1.30461793331953,0.319218241042345,7061,6000
"206",8,47,2.38785948464029,1.22178504866432,0.306188925081433,7368,6000
"207",8,49,2.32481852817703,2.36073721267343,0.504885993485342,7675,6000
"208",8,51,2.27836247450424,2.31932077034583,0.465798045602606,7982,6000
"209",9,1,2.18233497105441,2.21577966452682,0.452768729641694,307,6000
"210",9,3,2.10170118953162,2.15365500103541,0.482084690553746,614,6000
"211",9,5,2.05579491164195,2.11223855870781,0.52442996742671,921,6000
"212",9,7,2.04516591316849,2.11223855870781,0.465798045602606,1228,6000
"213",9,9,2.07155515075773,2.13294677987161,0.42671009771987,1535,6000
"214",9,11,1.8875635220103,1.94657278939739,0.456026058631922,1842,6000
"215",9,13,1.75140238639344,1.80161524125078,0.446254071661238,2149,6000
"216",9,15,1.77201897826006,1.82232346241458,0.41042345276873,2456,6000
"217",9,17,1.71044409055177,1.76019879892317,0.433224755700326,2763,6000
"218",9,19,1.63045171410928,1.67736591426796,0.400651465798046,3070,6000
"219",9,21,1.59059296983382,1.63594947194036,0.39413680781759,3377,6000
"220",9,23,1.52883482353116,1.57382480844895,0.381107491856678,3684,6000
"221",9,25,1.52755201337057,1.57382480844895,0.368078175895765,3991,6000
"222",9,27,1.47807219289068,1.53240836612135,0.355048859934853,4298,6000
"223",9,29,1.43812181931803,1.49099192379375,0.335504885993485,4605,6000
"224",9,31,1.3828693531155,1.42886726030234,0.355048859934853,4912,6000
"225",9,33,1.34209431586819,1.38745081797474,0.325732899022801,5219,6000
"226",9,35,1.29728758954474,1.34603437564713,0.319218241042345,5526,6000
"227",9,37,2.59943153184037,1.34603437564713,0.364820846905537,5833,6000
"228",9,39,2.40032106905745,1.24249326982812,0.319218241042345,6140,6000
"229",9,41,2.30007861793708,1.20107682750052,0.273615635179153,6447,6000
"230",9,43,2.23410552396392,1.18036860633672,0.234527687296417,6754,6000
"231",9,45,2.17793676478953,1.13895216400911,0.280130293159609,7061,6000
"232",9,47,2.10472495633873,1.11824394284531,0.299674267100977,7368,6000
"233",9,49,2.0340787682091,2.091530337544,0.511400651465798,7675,6000
"234",9,51,1.95445290895536,2.0086974528888,0.534201954397394,7982,6000
"235",10,1,1.8634650168507,1.92586456823359,0.501628664495114,307,6000
"236",10,3,1.82882914251478,1.88444812590598,0.439739413680782,614,6000
"237",10,5,1.75854947157389,1.82232346241458,0.433224755700326,921,6000
"238",10,7,1.75030283482724,1.82232346241458,0.433224755700326,1228,6000
"239",10,9,1.88683048763283,1.96728101056119,0.504885993485342,1535,6000
"240",10,11,1.81453497215388,1.88444812590598,0.439739413680782,1842,6000
"241",10,13,1.78072376149262,1.84303168357838,0.456026058631922,2149,6000
"242",10,15,1.82947054759503,1.88444812590598,0.420195439739414,2456,6000
"243",10,17,1.80912884361996,1.86373990474218,0.37785016286645,2763,6000
"244",10,19,1.81279401550735,1.86373990474218,0.403908794788274,3070,6000
"245",10,21,1.78484707986594,1.84303168357838,0.429967426710098,3377,6000
"246",10,23,1.7515856449878,1.80161524125078,0.429967426710098,3684,6000
"247",10,25,1.69111030884572,1.73949057775937,0.387622149837134,3991,6000
"248",10,27,1.64712824619694,1.69807413543177,0.364820846905537,4298,6000
"249",10,29,1.59975589955231,1.65665769310416,0.37785016286645,4605,6000
"250",10,31,1.57235873969401,1.61524125077656,0.368078175895765,4912,6000
"251",10,33,1.45571464437754,1.49099192379375,0.355048859934853,5219,6000
"252",10,35,1.45571464437754,1.49099192379375,0.342019543973941,5526,6000
"253",10,37,2.69188549270002,1.40815903913854,0.332247557003257,5833,6000
"254",10,39,2.56809431220312,1.32532615448333,0.319218241042345,6140,6000
"255",10,41,2.50303751120179,1.30461793331953,0.302931596091205,6447,6000
"256",10,43,2.37008340098643,1.26320149099192,0.286644951140065,6754,6000
"257",10,45,2.33334005281525,1.24249326982812,0.299674267100977,7061,6000
"258",10,47,2.31418952970358,1.24249326982812,0.345276872964169,7368,6000
"259",10,49,2.2012106062745,2.25719610685442,0.55700325732899,7675,6000
"260",10,51,2.14339251975079,2.21577966452682,0.439739413680782,7982,6000
"261",11,1,2.08658235549609,2.15365500103541,0.44299674267101,307,6000
"262",11,3,2.01850178768764,2.091530337544,0.488599348534202,614,6000
"263",11,5,1.93292002411688,2.0086974528888,0.42671009771987,921,6000
"264",11,7,1.86694693014371,1.94657278939739,0.478827361563518,1228,6000
"265",11,9,1.92009192251098,1.96728101056119,0.45928338762215,1535,6000
"266",11,11,1.907721967391,1.94657278939739,0.436482084690554,1842,6000
"267",11,13,1.84999551016447,1.88444812590598,0.420195439739414,2149,6000
"268",11,15,1.65225948683931,1.69807413543177,0.368078175895765,2456,6000
"269",11,17,1.58436217762524,1.61524125077656,0.381107491856678,2763,6000
"270",11,19,1.56649446467416,1.61524125077656,0.355048859934853,3070,6000
"271",11,21,1.48970911363315,1.53240836612135,0.39413680781759,3377,6000
"272",11,23,1.48723512260916,1.53240836612135,0.371335504885993,3684,6000
"273",11,25,1.48723512260916,1.53240836612135,0.338762214983713,3991,6000
"274",11,27,1.39029132618746,1.42886726030234,0.289902280130293,4298,6000
"275",11,29,1.23507129675613,1.28390971215573,0.355048859934853,4605,6000
"276",11,31,1.21592077364447,1.26320149099192,0.355048859934853,4912,6000
"277",11,33,1.14756531794448,1.20107682750052,0.315960912052117,5219,6000
"278",11,35,1.13061389796526,1.18036860633672,0.338762214983713,5526,6000
"279",11,37,2.5951249548727,1.11824394284531,0.283387622149837,5833,6000
"280",11,39,2.47774782517875,1.11824394284531,0.315960912052117,6140,6000
"281",11,41,2.42277024686777,1.11824394284531,0.270358306188925,6447,6000
"282",11,43,2.34122017237313,1.0561192793539,0.299674267100977,6754,6000
"283",11,45,2.24482615173455,1.0561192793539,0.283387622149837,7061,6000
"284",11,47,2.06770672027599,0.952578173534893,0.260586319218241,7368,6000
"285",11,49,2.00787278921421,2.091530337544,0.462540716612378,7675,6000
"286",11,51,1.93942570421704,2.0086974528888,0.482084690553746,7982,6000
"287",12,1,1.89736785680913,1.96728101056119,0.478827361563518,307,6000
"288",12,3,1.85686770745336,1.92586456823359,0.439739413680782,614,6000
"289",12,5,1.85082017383915,1.92586456823359,0.433224755700326,921,6000
"290",12,7,1.80940373151155,1.88444812590598,0.42671009771987,1228,6000
"291",12,9,1.82067413506524,1.88444812590598,0.465798045602606,1535,6000
"292",12,11,1.89498549508228,1.94657278939739,0.488599348534202,1842,6000
"293",12,13,1.9259561975308,1.98798923172499,0.403908794788274,2149,6000
"294",12,15,1.82168205733432,1.86373990474218,0.361563517915309,2456,6000
"295",12,17,1.70412166904598,1.73949057775937,0.364820846905537,2763,6000
"296",12,19,1.6205557500133,1.65665769310416,0.390879478827362,3070,6000
"297",12,21,1.65858190834506,1.69807413543177,0.37785016286645,3377,6000
"298",12,23,1.62477069768381,1.65665769310416,0.374592833876221,3684,6000
"299",12,25,1.57987234206317,1.61524125077656,0.416938110749186,3991,6000
"300",12,27,1.55540731971479,1.59453302961276,0.423452768729642,4298,6000
"301",12,29,1.53671494308905,1.57382480844895,0.374592833876221,4605,6000
"302",12,31,1.50666053361238,1.55311658728515,0.342019543973941,4912,6000
"303",12,33,1.48549416596266,1.53240836612135,0.355048859934853,5219,6000
"304",12,35,1.42382764895717,1.47028370262994,0.283387622149837,5526,6000
"305",12,37,2.72322271233724,1.42886726030234,0.332247557003257,5833,6000
"306",12,39,2.66118967814304,1.36674259681093,0.342019543973941,6140,6000
"307",12,41,2.60538743615737,1.32532615448333,0.325732899022801,6447,6000
"308",12,43,2.57221763057641,1.32532615448333,0.312703583061889,6754,6000
"309",12,45,2.45969685363328,1.26320149099192,0.315960912052117,7061,6000
"310",12,47,2.33279027703212,1.18036860633672,0.237785016286645,7368,6000
"311",12,49,2.23172316223706,2.31932077034583,0.501628664495114,7675,6000
"312",12,51,2.14174319240143,2.21577966452682,0.47557003257329,7982,6000
"313",13,1,2.04507428387128,2.11223855870781,0.504885993485342,307,6000
"314",13,3,1.9583929687343,2.0294056740526,0.449511400651466,614,6000
"315",13,5,1.85824214691113,1.92586456823359,0.429967426710098,921,6000
"316",13,7,1.77000313372202,1.82232346241458,0.449511400651466,1228,6000
"317",13,9,1.68900283501046,1.71878235659557,0.521172638436482,1535,6000
"318",13,11,1.88783840990186,1.92586456823359,0.433224755700326,1842,6000
"319",13,13,1.87290283446071,1.90515634706979,0.351791530944625,2149,6000
"320",13,15,1.90057488221057,1.92586456823359,0.433224755700326,2456,6000
"321",13,17,1.80729625767627,1.84303168357838,0.387622149837134,2763,6000
"322",13,19,1.72226426988861,1.76019879892317,0.420195439739414,3070,6000
"323",13,21,1.60195500268476,1.63594947194036,0.381107491856678,3377,6000
"324",13,23,1.57382480844897,1.61524125077656,0.361563517915309,3684,6000
"325",13,25,1.55311658728517,1.59453302961276,0.37785016286645,3991,6000
"326",13,27,1.51536531684496,1.55311658728515,0.37785016286645,4298,6000
"327",13,29,1.4316161392179,1.47028370262994,0.325732899022801,4605,6000
"328",13,31,1.39019969689029,1.42886726030234,0.403908794788274,4912,6000
"329",13,33,1.3267005939411,1.36674259681093,0.302931596091205,5219,6000
"330",13,35,1.30736681223508,1.34603437564713,0.299674267100977,5526,6000
"331",13,37,2.69857443139451,1.34603437564713,0.348534201954397,5833,6000
"332",13,39,2.60850283226167,1.30461793331953,0.309446254071661,6140,6000
"333",13,41,2.56726964852843,1.28390971215573,0.328990228013029,6447,6000
"334",13,43,2.51467443194428,1.26320149099192,0.332247557003257,6754,6000
"335",13,45,2.4671188267053,1.26320149099192,0.325732899022801,7061,6000
"336",13,47,2.40600208548292,1.24249326982812,0.260586319218241,7368,6000
"337",13,49,2.36614334120747,2.46427831849244,0.534201954397394,7675,6000
"338",13,51,2.36614334120747,2.46427831849244,0.50814332247557,7982,6000
"339",14,1,2.29265664486511,2.38144543383723,0.511400651465798,307,6000
"340",14,3,2.25692121896298,2.34002899150963,0.462540716612378,614,6000
"341",14,5,2.18022749721915,2.25719610685442,0.495114006514658,921,6000
"342",14,7,2.07567846913108,2.15365500103541,0.49185667752443,1228,6000
"343",14,9,2.11031434346695,2.15365500103541,0.537459283387622,1535,6000
"344",14,11,2.2436349708711,2.25719610685442,0.498371335504886,1842,6000
"345",14,13,2.26819162251664,2.27790432801822,0.452768729641694,2149,6000
"346",14,15,2.16410074091451,2.17436322219921,0.384364820846906,2456,6000
"347",14,17,2.10371703406961,2.11223855870781,0.381107491856678,2763,6000
"348",14,19,2.14128504591545,2.15365500103541,0.413680781758958,3070,6000
"349",14,21,2.04635709403181,2.0501138952164,0.374592833876221,3377,6000
"350",14,23,1.95995066678639,1.96728101056119,0.41042345276873,3684,6000
"351",14,25,1.91349461311362,1.92586456823359,0.413680781758958,3991,6000
"352",14,27,1.82965380618937,1.84303168357838,0.381107491856678,4298,6000
"353",14,29,1.7892452861308,1.80161524125078,0.384364820846906,4605,6000
"354",14,31,1.66600388141703,1.67736591426796,0.403908794788274,4912,6000
"355",14,33,1.64932734932936,1.65665769310416,0.390879478827362,5219,6000
"356",14,35,1.60791090700176,1.61524125077656,0.332247557003257,5526,6000
"357",14,37,2.99737756951466,1.57382480844895,0.384364820846906,5833,6000
"358",14,39,2.91601075361439,1.55311658728515,0.293159609120521,6140,6000
"359",14,41,2.87138728588531,1.53240836612135,0.332247557003257,6447,6000
"360",14,43,2.82850477480275,1.51170014495755,0.315960912052117,6754,6000
"361",14,45,2.72716277211618,1.44957548146614,0.335504885993485,7061,6000
"362",14,47,2.66311389338389,1.40815903913854,0.273615635179153,7368,6000
"363",14,49,2.61326755571526,2.71277697245807,0.521172638436482,7675,6000
"364",14,51,2.59100163649933,2.69206875129426,0.521172638436482,7982,6000
"365",15,1,2.53492450662215,2.62994408780286,0.49185667752443,307,6000
"366",15,3,2.47087562788986,2.56781942431145,0.527687296416938,614,6000
"367",15,5,2.37099969395821,2.46427831849244,0.488599348534202,921,6000
"368",15,7,2.26938280338009,2.36073721267343,0.44299674267101,1228,6000
"369",15,9,2.18600014294177,2.23648788569062,0.517915309446254,1535,6000
"370",15,11,2.17921957495004,2.23648788569062,0.478827361563518,1842,6000
"371",15,13,2.12140148842634,2.17436322219921,0.439739413680782,2149,6000
"372",15,15,1.95958414959769,2.0086974528888,0.469055374592834,2456,6000
"373",15,17,1.92668923190828,1.96728101056119,0.416938110749186,2763,6000
"374",15,19,1.82644678078793,1.86373990474218,0.397394136807818,3070,6000
"375",15,21,1.83002032337814,1.86373990474218,0.400651465798046,3377,6000
"376",15,23,1.80179849984518,1.84303168357838,0.403908794788274,3684,6000
"377",15,25,1.69761598894586,1.73949057775937,0.41042345276873,3991,6000
