"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"92",4,27,1.43644729743076,1.38745081797474,0.306603773584906,2968,4000
"93",4,29,1.43114659185167,1.38745081797474,0.325471698113208,3180,4000
"94",4,31,1.42399950667124,1.38745081797474,0.349056603773585,3392,4000
"95",4,33,1.39275391633117,1.34603437564713,0.30188679245283,3604,4000
"96",4,35,1.32770091562327,1.28390971215573,0.278301886792453,3816,4000
"97",4,37,2.67483104254328,1.22178504866432,0.268867924528302,4028,4000
"98",4,39,2.62645457392305,1.20107682750052,0.372641509433962,4240,4000
"99",4,41,2.6041886547071,1.22178504866432,0.316037735849057,4452,4000
"100",4,43,2.54417146505094,1.15966038517291,0.311320754716981,4664,4000
"101",4,45,2.47719044880872,1.13895216400911,0.283018867924528,4876,4000
"102",4,47,2.40645263138194,1.11824394284531,0.278301886792453,5088,4000
"103",4,49,2.3317747541762,2.36073721267343,0.466981132075472,5300,4000
"104",4,51,2.25324844648867,2.29861254918203,0.504716981132076,5512,4000
"105",5,1,2.24014545699122,2.29861254918203,0.528301886792453,212,4000
"106",5,3,2.1238678788635,2.15365500103541,0.5,424,4000
"107",5,5,2.080527221295,2.091530337544,0.443396226415094,636,4000
"108",5,7,1.94235404143352,1.94657278939739,0.429245283018868,848,4000
"109",5,9,1.88489867180508,1.86373990474218,0.438679245283019,1060,4000
"110",5,11,1.78255254714288,1.73949057775937,0.433962264150943,1272,4000
"111",5,13,1.81874231923752,1.78090702008697,0.382075471698113,1484,4000
"112",5,15,1.79271959883699,1.76019879892317,0.44811320754717,1696,4000
"113",5,17,1.71107789504518,1.65665769310416,0.415094339622642,1908,4000
"114",5,19,1.74901242407975,1.69807413543177,0.377358490566038,2120,4000
"115",5,21,1.71428492044665,1.65665769310416,0.410377358490566,2332,4000
"116",5,23,1.68991152739545,1.63594947194036,0.334905660377358,2544,4000
"117",5,25,1.66068178159344,1.61524125077656,0.377358490566038,2756,4000
"118",5,27,1.59974829896544,1.53240836612135,0.349056603773585,2968,4000
"119",5,29,1.59580823918649,1.55311658728515,0.35377358490566,3180,4000
"120",5,31,1.51141765647913,1.47028370262994,0.39622641509434,3392,4000
"121",5,33,1.47155891220368,1.42886726030234,0.325471698113208,3604,4000
"122",5,35,1.47155891220367,1.42886726030234,0.339622641509434,3816,4000
"123",5,37,3.0262217966608,1.36674259681093,0.405660377358491,4028,4000
"124",5,39,2.86751605364302,1.32532615448333,0.339622641509434,4240,4000
"125",5,41,2.79027255611607,1.30461793331953,0.339622641509434,4452,4000
"126",5,43,2.70624849059749,1.26320149099192,0.311320754716981,4664,4000
"127",5,45,2.67362846079965,1.24249326982812,0.320754716981132,4876,4000
"128",5,47,2.59162023981909,1.24249326982812,0.316037735849057,5088,4000
"129",5,49,2.48056933192433,2.40215365500104,0.44811320754717,5300,4000
"130",5,51,2.41844466843292,2.34002899150963,0.518867924528302,5512,4000
"131",6,1,2.3149035626139,2.23648788569062,0.457547169811321,212,4000
"132",6,3,2.23179579006714,2.17436322219921,0.462264150943396,424,4000
"133",6,5,2.11286096232103,2.0501138952164,0.452830188679245,636,4000
"134",6,7,2.04212314489425,1.98798923172499,0.476415094339623,848,4000
"135",6,9,1.97083935197771,1.90515634706979,0.490566037735849,1060,4000
"136",6,11,1.85493209133214,1.78090702008697,0.443396226415094,1272,4000
"137",6,13,1.88801026761592,1.82232346241458,0.433962264150943,1484,4000
"138",6,15,1.88526138870038,1.82232346241458,0.457547169811321,1696,4000
"139",6,17,1.78520599646782,1.73949057775937,0.405660377358491,1908,4000
"140",6,19,1.73242752128927,1.69807413543177,0.391509433962264,2120,4000
"141",6,21,1.67332662460497,1.63594947194036,0.358490566037736,2332,4000
"142",6,23,1.65555054095108,1.61524125077656,0.405660377358491,2544,4000
"143",6,25,1.54302976400794,1.49099192379375,0.39622641509434,2756,4000
"144",6,27,1.46477834421198,1.42886726030234,0.367924528301887,2968,4000
"145",6,29,1.39303260451615,1.34603437564713,0.400943396226415,3180,4000
"146",6,31,1.38643529511884,1.34603437564713,0.35377358490566,3392,4000
"147",6,33,1.36572707395504,1.32532615448333,0.339622641509434,3604,4000
"148",6,35,1.36572707395504,1.32532615448333,0.349056603773585,3816,4000
"149",6,37,2.83564045910285,1.24249326982812,0.400943396226415,4028,4000
"150",6,39,2.72843798168987,1.20107682750052,0.278301886792453,4240,4000
"151",6,41,2.61472222358996,1.15966038517291,0.297169811320755,4452,4000
"152",6,43,2.51979427170632,1.13895216400911,0.30188679245283,4664,4000
"153",6,45,2.3895890404065,1.0354110581901,0.259433962264151,4876,4000
"154",6,47,2.32398246362206,0.993994615862497,0.344339622641509,5088,4000
"155",6,49,2.27651848768025,2.13294677987161,0.533018867924528,5300,4000
"156",6,51,2.26451504974902,2.11223855870781,0.438679245283019,5512,4000
"157",7,1,2.23647648481041,2.091530337544,0.5,212,4000
"158",7,3,2.19982476593643,2.0708221163802,0.495283018867925,424,4000
"159",7,5,2.08198948975653,1.96728101056119,0.5,636,4000
"160",7,7,2.04817827909528,1.94657278939739,0.419811320754717,848,4000
"161",7,9,1.69650503649935,1.61524125077656,0.518867924528302,1060,4000
"162",7,11,1.5421096707427,1.47028370262994,0.415094339622642,1272,4000
"163",7,13,1.51535391596469,1.47028370262994,0.433962264150943,1484,4000
"164",7,15,1.43710629646215,1.38745081797474,0.372641509433962,1696,4000
"165",7,17,1.37800539977784,1.34603437564713,0.438679245283019,1908,4000
"166",7,19,1.34740121451806,1.32532615448333,0.429245283018868,2120,4000
"167",7,21,1.28280256000266,1.26320149099192,0.382075471698113,2332,4000
"168",7,23,1.28188626703081,1.26320149099192,0.372641509433962,2544,4000
"169",7,25,1.22690868871983,1.20107682750052,0.339622641509434,2756,4000
"170",7,27,1.22388492191273,1.20107682750052,0.405660377358491,2968,4000
"171",7,29,1.15442991464652,1.11824394284531,0.311320754716981,3180,4000
"172",7,31,1.13647057239827,1.11824394284531,0.320754716981132,3392,4000
"173",7,33,1.13784501185603,1.11824394284531,0.363207547169811,3604,4000
"174",7,35,1.08689912262119,1.07682750051771,0.325471698113208,3816,4000
"175",7,37,2.49548590589833,1.07682750051771,0.316037735849057,4028,4000
"176",7,39,2.38278567065425,1.0561192793539,0.320754716981132,4240,4000
"177",7,41,2.20970172856528,1.0147028370263,0.287735849056604,4452,4000
"178",7,43,2.15940104470415,0.973286394698695,0.297169811320755,4664,4000
"179",7,45,2.1140445425976,0.952578173534893,0.316037735849057,4876,4000
"180",7,47,2.09443587300002,0.973286394698695,0.311320754716981,5088,4000
"181",7,49,2.0127941692082,1.88444812590598,0.509433962264151,5300,4000
"182",7,51,1.93812009229587,1.80161524125078,0.438679245283019,5512,4000
"183",8,1,1.86811530924654,1.71878235659557,0.471698113207547,212,4000
"184",8,3,1.81643638563422,1.67736591426796,0.476415094339623,424,4000
"185",8,5,1.73103788065782,1.61524125077656,0.476415094339623,636,4000
"186",8,7,1.6805501379089,1.55311658728515,0.485849056603774,848,4000
"187",8,9,1.61101110193235,1.57382480844895,0.495283018867925,1060,4000
"188",8,11,1.64217266356211,1.59453302961276,0.405660377358491,1272,4000
"189",8,13,1.69128596685324,1.63594947194036,0.481132075471698,1484,4000
"190",8,15,1.60258880717817,1.55311658728515,0.433962264150943,1696,4000
"191",8,17,1.49382483141962,1.44957548146614,0.438679245283019,1908,4000
"192",8,19,1.49245039196184,1.44957548146614,0.405660377358491,2120,4000
"193",8,21,1.45048417385112,1.38745081797474,0.35377358490566,2332,4000
"194",8,23,1.35775532509994,1.30461793331953,0.334905660377358,2544,4000
"195",8,25,1.32339433865558,1.28390971215573,0.363207547169811,2756,4000
"196",8,27,1.28600958540411,1.24249326982812,0.363207547169811,2968,4000
"197",8,29,1.23597998914112,1.20107682750052,0.325471698113208,3180,4000
"198",8,31,1.23094037779595,1.20107682750052,0.320754716981132,3392,4000
"199",8,33,1.19657939135158,1.15966038517291,0.344339622641509,3604,4000
"200",8,35,1.16670824046928,1.13895216400911,0.367924528301887,3816,4000
"201",8,37,2.70971520271681,1.11824394284531,0.297169811320755,4028,4000
"202",8,39,2.5544989735789,1.07682750051771,0.325471698113208,4240,4000
"203",8,41,2.49640219887019,1.0354110581901,0.344339622641509,4452,4000
"204",8,43,2.43134539786885,1.0147028370263,0.35377358490566,4664,4000
"205",8,45,2.30645466580574,0.973286394698695,0.334905660377358,4876,4000
"206",8,47,2.26531691166312,0.973286394698695,0.268867924528302,5088,4000
"207",8,49,2.2288484513835,2.21577966452682,0.452830188679245,5300,4000
"208",8,51,2.19173858602358,2.17436322219921,0.495283018867925,5512,4000
"209",9,1,2.12814785377721,2.11223855870781,0.523584905660377,212,4000
"210",9,3,2.03761810815845,2.0086974528888,0.44811320754717,424,4000
"211",9,5,1.97778417709666,1.94657278939739,0.466981132075472,636,4000
"212",9,7,1.90704635966985,1.86373990474218,0.5,848,4000
"213",9,9,1.70657665860283,1.65665769310416,0.504716981132076,1060,4000
"214",9,11,1.56208105723558,1.53240836612135,0.452830188679245,1272,4000
"215",9,13,1.56840347874134,1.53240836612135,0.481132075471698,1484,4000
"216",9,15,1.50096431601322,1.47028370262994,0.372641509433962,1696,4000
"217",9,17,1.5152622866675,1.49099192379375,0.377358490566038,1908,4000
"218",9,19,1.60771624752713,1.59453302961276,0.452830188679245,2120,4000
"219",9,21,1.58700802636333,1.57382480844895,0.320754716981132,2332,4000
"220",9,23,1.52415032849444,1.51170014495755,0.424528301886792,2544,4000
"221",9,25,1.48649068735141,1.47028370262994,0.339622641509434,2756,4000
"222",9,27,1.42436602386,1.40815903913854,0.415094339622642,2968,4000
"223",9,29,1.39706049329889,1.38745081797474,0.358490566037736,3180,4000
"224",9,31,1.38633986552825,1.38745081797474,0.334905660377358,3392,4000
"225",9,33,1.30653074768014,1.28390971215573,0.400943396226415,3604,4000
"226",9,35,1.26786318426808,1.26320149099192,0.316037735849057,3816,4000
"227",9,37,2.78503828529622,1.24249326982812,0.311320754716981,4028,4000
"228",9,39,2.71173484754825,1.24249326982812,0.311320754716981,4240,4000
"229",9,41,2.46076600285206,1.13895216400911,0.330188679245283,4452,4000
"230",9,43,2.37793311819683,1.07682750051771,0.273584905660377,4664,4000
"231",9,45,2.37802474749402,1.09753572168151,0.287735849056604,4876,4000
"232",9,47,2.33175195241561,1.07682750051771,0.283018867924528,5088,4000
"233",9,49,2.28043954599204,2.36073721267343,0.490566037735849,5300,4000
"234",9,51,2.21181300269392,2.27790432801822,0.490566037735849,5512,4000
"235",10,1,2.1875312389399,2.27790432801822,0.485849056603774,212,4000
"236",10,3,2.12540657544849,2.21577966452682,0.457547169811321,424,4000
"237",10,5,2.04019132906647,2.13294677987161,0.429245283018868,636,4000
"238",10,7,1.97220239055524,2.0708221163802,0.466981132075472,848,4000
"239",10,9,1.90311390047774,1.94657278939739,0.537735849056604,1060,4000
"240",10,11,1.71454080687108,1.69807413543177,0.476415094339623,1272,4000
"241",10,13,1.69438996207724,1.69807413543177,0.462264150943396,1484,4000
"242",10,15,1.50362156563156,1.53240836612135,0.377358490566038,1696,4000
"243",10,17,1.52515825076345,1.55311658728515,0.415094339622642,1908,4000
"244",10,19,1.48374180843585,1.51170014495755,0.400943396226415,2120,4000
"245",10,21,1.46953926737218,1.51170014495755,0.358490566037736,2332,4000
"246",10,23,1.46303358727204,1.49099192379375,0.330188679245283,2544,4000
"247",10,25,1.45606976068599,1.49099192379375,0.363207547169811,2756,4000
"248",10,27,1.34162856879539,1.36674259681093,0.372641509433962,2968,4000
"249",10,29,1.31945427887663,1.34603437564713,0.429245283018868,3180,4000
"250",10,31,1.29874605771283,1.32532615448333,0.316037735849057,3392,4000
"251",10,33,1.27803783654903,1.30461793331953,0.35377358490566,3604,4000
"252",10,35,1.27803783654903,1.30461793331953,0.367924528301887,3816,4000
"253",10,37,2.6926797540272,1.28390971215573,0.297169811320755,4028,4000
"254",10,39,2.66473281838579,1.26320149099192,0.297169811320755,4240,4000
"255",10,41,2.58006734778688,1.22178504866432,0.306603773584906,4452,4000
"256",10,43,2.53397781130284,1.15966038517291,0.325471698113208,4664,4000
"257",10,45,2.42769162686174,1.09753572168151,0.349056603773585,4876,4000
"258",10,47,2.32781949322354,1.07682750051771,0.325471698113208,5088,4000
"259",10,49,2.23701485971323,2.29861254918203,0.514150943396226,5300,4000
"260",10,51,2.20540275218443,2.25719610685442,0.462264150943396,5512,4000
"261",11,1,2.16096254304971,2.23648788569062,0.490566037735849,212,4000
"262",11,3,2.1189046956418,2.19507144336302,0.433962264150943,424,4000
"263",11,5,2.0621861606843,2.13294677987161,0.433962264150943,636,4000
"264",11,7,1.98897815252695,2.0501138952164,0.405660377358491,848,4000
"265",11,9,2.00171842512905,1.98798923172499,0.457547169811321,1060,4000
"266",11,11,1.91696132523294,1.90515634706979,0.424528301886792,1272,4000
"267",11,13,1.82624832101983,1.82232346241458,0.44811320754717,1484,4000
"268",11,15,1.78648120604155,1.82232346241458,0.405660377358491,1696,4000
"269",11,17,1.72050811206839,1.73949057775937,0.424528301886792,1908,4000
"270",11,19,1.72060354165899,1.73949057775937,0.410377358490566,2120,4000
"271",11,21,1.66727529069734,1.69807413543177,0.410377358490566,2332,4000
"272",11,23,1.64638381093917,1.67736591426796,0.306603773584906,2544,4000
"273",11,25,1.62265182296827,1.65665769310416,0.35377358490566,2756,4000
"274",11,27,1.62265182296827,1.65665769310416,0.320754716981132,2968,4000
"275",11,29,1.62265182296827,1.65665769310416,0.349056603773585,3180,4000
"276",11,31,1.58123538064066,1.61524125077656,0.39622641509434,3392,4000
"277",11,33,1.54650787700756,1.57382480844895,0.391509433962264,3604,4000
"278",11,35,1.47769427482165,1.51170014495755,0.367924528301887,3816,4000
"279",11,37,2.91085671121146,1.47028370262994,0.339622641509434,4028,4000
"280",11,39,2.76205073258306,1.40815903913854,0.325471698113208,4240,4000
"281",11,41,2.67857644284757,1.40815903913854,0.334905660377358,4452,4000
"282",11,43,2.63661022473686,1.38745081797474,0.297169811320755,4664,4000
"283",11,45,2.54928750451959,1.36674259681093,0.358490566037736,4876,4000
"284",11,47,2.43969886508639,1.28390971215573,0.358490566037736,5088,4000
"285",11,49,2.41899064392259,2.42286187616484,0.528301886792453,5300,4000
"286",11,51,2.32599070757327,2.34002899150963,0.547169811320755,5512,4000
"287",12,1,2.2599259843029,2.25719610685442,0.438679245283019,212,4000
"288",12,3,2.19441103681565,2.21577966452682,0.419811320754717,424,4000
"289",12,5,2.16106177293374,2.17436322219921,0.471698113207547,636,4000
"290",12,7,2.0917900242619,2.091530337544,0.44811320754717,848,4000
"291",12,9,2.02930644416856,2.0294056740526,0.537735849056604,1060,4000
"292",12,11,2.16546757978542,2.15365500103541,0.443396226415094,1272,4000
"293",12,13,2.10792438115327,2.091530337544,0.490566037735849,1484,4000
"294",12,15,2.09445487446707,2.091530337544,0.433962264150943,1696,4000
"295",12,17,2.05652034543248,2.0501138952164,0.367924528301887,1908,4000
"296",12,19,2.0387442617786,2.0294056740526,0.391509433962264,2120,4000
"297",12,21,1.92457415748613,1.92586456823359,0.39622641509434,2332,4000
"298",12,23,1.92649837272702,1.90515634706979,0.386792452830189,2544,4000
"299",12,25,1.89076294682488,1.88444812590598,0.372641509433962,2756,4000
"300",12,27,1.89076294682488,1.88444812590598,0.391509433962264,2968,4000
"301",12,29,1.86034202015947,1.84303168357838,0.339622641509434,3180,4000
"302",12,31,1.82863828333348,1.82232346241458,0.382075471698113,3392,4000
"303",12,33,1.80793006216968,1.80161524125078,0.367924528301887,3604,4000
"304",12,35,1.66416369488646,1.65665769310416,0.35377358490566,3816,4000
"305",12,37,3.13113354164416,1.53240836612135,0.386792452830189,4028,4000
"306",12,39,3.11867195722701,1.55311658728515,0.382075471698113,4240,4000
"307",12,41,3.06718009250248,1.53240836612135,0.268867924528302,4452,4000
"308",12,43,3.01788353061697,1.53240836612135,0.344339622641509,4664,4000
"309",12,45,2.91287635604299,1.51170014495755,0.349056603773585,4876,4000
"310",12,47,2.84543719331484,1.49099192379375,0.320754716981132,5088,4000
"311",12,49,2.78963875162262,2.81631807827708,0.462264150943396,5300,4000
"312",12,51,2.69003770558257,2.71277697245807,0.490566037735849,5512,4000
"313",13,1,2.64111146117923,2.69206875129426,0.518867924528302,212,4000
"314",13,3,2.56157723122268,2.58852764547525,0.424528301886792,424,4000
"315",13,5,2.44172611050472,2.48498653965624,0.457547169811321,636,4000
"316",13,7,2.32059217962621,2.34002899150963,0.429245283018868,848,4000
"317",13,9,2.18608417165205,2.21577966452682,0.466981132075472,1060,4000
"318",13,11,2.01052243824568,2.0294056740526,0.481132075471698,1272,4000
"319",13,13,1.96296683300667,1.98798923172499,0.485849056603774,1484,4000
"320",13,15,1.98559926941134,2.0086974528888,0.429245283018868,1696,4000
"321",13,17,1.96965577170116,1.96728101056119,0.39622641509434,1908,4000
"322",13,19,1.90789762539849,1.90515634706979,0.386792452830189,2120,4000
"323",13,21,1.84696414277048,1.84303168357838,0.495283018867925,2332,4000
"324",13,23,1.84009194548161,1.82232346241458,0.485849056603774,2544,4000
"325",13,25,1.7779672819902,1.76019879892317,0.35377358490566,2756,4000
"326",13,27,1.71584261849879,1.69807413543177,0.311320754716981,2968,4000
"327",13,29,1.66599628083017,1.65665769310416,0.386792452830189,3180,4000
"328",13,31,1.62760360530966,1.61524125077656,0.377358490566038,3392,4000
"329",13,33,1.57876518991008,1.57382480844895,0.311320754716981,3604,4000
"330",13,35,1.50866877756358,1.49099192379375,0.330188679245283,3816,4000
"331",13,37,3.18648143743728,1.49099192379375,0.39622641509434,4028,4000
"332",13,39,3.00881603048905,1.34603437564713,0.405660377358491,4240,4000
"333",13,41,2.97115258905262,1.32532615448333,0.339622641509434,4452,4000
"334",13,43,2.89867381497932,1.28390971215573,0.339622641509434,4664,4000
"335",13,45,2.74849339689315,1.18036860633672,0.297169811320755,4876,4000
"336",13,47,2.64925886804184,1.13895216400911,0.297169811320755,5088,4000
"337",13,49,2.61205737338473,2.54711120314765,0.566037735849057,5300,4000
"338",13,51,2.53014078170138,2.44357009732864,0.542452830188679,5512,4000
"339",14,1,2.38848188825345,2.31932077034583,0.55188679245283,212,4000
"340",14,3,2.33066380172973,2.23648788569062,0.466981132075472,424,4000
"341",14,5,2.24810580496606,2.17436322219921,0.495283018867925,636,4000
"342",14,7,2.18918816687614,2.13294677987161,0.466981132075472,848,4000
"343",14,9,2.1394410590915,2.0708221163802,0.490566037735849,1060,4000
"344",14,11,2.0511142168986,1.98798923172499,0.490566037735849,1272,4000
"345",14,13,1.9560946357178,1.92586456823359,0.415094339622642,1484,4000
"346",14,15,1.88361586164449,1.86373990474218,0.433962264150943,1696,4000
"347",14,17,1.75533484558553,1.73949057775937,0.424528301886792,1908,4000
"348",14,19,1.59855711810205,1.59453302961276,0.443396226415094,2120,4000
"349",14,21,1.58774486103422,1.59453302961276,0.400943396226415,2332,4000
"350",14,23,1.51590749204121,1.53240836612135,0.367924528301887,2544,4000
"351",14,25,1.52562019754281,1.53240836612135,0.349056603773585,2756,4000
"352",14,27,1.50491197637901,1.51170014495755,0.339622641509434,2968,4000
"353",14,29,1.50491197637901,1.51170014495755,0.334905660377358,3180,4000
"354",14,31,1.42336190188439,1.42886726030234,0.349056603773585,3392,4000
"355",14,33,1.40137087056,1.40815903913854,0.358490566037736,3604,4000
"356",14,35,1.33356519064312,1.32532615448333,0.320754716981132,3816,4000
"357",14,37,2.80457052677028,1.30461793331953,0.415094339622642,4028,4000
"358",14,39,2.77726499620916,1.28390971215573,0.35377358490566,4240,4000
"359",14,41,2.57330198096888,1.22178504866432,0.287735849056604,4452,4000
"360",14,43,2.46481289310195,1.18036860633672,0.363207547169811,4664,4000
"361",14,45,2.37355011310571,1.18036860633672,0.287735849056604,4876,4000
"362",14,47,2.29035071126175,1.09753572168151,0.330188679245283,5088,4000
"363",14,49,2.24783471736793,2.23648788569062,0.490566037735849,5300,4000
"364",14,51,2.15767148893791,2.11223855870781,0.514150943396226,5512,4000
"365",15,1,2.17883785658765,2.15365500103541,0.485849056603774,212,4000
"366",15,3,2.16491020341552,2.13294677987161,0.443396226415094,424,4000
"367",15,5,2.09417238598872,2.0708221163802,0.485849056603774,636,4000
"368",15,7,1.99475839883646,1.96728101056119,0.429245283018868,848,4000
"369",15,9,1.95013873140079,1.92586456823359,0.528301886792453,1060,4000
"370",15,11,1.84293245369435,1.82232346241458,0.443396226415094,1272,4000
"371",15,13,1.86410262163751,1.86373990474218,0.405660377358491,1484,4000
"372",15,15,1.84934650449729,1.82232346241458,0.382075471698113,1696,4000
"373",15,17,1.79610988283284,1.78090702008697,0.39622641509434,1908,4000
"374",15,19,1.76871272297454,1.76019879892317,0.35377358490566,2120,4000
"375",15,21,1.74800450181073,1.73949057775937,0.39622641509434,2332,4000
"376",15,23,1.67955741681356,1.67736591426796,0.410377358490566,2544,4000
"377",15,25,1.64675412842134,1.65665769310416,0.410377358490566,2756,4000
"378",15,27,1.5781237848298,1.57382480844895,0.367924528301887,2968,4000
