"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"161",7,9,2.06220896244487,2.0501138952164,0.511400651465798,1535,6000
"162",7,11,1.93484423935775,1.90515634706979,0.527687296416938,1842,6000
"163",7,13,1.89315290913858,1.86373990474218,0.495114006514658,2149,6000
"164",7,15,1.84880432930105,1.82232346241458,0.446254071661238,2456,6000
"165",7,17,1.86942092116767,1.84303168357838,0.400651465798046,2763,6000
"166",7,19,1.81563452372011,1.78090702008697,0.403908794788274,3070,6000
"167",7,21,1.7949263025563,1.76019879892317,0.381107491856678,3377,6000
"168",7,23,1.76184812627253,1.73949057775937,0.420195439739414,3684,6000
"169",7,25,1.69963183348394,1.67736591426796,0.364820846905537,3991,6000
"170",7,27,1.65546651224078,1.63594947194036,0.361563517915309,4298,6000
"171",7,29,1.64043930750245,1.61524125077656,0.397394136807818,4605,6000
"172",7,31,1.61038489802577,1.59453302961276,0.384364820846906,4912,6000
"173",7,33,1.56310418067833,1.53240836612135,0.361563517915309,5219,6000
"174",7,35,1.49465709568115,1.47028370262994,0.364820846905537,5526,6000
"175",7,37,2.76225679293806,1.42886726030234,0.293159609120521,5833,6000
"176",7,39,2.70333915484814,1.38745081797474,0.348534201954397,6140,6000
"177",7,41,2.67374289185739,1.38745081797474,0.306188925081433,6447,6000
"178",7,43,2.56956038095806,1.30461793331953,0.338762214983713,6754,6000
"179",7,45,2.52951837808823,1.28390971215573,0.319218241042345,7061,6000
"180",7,47,2.46391180130378,1.28390971215573,0.342019543973941,7368,6000
"181",7,49,2.41296591206896,2.31932077034583,0.469055374592834,7675,6000
"182",7,51,2.34461045636897,2.19507144336302,0.537459283387622,7982,6000
"183",8,1,2.26196083030815,2.13294677987161,0.472312703583062,307,6000
"184",8,3,2.20771628637464,2.11223855870781,0.511400651465798,614,6000
"185",8,5,2.07430402967334,1.96728101056119,0.472312703583062,921,6000
"186",8,7,2.0305052256189,1.94657278939739,0.495114006514658,1228,6000
"187",8,9,2.14036875294365,2.13294677987161,0.511400651465798,1535,6000
"188",8,11,1.94877189252987,1.96728101056119,0.45928338762215,1842,6000
"189",8,13,1.90662241582478,1.92586456823359,0.44299674267101,2149,6000
"190",8,15,1.9131280959249,1.94657278939739,0.462540716612378,2456,6000
"191",8,17,1.86832136960145,1.90515634706979,0.416938110749186,2763,6000
"192",8,19,1.82644678078791,1.86373990474218,0.407166123778502,3070,6000
"193",8,21,1.77476785717559,1.80161524125078,0.364820846905537,3377,6000
"194",8,23,1.69752435964867,1.71878235659557,0.407166123778502,3684,6000
"195",8,25,1.64602869463071,1.65665769310416,0.41042345276873,3991,6000
"196",8,27,1.5022623273475,1.53240836612135,0.416938110749186,4298,6000
"197",8,29,1.45644767875501,1.51170014495755,0.37785016286645,4605,6000
"198",8,31,1.47074184911587,1.51170014495755,0.364820846905537,4912,6000
"199",8,33,1.47028370262994,1.51170014495755,0.348534201954397,5219,6000
"200",8,35,1.43711389704898,1.47028370262994,0.335504885993485,5526,6000
"201",8,37,2.96549057409432,1.40815903913854,0.355048859934853,5833,6000
"202",8,39,2.93571105250923,1.38745081797474,0.338762214983713,6140,6000
"203",8,41,2.90318265200854,1.38745081797474,0.289902280130293,6447,6000
"204",8,43,2.83317786895922,1.36674259681093,0.361563517915309,6754,6000
"205",8,45,2.77627607540734,1.32532615448333,0.361563517915309,7061,6000
"206",8,47,2.72340597093165,1.30461793331953,0.309446254071661,7368,6000
"207",8,49,2.66173945392616,2.81631807827708,0.498371335504886,7675,6000
"208",8,51,2.57276740635954,2.71277697245807,0.52442996742671,7982,6000
"209",9,1,2.52887697300795,2.65065230896666,0.501628664495114,307,6000
"210",9,3,2.46620253373343,2.58852764547525,0.511400651465798,614,6000
"211",9,5,2.38501897642754,2.50569476082005,0.521172638436482,921,6000
"212",9,7,2.27268145807877,2.42286187616484,0.456026058631922,1228,6000
"213",9,9,2.0759533570226,2.21577966452682,0.560260586319218,1535,6000
"214",9,11,2.00257911481774,2.17436322219921,0.456026058631922,1842,6000
"215",9,13,1.87393158157001,2.0294056740526,0.433224755700326,2149,6000
"216",9,15,1.87184343505843,2.0294056740526,0.429967426710098,2456,6000
"217",9,17,1.85113521389462,2.0086974528888,0.449511400651466,2763,6000
"218",9,19,1.8505854381115,2.0086974528888,0.390879478827362,3070,6000
"219",9,21,1.76555345032385,1.92586456823359,0.397394136807818,3377,6000
"220",9,23,1.669525946874,1.82232346241458,0.37785016286645,3684,6000
"221",9,25,1.6281095045464,1.78090702008697,0.368078175895765,3991,6000
"222",9,27,1.54500173199963,1.69807413543177,0.364820846905537,4298,6000
"223",9,29,1.48302785337139,1.63594947194036,0.371335504885993,4605,6000
"224",9,31,1.48302785337139,1.63594947194036,0.384364820846906,4912,6000
"225",9,33,1.44985804779043,1.59453302961276,0.355048859934853,5219,6000
"226",9,35,1.44161141104379,1.59453302961276,0.368078175895765,5526,6000
"227",9,37,2.76901074236294,1.51170014495755,0.364820846905537,5833,6000
"228",9,39,2.68232942722593,1.44957548146614,0.322475570032573,6140,6000
"229",9,41,2.61314930785128,1.42886726030234,0.332247557003257,6447,6000
"230",9,43,2.5509330150627,1.38745081797474,0.322475570032573,6754,6000
"231",9,45,2.45747113193403,1.38745081797474,0.299674267100977,7061,6000
"232",9,47,2.37555454025065,1.34603437564713,0.286644951140065,7368,6000
"233",9,49,2.32231791858622,2.69206875129426,0.517915309446254,7675,6000
"234",9,51,2.20186736822023,2.54711120314765,0.50814332247557,7982,6000
"235",10,1,2.11784330270163,2.46427831849244,0.478827361563518,307,6000
"236",10,3,2.06185780212163,2.40215365500104,0.420195439739414,614,6000
"237",10,5,1.99166976047794,2.31932077034583,0.472312703583062,921,6000
"238",10,7,1.90828710003962,2.21577966452682,0.47557003257329,1228,6000
"239",10,9,1.88271484769223,2.091530337544,0.537459283387622,1535,6000
"240",10,11,1.88308136488097,2.0501138952164,0.47557003257329,1842,6000
"241",10,13,1.84496357725201,2.0086974528888,0.420195439739414,2149,6000
"242",10,15,1.77505042349988,1.92586456823359,0.39413680781759,2456,6000
"243",10,17,1.75406731444451,1.90515634706979,0.446254071661238,2763,6000
"244",10,19,1.68204668685712,1.82232346241458,0.469055374592834,3070,6000
"245",10,21,1.65923099185807,1.80161524125078,0.387622149837134,3377,6000
"246",10,23,1.61781454953046,1.76019879892317,0.358306188925081,3684,6000
"247",10,25,1.57777254666063,1.71878235659557,0.361563517915309,3991,6000
"248",10,27,1.55568988603906,1.69807413543177,0.351791530944625,4298,6000
"249",10,29,1.50831753939443,1.63594947194036,0.374592833876221,4605,6000
"250",10,31,1.48082875023894,1.61524125077656,0.345276872964169,4912,6000
"251",10,33,1.51390692652271,1.65665769310416,0.390879478827362,5219,6000
"252",10,35,1.49677224794912,1.63594947194036,0.345276872964169,5526,6000
"253",10,37,3.1899557336307,1.63594947194036,0.345276872964169,5833,6000
"254",10,39,3.11472808064184,1.59453302961276,0.309446254071661,6140,6000
"255",10,41,3.06433196719012,1.55311658728515,0.322475570032573,6447,6000
"256",10,43,2.93545152148309,1.49099192379375,0.345276872964169,6754,6000
"257",10,45,2.81830730424846,1.44957548146614,0.342019543973941,7061,6000
"258",10,47,2.7071609667631,1.36674259681093,0.345276872964169,7368,6000
"259",10,49,2.62707696102344,2.96127562642369,0.517915309446254,7675,6000
"260",10,51,2.54662643809504,2.87844274176848,0.54071661237785,7982,6000
"261",11,1,2.46342703625111,2.79560985711327,0.537459283387622,307,6000
"262",11,3,2.31727830724109,2.62994408780286,0.469055374592834,614,6000
"263",11,5,2.26825663324712,2.58852764547525,0.413680781758958,921,6000
"264",11,7,2.22165929641219,2.52640298198385,0.420195439739414,1228,6000
"265",11,9,2.18413325999854,2.44357009732864,0.514657980456026,1535,6000
"266",11,11,2.07816013858779,2.29861254918203,0.478827361563518,1842,6000
"267",11,13,1.94163248578217,2.15365500103541,0.498371335504886,2149,6000
"268",11,15,1.92715505682695,2.11223855870781,0.44299674267101,2456,6000
"269",11,17,1.88766282974021,2.0708221163802,0.462540716612378,2763,6000
"270",11,19,1.85806656674946,2.0294056740526,0.423452768729642,3070,6000
"271",11,21,1.85339347259304,2.0294056740526,0.429967426710098,3377,6000
"272",11,23,1.76607075237576,1.92586456823359,0.449511400651466,3684,6000
"273",11,25,1.79213544820852,1.94657278939739,0.390879478827362,3991,6000
"274",11,27,1.75800737422348,1.92586456823359,0.289902280130293,4298,6000
"275",11,29,1.70422097677591,1.86373990474218,0.371335504885993,4605,6000
"276",11,31,1.65978076764119,1.80161524125078,0.364820846905537,4912,6000
"277",11,33,1.65684863013128,1.80161524125078,0.351791530944625,5219,6000
"278",11,35,1.58281215800582,1.71878235659557,0.361563517915309,5526,6000
"279",11,37,3.11391109539988,1.67736591426796,0.280130293159609,5833,6000
"280",11,39,3.01879988492187,1.65665769310416,0.322475570032573,6140,6000
"281",11,41,2.93596700026666,1.59453302961276,0.335504885993485,6447,6000
"282",11,43,2.85432529647486,1.53240836612135,0.325732899022801,6754,6000
"283",11,45,2.75380795746298,1.47028370262994,0.296416938110749,7061,6000
"284",11,47,2.67949659744597,1.44957548146614,0.289902280130293,7368,6000
"285",11,49,2.56468508807319,2.85773452060468,0.534201954397394,7675,6000
"286",11,51,2.50979913905939,2.81631807827708,0.517915309446254,7982,6000
"287",12,1,2.46783292094872,2.77490163594947,0.521172638436482,307,6000
"288",12,3,2.42449226338023,2.73348519362187,0.45928338762215,614,6000
"289",12,5,2.33277133689808,2.62994408780286,0.45928338762215,921,6000
"290",12,7,2.28356640430974,2.56781942431145,0.465798045602606,1228,6000
"291",12,9,2.37509639376473,2.58852764547525,0.514657980456026,1535,6000
"292",12,11,2.24295926879128,2.40215365500104,0.498371335504886,1842,6000
"293",12,13,2.19265478463672,2.36073721267343,0.429967426710098,2149,6000
"294",12,15,2.00050814843987,2.17436322219921,0.429967426710098,2456,6000
"295",12,17,1.93398527868357,2.091530337544,0.413680781758958,2763,6000
"296",12,19,1.77418378439297,1.90515634706979,0.387622149837134,3070,6000
"297",12,21,1.73084312682448,1.86373990474218,0.416938110749186,3377,6000
"298",12,23,1.6527749656229,1.78090702008697,0.407166123778502,3684,6000
"299",12,25,1.62922623624636,1.76019879892317,0.407166123778502,3991,6000
"300",12,27,1.5503334113701,1.67736591426796,0.384364820846906,4298,6000
"301",12,29,1.50497690926355,1.63594947194036,0.345276872964169,4605,6000
"302",12,31,1.48426868809974,1.61524125077656,0.296416938110749,4912,6000
"303",12,33,1.47505610451629,1.59453302961276,0.338762214983713,5219,6000
"304",12,35,1.43556387742957,1.55311658728515,0.351791530944625,5526,6000
"305",12,37,3.04628099564473,1.51170014495755,0.296416938110749,5833,6000
"306",12,39,2.95735092351035,1.51170014495755,0.306188925081433,6140,6000
"307",12,41,2.81889905546385,1.42886726030234,0.332247557003257,6447,6000
"308",12,43,2.69295074726676,1.36674259681093,0.302931596091205,6754,6000
"309",12,45,2.6077851547497,1.34603437564713,0.299674267100977,7061,6000
"310",12,47,2.53860503537503,1.32532615448333,0.302931596091205,7368,6000
"311",12,49,2.50552685909126,2.77490163594947,0.52442996742671,7675,6000
"312",12,51,2.49260712818818,2.75419341478567,0.501628664495114,7982,6000
"313",13,1,2.43598022252786,2.69206875129426,0.456026058631922,307,6000
"314",13,3,2.39538844387491,2.65065230896666,0.436482084690554,614,6000
"315",13,5,2.35901161289248,2.62994408780286,0.456026058631922,921,6000
"316",13,7,2.31008156819573,2.56781942431145,0.465798045602606,1228,6000
"317",13,9,2.41036599474824,2.58852764547525,0.49185667752443,1535,6000
"318",13,11,2.45365699845171,2.62994408780286,0.433224755700326,1842,6000
"319",13,13,2.42589332140466,2.58852764547525,0.501628664495114,2149,6000
"320",13,15,2.28808285843849,2.42286187616484,0.420195439739414,2456,6000
"321",13,17,2.18509152840261,2.31932077034583,0.44299674267101,2763,6000
"322",13,19,2.16814010842339,2.29861254918203,0.361563517915309,3070,6000
"323",13,21,2.04389078144057,2.17436322219921,0.400651465798046,3377,6000
"324",13,23,2.04389078144058,2.17436322219921,0.39413680781759,3684,6000
"325",13,25,1.96472306867277,2.091530337544,0.381107491856678,3991,6000
"326",13,27,1.91189493962927,2.0294056740526,0.403908794788274,4298,6000
"327",13,29,1.91954982516058,2.0501138952164,0.332247557003257,4605,6000
"328",13,31,1.89155323565421,2.0086974528888,0.335504885993485,4912,6000
"329",13,33,1.85742516166917,1.98798923172499,0.345276872964169,5219,6000
"330",13,35,1.81921574474304,1.94657278939739,0.381107491856678,5526,6000
"331",13,37,3.36079471901571,1.90515634706979,0.384364820846906,5833,6000
"332",13,39,3.25064094693399,1.84303168357838,0.315960912052117,6140,6000
"333",13,41,3.12116875001162,1.80161524125078,0.315960912052117,6447,6000
"334",13,43,3.0517137427454,1.78090702008697,0.319218241042345,6754,6000
"335",13,45,2.96613197917463,1.76019879892317,0.328990228013029,7061,6000
"336",13,47,2.93369520797115,1.73949057775937,0.328990228013029,7368,6000
"337",13,49,2.90748922897625,3.29260716504452,0.50814332247557,7675,6000
"338",13,51,2.81567667319692,3.16835783806171,0.449511400651466,7982,6000
"339",14,1,2.70425544781999,3.0441085110789,0.439739413680782,307,6000
"340",14,3,2.69051105324225,3.0234002899151,0.530944625407166,614,6000
"341",14,5,2.65560029101479,2.98198384758749,0.485342019543974,921,6000
"342",14,7,2.47472405837162,2.77490163594947,0.45928338762215,1228,6000
"343",14,9,2.60401299669958,2.83702629944088,0.504885993485342,1535,6000
"344",14,11,2.62481284716055,2.83702629944088,0.469055374592834,1842,6000
"345",14,13,2.55746531372959,2.73348519362187,0.465798045602606,2149,6000
"346",14,15,2.35047473138874,2.48498653965624,0.423452768729642,2456,6000
"347",14,17,2.25224812480645,2.40215365500104,0.456026058631922,2763,6000
"348",14,19,2.1567703971397,2.29861254918203,0.413680781758958,3070,6000
"349",14,21,2.14009386505204,2.27790432801822,0.403908794788274,3377,6000
"350",14,23,2.03371225102029,2.15365500103541,0.368078175895765,3684,6000
"351",14,25,2.06211733314763,2.19507144336302,0.39413680781759,3991,6000
"352",14,27,2.02473257989616,2.15365500103541,0.358306188925081,4298,6000
"353",14,29,1.96663960548089,2.091530337544,0.361563517915309,4605,6000
"354",14,31,1.96260791640475,2.091530337544,0.358306188925081,4912,6000
"355",14,33,1.90048325291334,2.0294056740526,0.338762214983713,5219,6000
"356",14,35,1.87977503174954,2.0086974528888,0.358306188925081,5526,6000
"357",14,37,2.95586949788986,1.98798923172499,0.342019543973941,5833,6000
"358",14,39,2.89777652347458,1.92586456823359,0.296416938110749,6140,6000
"359",14,41,2.87221194955999,1.92586456823359,0.286644951140065,6447,6000
"360",14,43,2.8033067180769,1.88444812590598,0.289902280130293,6754,6000
"361",14,45,2.78910417701323,1.88444812590598,0.315960912052117,7061,6000
"362",14,47,2.76207353434366,1.86373990474218,0.309446254071661,7368,6000
"363",14,49,2.59485006698107,2.83702629944088,0.50814332247557,7675,6000
"364",14,51,2.47710642009841,2.69206875129426,0.462540716612378,7982,6000
"365",15,1,2.43101688361437,2.65065230896666,0.456026058631922,307,6000
"366",15,3,2.32610133833758,2.52640298198385,0.433224755700326,614,6000
"367",15,5,2.23767906655409,2.44357009732864,0.403908794788274,921,6000
"368",15,7,2.21009864810142,2.40215365500104,0.439739413680782,1228,6000
"369",15,9,2.11150552433038,2.25719610685442,0.521172638436482,1535,6000
"370",15,11,2.11883586810516,2.25719610685442,0.446254071661238,1842,6000
"371",15,13,2.1117804122219,2.25719610685442,0.439739413680782,2149,6000
"372",15,15,2.11379625675996,2.25719610685442,0.420195439739414,2456,6000
"373",15,17,2.10362540477242,2.23648788569062,0.423452768729642,2763,6000
"374",15,19,2.05350417921224,2.19507144336302,0.42671009771987,3070,6000
"375",15,21,1.97342017347258,2.11223855870781,0.37785016286645,3377,6000
"376",15,23,1.937959635462,2.0708221163802,0.436482084690554,3684,6000
"377",15,25,1.88078295401858,2.0294056740526,0.439739413680782,3991,6000
