"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"30",2,7,2.04842003295732,2.29861254918203,0.448687350835322,1676,8000
"31",2,9,2.02053145340457,2.19507144336302,0.496420047732697,2095,8000
"32",2,11,2.00085060653939,2.11223855870781,0.479713603818616,2514,8000
"33",2,13,1.95423074630181,2.0501138952164,0.422434367541766,2933,8000
"34",2,15,1.88972372108358,1.98798923172499,0.45346062052506,3352,8000
"35",2,17,1.82393388570477,1.92586456823359,0.398568019093079,3771,8000
"36",2,19,1.77637828046577,1.88444812590598,0.410501193317422,4190,8000
"37",2,21,1.70151714466565,1.80161524125078,0.386634844868735,4609,8000
"38",2,23,1.64692553557298,1.73949057775937,0.369928400954654,5028,8000
"39",2,25,1.57882551573498,1.69807413543177,0.355608591885442,5447,8000
"40",2,27,1.55527678635844,1.65665769310416,0.39618138424821,5866,8000
"41",2,29,1.49995214288829,1.61524125077656,0.391408114558473,6285,8000
"42",2,31,1.41590862534011,1.53240836612135,0.360381861575179,6704,8000
"43",2,33,1.30916049411962,1.40815903913854,0.334128878281623,7123,8000
"44",2,35,1.27250877524564,1.38745081797474,0.315035799522673,7542,8000
"45",2,37,2.66059536745014,1.34603437564713,0.288782816229117,7961,8000
"46",2,39,2.57217309566666,1.32532615448333,0.305489260143198,8380,8000
"47",2,41,2.43216352956802,1.28390971215573,0.293556085918854,8799,8000
"48",2,43,2.30223318615971,1.18036860633672,0.293556085918854,9218,8000
"49",2,45,2.29508610097929,1.20107682750052,0.262529832935561,9637,8000
"50",2,47,2.23378610116255,1.20107682750052,0.269689737470167,10056,8000
"51",2,49,2.2048312432521,2.44357009732864,0.482100238663485,10475,8000
"52",2,51,2.16920689867673,2.40215365500104,0.460620525059666,10894,8000
"53",3,1,2.11285488090796,2.34002899150963,0.489260143198091,419,8000
"54",3,3,1.98640645079269,2.17436322219921,0.479713603818616,838,8000
"55",3,5,1.87241960509456,2.0501138952164,0.39618138424821,1257,8000
"56",3,7,1.78069867861243,1.96728101056119,0.410501193317422,1676,8000
"57",3,9,1.71172126986169,1.84303168357838,0.455847255369928,2095,8000
"58",3,11,1.56792162937001,1.67736591426796,0.391408114558473,2514,8000
"59",3,13,1.51010354284629,1.61524125077656,0.386634844868735,2933,8000
"60",3,15,1.46099023955515,1.55311658728515,0.398568019093079,3352,8000
"61",3,17,1.44211460433504,1.53240836612135,0.39618138424821,3771,8000
"62",3,19,1.38108949240985,1.47028370262994,0.391408114558473,4190,8000
"63",3,21,1.28799412646992,1.36674259681093,0.331742243436754,4609,8000
"64",3,23,1.28661968701214,1.36674259681093,0.369928400954654,5028,8000
"65",3,25,1.1795966679001,1.24249326982812,0.31980906921241,5447,8000
"66",3,27,1.14770967247974,1.24249326982812,0.317422434367542,5866,8000
"67",3,29,1.14633523302196,1.22178504866432,0.305489260143198,6285,8000
"68",3,31,1.10620160085495,1.18036860633672,0.317422434367542,6704,8000
"69",3,33,1.06936662338658,1.13895216400911,0.307875894988067,7123,8000
"70",3,35,1.05067424676085,1.13895216400911,0.286396181384248,7542,8000
"71",3,37,2.51737877595003,1.15966038517291,0.241050119331742,7961,8000
"72",3,39,2.43304616711607,1.11824394284531,0.293556085918854,8380,8000
"73",3,41,2.33865455205197,1.07682750051771,0.250596658711217,8799,8000
"74",3,43,2.30759222030626,1.07682750051771,0.267303102625298,9218,8000
"75",3,45,2.24913272870228,1.07682750051771,0.238663484486873,9637,8000
"76",3,47,2.2008440890858,1.0561192793539,0.236276849642005,10056,8000
"77",3,49,2.16428399950898,2.40215365500104,0.501193317422434,10475,8000
"78",3,51,2.16428399950899,2.40215365500104,0.441527446300716,10894,8000
"79",4,1,2.07870223593821,2.29861254918203,0.467780429594272,419,8000
"80",4,3,2.03068848421328,2.25719610685442,0.436754176610979,838,8000
"81",4,5,1.97855141411501,2.19507144336302,0.41527446300716,1257,8000
"82",4,7,1.95940089100336,2.17436322219921,0.443914081145585,1676,8000
"83",4,9,2.00631509116196,2.17436322219921,0.484486873508353,2095,8000
"84",4,11,1.84504752811647,1.96728101056119,0.47255369928401,2514,8000
"85",4,13,1.79721703498593,1.88444812590598,0.41527446300716,2933,8000
"86",4,15,1.75671688563017,1.82232346241458,0.431980906921241,3352,8000
"87",4,17,1.71126875422641,1.76019879892317,0.451073985680191,3771,8000
"88",4,19,1.69404244635562,1.73949057775937,0.389021479713604,4190,8000
"89",4,21,1.67049371697909,1.73949057775937,0.379474940334129,4609,8000
"90",4,23,1.67049371697909,1.73949057775937,0.398568019093079,5028,8000
"91",4,25,1.63045171410926,1.69807413543177,0.372315035799523,5447,8000
"92",4,27,1.60470388160028,1.67736591426796,0.367541766109785,5866,8000
"93",4,29,1.60836905348768,1.67736591426796,0.374701670644391,6285,8000
"94",4,31,1.56695261116007,1.63594947194036,0.303102625298329,6704,8000
"95",4,33,1.52645246180431,1.59453302961276,0.329355608591885,7123,8000
"96",4,35,1.46460268620446,1.53240836612135,0.31980906921241,7542,8000
"97",4,37,2.64982764529205,1.47028370262994,0.348448687350835,7961,8000
"98",4,39,2.5491270476858,1.42886726030234,0.307875894988067,8380,8000
"99",4,41,2.53098444684316,1.42886726030234,0.341288782816229,8799,8000
"100",4,43,2.37136621114698,1.30461793331953,0.295942720763723,9218,8000
"101",4,45,2.34735933528452,1.30461793331953,0.303102625298329,9637,8000
"102",4,47,2.25188160761775,1.28390971215573,0.312649164677804,10056,8000
"103",4,49,2.16419237021172,2.36073721267343,0.489260143198091,10475,8000
"104",4,51,2.14339251975074,2.34002899150963,0.446300715990453,10894,8000
"105",5,1,2.1143460325431,2.31932077034583,0.479713603818616,419,8000
"106",5,3,2.07732779648038,2.29861254918203,0.45346062052506,838,8000
"107",5,5,2.05322929132074,2.27790432801822,0.429594272076372,1257,8000
"108",5,7,2.03096337210479,2.25719610685442,0.429594272076372,1676,8000
"109",5,9,1.99137951572089,2.17436322219921,0.470167064439141,2095,8000
"110",5,11,1.93511912724931,2.091530337544,0.479713603818616,2514,8000
"111",5,13,1.91770956078415,2.0501138952164,0.391408114558473,2933,8000
"112",5,15,1.93566890303241,2.0294056740526,0.41527446300716,3352,8000
"113",5,17,1.92888833504071,2.0294056740526,0.39618138424821,3771,8000
"114",5,19,1.90863826036283,2.0086974528888,0.348448687350835,4190,8000
"115",5,21,1.87665963564528,1.96728101056119,0.389021479713604,4609,8000
"116",5,23,1.8270881858682,1.90515634706979,0.369928400954654,5028,8000
"117",5,25,1.79025320839985,1.88444812590598,0.355608591885442,5447,8000
"118",5,27,1.69633317878526,1.78090702008697,0.386634844868735,5866,8000
"119",5,29,1.66756157946919,1.76019879892317,0.374701670644391,6285,8000
"120",5,31,1.64566217744198,1.73949057775937,0.367541766109785,6704,8000
"121",5,33,1.60360433003408,1.69807413543177,0.355608591885442,7123,8000
"122",5,35,1.52297054851131,1.61524125077656,0.353221957040573,7542,8000
"123",5,37,2.60804468577575,1.49099192379375,0.35799522673031,7961,8000
"124",5,39,2.50496172644268,1.47028370262994,0.317422434367542,8380,8000
"125",5,41,2.5084436397357,1.47028370262994,0.298329355608592,8799,8000
"126",5,43,2.4365146414455,1.44957548146614,0.291169451073986,9218,8000
"127",5,45,2.37154946974137,1.40815903913854,0.279236276849642,9637,8000
"128",5,47,2.30548474647099,1.40815903913854,0.329355608591885,10056,8000
"129",5,49,2.17711210111484,2.36073721267343,0.47255369928401,10475,8000
"130",5,51,2.112788334491,2.29861254918203,0.486873508353222,10894,8000
"131",6,1,2.0767780206973,2.25719610685442,0.429594272076372,419,8000
"132",6,3,2.05836053196312,2.23648788569062,0.424821002386635,838,8000
"133",6,5,1.96013392538083,2.11223855870781,0.446300715990453,1257,8000
"134",6,7,1.9189007416476,2.0708221163802,0.460620525059666,1676,8000
"135",6,9,1.96050044256953,2.11223855870781,0.522673031026253,2095,8000
"136",6,11,1.94932166831298,2.0708221163802,0.470167064439141,2514,8000
"137",6,13,1.87556008407907,1.98798923172499,0.441527446300716,2933,8000
"138",6,15,1.9149606818686,2.0086974528888,0.420047732696897,3352,8000
"139",6,17,1.90909640684874,1.96728101056119,0.417661097852029,3771,8000
"140",6,19,1.82928728900063,1.90515634706979,0.446300715990453,4190,8000
"141",6,21,1.80949536080868,1.88444812590598,0.410501193317422,4609,8000
"142",6,23,1.77082779739662,1.84303168357838,0.405727923627685,5028,8000
"143",6,25,1.74104827581151,1.82232346241458,0.398568019093079,5447,8000
"144",6,27,1.65849027904785,1.71878235659557,0.348448687350835,5866,8000
"145",6,29,1.61533288007373,1.69807413543177,0.372315035799523,6285,8000
"146",6,31,1.56218788770646,1.63594947194036,0.341288782816229,6704,8000
"147",6,33,1.54138803724547,1.61524125077656,0.400954653937947,7123,8000
"148",6,35,1.5204965574873,1.59453302961276,0.381861575178998,7542,8000
"149",6,37,2.83647652365789,1.53240836612135,0.346062052505967,7961,8000
"150",6,39,2.7357759260516,1.44957548146614,0.384248210023866,8380,8000
"151",6,41,2.65972360938807,1.44957548146614,0.329355608591885,8799,8000
"152",6,43,2.5986068681657,1.40815903913854,0.317422434367542,9218,8000
"153",6,45,2.4925001420255,1.34603437564713,0.305489260143198,9637,8000
"154",6,47,2.34726770598733,1.26320149099192,0.295942720763723,10056,8000
"155",6,49,2.34094528448157,2.50569476082005,0.508353221957041,10475,8000
"156",6,51,2.27103213072944,2.44357009732864,0.455847255369928,10894,8000
"157",7,1,2.18233497105437,2.31932077034583,0.479713603818616,419,8000
"158",7,3,2.08997263949191,2.23648788569062,0.465393794749403,838,8000
"159",7,5,2.09702809537516,2.23648788569062,0.467780429594272,1257,8000
"160",7,7,2.0681648667619,2.21577966452682,0.486873508353222,1676,8000
"161",7,9,1.97103781174579,2.0708221163802,0.501193317422434,2095,8000
"162",7,11,1.97076292385425,2.0501138952164,0.463007159904535,2514,8000
"163",7,13,1.97589416449662,2.0501138952164,0.43436754176611,2933,8000
"164",7,15,2.00063407473655,2.091530337544,0.458233890214797,3352,8000
"165",7,17,1.94336576399594,2.0294056740526,0.429594272076372,3771,8000
"166",7,19,1.91862585375599,2.0086974528888,0.412887828162291,4190,8000
"167",7,21,1.85613467307585,1.92586456823359,0.443914081145585,4609,8000
"168",7,23,1.8058301889213,1.88444812590598,0.384248210023866,5028,8000
"169",7,25,1.71539207259974,1.80161524125078,0.379474940334129,5447,8000
"170",7,27,1.70512959131502,1.78090702008697,0.362768496420048,5866,8000
"171",7,29,1.66142241655779,1.73949057775937,0.369928400954654,6285,8000
"172",7,31,1.63970627312496,1.71878235659557,0.362768496420048,6704,8000
"173",7,33,1.54963467399213,1.61524125077656,0.322195704057279,7123,8000
"174",7,35,1.51811419576051,1.59453302961276,0.312649164677804,7542,8000
"175",7,37,2.92636486419637,1.57382480844895,0.334128878281623,7961,8000
"176",7,39,2.82621404237318,1.53240836612135,0.295942720763723,8380,8000
"177",7,41,2.69051105324225,1.44957548146614,0.324582338902148,8799,8000
"178",7,43,2.58302988764426,1.38745081797474,0.293556085918854,9218,8000
"179",7,45,2.54454558282657,1.36674259681093,0.315035799522673,9637,8000
"180",7,47,2.35359012749308,1.24249326982812,0.293556085918854,10056,8000
"181",7,49,2.24748340135288,2.48498653965624,0.505966587112172,10475,8000
"182",7,51,2.22769147316093,2.46427831849244,0.467780429594272,10894,8000
"183",8,1,2.17592092025143,2.40215365500104,0.455847255369928,419,8000
"184",8,3,2.07247144372961,2.29861254918203,0.491646778042959,838,8000
"185",8,5,1.97836815552062,2.17436322219921,0.479713603818616,1257,8000
"186",8,7,1.90359864901768,2.091530337544,0.460620525059666,1676,8000
"187",8,9,1.89920044275279,2.0294056740526,0.484486873508353,2095,8000
"188",8,11,1.94987144409606,2.0501138952164,0.463007159904535,2514,8000
"189",8,13,1.89810089118656,1.98798923172499,0.422434367541766,2933,8000
"190",8,15,1.88179087628764,1.96728101056119,0.422434367541766,3352,8000
"191",8,17,1.79877473303807,1.90515634706979,0.405727923627685,3771,8000
"192",8,19,1.74691255083137,1.82232346241458,0.460620525059666,4190,8000
"193",8,21,1.67892361232012,1.73949057775937,0.350835322195704,4609,8000
"194",8,23,1.68121434474975,1.76019879892317,0.381861575178998,5028,8000
"195",8,25,1.65070178878716,1.73949057775937,0.374701670644391,5447,8000
"196",8,27,1.61835664688086,1.69807413543177,0.350835322195704,5866,8000
"197",8,29,1.54102152005675,1.59453302961276,0.37708830548926,6285,8000
"198",8,31,1.50299536172499,1.57382480844895,0.350835322195704,6704,8000
"199",8,33,1.51701464419428,1.59453302961276,0.369928400954654,7123,8000
"200",8,35,1.49630642303049,1.57382480844895,0.350835322195704,7542,8000
"201",8,37,3.02816501336883,1.55311658728515,0.372315035799523,7961,8000
"202",8,39,2.92013407198777,1.51170014495755,0.310262529832936,8380,8000
"203",8,41,2.83922540257343,1.47028370262994,0.303102625298329,8799,8000
"204",8,43,2.70104842241848,1.40815903913854,0.334128878281623,9218,8000
"205",8,45,2.56543706258474,1.34603437564713,0.288782816229117,9637,8000
"206",8,47,2.45722286260929,1.26320149099192,0.300715990453461,10056,8000
"207",8,49,2.37750537405836,2.52640298198385,0.491646778042959,10475,8000
"208",8,51,2.32390223520516,2.46427831849244,0.484486873508353,10894,8000
"209",9,1,2.24849132362192,2.38144543383723,0.486873508353222,419,8000
"210",9,3,2.24720851346134,2.38144543383723,0.465393794749403,838,8000
"211",9,5,2.19589610703776,2.34002899150963,0.448687350835322,1257,8000
"212",9,7,2.1590611295694,2.29861254918203,0.43436754176611,1676,8000
"213",9,9,2.14192645099576,2.21577966452682,0.498806682577566,2095,8000
"214",9,11,2.15786994870597,2.21577966452682,0.47255369928401,2514,8000
"215",9,13,2.13697846894778,2.19507144336302,0.436754176610979,2933,8000
"216",9,15,2.06990582340838,2.13294677987161,0.422434367541766,3352,8000
"217",9,17,1.9972437907407,2.0708221163802,0.403341288782816,3771,8000
"218",9,19,1.85915843988296,1.92586456823359,0.422434367541766,4190,8000
"219",9,21,1.84843781211231,1.90515634706979,0.367541766109785,4609,8000
"220",9,23,1.78631314862091,1.84303168357838,0.398568019093079,5028,8000
"221",9,25,1.77165246107132,1.84303168357838,0.307875894988067,5447,8000
"222",9,27,1.76432211729652,1.84303168357838,0.372315035799523,5866,8000
"223",9,29,1.77165246107131,1.84303168357838,0.362768496420048,6285,8000
"224",9,31,1.7083366167165,1.80161524125078,0.386634844868735,6704,8000
"225",9,33,1.56493676662202,1.65665769310416,0.362768496420048,7123,8000
"226",9,35,1.57648205806733,1.65665769310416,0.324582338902148,7542,8000
"227",9,37,2.76189027574931,1.53240836612135,0.324582338902148,7961,8000
"228",9,39,2.66659580667693,1.51170014495755,0.276849642004773,8380,8000
"229",9,41,2.61849042565484,1.51170014495755,0.305489260143198,8799,8000
"230",9,43,2.49534065023825,1.40815903913854,0.307875894988067,9218,8000
"231",9,45,2.43724767582298,1.38745081797474,0.262529832935561,9637,8000
"232",9,47,2.38318639048385,1.32532615448333,0.281622911694511,10056,8000
"233",9,49,2.26141105452504,2.42286187616484,0.503579952267303,10475,8000
"234",9,51,2.11489580832625,2.25719610685442,0.463007159904535,10894,8000
"235",10,1,2.05625305812786,2.19507144336302,0.417661097852029,419,8000
"236",10,3,2.00100059192532,2.13294677987161,0.420047732696897,838,8000
"237",10,5,1.95317009879478,2.091530337544,0.439140811455847,1257,8000
"238",10,7,1.93695171319304,2.0708221163802,0.446300715990453,1676,8000
"239",10,9,1.7229973042661,1.84303168357838,0.467780429594272,2095,8000
"240",10,11,1.59352510734376,1.71878235659557,0.455847255369928,2514,8000
"241",10,13,1.5659446888911,1.67736591426796,0.400954653937947,2933,8000
"242",10,15,1.48283691634429,1.57382480844895,0.422434367541766,3352,8000
"243",10,17,1.44032092245046,1.53240836612135,0.405727923627685,3771,8000
"244",10,19,1.40980836648786,1.49099192379375,0.391408114558473,4190,8000
"245",10,21,1.38204468944082,1.44957548146614,0.379474940334129,4609,8000
"246",10,23,1.36930821713211,1.44957548146614,0.350835322195704,5028,8000
"247",10,25,1.33027413653131,1.40815903913854,0.326968973747017,5447,8000
"248",10,27,1.31039057904217,1.38745081797474,0.353221957040573,5866,8000
"249",10,29,1.31029894974499,1.38745081797474,0.365155131264916,6285,8000
"250",10,31,1.26613362850184,1.34603437564713,0.322195704057279,6704,8000
"251",10,33,1.17468758991123,1.26320149099192,0.350835322195704,7123,8000
"252",10,35,1.20465037009072,1.30461793331953,0.307875894988067,7542,8000
"253",10,37,2.46977607632367,1.24249326982812,0.348448687350835,7961,8000
"254",10,39,2.36110372986229,1.24249326982812,0.300715990453461,8380,8000
"255",10,41,2.25490537442491,1.18036860633672,0.293556085918854,8799,8000
"256",10,43,2.17225574836406,1.15966038517291,0.291169451073986,9218,8000
"257",10,45,2.05212973975456,1.13895216400911,0.231503579952267,9637,8000
"258",10,47,2.00943048726636,1.09753572168151,0.279236276849642,10056,8000
"259",10,49,1.98844737821101,2.17436322219921,0.491646778042959,10475,8000
"260",10,51,1.91431927678835,2.091530337544,0.460620525059666,10894,8000
"261",11,1,1.89397757281329,2.0708221163802,0.47255369928401,419,8000
"262",11,3,1.81682570458352,1.98798923172499,0.441527446300716,838,8000
"263",11,5,1.78493870916315,1.94657278939739,0.441527446300716,1257,8000
"264",11,7,1.77650881382213,1.94657278939739,0.422434367541766,1676,8000
"265",11,9,1.74168968089184,1.84303168357838,0.451073985680191,2095,8000
"266",11,11,1.75387637741742,1.84303168357838,0.405727923627685,2514,8000
"267",11,13,1.68075619826382,1.78090702008697,0.405727923627685,2933,8000
"268",11,15,1.63787368718126,1.73949057775937,0.384248210023866,3352,8000
"269",11,17,1.58692779794641,1.67736591426796,0.412887828162291,3771,8000
"270",11,19,1.56017204316839,1.63594947194036,0.391408114558473,4190,8000
"271",11,21,1.43491479391654,1.51170014495755,0.369928400954654,4609,8000
"272",11,23,1.42923377749108,1.51170014495755,0.362768496420048,5028,8000
"273",11,25,1.42923377749108,1.51170014495755,0.369928400954654,5447,8000
"274",11,27,1.42052899425851,1.49099192379375,0.331742243436754,5866,8000
"275",11,29,1.42767607943894,1.51170014495755,0.393794749403341,6285,8000
"276",11,31,1.40495201373707,1.49099192379375,0.348448687350835,6704,8000
"277",11,33,1.38268609452112,1.47028370262994,0.293556085918854,7123,8000
"278",11,35,1.32285216345933,1.40815903913854,0.293556085918854,7542,8000
"279",11,37,2.78525574653143,1.38745081797474,0.360381861575179,7961,8000
"280",11,39,2.73119446119231,1.36674259681093,0.267303102625298,8380,8000
"281",11,41,2.65092719685827,1.30461793331953,0.298329355608592,8799,8000
"282",11,43,2.53675709256584,1.28390971215573,0.326968973747017,9218,8000
"283",11,45,2.42157906600434,1.22178504866432,0.279236276849642,9637,8000
"284",11,47,2.36880059082579,1.20107682750052,0.31980906921241,10056,8000
"285",11,49,2.35074961928037,2.56781942431145,0.467780429594272,10475,8000
"286",11,51,2.31318160743452,2.50569476082005,0.441527446300716,10894,8000
"287",12,1,2.22943242980745,2.42286187616484,0.477326968973747,419,8000
"288",12,3,2.16584169756109,2.36073721267343,0.491646778042959,838,8000
"289",12,5,2.08007667539597,2.25719610685442,0.458233890214797,1257,8000
"290",12,7,2.02592376075965,2.17436322219921,0.443914081145585,1676,8000
"291",12,9,2.04745664559808,2.19507144336302,0.513126491646778,2095,8000
"292",12,11,1.95875948592304,2.0708221163802,0.448687350835322,2514,8000
"293",12,13,1.92513153385615,2.0294056740526,0.439140811455847,2933,8000
"294",12,15,1.83304409018524,1.92586456823359,0.417661097852029,3352,8000
"295",12,17,1.78686292440401,1.88444812590598,0.398568019093079,3771,8000
"296",12,19,1.75909924735696,1.84303168357838,0.403341288782816,4190,8000
"297",12,21,1.71694977065188,1.80161524125078,0.355608591885442,4609,8000
"298",12,23,1.60956023435109,1.67736591426796,0.369928400954654,5028,8000
"299",12,25,1.56246277559802,1.63594947194036,0.369928400954654,5447,8000
"300",12,27,1.52104633327041,1.59453302961276,0.35799522673031,5866,8000
"301",12,29,1.43958788807297,1.51170014495755,0.334128878281623,6285,8000
"302",12,31,1.4382134486152,1.51170014495755,0.355608591885442,6704,8000
"303",12,33,1.39450627385797,1.44957548146614,0.343675417661098,7123,8000
"304",12,35,1.37407294058573,1.44957548146614,0.353221957040573,7542,8000
"305",12,37,2.74283138193488,1.40815903913854,0.33890214797136,7961,8000
"306",12,39,2.65129371404709,1.38745081797474,0.317422434367542,8380,8000
"307",12,41,2.55444154692257,1.36674259681093,0.343675417661098,8799,8000
"308",12,43,2.52209640501628,1.32532615448333,0.343675417661098,9218,8000
"309",12,45,2.4903010388931,1.32532615448333,0.341288782816229,9637,8000
"310",12,47,2.40215365500117,1.24249326982812,0.310262529832936,10056,8000
"311",12,49,2.32527667466297,2.56781942431145,0.491646778042959,10475,8000
"312",12,51,2.25756262404327,2.48498653965624,0.479713603818616,10894,8000
"313",13,1,2.1859085136446,2.42286187616484,0.470167064439141,419,8000
"314",13,3,2.144492071317,2.38144543383723,0.431980906921241,838,8000
"315",13,5,2.12845694430963,2.36073721267343,0.443914081145585,1257,8000
"316",13,7,2.06349177260548,2.29861254918203,0.427207637231504,1676,8000
"317",13,9,1.89443571929916,2.0708221163802,0.505966587112172,2095,8000
"318",13,11,2.01227099547904,2.13294677987161,0.448687350835322,2514,8000
"319",13,13,2.02308325254687,2.13294677987161,0.417661097852029,2933,8000
"320",13,15,1.88371509152852,1.94657278939739,0.427207637231504,3352,8000
"321",13,17,1.83670926207262,1.92586456823359,0.362768496420048,3771,8000
"322",13,19,1.74562974067076,1.84303168357838,0.39618138424821,4190,8000
"323",13,21,1.68652884398646,1.78090702008697,0.360381861575179,4609,8000
"324",13,23,1.64456262587574,1.71878235659557,0.360381861575179,5028,8000
"325",13,25,1.61029326872857,1.69807413543177,0.365155131264916,5447,8000
"326",13,27,1.61029326872857,1.69807413543177,0.372315035799523,5866,8000
"327",13,29,1.56658609397134,1.65665769310416,0.348448687350835,6285,8000
"328",13,31,1.53653168449467,1.61524125077656,0.329355608591885,6704,8000
"329",13,33,1.53414932276785,1.61524125077656,0.346062052505967,7123,8000
"330",13,35,1.53350791768756,1.61524125077656,0.336515513126492,7542,8000
"331",13,37,2.84078310062553,1.57382480844895,0.33890214797136,7961,8000
"332",13,39,2.72963676314018,1.53240836612135,0.355608591885442,8380,8000
"333",13,41,2.6075865392898,1.49099192379375,0.379474940334129,8799,8000
"334",13,43,2.57120970830739,1.49099192379375,0.303102625298329,9218,8000
"335",13,45,2.46235410325166,1.44957548146614,0.303102625298329,9637,8000
"336",13,47,2.36715126347649,1.38745081797474,0.298329355608592,10056,8000
"337",13,49,2.28715888703401,2.48498653965624,0.551312649164678,10475,8000
"338",13,51,2.23877861812034,2.44357009732864,0.508353221957041,10894,8000
"339",14,1,2.14165156310427,2.34002899150963,0.460620525059666,419,8000
"340",14,3,2.05212973975454,2.23648788569062,0.494033412887828,838,8000
"341",14,5,1.88967099584559,2.0708221163802,0.446300715990453,1257,8000
"342",14,7,1.79437652677322,1.94657278939739,0.431980906921241,1676,8000
"343",14,9,1.89920044275279,1.98798923172499,0.515513126491647,2095,8000
"344",14,11,1.89892555486124,1.96728101056119,0.47255369928401,2514,8000
"345",14,13,1.82149879873993,1.90515634706979,0.467780429594272,2933,8000
"346",14,15,1.77504274506715,1.86373990474218,0.463007159904535,3352,8000
"347",14,17,1.71740791713779,1.82232346241458,0.467780429594272,3771,8000
"348",14,19,1.6642629247705,1.76019879892317,0.424821002386635,4190,8000
"349",14,21,1.5814300401153,1.67736591426796,0.429594272076372,4609,8000
"350",14,23,1.5814300401153,1.67736591426796,0.408114558472554,5028,8000
"351",14,25,1.5204965574873,1.59453302961276,0.336515513126492,5447,8000
"352",14,27,1.47788893429629,1.57382480844895,0.37708830548926,5866,8000
"353",14,29,1.47321584013985,1.57382480844895,0.367541766109785,6285,8000
"354",14,31,1.44618519747029,1.55311658728515,0.386634844868735,6704,8000
"355",14,33,1.43372361305313,1.53240836612135,0.391408114558473,7123,8000
"356",14,35,1.42950866538263,1.53240836612135,0.360381861575179,7542,8000
"357",14,37,2.74448070928416,1.47028370262994,0.324582338902148,7961,8000
"358",14,39,2.62307189051409,1.38745081797474,0.326968973747017,8380,8000
"359",14,41,2.46730208529962,1.28390971215573,0.343675417661098,8799,8000
"360",14,43,2.32756740709254,1.22178504866432,0.31980906921241,9218,8000
"361",14,45,2.290640800327,1.24249326982812,0.307875894988067,9637,8000
"362",14,47,2.18435081559244,1.22178504866432,0.329355608591885,10056,8000
"363",14,49,2.06101778158147,2.21577966452682,0.486873508353222,10475,8000
"364",14,51,2.08383347658054,2.25719610685442,0.503579952267303,10894,8000
"365",15,1,2.02189207168351,2.19507144336302,0.489260143198091,419,8000
"366",15,3,1.99046322274905,2.15365500103541,0.467780429594272,838,8000
"367",15,5,1.91963377602506,2.0708221163802,0.439140811455847,1257,8000
"368",15,7,1.90204095096555,2.0501138952164,0.424821002386635,1676,8000
"369",15,9,2.05286277413197,2.17436322219921,0.486873508353222,2095,8000
"370",15,11,1.9905548520462,2.11223855870781,0.443914081145585,2514,8000
"371",15,13,1.93090417957878,2.0501138952164,0.458233890214797,2933,8000
"372",15,15,1.87904199737209,1.98798923172499,0.448687350835322,3352,8000
"373",15,17,1.87675126494247,1.98798923172499,0.398568019093079,3771,8000
"374",15,19,1.83304409018524,1.94657278939739,0.405727923627685,4190,8000
"375",15,21,1.79254394082948,1.90515634706979,0.348448687350835,4609,8000
"376",15,23,1.76954498723605,1.88444812590598,0.41527446300716,5028,8000
