"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"57",3,9,1.79941613811836,1.67736591426796,0.513761467889908,2725,10000
"58",3,11,1.67846546583422,1.59453302961276,0.460550458715596,3270,10000
"59",3,13,1.64667009971103,1.53240836612135,0.445871559633028,3815,10000
"60",3,15,1.52910971142271,1.42886726030234,0.4,4360,10000
"61",3,17,1.44609356817313,1.34603437564713,0.390825688073395,4905,10000
"62",3,19,1.39698026488198,1.32532615448333,0.403669724770642,5450,10000
"63",3,21,1.35116561628949,1.26320149099192,0.337614678899083,5995,10000
"64",3,23,1.3511656162895,1.26320149099192,0.38348623853211,6540,10000
"65",3,25,1.31020732044781,1.22178504866432,0.313761467889908,7085,10000
"66",3,27,1.28784977193468,1.20107682750052,0.368807339449541,7630,10000
"67",3,29,1.25596277651432,1.18036860633672,0.332110091743119,8175,10000
"68",3,31,1.22288460023054,1.13895216400911,0.322935779816514,8720,10000
"69",3,33,1.13858564682036,1.0561192793539,0.322935779816514,9265,10000
"70",3,35,1.09487847206313,1.0147028370263,0.289908256880734,9810,10000
"71",3,37,2.46052151730798,0.973286394698695,0.311926605504587,10355,10000
"72",3,39,2.42799311680733,0.993994615862497,0.293577981651376,10900,10000
"73",3,41,2.37127458184981,0.993994615862497,0.288073394495413,11445,10000
"74",3,43,2.21147308755922,0.931869952371091,0.293577981651376,11990,10000
"75",3,45,2.18160193667691,0.911161731207289,0.264220183486239,12535,10000
"76",3,47,2.06055963509557,0.828328846552081,0.277064220183486,13080,10000
"77",3,49,2.04131748268673,1.80161524125078,0.493577981651376,13625,10000
"78",3,51,1.94501509134534,1.71878235659557,0.455045871559633,14170,10000
"79",4,1,1.90286561464025,1.67736591426796,0.480733944954128,545,10000
"80",4,3,1.88215739347644,1.65665769310416,0.455045871559633,1090,10000
"81",4,5,1.84953736367858,1.65665769310416,0.486238532110092,1635,10000
"82",4,7,1.77623392593061,1.61524125077656,0.403669724770642,2180,10000
"83",4,9,1.69697458386556,1.57382480844895,0.477064220183486,2725,10000
"84",4,11,1.50711868009833,1.38745081797474,0.436697247706422,3270,10000
"85",4,13,1.50693542150397,1.38745081797474,0.409174311926606,3815,10000
"86",4,15,1.45003362795209,1.32532615448333,0.41651376146789,4360,10000
"87",4,17,1.39093273126778,1.28390971215573,0.376146788990826,4905,10000
"88",4,19,1.38708430078601,1.28390971215573,0.379816513761468,5450,10000
"89",4,21,1.32541778378052,1.22178504866432,0.440366972477064,5995,10000
"90",4,23,1.3499744354261,1.24249326982812,0.346788990825688,6540,10000
"91",4,25,1.29985320986591,1.20107682750052,0.339449541284404,7085,10000
"92",4,27,1.28381808285855,1.18036860633672,0.365137614678899,7630,10000
"93",4,29,1.2633847495863,1.15966038517291,0.332110091743119,8175,10000
"94",4,31,1.24240164053094,1.13895216400911,0.35045871559633,8720,10000
"95",4,33,1.22169341936714,1.15966038517291,0.372477064220184,9265,10000
"96",4,35,1.22169341936714,1.15966038517291,0.348623853211009,9810,10000
"97",4,37,2.56791105360876,1.13895216400911,0.339449541284404,10355,10000
"98",4,39,2.48828519435503,1.11824394284531,0.295412844036697,10900,10000
"99",4,41,2.41965485076348,1.0561192793539,0.335779816513761,11445,10000
"100",4,43,2.39949640538279,1.0561192793539,0.321100917431193,11990,10000
"101",4,45,2.35945440251295,1.0354110581901,0.310091743119266,12535,10000
"102",4,47,2.31629700353884,1.0147028370263,0.302752293577982,13080,10000
"103",4,49,2.26974932056886,2.19507144336302,0.469724770642202,13625,10000
"104",4,51,2.23896187671472,2.17436322219921,0.493577981651376,14170,10000
"105",5,1,2.09308803559624,2.0294056740526,0.455045871559633,545,10000
"106",5,3,2.03600298345,1.98798923172499,0.458715596330275,1090,10000
"107",5,5,1.9944949118252,1.92586456823359,0.469724770642202,1635,10000
"108",5,7,1.9208249568885,1.84303168357838,0.422018348623853,2180,10000
"109",5,9,1.83066172845846,1.78090702008697,0.488073394495413,2725,10000
"110",5,11,1.73362630273958,1.67736591426796,0.46605504587156,3270,10000
"111",5,13,1.59828983079737,1.55311658728515,0.445871559633028,3815,10000
"112",5,15,1.54312899389201,1.51170014495755,0.431192660550459,4360,10000
"113",5,17,1.4895258550388,1.44957548146614,0.429357798165138,4905,10000
"114",5,19,1.48146247688652,1.44957548146614,0.374311926605505,5450,10000
"115",5,21,1.43793856072366,1.40815903913854,0.38348623853211,5995,10000
"116",5,23,1.4011035832553,1.36674259681093,0.381651376146789,6540,10000
"117",5,25,1.35089072839794,1.30461793331953,0.372477064220184,7085,10000
"118",5,27,1.2895907285812,1.26320149099192,0.35045871559633,7630,10000
"119",5,29,1.25202271673536,1.22178504866432,0.348623853211009,8175,10000
"120",5,31,1.25156457024944,1.22178504866432,0.365137614678899,8720,10000
"121",5,33,1.25202271673536,1.22178504866432,0.343119266055046,9265,10000
"122",5,35,1.24734962257893,1.20107682750052,0.33394495412844,9810,10000
"123",5,37,2.55499132270565,1.18036860633672,0.328440366972477,10355,10000
"124",5,39,2.41617293747042,1.11824394284531,0.335779816513761,10900,10000
"125",5,41,2.36238654002286,1.07682750051771,0.335779816513761,11445,10000
"126",5,43,2.30493497068789,1.07682750051771,0.322935779816514,11990,10000
"127",5,45,2.19992779611391,1.0147028370263,0.288073394495413,12535,10000
"128",5,47,2.07256307302681,1.0147028370263,0.286238532110092,13080,10000
"129",5,49,1.95656038279064,1.86373990474218,0.502752293577982,13625,10000
"130",5,51,1.87950014385807,1.78090702008697,0.475229357798165,14170,10000
"131",6,1,1.87162002430017,1.78090702008697,0.488073394495413,545,10000
"132",6,3,1.79419326817886,1.69807413543177,0.464220183486239,1090,10000
"133",6,5,1.68845305922742,1.59453302961276,0.460550458715596,1635,10000
"134",6,7,1.5811551522238,1.49099192379375,0.456880733944954,2180,10000
"135",6,9,1.82543885851889,1.73949057775937,0.51743119266055,2725,10000
"136",6,11,1.74507996488768,1.67736591426796,0.455045871559633,3270,10000
"137",6,13,1.77339341771782,1.73949057775937,0.455045871559633,3815,10000
"138",6,15,1.74709580942574,1.69807413543177,0.412844036697248,4360,10000
"139",6,17,1.68790328344425,1.65665769310416,0.427522935779817,4905,10000
"140",6,19,1.6277944644909,1.59453302961276,0.398165137614679,5450,10000
"141",6,21,1.62623676643876,1.59453302961276,0.388990825688073,5995,10000
"142",6,23,1.60736113121865,1.57382480844895,0.403669724770642,6540,10000
"143",6,25,1.62715305941061,1.59453302961276,0.385321100917431,7085,10000
"144",6,27,1.5595306380881,1.53240836612135,0.4,7630,10000
"145",6,29,1.49401569060085,1.47028370262994,0.370642201834862,8175,10000
"146",6,31,1.47376561592297,1.44957548146614,0.420183486238532,8720,10000
"147",6,33,1.43189102710944,1.40815903913854,0.38348623853211,9265,10000
"148",6,35,1.36976636361803,1.34603437564713,0.328440366972477,9810,10000
"149",6,37,2.86845514837546,1.32532615448333,0.337614678899083,10355,10000
"150",6,39,2.78598878090898,1.30461793331953,0.322935779816514,10900,10000
"151",6,41,2.73357682291918,1.28390971215573,0.339449541284404,11445,10000
"152",6,43,2.59228444665995,1.22178504866432,0.308256880733945,11990,10000
"153",6,45,2.53263377419253,1.20107682750052,0.337614678899083,12535,10000
"154",6,47,2.48480328106197,1.18036860633672,0.315596330275229,13080,10000
"155",6,49,2.38602689869661,2.25719610685442,0.506422018348624,13625,10000
"156",6,51,2.30869177187249,2.17436322219921,0.489908256880734,14170,10000
"157",7,1,2.25811239982639,2.11223855870781,0.535779816513761,545,10000
"158",7,3,2.19323885741943,2.0294056740526,0.499082568807339,1090,10000
"159",7,5,2.08621583830738,1.92586456823359,0.418348623853211,1635,10000
"160",7,7,2.02271673535819,1.88444812590598,0.464220183486239,2180,10000
"161",7,9,2.04104259479514,2.0086974528888,0.489908256880734,2725,10000
"162",7,11,1.99696890284917,1.96728101056119,0.458715596330275,3270,10000
"163",7,13,1.90744707949944,1.88444812590598,0.477064220183486,3815,10000
"164",7,15,1.86584737857747,1.84303168357838,0.434862385321101,4360,10000
"165",7,17,1.75909924735698,1.73949057775937,0.407339449541284,4905,10000
"166",7,19,1.70082301434734,1.67736591426796,0.436697247706422,5450,10000
"167",7,21,1.6559246587267,1.63594947194036,0.403669724770642,5995,10000
"168",7,23,1.55669012987537,1.53240836612135,0.405504587155963,6540,10000
"169",7,25,1.53818101184401,1.51170014495755,0.370642201834862,7085,10000
"170",7,27,1.51426576527873,1.49099192379375,0.388990825688073,7630,10000
"171",7,29,1.4553481271888,1.42886726030234,0.361467889908257,8175,10000
"172",7,31,1.44517727520127,1.42886726030234,0.361467889908257,8720,10000
"173",7,33,1.43143288062352,1.40815903913854,0.35045871559633,9265,10000
"174",7,35,1.43143288062352,1.40815903913854,0.337614678899083,9810,10000
"175",7,37,2.90446546216914,1.38745081797474,0.344954128440367,10355,10000
"176",7,39,2.79808384813741,1.32532615448333,0.337614678899083,10900,10000
"177",7,41,2.75666740580982,1.28390971215573,0.332110091743119,11445,10000
"178",7,43,2.62261374402819,1.20107682750052,0.321100917431193,11990,10000
"179",7,45,2.59485006698116,1.20107682750052,0.293577981651376,12535,10000
"180",7,47,2.4970816068848,1.15966038517291,0.319266055045872,13080,10000
"181",7,49,2.38712645026283,2.29861254918203,0.473394495412844,13625,10000
"182",7,51,2.27497219050841,2.19507144336302,0.510091743119266,14170,10000
"183",8,1,2.19433840898565,2.11223855870781,0.500917431192661,545,10000
"184",8,3,2.15273870806366,2.0708221163802,0.453211009174312,1090,10000
"185",8,5,2.1012430430457,2.0501138952164,0.43302752293578,1635,10000
"186",8,7,2.00668160835081,1.92586456823359,0.44954128440367,2180,10000
"187",8,9,1.96288280429634,1.92586456823359,0.504587155963303,2725,10000
"188",8,11,1.98533198210664,1.94657278939739,0.445871559633028,3270,10000
"189",8,13,1.84962899297572,1.80161524125078,0.418348623853211,3815,10000
"190",8,15,1.75625873914425,1.71878235659557,0.44954128440367,4360,10000
"191",8,17,1.71850746870403,1.67736591426796,0.390825688073395,4905,10000
"192",8,19,1.75387637741742,1.69807413543177,0.401834862385321,5450,10000
"193",8,21,1.6972494717571,1.63594947194036,0.44954128440367,5995,10000
"194",8,23,1.65152645246181,1.59453302961276,0.357798165137615,6540,10000
"195",8,25,1.60140522690163,1.55311658728515,0.407339449541284,7085,10000
"196",8,27,1.51160851566036,1.47028370262994,0.387155963302752,7630,10000
"197",8,29,1.46542734987914,1.42886726030234,0.385321100917431,8175,10000
"198",8,31,1.40330268638773,1.36674259681093,0.355963302752294,8720,10000
"199",8,33,1.34511808267527,1.30461793331953,0.341284403669725,9265,10000
"200",8,35,1.34511808267527,1.30461793331953,0.359633027522936,9810,10000
"201",8,37,2.46867652475741,1.24249326982812,0.352293577981651,10355,10000
"202",8,39,2.46235410325166,1.24249326982812,0.319266055045872,10900,10000
"203",8,41,2.35496456695087,1.20107682750052,0.315596330275229,11445,10000
"204",8,43,2.32692600201226,1.20107682750052,0.326605504587156,11990,10000
"205",8,45,2.2511485732403,1.13895216400911,0.308256880733945,12535,10000
"206",8,47,2.18114379019098,1.0561192793539,0.304587155963303,13080,10000
"207",8,49,2.0445245080882,1.90515634706979,0.488073394495413,13625,10000
"208",8,51,1.93301165341408,1.80161524125078,0.480733944954128,14170,10000
"209",9,1,1.90002510642749,1.78090702008697,0.469724770642202,545,10000
"210",9,3,1.81719222177229,1.69807413543177,0.420183486238532,1090,10000
"211",9,5,1.78768758807872,1.65665769310416,0.436697247706422,1635,10000
"212",9,7,1.70531284990941,1.55311658728515,0.418348623853211,2180,10000
"213",9,9,1.68249715491036,1.61524125077656,0.508256880733945,2725,10000
"214",9,11,1.67809894864547,1.65665769310416,0.462385321100917,3270,10000
"215",9,13,1.72043168394492,1.69807413543177,0.451376146788991,3815,10000
"216",9,15,1.71814095151528,1.69807413543177,0.444036697247706,4360,10000
"217",9,17,1.64254678133767,1.61524125077656,0.409174311926606,4905,10000
"218",9,19,1.63164289497266,1.61524125077656,0.376146788990826,5450,10000
"219",9,21,1.63164289497266,1.61524125077656,0.423853211009174,5995,10000
"220",9,23,1.57006800726436,1.55311658728515,0.359633027522936,6540,10000
"221",9,25,1.46698504793128,1.44957548146614,0.379816513761468,7085,10000
"222",9,27,1.46331987604388,1.44957548146614,0.379816513761468,7630,10000
"223",9,29,1.46203706588329,1.44957548146614,0.387155963302752,8175,10000
"224",9,31,1.33384767912152,1.32532615448333,0.343119266055046,8720,10000
"225",9,33,1.27703751486684,1.26320149099192,0.387155963302752,9265,10000
"226",9,35,1.23873646864353,1.22178504866432,0.291743119266055,9810,10000
"227",9,37,2.57716561262445,1.18036860633672,0.311926605504587,10355,10000
"228",9,39,2.5915514122825,1.20107682750052,0.326605504587156,10900,10000
"229",9,41,2.50285425260744,1.13895216400911,0.337614678899083,11445,10000
"230",9,43,2.37072480606671,1.07682750051771,0.299082568807339,11990,10000
"231",9,45,2.28147787060854,0.993994615862497,0.324770642201835,12535,10000
"232",9,47,2.15173078579464,0.952578173534893,0.295412844036697,13080,10000
"233",9,49,2.1305644181449,2.0086974528888,0.44954128440367,13625,10000
"234",9,51,2.03884349166274,1.92586456823359,0.473394495412844,14170,10000
"235",10,1,2.00301643646342,1.88444812590598,0.44954128440367,545,10000
"236",10,3,1.95317009879481,1.86373990474218,0.495412844036697,1090,10000
"237",10,5,1.87345261024387,1.76019879892317,0.467889908256881,1635,10000
"238",10,7,1.83121150424159,1.73949057775937,0.467889908256881,2180,10000
"239",10,9,1.66664528649735,1.61524125077656,0.464220183486239,2725,10000
"240",10,11,1.48192062337247,1.44957548146614,0.444036697247706,3270,10000
"241",10,13,1.46322824674672,1.44957548146614,0.407339449541284,3815,10000
"242",10,15,1.39551419612701,1.38745081797474,0.396330275229358,4360,10000
"243",10,17,1.37810462966187,1.36674259681093,0.365137614678899,4905,10000
"244",10,19,1.33164857598908,1.32532615448333,0.396330275229358,5450,10000
"245",10,21,1.37306501831669,1.36674259681093,0.381651376146789,5995,10000
"246",10,23,1.36069506319672,1.36674259681093,0.363302752293578,6540,10000
"247",10,25,1.31836232789727,1.32532615448333,0.387155963302752,7085,10000
"248",10,27,1.21766173029099,1.22178504866432,0.352293577981651,7630,10000
"249",10,29,1.18330074384663,1.18036860633672,0.372477064220184,8175,10000
"250",10,31,1.20373407711888,1.20107682750052,0.315596330275229,8720,10000
"251",10,33,1.18678265713966,1.18036860633672,0.328440366972477,9265,10000
"252",10,35,1.12410821786514,1.11824394284531,0.332110091743119,9810,10000
"253",10,37,2.62618728661836,1.09753572168151,0.302752293577982,10355,10000
"254",10,39,2.59191792947119,1.07682750051771,0.322935779816514,10900,10000
"255",10,41,2.46491972357284,1.0147028370263,0.288073394495413,11445,10000
"256",10,43,2.47225006734763,1.0561192793539,0.31743119266055,11990,10000
"257",10,45,2.44182914068222,1.0354110581901,0.337614678899083,12535,10000
"258",10,47,2.28303556866067,0.993994615862497,0.269724770642202,13080,10000
"259",10,49,2.26599251938426,2.23648788569062,0.510091743119266,13625,10000
"260",10,51,2.2144968543663,2.17436322219921,0.497247706422018,14170,10000
"261",11,1,2.09482899224273,2.0708221163802,0.480733944954128,545,10000
"262",11,3,2.06248385033643,2.0501138952164,0.480733944954128,1090,10000
"263",11,5,2.01007189234663,1.98798923172499,0.447706422018349,1635,10000
"264",11,7,1.93594379092401,1.94657278939739,0.456880733944954,2180,10000
"265",11,9,1.81563452372008,1.86373990474218,0.486238532110092,2725,10000
"266",11,11,1.69816576472898,1.73949057775937,0.425688073394495,3270,10000
"267",11,13,1.74223945667493,1.76019879892317,0.436697247706422,3815,10000
"268",11,15,1.68872794711892,1.67736591426796,0.438532110091743,4360,10000
"269",11,17,1.67278444940874,1.65665769310416,0.425688073394495,4905,10000
"270",11,19,1.59993915814669,1.57382480844895,0.414678899082569,5450,10000
"271",11,21,1.566402835377,1.55311658728515,0.376146788990826,5995,10000
"272",11,23,1.53359954698478,1.51170014495755,0.38348623853211,6540,10000
"273",11,25,1.52984274580019,1.51170014495755,0.368807339449541,7085,10000
"274",11,27,1.42630163998119,1.40815903913854,0.38348623853211,7630,10000
"275",11,29,1.41961270128669,1.40815903913854,0.390825688073395,8175,10000
"276",11,31,1.38296098241269,1.38745081797474,0.341284403669725,8720,10000
"277",11,33,1.3573047792009,1.34603437564713,0.355963302752294,9265,10000
"278",11,35,1.3231270513509,1.30461793331953,0.344954128440367,9810,10000
"279",11,37,2.60886934945041,1.28390971215573,0.355963302752294,10355,10000
"280",11,39,2.60208878145872,1.28390971215573,0.302752293577982,10900,10000
"281",11,41,2.54344806746696,1.26320149099192,0.302752293577982,11445,10000
"282",11,43,2.49506576234669,1.22178504866432,0.31743119266055,11990,10000
"283",11,45,2.37548952952032,1.20107682750052,0.28256880733945,12535,10000
"284",11,47,2.33205724265465,1.20107682750052,0.260550458715596,13080,10000
"285",11,49,2.22952405910466,2.21577966452682,0.519266055045872,13625,10000
"286",11,51,2.16465051669769,2.15365500103541,0.44954128440367,14170,10000
"287",12,1,2.16639147334421,2.15365500103541,0.453211009174312,545,10000
"288",12,3,2.07036396989435,2.0501138952164,0.44954128440367,1090,10000
"289",12,5,2.02216695957505,2.0086974528888,0.451376146788991,1635,10000
"290",12,7,1.98954692977722,1.98798923172499,0.425688073394495,2180,10000
"291",12,9,2.03911837955421,2.0501138952164,0.515596330275229,2725,10000
"292",12,11,1.9332865413056,1.94657278939739,0.488073394495413,3270,10000
"293",12,13,1.95014633198763,1.92586456823359,0.41651376146789,3815,10000
"294",12,15,1.86511434419997,1.84303168357838,0.423853211009174,4360,10000
"295",12,17,1.79730866428308,1.78090702008697,0.44954128440367,4905,10000
"296",12,19,1.68936935219918,1.63594947194036,0.372477064220184,5450,10000
"297",12,21,1.67315096659745,1.63594947194036,0.361467889908257,5995,10000
"298",12,23,1.65244274543365,1.61524125077656,0.361467889908257,6540,10000
"299",12,25,1.59215066788594,1.55311658728515,0.35045871559633,7085,10000
"300",12,27,1.56960986077844,1.53240836612135,0.372477064220184,7630,10000
"301",12,29,1.51948863521826,1.49099192379375,0.322935779816514,8175,10000
"302",12,31,1.52333706570003,1.49099192379375,0.344954128440367,8720,10000
"303",12,33,1.45580627367471,1.42886726030234,0.355963302752294,9265,10000
"304",12,35,1.43354035445876,1.40815903913854,0.328440366972477,9810,10000
"305",12,37,2.87395290620652,1.36674259681093,0.308256880733945,10355,10000
"306",12,39,2.82218235329701,1.36674259681093,0.295412844036697,10900,10000
"307",12,41,2.62307189051407,1.22178504866432,0.302752293577982,11445,10000
"308",12,43,2.59411703260362,1.26320149099192,0.291743119266055,11990,10000
"309",12,45,2.45520701807124,1.18036860633672,0.306422018348624,12535,10000
"310",12,47,2.39674752646721,1.18036860633672,0.288073394495413,13080,10000
"311",12,49,2.2841351202269,2.15365500103541,0.478899082568807,13625,10000
"312",12,51,2.29998698863992,2.17436322219921,0.48256880733945,14170,10000
"313",13,1,2.20799117426619,2.091530337544,0.475229357798165,545,10000
"314",13,3,2.20826606215776,2.091530337544,0.469724770642202,1090,10000
"315",13,5,2.10738220595709,1.98798923172499,0.451376146788991,1635,10000
"316",13,7,2.10014349147948,1.98798923172499,0.455045871559633,2180,10000
"317",13,9,2.05707772180248,2.0086974528888,0.506422018348624,2725,10000
"318",13,11,1.85072854454195,1.82232346241458,0.467889908256881,3270,10000
"319",13,13,1.81114468815803,1.78090702008697,0.48256880733945,3815,10000
"320",13,15,1.66902764822415,1.61524125077656,0.387155963302752,4360,10000
"321",13,17,1.6028712956566,1.57382480844895,0.418348623853211,4905,10000
"322",13,19,1.60206617956534,1.51170014495755,0.394495412844037,5450,10000
"323",13,21,1.5608329958321,1.47028370262994,0.41651376146789,5995,10000
"324",13,23,1.55588501378411,1.47028370262994,0.385321100917431,6540,10000
"325",13,25,1.47781685258252,1.38745081797474,0.370642201834862,7085,10000
"326",13,27,1.44629637435089,1.36674259681093,0.387155963302752,7630,10000
"327",13,29,1.39819099332878,1.32532615448333,0.390825688073395,8175,10000
"328",13,31,1.3742757467635,1.28390971215573,0.38348623853211,8720,10000
"329",13,33,1.34000638961633,1.24249326982812,0.35045871559633,9265,10000
"330",13,35,1.3328593044359,1.24249326982812,0.354128440366972,9810,10000
"331",13,37,3.03353815535577,1.22178504866432,0.352293577981651,10355,10000
"332",13,39,2.9602249438161,1.15966038517291,0.341284403669725,10900,10000
"333",13,41,2.89975938146571,1.15966038517291,0.306422018348624,11445,10000
"334",13,43,2.73235265550877,1.09753572168151,0.339449541284404,11990,10000
"335",13,45,2.67691693071186,1.0354110581901,0.311926605504587,12535,10000
"336",13,47,2.58885140232541,0.993994615862497,0.31743119266055,13080,10000
"337",13,49,2.46625140269194,2.19507144336302,0.497247706422018,13625,10000
"338",13,51,2.37443884691259,2.11223855870781,0.504587155963303,14170,10000
"339",14,1,2.33632105928366,2.0708221163802,0.500917431192661,545,10000
"340",14,3,2.24936485625512,1.98798923172499,0.500917431192661,1090,10000
"341",14,5,2.13895155314722,1.88444812590598,0.513761467889908,1635,10000
"342",14,7,2.03641836959724,1.78090702008697,0.451376146788991,2180,10000
"343",14,9,1.89924931171131,1.69807413543177,0.565137614678899,2725,10000
"344",14,11,1.84764246981276,1.67736591426796,0.495412844036697,3270,10000
"345",14,13,1.76856638634214,1.61524125077656,0.477064220183486,3815,10000
"346",14,15,1.67015652116548,1.53240836612135,0.478899082568807,4360,10000
"347",14,17,1.6657485411089,1.55311658728515,0.460550458715596,4905,10000
"348",14,19,1.61681849641212,1.53240836612135,0.436697247706422,5450,10000
"349",14,21,1.59116229320033,1.51170014495755,0.427522935779817,5995,10000
"350",14,23,1.56321535755891,1.49099192379375,0.403669724770642,6540,10000
"351",14,25,1.48056573149807,1.40815903913854,0.407339449541284,7085,10000
"352",14,27,1.46370594081604,1.38745081797474,0.411009174311927,7630,10000
"353",14,29,1.45426812320599,1.38745081797474,0.403669724770642,8175,10000
"354",14,31,1.42064017113911,1.34603437564713,0.387155963302752,8720,10000
"355",14,33,1.40011520856967,1.32532615448333,0.381651376146789,9265,10000
"356",14,35,1.38802014134126,1.30461793331953,0.346788990825688,9810,10000
"357",14,37,2.72933866249337,1.22178504866432,0.35045871559633,10355,10000
"358",14,39,2.6968102619927,1.24249326982812,0.348623853211009,10900,10000
"359",14,41,2.62094120392355,1.20107682750052,0.339449541284404,11445,10000
"360",14,43,2.46132296822736,1.11824394284531,0.363302752293578,11990,10000
"361",14,45,2.40946078602066,1.09753572168151,0.31743119266055,12535,10000
"362",14,47,2.3713429983917,1.07682750051771,0.319266055045872,13080,10000
"363",14,49,2.31865615251036,2.13294677987161,0.522935779816514,13625,10000
"364",14,51,2.26505301365715,2.0708221163802,0.521100917431193,14170,10000
"365",15,1,2.23994658622847,2.0501138952164,0.491743119266055,545,10000
"366",15,3,2.18780951613023,2.0086974528888,0.475229357798165,1090,10000
"367",15,5,2.11936243113306,1.94657278939739,0.506422018348624,1635,10000
"368",15,7,2.10250264045103,1.94657278939739,0.484403669724771,2180,10000
"369",15,9,2.05319630477374,1.94657278939739,0.51743119266055,2725,10000
"370",15,11,1.97446719090845,1.88444812590598,0.473394495412844,3270,10000
"371",15,13,1.84957645884536,1.76019879892317,0.456880733944954,3815,10000
"372",15,15,1.80759069315123,1.71878235659557,0.442201834862385,4360,10000
"373",15,17,1.74235063355554,1.65665769310416,0.43302752293578,4905,10000
"374",15,19,1.69314570096721,1.61524125077656,0.423853211009174,5450,10000
"375",15,21,1.68718979665019,1.61524125077656,0.429357798165138,5995,10000
"376",15,23,1.62039203900234,1.55311658728515,0.390825688073395,6540,10000
"377",15,25,1.52473105274123,1.44957548146614,0.381651376146789,7085,10000
