"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"125",5,41,2.92293771576755,1.55311658728515,0.385826771653543,2667,2000
"126",5,43,2.83506521976717,1.51170014495755,0.307086614173228,2794,2000
"127",5,45,2.71997882250284,1.42886726030234,0.338582677165354,2921,2000
"128",5,47,2.68653412903034,1.42886726030234,0.37007874015748,3048,2000
"129",5,49,2.66096955511573,2.67136053013046,0.637795275590551,3175,2000
"130",5,51,2.58940707401427,2.58852764547525,0.574803149606299,3302,2000
"131",6,1,2.52297583355515,2.52640298198385,0.519685039370079,127,2000
"132",6,3,2.42007613281642,2.40215365500104,0.47244094488189,254,2000
"133",6,5,2.38443233621148,2.38144543383723,0.488188976377953,381,2000
"134",6,7,2.35089601344177,2.34002899150963,0.496062992125984,508,2000
"135",6,9,2.28280299825386,2.25719610685442,0.606299212598425,635,2000
"136",6,11,2.15331586627882,2.15365500103541,0.511811023622047,762,2000
"137",6,13,2.05989730561886,2.0708221163802,0.52755905511811,889,2000
"138",6,15,1.93656427160789,1.94657278939739,0.456692913385827,1016,2000
"139",6,17,1.94489756230525,1.94657278939739,0.511811023622047,1143,2000
"140",6,19,1.9243626400296,1.94657278939739,0.480314960629921,1270,2000
"141",6,21,1.81848996698548,1.82232346241458,0.393700787401575,1397,2000
"142",6,23,1.7775316711438,1.80161524125078,0.401574803149606,1524,2000
"143",6,25,1.74078832297263,1.76019879892317,0.385826771653543,1651,2000
"144",6,27,1.71494886116647,1.73949057775937,0.425196850393701,1778,2000
"145",6,29,1.65062260686939,1.65665769310416,0.377952755905512,1905,2000
"146",6,31,1.63440670894089,1.65665769310416,0.377952755905512,2032,2000
"147",6,33,1.57310670912414,1.59453302961276,0.37007874015748,2159,2000
"148",6,35,1.51950357027093,1.53240836612135,0.409448818897638,2286,2000
"149",6,37,2.91111356606816,1.51170014495755,0.299212598425197,2413,2000
"150",6,39,2.75649908226811,1.47028370262994,0.377952755905512,2540,2000
"151",6,41,2.71563241572362,1.42886726030234,0.37007874015748,2667,2000
"152",6,43,2.6437950467306,1.36674259681093,0.307086614173228,2794,2000
"153",6,45,2.60448607823825,1.34603437564713,0.346456692913386,2921,2000
"154",6,47,2.50281839315841,1.32532615448333,0.283464566929134,3048,2000
"155",6,49,2.44527519452626,2.50569476082005,0.535433070866142,3175,2000
"156",6,51,2.39240509005052,2.46427831849244,0.496062992125984,3302,2000
"157",7,1,2.33357908125776,2.40215365500104,0.52755905511811,127,2000
"158",7,3,2.29509477644008,2.34002899150963,0.52755905511811,254,2000
"159",7,5,2.20309896206635,2.23648788569062,0.496062992125984,381,2000
"160",7,7,2.12521405945914,2.15365500103541,0.496062992125984,508,2000
"161",7,9,2.18037489636444,2.21577966452682,0.543307086614173,635,2000
"162",7,11,2.10203184727127,2.13294677987161,0.488188976377953,762,2000
"163",7,13,2.03840028022941,2.0708221163802,0.480314960629921,889,2000
"164",7,15,1.9732518499309,1.98798923172499,0.448818897637795,1016,2000
"165",7,17,1.89041896527569,1.88444812590598,0.409448818897638,1143,2000
"166",7,19,1.83315065453508,1.84303168357838,0.448818897637795,1270,2000
"167",7,21,1.78806904032008,1.80161524125078,0.401574803149606,1397,2000
"168",7,23,1.74069669367545,1.73949057775937,0.47244094488189,1524,2000
"169",7,25,1.69973839783376,1.71878235659557,0.425196850393701,1651,2000
"170",7,27,1.64008772536635,1.65665769310416,0.440944881889764,1778,2000
"171",7,29,1.59812150725564,1.61524125077656,0.338582677165354,1905,2000
"172",7,31,1.51455558822295,1.53240836612135,0.346456692913386,2032,2000
"173",7,33,1.51244811438769,1.53240836612135,0.31496062992126,2159,2000
"174",7,35,1.42686635081694,1.44957548146614,0.377952755905512,2286,2000
"175",7,37,2.92837721607721,1.42886726030234,0.322834645669291,2413,2000
"176",7,39,2.92727766451099,1.42886726030234,0.354330708661417,2540,2000
"177",7,41,2.87385778425215,1.38745081797474,0.338582677165354,2667,2000
"178",7,43,2.72862534821398,1.28390971215573,0.385826771653543,2794,2000
"179",7,45,2.61931159667233,1.26320149099192,0.377952755905512,2921,2000
"180",7,47,2.51681676024463,1.18036860633672,0.299212598425197,3048,2000
"181",7,49,2.42724663006643,2.44357009732864,0.503937007874016,3175,2000
"182",7,51,2.36805410408495,2.38144543383723,0.47244094488189,3302,2000
"183",8,1,2.28805923996926,2.29861254918203,0.590551181102362,127,2000
"184",8,3,2.26524603264341,2.27790432801822,0.52755905511811,254,2000
"185",8,5,2.2122842988705,2.23648788569062,0.496062992125984,381,2000
"186",8,7,2.13568220642387,2.13294677987161,0.503937007874016,508,2000
"187",8,9,1.82844917296262,1.80161524125078,0.559055118110236,635,2000
"188",8,11,1.76957236966818,1.78090702008697,0.440944881889764,762,2000
"189",8,13,1.74047260028561,1.73949057775937,0.417322834645669,889,2000
"190",8,15,1.69896452866082,1.71878235659557,0.511811023622047,1016,2000
"191",8,17,1.5959224041232,1.61524125077656,0.448818897637795,1143,2000
"192",8,19,1.57438951928473,1.59453302961276,0.456692913385827,1270,2000
"193",8,21,1.52637576755981,1.55311658728515,0.377952755905512,1397,2000
"194",8,23,1.46938234471076,1.49099192379375,0.456692913385827,1524,2000
"195",8,25,1.41242975665719,1.44957548146614,0.307086614173228,1651,2000
"196",8,27,1.34559116421387,1.36674259681093,0.417322834645669,1778,2000
"197",8,29,1.28456605228868,1.30461793331953,0.456692913385827,1905,2000
"198",8,31,1.2612922108037,1.28390971215573,0.291338582677165,2032,2000
"199",8,33,1.24205005839486,1.26320149099192,0.377952755905512,2159,2000
"200",8,35,1.20466281747017,1.22178504866432,0.385826771653543,2286,2000
"201",8,37,2.4818601878752,1.15966038517291,0.330708661417323,2413,2000
"202",8,39,2.38895056820293,1.13895216400911,0.377952755905512,2540,2000
"203",8,41,2.40113726472853,1.15966038517291,0.377952755905512,2667,2000
"204",8,43,2.33406461918913,1.11824394284531,0.385826771653543,2794,2000
"205",8,45,2.25535505290724,1.07682750051771,0.275590551181102,2921,2000
"206",8,47,2.25535505290724,1.07682750051771,0.275590551181102,3048,2000
"207",8,49,2.19313876011864,2.21577966452682,0.566929133858268,3175,2000
"208",8,51,2.07145505345699,2.11223855870781,0.52755905511811,3302,2000
"209",9,1,2.01189601028674,2.0501138952164,0.551181102362205,127,2000
"210",9,3,1.96241618980686,1.98798923172499,0.401574803149606,254,2000
"211",9,5,1.886496337236,1.92586456823359,0.511811023622047,381,2000
"212",9,7,1.86890351217647,1.90515634706979,0.409448818897638,508,2000
"213",9,9,1.80841074429514,1.84303168357838,0.464566929133858,635,2000
"214",9,11,1.7685520000197,1.82232346241458,0.480314960629921,762,2000
"215",9,13,1.74788461365138,1.80161524125078,0.401574803149606,889,2000
"216",9,15,1.77991403287062,1.80161524125078,0.377952755905512,1016,2000
"217",9,17,1.72594437682868,1.73949057775937,0.425196850393701,1143,2000
"218",9,19,1.64677666406086,1.65665769310416,0.448818897637795,1270,2000
"219",9,21,1.64054587185228,1.65665769310416,0.456692913385827,1397,2000
"220",9,23,1.58410222478634,1.59453302961276,0.31496062992126,1524,2000
"221",9,25,1.53407262852335,1.55311658728515,0.464566929133858,1651,2000
"222",9,27,1.49054871236049,1.51170014495755,0.354330708661417,1778,2000
"223",9,29,1.41898623125903,1.42886726030234,0.346456692913386,1905,2000
"224",9,31,1.37756978893142,1.38745081797474,0.425196850393701,2032,2000
"225",9,33,1.32992255439524,1.34603437564713,0.307086614173228,2159,2000
"226",9,35,1.30674034220743,1.32532615448333,0.31496062992126,2286,2000
"227",9,37,2.67050647405594,1.26320149099192,0.385826771653543,2413,2000
"228",9,39,2.5864824085373,1.22178504866432,0.275590551181102,2540,2000
"229",9,41,2.44669693582856,1.20107682750052,0.291338582677165,2667,2000
"230",9,43,2.40817179621539,1.20107682750052,0.322834645669291,2794,2000
"231",9,45,2.33839110655592,1.18036860633672,0.228346456692913,2921,2000
"232",9,47,2.32134805727952,1.15966038517291,0.346456692913386,3048,2000
"233",9,49,2.2831386403534,2.31932077034583,0.480314960629921,3175,2000
"234",9,51,2.20909968055469,2.23648788569062,0.519685039370079,3302,2000
"235",10,1,2.19343107073606,2.21577966452682,0.496062992125984,127,2000
"236",10,3,2.14825782722386,2.17436322219921,0.464566929133858,254,2000
"237",10,5,2.13717068226448,2.17436322219921,0.496062992125984,381,2000
"238",10,7,2.10125199776796,2.11223855870781,0.464566929133858,508,2000
"239",10,9,1.87148157987708,1.84303168357838,0.52755905511811,635,2000
"240",10,11,1.83821018529272,1.82232346241458,0.456692913385827,762,2000
"241",10,13,1.77865114212248,1.76019879892317,0.456692913385827,889,2000
"242",10,15,1.76064100537252,1.76019879892317,0.456692913385827,1016,2000
"243",10,17,1.68632964535551,1.67736591426796,0.409448818897638,1143,2000
"244",10,19,1.68600396296225,1.69807413543177,0.488188976377953,1270,2000
"245",10,21,1.66547900039282,1.67736591426796,0.464566929133858,1397,2000
"246",10,23,1.63784778743844,1.65665769310416,0.401574803149606,1524,2000
"247",10,25,1.57645615832451,1.59453302961276,0.346456692913386,1651,2000
"248",10,27,1.53503971599691,1.55311658728515,0.37007874015748,1778,2000
"249",10,29,1.47859606893096,1.49099192379375,0.330708661417323,1905,2000
"250",10,31,1.43717962660336,1.44957548146614,0.417322834645669,2032,2000
"251",10,33,1.37033107445381,1.38745081797474,0.338582677165354,2159,2000
"252",10,35,1.36886500569885,1.38745081797474,0.37007874015748,2286,2000
"253",10,37,2.89890843281941,1.36674259681093,0.322834645669291,2413,2000
"254",10,39,2.83476792478992,1.36674259681093,0.37007874015748,2540,2000
"255",10,41,2.77722223848452,1.32532615448333,0.346456692913386,2667,2000
"256",10,43,2.72182983615634,1.32532615448333,0.354330708661417,2794,2000
"257",10,45,2.62085186298527,1.22178504866432,0.338582677165354,2921,2000
"258",10,47,2.56404169873058,1.20107682750052,0.291338582677165,3048,2000
"259",10,49,2.4548195764861,2.56781942431145,0.519685039370079,3175,2000
"260",10,51,2.3896711461876,2.50569476082005,0.440944881889764,3302,2000
"261",11,1,2.34972077261498,2.46427831849244,0.488188976377953,127,2000
"262",11,3,2.2053513473737,2.27790432801822,0.417322834645669,254,2000
"263",11,5,2.16475956872077,2.25719610685442,0.433070866141732,381,2000
"264",11,7,2.14221876161326,2.21577966452682,0.511811023622047,508,2000
"265",11,9,2.05883610117494,2.091530337544,0.503937007874016,635,2000
"266",11,11,2.07807825358377,2.11223855870781,0.496062992125984,762,2000
"267",11,13,1.93627444866367,1.94657278939739,0.464566929133858,889,2000
"268",11,15,1.84854437646217,1.86373990474218,0.456692913385827,1016,2000
"269",11,17,1.82618682794905,1.84303168357838,0.503937007874016,1143,2000
"270",11,19,1.7618630613252,1.78090702008697,0.433070866141732,1270,2000
"271",11,21,1.67994149429538,1.67736591426796,0.401574803149606,1397,2000
"272",11,23,1.66014956610343,1.65665769310416,0.362204724409449,1524,2000
"273",11,25,1.63815853477904,1.63594947194036,0.409448818897638,1651,2000
"274",11,27,1.55715823606752,1.55311658728515,0.417322834645669,1778,2000
"275",11,29,1.55376795207168,1.55311658728515,0.440944881889764,1905,2000
"276",11,31,1.50712863980453,1.51170014495755,0.362204724409449,2032,2000
"277",11,33,1.45132639781889,1.44957548146614,0.409448818897638,2159,2000
"278",11,35,1.4371646915507,1.44957548146614,0.354330708661417,2286,2000
"279",11,37,2.70130239492699,1.38745081797474,0.377952755905512,2413,2000
"280",11,39,2.58566622187958,1.32532615448333,0.338582677165354,2540,2000
"281",11,41,2.51217952553724,1.28390971215573,0.377952755905512,2667,2000
"282",11,43,2.38930463801222,1.26320149099192,0.393700787401575,2794,2000
"283",11,45,2.31563468307549,1.20107682750052,0.275590551181102,2921,2000
"284",11,47,2.2509443992629,1.18036860633672,0.338582677165354,3048,2000
"285",11,49,2.19729046590798,2.15365500103541,0.52755905511811,3175,2000
"286",11,51,2.17328359004553,2.13294677987161,0.417322834645669,3302,2000
"287",12,1,2.1149157277387,2.0708221163802,0.519685039370079,127,2000
"288",12,3,1.99753859804474,1.94657278939739,0.511811023622047,254,2000
"289",12,5,1.95731333658053,1.90515634706979,0.496062992125984,381,2000
"290",12,7,1.9391707357379,1.88444812590598,0.401574803149606,508,2000
"291",12,9,1.93930319983051,1.92586456823359,0.535433070866142,635,2000
"292",12,11,1.91304642633393,1.90515634706979,0.480314960629921,762,2000
"293",12,13,2.00953207626971,2.0086974528888,0.425196850393701,889,2000
"294",12,15,1.92028514081155,1.92586456823359,0.440944881889764,1016,2000
"295",12,17,1.86507350940449,1.86373990474218,0.385826771653543,1143,2000
"296",12,19,1.78302445362846,1.78090702008697,0.37007874015748,1270,2000
"297",12,21,1.69167004433505,1.67736591426796,0.456692913385827,1397,2000
"298",12,23,1.67948334780945,1.67736591426796,0.401574803149606,1524,2000
"299",12,25,1.6492865145339,1.65665769310416,0.354330708661417,1651,2000
"300",12,27,1.59335180845558,1.59453302961276,0.401574803149606,1778,2000
"301",12,29,1.46910248147277,1.47028370262994,0.330708661417323,1905,2000
"302",12,31,1.45462505251754,1.44957548146614,0.362204724409449,2032,2000
"303",12,33,1.35768125609584,1.34603437564713,0.354330708661417,2159,2000
"304",12,35,1.38429458707497,1.38745081797474,0.385826771653543,2286,2000
"305",12,37,2.90953495263299,1.34603437564713,0.330708661417323,2413,2000
"306",12,39,2.76989190372308,1.28390971215573,0.299212598425197,2540,2000
"307",12,41,2.67793692414485,1.24249326982812,0.346456692913386,2667,2000
"308",12,43,2.63010643101429,1.26320149099192,0.267716535433071,2794,2000
"309",12,45,2.52491599784594,1.20107682750052,0.283464566929134,2921,2000
"310",12,47,2.46554021327009,1.15966038517291,0.307086614173228,3048,2000
"311",12,49,2.38714636967521,2.40215365500104,0.503937007874016,3175,2000
"312",12,51,2.27031901576441,2.25719610685442,0.496062992125984,3302,2000
"313",13,1,2.2154330667506,2.21577966452682,0.488188976377953,127,2000
"314",13,3,2.1525753688817,2.15365500103541,0.503937007874016,254,2000
"315",13,5,2.10740212536951,2.11223855870781,0.480314960629921,381,2000
"316",13,7,2.04174475408337,2.0501138952164,0.409448818897638,508,2000
"317",13,9,1.96408394486596,1.98798923172499,0.543307086614173,635,2000
"318",13,11,1.95739500617146,1.98798923172499,0.503937007874016,762,2000
"319",13,13,1.84982221127632,1.86373990474218,0.535433070866142,889,2000
"320",13,15,1.80116705447109,1.80161524125078,0.480314960629921,1016,2000
"321",13,17,1.81472819045446,1.82232346241458,0.503937007874016,1143,2000
"322",13,19,1.77505270477337,1.78090702008697,0.480314960629921,1270,2000
"323",13,21,1.76698932662109,1.78090702008697,0.37007874015748,1397,2000
"324",13,23,1.73455255541762,1.73949057775937,0.409448818897638,1524,2000
"325",13,25,1.72044164365113,1.73949057775937,0.417322834645669,1651,2000
"326",13,27,1.6870885794758,1.69807413543177,0.409448818897638,1778,2000
"327",13,29,1.63989949142554,1.63594947194036,0.393700787401575,1905,2000
"328",13,31,1.63678409532125,1.63594947194036,0.385826771653543,2032,2000
"329",13,33,1.61680890853493,1.61524125077656,0.377952755905512,2159,2000
"330",13,35,1.5731017337777,1.55311658728515,0.362204724409449,2286,2000
"331",13,37,2.93419319328195,1.57382480844895,0.299212598425197,2413,2000
"332",13,39,2.80902757332727,1.51170014495755,0.37007874015748,2540,2000
"333",13,41,2.66411085997612,1.44957548146614,0.275590551181102,2667,2000
"334",13,43,2.57761280343351,1.42886726030234,0.338582677165354,2794,2000
"335",13,45,2.51365555399841,1.40815903913854,0.362204724409449,2921,2000
"336",13,47,2.46646646594815,1.38745081797474,0.409448818897638,3048,2000
"337",13,49,2.37639486681532,2.40215365500104,0.559055118110236,3175,2000
"338",13,51,2.25095435896909,2.25719610685442,0.52755905511811,3302,2000
"339",14,1,2.11690069718748,2.11223855870781,0.543307086614173,127,2000
"340",14,3,2.0363585449619,2.0294056740526,0.47244094488189,254,2000
"341",14,5,1.97670787249448,1.96728101056119,0.425196850393701,381,2000
"342",14,7,1.94894419544742,1.94657278939739,0.511811023622047,508,2000
"343",14,9,1.8035185411086,1.82232346241458,0.52755905511811,635,2000
"344",14,11,1.6713791348617,1.65665769310416,0.511811023622047,762,2000
"345",14,13,1.68292442630698,1.67736591426796,0.488188976377953,889,2000
"346",14,15,1.71586017879187,1.71878235659557,0.377952755905512,1016,2000
"347",14,17,1.61506795188841,1.61524125077656,0.417322834645669,1143,2000
"348",14,19,1.61919127026173,1.61524125077656,0.440944881889764,1270,2000
"349",14,21,1.59041967094565,1.59453302961276,0.456692913385827,1397,2000
"350",14,23,1.54652923759405,1.55311658728515,0.354330708661417,1524,2000
"351",14,25,1.48371237452065,1.49099192379375,0.433070866141732,1651,2000
"352",14,27,1.40881040392505,1.40815903913854,0.338582677165354,1778,2000
"353",14,29,1.33532370758271,1.32532615448333,0.299212598425197,1905,2000
"354",14,31,1.36752642569012,1.38745081797474,0.354330708661417,2032,2000
"355",14,33,1.29564822190162,1.28390971215573,0.330708661417323,2159,2000
"356",14,35,1.21748843140284,1.22178504866432,0.283464566929134,2286,2000
"357",14,37,2.53624715560759,1.24249326982812,0.409448818897638,2413,2000
"358",14,39,2.46202742488776,1.18036860633672,0.401574803149606,2540,2000
"359",14,41,2.45662129635384,1.18036860633672,0.377952755905512,2667,2000
"360",14,43,2.38597510822423,1.13895216400911,0.338582677165354,2794,2000
"361",14,45,2.21829349437575,1.11824394284531,0.267716535433071,2921,2000
"362",14,47,2.15983400277173,1.07682750051771,0.244094488188976,3048,2000
"363",14,49,2.10031579439699,2.0294056740526,0.480314960629921,3175,2000
"364",14,51,2.02316392616723,1.94657278939739,0.535433070866142,3302,2000
"365",15,1,1.92438754380185,1.84303168357838,0.464566929133858,127,2000
"366",15,3,1.90422909842115,1.84303168357838,0.433070866141732,254,2000
"367",15,5,1.84430353806218,1.80161524125078,0.456692913385827,381,2000
"368",15,7,1.78969247693993,1.73949057775937,0.535433070866142,508,2000
"369",15,9,1.89596254226205,1.84303168357838,0.535433070866142,635,2000
"370",15,11,1.83924400730455,1.80161524125078,0.47244094488189,762,2000
"371",15,13,1.84276675539307,1.80161524125078,0.448818897637795,889,2000
"372",15,15,1.80813088105715,1.76019879892317,0.496062992125984,1016,2000
"373",15,17,1.72561371908896,1.69807413543177,0.503937007874016,1143,2000
"374",15,19,1.60407243622621,1.57382480844895,0.440944881889764,1270,2000
"375",15,21,1.5833642150624,1.55311658728515,0.354330708661417,1397,2000
"376",15,23,1.53819097155022,1.51170014495755,0.417322834645669,1524,2000
"377",15,25,1.46855270568964,1.42886726030234,0.456692913385827,1651,2000
"378",15,27,1.45407527673441,1.42886726030234,0.377952755905512,1778,2000
