"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"79",4,1,1.85466860432093,1.80161524125078,0.494117647058824,85,1000
"80",4,3,1.7707361680995,1.71878235659557,0.435294117647059,170,1000
"81",4,5,1.73362630273958,1.67736591426796,0.447058823529412,255,1000
"82",4,7,1.70558773780099,1.65665769310416,0.435294117647059,340,1000
"83",4,9,1.79171927715484,1.78090702008697,0.635294117647059,425,1000
"84",4,11,1.79089461348017,1.76019879892317,0.317647058823529,510,1000
"85",4,13,1.7290448378803,1.69807413543177,0.447058823529412,595,1000
"86",4,15,1.72583781247882,1.69807413543177,0.423529411764706,680,1000
"87",4,17,1.79455978536754,1.78090702008697,0.470588235294118,765,1000
"88",4,19,1.75735829071044,1.73949057775937,0.294117647058824,850,1000
"89",4,21,1.68240552561314,1.65665769310416,0.376470588235294,935,1000
"90",4,23,1.61157607888916,1.59453302961276,0.388235294117647,1020,1000
"91",4,25,1.50336187891371,1.49099192379375,0.423529411764706,1105,1000
"92",4,27,1.41961270128665,1.40815903913854,0.388235294117647,1190,1000
"93",4,29,1.35822107217272,1.34603437564713,0.4,1275,1000
"94",4,31,1.3321983517722,1.32532615448333,0.364705882352941,1360,1000
"95",4,33,1.29536337430384,1.28390971215573,0.341176470588235,1445,1000
"96",4,35,1.2913316852277,1.28390971215573,0.364705882352941,1530,1000
"97",4,37,2.77737562697358,1.26320149099192,0.305882352941176,1615,1000
"98",4,39,2.66595440159668,1.22178504866432,0.352941176470588,1700,1000
"99",4,41,2.59173467087685,1.20107682750052,0.235294117647059,1785,1000
"100",4,43,2.55370851254509,1.18036860633672,0.352941176470588,1870,1000
"101",4,45,2.49378295218613,1.18036860633672,0.176470588235294,1955,1000
"102",4,47,2.43779745160611,1.15966038517291,0.364705882352941,2040,1000
"103",4,49,2.38813437253185,2.40215365500104,0.494117647058824,2125,1000
"104",4,51,2.29760462691311,2.29861254918203,0.458823529411765,2210,1000
"105",5,1,2.23190642083147,2.23648788569062,0.505882352941176,85,1000
"106",5,3,2.21623781101284,2.23648788569062,0.435294117647059,170,1000
"107",5,5,2.18132704878536,2.19507144336302,0.564705882352941,255,1000
"108",5,7,2.13523751230131,2.15365500103541,0.458823529411765,340,1000
"109",5,9,2.14146830450984,2.19507144336302,0.564705882352941,425,1000
"110",5,11,1.9947697997167,2.0086974528888,0.388235294117647,510,1000
"111",5,13,1.98826411961656,1.98798923172499,0.482352941176471,595,1000
"112",5,15,1.91807607797287,1.90515634706979,0.529411764705882,680,1000
"113",5,17,1.84633033827703,1.84303168357838,0.447058823529412,765,1000
"114",5,19,1.74150642229743,1.73949057775937,0.376470588235294,850,1000
"115",5,21,1.6984406526205,1.69807413543177,0.458823529411765,935,1000
"116",5,23,1.63796531647842,1.63594947194036,0.376470588235294,1020,1000
"117",5,25,1.61569939726247,1.61524125077656,0.364705882352941,1105,1000
"118",5,27,1.57428295493487,1.57382480844895,0.317647058823529,1190,1000
"119",5,29,1.52709386688461,1.53240836612135,0.376470588235294,1275,1000
"120",5,31,1.42648489857552,1.42886726030234,0.352941176470588,1360,1000
"121",5,33,1.34997443542607,1.34603437564713,0.388235294117647,1445,1000
"122",5,35,1.32999924863975,1.32532615448333,0.364705882352941,1530,1000
"123",5,37,2.78663018598923,1.26320149099192,0.341176470588235,1615,1000
"124",5,39,2.77581792892141,1.26320149099192,0.305882352941176,1700,1000
"125",5,41,2.69500088880426,1.22178504866432,0.329411764705882,1785,1000
"126",5,43,2.59145978298525,1.22178504866432,0.282352941176471,1870,1000
"127",5,45,2.54252973828849,1.22178504866432,0.305882352941176,1955,1000
"128",5,47,2.53263377419252,1.22178504866432,0.305882352941176,2040,1000
"129",5,49,2.37997936508236,2.42286187616484,0.635294117647059,2125,1000
"130",5,51,2.30154468669202,2.34002899150963,0.494117647058824,2210,1000
"131",6,1,2.24647547908385,2.27790432801822,0.470588235294118,85,1000
"132",6,3,2.18169356597408,2.21577966452682,0.541176470588235,170,1000
"133",6,5,2.13679521035345,2.17436322219921,0.447058823529412,255,1000
"134",6,7,2.07558683983388,2.11223855870781,0.470588235294118,340,1000
"135",6,9,2.07769431366909,2.091530337544,0.494117647058824,425,1000
"136",6,11,2.05762749758562,2.0501138952164,0.576470588235294,510,1000
"137",6,13,2.02803123459484,2.0294056740526,0.447058823529412,595,1000
"138",6,15,1.99238743798988,1.98798923172499,0.435294117647059,680,1000
"139",6,17,1.95775156365396,1.94657278939739,0.435294117647059,765,1000
"140",6,19,1.87400238602689,1.86373990474218,0.458823529411765,850,1000
"141",6,21,1.83634274488387,1.82232346241458,0.364705882352941,935,1000
"142",6,23,1.85246950118842,1.84303168357838,0.376470588235294,1020,1000
"143",6,25,1.79859147444366,1.78090702008697,0.470588235294118,1105,1000
"144",6,27,1.7490200246666,1.73949057775937,0.470588235294118,1190,1000
"145",6,29,1.68671210258082,1.67736591426796,0.435294117647059,1275,1000
"146",6,31,1.6411723418799,1.63594947194036,0.376470588235294,1360,1000
"147",6,33,1.62477069768379,1.61524125077656,0.329411764705882,1445,1000
"148",6,35,1.60406247651999,1.59453302961276,0.376470588235294,1530,1000
"149",6,37,3.02285051413208,1.57382480844895,0.341176470588235,1615,1000
"150",6,39,2.90767248757061,1.47028370262994,0.317647058823529,1700,1000
"151",6,41,2.81567667319691,1.42886726030234,0.376470588235294,1785,1000
"152",6,43,2.72936187524867,1.38745081797474,0.447058823529412,1870,1000
"153",6,45,2.63141015655794,1.36674259681093,0.305882352941176,1955,1000
"154",6,47,2.54271299688289,1.30461793331953,0.4,2040,1000
"155",6,49,2.47261658453638,2.48498653965624,0.529411764705882,2125,1000
"156",6,51,2.39894662959966,2.42286187616484,0.494117647058824,2210,1000
"157",7,1,2.30236935036669,2.31932077034583,0.470588235294118,85,1000
"158",7,3,2.21513825944661,2.23648788569062,0.552941176470588,170,1000
"159",7,5,2.15951927605532,2.17436322219921,0.564705882352941,255,1000
"160",7,7,2.04397473230506,2.0501138952164,0.482352941176471,340,1000
"161",7,9,1.9833161375686,1.98798923172499,0.541176470588235,425,1000
"162",7,11,1.91468579397705,1.92586456823359,0.435294117647059,510,1000
"163",7,13,1.86254872387881,1.88444812590598,0.482352941176471,595,1000
"164",7,15,1.86154080160979,1.88444812590598,0.458823529411765,680,1000
"165",7,17,1.78310612321945,1.80161524125078,0.411764705882353,765,1000
"166",7,19,1.67736591426799,1.67736591426796,0.494117647058824,850,1000
"167",7,21,1.67214304432844,1.67736591426796,0.388235294117647,935,1000
"168",7,23,1.63210104145861,1.63594947194036,0.423529411764706,1020,1000
"169",7,25,1.59215066788596,1.59453302961276,0.329411764705882,1105,1000
"170",7,27,1.63131798243781,1.65665769310416,0.388235294117647,1190,1000
"171",7,29,1.610609761274,1.63594947194036,0.329411764705882,1275,1000
"172",7,31,1.5557238122602,1.57382480844895,0.447058823529412,1360,1000
"173",7,33,1.55334145053339,1.57382480844895,0.270588235294118,1445,1000
"174",7,35,1.50377000075633,1.53240836612135,0.376470588235294,1530,1000
"175",7,37,2.92978833285654,1.53240836612135,0.305882352941176,1615,1000
"176",7,39,2.80379804922722,1.44957548146614,0.4,1700,1000
"177",7,41,2.72426381927068,1.44957548146614,0.423529411764706,1785,1000
"178",7,43,2.65013571784803,1.42886726030234,0.4,1870,1000
"179",7,45,2.57619087501975,1.36674259681093,0.282352941176471,1955,1000
"180",7,47,2.5157155388777,1.34603437564713,0.294117647058824,2040,1000
"181",7,49,2.48245410399956,2.48498653965624,0.435294117647059,2125,1000
"182",7,51,2.43737248978455,2.44357009732864,0.494117647058824,2210,1000
"183",8,1,2.35325679496877,2.36073721267343,0.552941176470588,85,1000
"184",8,3,2.23547154343221,2.23648788569062,0.576470588235294,170,1000
"185",8,5,2.14375061695006,2.15365500103541,0.435294117647059,255,1000
"186",8,7,2.05404553500595,2.0501138952164,0.470588235294118,340,1000
"187",8,9,1.87560168873292,1.88444812590598,0.541176470588235,425,1000
"188",8,11,1.84078255580265,1.82232346241458,0.529411764705882,510,1000
"189",8,13,1.84838778746899,1.84303168357838,0.388235294117647,595,1000
"190",8,15,1.7544677578544,1.73949057775937,0.305882352941176,680,1000
"191",8,17,1.65759478840295,1.65665769310416,0.482352941176471,765,1000
"192",8,19,1.62884399141379,1.63594947194036,0.352941176470588,850,1000
"193",8,21,1.55370796772212,1.55311658728515,0.364705882352941,935,1000
"194",8,23,1.52750198872722,1.53240836612135,0.341176470588235,1020,1000
"195",8,25,1.47259523738649,1.47028370262994,0.258823529411765,1105,1000
"196",8,27,1.44393606969452,1.44957548146614,0.364705882352941,1190,1000
"197",8,29,1.40536013557965,1.40815903913854,0.435294117647059,1275,1000
"198",8,31,1.3825444405806,1.38745081797474,0.411764705882353,1360,1000
"199",8,33,1.34323547208825,1.34603437564713,0.352941176470588,1445,1000
"200",8,35,1.28889929885756,1.28390971215573,0.317647058823529,1530,1000
"201",8,37,2.81552659926694,1.26320149099192,0.352941176470588,1615,1000
"202",8,39,2.71656695830716,1.20107682750052,0.352941176470588,1700,1000
"203",8,41,2.62942749668425,1.20107682750052,0.364705882352941,1785,1000
"204",8,43,2.52616127875679,1.18036860633672,0.270588235294118,1870,1000
"205",8,45,2.40090402950497,1.13895216400911,0.305882352941176,1955,1000
"206",8,47,2.30100729324643,1.11824394284531,0.329411764705882,2040,1000
"207",8,49,2.23093168322683,2.21577966452682,0.552941176470588,2125,1000
"208",8,51,2.18181837993568,2.17436322219921,0.482352941176471,2210,1000
"209",9,1,2.14773228138286,2.13294677987161,0.482352941176471,85,1000
"210",9,3,2.06048038813584,2.0501138952164,0.376470588235294,170,1000
"211",9,5,1.96601058273813,1.94657278939739,0.494117647058824,255,1000
"212",9,7,1.9400794916348,1.92586456823359,0.505882352941176,340,1000
"213",9,9,1.64677411134567,1.63594947194036,0.435294117647059,425,1000
"214",9,11,1.78720021927639,1.78090702008697,0.376470588235294,510,1000
"215",9,13,1.76445535124757,1.78090702008697,0.317647058823529,595,1000
"216",9,15,1.63883158480697,1.63594947194036,0.458823529411765,680,1000
"217",9,17,1.6337003441646,1.63594947194036,0.376470588235294,765,1000
"218",9,19,1.62930213789973,1.63594947194036,0.4,850,1000
"219",9,21,1.57496596466904,1.57382480844895,0.341176470588235,935,1000
"220",9,23,1.52576103208071,1.53240836612135,0.388235294117647,1020,1000
"221",9,25,1.38666775895392,1.38745081797474,0.305882352941176,1105,1000
"222",9,27,1.40655131644307,1.40815903913854,0.376470588235294,1190,1000
"223",9,29,1.38364399214682,1.38745081797474,0.341176470588235,1275,1000
"224",9,31,1.36293577098302,1.36674259681093,0.317647058823529,1360,1000
"225",9,33,1.34671738538128,1.34603437564713,0.388235294117647,1445,1000
"226",9,35,1.33837911933745,1.34603437564713,0.341176470588235,1530,1000
"227",9,37,2.62095599668934,1.28390971215573,0.294117647058824,1615,1000
"228",9,39,2.53920186127343,1.26320149099192,0.352941176470588,1700,1000
"229",9,41,2.47489889697651,1.22178504866432,0.388235294117647,1785,1000
"230",9,43,2.40910906159772,1.20107682750052,0.270588235294118,1870,1000
"231",9,45,2.36173671495311,1.22178504866432,0.352941176470588,1955,1000
"232",9,47,2.27074882284841,1.20107682750052,0.317647058823529,2040,1000
"233",9,49,2.23473850905472,2.34002899150963,0.482352941176471,2125,1000
"234",9,51,2.18525868857483,2.29861254918203,0.423529411764706,2210,1000
"235",10,1,2.12267587859749,2.23648788569062,0.411764705882353,85,1000
"236",10,3,2.04103417480567,2.15365500103541,0.576470588235294,170,1000
"237",10,5,1.99549441410475,2.11223855870781,0.447058823529412,255,1000
"238",10,7,1.93813447406693,2.0501138952164,0.423529411764706,340,1000
"239",10,9,2.00676481765848,2.0708221163802,0.541176470588235,425,1000
"240",10,11,1.82808768814778,1.86373990474218,0.447058823529412,510,1000
"241",10,13,1.80481384666281,1.84303168357838,0.423529411764706,595,1000
"242",10,15,1.75020278554057,1.82232346241458,0.341176470588235,680,1000
"243",10,17,1.70619992056485,1.76019879892317,0.494117647058824,765,1000
"244",10,19,1.6158118288866,1.65665769310416,0.376470588235294,850,1000
"245",10,21,1.59365834129477,1.63594947194036,0.4,935,1000
"246",10,23,1.59365834129478,1.63594947194036,0.376470588235294,1020,1000
"247",10,25,1.54949302005162,1.59453302961276,0.482352941176471,1105,1000
"248",10,27,1.52878479888782,1.57382480844895,0.4,1190,1000
"249",10,29,1.52878479888782,1.57382480844895,0.376470588235294,1275,1000
"250",10,31,1.52878479888782,1.57382480844895,0.282352941176471,1360,1000
"251",10,33,1.48810139093769,1.53240836612135,0.341176470588235,1445,1000
"252",10,35,1.42615998604066,1.47028370262994,0.435294117647059,1530,1000
"253",10,37,2.72019052554067,1.47028370262994,0.4,1615,1000
"254",10,39,2.59658260363817,1.38745081797474,0.376470588235294,1700,1000
"255",10,41,2.50548227990938,1.36674259681093,0.305882352941176,1785,1000
"256",10,43,2.41495253429064,1.32532615448333,0.270588235294118,1870,1000
"257",10,45,2.32552234023809,1.32532615448333,0.305882352941176,1955,1000
"258",10,47,2.24626299817309,1.26320149099192,0.235294117647059,2040,1000
"259",10,49,2.20603773670889,2.29861254918203,0.529411764705882,2125,1000
"260",10,51,2.14336329743436,2.21577966452682,0.494117647058824,2210,1000
"261",11,1,2.11869421416467,2.19507144336302,0.470588235294118,85,1000
"262",11,3,2.04935163852257,2.13294677987161,0.505882352941176,170,1000
"263",11,5,1.89706374660116,1.96728101056119,0.494117647058824,255,1000
"264",11,7,1.84850021909313,1.90515634706979,0.458823529411765,340,1000
"265",11,9,1.5963363932401,1.65665769310416,0.458823529411765,425,1000
"266",11,11,1.52083385235968,1.55311658728515,0.470588235294118,510,1000
"267",11,13,1.53457824693741,1.59453302961276,0.4,595,1000
"268",11,15,1.55986793296046,1.61524125077656,0.317647058823529,680,1000
"269",11,17,1.55510320950683,1.61524125077656,0.411764705882353,765,1000
"270",11,19,1.56149645798284,1.61524125077656,0.470588235294118,850,1000
"271",11,21,1.53098390202025,1.59453302961276,0.411764705882353,935,1000
"272",11,23,1.53171693639773,1.59453302961276,0.423529411764706,1020,1000
"273",11,25,1.52127119651864,1.57382480844895,0.435294117647059,1105,1000
"274",11,27,1.47756402176141,1.55311658728515,0.411764705882353,1190,1000
"275",11,29,1.49387403666034,1.55311658728515,0.364705882352941,1275,1000
"276",11,31,1.41708868561933,1.47028370262994,0.376470588235294,1360,1000
"277",11,33,1.43174937316893,1.49099192379375,0.305882352941176,1445,1000
"278",11,35,1.41104115200513,1.47028370262994,0.352941176470588,1530,1000
"279",11,37,3.28054528248051,1.44957548146614,0.4,1615,1000
"280",11,39,3.1291320788771,1.38745081797474,0.341176470588235,1700,1000
"281",11,41,3.03404167072603,1.32532615448333,0.294117647058824,1785,1000
"282",11,43,2.99262522839842,1.30461793331953,0.305882352941176,1870,1000
"283",11,45,2.93563180554941,1.30461793331953,0.188235294117647,1955,1000
"284",11,47,2.82897530362612,1.28390971215573,0.341176470588235,2040,1000
"285",11,49,2.72321429234777,2.81631807827708,0.611764705882353,2125,1000
"286",11,51,2.68812027152593,2.77490163594947,0.6,2210,1000
"287",12,1,2.60858604156937,2.71277697245807,0.552941176470588,85,1000
"288",12,3,2.52877692372126,2.62994408780286,0.611764705882353,170,1000
"289",12,5,2.46766018249892,2.56781942431145,0.517647058823529,255,1000
"290",12,7,2.43641459215885,2.54711120314765,0.494117647058824,340,1000
"291",12,9,2.26356013301409,2.31932077034583,0.6,425,1000
"292",12,11,2.14984817520752,2.21577966452682,0.411764705882353,510,1000
"293",12,13,2.07159675541156,2.15365500103541,0.458823529411765,595,1000
"294",12,15,1.88291123018079,1.94657278939739,0.411764705882353,680,1000
"295",12,17,1.84298165893507,1.90515634706979,0.341176470588235,765,1000
"296",12,19,1.72707059799607,1.80161524125078,0.329411764705882,850,1000
"297",12,21,1.67337582984569,1.73949057775937,0.364705882352941,935,1000
"298",12,23,1.63120555081367,1.69807413543177,0.388235294117647,1020,1000
"299",12,25,1.63031006016876,1.69807413543177,0.435294117647059,1105,1000
"300",12,27,1.54747717551355,1.61524125077656,0.423529411764706,1190,1000
"301",12,29,1.46464429085834,1.53240836612135,0.482352941176471,1275,1000
"302",12,31,1.42322784853074,1.49099192379375,0.329411764705882,1360,1000
"303",12,33,1.39830467969642,1.47028370262994,0.329411764705882,1445,1000
"304",12,35,1.38181140620313,1.44957548146614,0.329411764705882,1530,1000
"305",12,37,2.87293656394802,1.40815903913854,0.329411764705882,1615,1000
"306",12,39,2.84370681814604,1.40815903913854,0.376470588235294,1700,1000
"307",12,41,2.76600517413321,1.38745081797474,0.305882352941176,1785,1000
"308",12,43,2.65183506984073,1.32532615448333,0.4,1870,1000
"309",12,45,2.57074314183203,1.28390971215573,0.4,1955,1000
"310",12,47,2.4708672079004,1.28390971215573,0.341176470588235,2040,1000
"311",12,49,2.42294508547265,2.56781942431145,0.564705882352941,2125,1000
"312",12,51,2.31480171246746,2.44357009732864,0.541176470588235,2210,1000
"313",13,1,2.19396347180742,2.31932077034583,0.6,85,1000
"314",13,3,2.11873581881858,2.21577966452682,0.482352941176471,170,1000
"315",13,5,2.07814404016563,2.17436322219921,0.458823529411765,255,1000
"316",13,7,1.97194568472823,2.0501138952164,0.482352941176471,340,1000
"317",13,9,1.88441890358959,1.94657278939739,0.564705882352941,425,1000
"318",13,11,1.72791606399769,1.78090702008697,0.458823529411765,510,1000
"319",13,13,1.6997858697619,1.78090702008697,0.470588235294118,595,1000
"320",13,15,1.72809932259206,1.80161524125078,0.423529411764706,680,1000
"321",13,17,1.65726987586807,1.71878235659557,0.294117647058824,765,1000
"322",13,19,1.63014760390132,1.67736591426796,0.341176470588235,850,1000
"323",13,21,1.54960545167573,1.57382480844895,0.423529411764706,935,1000
"324",13,23,1.51441980155671,1.55311658728515,0.4,1020,1000
"325",13,25,1.45935059394853,1.49099192379375,0.447058823529412,1105,1000
"326",13,27,1.45082906931034,1.49099192379375,0.364705882352941,1190,1000
"327",13,29,1.34818345413625,1.38745081797474,0.388235294117647,1275,1000
"328",13,31,1.29513009106615,1.34603437564713,0.376470588235294,1360,1000
"329",13,33,1.29320587582527,1.32532615448333,0.282352941176471,1445,1000
"330",13,35,1.30465953797339,1.34603437564713,0.305882352941176,1530,1000
"331",13,37,2.66312627572139,1.34603437564713,0.376470588235294,1615,1000
"332",13,39,2.57974361528305,1.30461793331953,0.341176470588235,1700,1000
"333",13,41,2.538602060847,1.32532615448333,0.294117647058824,1785,1000
"334",13,43,2.4762733364343,1.30461793331953,0.376470588235294,1870,1000
"335",13,45,2.43577318707856,1.28390971215573,0.305882352941176,1955,1000
"336",13,47,2.3702582395913,1.24249326982812,0.376470588235294,2040,1000
"337",13,49,2.33003297812712,2.40215365500104,0.482352941176471,2125,1000
"338",13,51,2.28898305298825,2.36073721267343,0.505882352941176,2210,1000
"339",14,1,2.2380371637534,2.31932077034583,0.470588235294118,85,1000
"340",14,3,2.19808679018075,2.27790432801822,0.552941176470588,170,1000
"341",14,5,2.15850293379683,2.21577966452682,0.470588235294118,255,1000
"342",14,7,2.09060562458278,2.17436322219921,0.470588235294118,340,1000
"343",14,9,1.94427363697834,2.0086974528888,0.470588235294118,425,1000
"344",14,11,2.04731499165756,2.091530337544,0.458823529411765,510,1000
"345",14,13,1.85553487264942,1.88444812590598,0.411764705882353,595,1000
"346",14,15,1.81191932718937,1.84303168357838,0.423529411764706,680,1000
"347",14,17,1.70810333347879,1.76019879892317,0.376470588235294,765,1000
"348",14,19,1.67172650249636,1.71878235659557,0.411764705882353,850,1000
"349",14,21,1.65101828133256,1.69807413543177,0.376470588235294,935,1000
"350",14,23,1.60822739954718,1.65665769310416,0.376470588235294,1020,1000
"351",14,25,1.60428733976823,1.65665769310416,0.376470588235294,1105,1000
"352",14,27,1.58339586001006,1.63594947194036,0.305882352941176,1190,1000
"353",14,29,1.49781409643929,1.55311658728515,0.341176470588235,1275,1000
"354",14,31,1.43092470949427,1.47028370262994,0.352941176470588,1360,1000
"355",14,33,1.36146970222807,1.38745081797474,0.352941176470588,1445,1000
"356",14,35,1.29650453052393,1.34603437564713,0.270588235294118,1530,1000
"357",14,37,2.93675215944259,1.32532615448333,0.388235294117647,1615,1000
"358",14,39,2.79735165826951,1.30461793331953,0.294117647058824,1700,1000
"359",14,41,2.74796346708687,1.28390971215573,0.317647058823529,1785,1000
"360",14,43,2.67685913247133,1.26320149099192,0.282352941176471,1870,1000
"361",14,45,2.60795390098822,1.22178504866432,0.376470588235294,1955,1000
"362",14,47,2.45954484189603,1.20107682750052,0.247058823529412,2040,1000
"363",14,49,2.40050517216146,2.48498653965624,0.494117647058824,2125,1000
"364",14,51,2.31064723397044,2.38144543383723,0.470588235294118,2210,1000
"365",15,1,2.29708609798708,2.36073721267343,0.505882352941176,85,1000
"366",15,3,2.2444908814029,2.31932077034583,0.458823529411765,170,1000
"367",15,5,2.2444908814029,2.31932077034583,0.470588235294118,255,1000
"368",15,7,2.20701449885426,2.27790432801822,0.458823529411765,340,1000
"369",15,9,2.11581252355286,2.17436322219921,0.529411764705882,425,1000
"370",15,11,2.10939847274992,2.15365500103541,0.505882352941176,510,1000
"371",15,13,2.09803643989899,2.13294677987161,0.423529411764706,595,1000
"372",15,15,2.00103141652756,2.0294056740526,0.411764705882353,680,1000
"373",15,17,2.00836176030235,2.0501138952164,0.411764705882353,765,1000
"374",15,19,1.94403799367849,1.98798923172499,0.470588235294118,850,1000
"375",15,21,1.89574935406202,1.94657278939739,0.423529411764706,935,1000
"376",15,23,1.87256714187422,1.92586456823359,0.388235294117647,1020,1000
"377",15,25,1.7776391899906,1.82232346241458,0.505882352941176,1105,1000
"378",15,27,1.70983351007373,1.76019879892317,0.4,1190,1000
"379",15,29,1.67538089433218,1.71878235659557,0.329411764705882,1275,1000
"380",15,31,1.64074501999627,1.69807413543177,0.341176470588235,1360,1000
"381",15,33,1.57248119359346,1.61524125077656,0.423529411764706,1445,1000
"382",15,35,1.54774128335352,1.59453302961276,0.411764705882353,1530,1000
"383",15,37,2.87297623079461,1.57382480844895,0.305882352941176,1615,1000
