"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"95",4,33,1.18320911454944,1.13895216400911,0.317647058823529,1445,1000
"96",4,35,1.17697832234086,1.13895216400911,0.447058823529412,1530,1000
"97",4,37,2.75254408743638,1.13895216400911,0.282352941176471,1615,1000
"98",4,39,2.70141493960716,1.13895216400911,0.247058823529412,1700,1000
"99",4,41,2.60758653928976,1.11824394284531,0.270588235294118,1785,1000
"100",4,43,2.51623212999639,1.11824394284531,0.317647058823529,1870,1000
"101",4,45,2.46042988801077,1.09753572168151,0.294117647058824,1955,1000
"102",4,47,2.37521464162875,1.0354110581901,0.211764705882353,2040,1000
"103",4,49,2.34580163723238,2.25719610685442,0.470588235294118,2125,1000
"104",4,51,2.25728773615169,2.17436322219921,0.517647058823529,2210,1000
"105",5,1,2.21000701880427,2.13294677987161,0.423529411764706,85,1000
"106",5,3,2.16859057647665,2.11223855870781,0.482352941176471,170,1000
"107",5,5,2.08520791603832,2.0294056740526,0.4,255,1000
"108",5,7,2.03746905220497,2.0086974528888,0.423529411764706,340,1000
"109",5,9,2.00998026304939,1.94657278939739,0.470588235294118,425,1000
"110",5,11,1.91679326781231,1.86373990474218,0.423529411764706,510,1000
"111",5,13,1.79162764785765,1.73949057775937,0.341176470588235,595,1000
"112",5,15,1.68790328344426,1.63594947194036,0.364705882352941,680,1000
"113",5,17,1.69999835067268,1.65665769310416,0.352941176470588,765,1000
"114",5,19,1.57932256628006,1.51170014495755,0.458823529411765,850,1000
"115",5,21,1.5681437920235,1.51170014495755,0.258823529411765,935,1000
"116",5,23,1.50601912853209,1.44957548146614,0.364705882352941,1020,1000
"117",5,25,1.44737637833371,1.38745081797474,0.435294117647059,1105,1000
"118",5,27,1.38222794803519,1.32532615448333,0.258823529411765,1190,1000
"119",5,29,1.36151972687139,1.30461793331953,0.458823529411765,1275,1000
"120",5,31,1.33760448030611,1.28390971215573,0.341176470588235,1360,1000
"121",5,33,1.34081150570759,1.28390971215573,0.411764705882353,1445,1000
"122",5,35,1.33155694669191,1.28390971215573,0.364705882352941,1530,1000
"123",5,37,2.8056890798037,1.18036860633672,0.364705882352941,1615,1000
"124",5,39,2.71497607559059,1.15966038517291,0.352941176470588,1700,1000
"125",5,41,2.6173908740886,1.13895216400911,0.294117647058824,1785,1000
"126",5,43,2.5472944617421,1.11824394284531,0.341176470588235,1870,1000
"127",5,45,2.48975126310994,1.11824394284531,0.341176470588235,1955,1000
"128",5,47,2.37649745178934,1.0354110581901,0.152941176470588,2040,1000
"129",5,49,2.30520985857942,2.21577966452682,0.505882352941176,2125,1000
"130",5,51,2.22723332667501,2.15365500103541,0.447058823529412,2210,1000
"131",6,1,2.19048997850384,2.11223855870781,0.423529411764706,85,1000
"132",6,3,2.11251344659942,2.0501138952164,0.623529411764706,170,1000
"133",6,5,1.9877143438335,1.94657278939739,0.423529411764706,255,1000
"134",6,7,1.89773437399786,1.82232346241458,0.505882352941176,340,1000
"135",6,9,1.75836621297948,1.65665769310416,0.470588235294118,425,1000
"136",6,11,1.80977024870024,1.73949057775937,0.505882352941176,510,1000
"137",6,13,1.70668728936717,1.65665769310416,0.470588235294118,595,1000
"138",6,15,1.65464184856612,1.59453302961276,0.435294117647059,680,1000
"139",6,17,1.55522406112042,1.51170014495755,0.4,765,1000
"140",6,19,1.49758923319107,1.42886726030234,0.435294117647059,850,1000
"141",6,21,1.43033332905731,1.36674259681093,0.458823529411765,935,1000
"142",6,23,1.39954588520315,1.34603437564713,0.282352941176471,1020,1000
"143",6,25,1.40944184929913,1.34603437564713,0.305882352941176,1105,1000
"144",6,27,1.36133646827702,1.30461793331953,0.411764705882353,1190,1000
"145",6,29,1.30544259699419,1.24249326982812,0.305882352941176,1275,1000
"146",6,31,1.30544259699419,1.24249326982812,0.423529411764706,1360,1000
"147",6,33,1.24460074366337,1.18036860633672,0.282352941176471,1445,1000
"148",6,35,1.20300104274139,1.13895216400911,0.270588235294118,1530,1000
"149",6,37,2.45181673407536,1.09753572168151,0.329411764705882,1615,1000
"150",6,39,2.37200761622727,1.09753572168151,0.235294117647059,1700,1000
"151",6,41,2.3296748809278,1.09753572168151,0.388235294117647,1785,1000
"152",6,43,2.22796636105251,1.09753572168151,0.329411764705882,1870,1000
"153",6,45,2.21990298290022,1.09753572168151,0.317647058823529,1955,1000
"154",6,47,2.1724390069584,1.07682750051771,0.4,2040,1000
"155",6,49,2.12598295328563,1.92586456823359,0.482352941176471,2125,1000
"156",6,51,2.07531195194232,1.88444812590598,0.482352941176471,2210,1000
"157",7,1,1.99586935128295,1.80161524125078,0.458823529411765,85,1000
"158",7,3,2.0083309357001,1.82232346241458,0.482352941176471,170,1000
"159",7,5,1.89287802124705,1.71878235659557,0.411764705882353,255,1000
"160",7,7,1.80427249086917,1.65665769310416,0.482352941176471,340,1000
"161",7,9,1.81407682566795,1.67736591426796,0.517647058823529,425,1000
"162",7,11,1.86621389576622,1.78090702008697,0.458823529411765,510,1000
"163",7,13,1.83588459839799,1.73949057775937,0.435294117647059,595,1000
"164",7,15,1.7437971547271,1.67736591426796,0.494117647058824,680,1000
"165",7,17,1.75543407546958,1.67736591426796,0.364705882352941,765,1000
"166",7,19,1.73454259571139,1.65665769310416,0.364705882352941,850,1000
"167",7,21,1.70467144482909,1.61524125077656,0.411764705882353,935,1000
"168",7,23,1.67241793221999,1.59453302961276,0.376470588235294,1020,1000
"169",7,25,1.65170971105618,1.57382480844895,0.364705882352941,1105,1000
"170",7,27,1.65170971105618,1.57382480844895,0.4,1190,1000
"171",7,29,1.6284358695712,1.55311658728515,0.341176470588235,1275,1000
"172",7,31,1.57254199828837,1.49099192379375,0.282352941176471,1360,1000
"173",7,33,1.52746038407337,1.44957548146614,0.376470588235294,1445,1000
"174",7,35,1.50052137070098,1.42886726030234,0.329411764705882,1530,1000
"175",7,37,2.99783571600057,1.42886726030234,0.364705882352941,1615,1000
"176",7,39,2.94569864590232,1.40815903913854,0.411764705882353,1700,1000
"177",7,41,2.81347757006445,1.36674259681093,0.305882352941176,1785,1000
"178",7,43,2.71039461073137,1.30461793331953,0.352941176470588,1870,1000
"179",7,45,2.60868609085607,1.28390971215573,0.247058823529412,1955,1000
"180",7,47,2.46895141264897,1.22178504866432,0.317647058823529,2040,1000
"181",7,49,2.43559834847364,2.31932077034583,0.482352941176471,2125,1000
"182",7,51,2.39537308700944,2.27790432801822,0.458823529411765,2210,1000
"183",8,1,2.25078205605157,2.13294677987161,0.541176470588235,85,1000
"184",8,3,2.16849894717945,2.0294056740526,0.447058823529412,170,1000
"185",8,5,2.0852995453355,1.96728101056119,0.494117647058824,255,1000
"186",8,7,2.01236262477625,1.90515634706979,0.470588235294118,340,1000
"187",8,9,2.06110941087861,1.94657278939739,0.576470588235294,425,1000
"188",8,11,1.94015873859448,1.86373990474218,0.529411764705882,510,1000
"189",8,13,1.85320253556594,1.76019879892317,0.423529411764706,595,1000
"190",8,15,1.77504274506714,1.69807413543177,0.388235294117647,680,1000
"191",8,17,1.66105589936903,1.57382480844895,0.458823529411765,765,1000
"192",8,19,1.56530328381074,1.49099192379375,0.411764705882353,850,1000
"193",8,21,1.4344566474306,1.36674259681093,0.352941176470588,935,1000
"194",8,23,1.39432301526359,1.32532615448333,0.305882352941176,1020,1000
"195",8,25,1.3631690542207,1.30461793331953,0.317647058823529,1105,1000
"196",8,27,1.34594274634993,1.28390971215573,0.411764705882353,1190,1000
"197",8,29,1.3217526118931,1.26320149099192,0.352941176470588,1275,1000
"198",8,31,1.26787458514834,1.20107682750052,0.305882352941176,1360,1000
"199",8,33,1.20272615484983,1.11824394284531,0.341176470588235,1445,1000
"200",8,35,1.15975201447007,1.07682750051771,0.317647058823529,1530,1000
"201",8,37,2.37026665958075,1.09753572168151,0.247058823529412,1615,1000
"202",8,39,2.31776307229377,1.0561192793539,0.235294117647059,1700,1000
"203",8,41,2.19534633125466,0.993994615862497,0.258823529411765,1785,1000
"204",8,43,2.13560402949003,0.993994615862497,0.294117647058824,1870,1000
"205",8,45,2.07522032264513,1.0147028370263,0.364705882352941,1955,1000
"206",8,47,1.98973018837155,1.0147028370263,0.235294117647059,2040,1000
"207",8,49,1.89296965054422,1.80161524125078,0.435294117647059,2125,1000
"208",8,51,1.84834618281513,1.76019879892317,0.517647058823529,2210,1000
"209",9,1,1.78869551034771,1.67736591426796,0.4,85,1000
"210",9,3,1.67379237167776,1.59453302961276,0.435294117647059,170,1000
"211",9,5,1.67626636270176,1.59453302961276,0.423529411764706,255,1000
"212",9,7,1.65555814153796,1.55311658728515,0.388235294117647,340,1000
"213",9,9,1.56255440489523,1.47028370262994,0.517647058823529,425,1000
"214",9,11,1.59966427025514,1.53240836612135,0.435294117647059,510,1000
"215",9,13,1.61844827617804,1.55311658728515,0.364705882352941,595,1000
"216",9,15,1.62367114611758,1.57382480844895,0.352941176470588,680,1000
"217",9,17,1.5845454362196,1.53240836612135,0.447058823529412,765,1000
"218",9,19,1.53524887433409,1.49099192379375,0.447058823529412,850,1000
"219",9,21,1.49474872497833,1.42886726030234,0.376470588235294,935,1000
"220",9,23,1.45562301508035,1.40815903913854,0.305882352941176,1020,1000
"221",9,25,1.45562301508035,1.40815903913854,0.341176470588235,1105,1000
"222",9,27,1.44481075801253,1.38745081797474,0.4,1190,1000
"223",9,29,1.34200268657098,1.30461793331953,0.364705882352941,1275,1000
"224",9,31,1.31066546693373,1.26320149099192,0.411764705882353,1360,1000
"225",9,33,1.28995724576992,1.24249326982812,0.423529411764706,1445,1000
"226",9,35,1.25752047456644,1.20107682750052,0.270588235294118,1530,1000
"227",9,37,2.54399580704346,1.13895216400911,0.329411764705882,1615,1000
"228",9,39,2.4889265994353,1.09753572168151,0.317647058823529,1700,1000
"229",9,41,2.4340406504215,1.0561192793539,0.447058823529412,1785,1000
"230",9,43,2.43339924534121,1.0561192793539,0.294117647058824,1870,1000
"231",9,45,2.32701763130946,0.993994615862497,0.329411764705882,1955,1000
"232",9,47,2.23887024741753,0.993994615862497,0.317647058823529,2040,1000
"233",9,49,2.10527473212186,1.96728101056119,0.458823529411765,2125,1000
"234",9,51,2.06000985931248,1.94657278939739,0.505882352941176,2210,1000
"235",10,1,2.00933885796921,1.90515634706979,0.388235294117647,85,1000
"236",10,3,1.93401957568315,1.80161524125078,0.423529411764706,170,1000
"237",10,5,1.92302406002095,1.80161524125078,0.482352941176471,255,1000
"238",10,7,1.88820492709066,1.73949057775937,0.411764705882353,340,1000
"239",10,9,1.74792047310041,1.67736591426796,0.505882352941176,425,1000
"240",10,11,1.69798250613462,1.65665769310416,0.423529411764706,510,1000
"241",10,13,1.69935694559237,1.63594947194036,0.470588235294118,595,1000
"242",10,15,1.66068938218031,1.61524125077656,0.341176470588235,680,1000
"243",10,17,1.65775724467039,1.61524125077656,0.411764705882353,765,1000
"244",10,19,1.59948101166074,1.55311658728515,0.435294117647059,850,1000
"245",10,21,1.59416651242402,1.55311658728515,0.294117647058824,935,1000
"246",10,23,1.51664812700553,1.47028370262994,0.423529411764706,1020,1000
"247",10,25,1.4285007431136,1.38745081797474,0.258823529411765,1105,1000
"248",10,27,1.44920896427741,1.40815903913854,0.188235294117647,1190,1000
"249",10,29,1.42850074311359,1.38745081797474,0.364705882352941,1275,1000
"250",10,31,1.38680941289444,1.34603437564713,0.282352941176471,1360,1000
"251",10,33,1.34236920375973,1.30461793331953,0.270588235294118,1445,1000
"252",10,35,1.31433063882113,1.28390971215573,0.282352941176471,1530,1000
"253",10,37,2.42817637540164,1.24249326982812,0.282352941176471,1615,1000
"254",10,39,2.35239894662967,1.18036860633672,0.294117647058824,1700,1000
"255",10,41,2.22851613683562,1.15966038517291,0.211764705882353,1785,1000
"256",10,43,2.16794917139635,1.09753572168151,0.258823529411765,1870,1000
"257",10,45,2.17628743744018,1.11824394284531,0.341176470588235,1955,1000
"258",10,47,2.12149311772356,1.09753572168151,0.258823529411765,2040,1000
"259",10,49,2.07888549453255,2.0294056740526,0.458823529411765,2125,1000
"260",10,51,2.06129266947304,2.0086974528888,0.411764705882353,2210,1000
"261",11,1,1.98212495670521,1.92586456823359,0.494117647058824,85,1000
"262",11,3,1.94208295383538,1.90515634706979,0.4,170,1000
"263",11,5,1.89324453843579,1.84303168357838,0.411764705882353,255,1000
"264",11,7,1.88563930676943,1.82232346241458,0.423529411764706,340,1000
"265",11,9,1.80491389594945,1.73949057775937,0.470588235294118,425,1000
"266",11,11,1.71429252103352,1.67736591426796,0.435294117647059,510,1000
"267",11,13,1.68964424009076,1.65665769310416,0.376470588235294,595,1000
"268",11,15,1.63622435983192,1.57382480844895,0.352941176470588,680,1000
"269",11,17,1.63649924772347,1.59453302961276,0.341176470588235,765,1000
"270",11,19,1.59883960658045,1.57382480844895,0.376470588235294,850,1000
"271",11,21,1.54578624351035,1.51170014495755,0.411764705882353,935,1000
"272",11,23,1.52507802234654,1.49099192379375,0.388235294117647,1020,1000
"273",11,25,1.50052137070097,1.47028370262994,0.411764705882353,1105,1000
"274",11,27,1.46881763387497,1.44957548146614,0.329411764705882,1190,1000
"275",11,29,1.42080388215005,1.38745081797474,0.317647058823529,1275,1000
"276",11,31,1.38506845624792,1.36674259681093,0.364705882352941,1360,1000
"277",11,33,1.35794618428117,1.32532615448333,0.329411764705882,1445,1000
"278",11,35,1.3577629256868,1.32532615448333,0.176470588235294,1530,1000
"279",11,37,2.55957278756488,1.26320149099192,0.376470588235294,1615,1000
"280",11,39,2.5138497682696,1.26320149099192,0.258823529411765,1700,1000
"281",11,41,2.43605649495955,1.24249326982812,0.152941176470588,1785,1000
"282",11,43,2.3730155384963,1.18036860633672,0.258823529411765,1870,1000
"283",11,45,2.30255260896106,1.15966038517291,0.211764705882353,1955,1000
"284",11,47,2.12616621187996,1.09753572168151,0.364705882352941,2040,1000
"285",11,49,2.09748624186107,1.96728101056119,0.423529411764706,2125,1000
"286",11,51,2.05542839445317,1.90515634706979,0.517647058823529,2210,1000
"287",12,1,2.00420761732677,1.84303168357838,0.411764705882353,85,1000
"288",12,3,1.99257069658429,1.84303168357838,0.482352941176471,170,1000
"289",12,5,1.91734304359543,1.76019879892317,0.482352941176471,255,1000
"290",12,7,1.87079536062546,1.69807413543177,0.470588235294118,340,1000
"291",12,9,1.86236546528443,1.80161524125078,0.458823529411765,425,1000
"292",12,11,1.75616710984707,1.67736591426796,0.376470588235294,510,1000
"293",12,13,1.61304214764414,1.57382480844895,0.317647058823529,595,1000
"294",12,15,1.57226711039681,1.51170014495755,0.411764705882353,680,1000
"295",12,17,1.48411972650487,1.44957548146614,0.294117647058824,765,1000
"296",12,19,1.40064543676936,1.34603437564713,0.282352941176471,850,1000
"297",12,21,1.38296098241266,1.34603437564713,0.341176470588235,935,1000
"298",12,23,1.33787936819765,1.30461793331953,0.317647058823529,1020,1000
"299",12,25,1.33018250723412,1.30461793331953,0.423529411764706,1105,1000
"300",12,27,1.33787936819766,1.30461793331953,0.341176470588235,1190,1000
"301",12,29,1.33320627404122,1.30461793331953,0.258823529411765,1275,1000
"302",12,31,1.33787936819766,1.30461793331953,0.4,1360,1000
"303",12,33,1.29627966727568,1.26320149099192,0.223529411764706,1445,1000
"304",12,35,1.2973792188419,1.26320149099192,0.388235294117647,1530,1000
"305",12,37,2.85874244287382,1.18036860633672,0.270588235294118,1615,1000
"306",12,39,2.85260327996246,1.18036860633672,0.317647058823529,1700,1000
"307",12,41,2.71662540293995,1.11824394284531,0.294117647058824,1785,1000
"308",12,43,2.58788624039505,1.09753572168151,0.282352941176471,1870,1000
"309",12,45,2.50184633033836,1.0354110581901,0.282352941176471,1955,1000
"310",12,47,2.43010059064254,0.993994615862497,0.294117647058824,2040,1000
"311",12,49,2.36568519472151,2.15365500103541,0.505882352941176,2125,1000
"312",12,51,2.23942002320064,2.0501138952164,0.482352941176471,2210,1000
"313",13,1,2.19058160780105,1.98798923172499,0.517647058823529,85,1000
"314",13,3,2.05982660071808,1.88444812590598,0.447058823529412,170,1000
"315",13,5,1.98395754264893,1.82232346241458,0.505882352941176,255,1000
"316",13,7,1.93603542022119,1.78090702008697,0.494117647058824,340,1000
"317",13,9,1.75983228173443,1.67736591426796,0.494117647058824,425,1000
"318",13,11,1.73106068241837,1.67736591426796,0.364705882352941,510,1000
"319",13,13,1.61615754374842,1.55311658728515,0.4,595,1000
"320",13,15,1.51747279068021,1.44957548146614,0.4,680,1000
"321",13,17,1.46900089246935,1.40815903913854,0.423529411764706,765,1000
"322",13,19,1.42062062355569,1.36674259681093,0.294117647058824,850,1000
"323",13,21,1.42062062355569,1.36674259681093,0.4,935,1000
"324",13,23,1.37920418122808,1.32532615448333,0.317647058823529,1020,1000
"325",13,25,1.29041539225584,1.22178504866432,0.458823529411765,1105,1000
"326",13,27,1.26787458514834,1.22178504866432,0.305882352941176,1190,1000
"327",13,29,1.19695350912718,1.13895216400911,0.329411764705882,1275,1000
"328",13,31,1.17532899499152,1.11824394284531,0.376470588235294,1360,1000
"329",13,33,1.16488325511244,1.11824394284531,0.341176470588235,1445,1000
"330",13,35,1.15993527306445,1.09753572168151,0.376470588235294,1530,1000
"331",13,37,2.4094839987759,1.0354110581901,0.270588235294118,1615,1000
"332",13,39,2.33251538914051,0.973286394698695,0.341176470588235,1700,1000
"333",13,41,2.29403108432283,1.0147028370263,0.341176470588235,1785,1000
"334",13,43,2.22595051651439,0.973286394698695,0.2,1870,1000
"335",13,45,2.19470492617434,0.952578173534893,0.211764705882353,1955,1000
"336",13,47,2.16098534481027,0.952578173534893,0.258823529411765,2040,1000
"337",13,49,2.10903153330639,1.94657278939739,0.458823529411765,2125,1000
"338",13,51,2.08814005354822,1.92586456823359,0.388235294117647,2210,1000
"339",14,1,2.07503706405077,1.90515634706979,0.411764705882353,85,1000
"340",14,3,2.0237246576272,1.84303168357838,0.447058823529412,170,1000
"341",14,5,1.98020074146434,1.82232346241458,0.447058823529412,255,1000
"342",14,7,1.90753870879665,1.73949057775937,0.517647058823529,340,1000
"343",14,9,1.77449296928404,1.69807413543177,0.505882352941176,425,1000
"344",14,11,1.79291045801822,1.71878235659557,0.423529411764706,510,1000
"345",14,13,1.62083063790486,1.57382480844895,0.482352941176471,595,1000
"346",14,15,1.4919998460628,1.42886726030234,0.4,680,1000
"347",14,17,1.39716352347636,1.36674259681093,0.364705882352941,765,1000
"348",14,19,1.36619282102783,1.32532615448333,0.329411764705882,850,1000
"349",14,21,1.30031135635184,1.24249326982812,0.352941176470588,935,1000
"350",14,23,1.281069203943,1.24249326982812,0.329411764705882,1020,1000
"351",14,25,1.24441748506901,1.20107682750052,0.329411764705882,1105,1000
"352",14,27,1.19741165561313,1.15966038517291,0.329411764705882,1190,1000
"353",14,29,1.20309267203859,1.15966038517291,0.352941176470588,1275,1000
"354",14,31,1.17148056450978,1.11824394284531,0.294117647058824,1360,1000
"355",14,33,1.15049745545442,1.09753572168151,0.270588235294118,1445,1000
"356",14,35,1.12795664834692,1.07682750051771,0.282352941176471,1530,1000
"357",14,37,2.56085559772544,0.993994615862497,0.247058823529412,1615,1000
"358",14,39,2.40719326634627,0.890453510043487,0.305882352941176,1700,1000
"359",14,41,2.23841210093157,0.849037067715883,0.235294117647059,1785,1000
"360",14,43,2.17097293820342,0.869745288879685,0.282352941176471,1870,1000
"361",14,45,2.1297397544702,0.828328846552081,0.305882352941176,1955,1000
"362",14,47,2.09116382035536,0.828328846552081,0.235294117647059,2040,1000
"363",14,49,1.97900956060097,1.80161524125078,0.411764705882353,2125,1000
"364",14,51,1.93328654130566,1.76019879892317,0.447058823529412,2210,1000
"365",15,1,1.91257832014186,1.73949057775937,0.411764705882353,85,1000
"366",15,3,1.81673407528638,1.65665769310416,0.376470588235294,170,1000
"367",15,5,1.79428489747606,1.63594947194036,0.423529411764706,255,1000
"368",15,7,1.78750432948436,1.63594947194036,0.470588235294118,340,1000
"369",15,9,1.56860193850943,1.42886726030234,0.494117647058824,425,1000
"370",15,11,1.49090029449658,1.36674259681093,0.458823529411765,510,1000
"371",15,13,1.47697264132447,1.38745081797474,0.305882352941176,595,1000
"372",15,15,1.41915455480076,1.32532615448333,0.388235294117647,680,1000
"373",15,17,1.39148250705089,1.30461793331953,0.294117647058824,765,1000
"374",15,19,1.37947906911966,1.30461793331953,0.270588235294118,850,1000
"375",15,21,1.34420178970345,1.28390971215573,0.305882352941176,935,1000
"376",15,23,1.31735440562825,1.24249326982812,0.376470588235294,1020,1000
"377",15,25,1.30672540715478,1.24249326982812,0.341176470588235,1105,1000
"378",15,27,1.28500926372195,1.22178504866432,0.352941176470588,1190,1000
"379",15,29,1.26650014569059,1.20107682750052,0.435294117647059,1275,1000
"380",15,31,1.24579192452678,1.18036860633672,0.329411764705882,1360,1000
"381",15,33,1.23195590065185,1.15966038517291,0.376470588235294,1445,1000
"382",15,35,1.19374648372572,1.11824394284531,0.305882352941176,1530,1000
