"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"60",3,15,1.40434743164537,1.34603437564713,0.363207547169811,1696,4000
"61",3,17,1.36192306704873,1.32532615448333,0.311320754716981,1908,4000
"62",3,19,1.34570468144699,1.32532615448333,0.344339622641509,2120,4000
"63",3,21,1.28962755156979,1.26320149099192,0.330188679245283,2332,4000
"64",3,23,1.26534578781577,1.24249326982812,0.320754716981132,2544,4000
"65",3,25,1.22594519002624,1.20107682750052,0.278301886792453,2756,4000
"66",3,27,1.14091320223858,1.11824394284531,0.30188679245283,2968,4000
"67",3,29,1.14188430151904,1.11824394284531,0.268867924528302,3180,4000
"68",3,31,1.14335037027399,1.11824394284531,0.235849056603774,3392,4000
"69",3,33,1.09753572168151,1.07682750051771,0.25,3604,4000
"70",3,35,1.03312032576047,1.0147028370263,0.278301886792453,3816,4000
"71",3,37,2.44164588208788,0.993994615862497,0.245283018867925,4028,4000
"72",3,39,2.31036155599514,0.952578173534893,0.25,4240,4000
"73",3,41,2.26436364880828,0.952578173534893,0.292452830188679,4452,4000
"74",3,43,2.1684989471795,0.890453510043487,0.283018867924528,4664,4000
"75",3,45,2.13761987402817,0.869745288879685,0.259433962264151,4876,4000
"76",3,47,2.04369984441357,0.869745288879685,0.240566037735849,5088,4000
"77",3,49,2.01740223612148,1.98798923172499,0.457547169811321,5300,4000
"78",3,51,1.95417802106384,1.92586456823359,0.410377358490566,5512,4000
"79",4,1,1.8757433426735,1.84303168357838,0.476415094339623,212,4000
"80",4,3,1.85411882853784,1.80161524125078,0.452830188679245,424,4000
"81",4,5,1.84742988984333,1.80161524125078,0.424528301886792,636,4000
"82",4,7,1.83661763277551,1.78090702008697,0.452830188679245,848,4000
"83",4,9,1.71928931495009,1.67736591426796,0.481132075471698,1060,4000
"84",4,11,1.77770598912554,1.76019879892317,0.433962264150943,1272,4000
"85",4,13,1.84917684092982,1.84303168357838,0.424528301886792,1484,4000
"86",4,15,1.79978864974711,1.80161524125078,0.438679245283019,1696,4000
"87",4,17,1.66518521218239,1.65665769310416,0.39622641509434,1908,4000
"88",4,19,1.65373155003426,1.63594947194036,0.311320754716981,2120,4000
"89",4,21,1.61094066824888,1.59453302961276,0.391509433962264,2332,4000
"90",4,23,1.54460105708697,1.53240836612135,0.311320754716981,2544,4000
"91",4,25,1.50739956242987,1.49099192379375,0.372641509433962,2756,4000
"92",4,27,1.45746159546407,1.42886726030234,0.363207547169811,2968,4000
"93",4,29,1.410364136711,1.38745081797474,0.320754716981132,3180,4000
"94",4,31,1.36665696195377,1.34603437564713,0.382075471698113,3392,4000
"95",4,33,1.33307182731548,1.30461793331953,0.349056603773585,3604,4000
"96",4,35,1.26962153623488,1.24249326982812,0.287735849056604,3816,4000
"97",4,37,2.69167140555705,1.18036860633672,0.306603773584906,4028,4000
"98",4,39,2.64002331049334,1.13895216400911,0.358490566037736,4240,4000
"99",4,41,2.50294588190464,1.13895216400911,0.245283018867925,4452,4000
"100",4,43,2.45007577742891,1.11824394284531,0.268867924528302,4664,4000
"101",4,45,2.41663108395638,1.11824394284531,0.306603773584906,4876,4000
"102",4,47,2.27918713817893,1.0561192793539,0.325471698113208,5088,4000
"103",4,49,2.20964050161554,2.21577966452682,0.471698113207547,5300,4000
"104",4,51,2.15392988892706,2.15365500103541,0.400943396226415,5512,4000
"105",5,1,2.00228340208592,2.0086974528888,0.509433962264151,212,4000
"106",5,3,1.90909640684882,1.90515634706979,0.433962264150943,424,4000
"107",5,5,1.81884154912163,1.82232346241458,0.39622641509434,636,4000
"108",5,7,1.77632555522779,1.78090702008697,0.410377358490566,848,4000
"109",5,9,1.74727906802012,1.73949057775937,0.523584905660377,1060,4000
"110",5,11,1.71997353745899,1.71878235659557,0.462264150943396,1272,4000
"111",5,13,1.68057293966945,1.67736591426796,0.429245283018868,1484,4000
"112",5,15,1.701647678022,1.69807413543177,0.438679245283019,1696,4000
"113",5,17,1.65894842553382,1.65665769310416,0.415094339622642,1908,4000
"114",5,19,1.63604110123757,1.63594947194036,0.419811320754717,2120,4000
"115",5,21,1.55540731971479,1.55311658728515,0.419811320754717,2332,4000
"116",5,23,1.51279969652379,1.51170014495755,0.349056603773585,2544,4000
"117",5,25,1.4279509673305,1.42886726030234,0.349056603773585,2756,4000
"118",5,27,1.42281972668815,1.40815903913854,0.391509433962264,2968,4000
"119",5,29,1.38222794803521,1.36674259681093,0.306603773584906,3180,4000
"120",5,31,1.27181464492731,1.26320149099192,0.330188679245283,3392,4000
"121",5,33,1.24799102765922,1.22178504866432,0.325471698113208,3604,4000
"122",5,35,1.22288460023054,1.20107682750052,0.358490566037736,3816,4000
"123",5,37,2.45392420791062,1.20107682750052,0.320754716981132,4028,4000
"124",5,39,2.43092525431719,1.20107682750052,0.316037735849057,4240,4000
"125",5,41,2.33040791530528,1.11824394284531,0.306603773584906,4452,4000
"126",5,43,2.30887503046681,1.11824394284531,0.311320754716981,4664,4000
"127",5,45,2.21284752701697,1.11824394284531,0.344339622641509,4876,4000
"128",5,47,2.12864020290401,1.09753572168151,0.30188679245283,5088,4000
"129",5,49,2.02729820021743,1.98798923172499,0.485849056603774,5300,4000
"130",5,51,1.96251628710765,1.90515634706979,0.542452830188679,5512,4000
"131",6,1,1.87299446375794,1.82232346241458,0.509433962264151,212,4000
"132",6,3,1.8402828046629,1.80161524125078,0.514150943396226,424,4000
"133",6,5,1.80243990492551,1.78090702008697,0.410377358490566,636,4000
"134",6,7,1.750669352016,1.73949057775937,0.504716981132076,848,4000
"135",6,9,1.68982749868516,1.67736591426796,0.490566037735849,1060,4000
"136",6,11,1.58747757372953,1.57382480844895,0.476415094339623,1272,4000
"137",6,13,1.59004319405072,1.59453302961276,0.386792452830189,1484,4000
"138",6,15,1.61212585467229,1.61524125077656,0.457547169811321,1696,4000
"139",6,17,1.58335425535621,1.59453302961276,0.433962264150943,1908,4000
"140",6,19,1.53323302979603,1.55311658728515,0.405660377358491,2120,4000
"141",6,21,1.49181658746843,1.51170014495755,0.391509433962264,2332,4000
"142",6,23,1.40486038443988,1.40815903913854,0.330188679245283,2544,4000
"143",6,25,1.40870881492166,1.42886726030234,0.330188679245283,2756,4000
"144",6,27,1.3779213710675,1.40815903913854,0.382075471698113,2968,4000
"145",6,29,1.35409775379942,1.38745081797474,0.358490566037736,3180,4000
"146",6,31,1.32587593026645,1.34603437564713,0.358490566037736,3392,4000
"147",6,33,1.30516770910265,1.32532615448333,0.287735849056604,3604,4000
"148",6,35,1.28445948793884,1.30461793331953,0.372641509433962,3816,4000
"149",6,37,3.15259759894599,1.26320149099192,0.339622641509434,4028,4000
"150",6,39,2.98766486401305,1.20107682750052,0.35377358490566,4240,4000
"151",6,41,2.8909959554829,1.18036860633672,0.30188679245283,4452,4000
"152",6,43,2.8788092589573,1.18036860633672,0.311320754716981,4664,4000
"153",6,45,2.74310626982638,1.15966038517291,0.344339622641509,4876,4000
"154",6,47,2.63150178585506,1.07682750051771,0.320754716981132,5088,4000
"155",6,49,2.63901538822425,2.67136053013046,0.556603773584906,5300,4000
"156",6,51,2.50587801941451,2.54711120314765,0.523584905660377,5512,4000
"157",7,1,2.4071932663463,2.46427831849244,0.466981132075472,212,4000
"158",7,3,2.345618378638,2.38144543383723,0.44811320754717,424,4000
"159",7,5,2.28550955968468,2.31932077034583,0.509433962264151,636,4000
"160",7,7,2.17353855852467,2.19507144336302,0.466981132075472,848,4000
"161",7,9,1.944373686265,1.96728101056119,0.518867924528302,1060,4000
"162",7,11,2.02005948573977,2.0086974528888,0.476415094339623,1272,4000
"163",7,13,1.87940851456087,1.86373990474218,0.514150943396226,1484,4000
"164",7,15,1.72043168394493,1.69807413543177,0.466981132075472,1696,4000
"165",7,17,1.71090223703768,1.67736591426796,0.39622641509434,1908,4000
"166",7,19,1.66233870952965,1.65665769310416,0.419811320754717,2120,4000
"167",7,21,1.7035252456207,1.67736591426796,0.35377358490566,2332,4000
"168",7,23,1.62985529068398,1.61524125077656,0.39622641509434,2544,4000
"169",7,25,1.60914706952017,1.59453302961276,0.339622641509434,2756,4000
"170",7,27,1.60887218162862,1.59453302961276,0.386792452830189,2968,4000
"171",7,29,1.54537307867944,1.53240836612135,0.325471698113208,3180,4000
"172",7,31,1.53446919231443,1.51170014495755,0.377358490566038,3392,4000
"173",7,33,1.50432315354057,1.49099192379375,0.339622641509434,3604,4000
"174",7,35,1.52329041805786,1.51170014495755,0.30188679245283,3816,4000
"175",7,37,2.89905766764797,1.49099192379375,0.377358490566038,4028,4000
"176",7,39,2.82591499766688,1.47028370262994,0.278301886792453,4240,4000
"177",7,41,2.73000161434172,1.44957548146614,0.334905660377358,4452,4000
"178",7,43,2.70782732442296,1.42886726030234,0.30188679245283,4664,4000
"179",7,45,2.64716872968651,1.36674259681093,0.292452830188679,4876,4000
"180",7,47,2.5954898060742,1.32532615448333,0.320754716981132,5088,4000
"181",7,49,2.49094077798614,2.60923586663906,0.570754716981132,5300,4000
"182",7,51,2.44100281102033,2.54711120314765,0.561320754716981,5512,4000
"183",8,1,2.41424705624232,2.52640298198385,0.481132075471698,212,4000
"184",8,3,2.37319713110346,2.46427831849244,0.584905660377358,424,4000
"185",8,5,2.32958158564342,2.40215365500104,0.433962264150943,636,4000
"186",8,7,2.27350445576621,2.36073721267343,0.504716981132076,848,4000
"187",8,9,2.39260005127909,2.46427831849244,0.528301886792453,1060,4000
"188",8,11,2.33624803351038,2.40215365500104,0.518867924528302,1272,4000
"189",8,13,2.1929398127131,2.25719610685442,0.433962264150943,1484,4000
"190",8,15,2.13777897580773,2.17436322219921,0.485849056603774,1696,4000
"191",8,17,2.0361395944021,2.0501138952164,0.367924528301887,1908,4000
"192",8,19,2.00370282319862,2.0086974528888,0.419811320754717,2120,4000
"193",8,21,1.9690669488627,1.96728101056119,0.433962264150943,2332,4000
"194",8,23,1.91106560374461,1.90515634706979,0.386792452830189,2544,4000
"195",8,25,1.85737083559423,1.86373990474218,0.363207547169811,2756,4000
"196",8,27,1.8008355592311,1.80161524125078,0.452830188679245,2968,4000
"197",8,29,1.71103884798984,1.71878235659557,0.372641509433962,3180,4000
"198",8,31,1.65523660600419,1.65665769310416,0.386792452830189,3392,4000
"199",8,33,1.62399101566412,1.63594947194036,0.377358490566038,3604,4000
"200",8,35,1.56186635217272,1.57382480844895,0.382075471698113,3816,4000
"201",8,37,2.73352850928976,1.49099192379375,0.344339622641509,4028,4000
"202",8,39,2.63282791168348,1.47028370262994,0.339622641509434,4240,4000
"203",8,41,2.61917514640292,1.47028370262994,0.358490566037736,4452,4000
"204",8,43,2.6180755948367,1.47028370262994,0.320754716981132,4664,4000
"205",8,45,2.53670877893642,1.42886726030234,0.311320754716981,4876,4000
"206",8,47,2.46670399588711,1.38745081797474,0.344339622641509,5088,4000
"207",8,49,2.40439607380134,2.40215365500104,0.542452830188679,5300,4000
"208",8,51,2.32183807703768,2.31932077034583,0.457547169811321,5512,4000
"209",9,1,2.27116707569438,2.27790432801822,0.561320754716981,212,4000
"210",9,3,2.21041685166076,2.21577966452682,0.566037735849057,424,4000
"211",9,5,2.10916647827135,2.11223855870781,0.514150943396226,636,4000
"212",9,7,2.01579622443985,2.0086974528888,0.452830188679245,848,4000
"213",9,9,2.01128389805028,2.0294056740526,0.509433962264151,1060,4000
"214",9,11,2.05027299699612,2.0708221163802,0.443396226415094,1272,4000
"215",9,13,2.03632285299648,2.0501138952164,0.382075471698113,1484,4000
"216",9,15,2.09304138795398,2.11223855870781,0.476415094339623,1696,4000
"217",9,17,2.03620873287179,2.0501138952164,0.443396226415094,1908,4000
"218",9,19,1.96164497579072,1.96728101056119,0.382075471698113,2120,4000
"219",9,21,1.86296022272251,1.88444812590598,0.429245283018868,2332,4000
"220",9,23,1.82988204643874,1.84303168357838,0.419811320754717,2544,4000
"221",9,25,1.77939430368983,1.80161524125078,0.306603773584906,2756,4000
"222",9,27,1.7039833921066,1.71878235659557,0.363207547169811,2968,4000
"223",9,29,1.66256694977899,1.67736591426796,0.349056603773585,3180,4000
"224",9,31,1.61446156875688,1.63594947194036,0.349056603773585,3392,4000
"225",9,33,1.57973406512378,1.59453302961276,0.349056603773585,3604,4000
"226",9,35,1.53162868410168,1.55311658728515,0.325471698113208,3816,4000
"227",9,37,2.91067043157577,1.51170014495755,0.325471698113208,4028,4000
"228",9,39,2.82939524497271,1.47028370262994,0.306603773584906,4240,4000
"229",9,41,2.80208971441157,1.49099192379375,0.339622641509434,4452,4000
"230",9,43,2.69277596286995,1.47028370262994,0.35377358490566,4664,4000
"231",9,45,2.60405631236739,1.42886726030234,0.349056603773585,4876,4000
"232",9,47,2.50674599875695,1.36674259681093,0.316037735849057,5088,4000
"233",9,49,2.48429682094663,2.48498653965624,0.533018867924528,5300,4000
"234",9,51,2.38075571512759,2.38144543383723,0.542452830188679,5512,4000
"235",10,1,2.38103060301915,2.38144543383723,0.485849056603774,212,4000
"236",10,3,2.28683568551302,2.29861254918203,0.547169811320755,424,4000
"237",10,5,2.23779152069156,2.25719610685442,0.485849056603774,636,4000
"238",10,7,2.17942365838473,2.21577966452682,0.485849056603774,848,4000
"239",10,9,2.12838613985267,2.091530337544,0.547169811320755,1060,4000
"240",10,11,2.13267022599287,2.11223855870781,0.457547169811321,1272,4000
"241",10,13,1.96104855236543,1.94657278939739,0.433962264150943,1484,4000
"242",10,15,1.91138547329116,1.90515634706979,0.452830188679245,1696,4000
"243",10,17,1.87189324620443,1.86373990474218,0.452830188679245,1908,4000
"244",10,19,1.83844855273191,1.84303168357838,0.410377358490566,2120,4000
"245",10,21,1.78237142285472,1.78090702008697,0.39622641509434,2332,4000
"246",10,23,1.72024675936331,1.71878235659557,0.39622641509434,2544,4000
"247",10,25,1.71951372498583,1.71878235659557,0.39622641509434,2756,4000
"248",10,27,1.67725012815607,1.67736591426796,0.30188679245283,2968,4000
"249",10,29,1.64261425382016,1.63594947194036,0.405660377358491,3180,4000
"250",10,31,1.57728256492727,1.57382480844895,0.339622641509434,3392,4000
"251",10,33,1.54649512107312,1.55311658728515,0.377358490566038,3604,4000
"252",10,35,1.47438286418856,1.47028370262994,0.320754716981132,3816,4000
"253",10,37,2.80270696267717,1.42886726030234,0.344339622641509,4028,4000
"254",10,39,2.75741959904031,1.38745081797474,0.283018867924528,4240,4000
"255",10,41,2.65174852855855,1.34603437564713,0.325471698113208,4452,4000
"256",10,43,2.50915085131123,1.30461793331953,0.287735849056604,4664,4000
"257",10,45,2.36563688109208,1.18036860633672,0.320754716981132,4876,4000
"258",10,47,2.3155156555319,1.18036860633672,0.377358490566038,5088,4000
"259",10,49,2.21536483370873,2.23648788569062,0.55188679245283,5300,4000
"260",10,51,2.11622193415458,2.13294677987161,0.509433962264151,5512,4000
"261",11,1,2.05437215855473,2.0708221163802,0.514150943396226,212,4000
"262",11,3,2.04924091791238,2.0708221163802,0.55188679245283,424,4000
"263",11,5,1.94860945877577,1.96728101056119,0.481132075471698,636,4000
"264",11,7,1.85578898072741,1.88444812590598,0.452830188679245,848,4000
"265",11,9,1.97701454090312,1.98798923172499,0.518867924528302,1060,4000
"266",11,11,1.84534324084831,1.84303168357838,0.490566037735849,1272,4000
"267",11,13,1.8442903369243,1.84303168357838,0.405660377358491,1484,4000
"268",11,15,1.80855491102215,1.82232346241458,0.39622641509434,1696,4000
"269",11,17,1.83045431304936,1.84303168357838,0.495283018867925,1908,4000
"270",11,19,1.74698002331385,1.76019879892317,0.462264150943396,2120,4000
"271",11,21,1.7448725494786,1.76019879892317,0.372641509433962,2332,4000
"272",11,23,1.71261903686948,1.71878235659557,0.367924528301887,2544,4000
"273",11,25,1.7058384688778,1.71878235659557,0.363207547169811,2756,4000
"274",11,27,1.67321843907995,1.69807413543177,0.415094339622642,2968,4000
"275",11,29,1.58158914189498,1.59453302961276,0.367924528301887,3180,4000
"276",11,31,1.53916477729834,1.55311658728515,0.358490566037736,3392,4000
"277",11,33,1.45211694497262,1.47028370262994,0.377358490566038,3604,4000
"278",11,35,1.38559407521633,1.40815903913854,0.306603773584906,3816,4000
"279",11,37,2.69087590444375,1.38745081797474,0.311320754716981,4028,4000
"280",11,39,2.63505117163061,1.36674259681093,0.273584905660377,4240,4000
"281",11,41,2.59784967697352,1.32532615448333,0.358490566037736,4452,4000
"282",11,43,2.50786970713787,1.24249326982812,0.339622641509434,4664,4000
"283",11,45,2.30784295138308,1.13895216400911,0.306603773584906,4876,4000
"284",11,47,2.21282337020229,1.07682750051771,0.292452830188679,5088,4000
"285",11,49,2.06643734907899,2.091530337544,0.533018867924528,5300,4000
"286",11,51,1.99752763794136,2.0086974528888,0.471698113207547,5512,4000
"287",12,1,1.93329550061469,1.94657278939739,0.5,212,4000
"288",12,3,1.85980880427236,1.86373990474218,0.433962264150943,424,4000
"289",12,5,1.80098279547961,1.80161524125078,0.452830188679245,636,4000
"290",12,7,1.71888294520187,1.69807413543177,0.433962264150943,848,4000
"291",12,9,1.76817950708732,1.73949057775937,0.457547169811321,1060,4000
"292",12,11,1.81426904357138,1.80161524125078,0.410377358490566,1272,4000
"293",12,13,1.8183923619447,1.82232346241458,0.377358490566038,1484,4000
"294",12,15,1.74967038905598,1.73949057775937,0.410377358490566,1696,4000
"295",12,17,1.73290222767112,1.73949057775937,0.462264150943396,1908,4000
"296",12,19,1.7603910168266,1.76019879892317,0.382075471698113,2120,4000
"297",12,21,1.69826635333519,1.69807413543177,0.462264150943396,2332,4000
"298",12,23,1.67755813217139,1.67736591426796,0.377358490566038,2544,4000
"299",12,25,1.6110352624151,1.61524125077656,0.377358490566038,2756,4000
"300",12,27,1.53260058402477,1.53240836612135,0.372641509433962,2968,4000
"301",12,29,1.52068429573619,1.51170014495755,0.325471698113208,3180,4000
"302",12,31,1.41934677270415,1.40815903913854,0.391509433962264,3392,4000
"303",12,33,1.37563959794692,1.36674259681093,0.386792452830189,3604,4000
"304",12,35,1.37234094324826,1.36674259681093,0.367924528301887,3816,4000
"305",12,37,2.70768604870654,1.34603437564713,0.30188679245283,4028,4000
"306",12,39,2.61523208784691,1.26320149099192,0.268867924528302,4240,4000
"307",12,41,2.49840473393607,1.18036860633672,0.316037735849057,4452,4000
"308",12,43,2.39458426057099,1.15966038517291,0.367924528301887,4664,4000
"309",12,45,2.31431699623694,1.09753572168151,0.287735849056604,4876,4000
"310",12,47,2.28572865551525,1.11824394284531,0.330188679245283,5088,4000
"311",12,49,2.26941864061632,2.17436322219921,0.528301886792453,5300,4000
"312",12,51,2.20317065875159,2.11223855870781,0.481132075471698,5512,4000
"313",13,1,2.12473598036126,2.0294056740526,0.518867924528302,212,4000
"314",13,3,2.10228680255095,2.0086974528888,0.481132075471698,424,4000
"315",13,5,2.05408531257712,1.96728101056119,0.462264150943396,636,4000
"316",13,7,1.95576707669765,1.86373990474218,0.438679245283019,848,4000
"317",13,9,1.99689967182462,1.92586456823359,0.457547169811321,1060,4000
"318",13,11,1.80044197900552,1.73949057775937,0.410377358490566,1272,4000
"319",13,13,1.81079608958743,1.73949057775937,0.443396226415094,1484,4000
"320",13,15,1.77258667266128,1.71878235659557,0.462264150943396,1696,4000
"321",13,17,1.81390700603717,1.76019879892317,0.410377358490566,1908,4000
"322",13,19,1.798233916564,1.73949057775937,0.44811320754717,2120,4000
"323",13,21,1.73290670732565,1.67736591426796,0.490566037735849,2332,4000
"324",13,23,1.6191947495191,1.55311658728515,0.363207547169811,2544,4000
"325",13,25,1.57008144622795,1.51170014495755,0.400943396226415,2756,4000
"326",13,27,1.48917277681363,1.42886726030234,0.419811320754717,2968,4000
"327",13,29,1.48798159595023,1.42886726030234,0.349056603773585,3180,4000
"328",13,31,1.42008428673617,1.36674259681093,0.339622641509434,3392,4000
"329",13,33,1.3290963946315,1.26320149099192,0.339622641509434,3604,4000
"330",13,35,1.30160760547601,1.24249326982812,0.391509433962264,3816,4000
"331",13,37,2.61961685514829,1.15966038517291,0.330188679245283,4028,4000
"332",13,39,2.51002373606053,1.11824394284531,0.35377358490566,4240,4000
"333",13,41,2.44011058230838,1.07682750051771,0.264150943396226,4452,4000
"334",13,43,2.40034346733012,1.09753572168151,0.278301886792453,4664,4000
"335",13,45,2.2760025110501,1.0561192793539,0.30188679245283,4876,4000
"336",13,47,2.15844212276176,1.0354110581901,0.334905660377358,5088,4000
"337",13,49,2.06653793768524,1.90515634706979,0.438679245283019,5300,4000
"338",13,51,2.02182284065898,1.88444812590598,0.5,5512,4000
"339",14,1,1.97325931315094,1.86373990474218,0.547169811320755,212,4000
"340",14,3,1.94467097242922,1.82232346241458,0.471698113207547,424,4000
"341",14,5,1.86769788313931,1.73949057775937,0.485849056603774,636,4000
"342",14,7,1.83141268145406,1.71878235659557,0.481132075471698,848,4000
"343",14,9,1.80859698645495,1.71878235659557,0.509433962264151,1060,4000
"344",14,11,1.7356555862412,1.63594947194036,0.523584905660377,1272,4000
"345",14,13,1.69662150564042,1.59453302961276,0.433962264150943,1484,4000
"346",14,15,1.73904587023705,1.65665769310416,0.415094339622642,1696,4000
"347",14,17,1.67362255204698,1.59453302961276,0.419811320754717,1908,4000
"348",14,19,1.58144347907891,1.51170014495755,0.415094339622642,2120,4000
"349",14,21,1.50905185464826,1.44957548146614,0.457547169811321,2332,4000
"350",14,23,1.48834363348446,1.42886726030234,0.377358490566038,2544,4000
"351",14,25,1.47368294593486,1.40815903913854,0.415094339622642,2756,4000
"352",14,27,1.37454004638072,1.30461793331953,0.363207547169811,2968,4000
"353",14,29,1.3569472213212,1.30461793331953,0.320754716981132,3180,4000
"354",14,31,1.3155307789936,1.26320149099192,0.372641509433962,3392,4000
"355",14,33,1.25340611550219,1.20107682750052,0.349056603773585,3604,4000
"356",14,35,1.21767068960005,1.15966038517291,0.39622641509434,3816,4000
"357",14,37,2.23488335488665,1.11824394284531,0.363207547169811,4028,4000
"358",14,39,2.19630742077179,1.07682750051771,0.334905660377358,4240,4000
"359",14,41,2.13867259284245,1.0354110581901,0.367924528301887,4452,4000
"360",14,43,2.0601418055004,0.973286394698695,0.306603773584906,4664,4000
"361",14,45,2.0394335843366,0.973286394698695,0.287735849056604,4876,4000
"362",14,47,1.96466407783365,0.952578173534893,0.325471698113208,5088,4000
"363",14,49,1.8912690107885,1.69807413543177,0.518867924528302,5300,4000
"364",14,51,1.85800757591035,1.67736591426796,0.495283018867925,5512,4000
"365",15,1,1.83381296179898,1.65665769310416,0.471698113207547,212,4000
"366",15,3,1.78781505461213,1.61524125077656,0.466981132075472,424,4000
"367",15,5,1.67877171130748,1.49099192379375,0.490566037735849,636,4000
"368",15,7,1.65219921512384,1.47028370262994,0.433962264150943,848,4000
"369",15,9,1.72815094318114,1.59453302961276,0.5,1060,4000
"370",15,11,1.76113301051318,1.67736591426796,0.5,1272,4000
"371",15,13,1.79952120637915,1.71878235659557,0.35377358490566,1484,4000
"372",15,15,1.69213167007834,1.63594947194036,0.410377358490566,1696,4000
"373",15,17,1.63486335933774,1.57382480844895,0.433962264150943,1908,4000
"374",15,19,1.63651268668706,1.59453302961276,0.372641509433962,2120,4000
"375",15,21,1.59408384243589,1.55311658728515,0.391509433962264,2332,4000
"376",15,23,1.53094677702092,1.49099192379375,0.377358490566038,2544,4000
"377",15,25,1.42521104772399,1.38745081797474,0.386792452830189,2756,4000
"378",15,27,1.44912629428928,1.40815903913854,0.39622641509434,2968,4000
