"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"47",2,41,2.03297921664288,0.952578173534893,0.318014705882353,11424,10000
"48",2,43,1.92577293893647,0.869745288879685,0.272058823529412,11968,10000
"49",2,45,1.86071613793513,0.828328846552081,0.303308823529412,12512,10000
"50",2,47,1.78063213219545,0.786912404224477,0.270220588235294,13056,10000
"51",2,49,1.68524603382591,1.65665769310416,0.459558823529412,13600,10000
"52",2,51,1.57807029921857,1.55311658728515,0.443014705882353,14144,10000
"53",3,1,1.50916506773548,1.47028370262994,0.465073529411765,544,10000
"54",3,3,1.43494533701566,1.38745081797474,0.431985294117647,1088,10000
"55",3,5,1.44731529213564,1.40815903913854,0.476102941176471,1632,10000
"56",3,7,1.41707762406459,1.38745081797474,0.408088235294118,2176,10000
"57",3,9,1.46133457460491,1.44957548146614,0.459558823529412,2720,10000
"58",3,11,1.41106063354942,1.38745081797474,0.448529411764706,3264,10000
"59",3,13,1.38366347369111,1.34603437564713,0.391544117647059,3808,10000
"60",3,15,1.38650398190383,1.36674259681093,0.393382352941176,4352,10000
"61",3,17,1.27242550690854,1.24249326982812,0.354779411764706,4896,10000
"62",3,19,1.27040966237046,1.26320149099192,0.365808823529412,5440,10000
"63",3,21,1.23201698684996,1.22178504866432,0.323529411764706,5984,10000
"64",3,23,1.22908484934004,1.20107682750052,0.334558823529412,6528,10000
"65",3,25,1.16977015096231,1.15966038517291,0.297794117647059,7072,10000
"66",3,27,1.16271469507907,1.15966038517291,0.288602941176471,7616,10000
"67",3,29,1.12771230355441,1.11824394284531,0.297794117647059,8160,10000
"68",3,31,1.03553323058632,1.0147028370263,0.295955882352941,8704,10000
"69",3,33,1.02252187038606,1.0147028370263,0.290441176470588,9248,10000
"70",3,35,0.978264919845723,0.973286394698695,0.303308823529412,9792,10000
"71",3,37,1.97076292385427,0.952578173534893,0.272058823529412,10336,10000
"72",3,39,1.95326172809195,0.952578173534893,0.246323529411765,10880,10000
"73",3,41,1.87867548018339,0.952578173534893,0.25,11424,10000
"74",3,43,1.86126591371825,0.952578173534893,0.244485294117647,11968,10000
"75",3,45,1.83405201245431,0.952578173534893,0.253676470588235,12512,10000
"76",3,47,1.78695455370124,0.911161731207289,0.248161764705882,13056,10000
"77",3,49,1.73133557030995,1.69807413543177,0.4375,13600,10000
"78",3,51,1.68671210258086,1.65665769310416,0.428308823529412,14144,10000
"79",4,1,1.68671210258087,1.65665769310416,0.439338235294118,544,10000
"80",4,3,1.64126397117712,1.61524125077656,0.419117647058824,1088,10000
"81",4,5,1.58472869481398,1.57382480844895,0.431985294117647,1632,10000
"82",4,7,1.5394638220046,1.53240836612135,0.439338235294118,2176,10000
"83",4,9,1.42474394192904,1.38745081797474,0.454044117647059,2720,10000
"84",4,11,1.33815425608923,1.30461793331953,0.430147058823529,3264,10000
"85",4,13,1.31607159546765,1.30461793331953,0.369485294117647,3808,10000
"86",4,15,1.27657936838093,1.28390971215573,0.415441176470588,4352,10000
"87",4,17,1.22664140141512,1.24249326982812,0.375,4896,10000
"88",4,19,1.24734962257892,1.26320149099192,0.352941176470588,5440,10000
"89",4,21,1.20593318025132,1.22178504866432,0.340073529411765,5984,10000
"90",4,23,1.20593318025131,1.22178504866432,0.338235294117647,6528,10000
"91",4,25,1.18229282157759,1.20107682750052,0.345588235294118,7072,10000
"92",4,27,1.14335037027398,1.15966038517291,0.336397058823529,7616,10000
"93",4,29,1.1231002955961,1.13895216400911,0.310661764705882,8160,10000
"94",4,31,1.12310029559611,1.13895216400911,0.352941176470588,8704,10000
"95",4,33,1.10468280686193,1.11824394284531,0.306985294117647,9248,10000
"96",4,35,1.07884334505577,1.09753572168151,0.340073529411765,9792,10000
"97",4,37,2.33104932038559,1.09753572168151,0.275735294117647,10336,10000
"98",4,39,2.22576725792008,0.993994615862497,0.316176470588235,10880,10000
"99",4,41,2.13010627165897,0.952578173534893,0.272058823529412,11424,10000
"100",4,43,1.99000507626316,0.869745288879685,0.299632352941176,11968,10000
"101",4,45,1.89269476265272,0.869745288879685,0.279411764705882,12512,10000
"102",4,47,1.8855476774723,0.869745288879685,0.25,13056,10000
"103",4,49,1.8288291425148,1.90515634706979,0.444852941176471,13600,10000
"104",4,51,1.77073616809953,1.84303168357838,0.488970588235294,14144,10000
"105",5,1,1.70751195304189,1.78090702008697,0.479779411764706,544,10000
"106",5,3,1.63210104145865,1.67736591426796,0.476102941176471,1088,10000
"107",5,5,1.58463706551683,1.63594947194036,0.450367647058824,1632,10000
"108",5,7,1.53827264114122,1.59453302961276,0.411764705882353,2176,10000
"109",5,9,1.51380761879283,1.57382480844895,0.498161764705882,2720,10000
"110",5,11,1.60378758862845,1.65665769310416,0.4375,3264,10000
"111",5,13,1.6986239112149,1.76019879892317,0.419117647058824,3808,10000
"112",5,15,1.68295530139627,1.71878235659557,0.373161764705882,4352,10000
"113",5,17,1.56356232716425,1.59453302961276,0.402573529411765,4896,10000
"114",5,19,1.50088788788972,1.53240836612135,0.363970588235294,5440,10000
"115",5,21,1.53488235714535,1.57382480844895,0.340073529411765,5984,10000
"116",5,23,1.45974633345367,1.49099192379375,0.356617647058824,6528,10000
"117",5,25,1.45241598967888,1.49099192379375,0.387867647058824,7072,10000
"118",5,27,1.43170776851507,1.47028370262994,0.334558823529412,7616,10000
"119",5,29,1.38781733516347,1.42886726030234,0.352941176470588,8160,10000
"120",5,31,1.33897891976389,1.36674259681093,0.358455882352941,8704,10000
"121",5,33,1.3048011919139,1.34603437564713,0.341911764705882,9248,10000
"122",5,35,1.28675022036846,1.32532615448333,0.354779411764706,9792,10000
"123",5,37,2.68052345984904,1.24249326982812,0.338235294117647,10336,10000
"124",5,39,2.52869371441354,1.22178504866432,0.323529411764706,10880,10000
"125",5,41,2.27579685418302,1.07682750051771,0.325367647058824,11424,10000
"126",5,43,2.221277422358,1.0561192793539,0.306985294117647,11968,10000
"127",5,45,2.15228056157772,1.0354110581901,0.301470588235294,12512,10000
"128",5,47,2.06898953043657,1.0147028370263,0.305147058823529,13056,10000
"129",5,49,2.0250074677878,2.11223855870781,0.505514705882353,13600,10000
"130",5,51,1.85604304377871,1.92586456823359,0.424632352941176,14144,10000
"131",6,1,1.79868310374092,1.86373990474218,0.448529411764706,544,10000
"132",6,3,1.69367592916694,1.78090702008697,0.461397058823529,1088,10000
"133",6,5,1.62825261097685,1.71878235659557,0.448529411764706,1632,10000
"134",6,7,1.60772764840743,1.67736591426796,0.433823529411765,2176,10000
"135",6,9,1.6673783208748,1.71878235659557,0.477941176470588,2720,10000
"136",6,11,1.55174214782738,1.59453302961276,0.420955882352941,3264,10000
"137",6,13,1.58097189362939,1.61524125077656,0.430147058823529,3808,10000
"138",6,15,1.58362914324775,1.61524125077656,0.395220588235294,4352,10000
"139",6,17,1.564936766622,1.59453302961276,0.424632352941176,4896,10000
"140",6,19,1.58170492800685,1.61524125077656,0.398897058823529,5440,10000
"141",6,21,1.47862196867376,1.51170014495755,0.408088235294118,5984,10000
"142",6,23,1.45791374750996,1.49099192379375,0.397058823529412,6528,10000
"143",6,25,1.43720552634616,1.47028370262994,0.386029411764706,7072,10000
"144",6,27,1.3936816101833,1.42886726030234,0.386029411764706,7616,10000
"145",6,29,1.36784214837713,1.38745081797474,0.352941176470588,8160,10000
"146",6,31,1.35483078817688,1.38745081797474,0.327205882352941,8704,10000
"147",6,33,1.31277294076898,1.34603437564713,0.319852941176471,9248,10000
"148",6,35,1.3035183817533,1.32532615448333,0.345588235294118,9792,10000
"149",6,37,2.71057786932573,1.26320149099192,0.297794117647059,10336,10000
"150",6,39,2.62911942412829,1.26320149099192,0.330882352941176,10880,10000
"151",6,41,2.49094244397335,1.18036860633672,0.334558823529412,11424,10000
"152",6,43,2.46620253373342,1.15966038517291,0.292279411764706,11968,10000
"153",6,45,2.33132420827712,1.09753572168151,0.306985294117647,12512,10000
"154",6,47,2.26251060609122,1.11824394284531,0.275735294117647,13056,10000
"155",6,49,2.16034393973,2.19507144336302,0.534926470588235,13600,10000
"156",6,51,2.02876426897239,2.0501138952164,0.490808823529412,14144,10000
"157",7,1,1.99357861885335,2.0294056740526,0.455882352941176,544,10000
"158",7,3,1.95133751285108,1.98798923172499,0.454044117647059,1088,10000
"159",7,5,1.9115703978728,1.94657278939739,0.457720588235294,1632,10000
"160",7,7,1.86016636215202,1.90515634706979,0.435661764705882,2176,10000
"161",7,9,1.8563179316702,1.86373990474218,0.494485294117647,2720,10000
"162",7,11,1.68148923264132,1.71878235659557,0.476102941176471,3264,10000
"163",7,13,1.59370836593812,1.63594947194036,0.397058823529412,3808,10000
"164",7,15,1.53460746925382,1.57382480844895,0.422794117647059,4352,10000
"165",7,17,1.5450532091329,1.57382480844895,0.439338235294118,4896,10000
"166",7,19,1.52425335867191,1.57382480844895,0.380514705882353,5440,10000
"167",7,21,1.4621286951805,1.51170014495755,0.431985294117647,5984,10000
"168",7,23,1.45223273108452,1.49099192379375,0.393382352941176,6528,10000
"169",7,25,1.45223273108452,1.49099192379375,0.380514705882353,7072,10000
"170",7,27,1.38580149062542,1.42886726030234,0.362132352941176,7616,10000
"171",7,29,1.39010806759311,1.42886726030234,0.338235294117647,8160,10000
"172",7,31,1.35473915887971,1.38745081797474,0.338235294117647,8704,10000
"173",7,33,1.3066337778576,1.34603437564713,0.336397058823529,9248,10000
"174",7,35,1.3273419990214,1.36674259681093,0.345588235294118,9792,10000
"175",7,37,2.84243242797487,1.30461793331953,0.356617647058824,10336,10000
"176",7,39,2.6843718903308,1.22178504866432,0.319852941176471,10880,10000
"177",7,41,2.61170985766312,1.15966038517291,0.314338235294118,11424,10000
"178",7,43,2.58687831812601,1.13895216400911,0.336397058823529,11968,10000
"179",7,45,2.43935514965826,1.13895216400911,0.273897058823529,12512,10000
"180",7,47,2.32738414849822,1.0354110581901,0.28125,13056,10000
"181",7,49,2.27543033699433,2.40215365500104,0.477941176470588,13600,10000
"182",7,51,2.18114379019099,2.31932077034583,0.479779411764706,14144,10000
"183",8,1,2.13633706386753,2.25719610685442,0.466911764705882,544,10000
"184",8,3,2.07851897734383,2.19507144336302,0.448529411764706,1088,10000
"185",8,5,2.04424962019665,2.17436322219921,0.431985294117647,1632,10000
"186",8,7,2.02656516583994,2.15365500103541,0.457720588235294,2176,10000
"187",8,9,1.71300971087292,1.80161524125078,0.496323529411765,2720,10000
"188",8,11,1.7144757796279,1.82232346241458,0.452205882352941,3264,10000
"189",8,13,1.60039730463261,1.67736591426796,0.420955882352941,3808,10000
"190",8,15,1.64098908328556,1.73949057775937,0.428308823529412,4352,10000
"191",8,17,1.48329506283023,1.53240836612135,0.448529411764706,4896,10000
"192",8,19,1.48356995072179,1.53240836612135,0.415441176470588,5440,10000
"193",8,21,1.39972914379753,1.44957548146614,0.375,5984,10000
"194",8,23,1.3316485759891,1.38745081797474,0.371323529411765,6528,10000
"195",8,25,1.27996965237678,1.32532615448333,0.386029411764706,7072,10000
"196",8,27,1.22939028033068,1.26320149099192,0.380514705882353,7616,10000
"197",8,29,1.22819909946727,1.26320149099192,0.360294117647059,8160,10000
"198",8,31,1.20996486932747,1.24249326982812,0.321691176470588,8704,10000
"199",8,33,1.17798624460992,1.22178504866432,0.367647058823529,9248,10000
"200",8,35,1.16149297111662,1.20107682750052,0.316176470588235,9792,10000
"201",8,37,2.66659580667693,1.15966038517291,0.336397058823529,10336,10000
"202",8,39,2.59723242870792,1.09753572168151,0.329044117647059,10880,10000
"203",8,41,2.53492450662215,1.07682750051771,0.327205882352941,11424,10000
"204",8,43,2.45392420791063,1.0561192793539,0.286764705882353,11968,10000
"205",8,45,2.32793392428129,0.993994615862497,0.318014705882353,12512,10000
"206",8,47,2.31913751175154,1.0147028370263,0.270220588235294,13056,10000
"207",8,49,2.29348130853974,2.34002899150963,0.534926470588235,13600,10000
"208",8,51,2.27460567331963,2.31932077034583,0.490808823529412,14144,10000
"209",9,1,2.11736979935023,2.17436322219921,0.485294117647059,544,10000
"210",9,3,2.04113422409232,2.0708221163802,0.448529411764706,1088,10000
"211",9,5,1.9999010403591,2.0501138952164,0.476102941176471,1632,10000
"212",9,7,1.85182809610818,1.90515634706979,0.490808823529412,2176,10000
"213",9,9,1.79455978536757,1.80161524125078,0.507352941176471,2720,10000
"214",9,11,1.74792047310042,1.78090702008697,0.466911764705882,3264,10000
"215",9,13,1.67498355254118,1.67736591426796,0.470588235294118,3808,10000
"216",9,15,1.72501314880417,1.73949057775937,0.461397058823529,4352,10000
"217",9,17,1.68826980063299,1.69807413543177,0.40625,4896,10000
"218",9,19,1.56566980099949,1.57382480844895,0.363970588235294,5440,10000
"219",9,21,1.52260403132255,1.51170014495755,0.417279411764706,5984,10000
"220",9,23,1.50601912853206,1.49099192379375,0.356617647058824,6528,10000
"221",9,25,1.48072944250902,1.47028370262994,0.375,7072,10000
"222",9,27,1.42804259662766,1.42886726030234,0.420955882352941,7616,10000
"223",9,29,1.39835470433973,1.38745081797474,0.360294117647059,8160,10000
"224",9,31,1.39166576564523,1.38745081797474,0.349264705882353,8704,10000
"225",9,33,1.36069506319671,1.34603437564713,0.34375,9248,10000
"226",9,35,1.2985703997053,1.28390971215573,0.352941176470588,9792,10000
"227",9,37,2.89942585082396,1.24249326982812,0.329044117647059,10336,10000
"228",9,39,2.90977996140586,1.26320149099192,0.310661764705882,10880,10000
"229",9,41,2.79276934890065,1.18036860633672,0.327205882352941,11424,10000
"230",9,43,2.80284857159101,1.20107682750052,0.330882352941176,11968,10000
"231",9,45,2.77151135195375,1.20107682750052,0.338235294117647,12512,10000
"232",9,47,2.69701673334238,1.20107682750052,0.261029411764706,13056,10000
"233",9,49,2.59200955876839,2.60923586663906,0.514705882352941,13600,10000
"234",9,51,2.46015500011922,2.46427831849244,0.514705882352941,14144,10000
"235",10,1,2.35762181656923,2.34002899150963,0.492647058823529,544,10000
"236",10,3,2.28257742217475,2.27790432801822,0.485294117647059,1088,10000
"237",10,5,2.20267667502944,2.21577966452682,0.441176470588235,1632,10000
"238",10,7,2.11058923135856,2.13294677987161,0.476102941176471,2176,10000
"239",10,9,1.95106262495948,1.94657278939739,0.547794117647059,2720,10000
"240",10,11,1.8589751812886,1.86373990474218,0.466911764705882,3264,10000
"241",10,13,1.79016157910268,1.80161524125078,0.450367647058824,3808,10000
"242",10,15,1.70348026396569,1.71878235659557,0.411764705882353,4352,10000
"243",10,17,1.7143841503307,1.73949057775937,0.430147058823529,4896,10000
"244",10,19,1.67012719979035,1.69807413543177,0.433823529411765,5440,10000
"245",10,21,1.55504080252603,1.57382480844895,0.400735294117647,5984,10000
"246",10,23,1.48915933785005,1.51170014495755,0.389705882352941,6528,10000
"247",10,25,1.42336950247123,1.44957548146614,0.395220588235294,7072,10000
"248",10,27,1.3851600855451,1.40815903913854,0.393382352941176,7616,10000
"249",10,29,1.3851600855451,1.40815903913854,0.380514705882353,8160,10000
"250",10,31,1.3851600855451,1.40815903913854,0.373161764705882,8704,10000
"251",10,33,1.3711408030758,1.38745081797474,0.411764705882353,9248,10000
"252",10,35,1.32276053416214,1.34603437564713,0.332720588235294,9792,10000
"253",10,37,2.78113242815816,1.32532615448333,0.345588235294118,10336,10000
"254",10,39,2.66980283207841,1.24249326982812,0.376838235294118,10880,10000
"255",10,41,2.65633332539222,1.28390971215573,0.319852941176471,11424,10000
"256",10,43,2.57405021652012,1.26320149099192,0.327205882352941,11968,10000
"257",10,45,2.440729589116,1.18036860633672,0.303308823529412,12512,10000
"258",10,47,2.40902585228997,1.22178504866432,0.299632352941176,13056,10000
"259",10,49,2.32710926060663,2.31932077034583,0.516544117647059,13600,10000
"260",10,51,2.27121538932378,2.25719610685442,0.465073529411765,14144,10000
"261",11,1,2.10536636141901,2.11223855870781,0.490808823529412,544,10000
"262",11,3,2.01144633180439,2.0086974528888,0.490808823529412,1088,10000
"263",11,5,1.96187488202734,1.96728101056119,0.459558823529412,1632,10000
"264",11,7,1.92348220650683,1.92586456823359,0.479779411764706,2176,10000
"265",11,9,1.92696411979987,1.92586456823359,0.481617647058824,2720,10000
"266",11,11,1.82507234133017,1.84303168357838,0.5,3264,10000
"267",11,13,1.76413885870216,1.78090702008697,0.455882352941176,3808,10000
"268",11,15,1.70687054796154,1.71878235659557,0.435661764705882,4352,10000
"269",11,17,1.63897323874747,1.65665769310416,0.441176470588235,4896,10000
"270",11,19,1.65839864975067,1.67736591426796,0.417279411764706,5440,10000
"271",11,21,1.62018923282454,1.63594947194036,0.380514705882353,5984,10000
"272",11,23,1.59260881437186,1.61524125077656,0.415441176470588,6528,10000
"273",11,25,1.56035530176276,1.57382480844895,0.393382352941176,7072,10000
"274",11,27,1.52773527196491,1.55311658728515,0.371323529411765,7616,10000
"275",11,29,1.47174977138489,1.49099192379375,0.332720588235294,8160,10000
"276",11,31,1.41310702118651,1.42886726030234,0.341911764705882,8704,10000
"277",11,33,1.3881838523522,1.40815903913854,0.316176470588235,9248,10000
"278",11,35,1.30709192434351,1.30461793331953,0.356617647058824,9792,10000
"279",11,37,2.59860686816572,1.28390971215573,0.338235294117647,10336,10000
"280",11,39,2.58568713726264,1.32532615448333,0.299632352941176,10880,10000
"281",11,41,2.53116770543757,1.28390971215573,0.347426470588235,11424,10000
"282",11,43,2.42863452188759,1.22178504866432,0.316176470588235,11968,10000
"283",11,45,2.329766510225,1.18036860633672,0.340073529411765,12512,10000
"284",11,47,2.24757503065008,1.15966038517291,0.283088235294118,13056,10000
"285",11,49,2.19653751211804,2.29861254918203,0.509191176470588,13600,10000
"286",11,51,2.11590373059527,2.19507144336302,0.514705882352941,14144,10000
"287",12,1,2.10600776649929,2.17436322219921,0.465073529411765,544,10000
"288",12,3,2.04580731824876,2.11223855870781,0.481617647058824,1088,10000
"289",12,5,1.9687470793162,2.0294056740526,0.46875,1632,10000
"290",12,7,1.87391075672976,1.94657278939739,0.426470588235294,2176,10000
"291",12,9,1.73490911290014,1.82232346241458,0.485294117647059,2720,10000
"292",12,11,1.7152088140054,1.76019879892317,0.461397058823529,3264,10000
"293",12,13,1.70806172882497,1.76019879892317,0.417279411764706,3808,10000
"294",12,15,1.71859909800123,1.78090702008697,0.411764705882353,4352,10000
"295",12,17,1.67095186346503,1.71878235659557,0.424632352941176,4896,10000
"296",12,19,1.58106352292656,1.61524125077656,0.415441176470588,5440,10000
"297",12,21,1.53717308957496,1.57382480844895,0.400735294117647,5984,10000
"298",12,23,1.47678938273007,1.51170014495755,0.376838235294118,6528,10000
"299",12,25,1.41539775361614,1.44957548146614,0.367647058823529,7072,10000
"300",12,27,1.41209909891748,1.44957548146614,0.363970588235294,7616,10000
"301",12,29,1.35327309012473,1.38745081797474,0.373161764705882,8160,10000
"302",12,31,1.30232720088989,1.34603437564713,0.338235294117647,8704,10000
"303",12,33,1.31194827709431,1.34603437564713,0.363970588235294,9248,10000
"304",12,35,1.31194827709431,1.34603437564713,0.340073529411765,9792,10000
"305",12,37,2.56745290712281,1.30461793331953,0.356617647058824,10336,10000
"306",12,39,2.47545709274908,1.26320149099192,0.336397058823529,10880,10000
"307",12,41,2.37787189124708,1.20107682750052,0.318014705882353,11424,10000
"308",12,43,2.29119057611013,1.18036860633672,0.316176470588235,11968,10000
"309",12,45,2.20386785589283,1.18036860633672,0.286764705882353,12512,10000
"310",12,47,2.15878624167782,1.15966038517291,0.261029411764706,13056,10000
"311",12,49,2.07494543475357,2.13294677987161,0.488970588235294,13600,10000
"312",12,51,2.00127547981687,2.0501138952164,0.512867647058823,14144,10000
"313",13,1,1.91147876857559,1.96728101056119,0.470588235294118,544,10000
"314",13,3,1.86731344733242,1.90515634706979,0.454044117647059,1088,10000
"315",13,5,1.82351464327801,1.86373990474218,0.481617647058824,1632,10000
"316",13,7,1.79391838028727,1.84303168357838,0.459558823529412,2176,10000
"317",13,9,1.92503990455895,1.96728101056119,0.498161764705882,2720,10000
"318",13,11,1.91780119008134,1.96728101056119,0.4375,3264,10000
"319",13,13,1.92888833504072,1.96728101056119,0.476102941176471,3808,10000
"320",13,15,1.92394035299273,1.96728101056119,0.435661764705882,4352,10000
"321",13,17,1.93942570421698,1.96728101056119,0.450367647058824,4896,10000
"322",13,19,1.94409879837341,1.96728101056119,0.417279411764706,5440,10000
"323",13,21,1.93447772216898,1.96728101056119,0.408088235294118,5984,10000
"324",13,23,1.84513915741364,1.88444812590598,0.404411764705882,6528,10000
"325",13,25,1.78026561500669,1.82232346241458,0.386029411764706,7072,10000
"326",13,27,1.69468385143593,1.73949057775937,0.419117647058824,7616,10000
"327",13,29,1.57822301471384,1.61524125077656,0.411764705882353,8160,10000
"328",13,31,1.55604872479508,1.59453302961276,0.371323529411765,8704,10000
"329",13,33,1.51105873987726,1.55311658728515,0.363970588235294,9248,10000
"330",13,35,1.50336187891373,1.53240836612135,0.347426470588235,9792,10000
"331",13,37,2.75776695737594,1.49099192379375,0.330882352941176,10336,10000
"332",13,39,2.73696710691496,1.47028370262994,0.340073529411765,10880,10000
"333",13,41,2.62517936434929,1.40815903913854,0.323529411764706,11424,10000
"334",13,43,2.5922844466599,1.40815903913854,0.305147058823529,11968,10000
"335",13,45,2.55315873676192,1.38745081797474,0.3125,12512,10000
"336",13,47,2.48581120333096,1.32532615448333,0.292279411764706,13056,10000
"337",13,49,2.39958803467995,2.42286187616484,0.509191176470588,13600,10000
"338",13,51,2.26086127874191,2.27790432801822,0.507352941176471,14144,10000
"339",14,1,2.20295156292101,2.21577966452682,0.454044117647059,544,10000
"340",14,3,2.10197607742315,2.11223855870781,0.459558823529412,1088,10000
"341",14,5,2.03636950063871,2.0501138952164,0.479779411764706,1632,10000
"342",14,7,1.99495305831111,2.0086974528888,0.457720588235294,2176,10000
"343",14,9,2.16364259442857,2.19507144336302,0.485294117647059,2720,10000
"344",14,11,2.13505425370688,2.17436322219921,0.435661764705882,3264,10000
"345",14,13,2.08419999376923,2.11223855870781,0.428308823529412,3808,10000
"346",14,15,2.05313766202351,2.091530337544,0.463235294117647,4352,10000
"347",14,17,2.00182525559994,2.0294056740526,0.411764705882353,4896,10000
"348",14,19,1.9751611301191,2.0086974528888,0.380514705882353,5440,10000
"349",14,21,1.9130364666277,1.94657278939739,0.424632352941176,5984,10000
"350",14,23,1.87162002430009,1.90515634706979,0.369485294117647,6528,10000
"351",14,25,1.83964139958254,1.86373990474218,0.417279411764706,7072,10000
"352",14,27,1.75818295438511,1.78090702008697,0.400735294117647,7616,10000
"353",14,29,1.678373836537,1.71878235659557,0.382352941176471,8160,10000
"354",14,31,1.55412450955418,1.59453302961276,0.338235294117647,8704,10000
"355",14,33,1.49813900897417,1.53240836612135,0.349264705882353,9248,10000
"356",14,35,1.46423616901573,1.51170014495755,0.367647058823529,9792,10000
"357",14,37,2.65834916993032,1.47028370262994,0.347426470588235,10336,10000
"358",14,39,2.56855245868905,1.38745081797474,0.34375,10880,10000
"359",14,41,2.48956800451558,1.36674259681093,0.308823529411765,11424,10000
"360",14,43,2.38822600182901,1.34603437564713,0.303308823529412,11968,10000
"361",14,45,2.31840447737406,1.30461793331953,0.306985294117647,12512,10000
"362",14,47,2.23520507553009,1.32532615448333,0.340073529411765,13056,10000
"363",14,49,2.17500462727955,2.19507144336302,0.516544117647059,13600,10000
"364",14,51,2.12112660053479,2.13294677987161,0.470588235294118,14144,10000
"365",15,1,2.02509909708494,2.0294056740526,0.454044117647059,544,10000
"366",15,3,1.98056725865304,1.98798923172499,0.485294117647059,1088,10000
"367",15,5,1.9436406518875,1.94657278939739,0.466911764705882,1632,10000
"368",15,7,1.88417323801445,1.90515634706979,0.420955882352941,2176,10000
"369",15,9,1.9479472288552,1.96728101056119,0.446691176470588,2720,10000
"370",15,11,1.8753768254847,1.90515634706979,0.463235294117647,3264,10000
"371",15,13,1.77733347749677,1.78090702008697,0.448529411764706,3808,10000
"372",15,15,1.77797488257706,1.80161524125078,0.461397058823529,4352,10000
"373",15,17,1.77531763295869,1.80161524125078,0.433823529411765,4896,10000
"374",15,19,1.80967861940304,1.84303168357838,0.417279411764706,5440,10000
"375",15,21,1.79052809629138,1.82232346241458,0.389705882352941,5984,10000
"376",15,23,1.74251434456646,1.78090702008697,0.330882352941176,6528,10000
"377",15,25,1.74251434456646,1.78090702008697,0.389705882352941,7072,10000
