"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"27",2,1,2.02528235567934,1.84303168357838,0.464566929133858,127,2000
"28",2,3,1.95491105544128,1.78090702008697,0.47244094488189,254,2000
"29",2,5,1.89975021853591,1.73949057775937,0.417322834645669,381,2000
"30",2,7,1.91157039787278,1.76019879892317,0.464566929133858,508,2000
"31",2,9,1.89791763259218,1.78090702008697,0.543307086614173,635,2000
"32",2,11,1.96040881327234,1.90515634706979,0.448818897637795,762,2000
"33",2,13,1.89471060719072,1.84303168357838,0.440944881889764,889,2000
"34",2,15,1.84101583904031,1.80161524125078,0.503937007874016,1016,2000
"35",2,17,1.84559730389957,1.80161524125078,0.47244094488189,1143,2000
"36",2,19,1.82818773743442,1.80161524125078,0.433070866141732,1270,2000
"37",2,21,1.75827458368228,1.71878235659557,0.47244094488189,1397,2000
"38",2,23,1.71227667649543,1.67736591426796,0.362204724409449,1524,2000
"39",2,25,1.67342585448901,1.63594947194036,0.377952755905512,1651,2000
"40",2,27,1.59682376204237,1.55311658728515,0.275590551181102,1778,2000
"41",2,29,1.52003841100137,1.47028370262994,0.346456692913386,1905,2000
"42",2,31,1.42584349349523,1.38745081797474,0.307086614173228,2032,2000
"43",2,33,1.34465993618934,1.30461793331953,0.31496062992126,2159,2000
"44",2,35,1.30296860597018,1.26320149099192,0.338582677165354,2286,2000
"45",2,37,2.67227682310246,1.18036860633672,0.346456692913386,2413,2000
"46",2,39,2.60987727171949,1.15966038517291,0.299212598425197,2540,2000
"47",2,41,2.58165544818652,1.15966038517291,0.259842519685039,2667,2000
"48",2,43,2.50688594168358,1.09753572168151,0.244094488188976,2794,2000
"49",2,45,2.45392420791068,1.09753572168151,0.275590551181102,2921,2000
"50",2,47,2.30282749685265,1.0147028370263,0.322834645669291,3048,2000
"51",2,49,2.18939042693764,2.0708221163802,0.496062992125984,3175,2000
"52",2,51,2.13157234041393,2.0294056740526,0.543307086614173,3302,2000
"53",3,1,2.03572809555844,1.92586456823359,0.440944881889764,127,2000
"54",3,3,1.96792241564156,1.86373990474218,0.488188976377953,254,2000
"55",3,5,1.97543601801073,1.88444812590598,0.456692913385827,381,2000
"56",3,7,1.87537682548474,1.76019879892317,0.456692913385827,508,2000
"57",3,9,1.84019117536567,1.73949057775937,0.503937007874016,635,2000
"58",3,11,1.80088220687331,1.71878235659557,0.37007874015748,762,2000
"59",3,13,1.7223558991858,1.65665769310416,0.401574803149606,889,2000
"60",3,15,1.6205557500133,1.55311658728515,0.354330708661417,1016,2000
"61",3,17,1.5992061237692,1.55311658728515,0.425196850393701,1143,2000
"62",3,19,1.57034289515593,1.53240836612135,0.409448818897638,1270,2000
"63",3,21,1.5339660641735,1.49099192379375,0.362204724409449,1397,2000
"64",3,23,1.48457787299081,1.44957548146614,0.330708661417323,1524,2000
"65",3,25,1.47321584013987,1.44957548146614,0.291338582677165,1651,2000
"66",3,27,1.42666815716991,1.38745081797474,0.354330708661417,1778,2000
"67",3,29,1.42437742474028,1.38745081797474,0.31496062992126,1905,2000
"68",3,31,1.40605156530329,1.36674259681093,0.275590551181102,2032,2000
"69",3,33,1.32963273145102,1.28390971215573,0.244094488188976,2159,2000
"70",3,35,1.27850358362181,1.22178504866432,0.291338582677165,2286,2000
"71",3,37,2.78049102307787,1.18036860633672,0.275590551181102,2413,2000
"72",3,39,2.66549625511074,1.13895216400911,0.31496062992126,2540,2000
"73",3,41,2.58339640483302,1.11824394284531,0.283464566929134,2667,2000
"74",3,43,2.54280462618007,1.11824394284531,0.236220472440945,2794,2000
"75",3,45,2.46180432746855,1.09753572168151,0.204724409448819,2921,2000
"76",3,47,2.45804752628397,1.09753572168151,0.330708661417323,3048,2000
"77",3,49,2.39170791512204,2.25719610685442,0.543307086614173,3175,2000
"78",3,51,2.29815440269617,2.17436322219921,0.401574803149606,3302,2000
"79",4,1,2.23007383488773,2.11223855870781,0.503937007874016,127,2000
"80",4,3,2.21266426842259,2.091530337544,0.433070866141732,254,2000
"81",4,5,2.15887787097501,2.0501138952164,0.480314960629921,381,2000
"82",4,7,2.11480417902906,2.0086974528888,0.393700787401575,508,2000
"83",4,9,1.84678848476293,1.78090702008697,0.52755905511811,635,2000
"84",4,11,1.69349267057252,1.63594947194036,0.440944881889764,762,2000
"85",4,13,1.67983990529197,1.63594947194036,0.433070866141732,889,2000
"86",4,15,1.62504558557537,1.57382480844895,0.338582677165354,1016,2000
"87",4,17,1.6023215198735,1.55311658728515,0.425196850393701,1143,2000
"88",4,19,1.48109595969779,1.42886726030234,0.417322834645669,1270,2000
"89",4,21,1.46038773853398,1.40815903913854,0.307086614173228,1397,2000
"90",4,23,1.43967951737018,1.38745081797474,0.377952755905512,1524,2000
"91",4,25,1.42895888959954,1.36674259681093,0.322834645669291,1651,2000
"92",4,27,1.40825066843574,1.34603437564713,0.354330708661417,1778,2000
"93",4,29,1.37269850112796,1.30461793331953,0.377952755905512,1905,2000
"94",4,31,1.32926621426228,1.26320149099192,0.456692913385827,2032,2000
"95",4,33,1.31057383763655,1.24249326982812,0.31496062992126,2159,2000
"96",4,35,1.28546741020787,1.22178504866432,0.37007874015748,2286,2000
"97",4,37,2.56965201025524,1.15966038517291,0.401574803149606,2413,2000
"98",4,39,2.51797308664293,1.15966038517291,0.354330708661417,2540,2000
"99",4,41,2.43202480588342,1.13895216400911,0.267716535433071,2667,2000
"100",4,43,2.39564797490098,1.09753572168151,0.283464566929134,2794,2000
"101",4,45,2.30007861793707,1.07682750051771,0.267716535433071,2921,2000
"102",4,47,2.27918713817889,1.09753572168151,0.377952755905512,3048,2000
"103",4,49,2.20817443286054,2.0501138952164,0.511811023622047,3175,2000
"104",4,51,2.12350896226164,1.96728101056119,0.559055118110236,3302,2000
"105",5,1,2.06046800579838,1.90515634706979,0.519685039370079,127,2000
"106",5,3,1.99247906728712,1.84303168357838,0.566929133858268,254,2000
"107",5,5,1.93420283427747,1.80161524125078,0.488188976377953,381,2000
"108",5,7,1.91963377602507,1.78090702008697,0.377952755905512,508,2000
"109",5,9,1.92009192251093,1.82232346241458,0.543307086614173,635,2000
"110",5,11,1.85815051761392,1.76019879892317,0.488188976377953,762,2000
"111",5,13,1.80738788697344,1.71878235659557,0.496062992125984,889,2000
"112",5,15,1.66737832087481,1.57382480844895,0.425196850393701,1016,2000
"113",5,17,1.65995634780282,1.57382480844895,0.354330708661417,1143,2000
"114",5,19,1.68900283501045,1.61524125077656,0.393700787401575,1270,2000
"115",5,21,1.66536247633673,1.59453302961276,0.409448818897638,1397,2000
"116",5,23,1.64465425517293,1.57382480844895,0.377952755905512,1524,2000
"117",5,25,1.61973108633862,1.55311658728515,0.480314960629921,1651,2000
"118",5,27,1.60323781284533,1.53240836612135,0.377952755905512,1778,2000
"119",5,29,1.57694020455324,1.51170014495755,0.417322834645669,1905,2000
"120",5,31,1.50748519728703,1.44957548146614,0.37007874015748,2032,2000
"121",5,33,1.41173258172875,1.34603437564713,0.433070866141732,2159,2000
"122",5,35,1.38974155040435,1.32532615448333,0.385826771653543,2286,2000
"123",5,37,2.58733646461196,1.28390971215573,0.354330708661417,2413,2000
"124",5,39,2.46867652475742,1.20107682750052,0.362204724409449,2540,2000
"125",5,41,2.44769341570207,1.18036860633672,0.275590551181102,2667,2000
"126",5,43,2.40701000775193,1.18036860633672,0.307086614173228,2794,2000
"127",5,45,2.30218609177232,1.13895216400911,0.307086614173228,2921,2000
"128",5,47,2.18783272888547,1.0354110581901,0.362204724409449,3048,2000
"129",5,49,2.17747861830359,2.11223855870781,0.590551181102362,3175,2000
"130",5,51,2.16758265420761,2.11223855870781,0.519685039370079,3302,2000
"131",6,1,2.08997263949192,2.0294056740526,0.464566929133858,127,2000
"132",6,3,2.08594095041579,2.0294056740526,0.480314960629921,254,2000
"133",6,5,2.0615675573646,2.0086974528888,0.456692913385827,381,2000
"134",6,7,2.02262510606098,1.96728101056119,0.535433070866142,508,2000
"135",6,9,1.74956980044973,1.69807413543177,0.488188976377953,635,2000
"136",6,11,1.74718743872293,1.69807413543177,0.433070866141732,762,2000
"137",6,13,1.66829461384667,1.61524125077656,0.511811023622047,889,2000
"138",6,15,1.6863455853921,1.63594947194036,0.385826771653543,1016,2000
"139",6,17,1.62458743908942,1.55311658728515,0.440944881889764,1143,2000
"140",6,19,1.55824782792749,1.49099192379375,0.409448818897638,1270,2000
"141",6,21,1.4941989491952,1.42886726030234,0.377952755905512,1397,2000
"142",6,23,1.4734907280314,1.40815903913854,0.377952755905512,1524,2000
"143",6,25,1.44810941271116,1.38745081797474,0.354330708661417,1651,2000
"144",6,27,1.42740119154736,1.36674259681093,0.299212598425197,1778,2000
"145",6,29,1.38598474921976,1.32532615448333,0.346456692913386,1905,2000
"146",6,31,1.36096995108826,1.30461793331953,0.330708661417323,2032,2000
"147",6,33,1.35024932331762,1.28390971215573,0.322834645669291,2159,2000
"148",6,35,1.3022355715927,1.28390971215573,0.299212598425197,2286,2000
"149",6,37,2.52676949917269,1.22178504866432,0.322834645669291,2413,2000
"150",6,39,2.3601874368904,1.18036860633672,0.267716535433071,2540,2000
"151",6,41,2.252981159184,1.13895216400911,0.307086614173228,2667,2000
"152",6,43,2.12891509079555,1.13895216400911,0.251968503937008,2794,2000
"153",6,45,1.96590657110347,1.0561192793539,0.259842519685039,2921,2000
"154",6,47,1.97433646644449,1.09753572168151,0.275590551181102,3048,2000
"155",6,49,1.86969580905927,1.78090702008697,0.448818897637795,3175,2000
"156",6,51,1.86126591371826,1.76019879892317,0.488188976377953,3302,2000
"157",7,1,1.83606785699239,1.76019879892317,0.456692913385827,127,2000
"158",7,3,1.66572899352553,1.57382480844895,0.433070866141732,254,2000
"159",7,5,1.59105111631978,1.51170014495755,0.425196850393701,381,2000
"160",7,7,1.55962226738533,1.47028370262994,0.393700787401575,508,2000
"161",7,9,1.64740313408849,1.59453302961276,0.511811023622047,635,2000
"162",7,11,1.64016441961088,1.59453302961276,0.440944881889764,762,2000
"163",7,13,1.64776965127723,1.61524125077656,0.425196850393701,889,2000
"164",7,15,1.5839040311393,1.55311658728515,0.354330708661417,1016,2000
"165",7,17,1.54157129583984,1.51170014495755,0.409448818897638,1143,2000
"166",7,19,1.49804737967698,1.47028370262994,0.330708661417323,1270,2000
"167",7,21,1.4210787700416,1.38745081797474,0.409448818897638,1397,2000
"168",7,23,1.40376083287365,1.38745081797474,0.322834645669291,1524,2000
"169",7,25,1.35336471942192,1.32532615448333,0.330708661417323,1651,2000
"170",7,27,1.26723318006805,1.24249326982812,0.338582677165354,1778,2000
"171",7,29,1.2370871412942,1.20107682750052,0.322834645669291,1905,2000
"172",7,31,1.18073512352544,1.15966038517291,0.401574803149606,2032,2000
"173",7,33,1.17807787390708,1.15966038517291,0.275590551181102,2159,2000
"174",7,35,1.10230044513511,1.07682750051771,0.354330708661417,2286,2000
"175",7,37,2.23529670482728,1.0354110581901,0.259842519685039,2413,2000
"176",7,39,2.20194364065197,1.0354110581901,0.291338582677165,2540,2000
"177",7,41,2.136062175976,1.0354110581901,0.291338582677165,2667,2000
"178",7,43,2.08630746760455,1.0354110581901,0.338582677165354,2794,2000
"179",7,45,1.99009670556033,1.0354110581901,0.283464566929134,2921,2000
"180",7,47,1.94327413469881,0.993994615862497,0.299212598425197,3048,2000
"181",7,49,1.88316531574546,1.78090702008697,0.464566929133858,3175,2000
"182",7,51,1.88646397044413,1.78090702008697,0.47244094488189,3302,2000
"183",8,1,1.82617189289641,1.73949057775937,0.488188976377953,127,2000
"184",8,3,1.71859909800124,1.63594947194036,0.433070866141732,254,2000
"185",8,5,1.66838624314387,1.59453302961276,0.511811023622047,381,2000
"186",8,7,1.65830702045352,1.57382480844895,0.503937007874016,508,2000
"187",8,9,1.70348026396569,1.63594947194036,0.551181102362205,635,2000
"188",8,11,1.68240552561315,1.61524125077656,0.456692913385827,762,2000
"189",8,13,1.61295051834695,1.55311658728515,0.362204724409449,889,2000
"190",8,15,1.65106830597589,1.59453302961276,0.448818897637795,1016,2000
"191",8,17,1.63008519692052,1.57382480844895,0.409448818897638,1143,2000
"192",8,19,1.54129640794827,1.49099192379375,0.377952755905512,1270,2000
"193",8,21,1.49190821676558,1.44957548146614,0.417322834645669,1397,2000
"194",8,23,1.45040014514079,1.40815903913854,0.417322834645669,1524,2000
"195",8,25,1.43179939781224,1.38745081797474,0.440944881889764,1651,2000
"196",8,27,1.3942313859664,1.34603437564713,0.354330708661417,1778,2000
"197",8,29,1.38470193905917,1.34603437564713,0.425196850393701,1905,2000
"198",8,31,1.35107398699229,1.30461793331953,0.354330708661417,2032,2000
"199",8,33,1.32642570604953,1.28390971215573,0.346456692913386,2159,2000
"200",8,35,1.31689625914229,1.28390971215573,0.354330708661417,2286,2000
"201",8,37,2.71085275721735,1.22178504866432,0.307086614173228,2413,2000
"202",8,39,2.66842839262071,1.20107682750052,0.322834645669291,2540,2000
"203",8,41,2.60602884123774,1.18036860633672,0.307086614173228,2667,2000
"204",8,43,2.61592480533371,1.22178504866432,0.322834645669291,2794,2000
"205",8,45,2.40508579251105,1.15966038517291,0.299212598425197,2921,2000
"206",8,47,2.32445201098828,1.11824394284531,0.338582677165354,3048,2000
"207",8,49,2.25756262404325,2.17436322219921,0.559055118110236,3175,2000
"208",8,51,2.21019027739861,2.13294677987161,0.52755905511811,3302,2000
"209",9,1,2.1169116528643,2.0501138952164,0.496062992125984,127,2000
"210",9,3,2.09354618208214,2.0294056740526,0.543307086614173,254,2000
"211",9,5,1.97745186254878,1.90515634706979,0.448818897637795,381,2000
"212",9,7,1.91990866391661,1.84303168357838,0.464566929133858,508,2000
"213",9,9,2.02445769200461,1.96728101056119,0.503937007874016,635,2000
"214",9,11,1.99486142901389,1.92586456823359,0.488188976377953,762,2000
"215",9,13,2.00549042748734,1.94657278939739,0.496062992125984,889,2000
"216",9,15,1.92375709439835,1.86373990474218,0.496062992125984,1016,2000
"217",9,17,1.897826003295,1.84303168357838,0.433070866141732,1143,2000
"218",9,19,1.86419805122811,1.82232346241458,0.433070866141732,1270,2000
"219",9,21,1.82708818586819,1.78090702008697,0.346456692913386,1397,2000
"220",9,23,1.75094423990748,1.69807413543177,0.385826771653543,1524,2000
"221",9,25,1.60369595933123,1.55311658728515,0.393700787401575,1651,2000
"222",9,27,1.60149685619881,1.55311658728515,0.409448818897638,1778,2000
"223",9,29,1.53909730481584,1.49099192379375,0.393700787401575,1905,2000
"224",9,31,1.5186639715436,1.47028370262994,0.362204724409449,2032,2000
"225",9,33,1.49227473395433,1.44957548146614,0.354330708661417,2159,2000
"226",9,35,1.41228235751185,1.36674259681093,0.322834645669291,2286,2000
"227",9,37,3.02349191921233,1.32532615448333,0.31496062992126,2413,2000
"228",9,39,2.93818504353312,1.30461793331953,0.393700787401575,2540,2000
"229",9,41,2.8257558958872,1.24249326982812,0.299212598425197,2667,2000
"230",9,43,2.68263093368426,1.24249326982812,0.338582677165354,2794,2000
"231",9,45,2.60291344513336,1.18036860633672,0.275590551181102,2921,2000
"232",9,47,2.46033825871361,1.09753572168151,0.275590551181102,3048,2000
"233",9,49,2.40865933510128,2.36073721267343,0.503937007874016,3175,2000
"234",9,51,2.36760940996243,2.31932077034583,0.590551181102362,3302,2000
"235",10,1,2.3068591859288,2.25719610685442,0.480314960629921,127,2000
"236",10,3,2.26755021743644,2.21577966452682,0.448818897637795,254,2000
"237",10,5,2.21468011296072,2.15365500103541,0.488188976377953,381,2000
"238",10,7,2.1361538052732,2.0708221163802,0.480314960629921,508,2000
"239",10,9,2.24748340135284,2.15365500103541,0.519685039370079,635,2000
"240",10,11,2.16987338663717,2.091530337544,0.519685039370079,762,2000
"241",10,13,2.12332570366721,2.0501138952164,0.535433070866142,889,2000
"242",10,15,2.06165918666174,2.0086974528888,0.433070866141732,1016,2000
"243",10,17,1.98395754264886,1.94657278939739,0.488188976377953,1143,2000
"244",10,19,1.99064648134336,1.94657278939739,0.456692913385827,1270,2000
"245",10,21,1.96581494180624,1.92586456823359,0.409448818897638,1397,2000
"246",10,23,1.88563930676939,1.84303168357838,0.346456692913386,1524,2000
"247",10,25,1.77715021890239,1.73949057775937,0.409448818897638,1651,2000
"248",10,27,1.72657084685629,1.69807413543177,0.393700787401575,1778,2000
"249",10,29,1.67617473340456,1.63594947194036,0.385826771653543,1905,2000
"250",10,31,1.59499117609867,1.55311658728515,0.401574803149606,2032,2000
"251",10,33,1.57052615375029,1.53240836612135,0.346456692913386,2159,2000
"252",10,35,1.50739356798985,1.47028370262994,0.425196850393701,2286,2000
"253",10,37,2.79002046998507,1.40815903913854,0.338582677165354,2413,2000
"254",10,39,2.69435948372396,1.40815903913854,0.409448818897638,2540,2000
"255",10,41,2.65257652420761,1.40815903913854,0.377952755905512,2667,2000
"256",10,43,2.58660343023443,1.34603437564713,0.330708661417323,2794,2000
"257",10,45,2.52182151712465,1.36674259681093,0.346456692913386,2921,2000
"258",10,47,2.43550671917643,1.32532615448333,0.346456692913386,3048,2000
"259",10,49,2.34891703333662,2.17436322219921,0.535433070866142,3175,2000
"260",10,51,2.31886262385994,2.15365500103541,0.551181102362205,3302,2000
"261",11,1,2.23612136850193,2.0708221163802,0.606299212598425,127,2000
"262",11,3,2.10270911180062,1.94657278939739,0.480314960629921,254,2000
"263",11,5,2.07732779648039,1.92586456823359,0.52755905511811,381,2000
"264",11,7,1.99816008371257,1.84303168357838,0.440944881889764,508,2000
"265",11,9,2.11013108487259,2.0086974528888,0.551181102362205,635,2000
"266",11,11,2.07292959021548,1.98798923172499,0.496062992125984,762,2000
"267",11,13,1.9813002930305,1.92586456823359,0.433070866141732,889,2000
"268",11,15,1.92962136941818,1.88444812590598,0.393700787401575,1016,2000
"269",11,17,1.91981703461939,1.88444812590598,0.519685039370079,1143,2000
"270",11,19,1.8927863919498,1.86373990474218,0.37007874015748,1270,2000
"271",11,21,1.79795006936336,1.76019879892317,0.440944881889764,1397,2000
"272",11,23,1.75470104109206,1.71878235659557,0.417322834645669,1524,2000
"273",11,25,1.67837383653697,1.63594947194036,0.346456692913386,1651,2000
"274",11,27,1.64236352274328,1.59453302961276,0.346456692913386,1778,2000
"275",11,29,1.59792331360858,1.55311658728515,0.401574803149606,1905,2000
"276",11,31,1.57721509244478,1.53240836612135,0.401574803149606,2032,2000
"277",11,33,1.51316621371248,1.47028370262994,0.425196850393701,2159,2000
"278",11,35,1.49447383708675,1.44957548146614,0.338582677165354,2286,2000
"279",11,37,2.89960910941832,1.42886726030234,0.338582677165354,2413,2000
"280",11,39,2.81778414703212,1.36674259681093,0.362204724409449,2540,2000
"281",11,41,2.77737562697355,1.38745081797474,0.251968503937008,2667,2000
"282",11,43,2.6461624734047,1.32532615448333,0.362204724409449,2794,2000
"283",11,45,2.54381254844906,1.32532615448333,0.37007874015748,2921,2000
"284",11,47,2.4722500673476,1.28390971215573,0.338582677165354,3048,2000
"285",11,49,2.42945918556221,2.34002899150963,0.551181102362205,3175,2000
"286",11,51,2.3272008899038,2.23648788569062,0.582677165354331,3302,2000
"287",12,1,2.24354334157393,2.15365500103541,0.52755905511811,127,2000
"288",12,3,2.18673317731925,2.091530337544,0.433070866141732,254,2000
"289",12,5,2.14119341661833,2.0501138952164,0.543307086614173,381,2000
"290",12,7,2.11764468724179,2.0294056740526,0.480314960629921,508,2000
"291",12,9,2.15530432838477,2.11223855870781,0.622047244094488,635,2000
"292",12,11,2.09666157818639,2.0294056740526,0.464566929133858,762,2000
"293",12,13,1.97736023325157,1.92586456823359,0.488188976377953,889,2000
"294",12,15,1.95546083122435,1.90515634706979,0.401574803149606,1016,2000
"295",12,17,1.88747189271309,1.84303168357838,0.433070866141732,1143,2000
"296",12,19,1.84138235622905,1.80161524125078,0.440944881889764,1270,2000
"297",12,21,1.77925769273764,1.73949057775937,0.511811023622047,1397,2000
"298",12,23,1.72180612340266,1.67736591426796,0.425196850393701,1524,2000
"299",12,25,1.70797009952774,1.67736591426796,0.37007874015748,1651,2000
"300",12,27,1.68918609360482,1.63594947194036,0.330708661417323,1778,2000
"301",12,29,1.61469147499344,1.57382480844895,0.425196850393701,1905,2000
"302",12,31,1.59398325382964,1.55311658728515,0.417322834645669,2032,2000
"303",12,33,1.59398325382964,1.55311658728515,0.377952755905512,2159,2000
"304",12,35,1.59398325382964,1.55311658728515,0.330708661417323,2286,2000
"305",12,37,2.79496845203307,1.44957548146614,0.346456692913386,2413,2000
"306",12,39,2.69161060480843,1.38745081797474,0.401574803149606,2540,2000
"307",12,41,2.62627891591555,1.34603437564713,0.377952755905512,2667,2000
"308",12,43,2.5938421447121,1.32532615448333,0.362204724409449,2794,2000
"309",12,45,2.47646501501813,1.32532615448333,0.362204724409449,2921,2000
"310",12,47,2.41177473120554,1.28390971215573,0.307086614173228,3048,2000
"311",12,49,2.31189879727395,2.29861254918203,0.543307086614173,3175,2000
"312",12,51,2.28046994833949,2.27790432801822,0.496062992125984,3302,2000
"313",13,1,2.21293915631417,2.21577966452682,0.496062992125984,127,2000
"314",13,3,2.17518788587397,2.17436322219921,0.480314960629921,254,2000
"315",13,5,2.1189274974024,2.11223855870781,0.559055118110236,381,2000
"316",13,7,2.08584932111863,2.091530337544,0.456692913385827,508,2000
"317",13,9,2.04177562917258,2.0294056740526,0.417322834645669,635,2000
"318",13,11,1.96563168321189,1.94657278939739,0.456692913385827,762,2000
"319",13,13,1.88884633217089,1.84303168357838,0.488188976377953,889,2000
"320",13,15,1.8118777225355,1.78090702008697,0.488188976377953,1016,2000
"321",13,17,1.80170687054797,1.78090702008697,0.401574803149606,1143,2000
"322",13,19,1.72959461366339,1.69807413543177,0.401574803149606,1270,2000
"323",13,21,1.65995634780282,1.63594947194036,0.425196850393701,1397,2000
"324",13,23,1.65354229699987,1.63594947194036,0.417322834645669,1524,2000
"325",13,25,1.63283407583607,1.61524125077656,0.393700787401575,1651,2000
"326",13,27,1.62816098167964,1.61524125077656,0.401574803149606,1778,2000
"327",13,29,1.55669012987536,1.53240836612135,0.346456692913386,1905,2000
"328",13,31,1.53808938254681,1.51170014495755,0.377952755905512,2032,2000
"329",13,33,1.53808938254681,1.51170014495755,0.377952755905512,2159,2000
"330",13,35,1.47605634835259,1.44957548146614,0.362204724409449,2286,2000
"331",13,37,2.7229478244457,1.42886726030234,0.377952755905512,2413,2000
"332",13,39,2.65734124766128,1.40815903913854,0.37007874015748,2540,2000
"333",13,41,2.51119251865121,1.34603437564713,0.362204724409449,2667,2000
"334",13,43,2.46565275795029,1.34603437564713,0.31496062992126,2794,2000
"335",13,45,2.33114094968276,1.24249326982812,0.291338582677165,2921,2000
"336",13,47,2.30566800506535,1.26320149099192,0.37007874015748,3048,2000
"337",13,49,2.26782510532795,2.19507144336302,0.622047244094488,3175,2000
"338",13,51,2.20423437308158,2.13294677987161,0.543307086614173,3302,2000
"339",14,1,2.15273870806362,2.11223855870781,0.519685039370079,127,2000
"340",14,3,2.09189685473279,2.0501138952164,0.377952755905512,254,2000
"341",14,5,2.04837293856992,2.0086974528888,0.488188976377953,381,2000
"342",14,7,1.98239984459673,1.94657278939739,0.425196850393701,508,2000
"343",14,9,2.16455888740047,2.13294677987161,0.511811023622047,635,2000
"344",14,11,2.32637622622911,2.29861254918203,0.519685039370079,762,2000
"345",14,13,2.13413796073503,2.091530337544,0.488188976377953,889,2000
"346",14,15,2.1061910250936,2.0708221163802,0.440944881889764,1016,2000
"347",14,17,2.11333811027403,2.0708221163802,0.401574803149606,1143,2000
"348",14,19,2.04104259479509,2.0086974528888,0.433070866141732,1270,2000
"349",14,21,1.96856382072177,1.92586456823359,0.409448818897638,1397,2000
"350",14,23,1.93621867881548,1.88444812590598,0.322834645669291,1524,2000
"351",14,25,1.87574334267341,1.82232346241458,0.401574803149606,1651,2000
"352",14,27,1.78237308884192,1.73949057775937,0.409448818897638,1778,2000
"353",14,29,1.78237308884192,1.73949057775937,0.377952755905512,1905,2000
"354",14,31,1.7380245090044,1.69807413543177,0.393700787401575,2032,2000
"355",14,33,1.6966080666768,1.65665769310416,0.425196850393701,2159,2000
"356",14,35,1.69578340300213,1.65665769310416,0.346456692913386,2286,2000
"357",14,37,3.0948711417195,1.61524125077656,0.401574803149606,2413,2000
"358",14,39,2.88339072381657,1.53240836612135,0.377952755905512,2540,2000
"359",14,41,2.77838354924261,1.51170014495755,0.37007874015748,2667,2000
"360",14,43,2.72368085882318,1.49099192379375,0.330708661417323,2794,2000
"361",14,45,2.64735365426811,1.44957548146614,0.31496062992126,2921,2000
"362",14,47,2.55425828832818,1.38745081797474,0.299212598425197,3048,2000
"363",14,49,2.48782704786906,2.36073721267343,0.496062992125984,3175,2000
"364",14,51,2.42533586718891,2.29861254918203,0.425196850393701,3302,2000
"365",15,1,2.34067039658999,2.21577966452682,0.488188976377953,127,2000
"366",15,3,2.29852091988491,2.19507144336302,0.551181102362205,254,2000
"367",15,5,2.20469251956751,2.091530337544,0.52755905511811,381,2000
"368",15,7,2.17738698900638,2.0708221163802,0.401574803149606,508,2000
"369",15,9,2.15475455260165,2.0708221163802,0.535433070866142,635,2000
"370",15,11,2.08667398479322,2.0086974528888,0.606299212598425,762,2000
"371",15,13,2.09143870824684,2.0294056740526,0.456692913385827,889,2000
"372",15,15,2.06285036752512,2.0086974528888,0.346456692913386,1016,2000
"373",15,17,2.00539879819015,1.94657278939739,0.480314960629921,1143,2000
"374",15,19,1.89315290913856,1.84303168357838,0.488188976377953,1270,2000
"375",15,21,1.89617667594567,1.84303168357838,0.401574803149606,1397,2000
"376",15,23,1.85476023361806,1.80161524125078,0.425196850393701,1524,2000
"377",15,25,1.81334379129046,1.76019879892317,0.37007874015748,1651,2000
"378",15,27,1.78695455370119,1.73949057775937,0.417322834645669,1778,2000
"379",15,29,1.76890358215575,1.71878235659557,0.440944881889764,1905,2000
