"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"65",3,25,1.34612600494434,1.34603437564713,0.354330708661417,1651,2000
"66",3,27,1.28390971215574,1.28390971215573,0.362204724409449,1778,2000
"67",3,29,1.22224319515025,1.22178504866432,0.299212598425197,1905,2000
"68",3,31,1.11806068425095,1.11824394284531,0.220472440944882,2032,2000
"69",3,33,1.06079237351034,1.0561192793539,0.275590551181102,2159,2000
"70",3,35,0.983915393172146,0.973286394698695,0.322834645669291,2286,2000
"71",3,37,2.18948205623484,0.973286394698695,0.291338582677165,2413,2000
"72",3,39,2.12405873804475,0.973286394698695,0.244094488188976,2540,2000
"73",3,41,2.01401195212559,0.911161731207289,0.220472440944882,2667,2000
"74",3,43,1.94061688508043,0.890453510043487,0.244094488188976,2794,2000
"75",3,45,1.8182001440413,0.849037067715883,0.299212598425197,2921,2000
"76",3,47,1.76917847004735,0.849037067715883,0.204724409448819,3048,2000
"77",3,49,1.7157585897885,1.61524125077656,0.433070866141732,3175,2000
"78",3,51,1.61908968125836,1.51170014495755,0.488188976377953,3302,2000
"79",4,1,1.52526128094094,1.42886726030234,0.401574803149606,127,2000
"80",4,3,1.50363676680528,1.40815903913854,0.401574803149606,254,2000
"81",4,5,1.43482316461937,1.34603437564713,0.417322834645669,381,2000
"82",4,7,1.37407294058573,1.28390971215573,0.362204724409449,508,2000
"83",4,9,1.62543336481096,1.61524125077656,0.503937007874016,635,2000
"84",4,11,1.58181781935094,1.59453302961276,0.409448818897638,762,2000
"85",4,13,1.5247327672047,1.53240836612135,0.519685039370079,889,2000
"86",4,15,1.43117925477885,1.42886726030234,0.409448818897638,1016,2000
"87",4,17,1.37491886630727,1.38745081797474,0.409448818897638,1143,2000
"88",4,19,1.30225683363958,1.32532615448333,0.307086614173228,1270,2000
"89",4,21,1.26908702805862,1.28390971215573,0.362204724409449,1397,2000
"90",4,23,1.26423067530782,1.28390971215573,0.307086614173228,1524,2000
"91",4,25,1.26423067530782,1.28390971215573,0.275590551181102,1651,2000
"92",4,27,1.24526341079053,1.26320149099192,0.291338582677165,1778,2000
"93",4,29,1.17030001466979,1.18036860633672,0.330708661417323,1905,2000
"94",4,31,1.139981348325,1.15966038517291,0.291338582677165,2032,2000
"95",4,33,1.139981348325,1.15966038517291,0.251968503937008,2159,2000
"96",4,35,1.06118015274593,1.07682750051771,0.346456692913386,2286,2000
"97",4,37,2.66965146655434,1.0561192793539,0.346456692913386,2413,2000
"98",4,39,2.68376237832083,1.09753572168151,0.291338582677165,2540,2000
"99",4,41,2.63840587621427,1.07682750051771,0.322834645669291,2667,2000
"100",4,43,2.58480273736108,1.07682750051771,0.330708661417323,2794,2000
"101",4,45,2.46504324594033,1.0561192793539,0.259842519685039,2921,2000
"102",4,47,2.37240602648632,1.0147028370263,0.236220472440945,3048,2000
"103",4,49,2.38239361987948,2.44357009732864,0.456692913385827,3175,2000
"104",4,51,2.27747807460268,2.31932077034583,0.543307086614173,3302,2000
"105",5,1,2.19061350087135,2.23648788569062,0.425196850393701,127,2000
"106",5,3,2.14727284330286,2.21577966452682,0.448818897637795,254,2000
"107",5,5,2.06654743248289,2.11223855870781,0.488188976377953,381,2000
"108",5,7,1.93394920843284,1.96728101056119,0.464566929133858,508,2000
"109",5,9,1.67427178021059,1.73949057775937,0.519685039370079,635,2000
"110",5,11,1.63670376836474,1.69807413543177,0.409448818897638,762,2000
"111",5,13,1.54947267744466,1.59453302961276,0.425196850393701,889,2000
"112",5,15,1.51941826796798,1.55311658728515,0.346456692913386,1016,2000
"113",5,17,1.48945548778849,1.51170014495755,0.409448818897638,1143,2000
"114",5,19,1.43218717704788,1.44957548146614,0.409448818897638,1270,2000
"115",5,21,1.40653097383608,1.42886726030234,0.362204724409449,1397,2000
"116",5,23,1.36474801431974,1.38745081797474,0.330708661417323,1524,2000
"117",5,25,1.36025817875768,1.38745081797474,0.338582677165354,1651,2000
"118",5,27,1.33954995759387,1.36674259681093,0.385826771653543,1778,2000
"119",5,29,1.31884173643007,1.34603437564713,0.417322834645669,1905,2000
"120",5,31,1.28758551506657,1.30461793331953,0.346456692913386,2032,2000
"121",5,33,1.26056550342043,1.28390971215573,0.322834645669291,2159,2000
"122",5,35,1.2125517516955,1.24249326982812,0.354330708661417,2286,2000
"123",5,37,2.60488018446802,1.22178504866432,0.330708661417323,2413,2000
"124",5,39,2.50331239909336,1.18036860633672,0.307086614173228,2540,2000
"125",5,41,2.4573144919065,1.18036860633672,0.275590551181102,2667,2000
"126",5,43,2.34488534426054,1.15966038517291,0.259842519685039,2794,2000
"127",5,45,2.2805615776367,1.15966038517291,0.259842519685039,2921,2000
"128",5,47,2.24354334157398,1.15966038517291,0.307086614173228,3048,2000
"129",5,49,2.16657473193861,2.0708221163802,0.47244094488189,3175,2000
"130",5,51,2.11260507589666,2.0086974528888,0.511811023622047,3302,2000
"131",6,1,2.01694408963554,1.92586456823359,0.566929133858268,127,2000
"132",6,3,1.99522794620271,1.90515634706979,0.535433070866142,254,2000
"133",6,5,1.98542361140392,1.90515634706979,0.52755905511811,381,2000
"134",6,7,1.927513895583,1.84303168357838,0.440944881889764,508,2000
"135",6,9,1.93557727373522,1.88444812590598,0.480314960629921,635,2000
"136",6,11,1.83854184801636,1.78090702008697,0.464566929133858,762,2000
"137",6,13,1.79575096623098,1.76019879892317,0.377952755905512,889,2000
"138",6,15,1.74691255083138,1.71878235659557,0.385826771653543,1016,2000
"139",6,17,1.76120672119223,1.73949057775937,0.377952755905512,1143,2000
"140",6,19,1.78722944159275,1.76019879892317,0.448818897637795,1270,2000
"141",6,21,1.76652122042895,1.73949057775937,0.456692913385827,1397,2000
"142",6,23,1.72996113085215,1.69807413543177,0.480314960629921,1524,2000
"143",6,25,1.70439655693754,1.67736591426796,0.433070866141732,1651,2000
"144",6,27,1.66298011460994,1.63594947194036,0.377952755905512,1778,2000
"145",6,29,1.59325021945218,1.57382480844895,0.393700787401575,1905,2000
"146",6,31,1.55943900879093,1.53240836612135,0.37007874015748,2032,2000
"147",6,33,1.53863915832994,1.51170014495755,0.448818897637795,2159,2000
"148",6,35,1.51564020473652,1.49099192379375,0.354330708661417,2286,2000
"149",6,37,3.08396725535446,1.44957548146614,0.37007874015748,2413,2000
"150",6,39,2.95376202405463,1.38745081797474,0.31496062992126,2540,2000
"151",6,41,2.85104558191026,1.32532615448333,0.283464566929134,2667,2000
"152",6,43,2.73146934908387,1.28390971215573,0.338582677165354,2794,2000
"153",6,45,2.6843718903308,1.24249326982812,0.354330708661417,2921,2000
"154",6,47,2.53767338553772,1.18036860633672,0.283464566929134,3048,2000
"155",6,49,2.4323913230722,2.38144543383723,0.503937007874016,3175,2000
"156",6,51,2.33737174189135,2.29861254918203,0.511811023622047,3302,2000
"157",7,1,2.25637144317983,2.21577966452682,0.488188976377953,127,2000
"158",7,3,2.14146830450989,2.091530337544,0.47244094488189,254,2000
"159",7,5,2.0646829534689,2.0294056740526,0.480314960629921,381,2000
"160",7,7,2.01419521071999,1.96728101056119,0.409448818897638,508,2000
"161",7,9,1.99082973993778,1.96728101056119,0.52755905511811,635,2000
"162",7,11,1.95234543512008,1.92586456823359,0.47244094488189,762,2000
"163",7,13,2.02024274433413,1.98798923172499,0.496062992125984,889,2000
"164",7,15,2.02867263967516,2.0086974528888,0.488188976377953,1016,2000
"165",7,17,1.96297443359352,1.94657278939739,0.464566929133858,1143,2000
"166",7,19,1.91715978500103,1.90515634706979,0.519685039370079,1270,2000
"167",7,21,1.87510193759313,1.86373990474218,0.511811023622047,1397,2000
"168",7,23,1.81371030847921,1.80161524125078,0.401574803149606,1524,2000
"169",7,25,1.65619954661824,1.63594947194036,0.456692913385827,1651,2000
"170",7,27,1.66866113103541,1.65665769310416,0.338582677165354,1778,2000
"171",7,29,1.58582824638019,1.57382480844895,0.354330708661417,1905,2000
"172",7,31,1.58674453935205,1.57382480844895,0.354330708661417,2032,2000
"173",7,33,1.56273766348959,1.55311658728515,0.409448818897638,2159,2000
"174",7,35,1.52003841100139,1.51170014495755,0.362204724409449,2286,2000
"175",7,37,2.91280372821291,1.40815903913854,0.425196850393701,2413,2000
"176",7,39,2.91711030518063,1.42886726030234,0.330708661417323,2540,2000
"177",7,41,2.8642402007049,1.40815903913854,0.37007874015748,2667,2000
"178",7,43,2.77380208438335,1.34603437564713,0.362204724409449,2794,2000
"179",7,45,2.68455514892518,1.32532615448333,0.307086614173228,2921,2000
"180",7,47,2.61042704750256,1.30461793331953,0.275590551181102,3048,2000
"181",7,49,2.54821075471399,2.60923586663906,0.511811023622047,3175,2000
"182",7,51,2.40591045618572,2.46427831849244,0.480314960629921,3302,2000
"183",8,1,2.329766510225,2.38144543383723,0.456692913385827,127,2000
"184",8,3,2.25673796036859,2.31932077034583,0.385826771653543,254,2000
"185",8,5,2.22228534462707,2.27790432801822,0.440944881889764,381,2000
"186",8,7,2.16575006826395,2.21577966452682,0.480314960629921,508,2000
"187",8,9,2.10133467234282,2.15365500103541,0.519685039370079,635,2000
"188",8,11,2.11755305794458,2.15365500103541,0.551181102362205,762,2000
"189",8,13,1.98844737821094,2.0086974528888,0.346456692913386,889,2000
"190",8,15,1.95894274451738,1.96728101056119,0.464566929133858,1016,2000
"191",8,17,1.95582734841309,1.96728101056119,0.401574803149606,1143,2000
"192",8,19,1.91257832014179,1.90515634706979,0.488188976377953,1270,2000
"193",8,21,1.89690971032317,1.90515634706979,0.322834645669291,1397,2000
"194",8,23,1.87620148915936,1.88444812590598,0.377952755905512,1524,2000
"195",8,25,1.83808370153042,1.84303168357838,0.377952755905512,1651,2000
"196",8,27,1.75195216217655,1.76019879892317,0.393700787401575,1778,2000
"197",8,29,1.73124394101275,1.73949057775937,0.37007874015748,1905,2000
"198",8,31,1.71539207259975,1.71878235659557,0.385826771653543,2032,2000
"199",8,33,1.64621195322509,1.65665769310416,0.385826771653543,2159,2000
"200",8,35,1.61185096678074,1.61524125077656,0.338582677165354,2286,2000
"201",8,37,3.11814498320448,1.61524125077656,0.385826771653543,2413,2000
"202",8,39,3.03732794308732,1.61524125077656,0.362204724409449,2540,2000
"203",8,41,3.00489117188384,1.59453302961276,0.275590551181102,2667,2000
"204",8,43,2.84252405727209,1.47028370262994,0.393700787401575,2794,2000
"205",8,45,2.82438145642945,1.47028370262994,0.31496062992126,2921,2000
"206",8,47,2.78992884068792,1.47028370262994,0.307086614173228,3048,2000
"207",8,49,2.6932599321578,2.67136053013046,0.47244094488189,3175,2000
"208",8,51,2.69417622512965,2.67136053013046,0.614173228346457,3302,2000
"209",9,1,2.62178908035352,2.58852764547525,0.47244094488189,127,2000
"210",9,3,2.56342121804671,2.52640298198385,0.47244094488189,254,2000
"211",9,5,2.49946396861159,2.46427831849244,0.574803149606299,381,2000
"212",9,7,2.42029625584377,2.38144543383723,0.496062992125984,508,2000
"213",9,9,2.07155515075771,2.0501138952164,0.566929133858268,635,2000
"214",9,11,1.91551045765173,1.92586456823359,0.456692913385827,762,2000
"215",9,13,1.83386875385992,1.82232346241458,0.456692913385827,889,2000
"216",9,15,1.83936651169101,1.82232346241458,0.425196850393701,1016,2000
"217",9,17,1.83899999450226,1.82232346241458,0.409448818897638,1143,2000
"218",9,19,1.75552570476675,1.71878235659557,0.346456692913386,1270,2000
"219",9,21,1.74746232661448,1.71878235659557,0.37007874015748,1397,2000
"220",9,23,1.73005276014933,1.69807413543177,0.37007874015748,1524,2000
"221",9,25,1.72675410545067,1.69807413543177,0.362204724409449,1651,2000
"222",9,27,1.68048131037226,1.65665769310416,0.37007874015748,1778,2000
"223",9,29,1.57767323893072,1.55311658728515,0.425196850393701,1905,2000
"224",9,31,1.56108833614025,1.53240836612135,0.346456692913386,2032,2000
"225",9,33,1.56108833614025,1.53240836612135,0.322834645669291,2159,2000
"226",9,35,1.51170014495756,1.49099192379375,0.322834645669291,2286,2000
"227",9,37,3.13857831647675,1.47028370262994,0.354330708661417,2413,2000
"228",9,39,3.02541613445331,1.38745081797474,0.354330708661417,2540,2000
"229",9,41,2.94963870568132,1.36674259681093,0.322834645669291,2667,2000
"230",9,43,2.77700910978482,1.28390971215573,0.291338582677165,2794,2000
"231",9,45,2.6955506645874,1.26320149099192,0.362204724409449,2921,2000
"232",9,47,2.59613287714171,1.20107682750052,0.299212598425197,3048,2000
"233",9,49,2.50413706276801,2.52640298198385,0.614173228346457,3175,2000
"234",9,51,2.43367413323276,2.46427831849244,0.519685039370079,3302,2000
"235",10,1,2.3804375115683,2.40215365500104,0.52755905511811,127,2000
"236",10,3,2.30603452225409,2.34002899150963,0.425196850393701,254,2000
"237",10,5,2.24143586773872,2.27790432801822,0.535433070866142,381,2000
"238",10,7,2.19919476173644,2.23648788569062,0.47244094488189,508,2000
"239",10,9,2.16345933583424,2.15365500103541,0.511811023622047,635,2000
"240",10,11,2.06752346168159,2.0294056740526,0.511811023622047,762,2000
"241",10,13,2.09565365591736,2.0501138952164,0.480314960629921,889,2000
"242",10,15,2.02546561427366,1.98798923172499,0.464566929133858,1016,2000
"243",10,17,1.92998788660692,1.90515634706979,0.448818897637795,1143,2000
"244",10,19,1.93530238584365,1.92586456823359,0.503937007874016,1270,2000
"245",10,21,1.81838340263563,1.80161524125078,0.440944881889764,1397,2000
"246",10,23,1.79804169866057,1.78090702008697,0.440944881889764,1524,2000
"247",10,25,1.77211060755723,1.76019879892317,0.425196850393701,1651,2000
"248",10,27,1.7284034328,1.71878235659557,0.393700787401575,1778,2000
"249",10,29,1.69019401587387,1.67736591426796,0.377952755905512,1905,2000
"250",10,31,1.68698699047239,1.67736591426796,0.401574803149606,2032,2000
"251",10,33,1.6167989488287,1.61524125077656,0.362204724409449,2159,2000
"252",10,35,1.57510761860954,1.57382480844895,0.31496062992126,2286,2000
"253",10,37,3.31753033387903,1.49099192379375,0.401574803149606,2413,2000
"254",10,39,3.21508877962623,1.44957548146614,0.322834645669291,2540,2000
"255",10,41,3.11622076796364,1.40815903913854,0.251968503937008,2667,2000
"256",10,43,3.05281329431167,1.40815903913854,0.330708661417323,2794,2000
"257",10,45,2.97584468467628,1.36674259681093,0.362204724409449,2921,2000
"258",10,47,2.70343078414532,1.26320149099192,0.393700787401575,3048,2000
"259",10,49,2.59518055017663,2.50569476082005,0.496062992125984,3175,2000
"260",10,51,2.48137696307289,2.40215365500104,0.574803149606299,3302,2000
"261",11,1,2.37673630568765,2.29861254918203,0.503937007874016,127,2000
"262",11,3,2.37572838341861,2.29861254918203,0.417322834645669,254,2000
"263",11,5,2.37691956428202,2.29861254918203,0.551181102362205,381,2000
"264",11,7,2.31543630587091,2.25719610685442,0.401574803149606,508,2000
"265",11,9,2.1614074573029,2.11223855870781,0.566929133858268,635,2000
"266",11,11,2.10972853369056,2.0708221163802,0.401574803149606,762,2000
"267",11,13,2.04238100025964,2.0086974528888,0.535433070866142,889,2000
"268",11,15,2.02286395995922,1.98798923172499,0.440944881889764,1016,2000
"269",11,17,1.8980648571933,1.86373990474218,0.433070866141732,1143,2000
"270",11,19,1.80542763773929,1.78090702008697,0.448818897637795,1270,2000
"271",11,21,1.73496470820405,1.71878235659557,0.338582677165354,1397,2000
"272",11,23,1.7225031237869,1.69807413543177,0.322834645669291,1524,2000
"273",11,25,1.65836261575741,1.63594947194036,0.362204724409449,1651,2000
"274",11,27,1.60732509722539,1.59453302961276,0.291338582677165,1778,2000
"275",11,29,1.55335544118345,1.53240836612135,0.377952755905512,1905,2000
"276",11,31,1.5200940063053,1.51170014495755,0.401574803149606,2032,2000
"277",11,33,1.487748864399,1.47028370262994,0.362204724409449,2159,2000
"278",11,35,1.44184258650933,1.42886726030234,0.362204724409449,2286,2000
"279",11,37,2.66673479493676,1.40815903913854,0.330708661417323,2413,2000
"280",11,39,2.59505288688615,1.36674259681093,0.354330708661417,2540,2000
"281",11,41,2.48638054042477,1.34603437564713,0.346456692913386,2667,2000
"282",11,43,2.46466439699194,1.34603437564713,0.275590551181102,2794,2000
"283",11,45,2.39887456161312,1.30461793331953,0.291338582677165,2921,2000
"284",11,47,2.35535064545026,1.26320149099192,0.31496062992126,3048,2000
"285",11,49,2.25410027206085,2.21577966452682,0.448818897637795,3175,2000
"286",11,51,2.17374137842963,2.13294677987161,0.440944881889764,3302,2000
"287",12,1,2.11262463720727,2.0708221163802,0.47244094488189,127,2000
"288",12,3,2.0678179108838,2.0294056740526,0.409448818897638,254,2000
"289",12,5,2.01751342672925,1.98798923172499,0.425196850393701,381,2000
"290",12,7,1.97857097542563,1.94657278939739,0.464566929133858,508,2000
"291",12,9,2.16766604716343,2.19507144336302,0.425196850393701,635,2000
"292",12,11,2.08556619688571,2.091530337544,0.433070866141732,762,2000
"293",12,13,2.02118683495795,2.0294056740526,0.354330708661417,889,2000
"294",12,15,2.02781194200721,2.0294056740526,0.417322834645669,1016,2000
"295",12,17,1.96898593321447,1.96728101056119,0.401574803149606,1143,2000
"296",12,19,1.92051403500361,1.92586456823359,0.417322834645669,1270,2000
"297",12,21,1.83813929683432,1.84303168357838,0.425196850393701,1397,2000
"298",12,23,1.7962647080208,1.80161524125078,0.362204724409449,1524,2000
"299",12,25,1.77555648685699,1.78090702008697,0.362204724409449,1651,2000
"300",12,27,1.71673047806424,1.71878235659557,0.330708661417323,1778,2000
"301",12,29,1.71673047806425,1.71878235659557,0.417322834645669,1905,2000
"302",12,31,1.6786126904353,1.67736591426796,0.377952755905512,2032,2000
"303",12,33,1.63985349772606,1.63594947194036,0.354330708661417,2159,2000
"304",12,35,1.56478130567962,1.55311658728515,0.330708661417323,2286,2000
"305",12,37,3.29359861463105,1.55311658728515,0.346456692913386,2413,2000
"306",12,39,3.25291520668091,1.53240836612135,0.37007874015748,2540,2000
"307",12,41,3.16760833100169,1.49099192379375,0.37007874015748,2667,2000
"308",12,43,3.07643718030264,1.47028370262994,0.275590551181102,2794,2000
"309",12,45,3.0188023523733,1.44957548146614,0.330708661417323,2921,2000
"310",12,47,2.95209622402264,1.38745081797474,0.307086614173228,3048,2000
"311",12,49,2.76392568159802,2.69206875129426,0.543307086614173,3175,2000
"312",12,51,2.66526872618174,2.60923586663906,0.543307086614173,3302,2000
"313",13,1,2.53323090893823,2.46427831849244,0.480314960629921,127,2000
"314",13,3,2.39145258854116,2.31932077034583,0.47244094488189,254,2000
"315",13,5,2.29808233470967,2.23648788569062,0.480314960629921,381,2000
"316",13,7,2.20468428322624,2.13294677987161,0.377952755905512,508,2000
"317",13,9,2.17508802023543,2.13294677987161,0.464566929133858,635,2000
"318",13,11,2.06373062650371,2.0294056740526,0.464566929133858,762,2000
"319",13,13,1.88450372120993,1.84303168357838,0.47244094488189,889,2000
"320",13,15,1.83740626245687,1.80161524125078,0.417322834645669,1016,2000
"321",13,17,1.78655200251921,1.76019879892317,0.448818897637795,1143,2000
"322",13,19,1.80533600844213,1.78090702008697,0.456692913385827,1270,2000
"323",13,21,1.75585618796224,1.73949057775937,0.440944881889764,1397,2000
"324",13,23,1.7088225608544,1.67736591426796,0.401574803149606,1524,2000
"325",13,25,1.6674061185268,1.63594947194036,0.377952755905512,1651,2000
"326",13,27,1.62519281017647,1.59453302961276,0.440944881889764,1778,2000
"327",13,29,1.6012775636112,1.57382480844895,0.338582677165354,1905,2000
"328",13,31,1.58056934244739,1.55311658728515,0.330708661417323,2032,2000
"329",13,33,1.574430179536,1.55311658728515,0.330708661417323,2159,2000
"330",13,35,1.51422973128547,1.49099192379375,0.31496062992126,2286,2000
"331",13,37,2.85127619946724,1.47028370262994,0.354330708661417,2413,2000
"332",13,39,2.72446125216324,1.36674259681093,0.37007874015748,2540,2000
"333",13,41,2.64105079407299,1.34603437564713,0.291338582677165,2667,2000
"334",13,43,2.52367366437903,1.30461793331953,0.338582677165354,2794,2000
"335",13,45,2.42251492028681,1.26320149099192,0.259842519685039,2921,2000
"336",13,47,2.26482089983147,1.15966038517291,0.377952755905512,3048,2000
"337",13,49,2.18290430814811,2.13294677987161,0.543307086614173,3175,2000
"338",13,51,2.09906350122387,2.0501138952164,0.519685039370079,3302,2000
"339",14,1,2.06021267921744,2.0086974528888,0.480314960629921,127,2000
"340",14,3,1.96571507616777,1.90515634706979,0.47244094488189,254,2000
"341",14,5,1.9234739701655,1.86373990474218,0.417322834645669,381,2000
"342",14,7,1.90322389548762,1.84303168357838,0.377952755905512,508,2000
"343",14,9,1.97441985940032,1.92586456823359,0.535433070866142,635,2000
"344",14,11,1.94097516592782,1.90515634706979,0.464566929133858,762,2000
"345",14,13,1.83422703470733,1.80161524125078,0.440944881889764,889,2000
"346",14,15,1.7373748675828,1.71878235659557,0.393700787401575,1016,2000
"347",14,17,1.70665125537388,1.67736591426796,0.291338582677165,1143,2000
"348",14,19,1.68832539593688,1.67736591426796,0.354330708661417,1270,2000
"349",14,21,1.5949551421054,1.57382480844895,0.425196850393701,1397,2000
"350",14,23,1.55986112128356,1.53240836612135,0.299212598425197,1524,2000
"351",14,25,1.55482150993838,1.53240836612135,0.330708661417323,1651,2000
"352",14,27,1.49856112146681,1.47028370262994,0.377952755905512,1778,2000
"353",14,29,1.42324183918077,1.40815903913854,0.330708661417323,1905,2000
"354",14,31,1.41316261649042,1.38745081797474,0.283464566929134,2032,2000
"355",14,33,1.40986396179177,1.38745081797474,0.338582677165354,2159,2000
"356",14,35,1.3489026815118,1.32532615448333,0.251968503937008,2286,2000
"357",14,37,2.74728518350364,1.30461793331953,0.267716535433071,2413,2000
"358",14,39,2.68177023601639,1.30461793331953,0.354330708661417,2540,2000
"359",14,41,2.56329355475622,1.28390971215573,0.346456692913386,2667,2000
"360",14,43,2.50254333072261,1.22178504866432,0.275590551181102,2794,2000
"361",14,45,2.36005977359996,1.18036860633672,0.275590551181102,2921,2000
"362",14,47,2.33935155243615,1.18036860633672,0.322834645669291,3048,2000
"363",14,49,2.30526545388334,2.23648788569062,0.52755905511811,3175,2000
"364",14,51,2.25331164237946,2.19507144336302,0.456692913385827,3302,2000
"365",15,1,2.13840850370948,2.0708221163802,0.496062992125984,127,2000
"366",15,3,2.0969004320847,2.0294056740526,0.488188976377953,254,2000
"367",15,5,2.04952808544007,1.98798923172499,0.433070866141732,381,2000
"368",15,7,1.96935245040321,1.90515634706979,0.464566929133858,508,2000
"369",15,9,2.06675439331081,2.0086974528888,0.52755905511811,635,2000
"370",15,11,1.99464213642625,1.96728101056119,0.47244094488189,762,2000
"371",15,13,1.97475857893712,1.94657278939739,0.425196850393701,889,2000
"372",15,15,1.90585334745403,1.86373990474218,0.409448818897638,1016,2000
"373",15,17,1.85362464805859,1.82232346241458,0.330708661417323,1143,2000
"374",15,19,1.66889998493367,1.63594947194036,0.346456692913386,1270,2000
"375",15,21,1.59852868469562,1.57382480844895,0.425196850393701,1397,2000
"376",15,23,1.51248877463894,1.47028370262994,0.362204724409449,1524,2000
"377",15,25,1.54465065795087,1.51170014495755,0.385826771653543,1651,2000
"378",15,27,1.5249503590561,1.49099192379375,0.385826771653543,1778,2000
