"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"65",3,25,1.43645585767296,1.44957548146614,0.345276872964169,3991,6000
"66",3,27,1.42023747207122,1.42886726030234,0.319218241042345,4298,6000
"67",3,29,1.32994867756728,1.32532615448333,0.322475570032573,4605,6000
"68",3,31,1.19730705719208,1.18036860633672,0.332247557003257,4912,6000
"69",3,33,1.16285444145053,1.18036860633672,0.250814332247557,5219,6000
"70",3,35,1.11749793934397,1.11824394284531,0.358306188925081,5526,6000
"71",3,37,2.14052600014161,1.13895216400911,0.283387622149837,5833,6000
"72",3,39,2.06434146579593,1.07682750051771,0.221498371335505,6140,6000
"73",3,41,2.0528878036478,1.07682750051771,0.309446254071661,6447,6000
"74",3,43,2.00322472457355,1.0561192793539,0.267100977198697,6754,6000
"75",3,45,1.98851466165138,1.0354110581901,0.221498371335505,7061,6000
"76",3,47,1.9859490413302,1.0354110581901,0.205211726384365,7368,6000
"77",3,49,1.90494874261869,1.90515634706979,0.449511400651466,7675,6000
"78",3,51,1.86829702374469,1.88444812590598,0.413680781758958,7982,6000
"79",4,1,1.84932975922741,1.86373990474218,0.364820846905537,307,6000
"80",4,3,1.80003319734189,1.82232346241458,0.42671009771987,614,6000
"81",4,5,1.72548920335793,1.73949057775937,0.429967426710098,921,6000
"82",4,7,1.7165095322338,1.73949057775937,0.420195439739414,1228,6000
"83",4,9,1.5720595059457,1.59453302961276,0.495114006514658,1535,6000
"84",4,11,1.51195068699235,1.51170014495755,0.452768729641694,1842,6000
"85",4,13,1.40978402063109,1.40815903913854,0.416938110749186,2149,6000
"86",4,15,1.41931346753833,1.42886726030234,0.371335504885993,2456,6000
"87",4,17,1.43154241798853,1.44957548146614,0.37785016286645,2763,6000
"88",4,19,1.35420729116441,1.36674259681093,0.361563517915309,3070,6000
"89",4,21,1.28685975773346,1.30461793331953,0.342019543973941,3377,6000
"90",4,23,1.24168651422127,1.26320149099192,0.351791530944625,3684,6000
"91",4,25,1.18844989255681,1.20107682750052,0.302931596091205,3991,6000
"92",4,27,1.17553016165372,1.20107682750052,0.302931596091205,4298,6000
"93",4,29,1.14685019163483,1.15966038517291,0.351791530944625,4605,6000
"94",4,31,1.14950744125319,1.15966038517291,0.319218241042345,4912,6000
"95",4,33,1.13699648146346,1.15966038517291,0.328990228013029,5219,6000
"96",4,35,1.13699648146346,1.15966038517291,0.322475570032573,5526,6000
"97",4,37,2.26172715186216,1.07682750051771,0.283387622149837,5833,6000
"98",4,39,2.14480816865411,1.0561192793539,0.312703583061889,6140,6000
"99",4,41,2.12684882640587,1.0354110581901,0.312703583061889,6447,6000
"100",4,43,2.1101722943182,1.0354110581901,0.263843648208469,6754,6000
"101",4,45,2.04039302378784,1.0354110581901,0.299674267100977,7061,6000
"102",4,47,1.97299611498432,0.993994615862497,0.270358306188925,7368,6000
"103",4,49,1.98513343613735,2.0294056740526,0.514657980456026,7675,6000
"104",4,51,1.90816482650198,1.94657278939739,0.472312703583062,7982,6000
"105",5,1,1.86647349628282,1.90515634706979,0.433224755700326,307,6000
"106",5,3,1.79362820502079,1.84303168357838,0.433224755700326,614,6000
"107",5,5,1.73548758337098,1.80161524125078,0.47557003257329,921,6000
"108",5,7,1.60679606806063,1.65665769310416,0.433224755700326,1228,6000
"109",5,9,1.76434908384617,1.82232346241458,0.527687296416938,1535,6000
"110",5,11,1.70102784618143,1.76019879892317,0.433224755700326,1842,6000
"111",5,13,1.72608489823753,1.80161524125078,0.423452768729642,2149,6000
"112",5,15,1.70400223761595,1.76019879892317,0.39413680781759,2456,6000
"113",5,17,1.73194550808546,1.78090702008697,0.387622149837134,2763,6000
"114",5,19,1.68067708372453,1.73949057775937,0.361563517915309,3070,6000
"115",5,21,1.62840440226645,1.67736591426796,0.364820846905537,3377,6000
"116",5,23,1.59550948457705,1.65665769310416,0.361563517915309,3684,6000
"117",5,25,1.48198078536487,1.55311658728515,0.342019543973941,3991,6000
"118",5,27,1.49984849831595,1.55311658728515,0.381107491856678,4298,6000
"119",5,29,1.41499976912266,1.47028370262994,0.361563517915309,4605,6000
"120",5,31,1.36955163771893,1.42886726030234,0.358306188925081,4912,6000
"121",5,33,1.37211725804011,1.42886726030234,0.335504885993485,5219,6000
"122",5,35,1.31081725822336,1.36674259681093,0.348534201954397,5526,6000
"123",5,37,2.60899140157327,1.30461793331953,0.319218241042345,5833,6000
"124",5,39,2.57627974247824,1.32532615448333,0.306188925081433,6140,6000
"125",5,41,2.46975712377677,1.26320149099192,0.286644951140065,6447,6000
"126",5,43,2.3487588042581,1.22178504866432,0.267100977198697,6754,6000
"127",5,45,2.13397973165654,1.11824394284531,0.286644951140065,7061,6000
"128",5,47,2.10983185112432,1.11824394284531,0.283387622149837,7368,6000
"129",5,49,2.01536204572661,2.17436322219921,0.41042345276873,7675,6000
"130",5,51,1.98521600695275,2.13294677987161,0.449511400651466,7982,6000
"131",6,1,1.88616473669578,2.0294056740526,0.456026058631922,307,6000
"132",6,3,1.855560551436,1.98798923172499,0.482084690553746,614,6000
"133",6,5,1.82367355601563,1.96728101056119,0.420195439739414,921,6000
"134",6,7,1.77785890742314,1.90515634706979,0.387622149837134,1228,6000
"135",6,9,1.67353539185404,1.80161524125078,0.547231270358306,1535,6000
"136",6,11,1.61722562800991,1.76019879892317,0.456026058631922,1842,6000
"137",6,13,1.61933310184516,1.71878235659557,0.39413680781759,2149,6000
"138",6,15,1.55519259381566,1.65665769310416,0.37785016286645,2456,6000
"139",6,17,1.54199797502103,1.61524125077656,0.387622149837134,2763,6000
"140",6,19,1.54987809457893,1.61524125077656,0.39413680781759,3070,6000
"141",6,21,1.52916987341512,1.59453302961276,0.371335504885993,3377,6000
"142",6,23,1.48775343108752,1.55311658728515,0.338762214983713,3684,6000
"143",6,25,1.42242174219464,1.49099192379375,0.351791530944625,3991,6000
"144",6,27,1.39245896201515,1.44957548146614,0.345276872964169,4298,6000
"145",6,29,1.33033429852374,1.38745081797474,0.345276872964169,4605,6000
"146",6,31,1.28277869328474,1.32532615448333,0.325732899022801,4912,6000
"147",6,33,1.2844786534711,1.32532615448333,0.322475570032573,5219,6000
"148",6,35,1.22931781656575,1.26320149099192,0.322475570032573,5526,6000
"149",6,37,2.53291197879173,1.22178504866432,0.315960912052117,5833,6000
"150",6,39,2.46886310005947,1.20107682750052,0.328990228013029,6140,6000
"151",6,41,2.42762991632623,1.20107682750052,0.315960912052117,6447,6000
"152",6,43,2.40252348889755,1.20107682750052,0.286644951140065,6754,6000
"153",6,45,2.25153102322091,1.15966038517291,0.270358306188925,7061,6000
"154",6,47,2.15412908031329,1.11824394284531,0.267100977198697,7368,6000
"155",6,49,2.11216286220257,2.21577966452682,0.436482084690554,7675,6000
"156",6,51,2.11207123290539,2.21577966452682,0.452768729641694,7982,6000
"157",7,1,2.05251218973515,2.13294677987161,0.384364820846906,307,6000
"158",7,3,2.04234133774762,2.13294677987161,0.44299674267101,614,6000
"159",7,5,2.0210389431,2.11223855870781,0.423452768729642,921,6000
"160",7,7,1.98768587892466,2.0708221163802,0.413680781758958,1228,6000
"161",7,9,1.90115320686977,1.96728101056119,0.452768729641694,1535,6000
"162",7,11,1.75025237049037,1.82232346241458,0.42671009771987,1842,6000
"163",7,13,1.73029958197668,1.82232346241458,0.416938110749186,2149,6000
"164",7,15,1.69910122323309,1.78090702008697,0.420195439739414,2456,6000
"165",7,17,1.62030002765401,1.69807413543177,0.403908794788274,2763,6000
"166",7,19,1.57439374976433,1.65665769310416,0.364820846905537,3070,6000
"167",7,21,1.54104068558901,1.61524125077656,0.384364820846906,3377,6000
"168",7,23,1.55368552860053,1.63594947194036,0.384364820846906,3684,6000
"169",7,25,1.530136799224,1.61524125077656,0.325732899022801,3991,6000
"170",7,27,1.45078582786182,1.53240836612135,0.371335504885993,4298,6000
"171",7,29,1.44831183683783,1.53240836612135,0.296416938110749,4605,6000
"172",7,31,1.40286370543408,1.47028370262994,0.342019543973941,4912,6000
"173",7,33,1.38866116437042,1.47028370262994,0.306188925081433,5219,6000
"174",7,35,1.33524128411157,1.40815903913854,0.309446254071661,5526,6000
"175",7,37,2.88698998138705,1.34603437564713,0.335504885993485,5833,6000
"176",7,39,2.81777524650015,1.30461793331953,0.306188925081433,6140,6000
"177",7,41,2.84859730586656,1.34603437564713,0.319218241042345,6447,6000
"178",7,43,2.74093288167421,1.30461793331953,0.325732899022801,6754,6000
"179",7,45,2.68815440649566,1.28390971215573,0.267100977198697,7061,6000
"180",7,47,2.63940762039331,1.26320149099192,0.309446254071661,7368,6000
"181",7,49,2.59991539330658,2.75419341478567,0.501628664495114,7675,6000
"182",7,51,2.57746621549626,2.73348519362187,0.452768729641694,7982,6000
"183",8,1,2.50425440704549,2.67136053013046,0.478827361563518,307,6000
"184",8,3,2.4525754834332,2.60923586663906,0.436482084690554,614,6000
"185",8,5,2.38564169878745,2.54711120314765,0.446254071661238,921,6000
"186",8,7,2.26221703547931,2.42286187616484,0.407166123778502,1228,6000
"187",8,9,2.14729473127705,2.25719610685442,0.478827361563518,1535,6000
"188",8,11,2.00737679447557,2.11223855870781,0.433224755700326,1842,6000
"189",8,13,2.01438785265812,2.11223855870781,0.384364820846906,2149,6000
"190",8,15,1.93970997545238,2.0086974528888,0.472312703583062,2456,6000
"191",8,17,1.86228321933108,1.90515634706979,0.390879478827362,2763,6000
"192",8,19,1.8054730550764,1.86373990474218,0.384364820846906,3070,6000
"193",8,21,1.76594621247741,1.82232346241458,0.397394136807818,3377,6000
"194",8,23,1.703821548986,1.76019879892317,0.381107491856678,3684,6000
"195",8,25,1.64976026364688,1.69807413543177,0.351791530944625,3991,6000
"196",8,27,1.61210062250385,1.67736591426796,0.332247557003257,4298,6000
"197",8,29,1.61072618304608,1.65665769310416,0.302931596091205,4605,6000
"198",8,31,1.56582782742545,1.61524125077656,0.381107491856678,4912,6000
"199",8,33,1.51744755851179,1.57382480844895,0.332247557003257,5219,6000
"200",8,35,1.48217027909557,1.53240836612135,0.342019543973941,5526,6000
"201",8,37,3.02797002034674,1.49099192379375,0.351791530944625,5833,6000
"202",8,39,2.95301725524943,1.47028370262994,0.302931596091205,6140,6000
"203",8,41,2.81218302547612,1.40815903913854,0.286644951140065,6447,6000
"204",8,43,2.59204505593713,1.32532615448333,0.312703583061889,6754,6000
"205",8,45,2.49688661386266,1.30461793331953,0.283387622149837,7061,6000
"206",8,47,2.2758323513518,1.22178504866432,0.309446254071661,7368,6000
"207",8,49,2.24312069225677,2.29861254918203,0.501628664495114,7675,6000
"208",8,51,2.17540664163708,2.23648788569062,0.495114006514658,7982,6000
"209",9,1,2.13454280898839,2.19507144336302,0.49185667752443,307,6000
"210",9,3,2.01038511130275,2.0708221163802,0.504885993485342,614,6000
"211",9,5,1.88046738397866,1.94657278939739,0.436482084690554,921,6000
"212",9,7,1.90186140792346,1.96728101056119,0.387622149837134,1228,6000
"213",9,9,1.7957102840825,1.82232346241458,0.517915309446254,1535,6000
"214",9,11,1.8360300087397,1.88444812590598,0.423452768729642,1842,6000
"215",9,13,1.82966318953324,1.86373990474218,0.45928338762215,2149,6000
"216",9,15,1.72419786847336,1.76019879892317,0.348534201954397,2456,6000
"217",9,17,1.63546609328603,1.65665769310416,0.351791530944625,2763,6000
"218",9,19,1.64737790192008,1.67736591426796,0.368078175895765,3070,6000
"219",9,21,1.64737790192008,1.67736591426796,0.332247557003257,3377,6000
"220",9,23,1.60852707991365,1.63594947194036,0.368078175895765,3684,6000
"221",9,25,1.59890600370923,1.63594947194036,0.335504885993485,3991,6000
"222",9,27,1.55177392944388,1.57382480844895,0.306188925081433,4298,6000
"223",9,29,1.53549853005723,1.55311658728515,0.332247557003257,4605,6000
"224",9,31,1.4405705781736,1.47028370262994,0.325732899022801,4912,6000
"225",9,33,1.41124920307441,1.42886726030234,0.306188925081433,5219,6000
"226",9,35,1.37807939749345,1.40815903913854,0.286644951140065,5526,6000
"227",9,37,3.00456581965544,1.40815903913854,0.328990228013029,5833,6000
"228",9,39,2.88883801731083,1.34603437564713,0.280130293159609,6140,6000
"229",9,41,2.85924175432008,1.36674259681093,0.306188925081433,6447,6000
"230",9,43,2.73966552149367,1.30461793331953,0.302931596091205,6754,6000
"231",9,45,2.69705789830269,1.26320149099192,0.247557003257329,7061,6000
"232",9,47,2.6432715008551,1.24249326982812,0.289902280130293,7368,6000
"233",9,49,2.5724420541311,2.62994408780286,0.462540716612378,7675,6000
"234",9,51,2.50766014102133,2.56781942431145,0.49185667752443,7982,6000
"235",10,1,2.40462441328475,2.46427831849244,0.423452768729642,307,6000
"236",10,3,2.29952560941363,2.36073721267343,0.436482084690554,614,6000
"237",10,5,2.23822560959686,2.29861254918203,0.446254071661238,921,6000
"238",10,7,2.1818735918281,2.27790432801822,0.403908794788274,1228,6000
"239",10,9,2.2077130536342,2.25719610685442,0.511400651465798,1535,6000
"240",10,11,2.12159413036455,2.15365500103541,0.485342019543974,1842,6000
"241",10,13,2.068815655186,2.091530337544,0.45928338762215,2149,6000
"242",10,15,2.02794898864149,2.0501138952164,0.400651465798046,2456,6000
"243",10,17,1.96160937747957,1.98798923172499,0.436482084690554,2763,6000
"244",10,19,1.87749368266375,1.90515634706979,0.364820846905537,3070,6000
"245",10,21,1.79915063357061,1.82232346241458,0.371335504885993,3377,6000
"246",10,23,1.74151580564127,1.78090702008697,0.39413680781759,3684,6000
"247",10,25,1.73326916889462,1.76019879892317,0.39413680781759,3991,6000
"248",10,27,1.73326916889462,1.76019879892317,0.319218241042345,4298,6000
"249",10,29,1.67114450540322,1.69807413543177,0.328990228013029,4605,6000
"250",10,31,1.60901984191181,1.63594947194036,0.319218241042345,4912,6000
"251",10,33,1.59371774928192,1.63594947194036,0.368078175895765,5219,6000
"252",10,35,1.52105571661424,1.55311658728515,0.328990228013029,5526,6000
"253",10,37,2.89354572697952,1.53240836612135,0.289902280130293,5833,6000
"254",10,39,2.80810282430246,1.49099192379375,0.312703583061889,6140,6000
"255",10,41,2.67610940475958,1.42886726030234,0.332247557003257,6447,6000
"256",10,43,2.6285537995206,1.38745081797474,0.328990228013029,6754,6000
"257",10,45,2.52721179683402,1.34603437564713,0.306188925081433,7061,6000
"258",10,47,2.43265036213912,1.28390971215573,0.244299674267101,7368,6000
"259",10,49,2.38628593776353,2.40215365500104,0.381107491856678,7675,6000
"260",10,51,2.29969625192373,2.31932077034583,0.456026058631922,7982,6000
"261",11,1,2.26735111001744,2.27790432801822,0.47557003257329,307,6000
"262",11,3,2.23069939114344,2.23648788569062,0.429967426710098,614,6000
"263",11,5,2.18992435389613,2.19507144336302,0.495114006514658,921,6000
"264",11,7,2.12399849151944,2.11223855870781,0.446254071661238,1228,6000
"265",11,9,1.92115362582454,1.90515634706979,0.501628664495114,1535,6000
"266",11,11,1.86576513262412,1.90515634706979,0.358306188925081,1842,6000
"267",11,13,1.801807883189,1.84303168357838,0.433224755700326,2149,6000
"268",11,15,1.74362327947655,1.76019879892317,0.41042345276873,2456,6000
"269",11,17,1.71760055907602,1.76019879892317,0.397394136807818,2763,6000
"270",11,19,1.70495571606448,1.73949057775937,0.390879478827362,3070,6000
"271",11,21,1.64283105257307,1.67736591426796,0.41042345276873,3377,6000
"272",11,23,1.62212283140927,1.65665769310416,0.364820846905537,3684,6000
"273",11,25,1.64187036190053,1.67736591426796,0.361563517915309,3991,6000
"274",11,27,1.59078561177201,1.61524125077656,0.315960912052117,4298,6000
"275",11,29,1.45732895737,1.49099192379375,0.315960912052117,4605,6000
"276",11,31,1.42415915178904,1.47028370262994,0.315960912052117,4912,6000
"277",11,33,1.3732576602549,1.40815903913854,0.348534201954397,5219,6000
"278",11,35,1.35685601605879,1.40815903913854,0.312703583061889,5526,6000
"279",11,37,2.87172817206108,1.36674259681093,0.309446254071661,5833,6000
"280",11,39,2.68512652529177,1.32532615448333,0.286644951140065,6140,6000
"281",11,41,2.64792503063468,1.30461793331953,0.293159609120521,6447,6000
"282",11,43,2.51506254971646,1.24249326982812,0.332247557003257,6754,6000
"283",11,45,2.46741531518029,1.22178504866432,0.286644951140065,7061,6000
"284",11,47,2.40290828996208,1.20107682750052,0.302931596091205,7368,6000
"285",11,49,2.36396583865845,2.40215365500104,0.478827361563518,7675,6000
"286",11,51,2.28351531573005,2.31932077034583,0.521172638436482,7982,6000
"287",12,1,2.24072443394468,2.27790432801822,0.462540716612378,307,6000
"288",12,3,2.14044736731205,2.15365500103541,0.429967426710098,614,6000
"289",12,5,2.03498204625215,2.0708221163802,0.416938110749186,921,6000
"290",12,7,1.93703032756141,1.96728101056119,0.449511400651466,1228,6000
"291",12,9,1.82817472250564,1.92586456823359,0.498371335504886,1535,6000
"292",12,11,1.74506694995888,1.82232346241458,0.446254071661238,1842,6000
"293",12,13,1.74246671412543,1.82232346241458,0.44299674267101,2149,6000
"294",12,15,1.62206581762438,1.65665769310416,0.374592833876221,2456,6000
"295",12,17,1.60398023056666,1.63594947194036,0.387622149837134,2763,6000
"296",12,19,1.57282626952376,1.59453302961276,0.407166123778502,3070,6000
"297",12,21,1.47493156461795,1.51170014495755,0.381107491856678,3377,6000
"298",12,23,1.47562020129474,1.51170014495755,0.335504885993485,3684,6000
"299",12,25,1.39429778309518,1.42886726030234,0.361563517915309,3991,6000
"300",12,27,1.37139045879894,1.40815903913854,0.338762214983713,4298,6000
"301",12,29,1.30523410623139,1.34603437564713,0.312703583061889,4605,6000
"302",12,31,1.28855757414372,1.32532615448333,0.355048859934853,4912,6000
"303",12,33,1.24673021692668,1.30461793331953,0.312703583061889,5219,6000
"304",12,35,1.20572468948851,1.24249326982812,0.273615635179153,5526,6000
"305",12,37,2.62177323152894,1.20107682750052,0.293159609120521,5833,6000
"306",12,39,2.58145634076754,1.20107682750052,0.319218241042345,6140,6000
"307",12,41,2.52515155459527,1.15966038517291,0.267100977198697,6447,6000
"308",12,43,2.45001553090358,1.15966038517291,0.270358306188925,6754,6000
"309",12,45,2.37176411110762,1.11824394284531,0.263843648208469,7061,6000
"310",12,47,2.26190058378283,1.07682750051771,0.289902280130293,7368,6000
"311",12,49,2.19950103239986,2.29861254918203,0.462540716612378,7675,6000
"312",12,51,2.18740596517145,2.29861254918203,0.469055374592834,7982,6000
"313",13,1,2.10237397738379,2.19507144336302,0.469055374592834,307,6000
"314",13,3,2.03731717638246,2.15365500103541,0.456026058631922,614,6000
"315",13,5,2.05830028543782,2.17436322219921,0.469055374592834,921,6000
"316",13,7,1.99351837232806,2.091530337544,0.47557003257329,1228,6000
"317",13,9,2.0055095930196,2.0708221163802,0.469055374592834,1535,6000
"318",13,11,2.02773111453488,2.091530337544,0.436482084690554,1842,6000
"319",13,13,1.9715623553605,2.0501138952164,0.403908794788274,2149,6000
"320",13,15,1.86573051711184,1.92586456823359,0.420195439739414,2456,6000
"321",13,17,1.74203096591213,1.78090702008697,0.429967426710098,2763,6000
"322",13,19,1.75082737844189,1.80161524125078,0.342019543973941,3070,6000
"323",13,21,1.69319255051254,1.73949057775937,0.358306188925081,3377,6000
"324",13,23,1.6751415789671,1.71878235659557,0.319218241042345,3684,6000
"325",13,25,1.61842304400961,1.65665769310416,0.312703583061889,3991,6000
"326",13,27,1.61035966585733,1.65665769310416,0.374592833876221,4298,6000
"327",13,29,1.58965144469353,1.63594947194036,0.312703583061889,4605,6000
"328",13,31,1.50681856003832,1.55311658728515,0.364820846905537,4912,6000
"329",13,33,1.48611033887452,1.53240836612135,0.342019543973941,5219,6000
"330",13,35,1.42453545116623,1.47028370262994,0.338762214983713,5526,6000
"331",13,37,3.01200979215548,1.49099192379375,0.319218241042345,5833,6000
"332",13,39,2.92784969963897,1.42886726030234,0.351791530944625,6140,6000
"333",13,41,2.76957128788825,1.38745081797474,0.296416938110749,6447,6000
"334",13,43,2.72146590686613,1.38745081797474,0.286644951140065,6754,6000
"335",13,45,2.59388330967242,1.36674259681093,0.257328990228013,7061,6000
"336",13,47,2.53117425488562,1.30461793331953,0.276872964169381,7368,6000
"337",13,49,2.40334160312415,2.52640298198385,0.446254071661238,7675,6000
"338",13,51,2.24775505650408,2.36073721267343,0.446254071661238,7982,6000
"339",14,1,2.16024907769242,2.27790432801822,0.446254071661238,307,6000
"340",14,3,2.12286432444095,2.21577966452682,0.39413680781759,614,6000
"341",14,5,2.02766148466575,2.13294677987161,0.403908794788274,921,6000
"342",14,7,1.95206731448818,2.0501138952164,0.413680781758958,1228,6000
"343",14,9,1.82686707902121,1.86373990474218,0.42671009771987,1535,6000
"344",14,11,1.82926205683223,1.86373990474218,0.390879478827362,1842,6000
"345",14,13,1.8214735665715,1.84303168357838,0.416938110749186,2149,6000
"346",14,15,1.764755031614,1.80161524125078,0.390879478827362,2456,6000
"347",14,17,1.76759553982673,1.80161524125078,0.381107491856678,2763,6000
"348",14,19,1.75165204211654,1.78090702008697,0.407166123778502,3070,6000
"349",14,21,1.72288044280046,1.76019879892317,0.358306188925081,3377,6000
"350",14,23,1.63106788702112,1.67736591426796,0.358306188925081,3684,6000
"351",14,25,1.57682334308762,1.61524125077656,0.342019543973941,3991,6000
"352",14,27,1.5690348528269,1.59453302961276,0.342019543973941,4298,6000
"353",14,29,1.53788089178401,1.57382480844895,0.342019543973941,4605,6000
"354",14,31,1.47126639273054,1.51170014495755,0.312703583061889,4912,6000
"355",14,33,1.4136315648012,1.44957548146614,0.276872964169381,5219,6000
"356",14,35,1.41079105658847,1.44957548146614,0.322475570032573,5526,6000
"357",14,37,2.6918073611435,1.42886726030234,0.280130293159609,5833,6000
"358",14,39,2.6392467600716,1.40815903913854,0.306188925081433,6140,6000
"359",14,41,2.51334810573944,1.36674259681093,0.244299674267101,6447,6000
"360",14,43,2.43784556485905,1.32532615448333,0.342019543973941,6754,6000
"361",14,45,2.37989145133745,1.30461793331953,0.338762214983713,7061,6000
"362",14,47,2.31167202263533,1.24249326982812,0.296416938110749,7368,6000
"363",14,49,2.24861884893245,2.44357009732864,0.472312703583062,7675,6000
"364",14,51,2.11227445472121,2.25719610685442,0.39413680781759,7982,6000
"365",15,1,2.03810195559786,2.15365500103541,0.433224755700326,307,6000
"366",15,3,1.98468207533902,2.091530337544,0.472312703583062,614,6000
"367",15,5,1.97487774054023,2.091530337544,0.39413680781759,921,6000
"368",15,7,1.90844650008112,2.0086974528888,0.452768729641694,1228,6000
"369",15,9,1.7312382732212,1.78090702008697,0.49185667752443,1535,6000
"370",15,11,1.71969298177588,1.73949057775937,0.462540716612378,1842,6000
"371",15,13,1.73540882319099,1.76019879892317,0.403908794788274,2149,6000
"372",15,15,1.68537922692798,1.71878235659557,0.416938110749186,2456,6000
"373",15,17,1.63324215682973,1.65665769310416,0.416938110749186,2763,6000
"374",15,19,1.62495112238238,1.63594947194036,0.371335504885993,3070,6000
"375",15,21,1.51627877592101,1.53240836612135,0.37785016286645,3377,6000
"376",15,23,1.48741554730775,1.49099192379375,0.381107491856678,3684,6000
"377",15,25,1.41163811853578,1.40815903913854,0.348534201954397,3991,6000
