"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.42676114741661,1.38745081797474,0.334905660377358,3180,4000
"380",15,31,1.43409149119141,1.38745081797474,0.311320754716981,3392,4000
"381",15,33,1.35158924770381,1.30461793331953,0.306603773584906,3604,4000
"382",15,35,1.32904844059631,1.28390971215573,0.344339622641509,3816,4000
"383",15,37,2.85871326942048,1.26320149099192,0.334905660377358,4028,4000
"384",15,39,2.77624690195401,1.22178504866432,0.35377358490566,4240,4000
"385",15,41,2.64193560981663,1.18036860633672,0.349056603773585,4452,4000
"386",15,43,2.58336723137964,1.15966038517291,0.30188679245283,4664,4000
"387",15,45,2.53883539294773,1.13895216400911,0.283018867924528,4876,4000
"388",15,47,2.44225811371477,1.11824394284531,0.287735849056604,5088,4000
"389",15,49,2.29110428843114,2.19507144336302,0.466981132075472,5300,4000
"390",15,51,2.26288246489821,2.17436322219921,0.410377358490566,5512,4000
"391",16,1,1.75739814740031,1.69807413543177,0.443396226415094,212,4000
"392",16,3,1.43194814133507,1.40815903913854,0.30188679245283,424,4000
"393",16,5,1.07120359831784,1.09753572168151,0.30188679245283,636,4000
"394",16,7,0.744671298222207,0.828328846552081,0.273584905660377,848,4000
"395",16,9,0.671642748365759,0.704079519569269,0.278301886792453,1060,4000
"396",16,11,0.539570005156954,0.579830192586457,0.19811320754717,1272,4000
"397",16,13,0.42002869829587,0.476289086767447,0.155660377358491,1484,4000
"398",16,15,0.323543048360096,0.372747980948437,0.165094339622642,1696,4000
"399",16,17,0.272230641936518,0.331331538620832,0.127358490566038,1908,4000
"400",16,19,0.203966815533729,0.248498653965624,0.108490566037736,2120,4000
"401",16,21,0.163924812663904,0.20708221163802,0.0754716981132075,2332,4000
"402",16,23,0.10775605348952,0.144957548146614,0.0566037735849057,2544,4000
"403",16,25,0.103907623007751,0.144957548146614,0.0330188679245283,2756,4000
"404",16,27,0.0818249623861741,0.10354110581901,0.0377358490566038,2968,4000
"405",16,29,0.0818249623861741,0.10354110581901,0.0188679245283019,3180,4000
"406",16,31,0.0611167412223715,0.0828328846552081,0.0283018867924528,3392,4000
"407",16,33,0.0611167412223715,0.0828328846552081,0.0188679245283019,3604,4000
"408",16,35,0.0611167412223715,0.0828328846552081,0.0235849056603774,3816,4000
"409",16,37,0.0828328846552081,0.0828328846552081,0.0188679245283019,4028,4000
"410",16,39,0.0594674138730421,0.0621246634914061,0.0141509433962264,4240,4000
"411",16,41,0.0594674138730421,0.0621246634914061,0.0141509433962264,4452,4000
"412",16,43,0.0205249625694321,0.020708221163802,0.00943396226415094,4664,4000
"413",16,45,0.0205249625694321,0.020708221163802,0.0141509433962264,4876,4000
"414",16,47,0.0205249625694321,0.020708221163802,0.00943396226415094,5088,4000
"415",16,49,9.16292971849647e-05,0,0.00943396226415094,5300,4000
"416",16,51,9.16292971849647e-05,0,0.0188679245283019,5512,4000
"417",17,1,9.16292971849647e-05,0,0.0188679245283019,212,4000
"418",17,3,9.16292971849647e-05,0,0.0141509433962264,424,4000
"419",17,5,9.16292971849647e-05,0,0.0141509433962264,636,4000
"420",17,7,9.16292971849647e-05,0,0.00471698113207547,848,4000
"421",17,9,0.153937219270743,0.165665769310416,0.0566037735849057,1060,4000
"422",17,11,0.118110164071421,0.124249326982812,0.089622641509434,1272,4000
"423",17,13,0.118293422665791,0.124249326982812,0.0613207547169811,1484,4000
"424",17,15,0.136619282102784,0.144957548146614,0.0471698113207547,1696,4000
"425",17,17,0.116369207424906,0.124249326982812,0.0660377358490566,1908,4000
"426",17,19,0.100425709714722,0.10354110581901,0.0424528301886792,2120,4000
"427",17,21,0.0609334826280016,0.0621246634914061,0.0330188679245283,2332,4000
"428",17,23,0.040316890761384,0.0414164423276041,0.0424528301886792,2544,4000
"429",17,25,0.040316890761384,0.0414164423276041,0.0377358490566038,2756,4000
"430",17,27,0.0207082211638021,0.020708221163802,0.0188679245283019,2968,4000
"431",17,29,0,0,0.0141509433962264,3180,4000
"432",17,31,0,0,0.0141509433962264,3392,4000
"433",17,33,0,0,0.00943396226415094,3604,4000
"434",17,35,0,0,0,3816,4000
"435",17,37,0,0,0,4028,4000
"436",17,39,0,0,0,4240,4000
"437",17,41,0,0,0.0235849056603774,4452,4000
"438",17,43,0,0,0,4664,4000
"439",17,45,0,0,0.00943396226415094,4876,4000
"440",17,47,0,0,0,5088,4000
"441",17,49,0,0,0,5300,4000
"442",17,51,0,0,0,5512,4000
"443",18,1,0,0,0.00471698113207547,212,4000
"444",18,3,0,0,0,424,4000
"445",18,5,0,0,0,636,4000
"446",18,7,0,0,0.00471698113207547,848,4000
"447",18,9,0.103541105819011,0.124249326982812,0.0283018867924528,1060,4000
"448",18,11,0.133870403187235,0.144957548146614,0.0566037735849057,1272,4000
"449",18,13,0.100975485497832,0.10354110581901,0.0849056603773585,1484,4000
"450",18,15,0.100975485497832,0.10354110581901,0.0660377358490566,1696,4000
"451",18,17,0.0836575483298727,0.0828328846552081,0.0518867924528302,1908,4000
"452",18,19,0.104365769493675,0.10354110581901,0.0424528301886792,2120,4000
"453",18,21,0.0629493271660705,0.0621246634914061,0.0377358490566038,2332,4000
"454",18,23,0.0629493271660705,0.0621246634914061,0.0235849056603774,2544,4000
"455",18,25,0.0415080716247886,0.0414164423276041,0.0188679245283019,2756,4000
"456",18,27,0.0411415544360487,0.0414164423276041,0.0330188679245283,2968,4000
"457",18,29,0.0204333332722472,0.020708221163802,0.0235849056603774,3180,4000
"458",18,31,0,0,0.00943396226415094,3392,4000
"459",18,33,0,0,0.0141509433962264,3604,4000
"460",18,35,0,0,0,3816,4000
"461",18,37,0,0,0.00943396226415094,4028,4000
"462",18,39,0,0,0,4240,4000
"463",18,41,0,0,0.0141509433962264,4452,4000
"464",18,43,0,0,0.00471698113207547,4664,4000
"465",18,45,0,0,0.00943396226415094,4876,4000
"466",18,47,0,0,0,5088,4000
"467",18,49,0,0,0.00943396226415094,5300,4000
"468",18,51,0,0,0.00471698113207547,5512,4000
"469",19,1,0,0,0,212,4000
"470",19,3,0,0,0,424,4000
"471",19,5,0,0,0,636,4000
"472",19,7,0,0,0.00471698113207547,848,4000
"473",19,9,0.0933702538314789,0.0621246634914061,0.0566037735849057,1060,4000
"474",19,11,0.0659730939731744,0.0414164423276041,0.089622641509434,1272,4000
"475",19,13,0.0649651717041399,0.0414164423276041,0.0660377358490566,1484,4000
"476",19,15,0.0422411060022684,0.020708221163802,0.0754716981132075,1696,4000
"477",19,17,0.0422411060022684,0.020708221163802,0.0518867924528302,1908,4000
"478",19,19,0.0830161432495786,0.0621246634914061,0.0377358490566038,2120,4000
"479",19,21,0.0589176380899323,0.0414164423276041,0.0377358490566038,2332,4000
"480",19,23,0.0347275036331013,0.020708221163802,0.0235849056603774,2544,4000
"481",19,25,0.0146606875495944,0,0.0141509433962264,2756,4000
"482",19,27,0.00339028399584369,0,0.00943396226415094,2968,4000
"483",19,29,0.00339028399584369,0,0,3180,4000
"484",19,31,0.00339028399584369,0,0,3392,4000
"485",19,33,0,0,0.0141509433962264,3604,4000
"486",19,35,0,0,0.00943396226415094,3816,4000
"487",19,37,0,0,0,4028,4000
"488",19,39,0,0,0.00943396226415094,4240,4000
"489",19,41,0,0,0.00943396226415094,4452,4000
"490",19,43,0,0,0.0188679245283019,4664,4000
"491",19,45,0,0,0.00471698113207547,4876,4000
"492",19,47,0,0,0,5088,4000
"493",19,49,0,0,0,5300,4000
"494",19,51,0,0,0.00471698113207547,5512,4000
"495",20,1,0,0,0.0141509433962264,212,4000
"496",20,3,0,0,0,424,4000
"497",20,5,0,0,0,636,4000
"498",20,7,0,0,0.00471698113207547,848,4000
"499",20,9,0.150546935274899,0.144957548146614,0.0471698113207547,1060,4000
"500",20,11,0.186282361177034,0.186373990474218,0.080188679245283,1272,4000
"501",20,13,0.0836575483298727,0.0828328846552081,0.0518867924528302,1484,4000
"502",20,15,0.0706461881296075,0.0621246634914061,0.0707547169811321,1696,4000
"503",20,17,0.0686303435915384,0.0621246634914061,0.0330188679245283,1908,4000
"504",20,19,0.0686303435915383,0.0621246634914061,0.0235849056603774,2120,4000
"505",20,21,0.0273971598583043,0.020708221163802,0.0188679245283019,2332,4000
"506",20,23,0.00632242150576257,0,0.0188679245283019,2544,4000
"507",20,25,0.00632242150576257,0,0.00471698113207547,2756,4000
"508",20,27,0.00632242150576257,0,0.00471698113207547,2968,4000
"509",20,29,0.00632242150576257,0,0,3180,4000
"510",20,31,0.00632242150576257,0,0,3392,4000
"511",20,33,0.00604753361420768,0,0.0141509433962264,3604,4000
"512",20,35,0.00604753361420768,0,0.00943396226415094,3816,4000
"513",20,37,0,0,0.0188679245283019,4028,4000
"514",20,39,0.0196086695975825,0.020708221163802,0.00943396226415094,4240,4000
"515",20,41,0.0196086695975825,0.020708221163802,0.0141509433962264,4452,4000
"516",20,43,0,0,0.00471698113207547,4664,4000
"517",20,45,0,0,0.00471698113207547,4876,4000
"518",20,47,0,0,0,5088,4000
"519",20,49,0,0,0.00471698113207547,5300,4000
"520",20,51,0,0,0,5512,4000
"521",21,1,0,0,0.00471698113207547,212,4000
"522",21,3,0,0,0,424,4000
"523",21,5,0,0,0,636,4000
"524",21,7,0,0,0.00471698113207547,848,4000
"525",21,9,0.167956501740042,0.144957548146614,0.0471698113207547,1060,4000
"526",21,11,0.164199700555459,0.144957548146614,0.0660377358490566,1272,4000
"527",21,13,0.129197309030802,0.124249326982812,0.0613207547169811,1484,4000
"528",21,15,0.129197309030802,0.124249326982812,0.0707547169811321,1696,4000
"529",21,17,0.0863147979482368,0.0828328846552081,0.0424528301886792,1908,4000
"530",21,19,0.0862231686510518,0.0828328846552081,0.0330188679245283,2120,4000
"531",21,21,0.0655149474872496,0.0621246634914061,0.0235849056603774,2332,4000
"532",21,23,0.0459979071868522,0.0414164423276041,0.0235849056603774,2544,4000
"533",21,25,0.0414164423276041,0.0414164423276041,0.0283018867924528,2756,4000
"534",21,27,0.0207082211638021,0.020708221163802,0.0235849056603774,2968,4000
"535",21,29,0,0,0.0141509433962264,3180,4000
"536",21,31,0,0,0.00471698113207547,3392,4000
"537",21,33,0,0,0.00943396226415094,3604,4000
"538",21,35,0,0,0.00943396226415094,3816,4000
"539",21,37,0,0,0.00471698113207547,4028,4000
"540",21,39,0.00265724961836398,0,0.00471698113207547,4240,4000
"541",21,41,0.00265724961836398,0,0.00943396226415094,4452,4000
"542",21,43,0.00265724961836398,0,0,4664,4000
"543",21,45,0.00265724961836398,0,0.00471698113207547,4876,4000
"544",21,47,0.00265724961836398,0,0.00471698113207547,5088,4000
"545",21,49,0.00265724961836398,0,0,5300,4000
"546",21,51,0.00265724961836398,0,0.00471698113207547,5512,4000
"547",22,1,0.00265724961836398,0,0.00943396226415094,212,4000
"548",22,3,0.00265724961836398,0,0,424,4000
"549",22,5,0.00265724961836398,0,0,636,4000
"550",22,7,0,0,0.00943396226415094,848,4000
"551",22,9,0.0716541103986428,0.0828328846552081,0.0424528301886792,1060,4000
"552",22,11,0.059284155278672,0.0828328846552081,0.089622641509434,1272,4000
"553",22,13,0.05131240642358,0.0621246634914061,0.0943396226415094,1484,4000
"554",22,15,0.0418745888135287,0.0621246634914061,0.0283018867924528,1696,4000
"555",22,17,0.0559855005800133,0.0828328846552081,0.0613207547169811,1908,4000
"556",22,19,0.0559855005800132,0.0828328846552081,0.0377358490566038,2120,4000
"557",22,21,0.0529617337729094,0.0828328846552081,0.0471698113207547,2332,4000
"558",22,23,0.0529617337729094,0.0828328846552081,0.0188679245283019,2544,4000
"559",22,25,0.0529617337729094,0.0828328846552081,0.0283018867924528,2756,4000
"560",22,27,0.0219910313243916,0.0414164423276041,0.0235849056603774,2968,4000
"561",22,29,0.0219910313243916,0.0414164423276041,0.00943396226415094,3180,4000
"562",22,31,0.0219910313243916,0.0414164423276041,0.00943396226415094,3392,4000
"563",22,33,0.0219910313243916,0.0414164423276041,0.00471698113207547,3604,4000
"564",22,35,0.0109955156621958,0.020708221163802,0.0141509433962264,3816,4000
"565",22,37,0.020708221163802,0.020708221163802,0,4028,4000
"566",22,39,0.00274887891554894,0,0.00471698113207547,4240,4000
"567",22,41,0.00274887891554894,0,0.00471698113207547,4452,4000
"568",22,43,0.00274887891554894,0,0.00471698113207547,4664,4000
"569",22,45,0.00274887891554894,0,0,4876,4000
"570",22,47,0,0,0.00943396226415094,5088,4000
"571",22,49,0,0,0.00471698113207547,5300,4000
"572",22,51,0,0,0,5512,4000
"573",23,1,0,0,0.00471698113207547,212,4000
"574",23,3,0,0,0.00471698113207547,424,4000
"575",23,5,0,0,0.00471698113207547,636,4000
"576",23,7,0,0,0.00471698113207547,848,4000
"577",23,9,0.158976830615916,0.144957548146614,0.0707547169811321,1060,4000
"578",23,11,0.136252764914044,0.124249326982812,0.0754716981132075,1272,4000
"579",23,13,0.0720206275873826,0.0621246634914061,0.0943396226415094,1484,4000
"580",23,15,0.0270306426695645,0.020708221163802,0.0518867924528302,1696,4000
"581",23,17,0.0175011957623283,0.020708221163802,0.0424528301886792,1908,4000
"582",23,19,0.0175011957623283,0.020708221163802,0.0566037735849057,2120,4000
"583",23,21,0.0133778773890049,0.020708221163802,0.0377358490566038,2332,4000
"584",23,23,0,0,0.0518867924528302,2544,4000
"585",23,25,0,0,0.0330188679245283,2756,4000
"586",23,27,0,0,0.0141509433962264,2968,4000
"587",23,29,0,0,0.00471698113207547,3180,4000
"588",23,31,0,0,0.00943396226415094,3392,4000
"589",23,33,0,0,0.0188679245283019,3604,4000
"590",23,35,0,0,0.00471698113207547,3816,4000
"591",23,37,0,0,0,4028,4000
"592",23,39,0.00742197307198215,0,0.0188679245283019,4240,4000
"593",23,41,0,0,0.00471698113207547,4452,4000
"594",23,43,0,0,0.0141509433962264,4664,4000
"595",23,45,0,0,0,4876,4000
"596",23,47,0,0,0.00943396226415094,5088,4000
"597",23,49,0,0,0.00471698113207547,5300,4000
"598",23,51,0,0,0.00471698113207547,5512,4000
"599",24,1,0,0,0,212,4000
"600",24,3,0,0,0,424,4000
"601",24,5,0,0,0,636,4000
"602",24,7,0,0,0,848,4000
"603",24,9,0.0511291478292101,0.0414164423276041,0.0471698113207547,1060,4000
"604",24,11,0.0343609864443615,0.020708221163802,0.0471698113207547,1272,4000
"605",24,13,0.0343609864443615,0.020708221163802,0.0660377358490566,1484,4000
"606",24,15,0.0326200297978472,0.020708221163802,0.0707547169811321,1696,4000
"607",24,17,0.0266641254808247,0.020708221163802,0.0613207547169811,1908,4000
"608",24,19,0.0262976082920848,0.020708221163802,0.0283018867924528,2120,4000
"609",24,21,0.0096210762044213,0,0.0377358490566038,2332,4000
"610",24,23,0.00769686096353704,0,0.0330188679245283,2544,4000
"611",24,25,0.00769686096353704,0,0.0141509433962264,2756,4000
"612",24,27,0.00769686096353704,0,0.00943396226415094,2968,4000
"613",24,29,0.00384843048176852,0,0.00943396226415094,3180,4000
"614",24,31,0,0,0.0330188679245283,3392,4000
"615",24,33,0,0,0.00471698113207547,3604,4000
"616",24,35,0,0,0.0141509433962264,3816,4000
"617",24,37,0,0,0.00943396226415094,4028,4000
"618",24,39,0,0,0,4240,4000
"619",24,41,0,0,0,4452,4000
"620",24,43,0,0,0.0141509433962264,4664,4000
"621",24,45,0,0,0,4876,4000
"622",24,47,0,0,0,5088,4000
"623",24,49,0,0,0.00943396226415094,5300,4000
"624",24,51,0,0,0.00471698113207547,5512,4000
"625",25,1,0,0,0.00471698113207547,212,4000
"626",25,3,0,0,0,424,4000
"627",25,5,0,0,0,636,4000
"628",25,7,0,0,0.00943396226415094,848,4000
"629",25,9,0.0993261581485025,0.124249326982812,0.0566037735849057,1060,4000
"630",25,11,0.0900715991328208,0.10354110581901,0.0660377358490566,1272,4000
"631",25,13,0.0425159938938232,0.020708221163802,0.0943396226415094,1484,4000
"632",25,15,0.059742301764597,0.0414164423276041,0.0330188679245283,1696,4000
"633",25,17,0.0391257098979795,0.020708221163802,0.0424528301886792,1908,4000
"634",25,19,0.0218994020272066,0,0.0660377358490566,2120,4000
"635",25,21,0.0138360238749297,0,0.0424528301886792,2332,4000
"636",25,23,0.0138360238749297,0,0.00471698113207547,2544,4000
"637",25,25,0.0138360238749297,0,0.0141509433962264,2756,4000
"638",25,27,0.00348191329302866,0,0.0188679245283019,2968,4000
"639",25,29,0.00348191329302866,0,0.00943396226415094,3180,4000
"640",25,31,0.00348191329302866,0,0.0141509433962264,3392,4000
"641",25,33,0.00348191329302866,0,0,3604,4000
"642",25,35,0.00348191329302866,0,0.00943396226415094,3816,4000
"643",25,37,0,0,0.0141509433962264,4028,4000
"644",25,39,0,0,0,4240,4000
"645",25,41,0,0,0.00943396226415094,4452,4000
"646",25,43,0,0,0.00471698113207547,4664,4000
"647",25,45,0,0,0.00471698113207547,4876,4000
"648",25,47,0,0,0.00471698113207547,5088,4000
"649",25,49,0,0,0.00471698113207547,5300,4000
"650",25,51,0,0,0,5512,4000
"651",26,1,0,0,0,212,4000
"652",26,3,0,0,0.00471698113207547,424,4000
"653",26,5,0,0,0,636,4000
"654",26,7,0,0,0,848,4000
"655",26,9,0.197827652622337,0.227790432801822,0.0377358490566038,1060,4000
"656",26,11,0.182067413506525,0.20708221163802,0.0613207547169811,1272,4000
"657",26,13,0.12012600860949,0.144957548146614,0.113207547169811,1484,4000
"658",26,15,0.0900715991328211,0.10354110581901,0.0754716981132075,1696,4000
"659",26,17,0.082099850277729,0.10354110581901,0.080188679245283,1908,4000
"660",26,19,0.0370182360627254,0.0414164423276041,0.0613207547169811,2120,4000
"661",26,21,0.0221742899187615,0.020708221163802,0.0283018867924528,2332,4000
"662",26,23,0.0221742899187615,0.020708221163802,0.0235849056603774,2544,4000
"663",26,25,0.0221742899187615,0.020708221163802,0.0330188679245283,2756,4000
"664",26,27,0.00146606875495944,0,0.0141509433962264,2968,4000
"665",26,29,0,0,0.00943396226415094,3180,4000
"666",26,31,0,0,0.00943396226415094,3392,4000
"667",26,33,0,0,0.00943396226415094,3604,4000
"668",26,35,0,0,0.00471698113207547,3816,4000
"669",26,37,0,0,0.00943396226415094,4028,4000
"670",26,39,0,0,0.00471698113207547,4240,4000
"671",26,41,0,0,0.00471698113207547,4452,4000
"672",26,43,0,0,0.0141509433962264,4664,4000
"673",26,45,0,0,0.00471698113207547,4876,4000
"674",26,47,0,0,0,5088,4000
"675",26,49,0,0,0,5300,4000
"676",26,51,0,0,0.00471698113207547,5512,4000
"677",27,1,0,0,0,212,4000
"678",27,3,0,0,0,424,4000
"679",27,5,0,0,0.00471698113207547,636,4000
"680",27,7,0,0,0,848,4000
"681",27,9,0.103541105819011,0.10354110581901,0.0518867924528302,1060,4000
"682",27,11,0.133687144592865,0.144957548146614,0.0566037735849057,1272,4000
"683",27,13,0.153387443487633,0.165665769310416,0.0660377358490566,1484,4000
"684",27,15,0.13414529107879,0.144957548146614,0.0660377358490566,1696,4000
"685",27,17,0.0751360236916713,0.0621246634914061,0.0518867924528302,1908,4000
"686",27,19,0.0592841552786722,0.0414164423276041,0.0424528301886792,2120,4000
"687",27,21,0.0517705529095049,0.0414164423276041,0.0283018867924528,2332,4000
"688",27,23,0.0516789236123199,0.0414164423276041,0.0377358490566038,2544,4000
"689",27,25,0.0263892375892698,0.020708221163802,0.0283018867924528,2756,4000
"690",27,27,0.0263892375892698,0.020708221163802,0.00471698113207547,2968,4000
"691",27,29,0.0235487293765359,0.020708221163802,0.00943396226415094,3180,4000
"692",27,31,0.0235487293765359,0.020708221163802,0.0141509433962264,3392,4000
"693",27,33,0.0207082211638021,0.020708221163802,0.0235849056603774,3604,4000
"694",27,35,0.0207082211638021,0.020708221163802,0.00943396226415094,3816,4000
"695",27,37,0.020708221163802,0.020708221163802,0.0141509433962264,4028,4000
"696",27,39,0.0207082211638021,0.020708221163802,0,4240,4000
"697",27,41,0.0207082211638021,0.020708221163802,0.00471698113207547,4452,4000
"698",27,43,0.0207082211638021,0.020708221163802,0.00471698113207547,4664,4000
"699",27,45,0.0207082211638021,0.020708221163802,0.00471698113207547,4876,4000
"700",27,47,0.0207082211638021,0.020708221163802,0.00471698113207547,5088,4000
"701",27,49,0.0207082211638021,0.020708221163802,0,5300,4000
"702",27,51,0.0207082211638021,0.020708221163802,0,5512,4000
