"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,2.55325036605917,1.24249326982812,0.305882352941176,1700,1000
"385",15,41,2.50816875184417,1.22178504866432,0.282352941176471,1785,1000
"386",15,43,2.42515260859457,1.15966038517291,0.317647058823529,1870,1000
"387",15,45,2.32738414849821,1.09753572168151,0.258823529411765,1955,1000
"388",15,47,2.29229012767638,1.09753572168151,0.305882352941176,2040,1000
"389",15,49,2.22759984386378,2.31932077034583,0.482352941176471,2125,1000
"390",15,51,2.23483855834139,2.34002899150963,0.552941176470588,2210,1000
"391",16,1,1.73197697539026,1.82232346241458,0.576470588235294,85,1000
"392",16,3,1.24689147609298,1.30461793331953,0.458823529411765,170,1000
"393",16,5,0.999584002990785,1.0354110581901,0.317647058823529,255,1000
"394",16,7,0.702063675031193,0.724787740733071,0.305882352941176,340,1000
"395",16,9,0.809728099223523,0.828328846552081,0.411764705882353,425,1000
"396",16,11,0.723321671978095,0.745495961896873,0.235294117647059,510,1000
"397",16,13,0.628302090797291,0.641954856077863,0.211764705882353,595,1000
"398",16,15,0.49415679971851,0.496997307931249,0.164705882352941,680,1000
"399",16,17,0.417371448677506,0.393456202112239,0.152941176470588,765,1000
"400",16,19,0.279011209928202,0.269206875129426,0.188235294117647,850,1000
"401",16,21,0.258028100872848,0.269206875129426,0.0941176470588235,935,1000
"402",16,23,0.143216591500102,0.124249326982812,0.129411764705882,1020,1000
"403",16,25,0.0966689085301388,0.10354110581901,0.0705882352941176,1105,1000
"404",16,27,0.0982266065822832,0.10354110581901,0.0352941176470588,1190,1000
"405",16,29,0.0892469354581564,0.0828328846552081,0.0117647058823529,1275,1000
"406",16,31,0.0657898353788049,0.0621246634914061,0.0352941176470588,1360,1000
"407",16,33,0.0671642748365794,0.0621246634914061,0.0117647058823529,1445,1000
"408",16,35,0.0276720477498592,0.020708221163802,0.0470588235294118,1530,1000
"409",16,37,0.0399503735726446,0.020708221163802,0.0117647058823529,1615,1000
"410",16,39,0.0739448428282667,0.0621246634914061,0.0235294117647059,1700,1000
"411",16,41,0.0370182360627256,0.020708221163802,0.0235294117647059,1785,1000
"412",16,43,0.0411415544360489,0.020708221163802,0,1870,1000
"413",16,45,0.0406834079501241,0.020708221163802,0.0117647058823529,1955,1000
"414",16,47,0.0372014946570955,0.020708221163802,0.0117647058823529,2040,1000
"415",16,49,0.0372014946570955,0.020708221163802,0.0117647058823529,2125,1000
"416",16,51,0.0203417039750622,0,0.0117647058823529,2210,1000
"417",17,1,0.0203417039750622,0,0,85,1000
"418",17,3,0.0203417039750622,0,0.0235294117647059,170,1000
"419",17,5,0.0203417039750622,0,0,255,1000
"420",17,7,0.0128281016058951,0,0.0235294117647059,340,1000
"421",17,9,0.357898944287952,0.269206875129426,0.0823529411764706,425,1000
"422",17,11,0.3277529055141,0.227790432801822,0.117647058823529,510,1000
"423",17,13,0.336462779263181,0.289915096293228,0.176470588235294,595,1000
"424",17,15,0.301277129144153,0.248498653965624,0.0941176470588235,680,1000
"425",17,17,0.226415993344045,0.186373990474218,0.117647058823529,765,1000
"426",17,19,0.178585500213498,0.144957548146614,0.105882352941176,850,1000
"427",17,21,0.169147682603447,0.144957548146614,0.0352941176470588,935,1000
"428",17,23,0.148622720034015,0.144957548146614,0.0470588235294118,1020,1000
"429",17,25,0.107481165597964,0.10354110581901,0.0588235294117647,1105,1000
"430",17,27,0.0864064272454217,0.0828328846552081,0.0470588235294118,1190,1000
"431",17,29,0.0686303435915384,0.0621246634914061,0.0352941176470588,1275,1000
"432",17,31,0.0415080716247886,0.0414164423276041,0.0588235294117647,1360,1000
"433",17,33,0.0407750372473089,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.0407750372473089,0.0414164423276041,0.0117647058823529,1530,1000
"435",17,37,0.0380261583317603,0.020708221163802,0.0235294117647059,1615,1000
"436",17,39,0.0578180865237127,0.0414164423276041,0.0235294117647059,1700,1000
"437",17,41,0.0236403586737209,0,0.0352941176470588,1785,1000
"438",17,43,0.0236403586737209,0,0.0235294117647059,1870,1000
"439",17,45,0.0236403586737209,0,0.0117647058823529,1955,1000
"440",17,47,0,0,0.0235294117647059,2040,1000
"441",17,49,0,0,0,2125,1000
"442",17,51,0,0,0,2210,1000
"443",18,1,0,0,0,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.208823168284532,0.227790432801822,0.0705882352941176,425,1000
"448",18,11,0.252163825853014,0.289915096293228,0.0705882352941176,510,1000
"449",18,13,0.246024662941624,0.269206875129426,0.117647058823529,595,1000
"450",18,15,0.319694617878334,0.31062331745703,0.105882352941176,680,1000
"451",18,17,0.306591628380886,0.289915096293228,0.0588235294117647,765,1000
"452",18,19,0.302930528906697,0.248498653965624,0.0823529411764706,850,1000
"453",18,21,0.21111858872471,0.144957548146614,0.105882352941176,935,1000
"454",18,23,0.158060537644066,0.124249326982812,0.0705882352941176,1020,1000
"455",18,25,0.116460836722091,0.0828328846552081,0.0352941176470588,1105,1000
"456",18,27,0.0910795214018554,0.0621246634914061,0.0235294117647059,1190,1000
"457",18,29,0.0421494767050833,0.020708221163802,0.0470588235294118,1275,1000
"458",18,31,0.0420578474078984,0.020708221163802,0,1360,1000
"459",18,33,0.0192421524088426,0,0.0470588235294118,1445,1000
"460",18,35,0.0192421524088426,0,0.0117647058823529,1530,1000
"461",18,37,0.028588340721709,0,0.0117647058823529,1615,1000
"462",18,39,0.0409582958416791,0,0,1700,1000
"463",18,41,0.0372014946570955,0,0.0117647058823529,1785,1000
"464",18,43,0.0108122570678258,0,0.0235294117647059,1870,1000
"465",18,45,0.000641405080294753,0,0.0235294117647059,1955,1000
"466",18,47,0.000641405080294753,0,0,2040,1000
"467",18,49,0,0,0.0117647058823529,2125,1000
"468",18,51,0,0,0.0117647058823529,2210,1000
"469",19,1,0,0,0,85,1000
"470",19,3,0,0,0.0117647058823529,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0.0117647058823529,340,1000
"473",19,9,0.278919580631021,0.289915096293228,0.0470588235294118,425,1000
"474",19,11,0.259860686816553,0.269206875129426,0.129411764705882,510,1000
"475",19,13,0.239518982841495,0.227790432801822,0.117647058823529,595,1000
"476",19,15,0.309890283079548,0.289915096293228,0.0470588235294118,680,1000
"477",19,17,0.276812106795777,0.227790432801822,0.0941176470588235,765,1000
"478",19,19,0.223300597239758,0.20708221163802,0.117647058823529,850,1000
"479",19,21,0.202592376075957,0.186373990474218,0.0588235294117647,935,1000
"480",19,23,0.172996113085215,0.144957548146614,0.0470588235294118,1020,1000
"481",19,25,0.0975852015019878,0.0828328846552081,0.0470588235294118,1105,1000
"482",19,27,0.0581846037124525,0.0414164423276041,0.0352941176470588,1190,1000
"483",19,29,0.0366517188739856,0.020708221163802,0.0352941176470588,1275,1000
"484",19,31,0.0366517188739856,0.020708221163802,0,1360,1000
"485",19,33,0.0366517188739856,0.020708221163802,0.0117647058823529,1445,1000
"486",19,35,0.0348191329302864,0.020708221163802,0.0235294117647059,1530,1000
"487",19,37,0.0894301940525254,0.020708221163802,0,1615,1000
"488",19,39,0.0873227202172715,0.020708221163802,0.0352941176470588,1700,1000
"489",19,41,0.0558938712828285,0,0.0352941176470588,1785,1000
"490",19,43,0.0132862480918199,0,0.0117647058823529,1870,1000
"491",19,45,0.0106289984734559,0,0.0117647058823529,1955,1000
"492",19,47,0,0,0.0117647058823529,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0.0117647058823529,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0.0117647058823529,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.241901344568303,0.20708221163802,0.0941176470588235,425,1000
"500",20,11,0.336004632777259,0.289915096293228,0.129411764705882,510,1000
"501",20,13,0.262151419246179,0.227790432801822,0.152941176470588,595,1000
"502",20,15,0.197552764730783,0.165665769310416,0.152941176470588,680,1000
"503",20,17,0.113803587103727,0.10354110581901,0.117647058823529,765,1000
"504",20,19,0.116918983208016,0.124249326982812,0.0470588235294118,850,1000
"505",20,21,0.124157697685628,0.144957548146614,0.0352941176470588,935,1000
"506",20,23,0.0798091178481048,0.10354110581901,0.0470588235294118,1020,1000
"507",20,25,0.0321618833119224,0.0414164423276041,0.0705882352941176,1105,1000
"508",20,27,0.0142025410636695,0.020708221163802,0.0235294117647059,1190,1000
"509",20,29,0.0142025410636695,0.020708221163802,0,1275,1000
"510",20,31,0.0142025410636695,0.020708221163802,0,1360,1000
"511",20,33,0.0142025410636695,0.020708221163802,0.0117647058823529,1445,1000
"512",20,35,0.0142025410636695,0.020708221163802,0.0117647058823529,1530,1000
"513",20,37,0,0,0.0117647058823529,1615,1000
"514",20,39,0.0479221224277363,0.0414164423276041,0,1700,1000
"515",20,41,0.0158518684129989,0.020708221163802,0.0117647058823529,1785,1000
"516",20,43,0.00164932734932936,0,0.0117647058823529,1870,1000
"517",20,45,0.00164932734932936,0,0.0117647058823529,1955,1000
"518",20,47,0,0,0.0117647058823529,2040,1000
"519",20,49,0,0,0.0117647058823529,2125,1000
"520",20,51,0,0,0,2210,1000
"521",21,1,0,0,0.0117647058823529,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0.0117647058823529,340,1000
"525",21,9,0.219452166757988,0.20708221163802,0.0352941176470588,425,1000
"526",21,11,0.23741150900624,0.227790432801822,0.152941176470588,510,1000
"527",21,13,0.293030492397508,0.31062331745703,0.0235294117647059,595,1000
"528",21,15,0.264991927458912,0.269206875129426,0.105882352941176,680,1000
"529",21,17,0.224308519508791,0.20708221163802,0.0705882352941176,765,1000
"530",21,19,0.157144244672217,0.144957548146614,0.0941176470588235,850,1000
"531",21,21,0.0995094167428728,0.0828328846552081,0.0823529411764706,935,1000
"532",21,23,0.0648735424069552,0.0621246634914061,0.0470588235294118,1020,1000
"533",21,25,0.0531449923672794,0.0414164423276041,0.0352941176470588,1105,1000
"534",21,27,0.0647819131097702,0.0621246634914061,0.0235294117647059,1190,1000
"535",21,29,0.0642321373266604,0.0621246634914061,0.0235294117647059,1275,1000
"536",21,31,0.0497547083714356,0.0414164423276041,0.0588235294117647,1360,1000
"537",21,33,0.0495714497770657,0.0414164423276041,0.0117647058823529,1445,1000
"538",21,35,0.0437988040544127,0.0414164423276041,0.0117647058823529,1530,1000
"539",21,37,0.0256562032117901,0.020708221163802,0,1615,1000
"540",21,39,0.109497010136034,0.124249326982812,0.0117647058823529,1700,1000
"541",21,41,0.0717457396958277,0.0828328846552081,0.0588235294117647,1785,1000
"542",21,43,0.0416913302191585,0.0414164423276041,0.0235294117647059,1870,1000
"543",21,45,0.0375680118458352,0.0414164423276041,0.0117647058823529,1955,1000
"544",21,47,0.0375680118458352,0.0414164423276041,0,2040,1000
"545",21,49,0.0207082211638021,0.020708221163802,0.0352941176470588,2125,1000
"546",21,51,0.0207082211638021,0.020708221163802,0,2210,1000
"547",22,1,0.0207082211638021,0.020708221163802,0.0117647058823529,85,1000
"548",22,3,0.0207082211638021,0.020708221163802,0.0117647058823529,170,1000
"549",22,5,0.0207082211638021,0.020708221163802,0,255,1000
"550",22,7,0.0207082211638021,0.020708221163802,0,340,1000
"551",22,9,0.241718085973929,0.227790432801822,0.0705882352941176,425,1000
"552",22,11,0.303934378762519,0.248498653965624,0.117647058823529,510,1000
"553",22,13,0.268657099346312,0.227790432801822,0.152941176470588,595,1000
"554",22,15,0.190405679550357,0.186373990474218,0.105882352941176,680,1000
"555",22,17,0.18380837015304,0.20708221163802,0.0823529411764706,765,1000
"556",22,19,0.202500746778772,0.227790432801822,0.0470588235294118,850,1000
"557",22,21,0.136619282102784,0.144957548146614,0.0823529411764706,935,1000
"558",22,23,0.0926372194539995,0.10354110581901,0.0470588235294118,1020,1000
"559",22,25,0.0743113600170062,0.0828328846552081,0.0588235294117647,1105,1000
"560",22,27,0.0525035872869846,0.0621246634914061,0.0235294117647059,1190,1000
"561",22,29,0.0525035872869846,0.0621246634914061,0,1275,1000
"562",22,31,0.0317953661231825,0.0414164423276041,0.0117647058823529,1360,1000
"563",22,33,0.0317953661231825,0.0414164423276041,0,1445,1000
"564",22,35,0.0207082211638021,0.020708221163802,0.0117647058823529,1530,1000
"565",22,37,0.0893385647553405,0.020708221163802,0,1615,1000
"566",22,39,0.0878724960003812,0.020708221163802,0.0352941176470588,1700,1000
"567",22,41,0.0784346783903297,0.020708221163802,0.0235294117647059,1785,1000
"568",22,43,0.0820082209805435,0.020708221163802,0.0117647058823529,1870,1000
"569",22,45,0.0689968607802786,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.0689968607802786,0.020708221163802,0.0117647058823529,2040,1000
"571",22,49,0.0406834079501241,0.020708221163802,0.0705882352941176,2125,1000
"572",22,51,0.0284967114245239,0.020708221163802,0.0470588235294118,2210,1000
"573",23,1,0,0,0.0588235294117647,85,1000
"574",23,3,0,0,0.0235294117647059,170,1000
"575",23,5,0,0,0.0117647058823529,255,1000
"576",23,7,0,0,0.0117647058823529,340,1000
"577",23,9,0.243275784026076,0.227790432801822,0.0588235294117647,425,1000
"578",23,11,0.306591628380876,0.289915096293228,0.105882352941176,510,1000
"579",23,13,0.305125559625917,0.269206875129426,0.0705882352941176,595,1000
"580",23,15,0.259860686816553,0.227790432801822,0.0941176470588235,680,1000
"581",23,17,0.264900298161722,0.227790432801822,0.0470588235294118,765,1000
"582",23,19,0.157602391158141,0.186373990474218,0.117647058823529,850,1000
"583",23,21,0.166123915796344,0.186373990474218,0.0235294117647059,935,1000
"584",23,23,0.113711957806543,0.124249326982812,0.0705882352941176,1020,1000
"585",23,25,0.0888804182694165,0.0828328846552081,0.0470588235294118,1105,1000
"586",23,27,0.0681721971056139,0.0621246634914061,0.0352941176470588,1190,1000
"587",23,29,0.0315204782316277,0.020708221163802,0.0470588235294118,1275,1000
"588",23,31,0.033169805580957,0.020708221163802,0,1360,1000
"589",23,33,0.033169805580957,0.020708221163802,0,1445,1000
"590",23,35,0.033169805580957,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0.0361019430908761,0.020708221163802,0,1615,1000
"592",23,39,0.0455397607009272,0.0414164423276041,0.0235294117647059,1700,1000
"593",23,41,0.0455397607009273,0.0414164423276041,0.0117647058823529,1785,1000
"594",23,43,0.0227240657018712,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.0115452914453056,0,0.0235294117647059,1955,1000
"596",23,47,0,0,0.0117647058823529,2040,1000
"597",23,49,0,0,0.0117647058823529,2125,1000
"598",23,51,0.0028405082127339,0,0.0235294117647059,2210,1000
"599",24,1,0.0028405082127339,0,0,85,1000
"600",24,3,0.0028405082127339,0,0.0117647058823529,170,1000
"601",24,5,0.0028405082127339,0,0.0117647058823529,255,1000
"602",24,7,0.0028405082127339,0,0,340,1000
"603",24,9,0.196269954570194,0.248498653965624,0.0823529411764706,425,1000
"604",24,11,0.275071150149256,0.331331538620832,0.0941176470588235,510,1000
"605",24,13,0.325833780789728,0.372747980948437,0.0823529411764706,595,1000
"606",24,15,0.294313302558103,0.331331538620832,0.117647058823529,680,1000
"607",24,17,0.289823466996038,0.352039759784635,0.0823529411764706,765,1000
"608",24,19,0.275437667337998,0.331331538620832,0.0941176470588235,850,1000
"609",24,21,0.201676083104105,0.227790432801822,0.0823529411764706,935,1000
"610",24,23,0.142666815716992,0.165665769310416,0.0588235294117647,1020,1000
"611",24,25,0.0934618831286643,0.10354110581901,0.0588235294117647,1105,1000
"612",24,27,0.0705545588324226,0.0828328846552081,0.0588235294117647,1190,1000
"613",24,29,0.0705545588324227,0.0828328846552081,0.0117647058823529,1275,1000
"614",24,31,0.0705545588324226,0.0828328846552081,0.0235294117647059,1360,1000
"615",24,33,0.0705545588324226,0.0828328846552081,0,1445,1000
"616",24,35,0.0705545588324226,0.0828328846552081,0,1530,1000
"617",24,37,0.20634917726054,0.10354110581901,0,1615,1000
"618",24,39,0.24034364651616,0.144957548146614,0.0117647058823529,1700,1000
"619",24,41,0.240343646516159,0.144957548146614,0.0117647058823529,1785,1000
"620",24,43,0.191871748305315,0.10354110581901,0.0352941176470588,1870,1000
"621",24,45,0.0344526157415464,0.0414164423276041,0.0352941176470588,1955,1000
"622",24,47,0.0236403586737209,0.020708221163802,0.0117647058823529,2040,1000
"623",24,49,0.0236403586737209,0.020708221163802,0,2125,1000
"624",24,51,0.0236403586737209,0.020708221163802,0.0117647058823529,2210,1000
"625",25,1,0.0207082211638021,0.020708221163802,0.0117647058823529,85,1000
"626",25,3,0.0207082211638021,0.020708221163802,0,170,1000
"627",25,5,0.0207082211638021,0.020708221163802,0,255,1000
"628",25,7,0.0207082211638021,0.020708221163802,0,340,1000
"629",25,9,0.214412555412813,0.227790432801822,0.0823529411764706,425,1000
"630",25,11,0.207448728826757,0.227790432801822,0.117647058823529,510,1000
"631",25,13,0.138181428179064,0.144957548146614,0.117647058823529,595,1000
"632",25,15,0.174375000567124,0.186373990474218,0,680,1000
"633",25,17,0.148256202845275,0.144957548146614,0.0823529411764706,765,1000
"634",25,19,0.124432585577184,0.10354110581901,0.0941176470588235,850,1000
"635",25,21,0.0881473838919365,0.0828328846552081,0.0470588235294118,935,1000
"636",25,23,0.0787095662818849,0.0828328846552081,0.0705882352941176,1020,1000
"637",25,25,0.0374763825486503,0.0414164423276041,0.0588235294117647,1105,1000
"638",25,27,0.0338112106612517,0.0414164423276041,0.0470588235294118,1190,1000
"639",25,29,0.0125532137143402,0,0.0235294117647059,1275,1000
"640",25,31,0.00870478323257166,0,0.0352941176470588,1360,1000
"641",25,33,0.00870478323257166,0,0,1445,1000
"642",25,35,0.00870478323257166,0,0,1530,1000
"643",25,37,0,0,0.0117647058823529,1615,1000
"644",25,39,0.0213496262440968,0.0414164423276041,0.0117647058823529,1700,1000
"645",25,41,0,0,0.0235294117647059,1785,1000
"646",25,43,0,0,0.0117647058823529,1870,1000
"647",25,45,0,0,0,1955,1000
"648",25,47,0,0,0.0117647058823529,2040,1000
"649",25,49,0,0,0.0352941176470588,2125,1000
"650",25,51,0,0,0.0235294117647059,2210,1000
"651",26,1,0.00549775783109789,0,0.0117647058823529,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.283409416193087,0.248498653965624,0.0588235294117647,425,1000
"656",26,11,0.30384274946533,0.289915096293228,0.105882352941176,510,1000
"657",26,13,0.317495514745891,0.289915096293228,0.164705882352941,595,1000
"658",26,15,0.253813153202343,0.227790432801822,0.141176470588235,680,1000
"659",26,17,0.19214663619687,0.165665769310416,0.0941176470588235,765,1000
"660",26,19,0.261968160651808,0.269206875129426,0.0352941176470588,850,1000
"661",26,21,0.188939610795397,0.186373990474218,0.105882352941176,935,1000
"662",26,23,0.0839324362214283,0.0828328846552081,0.0823529411764706,1020,1000
"663",26,25,0.0678056799168741,0.0621246634914061,0.0352941176470588,1105,1000
"664",26,27,0.0241901344568306,0.020708221163802,0.0470588235294118,1190,1000
"665",26,29,0.0241901344568306,0.020708221163802,0,1275,1000
"666",26,31,0.0164016441961087,0.020708221163802,0.0470588235294118,1360,1000
"667",26,33,0.0164016441961087,0.020708221163802,0,1445,1000
"668",26,35,0.00119118086340454,0,0.0117647058823529,1530,1000
"669",26,37,0.00714708518042725,0,0,1615,1000
"670",26,39,0.0265724961836397,0.020708221163802,0.0117647058823529,1700,1000
"671",26,41,0.00714708518042725,0,0.0470588235294118,1785,1000
"672",26,43,0.0059559043170227,0,0,1870,1000
"673",26,45,0,0,0.0235294117647059,1955,1000
"674",26,47,0,0,0,2040,1000
"675",26,49,0,0,0,2125,1000
"676",26,51,0,0,0.0117647058823529,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0.0117647058823529,255,1000
"680",27,7,0,0,0.0117647058823529,340,1000
"681",27,9,0.252530343041756,0.289915096293228,0.0705882352941176,425,1000
"682",27,11,0.310714946754209,0.352039759784635,0.105882352941176,510,1000
"683",27,13,0.255279221957308,0.289915096293228,0.105882352941176,595,1000
"684",27,15,0.203875186236545,0.227790432801822,0.0588235294117647,680,1000
"685",27,17,0.168597906820337,0.186373990474218,0.0941176470588235,765,1000
"686",27,19,0.0765104631494455,0.0828328846552081,0.129411764705882,850,1000
"687",27,21,0.045814648592482,0.0414164423276041,0.0470588235294118,935,1000
"688",27,23,0.0386675634120547,0.0414164423276041,0.0235294117647059,1020,1000
"689",27,25,0.0290464872076336,0.020708221163802,0.0235294117647059,1105,1000
"690",27,27,0.0028405082127339,0,0.0235294117647059,1190,1000
"691",27,29,0.0028405082127339,0,0.0117647058823529,1275,1000
"692",27,31,0.0028405082127339,0,0.0117647058823529,1360,1000
"693",27,33,0.0028405082127339,0,0,1445,1000
"694",27,35,0.00733034377479718,0,0.0117647058823529,1530,1000
"695",27,37,0,0,0,1615,1000
"696",27,39,0.0169514199792185,0,0,1700,1000
"697",27,41,0.00549775783109789,0,0.0470588235294118,1785,1000
"698",27,43,0.00586427501983775,0,0.0117647058823529,1870,1000
"699",27,45,0.00907130042131152,0,0.0117647058823529,1955,1000
"700",27,47,0.00907130042131152,0,0.0117647058823529,2040,1000
"701",27,49,0.0131946187946349,0.020708221163802,0.0117647058823529,2125,1000
"702",27,51,0.0031153961042888,0,0.0352941176470588,2210,1000
