"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"193",8,21,1.72831180350281,1.78090702008697,0.37785016286645,3377,6000
"194",8,23,1.70421329834316,1.78090702008697,0.368078175895765,3684,6000
"195",8,25,1.6454789188476,1.69807413543177,0.39413680781759,3991,6000
"196",8,27,1.56264603419239,1.61524125077656,0.390879478827362,4298,6000
"197",8,29,1.52901808212551,1.57382480844895,0.381107491856678,4605,6000
"198",8,31,1.50354513750808,1.55311658728515,0.335504885993485,4912,6000
"199",8,33,1.42456068333465,1.47028370262994,0.348534201954397,5219,6000
"200",8,35,1.32376845643119,1.36674259681093,0.342019543973941,5526,6000
"201",8,37,3.05510402674121,1.36674259681093,0.37785016286645,5833,6000
"202",8,39,3.02843990126039,1.36674259681093,0.280130293159609,6140,6000
"203",8,41,2.92169177003989,1.32532615448333,0.332247557003257,6447,6000
"204",8,43,2.82410656853796,1.30461793331953,0.309446254071661,6754,6000
"205",8,45,2.74988683781813,1.24249326982812,0.273615635179153,7061,6000
"206",8,47,2.64808668864565,1.20107682750052,0.283387622149837,7368,6000
"207",8,49,2.55050148714363,2.65065230896666,0.54071661237785,7675,6000
"208",8,51,2.47252495523921,2.58852764547525,0.517915309446254,7982,6000
"209",9,1,2.33618056102797,2.46427831849244,0.488599348534202,307,6000
"210",9,3,2.23483855834139,2.34002899150963,0.416938110749186,614,6000
"211",9,5,2.19186441796163,2.29861254918203,0.462540716612378,921,6000
"212",9,7,2.03545320766689,2.11223855870781,0.465798045602606,1228,6000
"213",9,9,2.00182525559995,2.0294056740526,0.537459283387622,1535,6000
"214",9,11,1.90121628729086,1.90515634706979,0.514657980456026,1842,6000
"215",9,13,1.78548848494625,1.78090702008697,0.41042345276873,2149,6000
"216",9,15,1.70457981553192,1.69807413543177,0.390879478827362,2456,6000
"217",9,17,1.62559536135847,1.61524125077656,0.403908794788274,2763,6000
"218",9,19,1.60452062300593,1.61524125077656,0.433224755700326,3070,6000
"219",9,21,1.54239595951452,1.55311658728515,0.342019543973941,3377,6000
"220",9,23,1.49933018983758,1.51170014495755,0.368078175895765,3684,6000
"221",9,25,1.45828026469872,1.47028370262994,0.338762214983713,3991,6000
"222",9,27,1.4376636728321,1.44957548146614,0.338762214983713,4298,6000
"223",9,29,1.4169554516683,1.42886726030234,0.374592833876221,4605,6000
"224",9,31,1.41594752939926,1.42886726030234,0.368078175895765,4912,6000
"225",9,33,1.33384767912154,1.34603437564713,0.348534201954397,5219,6000
"226",9,35,1.27410537735694,1.28390971215573,0.332247557003257,5526,6000
"227",9,37,3.03430417628017,1.28390971215573,0.273615635179153,5833,6000
"228",9,39,2.97410372802969,1.26320149099192,0.342019543973941,6140,6000
"229",9,41,2.86323227843589,1.22178504866432,0.306188925081433,6447,6000
"230",9,43,2.84197428148895,1.22178504866432,0.319218241042345,6754,6000
"231",9,45,2.77957473010601,1.22178504866432,0.312703583061889,7061,6000
"232",9,47,2.58101404310618,1.13895216400911,0.335504885993485,7368,6000
"233",9,49,2.47272287452109,2.56781942431145,0.547231270358306,7675,6000
"234",9,51,2.38375082695451,2.46427831849244,0.50814332247557,7982,6000
"235",10,1,2.32335245942206,2.40215365500104,0.504885993485342,307,6000
"236",10,3,2.20496740745909,2.25719610685442,0.495114006514658,614,6000
"237",10,5,2.13707009824503,2.21577966452682,0.47557003257329,921,6000
"238",10,7,1.98753108523916,2.0708221163802,0.449511400651466,1228,6000
"239",10,9,2.06120104017582,2.13294677987161,0.472312703583062,1535,6000
"240",10,11,1.9759857937938,2.0501138952164,0.433224755700326,1842,6000
"241",10,13,1.94519834993964,2.0501138952164,0.436482084690554,2149,6000
"242",10,15,1.84422286444181,1.94657278939739,0.44299674267101,2456,6000
"243",10,17,1.75323497233714,1.80161524125078,0.407166123778502,2763,6000
"244",10,19,1.74297249105242,1.80161524125078,0.358306188925081,3070,6000
"245",10,21,1.63943138523341,1.69807413543177,0.368078175895765,3377,6000
"246",10,23,1.577306721742,1.63594947194036,0.361563517915309,3684,6000
"247",10,25,1.53589027941439,1.59453302961276,0.361563517915309,3991,6000
"248",10,27,1.49062540660502,1.55311658728515,0.358306188925081,4298,6000
"249",10,29,1.40605156530329,1.44957548146614,0.306188925081433,4605,6000
"250",10,31,1.38479356835639,1.42886726030234,0.381107491856678,4912,6000
"251",10,33,1.37187383745331,1.40815903913854,0.342019543973941,5219,6000
"252",10,35,1.27428863595131,1.32532615448333,0.322475570032573,5526,6000
"253",10,37,2.8608499167091,1.24249326982812,0.322475570032573,5833,6000
"254",10,39,2.79489032600079,1.20107682750052,0.322475570032573,6140,6000
"255",10,41,2.6594622247614,1.13895216400911,0.322475570032573,6447,6000
"256",10,43,2.5754381592428,1.11824394284531,0.293159609120521,6754,6000
"257",10,45,2.46612440770113,1.0354110581901,0.332247557003257,7061,6000
"258",10,47,2.43249645563426,1.0561192793539,0.296416938110749,7368,6000
"259",10,49,2.38530736758399,2.46427831849244,0.543973941368078,7675,6000
"260",10,51,2.33967597758589,2.38144543383723,0.537459283387622,7982,6000
"261",11,1,2.22669705415681,2.27790432801822,0.49185667752443,307,6000
"262",11,3,2.18161543994182,2.23648788569062,0.469055374592834,614,6000
"263",11,5,2.10693756273605,2.15365500103541,0.44299674267101,921,6000
"264",11,7,2.08164787671299,2.13294677987161,0.47557003257329,1228,6000
"265",11,9,1.98956043304202,2.0294056740526,0.504885993485342,1535,6000
"266",11,11,1.92587807149847,1.98798923172499,0.49185667752443,1842,6000
"267",11,13,1.93146745862678,1.96728101056119,0.465798045602606,2149,6000
"268",11,15,1.7837610315646,1.82232346241458,0.465798045602606,2456,6000
"269",11,17,1.70532635317426,1.71878235659557,0.452768729641694,2763,6000
"270",11,19,1.69240662227117,1.71878235659557,0.439739413680782,3070,6000
"271",11,21,1.63155801730793,1.65665769310416,0.384364820846906,3377,6000
"272",11,23,1.57429645819975,1.59453302961276,0.413680781758958,3684,6000
"273",11,25,1.53388793814118,1.55311658728515,0.37785016286645,3991,6000
"274",11,27,1.50355864077296,1.53240836612135,0.374592833876221,4298,6000
"275",11,29,1.49247149581357,1.51170014495755,0.325732899022801,4605,6000
"276",11,31,1.43749391750259,1.44957548146614,0.351791530944625,4912,6000
"277",11,33,1.42915565145876,1.44957548146614,0.368078175895765,5219,6000
"278",11,35,1.31306133192541,1.32532615448333,0.390879478827362,5526,6000
"279",11,37,2.8838758768322,1.30461793331953,0.325732899022801,5833,6000
"280",11,39,2.84694927006665,1.30461793331953,0.348534201954397,6140,6000
"281",11,41,2.75339575764082,1.24249326982812,0.338762214983713,6447,6000
"282",11,43,2.65581055613884,1.22178504866432,0.348534201954397,6754,6000
"283",11,45,2.5257885834334,1.18036860633672,0.306188925081433,7061,6000
"284",11,47,2.36295657070325,1.15966038517291,0.273615635179153,7368,6000
"285",11,49,2.29973235564561,2.29861254918203,0.543973941368078,7675,6000
"286",11,51,2.19472518107164,2.19507144336302,0.511400651465798,7982,6000
"287",12,1,2.11097600344458,2.13294677987161,0.517915309446254,307,6000
"288",12,3,2.02108766290611,2.0501138952164,0.485342019543974,614,6000
"289",12,5,1.96427749865144,1.96728101056119,0.482084690553746,921,6000
"290",12,7,1.8107984258666,1.80161524125078,0.482084690553746,1228,6000
"291",12,9,1.7270492482395,1.76019879892317,0.482084690553746,1535,6000
"292",12,11,1.69818601962625,1.73949057775937,0.498371335504886,1842,6000
"293",12,13,1.65264625892531,1.69807413543177,0.495114006514658,2149,6000
"294",12,15,1.51336972720416,1.53240836612135,0.420195439739414,2456,6000
"295",12,17,1.55231217850777,1.55311658728515,0.384364820846906,2763,6000
"296",12,19,1.53114581085805,1.53240836612135,0.374592833876221,3070,6000
"297",12,21,1.51043758969424,1.51170014495755,0.387622149837134,3377,6000
"298",12,23,1.46654715634265,1.47028370262994,0.364820846905537,3684,6000
"299",12,25,1.44583893517884,1.44957548146614,0.332247557003257,3991,6000
"300",12,27,1.46654715634265,1.47028370262994,0.364820846905537,4298,6000
"301",12,29,1.442448651183,1.44957548146614,0.361563517915309,4605,6000
"302",12,31,1.4010322088554,1.40815903913854,0.338762214983713,4912,6000
"303",12,33,1.38371427168743,1.38745081797474,0.364820846905537,5219,6000
"304",12,35,1.36392234349548,1.36674259681093,0.309446254071661,5526,6000
"305",12,37,2.95023574289135,1.34603437564713,0.332247557003257,5833,6000
"306",12,39,2.85283379998375,1.28390971215573,0.306188925081433,6140,6000
"307",12,41,2.75479045199581,1.20107682750052,0.309446254071661,6447,6000
"308",12,43,2.57235652130061,1.18036860633672,0.280130293159609,6754,6000
"309",12,45,2.47834486238881,1.15966038517291,0.322475570032573,7061,6000
"310",12,47,2.34271324765781,1.09753572168151,0.361563517915309,7368,6000
"311",12,49,2.29598230609348,2.21577966452682,0.55700325732899,7675,6000
"312",12,51,2.19207468308571,2.11223855870781,0.472312703583062,7982,6000
"313",13,1,2.13828828563813,2.0501138952164,0.469055374592834,307,6000
"314",13,3,2.09742161909362,1.98798923172499,0.469055374592834,614,6000
"315",13,5,2.01852879421737,1.92586456823359,0.413680781758958,921,6000
"316",13,7,1.98865764333507,1.90515634706979,0.462540716612378,1228,6000
"317",13,9,1.91663701574764,1.86373990474218,0.514657980456026,1535,6000
"318",13,11,1.7593943901458,1.71878235659557,0.429967426710098,1842,6000
"319",13,13,1.62424792843042,1.59453302961276,0.452768729641694,2149,6000
"320",13,15,1.62580562648256,1.61524125077656,0.41042345276873,2456,6000
"321",13,17,1.54507346403017,1.53240836612135,0.407166123778502,2763,6000
"322",13,19,1.51749304557749,1.51170014495755,0.387622149837134,3070,6000
"323",13,21,1.42604700698688,1.40815903913854,0.342019543973941,3377,6000
"324",13,23,1.45610141646356,1.44957548146614,0.37785016286645,3684,6000
"325",13,25,1.41331053467818,1.40815903913854,0.381107491856678,3991,6000
"326",13,27,1.38014072909722,1.36674259681093,0.387622149837134,4298,6000
"327",13,29,1.37675044510138,1.36674259681093,0.381107491856678,4605,6000
"328",13,31,1.38014072909722,1.36674259681093,0.325732899022801,4912,6000
"329",13,33,1.32992787423986,1.32532615448333,0.289902280130293,5219,6000
"330",13,35,1.31829095349737,1.30461793331953,0.332247557003257,5526,6000
"331",13,37,2.44948838540795,1.24249326982812,0.338762214983713,5833,6000
"332",13,39,2.35308761313696,1.24249326982812,0.348534201954397,6140,6000
"333",13,41,2.25669359249837,1.22178504866432,0.335504885993485,6447,6000
"334",13,43,2.13299404129866,1.13895216400911,0.312703583061889,6754,6000
"335",13,45,2.12639673190133,1.13895216400911,0.309446254071661,7061,6000
"336",13,47,1.96256354853458,1.11824394284531,0.260586319218241,7368,6000
"337",13,49,1.91225231274761,1.88444812590598,0.462540716612378,7675,6000
"338",13,51,1.86267411133812,1.82232346241458,0.488599348534202,7982,6000
"339",14,1,1.830420598729,1.78090702008697,0.514657980456026,307,6000
"340",14,3,1.80421461973411,1.76019879892317,0.44299674267101,614,6000
"341",14,5,1.74612164531884,1.67736591426796,0.488599348534202,921,6000
"342",14,7,1.7372336034919,1.67736591426796,0.403908794788274,1228,6000
"343",14,9,1.68573118684153,1.69807413543177,0.488599348534202,1535,6000
"344",14,11,1.64412473428711,1.67736591426796,0.462540716612378,1842,6000
"345",14,13,1.59336210364664,1.61524125077656,0.420195439739414,2149,6000
"346",14,15,1.54901352380911,1.55311658728515,0.436482084690554,2456,6000
"347",14,17,1.48972936853044,1.49099192379375,0.403908794788274,2763,6000
"348",14,19,1.51034596039706,1.53240836612135,0.407166123778502,3070,6000
"349",14,21,1.46581412196517,1.49099192379375,0.342019543973941,3377,6000
"350",14,23,1.43438527303072,1.44957548146614,0.400651465798046,3684,6000
"351",14,25,1.41578452570218,1.42886726030234,0.358306188925081,3991,6000
"352",14,27,1.41578452570218,1.42886726030234,0.364820846905537,4298,6000
"353",14,29,1.39837495923703,1.40815903913854,0.335504885993485,4605,6000
"354",14,31,1.39791681275111,1.40815903913854,0.332247557003257,4912,6000
"355",14,33,1.37555926423797,1.38745081797474,0.364820846905537,5219,6000
"356",14,35,1.32213938397913,1.32532615448333,0.325732899022801,5526,6000
"357",14,37,2.86529538440092,1.26320149099192,0.338762214983713,5833,6000
"358",14,39,2.80179628145174,1.26320149099192,0.345276872964169,6140,6000
"359",14,41,2.6550910250262,1.18036860633672,0.293159609120521,6447,6000
"360",14,43,2.59351613731792,1.18036860633672,0.355048859934853,6754,6000
"361",14,45,2.46734259509422,1.13895216400911,0.381107491856678,7061,6000
"362",14,47,2.39486382102091,1.11824394284531,0.283387622149837,7368,6000
"363",14,49,2.35188968064117,2.34002899150963,0.530944625407166,7675,6000
"364",14,51,2.25641195297443,2.25719610685442,0.530944625407166,7982,6000
"365",15,1,2.1791684554475,2.17436322219921,0.44299674267101,307,6000
"366",15,3,2.16276681125138,2.15365500103541,0.47557003257329,614,6000
"367",15,5,2.08057533167646,2.0501138952164,0.49185667752443,921,6000
"368",15,7,2.0211995471006,1.98798923172499,0.47557003257329,1228,6000
"369",15,9,1.88292418601599,1.78090702008697,0.482084690553746,1535,6000
"370",15,11,1.84121935253198,1.78090702008697,0.446254071661238,1842,6000
"371",15,13,1.92377734929564,1.86373990474218,0.44299674267101,2149,6000
"372",15,15,1.93019140009857,1.88444812590598,0.416938110749186,2456,6000
"373",15,17,1.86348527174792,1.84303168357838,0.403908794788274,2763,6000
"374",15,19,1.75407313927664,1.73949057775937,0.361563517915309,3070,6000
"375",15,21,1.68461813201044,1.67736591426796,0.364820846905537,3377,6000
"376",15,23,1.66390991084664,1.65665769310416,0.358306188925081,3684,6000
"377",15,25,1.60178524735523,1.59453302961276,0.342019543973941,3991,6000
