"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"39",2,25,1.46281591490938,1.40815903913854,0.435294117647059,1105,1000
"40",2,27,1.40433351598108,1.34603437564713,0.423529411764706,1190,1000
"41",2,29,1.33267940558244,1.28390971215573,0.388235294117647,1275,1000
"42",2,31,1.29521223200838,1.20107682750052,0.341176470588235,1360,1000
"43",2,33,1.16702284524661,1.07682750051771,0.376470588235294,1445,1000
"44",2,35,1.17005389635262,1.07682750051771,0.317647058823529,1530,1000
"45",2,37,2.39681166697523,1.0354110581901,0.341176470588235,1615,1000
"46",2,39,2.31478053867042,0.993994615862497,0.270588235294118,1700,1000
"47",2,41,2.2788618541739,1.0147028370263,0.258823529411765,1785,1000
"48",2,43,2.12968111172001,0.952578173534893,0.317647058823529,1870,1000
"49",2,45,1.9950776741553,0.911161731207289,0.352941176470588,1955,1000
"50",2,47,1.90875462957032,0.869745288879685,0.235294117647059,2040,1000
"51",2,49,1.87623447570642,1.59453302961276,0.458823529411765,2125,1000
"52",2,51,1.88503088823617,1.61524125077656,0.447058823529412,2210,1000
"53",3,1,1.80833716649234,1.55311658728515,0.435294117647059,85,1000
"54",3,3,1.72834479004986,1.49099192379375,0.458823529411765,170,1000
"55",3,5,1.69580814291245,1.47028370262994,0.494117647058824,255,1000
"56",3,7,1.63597421185064,1.40815903913854,0.517647058823529,340,1000
"57",3,9,1.48312829750937,1.34603437564713,0.517647058823529,425,1000
"58",3,11,1.47314070411619,1.36674259681093,0.4,510,1000
"59",3,13,1.47350722130492,1.36674259681093,0.423529411764706,595,1000
"60",3,15,1.38416865654958,1.28390971215573,0.447058823529412,680,1000
"61",3,17,1.35301469550669,1.24249326982812,0.411764705882353,765,1000
"62",3,19,1.36346043538576,1.26320149099192,0.435294117647059,850,1000
"63",3,21,1.29913666876192,1.20107682750052,0.270588235294118,935,1000
"64",3,23,1.22757418766046,1.13895216400911,0.341176470588235,1020,1000
"65",3,25,1.23536267792119,1.13895216400911,0.258823529411765,1105,1000
"66",3,27,1.15150537772344,1.0561192793539,0.305882352941176,1190,1000
"67",3,29,1.12163422684115,1.0147028370263,0.258823529411765,1275,1000
"68",3,31,1.11128011625925,0.993994615862497,0.376470588235294,1360,1000
"69",3,33,1.11375410728324,0.993994615862497,0.364705882352941,1445,1000
"70",3,35,1.06876412236542,0.952578173534893,0.247058823529412,1530,1000
"71",3,37,2.36165350564537,0.952578173534893,0.305882352941176,1615,1000
"72",3,39,2.33118948844563,0.931869952371091,0.211764705882353,1700,1000
"73",3,41,2.29801968286467,0.911161731207289,0.223529411764706,1785,1000
"74",3,43,2.24148440650154,0.911161731207289,0.317647058823529,1870,1000
"75",3,45,2.20269933603844,0.869745288879685,0.258823529411765,1955,1000
"76",3,47,2.18712235551699,0.869745288879685,0.211764705882353,2040,1000
"77",3,49,2.11803386543953,1.80161524125078,0.517647058823529,2125,1000
"78",3,51,2.08449754266983,1.78090702008697,0.411764705882353,2210,1000
"79",4,1,2.0524272886551,1.76019879892317,0.447058823529412,85,1000
"80",4,3,2.01568394048393,1.71878235659557,0.435294117647059,170,1000
"81",4,5,1.97426749815632,1.67736591426796,0.411764705882353,255,1000
"82",4,7,1.93514178825832,1.63594947194036,0.376470588235294,340,1000
"83",4,9,1.99615378389297,1.71878235659557,0.529411764705882,425,1000
"84",4,11,1.94310042082283,1.69807413543177,0.517647058823529,510,1000
"85",4,13,1.74618906117234,1.53240836612135,0.411764705882353,595,1000
"86",4,15,1.69542643053187,1.51170014495755,0.411764705882353,680,1000
"87",4,17,1.59353465206219,1.42886726030234,0.388235294117647,765,1000
"88",4,19,1.553309390598,1.38745081797474,0.376470588235294,850,1000
"89",4,21,1.48678652084171,1.32532615448333,0.388235294117647,935,1000
"90",4,23,1.48412927122335,1.32532615448333,0.482352941176471,1020,1000
"91",4,25,1.42291612834456,1.24249326982812,0.4,1105,1000
"92",4,27,1.42603629680807,1.26320149099192,0.329411764705882,1190,1000
"93",4,29,1.41210864363596,1.24249326982812,0.282352941176471,1275,1000
"94",4,31,1.41210864363596,1.24249326982812,0.388235294117647,1360,1000
"95",4,33,1.37967187243248,1.22178504866432,0.247058823529412,1445,1000
"96",4,35,1.28254004505719,1.11824394284531,0.388235294117647,1530,1000
"97",4,37,3.03139112820717,1.11824394284531,0.317647058823529,1615,1000
"98",4,39,2.86524812297397,1.09753572168151,0.317647058823529,1700,1000
"99",4,41,2.76280656872117,1.07682750051771,0.364705882352941,1785,1000
"100",4,43,2.70498848219747,1.0561192793539,0.294117647058824,1870,1000
"101",4,45,2.59274259314586,1.0147028370263,0.388235294117647,1955,1000
"102",4,47,2.58642017164011,1.0561192793539,0.329411764705882,2040,1000
"103",4,49,2.49589042602135,2.23648788569062,0.435294117647059,2125,1000
"104",4,51,2.39537308700942,2.13294677987161,0.529411764705882,2210,1000
"105",5,1,2.36760940996239,2.11223855870781,0.552941176470588,85,1000
"106",5,3,2.34479371496331,2.11223855870781,0.494117647058824,170,1000
"107",5,5,2.26654229516737,2.0086974528888,0.494117647058824,255,1000
"108",5,7,2.25059879745718,2.0086974528888,0.494117647058824,340,1000
"109",5,9,1.93484423935775,1.76019879892317,0.576470588235294,425,1000
"110",5,11,1.89196172827521,1.73949057775937,0.576470588235294,510,1000
"111",5,13,1.84184050271501,1.73949057775937,0.458823529411765,595,1000
"112",5,15,1.87088698992265,1.76019879892317,0.447058823529412,680,1000
"113",5,17,1.82241509171179,1.69807413543177,0.552941176470588,765,1000
"114",5,19,1.77458459858123,1.65665769310416,0.411764705882353,850,1000
"115",5,21,1.71282645227856,1.59453302961276,0.376470588235294,935,1000
"116",5,23,1.71117712492924,1.59453302961276,0.364705882352941,1020,1000
"117",5,25,1.63237592935015,1.51170014495755,0.376470588235294,1105,1000
"118",5,27,1.60003078744385,1.49099192379375,0.341176470588235,1190,1000
"119",5,29,1.60003078744385,1.49099192379375,0.411764705882353,1275,1000
"120",5,31,1.53790612395244,1.42886726030234,0.376470588235294,1360,1000
"121",5,33,1.47385724522014,1.36674259681093,0.376470588235294,1445,1000
"122",5,35,1.41512286572458,1.30461793331953,0.388235294117647,1530,1000
"123",5,37,2.82887129199156,1.30461793331953,0.376470588235294,1615,1000
"124",5,39,2.7456718901476,1.24249326982812,0.435294117647059,1700,1000
"125",5,41,2.65413422225981,1.24249326982812,0.329411764705882,1785,1000
"126",5,43,2.56543706258473,1.15966038517291,0.4,1870,1000
"127",5,45,2.50908504481598,1.15966038517291,0.317647058823529,1955,1000
"128",5,47,2.47545709274909,1.13895216400911,0.211764705882353,2040,1000
"129",5,49,2.36504378964122,2.13294677987161,0.529411764705882,2125,1000
"130",5,51,2.29879580777648,2.0708221163802,0.411764705882353,2210,1000
"131",6,1,2.24592570330076,2.0294056740526,0.435294117647059,85,1000
"132",6,3,2.20606695902529,1.98798923172499,0.435294117647059,170,1000
"133",6,5,2.09739461256389,1.86373990474218,0.423529411764706,255,1000
"134",6,7,2.05277114483482,1.82232346241458,0.470588235294118,340,1000
"135",6,9,2.18407592770083,2.0294056740526,0.552941176470588,425,1000
"136",6,11,2.05414558429257,1.92586456823359,0.517647058823529,510,1000
"137",6,13,1.91395275959956,1.78090702008697,0.447058823529412,595,1000
"138",6,15,1.8313947628359,1.69807413543177,0.470588235294118,680,1000
"139",6,17,1.78612989002653,1.65665769310416,0.376470588235294,765,1000
"140",6,19,1.72748713982814,1.59453302961276,0.364705882352941,850,1000
"141",6,21,1.68176412053284,1.55311658728515,0.470588235294118,935,1000
"142",6,23,1.6606893821803,1.53240836612135,0.317647058823529,1020,1000
"143",6,25,1.58216307449278,1.44957548146614,0.411764705882353,1105,1000
"144",6,27,1.55714827636129,1.42886726030234,0.305882352941176,1190,1000
"145",6,29,1.55247518220486,1.42886726030234,0.352941176470588,1275,1000
"146",6,31,1.51105873987726,1.38745081797474,0.305882352941176,1360,1000
"147",6,33,1.51105873987725,1.38745081797474,0.364705882352941,1445,1000
"148",6,35,1.45708908383531,1.32532615448333,0.317647058823529,1530,1000
"149",6,37,2.98015126164387,1.30461793331953,0.388235294117647,1615,1000
"150",6,39,2.84756366861724,1.26320149099192,0.364705882352941,1700,1000
"151",6,41,2.65468399804287,1.20107682750052,0.341176470588235,1785,1000
"152",6,43,2.54454558282657,1.15966038517291,0.329411764705882,1870,1000
"153",6,45,2.42084603162689,1.11824394284531,0.294117647058824,1955,1000
"154",6,47,2.34213646534499,1.11824394284531,0.329411764705882,2040,1000
"155",6,49,2.24784991854165,1.88444812590598,0.494117647058824,2125,1000
"156",6,51,2.21990298290024,1.86373990474218,0.458823529411765,2210,1000
"157",7,1,2.09766950045548,1.73949057775937,0.388235294117647,85,1000
"158",7,3,2.04168399987547,1.67736591426796,0.447058823529412,170,1000
"159",7,5,1.99192929150405,1.63594947194036,0.482352941176471,255,1000
"160",7,7,1.99064648134346,1.63594947194036,0.458823529411765,340,1000
"161",7,9,1.97662719887409,1.76019879892317,0.505882352941176,425,1000
"162",7,11,1.97149595823173,1.76019879892317,0.529411764705882,510,1000
"163",7,13,1.86951255046487,1.67736591426796,0.423529411764706,595,1000
"164",7,15,1.74352226683555,1.55311658728515,0.458823529411765,680,1000
"165",7,17,1.65858190834507,1.49099192379375,0.435294117647059,765,1000
"166",7,19,1.66307174390714,1.51170014495755,0.352941176470588,850,1000
"167",7,21,1.61533288007377,1.47028370262994,0.435294117647059,935,1000
"168",7,23,1.58317099676184,1.42886726030234,0.435294117647059,1020,1000
"169",7,25,1.54505320913289,1.38745081797474,0.364705882352941,1105,1000
"170",7,27,1.50482794766869,1.34603437564713,0.317647058823529,1190,1000
"171",7,29,1.50794334377298,1.34603437564713,0.352941176470588,1275,1000
"172",7,31,1.46185380728894,1.30461793331953,0.376470588235294,1360,1000
"173",7,33,1.44114558612513,1.28390971215573,0.270588235294118,1445,1000
"174",7,35,1.41658893447956,1.26320149099192,0.341176470588235,1530,1000
"175",7,37,2.87624363863617,1.22178504866432,0.341176470588235,1615,1000
"176",7,39,2.79954991689234,1.18036860633672,0.317647058823529,1700,1000
"177",7,41,2.66293063478957,1.11824394284531,0.447058823529412,1785,1000
"178",7,43,2.54434591425808,1.07682750051771,0.388235294117647,1870,1000
"179",7,45,2.49935409675437,1.11824394284531,0.352941176470588,1955,1000
"180",7,47,2.37895320025329,1.09753572168151,0.341176470588235,2040,1000
"181",7,49,2.26973107800879,2.0086974528888,0.458823529411765,2125,1000
"182",7,51,2.1995430363651,1.92586456823359,0.6,2210,1000
"183",8,1,2.08683900082757,1.82232346241458,0.541176470588235,85,1000
"184",8,3,2.03259445689406,1.78090702008697,0.482352941176471,170,1000
"185",8,5,1.96423900119407,1.71878235659557,0.447058823529412,255,1000
"186",8,7,1.94233959916687,1.69807413543177,0.423529411764706,340,1000
"187",8,9,1.93244363507085,1.73949057775937,0.576470588235294,425,1000
"188",8,11,1.76357084035896,1.59453302961276,0.494117647058824,510,1000
"189",8,13,1.75202554891367,1.59453302961276,0.470588235294118,595,1000
"190",8,15,1.71958877771019,1.57382480844895,0.435294117647059,680,1000
"191",8,17,1.65132495130739,1.51170014495755,0.364705882352941,765,1000
"192",8,19,1.60193676012468,1.47028370262994,0.435294117647059,850,1000
"193",8,21,1.57032465259586,1.44957548146614,0.447058823529412,935,1000
"194",8,23,1.57655544480444,1.44957548146614,0.282352941176471,1020,1000
"195",8,25,1.56079520568862,1.44957548146614,0.423529411764706,1105,1000
"196",8,27,1.51415589342148,1.40815903913854,0.376470588235294,1190,1000
"197",8,29,1.40750122408411,1.30461793331953,0.270588235294118,1275,1000
"198",8,31,1.37726172342713,1.26320149099192,0.270588235294118,1360,1000
"199",8,33,1.37726172342713,1.26320149099192,0.294117647058824,1445,1000
"200",8,35,1.3482152362195,1.24249326982812,0.341176470588235,1530,1000
"201",8,37,2.76138289934094,1.20107682750052,0.247058823529412,1615,1000
"202",8,39,2.70145733898197,1.15966038517291,0.352941176470588,1700,1000
"203",8,41,2.66627168886295,1.15966038517291,0.364705882352941,1785,1000
"204",8,43,2.64611324348224,1.15966038517291,0.317647058823529,1870,1000
"205",8,45,2.62870367701709,1.15966038517291,0.305882352941176,1955,1000
"206",8,47,2.51564041298496,1.13895216400911,0.294117647058824,2040,1000
"207",8,49,2.47165835033616,2.27790432801822,0.470588235294118,2125,1000
"208",8,51,2.38149512190621,2.17436322219921,0.458823529411765,2210,1000
"209",9,1,2.29866223725101,2.091530337544,0.505882352941176,85,1000
"210",9,3,2.22884071279608,2.0294056740526,0.458823529411765,170,1000
"211",9,5,2.17835297004715,1.98798923172499,0.494117647058824,255,1000
"212",9,7,2.10578256667666,1.92586456823359,0.529411764705882,340,1000
"213",9,9,1.95864049278573,1.80161524125078,0.611764705882353,425,1000
"214",9,11,2.00922169741778,1.86373990474218,0.435294117647059,510,1000
"215",9,13,1.96542289336336,1.80161524125078,0.494117647058824,595,1000
"216",9,15,1.91007879786364,1.76019879892317,0.458823529411765,680,1000
"217",9,17,1.81964068154206,1.67736591426796,0.435294117647059,765,1000
"218",9,19,1.76722872355225,1.65665769310416,0.423529411764706,850,1000
"219",9,21,1.62914337269451,1.51170014495755,0.376470588235294,935,1000
"220",9,23,1.54429464350124,1.42886726030234,0.494117647058824,1020,1000
"221",9,25,1.50471078711733,1.38745081797474,0.423529411764706,1105,1000
"222",9,27,1.46925024910674,1.36674259681093,0.376470588235294,1190,1000
"223",9,29,1.48189509211827,1.36674259681093,0.364705882352941,1275,1000
"224",9,31,1.46118687095447,1.34603437564713,0.447058823529412,1360,1000
"225",9,33,1.46118687095447,1.34603437564713,0.388235294117647,1445,1000
"226",9,35,1.41977042862687,1.30461793331953,0.411764705882353,1530,1000
"227",9,37,2.70696600902943,1.22178504866432,0.341176470588235,1615,1000
"228",9,39,2.68369216754445,1.22178504866432,0.411764705882353,1700,1000
"229",9,41,2.53195588399208,1.13895216400911,0.352941176470588,1785,1000
"230",9,43,2.39652778275267,1.09753572168151,0.435294117647059,1870,1000
"231",9,45,2.34970521189116,1.09753572168151,0.317647058823529,1955,1000
"232",9,47,2.31589400122991,1.07682750051771,0.470588235294118,2040,1000
"233",9,49,2.24370469243634,1.98798923172499,0.505882352941176,2125,1000
"234",9,51,2.18561171802109,1.94657278939739,0.494117647058824,2210,1000
"235",10,1,2.12449497679871,1.88444812590598,0.482352941176471,85,1000
"236",10,3,2.01774867816416,1.82232346241458,0.482352941176471,170,1000
"237",10,5,1.8832368698966,1.67736591426796,0.494117647058824,255,1000
"238",10,7,1.84621863383388,1.65665769310416,0.447058823529412,340,1000
"239",10,9,1.64271362995794,1.44957548146614,0.470588235294118,425,1000
"240",10,11,1.63922988407896,1.49099192379375,0.435294117647059,510,1000
"241",10,13,1.62411105004344,1.49099192379375,0.388235294117647,595,1000
"242",10,15,1.58581183640605,1.44957548146614,0.305882352941176,680,1000
"243",10,17,1.58975006359907,1.44957548146614,0.482352941176471,765,1000
"244",10,19,1.56326919671262,1.42886726030234,0.4,850,1000
"245",10,21,1.48281867378421,1.34603437564713,0.435294117647059,935,1000
"246",10,23,1.46064438386545,1.32532615448333,0.341176470588235,1020,1000
"247",10,25,1.46064438386545,1.32532615448333,0.329411764705882,1105,1000
"248",10,27,1.41455484738141,1.28390971215573,0.341176470588235,1190,1000
"249",10,29,1.35206366670127,1.22178504866432,0.447058823529412,1275,1000
"250",10,31,1.30569924232568,1.18036860633672,0.388235294117647,1360,1000
"251",10,33,1.28865619304927,1.15966038517291,0.317647058823529,1445,1000
"252",10,35,1.26144229178533,1.13895216400911,0.305882352941176,1530,1000
"253",10,37,2.77201735392263,1.09753572168151,0.329411764705882,1615,1000
"254",10,39,2.74086339287974,1.07682750051771,0.329411764705882,1700,1000
"255",10,41,2.57336503762561,1.0147028370263,0.305882352941176,1785,1000
"256",10,43,2.51582183899347,0.993994615862497,0.364705882352941,1870,1000
"257",10,45,2.34896672140559,0.911161731207289,0.282352941176471,1955,1000
"258",10,47,2.25157389977799,0.890453510043487,0.235294117647059,2040,1000
"259",10,49,2.21941201646606,1.92586456823359,0.470588235294118,2125,1000
"260",10,51,2.13208929624879,1.84303168357838,0.423529411764706,2210,1000
"261",11,1,2.07234699448419,1.78090702008697,0.529411764705882,85,1000
"262",11,3,2.06345895265724,1.78090702008697,0.482352941176471,170,1000
"263",11,5,2.02561605291984,1.73949057775937,0.494117647058824,255,1000
"264",11,7,1.94901396047322,1.67736591426796,0.470588235294118,340,1000
"265",11,9,1.84904639724435,1.65665769310416,0.494117647058824,425,1000
"266",11,11,1.92519763189917,1.76019879892317,0.470588235294118,510,1000
"267",11,13,1.81964068154208,1.67736591426796,0.447058823529412,595,1000
"268",11,15,1.81854841866995,1.67736591426796,0.576470588235294,680,1000
"269",11,17,1.68733526510106,1.55311658728515,0.4,765,1000
"270",11,19,1.63932151337613,1.51170014495755,0.494117647058824,850,1000
"271",11,21,1.61861329221234,1.49099192379375,0.470588235294118,935,1000
"272",11,23,1.57719684988473,1.44957548146614,0.4,1020,1000
"273",11,25,1.55538907715471,1.42886726030234,0.4,1105,1000
"274",11,27,1.51837084109199,1.38745081797474,0.352941176470588,1190,1000
"275",11,29,1.53578040755713,1.40815903913854,0.352941176470588,1275,1000
"276",11,31,1.51507218639332,1.38745081797474,0.282352941176471,1360,1000
"277",11,33,1.43498818065366,1.30461793331953,0.435294117647059,1445,1000
"278",11,35,1.3695648624636,1.24249326982812,0.388235294117647,1530,1000
"279",11,37,2.70632456229946,1.22178504866432,0.352941176470588,1615,1000
"280",11,39,2.67259769224132,1.20107682750052,0.376470588235294,1700,1000
"281",11,41,2.55861084654321,1.13895216400911,0.376470588235294,1785,1000
"282",11,43,2.45094642235086,1.09753572168151,0.282352941176471,1870,1000
"283",11,45,2.37159545098869,1.0561192793539,0.294117647058824,1955,1000
"284",11,47,2.29710083237728,1.0561192793539,0.294117647058824,2040,1000
"285",11,49,2.22837885948856,2.13294677987161,0.458823529411765,2125,1000
"286",11,51,2.12364840539206,1.96728101056119,0.435294117647059,2210,1000
"287",12,1,2.10678861471005,1.90515634706979,0.482352941176471,85,1000
"288",12,3,2.06867265966703,1.86373990474218,0.411764705882353,170,1000
"289",12,5,2.00462378093473,1.80161524125078,0.4,255,1000
"290",12,7,1.92527280957253,1.71878235659557,0.494117647058824,340,1000
"291",12,9,1.88917819682545,1.71878235659557,0.541176470588235,425,1000
"292",12,11,1.7603565262634,1.59453302961276,0.494117647058824,510,1000
"293",12,13,1.69328388072401,1.53240836612135,0.541176470588235,595,1000
"294",12,15,1.68696145921824,1.53240836612135,0.505882352941176,680,1000
"295",12,17,1.70922737843419,1.55311658728515,0.458823529411765,765,1000
"296",12,19,1.61558952540523,1.49099192379375,0.352941176470588,850,1000
"297",12,21,1.47411389055164,1.36674259681093,0.376470588235294,935,1000
"298",12,23,1.42472569936895,1.30461793331953,0.364705882352941,1020,1000
"299",12,25,1.36534991479309,1.24249326982812,0.376470588235294,1105,1000
"300",12,27,1.31247981031737,1.18036860633672,0.364705882352941,1190,1000
"301",12,29,1.23752704522006,1.09753572168151,0.411764705882353,1275,1000
"302",12,31,1.20362420526162,1.09753572168151,0.352941176470588,1360,1000
"303",12,33,1.20184346964057,1.07682750051771,0.352941176470588,1445,1000
"304",12,35,1.18613449825949,1.0561192793539,0.270588235294118,1530,1000
"305",12,37,2.54154708099648,1.0561192793539,0.282352941176471,1615,1000
"306",12,39,2.47584887491486,1.0147028370263,0.341176470588235,1700,1000
"307",12,41,2.40859297078111,0.993994615862497,0.352941176470588,1785,1000
"308",12,43,2.30725096809453,0.973286394698695,0.282352941176471,1870,1000
"309",12,45,2.25218176048636,0.952578173534893,0.294117647058824,1955,1000
"310",12,47,2.18740167996254,0.931869952371091,0.305882352941176,2040,1000
"311",12,49,2.1408558295785,1.80161524125078,0.494117647058824,2125,1000
"312",12,51,2.04721068785546,1.73949057775937,0.494117647058824,2210,1000
"313",13,1,2.0341993276552,1.73949057775937,0.4,85,1000
"314",13,3,2.00973430530681,1.69807413543177,0.564705882352941,170,1000
"315",13,5,1.95654504260493,1.65665769310416,0.552941176470588,255,1000
"316",13,7,1.94582441483428,1.65665769310416,0.435294117647059,340,1000
"317",13,9,1.88186899798507,1.63594947194036,0.529411764705882,425,1000
"318",13,11,1.77521558468978,1.57382480844895,0.494117647058824,510,1000
"319",13,13,1.73361588376781,1.57382480844895,0.317647058823529,595,1000
"320",13,15,1.6713995909792,1.53240836612135,0.364705882352941,680,1000
"321",13,17,1.61770482282881,1.49099192379375,0.329411764705882,765,1000
"322",13,19,1.5692347572039,1.42886726030234,0.4,850,1000
"323",13,21,1.55319963019653,1.40815903913854,0.447058823529412,935,1000
"324",13,23,1.53249140903273,1.38745081797474,0.447058823529412,1020,1000
"325",13,25,1.49107496670513,1.34603437564713,0.247058823529412,1105,1000
"326",13,27,1.43454152292794,1.28390971215573,0.388235294117647,1190,1000
"327",13,29,1.40824208204992,1.26320149099192,0.352941176470588,1275,1000
"328",13,31,1.37241685943653,1.22178504866432,0.352941176470588,1360,1000
"329",13,33,1.32953434835397,1.18036860633672,0.4,1445,1000
"330",13,35,1.2994799388773,1.15966038517291,0.317647058823529,1530,1000
"331",13,37,2.86655860724142,1.11824394284531,0.4,1615,1000
"332",13,39,2.75055774959122,1.0354110581901,0.329411764705882,1700,1000
"333",13,41,2.66882258391624,1.0147028370263,0.294117647058824,1785,1000
"334",13,43,2.6056457278212,1.0147028370263,0.294117647058824,1870,1000
"335",13,45,2.50261012745071,0.973286394698695,0.376470588235294,1955,1000
"336",13,47,2.36122795448025,0.973286394698695,0.341176470588235,2040,1000
"337",13,49,2.30395964373965,1.92586456823359,0.576470588235294,2125,1000
"338",13,51,2.21846950946607,1.84303168357838,0.505882352941176,2210,1000
"339",14,1,2.13636965918833,1.76019879892317,0.541176470588235,85,1000
"340",14,3,2.09312063091703,1.71878235659557,0.552941176470588,170,1000
"341",14,5,1.98458727271542,1.63594947194036,0.494117647058824,255,1000
"342",14,7,1.87990417758153,1.53240836612135,0.482352941176471,340,1000
"343",14,9,1.7676140181953,1.51170014495755,0.505882352941176,425,1000
"344",14,11,1.70274047578834,1.47028370262994,0.482352941176471,510,1000
"345",14,13,1.7073219406476,1.51170014495755,0.435294117647059,595,1000
"346",14,15,1.61092975259496,1.44957548146614,0.482352941176471,680,1000
"347",14,17,1.60103195591302,1.42886726030234,0.494117647058824,765,1000
"348",14,19,1.5127013134267,1.36674259681093,0.4,850,1000
"349",14,21,1.42047797012403,1.26320149099192,0.4,935,1000
"350",14,23,1.34909874761694,1.20107682750052,0.435294117647059,1020,1000
"351",14,25,1.32839052645314,1.18036860633672,0.352941176470588,1105,1000
"352",14,27,1.22067874329821,1.07682750051771,0.411764705882353,1190,1000
"353",14,29,1.20391058191337,1.0561192793539,0.329411764705882,1275,1000
"354",14,31,1.19190714398214,1.0561192793539,0.294117647058824,1360,1000
"355",14,33,1.13637978988805,0.993994615862497,0.341176470588235,1445,1000
"356",14,35,1.13069877346258,0.993994615862497,0.211764705882353,1530,1000
"357",14,37,2.46476172995548,0.973286394698695,0.329411764705882,1615,1000
"358",14,39,2.45733975688351,0.973286394698695,0.329411764705882,1700,1000
"359",14,41,2.32246143142725,0.931869952371091,0.305882352941176,1785,1000
"360",14,43,2.27279835235299,0.931869952371091,0.352941176470588,1870,1000
"361",14,45,2.18126068446519,0.890453510043487,0.247058823529412,1955,1000
"362",14,47,2.12142675340339,0.869745288879685,0.282352941176471,2040,1000
"363",14,49,2.09668684316344,1.78090702008697,0.505882352941176,2125,1000
"364",14,51,2.04006177008909,1.71878235659557,0.494117647058824,2210,1000
"365",15,1,1.98380138161751,1.67736591426796,0.458823529411765,85,1000
"366",15,3,1.9388113966997,1.63594947194036,0.494117647058824,170,1000
"367",15,5,1.86862518764195,1.57382480844895,0.411764705882353,255,1000
"368",15,7,1.80622563625897,1.51170014495755,0.388235294117647,340,1000
"369",15,9,1.65770622053594,1.40815903913854,0.470588235294118,425,1000
"370",15,11,1.5811483984239,1.40815903913854,0.376470588235294,510,1000
"371",15,13,1.50166152742993,1.32532615448333,0.423529411764706,595,1000
"372",15,15,1.53084391426935,1.36674259681093,0.258823529411765,680,1000
"373",15,17,1.45195108939309,1.28390971215573,0.388235294117647,765,1000
"374",15,19,1.42253808499671,1.26320149099192,0.4,850,1000
"375",15,21,1.41988083537835,1.26320149099192,0.364705882352941,935,1000
"376",15,23,1.41365004316977,1.26320149099192,0.411764705882353,1020,1000
"377",15,25,1.37379129889431,1.22178504866432,0.376470588235294,1105,1000
"378",15,27,1.31010893735076,1.15966038517291,0.352941176470588,1190,1000
"379",15,29,1.2044603576965,1.0561192793539,0.329411764705882,1275,1000
"380",15,31,1.21279862374033,1.0561192793539,0.258823529411765,1360,1000
"381",15,33,1.19373972992585,1.0561192793539,0.247058823529412,1445,1000
"382",15,35,1.11713763747922,0.973286394698695,0.317647058823529,1530,1000
