"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"54",3,3,2.08218414923121,1.86373990474218,0.517647058823529,170,1000
"55",3,5,2.00219177278872,1.82232346241458,0.541176470588235,255,1000
"56",3,7,1.91560208694894,1.71878235659557,0.423529411764706,340,1000
"57",3,9,1.79904962092961,1.65665769310416,0.482352941176471,425,1000
"58",3,11,1.7515856449878,1.61524125077656,0.388235294117647,510,1000
"59",3,13,1.75360148952587,1.63594947194036,0.364705882352941,595,1000
"60",3,15,1.73234349257896,1.61524125077656,0.388235294117647,680,1000
"61",3,17,1.66756157946918,1.57382480844895,0.435294117647059,765,1000
"62",3,19,1.61011001013421,1.51170014495755,0.4,850,1000
"63",3,21,1.53249999541854,1.42886726030234,0.4,935,1000
"64",3,23,1.47559820186668,1.36674259681093,0.482352941176471,1020,1000
"65",3,25,1.41017488367662,1.30461793331953,0.294117647058824,1105,1000
"66",3,27,1.38158654295491,1.28390971215573,0.364705882352941,1190,1000
"67",3,29,1.31597996617047,1.22178504866432,0.305882352941176,1275,1000
"68",3,31,1.27905335940493,1.18036860633672,0.341176470588235,1360,1000
"69",3,33,1.18394214892693,1.11824394284531,0.305882352941176,1445,1000
"70",3,35,1.15874409220106,1.07682750051771,0.341176470588235,1530,1000
"71",3,37,2.51971404328943,1.0561192793539,0.364705882352941,1615,1000
"72",3,39,2.42496935000016,0.993994615862497,0.270588235294118,1700,1000
"73",3,41,2.39509819911789,0.993994615862497,0.258823529411765,1785,1000
"74",3,43,2.32362734731363,0.952578173534893,0.282352941176471,1870,1000
"75",3,45,2.32316920082771,0.973286394698695,0.305882352941176,1955,1000
"76",3,47,2.25747099474607,0.952578173534893,0.388235294117647,2040,1000
"77",3,49,2.13752824473094,1.92586456823359,0.529411764705882,2125,1000
"78",3,51,2.02253347676381,1.82232346241458,0.494117647058824,2210,1000
"79",4,1,1.93951733351422,1.73949057775937,0.447058823529412,85,1000
"80",4,3,1.84303168357845,1.65665769310416,0.364705882352941,170,1000
"81",4,5,1.77999072711517,1.59453302961276,0.423529411764706,255,1000
"82",4,7,1.71456740892511,1.53240836612135,0.435294117647059,340,1000
"83",4,9,1.70989431476865,1.57382480844895,0.470588235294118,425,1000
"84",4,11,1.72226426988861,1.59453302961276,0.517647058823529,510,1000
"85",4,13,1.6510683059759,1.55311658728515,0.4,595,1000
"86",4,15,1.53405769347069,1.44957548146614,0.423529411764706,680,1000
"87",4,17,1.51151688636319,1.42886726030234,0.458823529411765,765,1000
"88",4,19,1.48485276088236,1.40815903913854,0.529411764705882,850,1000
"89",4,21,1.44856755919711,1.36674259681093,0.447058823529412,935,1000
"90",4,23,1.39368161018331,1.30461793331953,0.364705882352941,1020,1000
"91",4,25,1.3657346745419,1.28390971215573,0.364705882352941,1105,1000
"92",4,27,1.32193587048749,1.24249326982812,0.4,1190,1000
"93",4,29,1.32028654313816,1.24249326982812,0.411764705882353,1275,1000
"94",4,31,1.32028654313816,1.24249326982812,0.411764705882353,1360,1000
"95",4,33,1.2926144953883,1.22178504866432,0.282352941176471,1445,1000
"96",4,35,1.27887010081055,1.20107682750052,0.411764705882353,1530,1000
"97",4,37,2.51659864718516,1.13895216400911,0.341176470588235,1615,1000
"98",4,39,2.49405784007765,1.15966038517291,0.411764705882353,1700,1000
"99",4,41,2.40783467142659,1.07682750051771,0.364705882352941,1785,1000
"100",4,43,2.35395664468182,1.0561192793539,0.341176470588235,1870,1000
"101",4,45,2.28651748195368,1.0354110581901,0.235294117647059,1955,1000
"102",4,47,2.20460089027031,1.0354110581901,0.270588235294118,2040,1000
"103",4,49,2.09061404457224,1.88444812590598,0.505882352941176,2125,1000
"104",4,51,2.04296681003605,1.84303168357838,0.447058823529412,2210,1000
"105",5,1,2.01556965017774,1.82232346241458,0.564705882352941,85,1000
"106",5,3,1.96004229608365,1.78090702008697,0.564705882352941,170,1000
"107",5,5,1.90057488221059,1.71878235659557,0.517647058823529,255,1000
"108",5,7,1.8986506669697,1.73949057775937,0.447058823529412,340,1000
"109",5,9,1.87501030829593,1.73949057775937,0.564705882352941,425,1000
"110",5,11,1.90643915723039,1.80161524125078,0.458823529411765,510,1000
"111",5,13,1.80665485259598,1.71878235659557,0.505882352941176,595,1000
"112",5,15,1.79107787207454,1.69807413543177,0.423529411764706,680,1000
"113",5,17,1.70971105617428,1.61524125077656,0.411764705882353,765,1000
"114",5,19,1.70137279013044,1.63594947194036,0.388235294117647,850,1000
"115",5,21,1.66673691579452,1.59453302961276,0.341176470588235,935,1000
"116",5,23,1.60058056322698,1.53240836612135,0.435294117647059,1020,1000
"117",5,25,1.52526128094093,1.44957548146614,0.388235294117647,1105,1000
"118",5,27,1.47284932295113,1.40815903913854,0.364705882352941,1190,1000
"119",5,29,1.44710149044216,1.38745081797474,0.352941176470588,1275,1000
"120",5,31,1.4608458850199,1.38745081797474,0.282352941176471,1360,1000
"121",5,33,1.4608458850199,1.38745081797474,0.352941176470588,1445,1000
"122",5,35,1.41283213329498,1.34603437564713,0.329411764705882,1530,1000
"123",5,37,3.0950544003138,1.28390971215573,0.294117647058824,1615,1000
"124",5,39,2.98638205385246,1.26320149099192,0.364705882352941,1700,1000
"125",5,41,2.88815544727019,1.18036860633672,0.376470588235294,1785,1000
"126",5,43,2.85846755498228,1.18036860633672,0.376470588235294,1870,1000
"127",5,45,2.81356919936168,1.18036860633672,0.376470588235294,1955,1000
"128",5,47,2.74283138193487,1.18036860633672,0.341176470588235,2040,1000
"129",5,49,2.65202674842456,2.36073721267343,0.482352941176471,2125,1000
"130",5,51,2.59100163649937,2.31932077034583,0.494117647058824,2210,1000
"131",6,1,2.48819356505783,2.21577966452682,0.552941176470588,85,1000
"132",6,3,2.34974169701133,2.091530337544,0.494117647058824,170,1000
"133",6,5,2.305484746471,2.0501138952164,0.470588235294118,255,1000
"134",6,7,2.25087368534875,1.98798923172499,0.611764705882353,340,1000
"135",6,9,2.00494065170425,1.82232346241458,0.517647058823529,425,1000
"136",6,11,1.91157039787274,1.80161524125078,0.517647058823529,510,1000
"137",6,13,1.80656322329877,1.71878235659557,0.552941176470588,595,1000
"138",6,15,1.76468863448523,1.69807413543177,0.423529411764706,680,1000
"139",6,17,1.73655844024945,1.67736591426796,0.541176470588235,765,1000
"140",6,19,1.68533766312306,1.61524125077656,0.447058823529412,850,1000
"141",6,21,1.66811135525228,1.61524125077656,0.470588235294118,935,1000
"142",6,23,1.65225948683929,1.59453302961276,0.4,1020,1000
"143",6,25,1.60021404603823,1.53240836612135,0.447058823529412,1105,1000
"144",6,27,1.55384962166263,1.49099192379375,0.423529411764706,1190,1000
"145",6,29,1.51848071294924,1.44957548146614,0.411764705882353,1275,1000
"146",6,31,1.51793093716613,1.44957548146614,0.4,1360,1000
"147",6,33,1.45690582524094,1.38745081797474,0.352941176470588,1445,1000
"148",6,35,1.4577304889156,1.38745081797474,0.305882352941176,1530,1000
"149",6,37,2.68327233876461,1.34603437564713,0.376470588235294,1615,1000
"150",6,39,2.68950313097322,1.36674259681093,0.435294117647059,1700,1000
"151",6,41,2.41782226481978,1.26320149099192,0.423529411764706,1785,1000
"152",6,43,2.42130417811281,1.30461793331953,0.341176470588235,1870,1000
"153",6,45,2.34067039659004,1.24249326982812,0.341176470588235,1955,1000
"154",6,47,2.28147787060855,1.22178504866432,0.352941176470588,2040,1000
"155",6,49,2.14797398461003,1.98798923172499,0.529411764705882,2125,1000
"156",6,51,2.0700890820028,1.92586456823359,0.517647058823529,2210,1000
"157",7,1,1.97891793130376,1.82232346241458,0.458823529411765,85,1000
"158",7,3,1.93466098076341,1.80161524125078,0.517647058823529,170,1000
"159",7,5,1.92018355180818,1.78090702008697,0.470588235294118,255,1000
"160",7,7,1.90158280447964,1.78090702008697,0.517647058823529,340,1000
"161",7,9,1.85054528594758,1.73949057775937,0.494117647058824,425,1000
"162",7,11,1.9070805623107,1.82232346241458,0.494117647058824,510,1000
"163",7,13,1.76084020400351,1.65665769310416,0.564705882352941,595,1000
"164",7,15,1.68817817133584,1.57382480844895,0.458823529411765,680,1000
"165",7,17,1.56044693105997,1.44957548146614,0.4,765,1000
"166",7,19,1.47880522726815,1.38745081797474,0.388235294117647,850,1000
"167",7,21,1.42236158020222,1.32532615448333,0.376470588235294,935,1000
"168",7,23,1.39386486877769,1.30461793331953,0.388235294117647,1020,1000
"169",7,25,1.38671778359727,1.28390971215573,0.211764705882353,1105,1000
"170",7,27,1.32789177480451,1.22178504866432,0.364705882352941,1190,1000
"171",7,29,1.32046980173253,1.22178504866432,0.388235294117647,1275,1000
"172",7,31,1.29545500360103,1.20107682750052,0.364705882352941,1360,1000
"173",7,33,1.32459312010586,1.22178504866432,0.423529411764706,1445,1000
"174",7,35,1.32459312010585,1.22178504866432,0.317647058823529,1530,1000
"175",7,37,2.55883975318744,1.20107682750052,0.258823529411765,1615,1000
"176",7,39,2.48342884160421,1.15966038517291,0.376470588235294,1700,1000
"177",7,41,2.40801793002098,1.15966038517291,0.294117647058824,1785,1000
"178",7,43,2.39253257879671,1.13895216400911,0.317647058823529,1870,1000
"179",7,45,2.32454364028546,1.11824394284531,0.352941176470588,1955,1000
"180",7,47,2.23236456731737,1.07682750051771,0.223529411764706,2040,1000
"181",7,49,2.13945245997182,1.96728101056119,0.552941176470588,2125,1000
"182",7,51,2.07457891756486,1.90515634706979,0.552941176470588,2210,1000
"183",8,1,2.07137189216339,1.90515634706979,0.541176470588235,85,1000
"184",8,3,2.01960133925388,1.84303168357838,0.541176470588235,170,1000
"185",8,5,2.00823930640294,1.84303168357838,0.541176470588235,255,1000
"186",8,7,1.97965096568124,1.82232346241458,0.494117647058824,340,1000
"187",8,9,1.90149117518241,1.76019879892317,0.482352941176471,425,1000
"188",8,11,1.78612989002656,1.65665769310416,0.552941176470588,510,1000
"189",8,13,1.79199416504639,1.67736591426796,0.552941176470588,595,1000
"190",8,15,1.8071129990819,1.69807413543177,0.529411764705882,680,1000
"191",8,17,1.73179371679585,1.61524125077656,0.388235294117647,765,1000
"192",8,19,1.70888639249961,1.59453302961276,0.447058823529412,850,1000
"193",8,21,1.68955261079357,1.57382480844895,0.352941176470588,935,1000
"194",8,23,1.66884438962977,1.55311658728515,0.352941176470588,1020,1000
"195",8,25,1.59361673664091,1.49099192379375,0.376470588235294,1105,1000
"196",8,27,1.58784409091826,1.47028370262994,0.352941176470588,1190,1000
"197",8,29,1.58225470378997,1.47028370262994,0.388235294117647,1275,1000
"198",8,31,1.47871359797096,1.36674259681093,0.352941176470588,1360,1000
"199",8,33,1.44930059357459,1.34603437564713,0.411764705882353,1445,1000
"200",8,35,1.42859237241079,1.32532615448333,0.341176470588235,1530,1000
"201",8,37,3.00883123166276,1.30461793331953,0.329411764705882,1615,1000
"202",8,39,2.91692704658624,1.24249326982812,0.329411764705882,1700,1000
"203",8,41,2.78360641918212,1.15966038517291,0.341176470588235,1785,1000
"204",8,43,2.67520896061236,1.15966038517291,0.376470588235294,1870,1000
"205",8,45,2.57565043866604,1.11824394284531,0.341176470588235,1955,1000
"206",8,47,2.4412302596957,1.0561192793539,0.341176470588235,2040,1000
"207",8,49,2.37324132118444,2.21577966452682,0.564705882352941,2125,1000
"208",8,51,2.27144117201193,2.11223855870781,0.435294117647059,2210,1000
"209",9,1,2.21884595542774,2.0708221163802,0.576470588235294,85,1000
"210",9,3,2.15800410209692,2.0294056740526,0.505882352941176,170,1000
"211",9,5,2.14004475984866,2.0086974528888,0.364705882352941,255,1000
"212",9,7,1.98947656252689,1.86373990474218,0.552941176470588,340,1000
"213",9,9,2.07480470025289,1.98798923172499,0.647058823529412,425,1000
"214",9,11,1.98434532188451,1.90515634706979,0.423529411764706,510,1000
"215",9,13,1.84554819869613,1.78090702008697,0.541176470588235,595,1000
"216",9,15,1.77297779532563,1.69807413543177,0.388235294117647,680,1000
"217",9,17,1.75886688355913,1.67736591426796,0.435294117647059,765,1000
"218",9,19,1.74997884173217,1.67736591426796,0.364705882352941,850,1000
"219",9,21,1.69014491067039,1.61524125077656,0.447058823529412,935,1000
"220",9,23,1.68748766105203,1.61524125077656,0.411764705882353,1020,1000
"221",9,25,1.65880769103313,1.59453302961276,0.447058823529412,1105,1000
"222",9,27,1.60630410374614,1.53240836612135,0.411764705882353,1190,1000
"223",9,29,1.62499648037188,1.55311658728515,0.317647058823529,1275,1000
"224",9,31,1.58394655523302,1.51170014495755,0.388235294117647,1360,1000
"225",9,33,1.56800305752283,1.49099192379375,0.447058823529412,1445,1000
"226",9,35,1.43862248989766,1.36674259681093,0.341176470588235,1530,1000
"227",9,37,2.55600734480206,1.32532615448333,0.329411764705882,1615,1000
"228",9,39,2.4033529356919,1.24249326982812,0.364705882352941,1700,1000
"229",9,41,2.30292722597717,1.20107682750052,0.317647058823529,1785,1000
"230",9,43,2.31621347406899,1.22178504866432,0.317647058823529,1870,1000
"231",9,45,2.21615428154299,1.18036860633672,0.329411764705882,1955,1000
"232",9,47,2.12578653247175,1.15966038517291,0.352941176470588,2040,1000
"233",9,49,2.07687774982184,1.88444812590598,0.564705882352941,2125,1000
"234",9,51,2.02794770512507,1.84303168357838,0.576470588235294,2210,1000
"235",10,1,2.00043765392271,1.82232346241458,0.517647058823529,85,1000
"236",10,3,1.97384389569221,1.80161524125078,0.517647058823529,170,1000
"237",10,5,1.92960820719874,1.73949057775937,0.505882352941176,255,1000
"238",10,7,1.8256089548938,1.63594947194036,0.541176470588235,340,1000
"239",10,9,1.94949834579757,1.84303168357838,0.505882352941176,425,1000
"240",10,11,1.87115529670443,1.78090702008697,0.411764705882353,510,1000
"241",10,13,1.85143373576281,1.76019879892317,0.529411764705882,595,1000
"242",10,15,1.88606961009873,1.80161524125078,0.458823529411765,680,1000
"243",10,17,1.78591878827556,1.69807413543177,0.517647058823529,765,1000
"244",10,19,1.70510174815842,1.61524125077656,0.411764705882353,850,1000
"245",10,21,1.66047828042934,1.57382480844895,0.282352941176471,935,1000
"246",10,23,1.63986168856272,1.55311658728515,0.411764705882353,1020,1000
"247",10,25,1.55657065742158,1.47028370262994,0.458823529411765,1105,1000
"248",10,27,1.53302192804504,1.44957548146614,0.423529411764706,1190,1000
"249",10,29,1.50434195802614,1.42886726030234,0.447058823529412,1275,1000
"250",10,31,1.47034748877052,1.38745081797474,0.376470588235294,1360,1000
"251",10,33,1.46915630790712,1.38745081797474,0.352941176470588,1445,1000
"252",10,35,1.44780668166302,1.36674259681093,0.329411764705882,1530,1000
"253",10,37,3.06507845791487,1.38745081797474,0.317647058823529,1615,1000
"254",10,39,2.87366485609546,1.32532615448333,0.317647058823529,1700,1000
"255",10,41,2.81507532463993,1.28390971215573,0.364705882352941,1785,1000
"256",10,43,2.69668839502741,1.22178504866432,0.282352941176471,1870,1000
"257",10,45,2.57766193798418,1.22178504866432,0.305882352941176,1955,1000
"258",10,47,2.53432128041568,1.20107682750052,0.376470588235294,2040,1000
"259",10,49,2.47686971108071,2.31932077034583,0.588235294117647,2125,1000
"260",10,51,2.34785566064425,2.19507144336302,0.588235294117647,2210,1000
"261",11,1,2.23863353839979,2.091530337544,0.458823529411765,85,1000
"262",11,3,2.21389362815985,2.0708221163802,0.411764705882353,170,1000
"263",11,5,2.16862875535046,2.0294056740526,0.435294117647059,255,1000
"264",11,7,2.12446343410732,1.98798923172499,0.376470588235294,340,1000
"265",11,9,2.14609653848949,2.0294056740526,0.470588235294118,425,1000
"266",11,11,2.06271387805121,1.96728101056119,0.352941176470588,510,1000
"267",11,13,2.00141387823446,1.92586456823359,0.411764705882353,595,1000
"268",11,15,1.92799113150577,1.86373990474218,0.329411764705882,680,1000
"269",11,17,1.87502939773286,1.80161524125078,0.482352941176471,765,1000
"270",11,19,1.82490817217267,1.76019879892317,0.388235294117647,850,1000
"271",11,21,1.78153983492065,1.71878235659557,0.4,935,1000
"272",11,23,1.78208961070376,1.71878235659557,0.376470588235294,1020,1000
"273",11,25,1.76101487235122,1.69807413543177,0.423529411764706,1105,1000
"274",11,27,1.73664147930002,1.67736591426796,0.458823529411765,1190,1000
"275",11,29,1.66672832554789,1.59453302961276,0.411764705882353,1275,1000
"276",11,31,1.52094611372661,1.44957548146614,0.458823529411765,1360,1000
"277",11,33,1.49858856521348,1.42886726030234,0.352941176470588,1445,1000
"278",11,35,1.47302399129887,1.40815903913854,0.329411764705882,1530,1000
"279",11,37,2.64809718783587,1.36674259681093,0.258823529411765,1615,1000
"280",11,39,2.5351077652165,1.32532615448333,0.447058823529412,1700,1000
"281",11,41,2.44237891646532,1.26320149099192,0.305882352941176,1785,1000
"282",11,43,2.44558594186679,1.28390971215573,0.341176470588235,1870,1000
"283",11,45,2.35908788532419,1.22178504866432,0.341176470588235,1955,1000
"284",11,47,2.30539311717381,1.18036860633672,0.352941176470588,2040,1000
"285",11,49,2.32032869261496,2.11223855870781,0.552941176470588,2125,1000
"286",11,51,2.28395186163252,2.091530337544,0.611764705882353,2210,1000
"287",12,1,2.26901628619137,2.0708221163802,0.505882352941176,85,1000
"288",12,3,2.24510103962609,2.0501138952164,0.564705882352941,170,1000
"289",12,5,2.17628743744016,1.98798923172499,0.435294117647059,255,1000
"290",12,7,2.15209730298334,1.96728101056119,0.505882352941176,340,1000
"291",12,9,2.12964812517296,2.0086974528888,0.447058823529412,425,1000
"292",12,11,2.11150552433032,2.0501138952164,0.458823529411765,510,1000
"293",12,13,2.02949730334982,1.96728101056119,0.588235294117647,595,1000
"294",12,15,1.88004991964113,1.82232346241458,0.482352941176471,680,1000
"295",12,17,1.85778400042517,1.80161524125078,0.458823529411765,765,1000
"296",12,19,1.81407682566794,1.76019879892317,0.470588235294118,850,1000
"297",12,21,1.80134035335923,1.73949057775937,0.447058823529412,935,1000
"298",12,23,1.73985709494812,1.67736591426796,0.423529411764706,1020,1000
"299",12,25,1.69779924754022,1.63594947194036,0.341176470588235,1105,1000
"300",12,27,1.65555814153796,1.59453302961276,0.341176470588235,1190,1000
"301",12,29,1.60378758862844,1.53240836612135,0.411764705882353,1275,1000
"302",12,31,1.57162570531652,1.51170014495755,0.388235294117647,1360,1000
"303",12,33,1.53020926298891,1.47028370262994,0.388235294117647,1445,1000
"304",12,35,1.50968430041948,1.44957548146614,0.4,1530,1000
"305",12,37,2.75776695737596,1.42886726030234,0.435294117647059,1615,1000
"306",12,39,2.71534259277935,1.42886726030234,0.423529411764706,1700,1000
"307",12,41,2.58678668882884,1.36674259681093,0.329411764705882,1785,1000
"308",12,43,2.51091763075968,1.32532615448333,0.4,1870,1000
"309",12,45,2.46436994778971,1.30461793331953,0.270588235294118,1955,1000
"310",12,47,2.44952600164577,1.32532615448333,0.388235294117647,2040,1000
"311",12,49,2.40591045618572,2.31932077034583,0.541176470588235,2125,1000
"312",12,51,2.36522704823559,2.29861254918203,0.611764705882353,2210,1000
"313",13,1,2.31428115900074,2.25719610685442,0.552941176470588,85,1000
"314",13,3,2.27872899169298,2.21577966452682,0.529411764705882,170,1000
"315",13,5,2.27286471667315,2.21577966452682,0.541176470588235,255,1000
"316",13,7,2.12057682475171,2.0708221163802,0.482352941176471,340,1000
"317",13,9,2.12231778139817,2.091530337544,0.623529411764706,425,1000
"318",13,11,2.01703571893266,1.96728101056119,0.423529411764706,510,1000
"319",13,13,1.93878429913671,1.88444812590598,0.435294117647059,595,1000
"320",13,15,1.9424494710241,1.90515634706979,0.411764705882353,680,1000
"321",13,17,1.8717116535973,1.82232346241458,0.423529411764706,765,1000
"322",13,19,1.76294767783872,1.71878235659557,0.4,850,1000
"323",13,21,1.75250193795964,1.69807413543177,0.423529411764706,935,1000
"324",13,23,1.69056053306259,1.63594947194036,0.364705882352941,1020,1000
"325",13,25,1.65033527159839,1.59453302961276,0.552941176470588,1105,1000
"326",13,27,1.64492914306448,1.59453302961276,0.423529411764706,1190,1000
"327",13,29,1.49383243200646,1.42886726030234,0.411764705882353,1275,1000
"328",13,31,1.48650208823167,1.42886726030234,0.305882352941176,1360,1000
"329",13,33,1.46579386706787,1.40815903913854,0.352941176470588,1445,1000
"330",13,35,1.46396128112417,1.40815903913854,0.341176470588235,1530,1000
"331",13,37,2.87807622457985,1.36674259681093,0.364705882352941,1615,1000
"332",13,39,2.75969117261687,1.32532615448333,0.4,1700,1000
"333",13,41,2.72450552249785,1.28390971215573,0.294117647058824,1785,1000
"334",13,43,2.62517936434933,1.24249326982812,0.376470588235294,1870,1000
"335",13,45,2.58440432710202,1.24249326982812,0.282352941176471,1955,1000
"336",13,47,2.45154184618381,1.15966038517291,0.376470588235294,2040,1000
"337",13,49,2.41012540385622,2.25719610685442,0.576470588235294,2125,1000
"338",13,51,2.32738414849819,2.17436322219921,0.623529411764706,2210,1000
"339",14,1,2.26470970922365,2.11223855870781,0.505882352941176,85,1000
"340",14,3,2.13542077089566,1.96728101056119,0.6,170,1000
"341",14,5,2.10105978445132,1.94657278939739,0.470588235294118,255,1000
"342",14,7,2.03636950063873,1.88444812590598,0.541176470588235,340,1000
"343",14,9,1.78054050289824,1.67736591426796,0.623529411764706,425,1000
"344",14,11,1.67205141503126,1.57382480844895,0.494117647058824,510,1000
"345",14,13,1.49090029449659,1.38745081797474,0.4,595,1000
"346",14,15,1.4274011915474,1.34603437564713,0.482352941176471,680,1000
"347",14,17,1.45983796275087,1.38745081797474,0.376470588235294,765,1000
"348",14,19,1.44691823184779,1.36674259681093,0.364705882352941,850,1000
"349",14,21,1.39872122152849,1.32532615448333,0.458823529411765,935,1000
"350",14,23,1.37837951755343,1.30461793331953,0.352941176470588,1020,1000
"351",14,25,1.29582152078977,1.22178504866432,0.4,1105,1000
"352",14,27,1.27483841173442,1.20107682750052,0.388235294117647,1190,1000
"353",14,29,1.26237682731726,1.18036860633672,0.458823529411765,1275,1000
"354",14,31,1.25009850149448,1.18036860633672,0.364705882352941,1360,1000
"355",14,33,1.22590836703764,1.15966038517291,0.494117647058824,1445,1000
"356",14,35,1.19301344934823,1.11824394284531,0.4,1530,1000
"357",14,37,2.42350328124521,1.11824394284531,0.294117647058824,1615,1000
"358",14,39,2.39894662959963,1.11824394284531,0.329411764705882,1700,1000
"359",14,41,2.30328564333851,1.0354110581901,0.352941176470588,1785,1000
"360",14,43,2.29238175697353,1.0561192793539,0.364705882352941,1870,1000
"361",14,45,2.26040313225597,1.0354110581901,0.376470588235294,1955,1000
"362",14,47,2.17637906673733,0.973286394698695,0.305882352941176,2040,1000
"363",14,49,2.12653272906874,2.0294056740526,0.505882352941176,2125,1000
"364",14,51,2.11086411925011,2.0086974528888,0.541176470588235,2210,1000
"365",15,1,2.08355858868898,1.98798923172499,0.623529411764706,85,1000
"366",15,3,1.99284558447586,1.90515634706979,0.435294117647059,170,1000
"367",15,5,1.99165440361245,1.90515634706979,0.541176470588235,255,1000
"368",15,7,1.95262032301166,1.86373990474218,0.541176470588235,340,1000
"369",15,9,2.05671120461375,1.96728101056119,0.529411764705882,425,1000
"370",15,11,2.03261269945411,1.94657278939739,0.529411764705882,510,1000
"371",15,13,1.97030477736833,1.88444812590598,0.6,595,1000
"372",15,15,1.89159521108644,1.80161524125078,0.447058823529412,680,1000
"373",15,17,1.83047846986405,1.73949057775937,0.482352941176471,765,1000
"374",15,19,1.80189012914233,1.71878235659557,0.470588235294118,850,1000
"375",15,21,1.70128116083324,1.61524125077656,0.447058823529412,935,1000
"376",15,23,1.65299252121676,1.57382480844895,0.482352941176471,1020,1000
"377",15,25,1.63109311918955,1.55311658728515,0.435294117647059,1105,1000
"378",15,27,1.58436217762522,1.51170014495755,0.341176470588235,1190,1000
"379",15,29,1.50427817188556,1.42886726030234,0.435294117647059,1275,1000
"380",15,31,1.41539775361615,1.34603437564713,0.364705882352941,1360,1000
"381",15,33,1.39450627385797,1.32532615448333,0.423529411764706,1445,1000
"382",15,35,1.36839192416025,1.30461793331953,0.458823529411765,1530,1000
"383",15,37,2.81155335482353,1.28390971215573,0.435294117647059,1615,1000
