"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"167",7,21,1.65546651224077,1.67736591426796,0.393700787401575,1397,2000
"168",7,23,1.60772764840739,1.61524125077656,0.448818897637795,1524,2000
"169",7,25,1.55000119118087,1.57382480844895,0.425196850393701,1651,2000
"170",7,27,1.41677219307392,1.42886726030234,0.37007874015748,1778,2000
"171",7,29,1.42336950247125,1.44957548146614,0.433070866141732,1905,2000
"172",7,31,1.34090313500477,1.36674259681093,0.464566929133858,2032,2000
"173",7,33,1.33677981663145,1.36674259681093,0.31496062992126,2159,2000
"174",7,35,1.276121221895,1.30461793331953,0.354330708661417,2286,2000
"175",7,37,2.5636044766411,1.28390971215573,0.330708661417323,2413,2000
"176",7,39,2.49295828851148,1.26320149099192,0.362204724409449,2540,2000
"177",7,41,2.39876337100532,1.22178504866432,0.31496062992126,2667,2000
"178",7,43,2.30768384960347,1.18036860633672,0.283464566929134,2794,2000
"179",7,45,2.26947443267733,1.18036860633672,0.354330708661417,2921,2000
"180",7,47,2.13203048689985,1.09753572168151,0.251968503937008,3048,2000
"181",7,49,2.1183777216193,2.19507144336302,0.433070866141732,3175,2000
"182",7,51,2.06981419411127,2.15365500103541,0.480314960629921,3302,2000
"183",8,1,1.99761030792953,2.0708221163802,0.543307086614173,127,2000
"184",8,3,1.98579012859266,2.0708221163802,0.456692913385827,254,2000
"185",8,5,1.98404917194615,2.0708221163802,0.52755905511811,381,2000
"186",8,7,1.93805126475928,2.0086974528888,0.456692913385827,508,2000
"187",8,9,1.98194169811082,2.0501138952164,0.448818897637795,635,2000
"188",8,11,1.86850462819583,1.90515634706979,0.480314960629921,762,2000
"189",8,13,1.85934169847732,1.90515634706979,0.354330708661417,889,2000
"190",8,15,1.80005754319866,1.84303168357838,0.488188976377953,1016,2000
"191",8,17,1.75864110087107,1.80161524125078,0.401574803149606,1143,2000
"192",8,19,1.69431733424721,1.73949057775937,0.496062992125984,1270,2000
"193",8,21,1.69184334322322,1.73949057775937,0.440944881889764,1397,2000
"194",8,23,1.62522884416974,1.67736591426796,0.338582677165354,1524,2000
"195",8,25,1.53973870989616,1.59453302961276,0.37007874015748,1651,2000
"196",8,27,1.46112077291146,1.49099192379375,0.37007874015748,1778,2000
"197",8,29,1.37150732026456,1.40815903913854,0.37007874015748,1905,2000
"198",8,31,1.36976636361805,1.40815903913854,0.330708661417323,2032,2000
"199",8,33,1.31772092281698,1.36674259681093,0.377952755905512,2159,2000
"200",8,35,1.27996965237677,1.32532615448333,0.338582677165354,2286,2000
"201",8,37,2.87880925895738,1.32532615448333,0.259842519685039,2413,2000
"202",8,39,2.78754647896113,1.26320149099192,0.393700787401575,2540,2000
"203",8,41,2.73101120259801,1.24249326982812,0.307086614173228,2667,2000
"204",8,43,2.6366330264975,1.20107682750052,0.338582677165354,2794,2000
"205",8,45,2.56617009696224,1.15966038517291,0.338582677165354,2921,2000
"206",8,47,2.51916426750634,1.15966038517291,0.291338582677165,3048,2000
"207",8,49,2.44641060554147,2.48498653965624,0.511811023622047,3175,2000
"208",8,51,2.28037831904234,2.29861254918203,0.519685039370079,3302,2000
"209",9,1,2.26287712328002,2.29861254918203,0.519685039370079,127,2000
"210",9,3,2.16749102491045,2.19507144336302,0.448818897637795,254,2000
"211",9,5,2.14357577834517,2.17436322219921,0.496062992125984,381,2000
"212",9,7,2.13652032246193,2.17436322219921,0.488188976377953,508,2000
"213",9,9,1.87876710948053,1.88444812590598,0.503937007874016,635,2000
"214",9,11,1.86346501685065,1.88444812590598,0.433070866141732,762,2000
"215",9,13,1.8559514144815,1.88444812590598,0.338582677165354,889,2000
"216",9,15,1.81178609323834,1.84303168357838,0.440944881889764,1016,2000
"217",9,17,1.74462181840177,1.78090702008697,0.409448818897638,1143,2000
"218",9,19,1.62907727465152,1.67736591426796,0.37007874015748,1270,2000
"219",9,21,1.59664050344804,1.63594947194036,0.354330708661417,1397,2000
"220",9,23,1.5609050775459,1.61524125077656,0.401574803149606,1524,2000
"221",9,25,1.55797294003598,1.61524125077656,0.409448818897638,1651,2000
"222",9,27,1.55797294003598,1.61524125077656,0.291338582677165,1778,2000
"223",9,29,1.55797294003598,1.61524125077656,0.267716535433071,1905,2000
"224",9,31,1.53552376222566,1.59453302961276,0.322834645669291,2032,2000
"225",9,33,1.4944738370868,1.55311658728515,0.385826771653543,2159,2000
"226",9,35,1.44902570568305,1.51170014495755,0.251968503937008,2286,2000
"227",9,37,2.66549625511076,1.49099192379375,0.299212598425197,2413,2000
"228",9,39,2.58477084429079,1.44957548146614,0.401574803149606,2540,2000
"229",9,41,2.52374573236559,1.42886726030234,0.37007874015748,2667,2000
"230",9,43,2.47270821383356,1.40815903913854,0.299212598425197,2794,2000
"231",9,45,2.37860492562458,1.36674259681093,0.37007874015748,2921,2000
"232",9,47,2.18590851364458,1.24249326982812,0.330708661417323,3048,2000
"233",9,49,2.08841494143978,2.17436322219921,0.52755905511811,3175,2000
"234",9,51,2.01474498650307,2.0708221163802,0.503937007874016,3302,2000
"235",10,1,1.93163721395629,1.98798923172499,0.385826771653543,127,2000
"236",10,3,1.85466860432093,1.92586456823359,0.511811023622047,254,2000
"237",10,5,1.74407204261864,1.80161524125078,0.346456692913386,381,2000
"238",10,7,1.72272241637454,1.80161524125078,0.417322834645669,508,2000
"239",10,9,1.74828699028915,1.80161524125078,0.551181102362205,635,2000
"240",10,11,1.71007757336305,1.73949057775937,0.393700787401575,762,2000
"241",10,13,1.57025126585877,1.59453302961276,0.330708661417323,889,2000
"242",10,15,1.54569461421319,1.57382480844895,0.385826771653543,1016,2000
"243",10,17,1.52892645282834,1.55311658728515,0.393700787401575,1143,2000
"244",10,19,1.40806740984134,1.40815903913854,0.362204724409449,1270,2000
"245",10,21,1.35501404677125,1.38745081797474,0.409448818897638,1397,2000
"246",10,23,1.3285331798848,1.36674259681093,0.338582677165354,1524,2000
"247",10,25,1.27218116211604,1.30461793331953,0.346456692913386,1651,2000
"248",10,27,1.29288938327985,1.32532615448333,0.362204724409449,1778,2000
"249",10,29,1.21848639396565,1.26320149099192,0.330708661417323,1905,2000
"250",10,31,1.17422944342531,1.22178504866432,0.322834645669291,2032,2000
"251",10,33,1.14619087848671,1.18036860633672,0.330708661417323,2159,2000
"252",10,35,1.08809790407144,1.13895216400911,0.307086614173228,2286,2000
"253",10,37,2.66118967814299,1.13895216400911,0.307086614173228,2413,2000
"254",10,39,2.56580357977345,1.09753572168151,0.259842519685039,2540,2000
"255",10,41,2.43037547853409,1.0561192793539,0.377952755905512,2667,2000
"256",10,43,2.36935036660894,1.0354110581901,0.362204724409449,2794,2000
"257",10,45,2.30383541912168,1.0147028370263,0.267716535433071,2921,2000
"258",10,47,2.25178997832064,1.0147028370263,0.275590551181102,3048,2000
"259",10,49,2.18865739256019,2.40215365500104,0.480314960629921,3175,2000
"260",10,51,2.12543317750257,2.34002899150963,0.448818897637795,3302,2000
"261",11,1,2.05625305812791,2.25719610685442,0.52755905511811,127,2000
"262",11,3,1.97589416449668,2.15365500103541,0.47244094488189,254,2000
"263",11,5,1.90818011387699,2.091530337544,0.377952755905512,381,2000
"264",11,7,1.85824214691118,2.0294056740526,0.488188976377953,508,2000
"265",11,9,1.79795006936342,1.92586456823359,0.543307086614173,635,2000
"266",11,11,1.5755657650955,1.67736591426796,0.543307086614173,762,2000
"267",11,13,1.52507802234659,1.61524125077656,0.433070866141732,889,2000
"268",11,15,1.46643527214821,1.55311658728515,0.409448818897638,1016,2000
"269",11,17,1.40449386725116,1.47028370262994,0.299212598425197,1143,2000
"270",11,19,1.39395649807489,1.44957548146614,0.338582677165354,1270,2000
"271",11,21,1.39074947267341,1.44957548146614,0.338582677165354,1397,2000
"272",11,23,1.34227757446256,1.40815903913854,0.354330708661417,1524,2000
"273",11,25,1.3334811619328,1.38745081797474,0.346456692913386,1651,2000
"274",11,27,1.312772940769,1.36674259681093,0.393700787401575,1778,2000
"275",11,29,1.26897413671459,1.32532615448333,0.401574803149606,1905,2000
"276",11,31,1.19090597551299,1.24249326982812,0.220472440944882,2032,2000
"277",11,33,1.13547025071609,1.18036860633672,0.31496062992126,2159,2000
"278",11,35,1.06491569188367,1.11824394284531,0.37007874015748,2286,2000
"279",11,37,2.5403306351561,1.07682750051771,0.259842519685039,2413,2000
"280",11,39,2.48746053068037,1.07682750051771,0.259842519685039,2540,2000
"281",11,41,2.40343646516176,1.0147028370263,0.385826771653543,2667,2000
"282",11,43,2.37750537405844,1.0147028370263,0.251968503937008,2794,2000
"283",11,45,2.37109132325549,1.0354110581901,0.291338582677165,2921,2000
"284",11,47,2.27323123386193,1.0147028370263,0.267716535433071,3048,2000
"285",11,49,2.15823646589479,2.23648788569062,0.456692913385827,3175,2000
"286",11,51,2.11590373059532,2.21577966452682,0.37007874015748,3302,2000
"287",12,1,2.06074289368997,2.15365500103541,0.456692913385827,127,2000
"288",12,3,1.99339536025903,2.0708221163802,0.47244094488189,254,2000
"289",12,5,1.91752630218989,2.0086974528888,0.440944881889764,381,2000
"290",12,7,1.89003751303439,1.96728101056119,0.425196850393701,508,2000
"291",12,9,1.72537966599292,1.78090702008697,0.503937007874016,635,2000
"292",12,11,1.66023123569441,1.69807413543177,0.37007874015748,762,2000
"293",12,13,1.60012241674108,1.61524125077656,0.338582677165354,889,2000
"294",12,15,1.52223751413385,1.53240836612135,0.362204724409449,1016,2000
"295",12,17,1.49520687146427,1.51170014495755,0.322834645669291,1143,2000
"296",12,19,1.51105873987727,1.53240836612135,0.362204724409449,1270,2000
"297",12,21,1.46964229754966,1.49099192379375,0.385826771653543,1397,2000
"298",12,23,1.42236158020222,1.44957548146614,0.267716535433071,1524,2000
"299",12,25,1.38305261170987,1.40815903913854,0.377952755905512,1651,2000
"300",12,27,1.2914233145249,1.32532615448333,0.267716535433071,1778,2000
"301",12,29,1.2981122532194,1.32532615448333,0.299212598425197,1905,2000
"302",12,31,1.20703273181755,1.24249326982812,0.275590551181102,2032,2000
"303",12,33,1.16680747035335,1.20107682750052,0.330708661417323,2159,2000
"304",12,35,1.15572032539397,1.18036860633672,0.338582677165354,2286,2000
"305",12,37,2.67044423715868,1.15966038517291,0.307086614173228,2413,2000
"306",12,39,2.5577402016212,1.15966038517291,0.31496062992126,2540,2000
"307",12,41,2.52365410306836,1.13895216400911,0.251968503937008,2667,2000
"308",12,43,2.47509057556035,1.11824394284531,0.259842519685039,2794,2000
"309",12,45,2.38172032172886,1.09753572168151,0.322834645669291,2921,2000
"310",12,47,2.36815918574549,1.11824394284531,0.267716535433071,3048,2000
"311",12,49,2.34561837863801,2.48498653965624,0.511811023622047,3175,2000
"312",12,51,2.31373138321764,2.44357009732864,0.535433070866142,3302,2000
"313",13,1,2.24336008297957,2.36073721267343,0.464566929133858,127,2000
"314",13,3,2.21385544928601,2.31932077034583,0.464566929133858,254,2000
"315",13,5,2.12130985912921,2.21577966452682,0.440944881889764,381,2000
"316",13,7,2.01584453806933,2.091530337544,0.401574803149606,508,2000
"317",13,9,1.96966337228804,2.0294056740526,0.496062992125984,635,2000
"318",13,11,1.91596860413766,1.96728101056119,0.496062992125984,762,2000
"319",13,13,1.94336576399596,1.98798923172499,0.417322834645669,889,2000
"320",13,15,1.83176128002467,1.86373990474218,0.425196850393701,1016,2000
"321",13,17,1.78356426970537,1.82232346241458,0.362204724409449,1143,2000
"322",13,19,1.66371314898743,1.69807413543177,0.409448818897638,1270,2000
"323",13,21,1.61304214764415,1.63594947194036,0.307086614173228,1397,2000
"324",13,23,1.58051374714349,1.61524125077656,0.31496062992126,1524,2000
"325",13,25,1.53891404622151,1.57382480844895,0.37007874015748,1651,2000
"326",13,27,1.51838908365208,1.55311658728515,0.330708661417323,1778,2000
"327",13,29,1.47019207333278,1.49099192379375,0.401574803149606,1905,2000
"328",13,31,1.42611838138681,1.44957548146614,0.338582677165354,2032,2000
"329",13,33,1.38122002576618,1.42886726030234,0.275590551181102,2159,2000
"330",13,35,1.30425141613081,1.34603437564713,0.244094488188976,2286,2000
"331",13,37,2.47225006734763,1.28390971215573,0.291338582677165,2413,2000
"332",13,39,2.37255739201039,1.22178504866432,0.307086614173228,2540,2000
"333",13,41,2.27323123386186,1.18036860633672,0.354330708661417,2667,2000
"334",13,43,2.18994020272074,1.18036860633672,0.299212598425197,2794,2000
"335",13,45,2.13120582322518,1.15966038517291,0.307086614173228,2921,2000
"336",13,47,2.09327129419058,1.13895216400911,0.251968503937008,3048,2000
"337",13,49,2.01740223612143,2.15365500103541,0.464566929133858,3175,2000
"338",13,51,1.98331613756864,2.11223855870781,0.496062992125984,3302,2000
"339",14,1,1.95225380582293,2.091530337544,0.480314960629921,127,2000
"340",14,3,1.92778878347455,2.0501138952164,0.425196850393701,254,2000
"341",14,5,1.87766755791436,1.98798923172499,0.456692913385827,381,2000
"342",14,7,1.84944573438139,1.96728101056119,0.393700787401575,508,2000
"343",14,9,1.76551329815994,1.84303168357838,0.535433070866142,635,2000
"344",14,11,1.71667488276037,1.80161524125078,0.47244094488189,762,2000
"345",14,13,1.64172211766304,1.67736591426796,0.385826771653543,889,2000
"346",14,15,1.62944379184024,1.67736591426796,0.456692913385827,1016,2000
"347",14,17,1.63347548091638,1.67736591426796,0.385826771653543,1143,2000
"348",14,19,1.59022645264507,1.63594947194036,0.354330708661417,1270,2000
"349",14,21,1.56484513732483,1.61524125077656,0.362204724409449,1397,2000
"350",14,23,1.5236119535916,1.57382480844895,0.377952755905512,1524,2000
"351",14,25,1.47972152023999,1.53240836612135,0.291338582677165,1651,2000
"352",14,27,1.48219551126399,1.53240836612135,0.307086614173228,1778,2000
"353",14,29,1.42712630365582,1.47028370262994,0.362204724409449,1905,2000
"354",14,31,1.4083422977329,1.44957548146614,0.291338582677165,2032,2000
"355",14,33,1.35098235769512,1.40815903913854,0.330708661417323,2159,2000
"356",14,35,1.32834992129043,1.36674259681093,0.322834645669291,2286,2000
"357",14,37,2.87917577614612,1.36674259681093,0.338582677165354,2413,2000
"358",14,39,2.81384408725324,1.32532615448333,0.330708661417323,2540,2000
"359",14,41,2.66485485003048,1.24249326982812,0.354330708661417,2667,2000
"360",14,43,2.63819072454963,1.26320149099192,0.338582677165354,2794,2000
"361",14,45,2.56434141013757,1.18036860633672,0.346456692913386,2921,2000
"362",14,47,2.4399088245604,1.11824394284531,0.228346456692913,3048,2000
"363",14,49,2.39244289905909,2.44357009732864,0.496062992125984,3175,2000
"364",14,51,2.36239043914193,2.42286187616484,0.480314960629921,3302,2000
"365",15,1,2.30493886980696,2.34002899150963,0.480314960629921,127,2000
"366",15,3,2.24318072350429,2.25719610685442,0.511811023622047,254,2000
"367",15,5,2.20396338430911,2.23648788569062,0.496062992125984,381,2000
"368",15,7,2.1710684666197,2.19507144336302,0.480314960629921,508,2000
"369",15,9,2.04672751033962,2.0501138952164,0.52755905511811,635,2000
"370",15,11,2.03334963295062,2.0086974528888,0.503937007874016,762,2000
"371",15,13,1.9608708588773,1.94657278939739,0.480314960629921,889,2000
"372",15,15,1.88316921486444,1.86373990474218,0.401574803149606,1016,2000
"373",15,17,1.76056921523094,1.78090702008697,0.464566929133858,1143,2000
"374",15,19,1.76056921523094,1.78090702008697,0.433070866141732,1270,2000
"375",15,21,1.75360538864488,1.78090702008697,0.37007874015748,1397,2000
"376",15,23,1.71622063539341,1.73949057775937,0.417322834645669,1524,2000
"377",15,25,1.59664440256703,1.63594947194036,0.409448818897638,1651,2000
"378",15,27,1.5243488870881,1.55311658728515,0.409448818897638,1778,2000
