"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"113",5,17,1.60686909444475,1.67736591426796,0.416938110749186,2763,6000
"114",5,19,1.47840481979142,1.55311658728515,0.351791530944625,3070,6000
"115",5,21,1.4407451786484,1.51170014495755,0.325732899022801,3377,6000
"116",5,23,1.38897462573889,1.44957548146614,0.390879478827362,3684,6000
"117",5,25,1.31942798917551,1.36674259681093,0.351791530944625,3991,6000
"118",5,27,1.31915310128395,1.38745081797474,0.286644951140065,4298,6000
"119",5,29,1.26087686827431,1.32532615448333,0.306188925081433,4605,6000
"120",5,31,1.20067642002378,1.26320149099192,0.351791530944625,4912,6000
"121",5,33,1.1500054186805,1.22178504866432,0.289902280130293,5219,6000
"122",5,35,1.13277911080973,1.20107682750052,0.319218241042345,5526,6000
"123",5,37,2.52065878736725,1.11824394284531,0.312703583061889,5833,6000
"124",5,39,2.42087448273282,1.11824394284531,0.319218241042345,6140,6000
"125",5,41,2.31091932611087,1.11824394284531,0.273615635179153,6447,6000
"126",5,43,2.18690639434684,1.09753572168151,0.322475570032573,6754,6000
"127",5,45,2.09747620029432,1.07682750051771,0.315960912052117,7061,6000
"128",5,47,2.07676797913052,1.07682750051771,0.283387622149837,7368,6000
"129",5,49,2.02792956373093,2.13294677987161,0.45928338762215,7675,6000
"130",5,51,1.95900508591143,2.0501138952164,0.439739413680782,7982,6000
"131",6,1,1.93224933113342,2.0294056740526,0.397394136807818,307,6000
"132",6,3,1.85537235079522,1.92586456823359,0.433224755700326,614,6000
"133",6,5,1.78316846461345,1.90515634706979,0.423452768729642,921,6000
"134",6,7,1.74358460822955,1.82232346241458,0.465798045602606,1228,6000
"135",6,9,1.65670078816179,1.73949057775937,0.511400651465798,1535,6000
"136",6,11,1.58482492649598,1.63594947194036,0.429967426710098,1842,6000
"137",6,13,1.59085321377379,1.65665769310416,0.397394136807818,2149,6000
"138",6,15,1.5749097160636,1.63594947194036,0.407166123778502,2456,6000
"139",6,17,1.56253976094362,1.63594947194036,0.416938110749186,2763,6000
"140",6,19,1.47941274206045,1.55311658728515,0.37785016286645,3070,6000
"141",6,21,1.39163187535725,1.44957548146614,0.361563517915309,3377,6000
"142",6,23,1.34059435682523,1.40815903913854,0.407166123778502,3684,6000
"143",6,25,1.33069839272925,1.40815903913854,0.358306188925081,3991,6000
"144",6,27,1.30760780983864,1.38745081797474,0.335504885993485,4298,6000
"145",6,29,1.25281349012203,1.32532615448333,0.348534201954397,4605,6000
"146",6,31,1.25281349012203,1.32532615448333,0.374592833876221,4912,6000
"147",6,33,1.25281349012203,1.32532615448333,0.293159609120521,5219,6000
"148",6,35,1.18297271933069,1.24249326982812,0.338762214983713,5526,6000
"149",6,37,2.95087758398701,1.26320149099192,0.381107491856678,5833,6000
"150",6,39,2.90277220296493,1.26320149099192,0.315960912052117,6140,6000
"151",6,41,2.77311674744824,1.22178504866432,0.374592833876221,6447,6000
"152",6,43,2.70237893002144,1.22178504866432,0.338762214983713,6754,6000
"153",6,45,2.65656428142896,1.20107682750052,0.325732899022801,7061,6000
"154",6,47,2.63327119360758,1.22178504866432,0.263843648208469,7368,6000
"155",6,49,2.44282702138441,2.58852764547525,0.547231270358306,7675,6000
"156",6,51,2.396554226306,2.52640298198385,0.553745928338762,7982,6000
"157",7,1,2.31033105765495,2.42286187616484,0.498371335504886,307,6000
"158",7,3,2.28980609508551,2.42286187616484,0.469055374592834,614,6000
"159",7,5,2.19826842719775,2.34002899150963,0.465798045602606,921,6000
"160",7,7,2.15795153643636,2.31932077034583,0.462540716612378,1228,6000
"161",7,9,2.12833602710917,2.27790432801822,0.537459283387622,1535,6000
"162",7,11,2.11219002446824,2.23648788569062,0.501628664495114,1842,6000
"163",7,13,2.12783938795049,2.23648788569062,0.452768729641694,2149,6000
"164",7,15,2.03353359481075,2.13294677987161,0.41042345276873,2456,6000
"165",7,17,2.03635485668707,2.13294677987161,0.390879478827362,2763,6000
"166",7,19,2.00332981702769,2.0708221163802,0.429967426710098,3070,6000
"167",7,21,1.96191337470008,2.0294056740526,0.371335504885993,3377,6000
"168",7,23,1.82556898048885,1.88444812590598,0.39413680781759,3684,6000
"169",7,25,1.76344431699744,1.82232346241458,0.423452768729642,3991,6000
"170",7,27,1.70131965350603,1.76019879892317,0.355048859934853,4298,6000
"171",7,29,1.68061143234223,1.73949057775937,0.351791530944625,4605,6000
"172",7,31,1.70131965350603,1.76019879892317,0.355048859934853,4912,6000
"173",7,33,1.64350156698231,1.69807413543177,0.338762214983713,5219,6000
"174",7,35,1.56165735825974,1.61524125077656,0.319218241042345,5526,6000
"175",7,37,2.98292398928062,1.57382480844895,0.351791530944625,5833,6000
"176",7,39,2.85647555916536,1.51170014495755,0.397394136807818,6140,6000
"177",7,41,2.80800366095451,1.55311658728515,0.319218241042345,6447,6000
"178",7,43,2.68375433397172,1.47028370262994,0.364820846905537,6754,6000
"179",7,45,2.61970545523942,1.42886726030234,0.342019543973941,7061,6000
"180",7,47,2.47573658302544,1.36674259681093,0.302931596091205,7368,6000
"181",7,49,2.46336662790548,2.69206875129426,0.530944625407166,7675,6000
"182",7,51,2.38317174653224,2.60923586663906,0.495114006514658,7982,6000
"183",8,1,2.29529925053187,2.52640298198385,0.436482084690554,307,6000
"184",8,3,2.24158523604509,2.46427831849244,0.495114006514658,614,6000
"185",8,5,2.19615635097774,2.40215365500104,0.462540716612378,921,6000
"186",8,7,2.14236995353016,2.34002899150963,0.433224755700326,1228,6000
"187",8,9,2.14127040196386,2.27790432801822,0.511400651465798,1535,6000
"188",8,11,2.06950541593164,2.17436322219921,0.452768729641694,1842,6000
"189",8,13,2.11220466841984,2.23648788569062,0.416938110749186,2149,6000
"190",8,15,2.04064218731838,2.15365500103541,0.416938110749186,2456,6000
"191",8,17,2.00774726962897,2.11223855870781,0.439739413680782,2763,6000
"192",8,19,1.92372320411034,2.0501138952164,0.384364820846906,3070,6000
"193",8,21,1.9014572848944,2.0294056740526,0.381107491856678,3377,6000
"194",8,23,1.87332709065862,1.98798923172499,0.403908794788274,3684,6000
"195",8,25,1.7454849747492,1.86373990474218,0.381107491856678,3991,6000
"196",8,27,1.69290900450142,1.82232346241458,0.403908794788274,4298,6000
"197",8,29,1.63225040976497,1.76019879892317,0.390879478827362,4605,6000
"198",8,31,1.59083396743737,1.71878235659557,0.371335504885993,4912,6000
"199",8,33,1.54868449073229,1.67736591426796,0.348534201954397,5219,6000
"200",8,35,1.50800108278216,1.63594947194036,0.345276872964169,5526,6000
"201",8,37,3.15040770058311,1.61524125077656,0.364820846905537,5833,6000
"202",8,39,3.0097567294042,1.53240836612135,0.319218241042345,6140,6000
"203",8,41,2.94450746503891,1.55311658728515,0.309446254071661,6447,6000
"204",8,43,2.82786336972248,1.49099192379375,0.319218241042345,6754,6000
"205",8,45,2.79570148641056,1.53240836612135,0.348534201954397,7061,6000
"206",8,47,2.74787099327999,1.51170014495755,0.351791530944625,7368,6000
"207",8,49,2.64506292183849,2.91985918409609,0.49185667752443,7675,6000
"208",8,51,2.52374573236558,2.79560985711327,0.530944625407166,7982,6000
"209",9,1,2.45447398369373,2.71277697245807,0.44299674267101,307,6000
"210",9,3,2.33279027703209,2.58852764547525,0.485342019543974,614,6000
"211",9,5,2.31299834884013,2.56781942431145,0.45928338762215,921,6000
"212",9,7,2.27579685418302,2.50569476082005,0.501628664495114,1228,6000
"213",9,9,2.29659670464395,2.54711120314765,0.52442996742671,1535,6000
"214",9,11,2.23410552396383,2.44357009732864,0.436482084690554,1842,6000
"215",9,13,2.13294677987163,2.34002899150963,0.472312703583062,2149,6000
"216",9,15,1.99898474738721,2.17436322219921,0.416938110749186,2456,6000
"217",9,17,1.83139476283591,1.98798923172499,0.433224755700326,2763,6000
"218",9,19,1.74049850002843,1.88444812590598,0.413680781758958,3070,6000
"219",9,21,1.66279685601557,1.80161524125078,0.449511400651466,3377,6000
"220",9,23,1.62467906838663,1.76019879892317,0.368078175895765,3684,6000
"221",9,25,1.63439177388824,1.78090702008697,0.328990228013029,3991,6000
"222",9,27,1.59123437491411,1.71878235659557,0.368078175895765,4298,6000
"223",9,29,1.5242533586719,1.65665769310416,0.384364820846906,4605,6000
"224",9,31,1.48411972650488,1.61524125077656,0.299674267100977,4912,6000
"225",9,33,1.46341150534108,1.59453302961276,0.361563517915309,5219,6000
"226",9,35,1.42969192397701,1.55311658728515,0.293159609120521,5526,6000
"227",9,37,2.92755604505976,1.49099192379375,0.322475570032573,5833,6000
"228",9,39,2.76234842223528,1.38745081797474,0.296416938110749,6140,6000
"229",9,41,2.73146934908394,1.38745081797474,0.319218241042345,6447,6000
"230",9,43,2.6256375108353,1.32532615448333,0.286644951140065,6754,6000
"231",9,45,2.47435754118291,1.28390971215573,0.325732899022801,7061,6000
"232",9,47,2.37860492562464,1.28390971215573,0.244299674267101,7368,6000
"233",9,49,2.3256431918517,2.58852764547525,0.449511400651466,7675,6000
"234",9,51,2.21165634615358,2.46427831849244,0.472312703583062,7982,6000
"235",10,1,2.10848175752333,2.38144543383723,0.49185667752443,307,6000
"236",10,3,2.00255828997748,2.25719610685442,0.400651465798046,614,6000
"237",10,5,1.86337338755349,2.091530337544,0.42671009771987,921,6000
"238",10,7,1.78594663143218,2.0086974528888,0.433224755700326,1228,6000
"239",10,9,1.85127832032504,2.0294056740526,0.47557003257329,1535,6000
"240",10,11,1.85723422464209,2.0086974528888,0.439739413680782,1842,6000
"241",10,13,1.86108265512386,2.0086974528888,0.423452768729642,2149,6000
"242",10,15,1.77879954625175,1.92586456823359,0.400651465798046,2456,6000
"243",10,17,1.75048609342159,1.88444812590598,0.449511400651466,2763,6000
"244",10,19,1.68038968107508,1.80161524125078,0.364820846905537,3070,6000
"245",10,21,1.60296292495378,1.71878235659557,0.371335504885993,3377,6000
"246",10,23,1.55614035409226,1.67736591426796,0.403908794788274,3684,6000
"247",10,25,1.55614035409226,1.67736591426796,0.342019543973941,3991,6000
"248",10,27,1.53350791768757,1.65665769310416,0.351791530944625,4298,6000
"249",10,29,1.53085066806921,1.65665769310416,0.364820846905537,4605,6000
"250",10,31,1.52553616883248,1.65665769310416,0.328990228013029,4912,6000
"251",10,33,1.47843871007941,1.59453302961276,0.374592833876221,5219,6000
"252",10,35,1.45663093734939,1.57382480844895,0.306188925081433,5526,6000
"253",10,37,2.91784333955812,1.53240836612135,0.325732899022801,5833,6000
"254",10,39,2.82163257751392,1.49099192379375,0.325732899022801,6140,6000
"255",10,41,2.72725440141342,1.44957548146614,0.319218241042345,6447,6000
"256",10,43,2.6456126976216,1.38745081797474,0.325732899022801,6754,6000
"257",10,45,2.60218041075593,1.36674259681093,0.325732899022801,7061,6000
"258",10,47,2.57065993252429,1.34603437564713,0.270358306188925,7368,6000
"259",10,49,2.50331239909337,2.85773452060468,0.482084690553746,7675,6000
"260",10,51,2.44072958911602,2.77490163594947,0.472312703583062,7982,6000
"261",11,1,2.40380298235048,2.73348519362187,0.472312703583062,307,6000
"262",11,3,2.28798355070868,2.62994408780286,0.50814332247557,614,6000
"263",11,5,2.21165634615359,2.52640298198385,0.482084690553746,921,6000
"264",11,7,2.19048997850386,2.48498653965624,0.511400651465798,1228,6000
"265",11,9,2.07806083085782,2.29861254918203,0.530944625407166,1535,6000
"266",11,11,2.06807323746467,2.19507144336302,0.478827361563518,1842,6000
"267",11,13,1.971129441043,2.11223855870781,0.420195439739414,2149,6000
"268",11,15,1.98441568913481,2.091530337544,0.465798045602606,2456,6000
"269",11,17,1.96792241564151,2.0708221163802,0.423452768729642,2763,6000
"270",11,19,1.95307846949754,2.0501138952164,0.400651465798046,3070,6000
"271",11,21,1.89608504664849,1.98798923172499,0.374592833876221,3377,6000
"272",11,23,1.87986666104675,1.98798923172499,0.439739413680782,3684,6000
"273",11,25,1.85466860432089,1.94657278939739,0.39413680781759,3991,6000
"274",11,27,1.82342301398081,1.90515634706979,0.361563517915309,4298,6000
"275",11,29,1.76129835048941,1.84303168357838,0.381107491856678,4605,6000
"276",11,31,1.7198819081618,1.80161524125078,0.355048859934853,4912,6000
"277",11,33,1.68772002484988,1.76019879892317,0.381107491856678,5219,6000
"278",11,35,1.68130597404694,1.76019879892317,0.351791530944625,5526,6000
"279",11,37,3.09578743469138,1.73949057775937,0.319218241042345,5833,6000
"280",11,39,2.96576546198593,1.67736591426796,0.315960912052117,6140,6000
"281",11,41,2.84545619478206,1.53240836612135,0.328990228013029,6447,6000
"282",11,43,2.84160776430029,1.59453302961276,0.342019543973941,6754,6000
"283",11,45,2.74136531317991,1.59453302961276,0.283387622149837,7061,6000
"284",11,47,2.61418384868716,1.55311658728515,0.328990228013029,7368,6000
"285",11,49,2.48205440214644,2.77490163594947,0.534201954397394,7675,6000
"286",11,51,2.41901344568316,2.71277697245807,0.537459283387622,7982,6000
"287",12,1,2.37878818421896,2.67136053013046,0.504885993485342,307,6000
"288",12,3,2.2669088123561,2.58852764547525,0.472312703583062,614,6000
"289",12,5,2.21147308755919,2.52640298198385,0.504885993485342,921,6000
"290",12,7,2.18288474683749,2.48498653965624,0.482084690553746,1228,6000
"291",12,9,2.21834528484802,2.42286187616484,0.550488599348534,1535,6000
"292",12,11,2.17582929095418,2.29861254918203,0.527687296416938,1842,6000
"293",12,13,2.07577009842824,2.19507144336302,0.436482084690554,2149,6000
"294",12,15,2.08374184728333,2.21577966452682,0.452768729641694,2456,6000
"295",12,17,2.06321688471389,2.21577966452682,0.423452768729642,2763,6000
"296",12,19,2.00420761732676,2.13294677987161,0.446254071661238,3070,6000
"297",12,21,2.03435365610062,2.17436322219921,0.397394136807818,3377,6000
"298",12,23,2.01492824509741,2.15365500103541,0.39413680781759,3684,6000
"299",12,25,1.97222899260921,2.11223855870781,0.384364820846906,3991,6000
"300",12,27,1.89755111540346,2.0294056740526,0.371335504885993,4298,6000
"301",12,29,1.86612226646902,2.0086974528888,0.319218241042345,4605,6000
"302",12,31,1.81765036825817,1.96728101056119,0.390879478827362,4912,6000
"303",12,33,1.80051568968458,1.94657278939739,0.335504885993485,5219,6000
"304",12,35,1.73839102619318,1.88444812590598,0.355048859934853,5526,6000
"305",12,37,3.39211658178748,1.86373990474218,0.319218241042345,5833,6000
"306",12,39,3.28756755369942,1.78090702008697,0.319218241042345,6140,6000
"307",12,41,3.21023242687533,1.71878235659557,0.328990228013029,6447,6000
"308",12,43,3.14178534187814,1.71878235659557,0.315960912052117,6754,6000
"309",12,45,2.9921546995751,1.69807413543177,0.312703583061889,7061,6000
"310",12,47,2.89686023050273,1.65665769310416,0.332247557003257,7368,6000
"311",12,49,2.86900492415849,3.16835783806171,0.54071661237785,7675,6000
"312",12,51,2.8020239079163,3.0855249534065,0.517915309446254,7982,6000
"313",13,1,2.70379730133401,2.98198384758749,0.50814332247557,307,6000
"314",13,3,2.66723721175722,2.91985918409609,0.530944625407166,614,6000
"315",13,5,2.61042704750256,2.85773452060468,0.527687296416938,921,6000
"316",13,7,2.53483287732496,2.81631807827708,0.469055374592834,1228,6000
"317",13,9,2.43697278793133,2.65065230896666,0.54071661237785,1535,6000
"318",13,11,2.49424109867195,2.69206875129426,0.530944625407166,1842,6000
"319",13,13,2.51751494015693,2.62994408780286,0.472312703583062,2149,6000
"320",13,15,2.44970926024006,2.54711120314765,0.41042345276873,2456,6000
"321",13,17,2.51879775031751,2.62994408780286,0.39413680781759,2763,6000
"322",13,19,2.44466964889487,2.54711120314765,0.452768729641694,3070,6000
"323",13,21,2.34461045636888,2.44357009732864,0.397394136807818,3377,6000
"324",13,23,2.32390223520508,2.42286187616484,0.413680781758958,3684,6000
"325",13,25,2.26947443267721,2.36073721267343,0.416938110749186,3991,6000
"326",13,27,2.19837009806167,2.29861254918203,0.381107491856678,4298,6000
"327",13,29,2.15567084557348,2.25719610685442,0.397394136807818,4605,6000
"328",13,31,2.07054722848864,2.17436322219921,0.384364820846906,4912,6000
"329",13,33,2.04168399987538,2.13294677987161,0.364820846905537,5219,6000
"330",13,35,1.98652316297004,2.091530337544,0.348534201954397,5526,6000
"331",13,37,3.37452375672799,2.0708221163802,0.413680781758958,5833,6000
"332",13,39,3.28152002008524,2.0294056740526,0.355048859934853,6140,6000
"333",13,41,3.14535888446837,1.94657278939739,0.325732899022801,6447,6000
"334",13,43,2.92801419154562,1.84303168357838,0.37785016286645,6754,6000
"335",13,45,2.86561464016267,1.82232346241458,0.358306188925081,7061,6000
"336",13,47,2.7253301861725,1.69807413543177,0.296416938110749,7368,6000
"337",13,49,2.66531299651632,2.94056740525989,0.527687296416938,7675,6000
"338",13,51,2.65001090388643,2.91985918409609,0.52442996742671,7982,6000
"339",14,1,2.59338399822612,2.85773452060468,0.485342019543974,307,6000
"340",14,3,2.47994692831113,2.75419341478567,0.472312703583062,614,6000
"341",14,5,2.42066277303245,2.69206875129426,0.456026058631922,921,6000
"342",14,7,2.32005380472337,2.56781942431145,0.478827361563518,1228,6000
"343",14,9,2.39088325144729,2.56781942431145,0.511400651465798,1535,6000
"344",14,11,2.28615096476491,2.42286187616484,0.514657980456026,1842,6000
"345",14,13,2.21807039695647,2.34002899150963,0.478827361563518,2149,6000
"346",14,15,2.22934080051023,2.34002899150963,0.433224755700326,2456,6000
"347",14,17,2.21843691414521,2.31932077034583,0.42671009771987,2763,6000
"348",14,19,2.17702047181759,2.25719610685442,0.449511400651466,3070,6000
"349",14,21,2.0850246574439,2.17436322219921,0.44299674267101,3377,6000
"350",14,23,2.01529476228613,2.091530337544,0.374592833876221,3684,6000
"351",14,25,1.99458654112233,2.0708221163802,0.390879478827362,3991,6000
"352",14,27,1.97387831995852,2.0501138952164,0.400651465798046,4298,6000
"353",14,29,1.97232062190638,2.0501138952164,0.420195439739414,4605,6000
"354",14,31,1.95161240074258,2.0294056740526,0.355048859934853,4912,6000
"355",14,33,1.88490627239192,1.94657278939739,0.355048859934853,5219,6000
"356",14,35,1.76542166886271,1.84303168357838,0.371335504885993,5526,6000
"357",14,37,3.18237712053113,1.78090702008697,0.387622149837134,5833,6000
"358",14,39,3.09258040928985,1.69807413543177,0.338762214983713,6140,6000
"359",14,41,3.03760283097888,1.67736591426796,0.355048859934853,6447,6000
"360",14,43,2.9905053722258,1.67736591426796,0.338762214983713,6754,6000
"361",14,45,2.91390327977916,1.63594947194036,0.328990228013029,7061,6000
"362",14,47,2.89310342931817,1.63594947194036,0.280130293159609,7368,6000
"363",14,49,2.82071628454207,2.96127562642369,0.517915309446254,7675,6000
"364",14,51,2.75135290657308,2.87844274176848,0.488599348534202,7982,6000
"365",15,1,2.6719103059137,2.79560985711327,0.495114006514658,307,6000
"366",15,3,2.57826516419066,2.69206875129426,0.47557003257329,614,6000
"367",15,5,2.46391180130382,2.58852764547525,0.49185667752443,921,6000
"368",15,7,2.39793870733064,2.52640298198385,0.501628664495114,1228,6000
"369",15,9,2.26315201117146,2.36073721267343,0.478827361563518,1535,6000
"370",15,11,2.17289715344431,2.29861254918203,0.456026058631922,1842,6000
"371",15,13,2.10179281882876,2.21577966452682,0.456026058631922,2149,6000
"372",15,15,1.97882630200653,2.091530337544,0.436482084690554,2456,6000
"373",15,17,1.96847219142462,2.11223855870781,0.407166123778502,2763,6000
"374",15,19,1.97946770708681,2.091530337544,0.413680781758958,3070,6000
"375",15,21,1.96379909726818,2.091530337544,0.42671009771987,3377,6000
"376",15,23,1.88957936654835,2.0086974528888,0.364820846905537,3684,6000
"377",15,25,1.86254872387878,1.96728101056119,0.342019543973941,3991,6000
