"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.40639113446601,0.973286394698695,0.317647058823529,1700,1000
"385",15,41,2.24805570893037,0.952578173534893,0.341176470588235,1785,1000
"386",15,43,2.2009078312055,0.952578173534893,0.211764705882353,1870,1000
"387",15,45,2.09656198112426,0.931869952371091,0.294117647058824,1955,1000
"388",15,47,2.02098773035909,0.911161731207289,0.223529411764706,2040,1000
"389",15,49,1.97297397863416,1.82232346241458,0.352941176470588,2125,1000
"390",15,51,1.9393460265673,1.80161524125078,0.470588235294118,2210,1000
"391",16,1,1.54524841937474,1.42886726030234,0.411764705882353,85,1000
"392",16,3,1.20669808568873,1.09753572168151,0.388235294117647,170,1000
"393",16,5,0.916069874430434,0.828328846552081,0.235294117647059,255,1000
"394",16,7,0.648898763251481,0.559121971422655,0.211764705882353,340,1000
"395",16,9,0.735560158976036,0.704079519569269,0.282352941176471,425,1000
"396",16,11,0.639644204235787,0.621246634914061,0.188235294117647,510,1000
"397",16,13,0.508176082187813,0.496997307931249,0.188235294117647,595,1000
"398",16,15,0.353230940648023,0.352039759784635,0.223529411764706,680,1000
"399",16,17,0.328857547596818,0.352039759784635,0.141176470588235,765,1000
"400",16,19,0.243733930511999,0.248498653965624,0.223529411764706,850,1000
"401",16,21,0.20140119521255,0.186373990474218,0.0941176470588235,935,1000
"402",16,23,0.126647687475798,0.124249326982812,0.117647058823529,1020,1000
"403",16,25,0.117835276179866,0.10354110581901,0.0588235294117647,1105,1000
"404",16,27,0.0853985049763874,0.0621246634914061,0.0823529411764706,1190,1000
"405",16,29,0.079259342064995,0.0621246634914061,0.0470588235294118,1275,1000
"406",16,31,0.0764188338522611,0.0621246634914061,0.0352941176470588,1360,1000
"407",16,33,0.0688136021859088,0.0621246634914061,0.0352941176470588,1445,1000
"408",16,35,0.0480137517249212,0.0414164423276041,0.0352941176470588,1530,1000
"409",16,37,0.12718146449273,0.0828328846552081,0.0117647058823529,1615,1000
"410",16,39,0.146973392684683,0.10354110581901,0.0235294117647059,1700,1000
"411",16,41,0.111237966782547,0.0621246634914061,0.0235294117647059,1785,1000
"412",16,43,0.049479820479881,0.020708221163802,0.0470588235294118,1870,1000
"413",16,45,0.0497547083714359,0.020708221163802,0.0117647058823529,1955,1000
"414",16,47,0.0497547083714359,0.020708221163802,0.0117647058823529,2040,1000
"415",16,49,0.0497547083714359,0.0828328846552081,0,2125,1000
"416",16,51,0.0373847532514655,0.0621246634914061,0.0117647058823529,2210,1000
"417",17,1,0.0373847532514655,0.0621246634914061,0.0117647058823529,85,1000
"418",17,3,0.0250147981314954,0.0414164423276041,0.0117647058823529,170,1000
"419",17,5,0.0250147981314954,0.0414164423276041,0,255,1000
"420",17,7,0.0123699551199703,0.020708221163802,0.0235294117647059,340,1000
"421",17,9,0.141384005556402,0.186373990474218,0.105882352941176,425,1000
"422",17,11,0.238327801978087,0.269206875129426,0.117647058823529,510,1000
"423",17,13,0.220734976918577,0.248498653965624,0.164705882352941,595,1000
"424",17,15,0.194803885815234,0.227790432801822,0.0941176470588235,680,1000
"425",17,17,0.18435814593615,0.20708221163802,0.0705882352941176,765,1000
"426",17,19,0.19269641197998,0.227790432801822,0.0823529411764706,850,1000
"427",17,21,0.161725709531465,0.186373990474218,0.0588235294117647,935,1000
"428",17,23,0.139093273126779,0.144957548146614,0.0470588235294118,1020,1000
"429",17,25,0.0799923764424748,0.0828328846552081,0.0588235294117647,1105,1000
"430",17,27,0.0785263076875153,0.0828328846552081,0.0235294117647059,1190,1000
"431",17,29,0.0366517188739855,0.0414164423276041,0.0470588235294118,1275,1000
"432",17,31,0.0249231688343103,0.020708221163802,0.0352941176470588,1360,1000
"433",17,33,0.015576980521444,0.020708221163802,0.0352941176470588,1445,1000
"434",17,35,0.00412331837332341,0,0.0117647058823529,1530,1000
"435",17,37,0,0,0.0117647058823529,1615,1000
"436",17,39,0.0210747383525419,0.020708221163802,0,1700,1000
"437",17,41,0.0211663676497269,0.020708221163802,0.0235294117647059,1785,1000
"438",17,43,0.0211663676497269,0.020708221163802,0,1870,1000
"439",17,45,0.0211663676497269,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.000458146485924824,0,0.0117647058823529,2040,1000
"441",17,49,0,0,0.0117647058823529,2125,1000
"442",17,51,0,0,0,2210,1000
"443",18,1,0.000274887891554894,0,0,85,1000
"444",18,3,0.000274887891554894,0,0,170,1000
"445",18,5,0.000274887891554894,0,0,255,1000
"446",18,7,0.000183258594369929,0,0,340,1000
"447",18,9,0.214595814007186,0.20708221163802,0.0823529411764706,425,1000
"448",18,11,0.238419431275276,0.227790432801822,0.105882352941176,510,1000
"449",18,13,0.232463526958251,0.227790432801822,0.0705882352941176,595,1000
"450",18,15,0.238785948464013,0.227790432801822,0.0941176470588235,680,1000
"451",18,17,0.265541703242023,0.248498653965624,0.0470588235294118,765,1000
"452",18,19,0.216794917139624,0.20708221163802,0.0823529411764706,850,1000
"453",18,21,0.198743945594188,0.186373990474218,0.0470588235294118,935,1000
"454",18,23,0.151463228246749,0.124249326982812,0.0588235294117647,1020,1000
"455",18,25,0.0765104631494457,0.0414164423276041,0.0705882352941176,1105,1000
"456",18,27,0.0768769803381857,0.0414164423276041,0.0235294117647059,1190,1000
"457",18,29,0.0644153959210303,0.0414164423276041,0.0588235294117647,1275,1000
"458",18,31,0.0644153959210303,0.0414164423276041,0,1360,1000
"459",18,33,0.0644153959210303,0.0414164423276041,0.0117647058823529,1445,1000
"460",18,35,0.0363768309824307,0.020708221163802,0.0235294117647059,1530,1000
"461",18,37,0.0214412555412817,0.020708221163802,0,1615,1000
"462",18,39,0.0729369205592321,0.0621246634914061,0.0117647058823529,1700,1000
"463",18,41,0.0460895364840369,0.0414164423276041,0.0235294117647059,1785,1000
"464",18,43,0.0211663676497269,0.020708221163802,0.0352941176470588,1870,1000
"465",18,45,0.0211663676497269,0.020708221163802,0,1955,1000
"466",18,47,0.000733034377479718,0,0.0117647058823529,2040,1000
"467",18,49,0.000733034377479718,0,0,2125,1000
"468",18,51,0.000733034377479718,0,0,2210,1000
"469",19,1,0.000549775783109788,0,0.0117647058823529,85,1000
"470",19,3,0.000549775783109788,0,0,170,1000
"471",19,5,0.000549775783109788,0,0,255,1000
"472",19,7,0.000549775783109788,0,0,340,1000
"473",19,9,0.276995365390135,0.289915096293228,0.0470588235294118,425,1000
"474",19,11,0.332980865970145,0.352039759784635,0.141176470588235,510,1000
"475",19,13,0.214504184709997,0.227790432801822,0.164705882352941,595,1000
"476",19,15,0.203142151859064,0.227790432801822,0.129411764705882,680,1000
"477",19,17,0.175836621297949,0.20708221163802,0.0705882352941176,765,1000
"478",19,19,0.141750522745143,0.165665769310416,0.0823529411764706,850,1000
"479",19,21,0.0874143495144571,0.10354110581901,0.0823529411764706,935,1000
"480",19,23,0.0788011955790702,0.10354110581901,0.0117647058823529,1020,1000
"481",19,25,0.082099850277729,0.10354110581901,0.0117647058823529,1105,1000
"482",19,27,0.0670726455393944,0.0828328846552081,0.0470588235294118,1190,1000
"483",19,29,0.0752276529888565,0.0828328846552081,0.0117647058823529,1275,1000
"484",19,31,0.0752276529888565,0.0828328846552081,0,1360,1000
"485",19,33,0.0371098653599104,0.0414164423276041,0.0470588235294118,1445,1000
"486",19,35,0.0270306426695645,0.020708221163802,0.0235294117647059,1530,1000
"487",19,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"488",19,39,0.0190588938144727,0.020708221163802,0.0352941176470588,1700,1000
"489",19,41,0.000824663674664682,0,0.0352941176470588,1785,1000
"490",19,43,0.000824663674664682,0,0,1870,1000
"491",19,45,0.000824663674664682,0,0,1955,1000
"492",19,47,0.000824663674664682,0,0,2040,1000
"493",19,49,0.000824663674664682,0,0,2125,1000
"494",19,51,0.000824663674664682,0,0,2210,1000
"495",20,1,0.000824663674664682,0,0,85,1000
"496",20,3,0.000824663674664682,0,0,170,1000
"497",20,5,0,0,0.0117647058823529,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.302926456493478,0.331331538620832,0.0470588235294118,425,1000
"500",20,11,0.332663687633742,0.372747980948437,0.152941176470588,510,1000
"501",20,13,0.329823179421007,0.372747980948437,0.0823529411764706,595,1000
"502",20,15,0.261143496977142,0.289915096293228,0.141176470588235,680,1000
"503",20,17,0.218627503083323,0.227790432801822,0.0941176470588235,765,1000
"504",20,19,0.171733552493064,0.165665769310416,0.0588235294117647,850,1000
"505",20,21,0.138747005506477,0.124249326982812,0.0352941176470588,935,1000
"506",20,23,0.124361205848438,0.124249326982812,0.0588235294117647,1020,1000
"507",20,25,0.119413223800449,0.124249326982812,0.0235294117647059,1105,1000
"508",20,27,0.11886344801734,0.124249326982812,0.0352941176470588,1190,1000
"509",20,29,0.0980433479879133,0.10354110581901,0.0470588235294118,1275,1000
"510",20,31,0.0784346783903303,0.0828328846552081,0.0235294117647059,1360,1000
"511",20,33,0.0725704033704924,0.0828328846552081,0.0352941176470588,1445,1000
"512",20,35,0.0632242150576258,0.0828328846552081,0.0117647058823529,1530,1000
"513",20,37,0.0562603884715683,0.0414164423276041,0.0352941176470588,1615,1000
"514",20,39,0.0785263076875152,0.0621246634914061,0.0235294117647059,1700,1000
"515",20,41,0.0785263076875152,0.0621246634914061,0,1785,1000
"516",20,43,0.0528701044757245,0.0414164423276041,0.0235294117647059,1870,1000
"517",20,45,0.0528701044757245,0.0414164423276041,0,1955,1000
"518",20,47,0.0528701044757245,0.0414164423276041,0.0117647058823529,2040,1000
"519",20,49,0.0114536621481206,0,0.0235294117647059,2125,1000
"520",20,51,0.0114536621481206,0,0,2210,1000
"521",21,1,0.00256562032117901,0,0.0235294117647059,85,1000
"522",21,3,0.00128281016058951,0,0.0235294117647059,170,1000
"523",21,5,0.00128281016058951,0,0,255,1000
"524",21,7,0.00128281016058951,0,0,340,1000
"525",21,9,0.285333631433969,0.248498653965624,0.0352941176470588,425,1000
"526",21,11,0.288907174024187,0.269206875129426,0.0941176470588235,510,1000
"527",21,13,0.232005380472326,0.20708221163802,0.141176470588235,595,1000
"528",21,15,0.221926157781981,0.20708221163802,0.0588235294117647,680,1000
"529",21,17,0.221009864810132,0.20708221163802,0.0705882352941176,765,1000
"530",21,19,0.122874887525039,0.10354110581901,0.105882352941176,850,1000
"531",21,21,0.100517339011907,0.0828328846552081,0.0352941176470588,935,1000
"532",21,23,0.0976768307991727,0.0828328846552081,0.0235294117647059,1020,1000
"533",21,25,0.0688136021859088,0.0621246634914061,0.0352941176470588,1105,1000
"534",21,27,0.0780681612015905,0.0621246634914061,0,1190,1000
"535",21,29,0.0751360236916715,0.0621246634914061,0.0117647058823529,1275,1000
"536",21,31,0.0768769803381859,0.0621246634914061,0,1360,1000
"537",21,33,0.0582762330096376,0.0414164423276041,0.0352941176470588,1445,1000
"538",21,35,0.0586427501983774,0.0414164423276041,0,1530,1000
"539",21,37,0.0459979071868523,0.020708221163802,0.0235294117647059,1615,1000
"540",21,39,0.102166666361236,0.0621246634914061,0.0235294117647059,1700,1000
"541",21,41,0.0612999998167413,0.0414164423276041,0.0470588235294118,1785,1000
"542",21,43,0.0437071747572278,0.0414164423276041,0.0117647058823529,1870,1000
"543",21,45,0.0235487293765359,0.020708221163802,0.0235294117647059,1955,1000
"544",21,47,0,0,0.0235294117647059,2040,1000
"545",21,49,0,0,0,2125,1000
"546",21,51,0,0,0,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.234894726635339,0.269206875129426,0.129411764705882,425,1000
"552",22,11,0.328313818417095,0.372747980948437,0.0941176470588235,510,1000
"553",22,13,0.302792035849397,0.31062331745703,0.117647058823529,595,1000
"554",22,15,0.265083556756102,0.248498653965624,0.0823529411764706,680,1000
"555",22,17,0.236953362520317,0.227790432801822,0.117647058823529,765,1000
"556",22,19,0.216611658545256,0.227790432801822,0.105882352941176,850,1000
"557",22,21,0.16255037320613,0.165665769310416,0.0823529411764706,935,1000
"558",22,23,0.149264125114309,0.144957548146614,0.0470588235294118,1020,1000
"559",22,25,0.0999675632287969,0.10354110581901,0.0470588235294118,1105,1000
"560",22,27,0.0471890880502567,0.0414164423276041,0.0823529411764706,1190,1000
"561",22,29,0.0264808668864547,0.020708221163802,0.0470588235294118,1275,1000
"562",22,31,0.00577264572265278,0,0,1360,1000
"563",22,33,0.00577264572265278,0,0,1445,1000
"564",22,35,0.00577264572265278,0,0,1530,1000
"565",22,37,0,0,0.0117647058823529,1615,1000
"566",22,39,0.0202500746778772,0.020708221163802,0.0117647058823529,1700,1000
"567",22,41,0.013011360200265,0.020708221163802,0.0117647058823529,1785,1000
"568",22,43,0.013011360200265,0.020708221163802,0,1870,1000
"569",22,45,0.013011360200265,0.020708221163802,0,1955,1000
"570",22,47,0.013011360200265,0.020708221163802,0,2040,1000
"571",22,49,0.013011360200265,0.020708221163802,0,2125,1000
"572",22,51,0.013011360200265,0.020708221163802,0,2210,1000
"573",23,1,0.013011360200265,0.020708221163802,0,85,1000
"574",23,3,0.013011360200265,0.020708221163802,0.0117647058823529,170,1000
"575",23,5,0.013011360200265,0.020708221163802,0.0117647058823529,255,1000
"576",23,7,0.013011360200265,0.020708221163802,0,340,1000
"577",23,9,0.344984303901379,0.331331538620832,0.0352941176470588,425,1000
"578",23,11,0.342785200768938,0.289915096293228,0.0823529411764706,510,1000
"579",23,13,0.279835873602872,0.227790432801822,0.188235294117647,595,1000
"580",23,15,0.209507740944833,0.165665769310416,0.129411764705882,680,1000
"581",23,17,0.233746337118839,0.186373990474218,0.0588235294117647,765,1000
"582",23,19,0.217619580814286,0.165665769310416,0.0588235294117647,850,1000
"583",23,21,0.183808370153039,0.144957548146614,0.0705882352941176,935,1000
"584",23,23,0.108214199975445,0.0828328846552081,0.0941176470588235,1020,1000
"585",23,25,0.0902548577271911,0.0621246634914061,0.0352941176470588,1105,1000
"586",23,27,0.0476472345361814,0.020708221163802,0.0470588235294118,1190,1000
"587",23,29,0.0566269056603081,0.020708221163802,0.0117647058823529,1275,1000
"588",23,31,0.0373847532514652,0,0.0352941176470588,1360,1000
"589",23,33,0.0665228697562846,0.020708221163802,0.0235294117647059,1445,1000
"590",23,35,0.0591925259814872,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.00366517188739859,0,0.0588235294117647,1615,1000
"592",23,39,0.0525952165841696,0.0414164423276041,0.0117647058823529,1700,1000
"593",23,41,0.0369266067655405,0.0414164423276041,0.0235294117647059,1785,1000
"594",23,43,0.0369266067655404,0.0414164423276041,0.0117647058823529,1870,1000
"595",23,45,0.0162183856017388,0.020708221163802,0.0235294117647059,1955,1000
"596",23,47,0.00219910313243915,0,0.0117647058823529,2040,1000
"597",23,49,0.00164932734932936,0,0.0235294117647059,2125,1000
"598",23,51,0.00109955156621958,0,0.0117647058823529,2210,1000
"599",24,1,0.00109955156621958,0,0,85,1000
"600",24,3,0.00109955156621958,0,0.0117647058823529,170,1000
"601",24,5,0.00109955156621958,0,0,255,1000
"602",24,7,0.000549775783109788,0,0,340,1000
"603",24,9,0.238070018222006,0.269206875129426,0.0823529411764706,425,1000
"604",24,11,0.201126307320996,0.227790432801822,0.0705882352941176,510,1000
"605",24,13,0.185182809610814,0.20708221163802,0.117647058823529,595,1000
"606",24,15,0.252530343041761,0.289915096293228,0.0470588235294118,680,1000
"607",24,17,0.217986098003031,0.248498653965624,0.129411764705882,765,1000
"608",24,19,0.195170403003976,0.248498653965624,0.0823529411764706,850,1000
"609",24,21,0.129197309030801,0.165665769310416,0.0588235294117647,935,1000
"610",24,23,0.10445739879086,0.124249326982812,0.0352941176470588,1020,1000
"611",24,25,0.0342693571471766,0.0414164423276041,0.0588235294117647,1105,1000
"612",24,27,0.0310623317457029,0.0414164423276041,0.0117647058823529,1190,1000
"613",24,29,0.00998759339316116,0,0.0235294117647059,1275,1000
"614",24,31,0.00714708518042725,0,0.0352941176470588,1360,1000
"615",24,33,0.00824663674664683,0,0,1445,1000
"616",24,35,0.00192421524088426,0,0.0235294117647059,1530,1000
"617",24,37,0.00329865469865873,0,0.0117647058823529,1615,1000
"618",24,39,0.0245566516455705,0.020708221163802,0.0235294117647059,1700,1000
"619",24,41,0.0243733930512006,0.020708221163802,0,1785,1000
"620",24,43,0.0243733930512006,0.020708221163802,0,1870,1000
"621",24,45,0.0200668160835073,0.020708221163802,0.0235294117647059,1955,1000
"622",24,47,0.0123699551199702,0,0.0117647058823529,2040,1000
"623",24,49,0.0123699551199702,0,0,2125,1000
"624",24,51,0.00219910313243915,0,0.0235294117647059,2210,1000
"625",25,1,0.00219910313243915,0,0,85,1000
"626",25,3,0.00219910313243915,0,0,170,1000
"627",25,5,0.00219910313243915,0,0,255,1000
"628",25,7,0.00164932734932936,0,0,340,1000
"629",25,9,0.214617344388489,0.186373990474218,0.0588235294117647,425,1000
"630",25,11,0.300037617650938,0.269206875129426,0.0941176470588235,510,1000
"631",25,13,0.278779620704032,0.248498653965624,0.0588235294117647,595,1000
"632",25,15,0.279582753997387,0.227790432801822,0.0352941176470588,680,1000
"633",25,17,0.18712879313777,0.144957548146614,0.117647058823529,765,1000
"634",25,19,0.130755007082946,0.0828328846552081,0.0705882352941176,850,1000
"635",25,21,0.0754109115832264,0.0414164423276041,0.105882352941176,935,1000
"636",25,23,0.0692717486718336,0.0414164423276041,0.0235294117647059,1020,1000
"637",25,25,0.0508542599376552,0.020708221163802,0.0588235294117647,1105,1000
"638",25,27,0.0437988040544127,0.020708221163802,0.0352941176470588,1190,1000
"639",25,29,0.0339944692556216,0.020708221163802,0.0117647058823529,1275,1000
"640",25,31,0.0254729446174201,0.020708221163802,0.0352941176470588,1360,1000
"641",25,33,9.16292971849647e-05,0,0.0235294117647059,1445,1000
"642",25,35,9.16292971849647e-05,0,0,1530,1000
"643",25,37,0,0,0,1615,1000
"644",25,39,0.0260227204005299,0.020708221163802,0,1700,1000
"645",25,41,0.0260227204005299,0.020708221163802,0,1785,1000
"646",25,43,0.0210747383525419,0.020708221163802,0.0235294117647059,1870,1000
"647",25,45,0.0210747383525419,0.020708221163802,0,1955,1000
"648",25,47,0.0184174887341779,0.020708221163802,0.0235294117647059,2040,1000
"649",25,49,0.0184174887341779,0.020708221163802,0,2125,1000
"650",25,51,0.00522286993954299,0,0.0117647058823529,2210,1000
"651",26,1,0.000274887891554894,0,0,85,1000
"652",26,3,0.000274887891554894,0,0,170,1000
"653",26,5,0.000274887891554894,0,0,255,1000
"654",26,7,0.000274887891554894,0,0,340,1000
"655",26,9,0.210380866336675,0.186373990474218,0.0470588235294118,425,1000
"656",26,11,0.257203437198188,0.227790432801822,0.0705882352941176,510,1000
"657",26,13,0.28615829510863,0.248498653965624,0.0823529411764706,595,1000
"658",26,15,0.289092876066471,0.248498653965624,0.0823529411764706,680,1000
"659",26,17,0.262520379882836,0.227790432801822,0.0588235294117647,765,1000
"660",26,19,0.258211359467221,0.227790432801822,0.0705882352941176,850,1000
"661",26,21,0.195262032301159,0.186373990474218,0.0588235294117647,935,1000
"662",26,23,0.169697458386557,0.144957548146614,0.0117647058823529,1020,1000
"663",26,25,0.130113602002651,0.10354110581901,0.0470588235294118,1105,1000
"664",26,27,0.0781597904987749,0.0621246634914061,0.0470588235294118,1190,1000
"665",26,29,0.0413248130304187,0.020708221163802,0.0235294117647059,1275,1000
"666",26,31,0.0142941703608545,0,0.0352941176470588,1360,1000
"667",26,33,0.00568101642546781,0,0.0352941176470588,1445,1000
"668",26,35,0.0109038863650108,0,0,1530,1000
"669",26,37,0.031337219637258,0,0.0117647058823529,1615,1000
"670",26,39,0.0439820626487829,0.020708221163802,0.0352941176470588,1700,1000
"671",26,41,0.0339028399584368,0.020708221163802,0.0117647058823529,1785,1000
"672",26,43,0.0339028399584368,0.020708221163802,0,1870,1000
"673",26,45,0.0339028399584368,0.020708221163802,0.0117647058823529,1955,1000
"674",26,47,0.0339028399584369,0.020708221163802,0,2040,1000
"675",26,49,0.031062331745703,0.020708221163802,0.0117647058823529,2125,1000
"676",26,51,0.0159434977101839,0.020708221163802,0.0352941176470588,2210,1000
"677",27,1,0.0159434977101839,0.020708221163802,0,85,1000
"678",27,3,0.0159434977101839,0.020708221163802,0,170,1000
"679",27,5,0.0159434977101839,0.020708221163802,0,255,1000
"680",27,7,0.0159434977101839,0.020708221163802,0,340,1000
"681",27,9,0.176203138486688,0.165665769310416,0.0588235294117647,425,1000
"682",27,11,0.24336741332326,0.248498653965624,0.0941176470588235,510,1000
"683",27,13,0.255645739146047,0.248498653965624,0.0588235294117647,595,1000
"684",27,15,0.212763228063486,0.20708221163802,0.0470588235294118,680,1000
"685",27,17,0.16053452866806,0.144957548146614,0.0352941176470588,765,1000
"686",27,19,0.129655455516727,0.124249326982812,0.0352941176470588,850,1000
"687",27,21,0.103541105819011,0.10354110581901,0.0705882352941176,935,1000
"688",27,23,0.10592346754582,0.10354110581901,0.0235294117647059,1020,1000
"689",27,25,0.113253811320618,0.124249326982812,0.0235294117647059,1105,1000
"690",27,27,0.0645070252182153,0.0621246634914061,0.0588235294117647,1190,1000
"691",27,29,0.0423327352994533,0.0414164423276041,0.0235294117647059,1275,1000
"692",27,31,0.0240068758624607,0.020708221163802,0.0352941176470588,1360,1000
"693",27,33,0.00339028399584369,0,0.0117647058823529,1445,1000
"694",27,35,0.00384843048176852,0,0,1530,1000
"695",27,37,0,0,0.0117647058823529,1615,1000
"696",27,39,0.033078176283772,0.020708221163802,0.0117647058823529,1700,1000
"697",27,41,0.0378428997373901,0.020708221163802,0,1785,1000
"698",27,43,0.0138360238749297,0,0.0235294117647059,1870,1000
"699",27,45,0.0138360238749297,0,0,1955,1000
"700",27,47,0.0142025410636695,0,0,2040,1000
"701",27,49,0.0142025410636695,0,0,2125,1000
"702",27,51,0.0142025410636695,0,0,2210,1000
