"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"55",3,5,1.91523556976022,1.76019879892317,0.439338235294118,1632,10000
"56",3,7,1.85027039805606,1.69807413543177,0.419117647058824,2176,10000
"57",3,9,1.75396800671462,1.67736591426796,0.476102941176471,2720,10000
"58",3,11,1.72950298436625,1.67736591426796,0.446691176470588,3264,10000
"59",3,13,1.59609072766493,1.51170014495755,0.424632352941176,3808,10000
"60",3,15,1.53964708059898,1.47028370262994,0.375,4352,10000
"61",3,17,1.42172017512192,1.36674259681093,0.387867647058824,4896,10000
"62",3,19,1.32266890486496,1.26320149099192,0.345588235294118,5440,10000
"63",3,21,1.26824110233709,1.24249326982812,0.365808823529412,5984,10000
"64",3,23,1.25372350711461,1.20107682750052,0.316176470588235,6528,10000
"65",3,25,1.24043725902279,1.20107682750052,0.3125,7072,10000
"66",3,27,1.20461020382346,1.15966038517291,0.290441176470588,7616,10000
"67",3,29,1.08888240147885,1.0354110581901,0.283088235294118,8160,10000
"68",3,31,1.08915728937041,1.0561192793539,0.299632352941176,8704,10000
"69",3,33,1.03839465872994,0.993994615862497,0.290441176470588,9248,10000
"70",3,35,0.996794957807962,0.952578173534893,0.270220588235294,9792,10000
"71",3,37,2.64958664768855,0.911161731207289,0.266544117647059,10336,10000
"72",3,39,2.62704584058105,0.973286394698695,0.264705882352941,10880,10000
"73",3,41,2.55530010088521,0.973286394698695,0.270220588235294,11424,10000
"74",3,43,2.47970593070764,0.911161731207289,0.277573529411765,11968,10000
"75",3,45,2.45853956305792,0.911161731207289,0.28125,12512,10000
"76",3,47,2.37259128229841,0.890453510043487,0.264705882352941,13056,10000
"77",3,49,2.24325088094051,2.13294677987161,0.463235294117647,13600,10000
"78",3,51,2.2158537210822,2.11223855870781,0.477941176470588,14144,10000
"79",4,1,2.12679004421841,2.0294056740526,0.472426470588235,544,10000
"80",4,3,2.07932606827659,1.98798923172499,0.461397058823529,1088,10000
"81",4,5,2.01518556024711,1.90515634706979,0.455882352941176,1632,10000
"82",4,7,1.95592148810205,1.86373990474218,0.454044117647059,2176,10000
"83",4,9,1.79638358494029,1.71878235659557,0.459558823529412,2720,10000
"84",4,11,1.70303341424247,1.63594947194036,0.40625,3264,10000
"85",4,13,1.66200357223723,1.61524125077656,0.433823529411765,3808,10000
"86",4,15,1.65412345267931,1.61524125077656,0.386029411764706,4352,10000
"87",4,17,1.57202360240157,1.53240836612135,0.387867647058824,4896,10000
"88",4,19,1.56011179376753,1.51170014495755,0.415441176470588,5440,10000
"89",4,21,1.51869535143992,1.47028370262994,0.389705882352941,5984,10000
"90",4,23,1.45134781800897,1.40815903913854,0.375,6528,10000
"91",4,25,1.42037711556045,1.36674259681093,0.376838235294118,7072,10000
"92",4,27,1.39921074791072,1.34603437564713,0.358455882352941,7616,10000
"93",4,29,1.37841089744973,1.32532615448333,0.325367647058824,8160,10000
"94",4,31,1.29585290068607,1.24249326982812,0.356617647058824,8704,10000
"95",4,33,1.29612778857763,1.24249326982812,0.352941176470588,9248,10000
"96",4,35,1.27541956741382,1.22178504866432,0.354779411764706,9792,10000
"97",4,37,2.80994670413319,1.18036860633672,0.329044117647059,10336,10000
"98",4,39,2.76981307196618,1.22178504866432,0.325367647058824,10880,10000
"99",4,41,2.7023023630745,1.20107682750052,0.248161764705882,11424,10000
"100",4,43,2.53443749063163,1.11824394284531,0.290441176470588,11968,10000
"101",4,45,2.47396215448957,1.09753572168151,0.273897058823529,12512,10000
"102",4,47,2.4517878645708,1.09753572168151,0.3125,13056,10000
"103",4,49,2.40661462105861,2.36073721267343,0.483455882352941,13600,10000
"104",4,51,2.351820301342,2.31932077034583,0.490808823529412,14144,10000
"105",5,1,2.28795468120407,2.23648788569062,0.465073529411765,544,10000
"106",5,3,2.25011178146668,2.17436322219921,0.483455882352941,1088,10000
"107",5,5,2.16727889681148,2.091530337544,0.454044117647059,1632,10000
"108",5,7,2.13007740215437,2.0501138952164,0.466911764705882,2176,10000
"109",5,9,2.18005553538737,2.11223855870781,0.488970588235294,2720,10000
"110",5,11,2.12810172388349,2.0501138952164,0.431985294117647,3264,10000
"111",5,13,1.99752997539492,1.96728101056119,0.450367647058824,3808,10000
"112",5,15,1.98131158979319,1.94657278939739,0.439338235294118,4352,10000
"113",5,17,1.83793182283235,1.80161524125078,0.413602941176471,4896,10000
"114",5,19,1.88869445347282,1.84303168357838,0.373161764705882,5440,10000
"115",5,21,1.77470760777472,1.73949057775937,0.398897058823529,5984,10000
"116",5,23,1.81722360166855,1.78090702008697,0.378676470588235,6528,10000
"117",5,25,1.78588638203129,1.76019879892317,0.375,7072,10000
"118",5,27,1.67134976055009,1.63594947194036,0.393382352941176,7616,10000
"119",5,29,1.64523541085237,1.59453302961276,0.376838235294118,8160,10000
"120",5,31,1.57669669655802,1.53240836612135,0.338235294117647,8704,10000
"121",5,33,1.52153585965266,1.47028370262994,0.334558823529412,9248,10000
"122",5,35,1.46014423053873,1.40815903913854,0.351102941176471,9792,10000
"123",5,37,3.01799667177303,1.36674259681093,0.352941176470588,10336,10000
"124",5,39,2.94562961013053,1.32532615448333,0.330882352941176,10880,10000
"125",5,41,2.83155113513529,1.28390971215573,0.318014705882353,11424,10000
"126",5,43,2.71987510500046,1.24249326982812,0.284926470588235,11968,10000
"127",5,45,2.66782966419939,1.20107682750052,0.325367647058824,12512,10000
"128",5,47,2.55805776617178,1.20107682750052,0.308823529411765,13056,10000
"129",5,49,2.47036852876575,2.34002899150963,0.494485294117647,13600,10000
"130",5,51,2.44537381376787,2.29861254918203,0.472426470588235,14144,10000
"131",6,1,2.3654931497562,2.23648788569062,0.488970588235294,544,10000
"132",6,3,2.28652877871638,2.15365500103541,0.514705882352941,1088,10000
"133",6,5,2.25931487745245,2.13294677987161,0.498161764705882,1632,10000
"134",6,7,2.13607347273865,2.0294056740526,0.457720588235294,2176,10000
"135",6,9,2.22352798852034,2.19507144336302,0.5,2720,10000
"136",6,11,2.06885773487208,2.0086974528888,0.492647058823529,3264,10000
"137",6,13,1.99363008188323,1.92586456823359,0.481617647058824,3808,10000
"138",6,15,1.99353845258605,1.92586456823359,0.446691176470588,4352,10000
"139",6,17,1.94233775859328,1.88444812590598,0.400735294117647,4896,10000
"140",6,19,1.81467806448099,1.73949057775937,0.448529411764706,5440,10000
"141",6,21,1.79122096440163,1.71878235659557,0.395220588235294,5984,10000
"142",6,23,1.69116177187566,1.61524125077656,0.400735294117647,6528,10000
"143",6,25,1.69107014257847,1.61524125077656,0.378676470588235,7072,10000
"144",6,27,1.68284358896545,1.61524125077656,0.354779411764706,7616,10000
"145",6,29,1.62610497087434,1.55311658728515,0.409926470588235,8160,10000
"146",6,31,1.58377223557487,1.51170014495755,0.356617647058824,8704,10000
"147",6,33,1.55692485149968,1.49099192379375,0.411764705882353,9248,10000
"148",6,35,1.55765788587716,1.47028370262994,0.347426470588235,9792,10000
"149",6,37,2.90276718218162,1.51170014495755,0.408088235294118,10336,10000
"150",6,39,2.77292846807049,1.47028370262994,0.332720588235294,10880,10000
"151",6,41,2.67195298257265,1.42886726030234,0.360294117647059,11424,10000
"152",6,43,2.55851591265765,1.40815903913854,0.365808823529412,11968,10000
"153",6,45,2.49276624354611,1.38745081797474,0.297794117647059,12512,10000
"154",6,47,2.40514855230367,1.34603437564713,0.314338235294118,13056,10000
"155",6,49,2.3536528872857,2.19507144336302,0.512867647058823,13600,10000
"156",6,51,2.27604287257002,2.11223855870781,0.551470588235294,14144,10000
"157",7,1,2.21116933016307,2.0501138952164,0.522058823529412,544,10000
"158",7,3,2.12613734237541,1.96728101056119,0.498161764705882,1088,10000
"159",7,5,2.06538711834178,1.90515634706979,0.498161764705882,1632,10000
"160",7,7,2.01975572834366,1.86373990474218,0.459558823529412,2176,10000
"161",7,9,2.02188328531249,1.88444812590598,0.511029411764706,2720,10000
"162",7,11,2.02025404109681,1.92586456823359,0.461397058823529,3264,10000
"163",7,13,1.98891682145954,1.90515634706979,0.433823529411765,3808,10000
"164",7,15,1.9312819935302,1.86373990474218,0.433823529411765,4352,10000
"165",7,17,1.84212668736922,1.78090702008697,0.454044117647059,4896,10000
"166",7,19,1.81548264502202,1.76019879892317,0.430147058823529,5440,10000
"167",7,21,1.76536141946184,1.71878235659557,0.450367647058824,5984,10000
"168",7,23,1.70131254072954,1.65665769310416,0.411764705882353,6528,10000
"169",7,25,1.70855125520715,1.65665769310416,0.376838235294118,7072,10000
"170",7,27,1.67061672617257,1.61524125077656,0.397058823529412,7616,10000
"171",7,29,1.66786784725702,1.61524125077656,0.365808823529412,8160,10000
"172",7,31,1.66420267536962,1.61524125077656,0.358455882352941,8704,10000
"173",7,33,1.6497252464144,1.59453302961276,0.365808823529412,9248,10000
"174",7,35,1.60977487284175,1.55311658728515,0.375,9792,10000
"175",7,37,2.89454062856851,1.49099192379375,0.345588235294118,10336,10000
"176",7,39,2.80309458997793,1.42886726030234,0.365808823529412,10880,10000
"177",7,41,2.7543478038755,1.40815903913854,0.316176470588235,11424,10000
"178",7,43,2.68489279660932,1.38745081797474,0.303308823529412,11968,10000
"179",7,45,2.65291417189176,1.38745081797474,0.305147058823529,12512,10000
"180",7,47,2.5814433200875,1.32532615448333,0.323529411764706,13056,10000
"181",7,49,2.47863524864597,2.25719610685442,0.496323529411765,13600,10000
"182",7,51,2.39289030961449,2.19507144336302,0.498161764705882,14144,10000
"183",8,1,2.27908672251074,2.091530337544,0.488970588235294,544,10000
"184",8,3,2.20175159568663,2.0086974528888,0.496323529411765,1088,10000
"185",8,5,2.10079619332244,1.90515634706979,0.465073529411765,1632,10000
"186",8,7,1.99752997539497,1.80161524125078,0.455882352941176,2176,10000
"187",8,9,2.06565070947062,1.92586456823359,0.5,2720,10000
"188",8,11,2.03687911015454,1.92586456823359,0.470588235294118,3264,10000
"189",8,13,2.06455115790438,1.96728101056119,0.466911764705882,3808,10000
"190",8,15,2.01965280228375,1.92586456823359,0.422794117647059,4352,10000
"191",8,17,2.0369707394517,1.96728101056119,0.411764705882353,4896,10000
"192",8,19,1.93837761568067,1.86373990474218,0.413602941176471,5440,10000
"193",8,21,1.83547791494196,1.76019879892317,0.409926470588235,5984,10000
"194",8,23,1.81137940978231,1.73949057775937,0.419117647058824,6528,10000
"195",8,25,1.77289510496462,1.69807413543177,0.393382352941176,7072,10000
"196",8,27,1.72818000793836,1.65665769310416,0.369485294117647,7616,10000
"197",8,29,1.64708807992967,1.57382480844895,0.367647058823529,8160,10000
"198",8,31,1.59229376021306,1.53240836612135,0.367647058823529,8704,10000
"199",8,33,1.51944846895101,1.44957548146614,0.323529411764706,9248,10000
"200",8,35,1.53969854362889,1.47028370262994,0.345588235294118,9792,10000
"201",8,37,2.91969851902718,1.44957548146614,0.389705882352941,10336,10000
"202",8,39,2.86013947585695,1.44957548146614,0.352941176470588,10880,10000
"203",8,41,2.70088775734947,1.32532615448333,0.332720588235294,11424,10000
"204",8,43,2.62850061257337,1.32532615448333,0.310661764705882,11968,10000
"205",8,45,2.58325582289762,1.32532615448333,0.297794117647059,12512,10000
"206",8,47,2.46650001515032,1.26320149099192,0.306985294117647,13056,10000
"207",8,49,2.38742393167969,2.17436322219921,0.512867647058823,13600,10000
"208",8,51,2.28388282586067,2.0708221163802,0.487132352941176,14144,10000
"209",9,1,2.23330345381456,2.0294056740526,0.488970588235294,544,10000
"210",9,3,2.20517325957877,2.0294056740526,0.501838235294118,1088,10000
"211",9,5,2.09283574122999,1.92586456823359,0.477941176470588,1632,10000
"212",9,7,2.05288536765735,1.90515634706979,0.459558823529412,2176,10000
"213",9,9,2.00287585452795,1.88444812590598,0.533088235294118,2720,10000
"214",9,11,2.00031023420676,1.90515634706979,0.490808823529412,3264,10000
"215",9,13,1.88982538493534,1.78090702008697,0.415441176470588,3808,10000
"216",9,15,1.83741342694554,1.73949057775937,0.441176470588235,4352,10000
"217",9,17,1.78806540203009,1.71878235659557,0.417279411764706,4896,10000
"218",9,19,1.7505375564515,1.69807413543177,0.426470588235294,5440,10000
"219",9,21,1.71434398406344,1.65665769310416,0.395220588235294,5984,10000
"220",9,23,1.65744219051157,1.59453302961276,0.380514705882353,6528,10000
"221",9,25,1.56700407419001,1.49099192379375,0.387867647058824,7072,10000
"222",9,27,1.54913636123894,1.49099192379375,0.413602941176471,7616,10000
"223",9,29,1.43560766202675,1.36674259681093,0.365808823529412,8160,10000
"224",9,31,1.37091737821416,1.32532615448333,0.356617647058824,8704,10000
"225",9,33,1.37458255010157,1.32532615448333,0.367647058823529,9248,10000
"226",9,35,1.31309929169046,1.26320149099192,0.341911764705882,9792,10000
"227",9,37,2.69994008448133,1.28390971215573,0.341911764705882,10336,10000
"228",9,39,2.62672827603054,1.18036860633672,0.354779411764706,10880,10000
"229",9,41,2.4135069014811,1.11824394284531,0.318014705882353,11424,10000
"230",9,43,2.38995817210457,1.11824394284531,0.314338235294118,11968,10000
"231",9,45,2.33030749963715,1.11824394284531,0.279411764705882,12512,10000
"232",9,47,2.28623380769118,1.07682750051771,0.314338235294118,13056,10000
"233",9,49,2.17756146122981,2.21577966452682,0.53125,13600,10000
"234",9,51,2.14008507868115,2.19507144336302,0.540441176470588,14144,10000
"235",10,1,2.10187566175504,2.13294677987161,0.509191176470588,544,10000
"236",10,3,2.05184606549203,2.091530337544,0.490808823529412,1088,10000
"237",10,5,1.9679136292706,2.0086974528888,0.465073529411765,1632,10000
"238",10,7,1.8826067535914,1.92586456823359,0.443014705882353,2176,10000
"239",10,9,1.99690865344827,2.0086974528888,0.496323529411765,2720,10000
"240",10,11,1.84482410325485,1.82232346241458,0.470588235294118,3264,10000
"241",10,13,1.81027985821612,1.78090702008697,0.459558823529412,3808,10000
"242",10,15,1.7165430871959,1.67736591426796,0.378676470588235,4352,10000
"243",10,17,1.70197402894348,1.65665769310416,0.424632352941176,4896,10000
"244",10,19,1.69950003791949,1.65665769310416,0.411764705882353,5440,10000
"245",10,21,1.64030751193799,1.61524125077656,0.420955882352941,5984,10000
"246",10,23,1.60008225047379,1.55311658728515,0.323529411764706,6528,10000
"247",10,25,1.51312604744525,1.47028370262994,0.430147058823529,7072,10000
"248",10,27,1.49186805049834,1.44957548146614,0.358455882352941,7616,10000
"249",10,29,1.44971857379326,1.40815903913854,0.395220588235294,8160,10000
"250",10,31,1.42919361122383,1.38745081797474,0.310661764705882,8704,10000
"251",10,33,1.40848539006002,1.36674259681093,0.340073529411765,9248,10000
"252",10,35,1.32904278940066,1.28390971215573,0.349264705882353,9792,10000
"253",10,37,2.8376589181503,1.28390971215573,0.268382352941176,10336,10000
"254",10,39,2.77791661638571,1.22178504866432,0.286764705882353,10880,10000
"255",10,41,2.72724561504245,1.26320149099192,0.297794117647059,11424,10000
"256",10,43,2.57321676647452,1.22178504866432,0.3125,11968,10000
"257",10,45,2.46436116141878,1.18036860633672,0.279411764705882,12512,10000
"258",10,47,2.3897749135102,1.13895216400911,0.299632352941176,13056,10000
"259",10,49,2.26460929355555,2.17436322219921,0.556985294117647,13600,10000
"260",10,51,2.21595413675035,2.091530337544,0.501838235294118,14144,10000
"261",11,1,2.13119703685424,2.0294056740526,0.481617647058824,544,10000
"262",11,3,2.01226220910814,1.88444812590598,0.472426470588235,1088,10000
"263",11,5,1.95629679166175,1.84303168357838,0.419117647058824,1632,10000
"264",11,7,1.87263924333188,1.76019879892317,0.457720588235294,2176,10000
"265",11,9,1.71910870751708,1.61524125077656,0.509191176470588,2720,10000
"266",11,11,1.74320721267675,1.63594947194036,0.435661764705882,3264,10000
"267",11,13,1.75337806466428,1.65665769310416,0.450367647058824,3808,10000
"268",11,15,1.63902470177742,1.53240836612135,0.428308823529412,4352,10000
"269",11,17,1.62363097985033,1.55311658728515,0.409926470588235,4896,10000
"270",11,19,1.58093172736213,1.51170014495755,0.408088235294118,5440,10000
"271",11,21,1.48563725828976,1.42886726030234,0.397058823529412,5984,10000
"272",11,23,1.40839376076283,1.36674259681093,0.380514705882353,6528,10000
"273",11,25,1.38942649624554,1.34603437564713,0.358455882352941,7072,10000
"274",11,27,1.31419884325668,1.26320149099192,0.349264705882353,7616,10000
"275",11,29,1.28588539042653,1.24249326982812,0.375,8160,10000
"276",11,31,1.25518957586956,1.22178504866432,0.349264705882353,8704,10000
"277",11,33,1.22376072693511,1.18036860633672,0.371323529411765,9248,10000
"278",11,35,1.1639669621406,1.11824394284531,0.332720588235294,9792,10000
"279",11,37,2.89383646369567,1.11824394284531,0.314338235294118,10336,10000
"280",11,39,2.79359401257533,1.11824394284531,0.345588235294118,10880,10000
"281",11,41,2.61308429712094,1.0354110581901,0.336397058823529,11424,10000
"282",11,43,2.51907263820915,1.0147028370263,0.308823529411765,11968,10000
"283",11,45,2.36266142791441,0.973286394698695,0.303308823529412,12512,10000
"284",11,47,2.30044513512581,0.931869952371091,0.268382352941176,13056,10000
"285",11,49,2.21788713836215,2.0501138952164,0.507352941176471,13600,10000
"286",11,51,2.17582929095424,2.0086974528888,0.465073529411765,14144,10000
"287",12,1,2.15539595768199,2.0086974528888,0.431985294117647,544,10000
"288",12,3,2.1059161372021,1.96728101056119,0.470588235294118,1088,10000
"289",12,5,2.09107219105814,1.94657278939739,0.457720588235294,1632,10000
"290",12,7,1.98056725865308,1.84303168357838,0.422794117647059,2176,10000
"291",12,9,2.02638190724555,1.94657278939739,0.481617647058824,2720,10000
"292",12,11,1.96031718397518,1.86373990474218,0.501838235294118,3264,10000
"293",12,13,1.93420283427747,1.84303168357838,0.419117647058824,3808,10000
"294",12,15,1.95408639176661,1.86373990474218,0.408088235294118,4352,10000
"295",12,17,1.86143151896176,1.80161524125078,0.391544117647059,4896,10000
"296",12,19,1.83916559974582,1.76019879892317,0.40625,5440,10000
"297",12,21,1.76281624576994,1.67736591426796,0.373161764705882,5984,10000
"298",12,23,1.72643941478752,1.65665769310416,0.415441176470588,6528,10000
"299",12,25,1.70609771081246,1.63594947194036,0.365808823529412,7072,10000
"300",12,27,1.67347768101461,1.61524125077656,0.380514705882353,7616,10000
"301",12,29,1.61373537925,1.57382480844895,0.376838235294118,8160,10000
"302",12,31,1.59046153776502,1.55311658728515,0.376838235294118,8704,10000
"303",12,33,1.5076286531098,1.47028370262994,0.338235294117647,9248,10000
"304",12,35,1.47619980417536,1.44957548146614,0.360294117647059,9792,10000
"305",12,37,2.98527462465447,1.32532615448333,0.316176470588235,10336,10000
"306",12,39,2.88347447548196,1.30461793331953,0.336397058823529,10880,10000
"307",12,41,2.82036179110731,1.28390971215573,0.336397058823529,11424,10000
"308",12,43,2.75356403345947,1.26320149099192,0.340073529411765,11968,10000
"309",12,45,2.7051837645458,1.26320149099192,0.327205882352941,12512,10000
"310",12,47,2.61080558844527,1.22178504866432,0.28125,13056,10000
"311",12,49,2.58047629107705,2.46427831849244,0.538602941176471,13600,10000
"312",12,51,2.48289108957505,2.36073721267343,0.522058823529412,14144,10000
"313",13,1,2.39584325724935,2.27790432801822,0.53125,544,10000
"314",13,3,2.32189841442107,2.21577966452682,0.520220588235294,1088,10000
"315",13,5,2.27370140410176,2.15365500103541,0.498161764705882,1632,10000
"316",13,7,2.24245581376168,2.13294677987161,0.474264705882353,2176,10000
"317",13,9,2.14021741948898,2.0501138952164,0.534926470588235,2720,10000
"318",13,11,2.05765942272535,1.98798923172499,0.507352941176471,3264,10000
"319",13,13,2.08450680680055,2.0294056740526,0.496323529411765,3808,10000
"320",13,15,1.98050755449561,1.94657278939739,0.441176470588235,4352,10000
"321",13,17,1.86406661915933,1.84303168357838,0.470588235294118,4896,10000
"322",13,19,1.85398739646898,1.82232346241458,0.454044117647059,5440,10000
"323",13,21,1.81257095414137,1.78090702008697,0.426470588235294,5984,10000
"324",13,23,1.74586482579072,1.71878235659557,0.376838235294118,6528,10000
"325",13,25,1.62436437772345,1.59453302961276,0.408088235294118,7072,10000
"326",13,27,1.57690040178164,1.55311658728515,0.389705882352941,7616,10000
"327",13,29,1.53548395945403,1.51170014495755,0.362132352941176,8160,10000
"328",13,31,1.54528829425283,1.51170014495755,0.373161764705882,8704,10000
"329",13,33,1.52458007308902,1.49099192379375,0.371323529411765,9248,10000
"330",13,35,1.52118978909318,1.49099192379375,0.365808823529412,9792,10000
"331",13,37,2.95130005678457,1.49099192379375,0.34375,10336,10000
"332",13,39,2.81981201532415,1.40815903913854,0.340073529411765,10880,10000
"333",13,41,2.76520095420189,1.38745081797474,0.318014705882353,11424,10000
"334",13,43,2.67844791115356,1.32532615448333,0.351102941176471,11968,10000
"335",13,45,2.62841831489057,1.34603437564713,0.332720588235294,12512,10000
"336",13,47,2.57428530164009,1.32532615448333,0.316176470588235,13056,10000
"337",13,49,2.48806213298901,2.31932077034583,0.509191176470588,13600,10000
"338",13,51,2.46652924815055,2.29861254918203,0.536764705882353,14144,10000
"339",14,1,2.37774045917829,2.21577966452682,0.509191176470588,544,10000
"340",14,3,2.29756482414145,2.15365500103541,0.498161764705882,1088,10000
"341",14,5,2.21060862111292,2.0708221163802,0.455882352941176,1632,10000
"342",14,7,2.1746899366164,2.0294056740526,0.511029411764706,2176,10000
"343",14,9,2.12511848683929,2.0501138952164,0.507352941176471,2720,10000
"344",14,11,2.05566347957308,1.96728101056119,0.444852941176471,3264,10000
"345",14,13,1.94928186554135,1.88444812590598,0.476102941176471,3808,10000
"346",14,15,1.85013896598721,1.78090702008697,0.450367647058824,4352,10000
"347",14,17,1.80734808420183,1.73949057775937,0.457720588235294,4896,10000
"348",14,19,1.77161265829968,1.69807413543177,0.391544117647059,5440,10000
"349",14,21,1.78160025169285,1.71878235659557,0.402573529411765,5984,10000
"350",14,23,1.73102087964675,1.67736591426796,0.393382352941176,6528,10000
"351",14,25,1.67815077517102,1.61524125077656,0.391544117647059,7072,10000
"352",14,27,1.65542670946915,1.59453302961276,0.378676470588235,7616,10000
"353",14,29,1.63765062581526,1.57382480844895,0.384191176470588,8160,10000
"354",14,31,1.61694240465146,1.55311658728515,0.360294117647059,8704,10000
"355",14,33,1.59623418348766,1.53240836612135,0.360294117647059,9248,10000
"356",14,35,1.57378500567734,1.51170014495755,0.376838235294118,9792,10000
"357",14,37,2.78304876576718,1.51170014495755,0.345588235294118,10336,10000
"358",14,39,2.69279390803999,1.44957548146614,0.321691176470588,10880,10000
"359",14,41,2.60785354954951,1.40815903913854,0.378676470588235,11424,10000
"360",14,43,2.53317567234376,1.38745081797474,0.323529411764706,11968,10000
"361",14,45,2.42589766672596,1.34603437564713,0.314338235294118,12512,10000
"362",14,47,2.32499600834724,1.28390971215573,0.318014705882353,13056,10000
"363",14,49,2.33305938649953,2.21577966452682,0.492647058823529,13600,10000
"364",14,51,2.23180901311013,2.11223855870781,0.53125,14144,10000
"365",15,1,2.22200467831134,2.091530337544,0.540441176470588,544,10000
"366",15,3,2.18013008949781,2.0501138952164,0.511029411764706,1088,10000
"367",15,5,2.16995923751028,2.0501138952164,0.520220588235294,1632,10000
"368",15,7,2.11104159942033,1.98798923172499,0.503676470588235,2176,10000
"369",15,9,2.1862477896909,2.13294677987161,0.553308823529412,2720,10000
"370",15,11,2.14519786455202,2.091530337544,0.494485294117647,3264,10000
"371",15,13,2.0745516764224,2.0501138952164,0.496323529411765,3808,10000
"372",15,15,1.96441326120607,1.90515634706979,0.461397058823529,4352,10000
"373",15,17,1.96631601372869,1.90515634706979,0.431985294117647,4896,10000
"374",15,19,1.98464187316568,1.92586456823359,0.457720588235294,5440,10000
"375",15,21,1.94377520662118,1.88444812590598,0.430147058823529,5984,10000
"376",15,23,1.9248079421039,1.88444812590598,0.398897058823529,6528,10000
"377",15,25,1.85196265084185,1.80161524125078,0.402573529411765,7072,10000
"378",15,27,1.84875562544037,1.80161524125078,0.387867647058824,7616,10000
