"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"53",3,1,2.03322595028113,1.94657278939739,0.483455882352941,544,10000
"54",3,3,1.9908932149817,1.90515634706979,0.457720588235294,1088,10000
"55",3,5,1.91612370847875,1.84303168357838,0.417279411764706,1632,10000
"56",3,7,1.80451922450743,1.71878235659557,0.459558823529412,2176,10000
"57",3,9,1.96074717620777,1.88444812590598,0.459558823529412,2720,10000
"58",3,11,1.80296152645526,1.73949057775937,0.457720588235294,3264,10000
"59",3,13,1.71472251326612,1.65665769310416,0.419117647058824,3808,10000
"60",3,15,1.63830367941385,1.59453302961276,0.404411764705882,4352,10000
"61",3,17,1.62300158678396,1.57382480844895,0.397058823529412,4896,10000
"62",3,19,1.5483237095782,1.51170014495755,0.420955882352941,5440,10000
"63",3,21,1.49734608282143,1.44957548146614,0.367647058823529,5984,10000
"64",3,23,1.49133028672915,1.44957548146614,0.347426470588235,6528,10000
"65",3,25,1.4843664601431,1.44957548146614,0.362132352941176,7072,10000
"66",3,27,1.43058006269552,1.38745081797474,0.358455882352941,7616,10000
"67",3,29,1.34279919599233,1.30461793331953,0.310661764705882,8160,10000
"68",3,31,1.280216386015,1.24249326982812,0.295955882352941,8704,10000
"69",3,33,1.2180000932264,1.18036860633672,0.316176470588235,9248,10000
"70",3,35,1.19729187206261,1.15966038517291,0.310661764705882,9792,10000
"71",3,37,2.44693581033985,1.13895216400911,0.297794117647059,10336,10000
"72",3,39,2.3368890244207,1.07682750051771,0.266544117647059,10880,10000
"73",3,41,2.24476984322792,1.0561192793539,0.303308823529412,11424,10000
"74",3,43,2.15937133825152,1.0561192793539,0.297794117647059,11968,10000
"75",3,45,2.06096147307484,1.0147028370263,0.283088235294118,12512,10000
"76",3,47,2.01951329322531,0.993994615862497,0.286764705882353,13056,10000
"77",3,49,1.93310686597987,1.82232346241458,0.518382352941177,13600,10000
"78",3,51,1.89224019943538,1.78090702008697,0.492647058823529,14144,10000
"79",4,1,1.85060876099148,1.76019879892317,0.477941176470588,544,10000
"80",4,3,1.81737906363525,1.73949057775937,0.503676470588235,1088,10000
"81",4,5,1.81453855542251,1.73949057775937,0.4375,1632,10000
"82",4,7,1.78347622367682,1.71878235659557,0.426470588235294,2176,10000
"83",4,9,1.8309401996186,1.78090702008697,0.501838235294118,2720,10000
"84",4,11,1.74215141064636,1.69807413543177,0.431985294117647,3264,10000
"85",4,13,1.76579176932009,1.71878235659557,0.439338235294118,3808,10000
"86",4,15,1.64071777866261,1.59453302961276,0.430147058823529,4352,10000
"87",4,17,1.57547771906691,1.53240836612135,0.409926470588235,4896,10000
"88",4,19,1.58729789840377,1.55311658728515,0.365808823529412,5440,10000
"89",4,21,1.54588145607617,1.51170014495755,0.40625,5984,10000
"90",4,23,1.50446501374856,1.47028370262994,0.378676470588235,6528,10000
"91",4,25,1.4975011871625,1.47028370262994,0.389705882352941,7072,10000
"92",4,27,1.45516845186304,1.42886726030234,0.380514705882353,7616,10000
"93",4,29,1.45608474483489,1.42886726030234,0.363970588235294,8160,10000
"94",4,31,1.43537652367109,1.40815903913854,0.341911764705882,8704,10000
"95",4,33,1.4121943114833,1.38745081797474,0.352941176470588,9248,10000
"96",4,35,1.35254363901588,1.32532615448333,0.329044117647059,9792,10000
"97",4,37,2.74869924022326,1.30461793331953,0.319852941176471,10336,10000
"98",4,39,2.74155215504285,1.32532615448333,0.323529411764706,10880,10000
"99",4,41,2.70572509984354,1.32532615448333,0.327205882352941,11424,10000
"100",4,43,2.65340477115094,1.30461793331953,0.283088235294118,11968,10000
"101",4,45,2.56993048141542,1.26320149099192,0.325367647058824,12512,10000
"102",4,47,2.44284064621987,1.20107682750052,0.319852941176471,13056,10000
"103",4,49,2.37216272056832,2.25719610685442,0.536764705882353,13600,10000
"104",4,51,2.32194986571096,2.19507144336302,0.507352941176471,14144,10000
"105",5,1,2.26807183896618,2.15365500103541,0.490808823529412,544,10000
"106",5,3,2.19806705591689,2.11223855870781,0.470588235294118,1088,10000
"107",5,5,2.12320592011676,2.0086974528888,0.463235294117647,1632,10000
"108",5,7,2.10249769895295,1.98798923172499,0.426470588235294,2176,10000
"109",5,9,2.11605883493628,2.0294056740526,0.533088235294118,2720,10000
"110",5,11,2.07555868558051,1.98798923172499,0.450367647058824,3264,10000
"111",5,13,1.94892699687089,1.90515634706979,0.431985294117647,3808,10000
"112",5,15,1.91392460534624,1.88444812590598,0.454044117647059,4352,10000
"113",5,17,1.85454882077038,1.80161524125078,0.443014705882353,4896,10000
"114",5,19,1.81670592103298,1.78090702008697,0.393382352941176,5440,10000
"115",5,21,1.8087341721779,1.78090702008697,0.395220588235294,5984,10000
"116",5,23,1.7751978494082,1.73949057775937,0.389705882352941,6528,10000
"117",5,25,1.70794194527444,1.67736591426796,0.371323529411765,7072,10000
"118",5,27,1.65369740134092,1.61524125077656,0.384191176470588,7616,10000
"119",5,29,1.64581728178303,1.61524125077656,0.362132352941176,8160,10000
"120",5,31,1.57956929991829,1.55311658728515,0.365808823529412,8704,10000
"121",5,33,1.58048559289015,1.55311658728515,0.323529411764706,9248,10000
"122",5,35,1.49389590705035,1.47028370262994,0.371323529411765,9792,10000
"123",5,37,2.99958383918432,1.32532615448333,0.318014705882353,10336,10000
"124",5,39,2.88165693370728,1.28390971215573,0.316176470588235,10880,10000
"125",5,41,2.8385594265084,1.26320149099192,0.306985294117647,11424,10000
"126",5,43,2.76583750206551,1.26320149099192,0.389705882352941,11968,10000
"127",5,45,2.69903974441766,1.24249326982812,0.323529411764706,12512,10000
"128",5,47,2.68223984551088,1.24249326982812,0.303308823529412,13056,10000
"129",5,49,2.65823296964843,2.62994408780286,0.544117647058823,13600,10000
"130",5,51,2.55689096696183,2.52640298198385,0.540441176470588,14144,10000
"131",6,1,2.48661129602098,2.46427831849244,0.516544117647059,544,10000
"132",6,3,2.42283730518021,2.40215365500104,0.520220588235294,1088,10000
"133",6,5,2.38856794803304,2.38144543383723,0.498161764705882,1632,10000
"134",6,7,2.34427925997077,2.34002899150963,0.496323529411765,2176,10000
"135",6,9,2.11819804629344,2.13294677987161,0.542279411764706,2720,10000
"136",6,11,1.90943476978419,1.90515634706979,0.4375,3264,10000
"137",6,13,1.88387019586958,1.88444812590598,0.426470588235294,3808,10000
"138",6,15,1.88332042008646,1.88444812590598,0.415441176470588,4352,10000
"139",6,17,1.82825121247829,1.82232346241458,0.422794117647059,4896,10000
"140",6,19,1.75109934424853,1.71878235659557,0.419117647058824,5440,10000
"141",6,21,1.69740457609814,1.67736591426796,0.400735294117647,5984,10000
"142",6,23,1.64224373919279,1.61524125077656,0.397058823529412,6528,10000
"143",6,25,1.59688723708623,1.57382480844895,0.362132352941176,7072,10000
"144",6,27,1.61677079457537,1.59453302961276,0.352941176470588,7616,10000
"145",6,29,1.58030233429575,1.53240836612135,0.373161764705882,8160,10000
"146",6,31,1.55959411313195,1.51170014495755,0.356617647058824,8704,10000
"147",6,33,1.50983940476051,1.47028370262994,0.336397058823529,9248,10000
"148",6,35,1.46631548859766,1.42886726030234,0.375,9792,10000
"149",6,37,2.82326091714713,1.40815903913854,0.308823529411765,10336,10000
"150",6,39,2.73227302504244,1.38745081797474,0.323529411764706,10880,10000
"151",6,41,2.64064372785748,1.36674259681093,0.325367647058824,11424,10000
"152",6,43,2.51462170670622,1.28390971215573,0.338235294117647,11968,10000
"153",6,45,2.3739707355273,1.22178504866432,0.319852941176471,12512,10000
"154",6,47,2.36508269370037,1.24249326982812,0.305147058823529,13056,10000
"155",6,49,2.28060048169582,2.11223855870781,0.512867647058823,13600,10000
"156",6,51,2.21820093031286,2.0501138952164,0.496323529411765,14144,10000
"157",7,1,2.13738389019572,1.96728101056119,0.498161764705882,544,10000
"158",7,3,2.07590063178459,1.92586456823359,0.5,1088,10000
"159",7,5,1.95504158879761,1.80161524125078,0.520220588235294,1632,10000
"160",7,7,1.8739496607889,1.73949057775937,0.481617647058824,2176,10000
"161",7,9,1.87920068498176,1.78090702008697,0.501838235294118,2720,10000
"162",7,11,1.857026395063,1.80161524125078,0.476102941176471,3264,10000
"163",7,13,1.86722540130385,1.80161524125078,0.443014705882353,3808,10000
"164",7,15,1.76945694120748,1.71878235659557,0.457720588235294,4352,10000
"165",7,17,1.70180278236305,1.63594947194036,0.439338235294118,4896,10000
"166",7,19,1.70345210971238,1.65665769310416,0.400735294117647,5440,10000
"167",7,21,1.65177318610005,1.59453302961276,0.400735294117647,5984,10000
"168",7,23,1.58974015190583,1.55311658728515,0.411764705882353,6528,10000
"169",7,25,1.57507946435624,1.53240836612135,0.371323529411765,7072,10000
"170",7,27,1.54410876190772,1.49099192379375,0.365808823529412,7616,10000
"171",7,29,1.49398753634754,1.44957548146614,0.319852941176471,8160,10000
"172",7,31,1.43067169199273,1.38745081797474,0.356617647058824,8704,10000
"173",7,33,1.43067169199273,1.38745081797474,0.323529411764706,9248,10000
"174",7,35,1.36854702850133,1.32532615448333,0.330882352941176,9792,10000
"175",7,37,2.80505484126058,1.24249326982812,0.358455882352941,10336,10000
"176",7,39,2.70536216592336,1.22178504866432,0.340073529411765,10880,10000
"177",7,41,2.63917407583388,1.20107682750052,0.334558823529412,11424,10000
"178",7,43,2.50343934918102,1.13895216400911,0.305147058823529,11968,10000
"179",7,45,2.33645903218809,1.0561192793539,0.334558823529412,12512,10000
"180",7,47,2.32906879663805,1.07682750051771,0.321691176470588,13056,10000
"181",7,49,2.26703576244382,2.091530337544,0.514705882352941,13600,10000
"182",7,51,2.18970063561971,2.0086974528888,0.498161764705882,14144,10000
"183",8,1,2.13432480259808,1.96728101056119,0.494485294117647,544,10000
"184",8,3,2.10940163376377,1.94657278939739,0.470588235294118,1088,10000
"185",8,5,2.06309710116342,1.90515634706979,0.461397058823529,1632,10000
"186",8,7,1.98331972083725,1.84303168357838,0.501838235294118,2176,10000
"187",8,9,1.82110412729786,1.71878235659557,0.494485294117647,2720,10000
"188",8,11,1.89083402245564,1.80161524125078,0.463235294117647,3264,10000
"189",8,13,1.88185435133151,1.80161524125078,0.444852941176471,3808,10000
"190",8,15,1.8020452334834,1.73949057775937,0.474264705882353,4352,10000
"191",8,17,1.75119097354574,1.69807413543177,0.426470588235294,4896,10000
"192",8,19,1.6941059213995,1.63594947194036,0.409926470588235,5440,10000
"193",8,21,1.7051014370617,1.65665769310416,0.389705882352941,5984,10000
"194",8,23,1.63024030126158,1.57382480844895,0.40625,6528,10000
"195",8,25,1.58231817883384,1.53240836612135,0.376838235294118,7072,10000
"196",8,27,1.5356788665667,1.49099192379375,0.380514705882353,7616,10000
"197",8,29,1.52175121339458,1.47028370262994,0.34375,8160,10000
"198",8,31,1.46316835497145,1.40815903913854,0.329044117647059,8704,10000
"199",8,33,1.42324971892074,1.36674259681093,0.360294117647059,9248,10000
"200",8,35,1.39191249928347,1.34603437564713,0.319852941176471,9792,10000
"201",8,37,2.71132165350904,1.34603437564713,0.341911764705882,10336,10000
"202",8,39,2.60118323829272,1.28390971215573,0.340073529411765,10880,10000
"203",8,41,2.46309788743497,1.20107682750052,0.363970588235294,11424,10000
"204",8,43,2.44354910961265,1.24249326982812,0.305147058823529,11968,10000
"205",8,45,2.34523087373318,1.20107682750052,0.318014705882353,12512,10000
"206",8,47,2.25112758552419,1.20107682750052,0.295955882352941,13056,10000
"207",8,49,2.20943625530504,2.091530337544,0.533088235294118,13600,10000
"208",8,51,2.15189305667286,2.0501138952164,0.466911764705882,14144,10000
"209",9,1,2.12532056048923,2.0294056740526,0.527573529411765,544,10000
"210",9,3,2.06008050089355,1.96728101056119,0.492647058823529,1088,10000
"211",9,5,1.99810735847457,1.90515634706979,0.433823529411765,1632,10000
"212",9,7,1.90437058745434,1.82232346241458,0.446691176470588,2176,10000
"213",9,9,1.92272460114464,1.90515634706979,0.511029411764706,2720,10000
"214",9,11,1.90384538265591,1.86373990474218,0.452205882352941,3264,10000
"215",9,13,1.91392460534627,1.90515634706979,0.476102941176471,3808,10000
"216",9,15,1.88414508376114,1.86373990474218,0.408088235294118,4352,10000
"217",9,17,1.85317438131261,1.82232346241458,0.426470588235294,4896,10000
"218",9,19,1.80241175067214,1.78090702008697,0.428308823529412,5440,10000
"219",9,21,1.79416511392549,1.76019879892317,0.420955882352941,5984,10000
"220",9,23,1.76511862671786,1.73949057775937,0.387867647058824,6528,10000
"221",9,25,1.73708006177925,1.69807413543177,0.321691176470588,7072,10000
"222",9,27,1.68494299168101,1.65665769310416,0.345588235294118,7616,10000
"223",9,29,1.65479695290715,1.61524125077656,0.367647058823529,8160,10000
"224",9,31,1.65479695290715,1.61524125077656,0.345588235294118,8704,10000
"225",9,33,1.57196406825194,1.53240836612135,0.352941176470588,9248,10000
"226",9,35,1.52871503998063,1.49099192379375,0.325367647058824,9792,10000
"227",9,37,2.82759564836813,1.40815903913854,0.314338235294118,10336,10000
"228",9,39,2.8003817471042,1.38745081797474,0.294117647058824,10880,10000
"229",9,41,2.71681582807151,1.32532615448333,0.306985294117647,11424,10000
"230",9,43,2.62912659066549,1.26320149099192,0.292279411764706,11968,10000
"231",9,45,2.58596919169137,1.24249326982812,0.306985294117647,12512,10000
"232",9,47,2.5278762172761,1.20107682750052,0.284926470588235,13056,10000
"233",9,49,2.46721762253964,2.42286187616484,0.492647058823529,13600,10000
"234",9,51,2.42305230129649,2.38144543383723,0.53125,14144,10000
"235",10,1,2.33071812398737,2.27790432801822,0.477941176470588,544,10000
"236",10,3,2.3007553438079,2.23648788569062,0.477941176470588,1088,10000
"237",10,5,2.2152652095343,2.15365500103541,0.476102941176471,1632,10000
"238",10,7,2.09852948492067,2.0294056740526,0.477941176470588,2176,10000
"239",10,9,2.09898404813791,2.0708221163802,0.542279411764706,2720,10000
"240",10,11,2.20081593483237,2.17436322219921,0.496323529411765,3264,10000
"241",10,13,2.17540288199021,2.13294677987161,0.428308823529412,3808,10000
"242",10,15,2.08334717584122,2.0501138952164,0.422794117647059,4352,10000
"243",10,17,1.96917707154876,1.94657278939739,0.426470588235294,4896,10000
"244",10,19,1.82522744567117,1.82232346241458,0.395220588235294,5440,10000
"245",10,21,1.74624299149773,1.73949057775937,0.430147058823529,5984,10000
"246",10,23,1.69822923977281,1.69807413543177,0.362132352941176,6528,10000
"247",10,25,1.64535913529708,1.63594947194036,0.400735294117647,7072,10000
"248",10,27,1.62254344029803,1.61524125077656,0.384191176470588,7616,10000
"249",10,29,1.62254344029803,1.61524125077656,0.397058823529412,8160,10000
"250",10,31,1.61328888128235,1.59453302961276,0.352941176470588,8704,10000
"251",10,33,1.61136466604147,1.59453302961276,0.369485294117647,9248,10000
"252",10,35,1.5731235115934,1.55311658728515,0.3125,9792,10000
"253",10,37,2.97630641443073,1.47028370262994,0.338235294117647,10336,10000
"254",10,39,2.85224034604233,1.40815903913854,0.360294117647059,10880,10000
"255",10,41,2.77591314148724,1.36674259681093,0.303308823529412,11424,10000
"256",10,43,2.63773616133229,1.34603437564713,0.34375,11968,10000
"257",10,45,2.5182515578031,1.30461793331953,0.327205882352941,12512,10000
"258",10,47,2.43835081065781,1.26320149099192,0.306985294117647,13056,10000
"259",10,49,2.38685514563985,2.25719610685442,0.547794117647059,13600,10000
"260",10,51,2.37521822489736,2.25719610685442,0.514705882352941,14144,10000
"261",11,1,2.33270223100355,2.19507144336302,0.545955882352941,544,10000
"262",11,3,2.24657069164968,2.13294677987161,0.511029411764706,1088,10000
"263",11,5,2.10445365171579,2.0086974528888,0.496323529411765,1632,10000
"264",11,7,2.05808922734018,1.96728101056119,0.455882352941176,2176,10000
"265",11,9,1.91478100654282,1.90515634706979,0.555147058823529,2720,10000
"266",11,11,1.84001150003992,1.82232346241458,0.514705882352941,3264,10000
"267",11,13,1.86447652238829,1.86373990474218,0.463235294117647,3808,10000
"268",11,15,1.88243586463654,1.88444812590598,0.463235294117647,4352,10000
"269",11,17,1.87253990054056,1.88444812590598,0.435661764705882,4896,10000
"270",11,19,1.8357049230722,1.84303168357838,0.455882352941176,5440,10000
"271",11,21,1.7784366123316,1.78090702008697,0.420955882352941,5984,10000
"272",11,23,1.78164363773307,1.78090702008697,0.439338235294118,6528,10000
"273",11,25,1.78164363773307,1.78090702008697,0.397058823529412,7072,10000
"274",11,27,1.73592061843777,1.73949057775937,0.360294117647059,7616,10000
"275",11,29,1.72355066331779,1.71878235659557,0.419117647058824,8160,10000
"276",11,31,1.61759545825004,1.59453302961276,0.351102941176471,8704,10000
"277",11,33,1.55486112720027,1.55311658728515,0.365808823529412,9248,10000
"278",11,35,1.45260283154184,1.44957548146614,0.384191176470588,9792,10000
"279",11,37,2.74546764383711,1.42886726030234,0.387867647058824,10336,10000
"280",11,39,2.70273665382698,1.40815903913854,0.352941176470588,10880,10000
"281",11,41,2.54611044741593,1.34603437564713,0.321691176470588,11424,10000
"282",11,43,2.39910531720929,1.26320149099192,0.367647058823529,11968,10000
"283",11,45,2.29996241765516,1.20107682750052,0.345588235294118,12512,10000
"284",11,47,2.23069066898332,1.13895216400911,0.319852941176471,13056,10000
"285",11,49,2.18872445087263,2.0708221163802,0.501838235294118,13600,10000
"286",11,51,2.18588394265988,2.0708221163802,0.496323529411765,14144,10000
"287",12,1,2.16022773944808,2.0501138952164,0.53125,544,10000
"288",12,3,2.0936132403946,1.98798923172499,0.459558823529412,1088,10000
"289",12,5,1.96960706378143,1.90515634706979,0.455882352941176,1632,10000
"290",12,7,1.99865355098906,1.92586456823359,0.461397058823529,2176,10000
"291",12,9,2.03484712337709,1.98798923172499,0.523897058823529,2720,10000
"292",12,11,1.99944647714174,1.96728101056119,0.518382352941177,3264,10000
"293",12,13,1.86297871611141,1.82232346241458,0.472426470588235,3808,10000
"294",12,15,1.80699321553139,1.76019879892317,0.439338235294118,4352,10000
"295",12,17,1.72773387346638,1.67736591426796,0.420955882352941,4896,10000
"296",12,19,1.72874179573541,1.69807413543177,0.402573529411765,5440,10000
"297",12,21,1.66844971818771,1.63594947194036,0.448529411764706,5984,10000
"298",12,23,1.65287273766626,1.61524125077656,0.398897058823529,6528,10000
"299",12,25,1.56170158696722,1.53240836612135,0.415441176470588,7072,10000
"300",12,27,1.48711533905865,1.44957548146614,0.398897058823529,7616,10000
"301",12,29,1.39484463679339,1.36674259681093,0.354779411764706,8160,10000
"302",12,31,1.37853462189447,1.34603437564713,0.387867647058824,8704,10000
"303",12,33,1.35782640073067,1.32532615448333,0.386029411764706,9248,10000
"304",12,35,1.30220741733939,1.26320149099192,0.345588235294118,9792,10000
"305",12,37,2.86898035317381,1.24249326982812,0.367647058823529,10336,10000
"306",12,39,2.71849330967418,1.13895216400911,0.329044117647059,10880,10000
"307",12,41,2.66690601535904,1.13895216400911,0.334558823529412,11424,10000
"308",12,43,2.55850855678923,1.07682750051771,0.321691176470588,11968,10000
"309",12,45,2.45157716697438,1.0147028370263,0.352941176470588,12512,10000
"310",12,47,2.40053964844232,0.993994615862497,0.332720588235294,13056,10000
"311",12,49,2.37790721203763,2.38144543383723,0.547794117647059,13600,10000
"312",12,51,2.35451000373355,2.34002899150963,0.553308823529412,14144,10000
"313",13,1,2.27390795973269,2.27790432801822,0.466911764705882,544,10000
"314",13,3,2.22470302714439,2.23648788569062,0.483455882352941,1088,10000
"315",13,5,2.20775160716515,2.23648788569062,0.487132352941176,1632,10000
"316",13,7,2.16065414841207,2.17436322219921,0.465073529411765,2176,10000
"317",13,9,2.03139336433737,2.0294056740526,0.485294117647059,2720,10000
"318",13,11,1.92611130187183,1.94657278939739,0.498161764705882,3264,10000
"319",13,13,1.80809276709761,1.80161524125078,0.452205882352941,3808,10000
"320",13,15,1.68485136238382,1.67736591426796,0.439338235294118,4352,10000
"321",13,17,1.59853656443557,1.57382480844895,0.413602941176471,4896,10000
"322",13,19,1.64389306654213,1.61524125077656,0.430147058823529,5440,10000
"323",13,21,1.59798678865247,1.57382480844895,0.426470588235294,5984,10000
"324",13,23,1.57782834327177,1.55311658728515,0.387867647058824,6528,10000
"325",13,25,1.55657034632486,1.53240836612135,0.384191176470588,7072,10000
"326",13,27,1.53586212516106,1.51170014495755,0.409926470588235,7616,10000
"327",13,29,1.49316287267286,1.47028370262994,0.404411764705882,8160,10000
"328",13,31,1.4874818562474,1.47028370262994,0.363970588235294,8704,10000
"329",13,33,1.48070128825571,1.47028370262994,0.409926470588235,9248,10000
"330",13,35,1.40584015245559,1.38745081797474,0.347426470588235,9792,10000
"331",13,37,3.19524412619611,1.38745081797474,0.365808823529412,10336,10000
"332",13,39,3.12148254196221,1.36674259681093,0.358455882352941,10880,10000
"333",13,41,3.08263171995584,1.36674259681093,0.358455882352941,11424,10000
"334",13,43,3.01390974706714,1.36674259681093,0.323529411764706,11968,10000
"335",13,45,2.89708239315628,1.30461793331953,0.352941176470588,12512,10000
"336",13,47,2.84412065938337,1.26320149099192,0.319852941176471,13056,10000
"337",13,49,2.75771423213797,2.67136053013046,0.533088235294118,13600,10000
"338",13,51,2.73645623519107,2.65065230896666,0.514705882352941,14144,10000
"339",14,1,2.69613934442967,2.60923586663906,0.547794117647059,544,10000
"340",14,3,2.59531538000429,2.50569476082005,0.511029411764706,1088,10000
"341",14,5,2.54675185249626,2.44357009732864,0.523897058823529,1632,10000
"342",14,7,2.50551866876303,2.40215365500104,0.470588235294118,2176,10000
"343",14,9,2.36721473852028,2.29861254918203,0.522058823529412,2720,10000
"344",14,11,2.23444388689926,2.17436322219921,0.503676470588235,3264,10000
"345",14,13,2.21712594973129,2.15365500103541,0.483455882352941,3808,10000
"346",14,15,2.20035778834644,2.17436322219921,0.454044117647059,4352,10000
"347",14,17,2.19009530706172,2.15365500103541,0.411764705882353,4896,10000
"348",14,19,2.13273536702393,2.11223855870781,0.433823529411765,5440,10000
"349",14,21,2.00033103259165,1.96728101056119,0.450367647058824,5984,10000
"350",14,23,1.90760218384047,1.90515634706979,0.400735294117647,6528,10000
"351",14,25,1.85185983363008,1.82232346241458,0.397058823529412,7072,10000
"352",14,27,1.77373178065324,1.76019879892317,0.365808823529412,7616,10000
"353",14,29,1.69214996863668,1.65665769310416,0.373161764705882,8160,10000
"354",14,31,1.61356376917392,1.59453302961276,0.378676470588235,8704,10000
"355",14,33,1.59285554801011,1.57382480844895,0.404411764705882,9248,10000
"356",14,35,1.55198888146561,1.53240836612135,0.391544117647059,9792,10000
"357",14,37,2.98718214654242,1.55311658728515,0.329044117647059,10336,10000
"358",14,39,2.92502574552909,1.51170014495755,0.354779411764706,10880,10000
"359",14,41,2.87756176958728,1.49099192379375,0.360294117647059,11424,10000
"360",14,43,2.76678194929067,1.42886726030234,0.330882352941176,11968,10000
"361",14,45,2.68569002128198,1.38745081797474,0.318014705882353,12512,10000
"362",14,47,2.42051483522865,1.30461793331953,0.334558823529412,13056,10000
"363",14,49,2.3270529521,2.31932077034583,0.505514705882353,13600,10000
"364",14,51,2.28931120073808,2.27790432801822,0.494485294117647,14144,10000
"365",15,1,2.21390028915485,2.21577966452682,0.472426470588235,544,10000
"366",15,3,2.15837293506075,2.15365500103541,0.465073529411765,1088,10000
"367",15,5,2.02606022992566,2.0294056740526,0.476102941176471,1632,10000
"368",15,7,1.95358145585234,1.96728101056119,0.443014705882353,2176,10000
"369",15,9,1.81249573290165,1.78090702008697,0.516544117647059,2720,10000
"370",15,11,1.79966763129574,1.76019879892317,0.441176470588235,3264,10000
"371",15,13,1.8553782439842,1.80161524125078,0.409926470588235,3808,10000
"372",15,15,1.73598526975217,1.67736591426796,0.431985294117647,4352,10000
"373",15,17,1.80837241452829,1.78090702008697,0.419117647058824,4896,10000
"374",15,19,1.75596045653848,1.71878235659557,0.404411764705882,5440,10000
"375",15,21,1.65141142845044,1.61524125077656,0.393382352941176,5984,10000
"376",15,23,1.57929917156587,1.55311658728515,0.395220588235294,6528,10000
"377",15,25,1.54026509096507,1.51170014495755,0.402573529411765,7072,10000
