"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"236",10,3,2.0982802025252,2.56781942431145,0.539379474940334,838,8000
"237",10,5,2.05695538949478,2.52640298198385,0.494033412887828,1257,8000
"238",10,7,2.01682175732776,2.48498653965624,0.505966587112172,1676,8000
"239",10,9,1.99383815523956,2.31932077034583,0.532219570405728,2095,8000
"240",10,11,1.87160467279483,2.11223855870781,0.498806682577566,2514,8000
"241",10,13,1.85831842470301,2.0708221163802,0.463007159904535,2933,8000
"242",10,15,1.87838524078651,2.091530337544,0.455847255369928,3352,8000
"243",10,17,1.8686725352849,2.0501138952164,0.429594272076372,3771,8000
"244",10,19,1.87563636187096,2.0708221163802,0.43436754176611,4190,8000
"245",10,21,1.84521543520555,2.0294056740526,0.391408114558473,4609,8000
"246",10,23,1.76073322320101,1.94657278939739,0.400954653937947,5028,8000
"247",10,25,1.73855893328225,1.92586456823359,0.393794749403341,5447,8000
"248",10,27,1.67460168384714,1.84303168357838,0.384248210023866,5866,8000
"249",10,29,1.58672918784676,1.76019879892317,0.400954653937947,6285,8000
"250",10,31,1.56033995025749,1.73949057775937,0.389021479713604,6704,8000
"251",10,33,1.51241782782975,1.69807413543177,0.346062052505967,7123,8000
"252",10,35,1.51626625831152,1.69807413543177,0.362768496420048,7542,8000
"253",10,37,3.0320513428793,1.61524125077656,0.35799522673031,7961,8000
"254",10,39,2.91898079015304,1.55311658728515,0.360381861575179,8380,8000
"255",10,41,2.92429528938977,1.57382480844895,0.341288782816229,8799,8000
"256",10,43,2.85117511023617,1.51170014495755,0.341288782816229,9218,8000
"257",10,45,2.78914207604194,1.51170014495755,0.276849642004773,9637,8000
"258",10,47,2.560992801804,1.40815903913854,0.374701670644391,10056,8000
"259",10,49,2.50674825787051,2.89915096293228,0.539379474940334,10475,8000
"260",10,51,2.50839758521984,2.89915096293228,0.560859188544153,10894,8000
"261",11,1,2.43005453612671,2.81631807827708,0.52744630071599,419,8000
"262",11,3,2.33632544085913,2.71277697245807,0.513126491646778,838,8000
"263",11,5,2.27108538126342,2.62994408780286,0.513126491646778,1257,8000
"264",11,7,2.26906186097271,2.65065230896666,0.496420047732697,1676,8000
"265",11,9,2.28016435743729,2.56781942431145,0.52744630071599,2095,8000
"266",11,11,2.2423214576999,2.48498653965624,0.522673031026253,2514,8000
"267",11,13,2.22355280328228,2.44357009732864,0.510739856801909,2933,8000
"268",11,15,2.13229002328607,2.34002899150963,0.439140811455847,3352,8000
"269",11,17,2.05880332694372,2.25719610685442,0.451073985680191,3771,8000
"270",11,19,2.03094802059949,2.21577966452682,0.405727923627685,4190,8000
"271",11,21,1.91384577879711,2.091530337544,0.451073985680191,4609,8000
"272",11,23,1.86060915713265,2.0501138952164,0.405727923627685,5028,8000
"273",11,25,1.86060915713265,2.0501138952164,0.389021479713604,5447,8000
"274",11,27,1.81919271480504,2.0086974528888,0.408114558472554,5866,8000
"275",11,29,1.7651314294659,1.94657278939739,0.362768496420048,6285,8000
"276",11,31,1.76586446384338,1.94657278939739,0.362768496420048,6704,8000
"277",11,33,1.74515624267957,1.92586456823359,0.355608591885442,7123,8000
"278",11,35,1.68303157918817,1.86373990474218,0.365155131264916,7542,8000
"279",11,37,3.39087167065556,1.82232346241458,0.341288782816229,7961,8000
"280",11,39,3.27496060971655,1.73949057775937,0.348448687350835,8380,8000
"281",11,41,3.14475537841676,1.71878235659557,0.369928400954654,8799,8000
"282",11,43,3.06824491526734,1.71878235659557,0.298329355608592,9218,8000
"283",11,45,2.94857705314376,1.65665769310416,0.346062052505967,9637,8000
"284",11,47,2.84824297272626,1.57382480844895,0.336515513126492,10056,8000
"285",11,49,2.78666808501796,3.20977428038931,0.515513126491647,10475,8000
"286",11,51,2.71538816756069,3.12694139573411,0.510739856801909,10894,8000
"287",12,1,2.67168099280345,3.0855249534065,0.515513126491647,419,8000
"288",12,3,2.58207521590919,3.00269206875129,0.503579952267303,838,8000
"289",12,5,2.44628059748107,2.83702629944088,0.474940334128878,1257,8000
"290",12,7,2.40935399071554,2.79560985711327,0.465393794749403,1676,8000
"291",12,9,2.32845299705381,2.62994408780286,0.532219570405728,2095,8000
"292",12,11,2.28117227970635,2.54711120314765,0.470167064439141,2514,8000
"293",12,13,2.23105105414616,2.48498653965624,0.460620525059666,2933,8000
"294",12,15,2.18360242970963,2.40215365500104,0.427207637231504,3352,8000
"295",12,17,2.08308509069771,2.27790432801822,0.439140811455847,3771,8000
"296",12,19,2.06962325976417,2.25719610685442,0.455847255369928,4190,8000
"297",12,21,2.00474204160457,2.19507144336302,0.39618138424821,4609,8000
"298",12,23,1.96763217624466,2.15365500103541,0.429594272076372,5028,8000
"299",12,25,1.93950198200887,2.11223855870781,0.367541766109785,5447,8000
"300",12,27,1.90550751275325,2.091530337544,0.408114558472554,5866,8000
"301",12,29,1.8838829986176,2.0708221163802,0.408114558472554,6285,8000
"302",12,31,1.82881379100944,2.0086974528888,0.372315035799523,6704,8000
"303",12,33,1.77301154902379,1.94657278939739,0.350835322195704,7123,8000
"304",12,35,1.71913352227904,1.90515634706979,0.381861575178998,7542,8000
"305",12,37,3.1829954983535,1.82232346241458,0.346062052505967,7961,8000
"306",12,39,3.00916704584099,1.71878235659557,0.372315035799523,8380,8000
"307",12,41,2.92376854086459,1.67736591426796,0.336515513126492,8799,8000
"308",12,43,2.80611652327908,1.63594947194036,0.310262529832936,9218,8000
"309",12,45,2.69194641898661,1.55311658728515,0.315035799522673,9637,8000
"310",12,47,2.49136988744872,1.40815903913854,0.300715990453461,10056,8000
"311",12,49,2.4640643568876,2.89915096293228,0.553699284009546,10475,8000
"312",12,51,2.31727422279728,2.75419341478567,0.536992840095465,10894,8000
"313",13,1,2.26843580739768,2.69206875129426,0.494033412887828,419,8000
"314",13,3,2.19449096456942,2.60923586663906,0.510739856801909,838,8000
"315",13,5,2.1592136851532,2.54711120314765,0.494033412887828,1257,8000
"316",13,7,2.10084582284637,2.48498653965624,0.491646778042959,1676,8000
"317",13,9,2.20833466419692,2.46427831849244,0.532219570405728,2095,8000
"318",13,11,2.09673785597828,2.31932077034583,0.494033412887828,2514,8000
"319",13,13,2.02205997877254,2.21577966452682,0.491646778042959,2933,8000
"320",13,15,1.92090123468034,2.11223855870781,0.451073985680191,3352,8000
"321",13,17,1.89661947092631,2.091530337544,0.400954653937947,3771,8000
"322",13,19,1.91531184755205,2.11223855870781,0.448687350835322,4190,8000
"323",13,21,1.89304592833611,2.091530337544,0.403341288782816,4609,8000
"324",13,23,1.8516294860085,2.0501138952164,0.379474940334129,5028,8000
"325",13,25,1.77979979276813,1.96728101056119,0.451073985680191,5447,8000
"326",13,27,1.74808838018949,1.94657278939739,0.386634844868735,5866,8000
"327",13,29,1.68596371669809,1.88444812590598,0.384248210023866,6285,8000
"328",13,31,1.63987418021404,1.84303168357838,0.417661097852029,6704,8000
"329",13,33,1.57774951672263,1.76019879892317,0.360381861575179,7123,8000
"330",13,35,1.54604577989663,1.73949057775937,0.353221957040573,7542,8000
"331",13,37,2.95335712810268,1.67736591426796,0.35799522673031,7961,8000
"332",13,39,2.96096235976904,1.69807413543177,0.346062052505967,8380,8000
"333",13,41,2.87913739738287,1.67736591426796,0.33890214797136,8799,8000
"334",13,43,2.81233963973502,1.65665769310416,0.334128878281623,9218,8000
"335",13,45,2.7758711794554,1.61524125077656,0.307875894988067,9637,8000
"336",13,47,2.65446236068531,1.59453302961276,0.279236276849642,10056,8000
"337",13,49,2.56915548500611,2.96127562642369,0.54653937947494,10475,8000
"338",13,51,2.53287028332087,2.91985918409609,0.491646778042959,10894,8000
"339",14,1,2.47321961085345,2.87844274176848,0.510739856801909,419,8000
"340",14,3,2.41164472314514,2.81631807827708,0.486873508353222,838,8000
"341",14,5,2.37884143475293,2.75419341478567,0.458233890214797,1257,8000
"342",14,7,2.33449285491541,2.71277697245807,0.451073985680191,1676,8000
"343",14,9,2.16222977620761,2.44357009732864,0.587112171837709,2095,8000
"344",14,11,2.18560292274242,2.44357009732864,0.455847255369928,2514,8000
"345",14,13,2.09819624898063,2.34002899150963,0.470167064439141,2933,8000
"346",14,15,2.08271089775635,2.29861254918203,0.443914081145585,3352,8000
"347",14,17,2.02892450030878,2.23648788569062,0.41527446300716,3771,8000
"348",14,19,2.00262689201668,2.21577966452682,0.412887828162291,4190,8000
"349",14,21,1.87636172049579,2.0708221163802,0.410501193317422,4609,8000
"350",14,23,1.78803107800949,1.98798923172499,0.400954653937947,5028,8000
"351",14,25,1.67111209480146,1.86373990474218,0.408114558472554,5447,8000
"352",14,27,1.6227318258878,1.82232346241458,0.400954653937947,5866,8000
"353",14,29,1.57077801438392,1.76019879892317,0.420047732696897,6285,8000
"354",14,31,1.53193486813014,1.71878235659557,0.386634844868735,6704,8000
"355",14,33,1.46751947220911,1.65665769310416,0.329355608591885,7123,8000
"356",14,35,1.48126386678686,1.67736591426796,0.329355608591885,7542,8000
"357",14,37,2.78239221106083,1.67736591426796,0.348448687350835,7961,8000
"358",14,39,2.69259549981954,1.59453302961276,0.310262529832936,8380,8000
"359",14,41,2.60508952100791,1.57382480844895,0.33890214797136,8799,8000
"360",14,43,2.47158563500938,1.55311658728515,0.322195704057279,9218,8000
"361",14,45,2.38188055306529,1.53240836612135,0.334128878281623,9637,8000
"362",14,47,2.35457502250418,1.51170014495755,0.334128878281623,10056,8000
"363",14,49,2.3038123918637,2.71277697245807,0.503579952267303,10475,8000
"364",14,51,2.17159131602578,2.56781942431145,0.491646778042959,10894,8000
"365",15,1,2.11634652557589,2.50569476082005,0.52744630071599,419,8000
"366",15,3,2.10590078569681,2.50569476082005,0.513126491646778,838,8000
"367",15,5,2.06495016560778,2.46427831849244,0.477326968973747,1257,8000
"368",15,7,1.97991050206749,2.36073721267343,0.477326968973747,1676,8000
"369",15,9,1.99191393999868,2.25719610685442,0.470167064439141,2095,8000
"370",15,11,2.00171827479747,2.25719610685442,0.470167064439141,2514,8000
"371",15,13,1.93336281909749,2.15365500103541,0.474940334128878,2933,8000
"372",15,15,1.86940556966236,2.0708221163802,0.451073985680191,3352,8000
"373",15,17,1.79381139948476,1.96728101056119,0.429594272076372,3771,8000
"374",15,19,1.76164951617283,1.94657278939739,0.386634844868735,4190,8000
"375",15,21,1.72252380627485,1.90515634706979,0.386634844868735,4609,8000
"376",15,23,1.6746933131443,1.86373990474218,0.393794749403341,5028,8000
