"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"99",4,41,2.7405555322517,1.22178504866432,0.319047619047619,8820,8000
"100",4,43,2.67394103319822,1.20107682750052,0.30952380952381,9240,8000
"101",4,45,2.56197003203818,1.13895216400911,0.3,9660,8000
"102",4,47,2.43982817889062,1.09753572168151,0.302380952380952,10080,8000
"103",4,49,2.3614851297975,2.25719610685442,0.504761904761905,10500,8000
"104",4,51,2.27251308223088,2.17436322219921,0.514285714285714,10920,8000
"105",5,1,2.16004963233519,2.0708221163802,0.485714285714286,420,8000
"106",5,3,2.02000252057332,1.92586456823359,0.457142857142857,840,8000
"107",5,5,1.99599564471088,1.90515634706979,0.447619047619048,1260,8000
"108",5,7,1.94587528357802,1.86373990474218,0.421428571428571,1680,8000
"109",5,9,1.8330937846636,1.78090702008697,0.452380952380952,2100,8000
"110",5,11,1.83071142293676,1.78090702008697,0.469047619047619,2520,8000
"111",5,13,1.83226912098892,1.78090702008697,0.44047619047619,2940,8000
"112",5,15,1.70321752488925,1.65665769310416,0.454761904761905,3360,8000
"113",5,17,1.70862365342316,1.65665769310416,0.40952380952381,3780,8000
"114",5,19,1.65401259230092,1.59453302961276,0.414285714285714,4200,8000
"115",5,21,1.62102604531433,1.57382480844895,0.423809523809524,4620,8000
"116",5,23,1.52976326531811,1.47028370262994,0.430952380952381,5040,8000
"117",5,25,1.50905504415431,1.44957548146614,0.39047619047619,5460,8000
"118",5,27,1.46324039556182,1.40815903913854,0.4,5880,8000
"119",5,29,1.3975421894802,1.34603437564713,0.366666666666667,6300,8000
"120",5,31,1.40111573207041,1.34603437564713,0.361904761904762,6720,8000
"121",5,33,1.39900825823516,1.34603437564713,0.378571428571429,7140,8000
"122",5,35,1.35321356849949,1.30461793331953,0.357142857142857,7560,8000
"123",5,37,2.6912783394872,1.30461793331953,0.333333333333333,7980,8000
"124",5,39,2.60480024180141,1.28390971215573,0.328571428571429,8400,8000
"125",5,41,2.54047647517754,1.24249326982812,0.304761904761905,8820,8000
"126",5,43,2.46561533937743,1.20107682750052,0.273809523809524,9240,8000
"127",5,45,2.37724715122788,1.11824394284531,0.328571428571429,9660,8000
"128",5,47,2.36181588363758,1.09753572168151,0.304761904761905,10080,8000
"129",5,49,2.32342320811708,2.17436322219921,0.528571428571429,10500,8000
"130",5,51,2.25653382117205,2.11223855870781,0.485714285714286,10920,8000
"131",6,1,2.20668748350343,2.0708221163802,0.469047619047619,420,8000
"132",6,3,2.12787194453144,2.0086974528888,0.452380952380952,840,8000
"133",6,5,2.0903039326856,1.96728101056119,0.504761904761905,1260,8000
"134",6,7,2.04082411220571,1.92586456823359,0.476190476190476,1680,8000
"135",6,9,1.9875553828693,1.90515634706979,0.542857142857143,2100,8000
"136",6,11,1.9972337861212,1.92586456823359,0.438095238095238,2520,8000
"137",6,13,1.85059260837553,1.78090702008697,0.45952380952381,2940,8000
"138",6,15,1.79761004438268,1.73949057775937,0.45952380952381,3360,8000
"139",6,17,1.83054250773532,1.78090702008697,0.442857142857143,3780,8000
"140",6,19,1.77189975753693,1.71878235659557,0.423809523809524,4200,8000
"141",6,21,1.76392800868184,1.69807413543177,0.433333333333333,4620,8000
"142",6,23,1.72764280699659,1.67736591426796,0.411904761904762,5040,8000
"143",6,25,1.7025363795679,1.65665769310416,0.388095238095238,5460,8000
"144",6,27,1.66286089388681,1.63594947194036,0.39047619047619,5880,8000
"145",6,29,1.56252681346927,1.53240836612135,0.395238095238095,6300,8000
"146",6,31,1.5160707597965,1.47028370262994,0.39047619047619,6720,8000
"147",6,33,1.51616238909368,1.47028370262994,0.380952380952381,7140,8000
"148",6,35,1.47474594676607,1.42886726030234,0.373809523809524,7560,8000
"149",6,37,3.14801521234145,1.44957548146614,0.307142857142857,7980,8000
"150",6,39,3.09494408499235,1.40815903913854,0.335714285714286,8400,8000
"151",6,41,3.02558070702333,1.40815903913854,0.345238095238095,8820,8000
"152",6,43,2.91784461239061,1.38745081797474,0.342857142857143,9240,8000
"153",6,45,2.8758783942799,1.36674259681093,0.321428571428571,9660,8000
"154",6,47,2.84994730317654,1.36674259681093,0.29047619047619,10080,8000
"155",6,49,2.76775582360161,2.65065230896666,0.54047619047619,10500,8000
"156",6,51,2.72753056213741,2.60923586663906,0.507142857142857,10920,8000
"157",7,1,2.57286030848921,2.46427831849244,0.535714285714286,420,8000
"158",7,3,2.50987667907339,2.40215365500104,0.528571428571429,840,8000
"159",7,5,2.38416128333561,2.27790432801822,0.488095238095238,1260,8000
"160",7,7,2.3024279502466,2.21577966452682,0.478571428571429,1680,8000
"161",7,9,2.38066484917704,2.31932077034583,0.547619047619048,2100,8000
"162",7,11,2.30476148885816,2.21577966452682,0.495238095238095,2520,8000
"163",7,13,2.24023687683353,2.15365500103541,0.5,2940,8000
"164",7,15,2.22475152560926,2.15365500103541,0.457142857142857,3360,8000
"165",7,17,2.19810735898524,2.13294677987161,0.397619047619048,3780,8000
"166",7,19,2.11391999372906,2.0501138952164,0.419047619047619,4200,8000
"167",7,21,2.01420735953501,1.94657278939739,0.430952380952381,4620,8000
"168",7,23,1.96866759883408,1.90515634706979,0.452380952380952,5040,8000
"169",7,25,1.96518568554105,1.90515634706979,0.447619047619048,5460,8000
"170",7,27,1.89637208335514,1.82232346241458,0.40952380952381,5880,8000
"171",7,29,1.82385900703211,1.76019879892317,0.392857142857143,6300,8000
"172",7,31,1.7697060923958,1.69807413543177,0.411904761904762,6720,8000
"173",7,33,1.73928063137418,1.69807413543177,0.328571428571429,7140,8000
"174",7,35,1.70940948049188,1.65665769310416,0.366666666666667,7560,8000
"175",7,37,3.34046267199372,1.55311658728515,0.361904761904762,7980,8000
"176",7,39,3.24901663340314,1.49099192379375,0.321428571428571,8400,8000
"177",7,41,3.05467089407387,1.42886726030234,0.361904761904762,8820,8000
"178",7,43,2.92848246790341,1.38745081797474,0.357142857142857,9240,8000
"179",7,45,2.77722245710783,1.32532615448333,0.314285714285714,9660,8000
"180",7,47,2.73232410148721,1.32532615448333,0.302380952380952,10080,8000
"181",7,49,2.61824562649191,2.42286187616484,0.530952380952381,10500,8000
"182",7,51,2.59039032014768,2.40215365500104,0.5,10920,8000
"183",8,1,2.54558359382426,2.36073721267343,0.514285714285714,420,8000
"184",8,3,2.51717851169693,2.34002899150963,0.54047619047619,840,8000
"185",8,5,2.42325848208235,2.25719610685442,0.476190476190476,1260,8000
"186",8,7,2.26867985773127,2.091530337544,0.511904761904762,1680,8000
"187",8,9,2.08352445393768,1.94657278939739,0.561904761904762,2100,8000
"188",8,11,2.01198700660308,1.88444812590598,0.483333333333333,2520,8000
"189",8,13,1.98303214869263,1.90515634706979,0.452380952380952,2940,8000
"190",8,15,1.85328506387872,1.78090702008697,0.40952380952381,3360,8000
"191",8,17,1.86171495921973,1.80161524125078,0.45952380952381,3780,8000
"192",8,19,1.73407534824106,1.67736591426796,0.445238095238095,4200,8000
"193",8,21,1.66962240665679,1.61524125077656,0.447619047619048,4620,8000
"194",8,23,1.64543227219996,1.59453302961276,0.44047619047619,5040,8000
"195",8,25,1.60145020955118,1.55311658728515,0.39047619047619,5460,8000
"196",8,27,1.51925872997626,1.47028370262994,0.378571428571429,5880,8000
"197",8,29,1.47261941770911,1.42886726030234,0.373809523809524,6300,8000
"198",8,31,1.4385333191563,1.38745081797474,0.39047619047619,6720,8000
"199",8,33,1.3657421115282,1.30461793331953,0.347619047619048,7140,8000
"200",8,35,1.39271867056382,1.34603437564713,0.361904761904762,7560,8000
"201",8,37,2.81955591043379,1.32532615448333,0.35,7980,8000
"202",8,39,2.67340718142378,1.26320149099192,0.371428571428571,8400,8000
"203",8,41,2.56702556739199,1.18036860633672,0.34047619047619,8820,8000
"204",8,43,2.49848685309767,1.18036860633672,0.323809523809524,9240,8000
"205",8,45,2.37403938357372,1.11824394284531,0.3,9660,8000
"206",8,47,2.36034907262991,1.09753572168151,0.326190476190476,10080,8000
"207",8,49,2.2451710460684,2.0086974528888,0.504761904761905,10500,8000
"208",8,51,2.18867568741889,1.96728101056119,0.526190476190476,10920,8000
"209",9,1,2.12673428252185,1.92586456823359,0.497619047619048,420,8000
"210",9,3,2.06664542242532,1.88444812590598,0.488095238095238,840,8000
"211",9,5,2.00910222379315,1.82232346241458,0.488095238095238,1260,8000
"212",9,7,1.92649876357331,1.76019879892317,0.49047619047619,1680,8000
"213",9,9,1.79984564596707,1.67736591426796,0.492857142857143,2100,8000
"214",9,11,1.83915461445941,1.73949057775937,0.521428571428571,2520,8000
"215",9,13,1.74889975673224,1.67736591426796,0.433333333333333,2940,8000
"216",9,15,1.72516776876133,1.67736591426796,0.442857142857143,3360,8000
"217",9,17,1.63711201416658,1.59453302961276,0.45,3780,8000
"218",9,19,1.54622082626914,1.49099192379375,0.385714285714286,4200,8000
"219",9,21,1.54796178291566,1.51170014495755,0.416666666666667,4620,8000
"220",9,23,1.42453711960751,1.36674259681093,0.404761904761905,5040,8000
"221",9,25,1.41546581918619,1.36674259681093,0.407142857142857,5460,8000
"222",9,27,1.35123368185953,1.30461793331953,0.373809523809524,5880,8000
"223",9,29,1.34317030370726,1.30461793331953,0.40952380952381,6300,8000
"224",9,31,1.29304907814708,1.24249326982812,0.376190476190476,6720,8000
"225",9,33,1.31284100633903,1.26320149099192,0.34047619047619,7140,8000
"226",9,35,1.32841798686047,1.28390971215573,0.335714285714286,7560,8000
"227",9,37,2.48848266371727,1.24249326982812,0.35,7980,8000
"228",9,39,2.41189545521738,1.20107682750052,0.338095238095238,8400,8000
"229",9,41,2.29094478293322,1.13895216400911,0.364285714285714,8820,8000
"230",9,43,2.18418176776596,1.11824394284531,0.307142857142857,9240,8000
"231",9,45,2.0786248174089,1.0561192793539,0.297619047619048,9660,8000
"232",9,47,2.06937025839321,1.0561192793539,0.276190476190476,10080,8000
"233",9,49,2.03218872259293,1.94657278939739,0.466666666666667,10500,8000
"234",9,51,2.00515480744845,1.92586456823359,0.504761904761905,10920,8000
"235",10,1,1.97500876867459,1.90515634706979,0.514285714285714,420,8000
"236",10,3,1.94063289828347,1.86373990474218,0.430952380952381,840,8000
"237",10,5,1.82426369085856,1.76019879892317,0.40952380952381,1260,8000
"238",10,7,1.82527161312761,1.78090702008697,0.419047619047619,1680,8000
"239",10,9,1.76601249161576,1.71878235659557,0.521428571428571,2100,8000
"240",10,11,1.74232748110181,1.67736591426796,0.452380952380952,2520,8000
"241",10,13,1.77054930463477,1.71878235659557,0.438095238095238,2940,8000
"242",10,15,1.68486102782007,1.63594947194036,0.385714285714286,3360,8000
"243",10,17,1.56969788520532,1.53240836612135,0.39047619047619,3780,8000
"244",10,19,1.56759041137006,1.53240836612135,0.426190476190476,4200,8000
"245",10,21,1.51142165219567,1.47028370262994,0.407142857142857,4620,8000
"246",10,23,1.48127561342182,1.44957548146614,0.428571428571429,5040,8000
"247",10,25,1.46267486609327,1.42886726030234,0.392857142857143,5460,8000
"248",10,27,1.43251394337266,1.38745081797474,0.345238095238095,5880,8000
"249",10,29,1.42263286322344,1.38745081797474,0.328571428571429,6300,8000
"250",10,31,1.42263286322344,1.38745081797474,0.369047619047619,6720,8000
"251",10,33,1.33979997856823,1.30461793331953,0.388095238095238,7140,8000
"252",10,35,1.26585513573996,1.22178504866432,0.328571428571429,7560,8000
"253",10,37,2.57943752384157,1.22178504866432,0.347619047619048,7980,8000
"254",10,39,2.49074036416651,1.22178504866432,0.333333333333333,8400,8000
"255",10,41,2.42861570067511,1.20107682750052,0.335714285714286,8820,8000
"256",10,43,2.35595039553254,1.20107682750052,0.321428571428571,9240,8000
"257",10,45,2.33560869155747,1.20107682750052,0.335714285714286,9660,8000
"258",10,47,2.24562872172182,1.20107682750052,0.314285714285714,10080,8000
"259",10,49,2.1163365109189,1.96728101056119,0.504761904761905,10500,8000
"260",10,51,2.07435540886143,1.90515634706979,0.516666666666667,10920,8000
"261",11,1,1.99098763236985,1.84303168357838,0.483333333333333,420,8000
"262",11,3,1.97605205692871,1.82232346241458,0.469047619047619,840,8000
"263",11,5,1.93234488217148,1.78090702008697,0.492857142857143,1260,8000
"264",11,7,1.91493531570633,1.78090702008697,0.45952380952381,1680,8000
"265",11,9,1.85961625397344,1.76019879892317,0.552380952380952,2100,8000
"266",11,11,1.78173135136624,1.71878235659557,0.504761904761905,2520,8000
"267",11,13,1.77834106737039,1.71878235659557,0.476190476190476,2940,8000
"268",11,15,1.78346903553786,1.71878235659557,0.44047619047619,3360,8000
"269",11,17,1.77476425230528,1.71878235659557,0.483333333333333,3780,8000
"270",11,19,1.69669609110367,1.65665769310416,0.435714285714286,4200,8000
"271",11,21,1.64547531397728,1.59453302961276,0.39047619047619,4620,8000
"272",11,23,1.61477949942032,1.55311658728515,0.395238095238095,5040,8000
"273",11,25,1.624034058436,1.57382480844895,0.397619047619048,5460,8000
"274",11,27,1.5826176161084,1.53240836612135,0.392857142857143,5880,8000
"275",11,29,1.55459901002661,1.51170014495755,0.388095238095238,6300,8000
"276",11,31,1.533870830006,1.49099192379375,0.316666666666667,6720,8000
"277",11,33,1.5412011737808,1.49099192379375,0.366666666666667,7140,8000
"278",11,35,1.46890565830185,1.42886726030234,0.383333333333333,7560,8000
"279",11,37,2.75301137816824,1.38745081797474,0.373809523809524,7980,8000
"280",11,39,2.65304708741434,1.34603437564713,0.357142857142857,8400,8000
"281",11,41,2.50569229359416,1.30461793331953,0.304761904761905,8820,8000
"282",11,43,2.46308467040314,1.28390971215573,0.328571428571429,9240,8000
"283",11,45,2.31867689803962,1.18036860633672,0.311904761904762,9660,8000
"284",11,47,2.21735485420985,1.11824394284531,0.271428571428571,10080,8000
"285",11,49,2.10987041613699,2.0294056740526,0.504761904761905,10500,8000
"286",11,51,2.04135166069945,1.96728101056119,0.538095238095238,10920,8000
"287",12,1,1.97400412726848,1.88444812590598,0.492857142857143,420,8000
"288",12,3,1.891426171648,1.82232346241458,0.514285714285714,840,8000
"289",12,5,1.78183753221475,1.69807413543177,0.488095238095238,1260,8000
"290",12,7,1.76514611618033,1.67736591426796,0.454761904761905,1680,8000
"291",12,9,1.61232513485774,1.55311658728515,0.49047619047619,2100,8000
"292",12,11,1.58987268457252,1.55311658728515,0.485714285714286,2520,8000
"293",12,13,1.59398111899907,1.55311658728515,0.423809523809524,2940,8000
"294",12,15,1.58902986447617,1.57382480844895,0.466666666666667,3360,8000
"295",12,17,1.54981252528101,1.53240836612135,0.397619047619048,3780,8000
"296",12,19,1.50628860911814,1.49099192379375,0.369047619047619,4200,8000
"297",12,21,1.46617493580794,1.44957548146614,0.397619047619048,4620,8000
"298",12,23,1.40405027231653,1.38745081797474,0.380952380952381,5040,8000
"299",12,25,1.38050154294,1.36674259681093,0.402380952380952,5460,8000
"300",12,27,1.32121738766132,1.30461793331953,0.378571428571429,5880,8000
"301",12,29,1.30050916649752,1.28390971215573,0.366666666666667,6300,8000
"302",12,31,1.30050916649752,1.28390971215573,0.361904761904762,6720,8000
"303",12,33,1.27980094533372,1.26320149099192,0.345238095238095,7140,8000
"304",12,35,1.22308241037623,1.20107682750052,0.328571428571429,7560,8000
"305",12,37,2.50328273086914,1.15966038517291,0.39047619047619,7980,8000
"306",12,39,2.44436509277922,1.13895216400911,0.352380952380952,8400,8000
"307",12,41,2.37839199880603,1.11824394284531,0.304761904761905,8820,8000
"308",12,43,2.34338960728136,1.07682750051771,0.314285714285714,9240,8000
"309",12,45,2.21300111738715,1.07682750051771,0.261904761904762,9660,8000
"310",12,47,2.17118511750241,1.0561192793539,0.30952380952381,10080,8000
"311",12,49,2.13764879473271,2.091530337544,0.516666666666667,10500,8000
"312",12,51,2.06764401168338,2.0294056740526,0.521428571428571,10920,8000
"313",13,1,2.02806015529948,1.98798923172499,0.480952380952381,420,8000
"314",13,3,1.98774326453808,1.94657278939739,0.452380952380952,840,8000
"315",13,5,1.87503922900057,1.84303168357838,0.457142857142857,1260,8000
"316",13,7,1.74776613521064,1.73949057775937,0.492857142857143,1680,8000
"317",13,9,1.72876583032492,1.69807413543177,0.497619047619048,2100,8000
"318",13,11,1.67129283209341,1.65665769310416,0.452380952380952,2520,8000
"319",13,13,1.51680583703955,1.51170014495755,0.45952380952381,2940,8000
"320",13,15,1.4495969103627,1.38745081797474,0.428571428571429,3360,8000
"321",13,17,1.39408444021535,1.34603437564713,0.40952380952381,3780,8000
"322",13,19,1.35807412642166,1.30461793331953,0.373809523809524,4200,8000
"323",13,21,1.3382821982297,1.28390971215573,0.376190476190476,4620,8000
"324",13,23,1.32756157045907,1.28390971215573,0.40952380952381,5040,8000
"325",13,25,1.27907478830146,1.22178504866432,0.347619047619048,5460,8000
"326",13,27,1.24427053931793,1.20107682750052,0.383333333333333,5880,8000
"327",13,29,1.22052366740027,1.15966038517291,0.30952380952381,6300,8000
"328",13,31,1.23135080841485,1.18036860633672,0.347619047619048,6720,8000
"329",13,33,1.20468668293402,1.15966038517291,0.392857142857143,7140,8000
"330",13,35,1.17353272189114,1.13895216400911,0.361904761904762,7560,8000
"331",13,37,2.41132555495539,1.09753572168151,0.347619047619048,7980,8000
"332",13,39,2.31428358428668,1.0561192793539,0.319047619047619,8400,8000
"333",13,41,2.17308283732464,0.993994615862497,0.330952380952381,8820,8000
"334",13,43,2.14387030108607,0.973286394698695,0.3,9240,8000
"335",13,45,2.0388631265121,0.911161731207289,0.297619047619048,9660,8000
"336",13,47,1.99662202050984,0.931869952371091,0.3,10080,8000
"337",13,49,1.90874952450945,1.80161524125078,0.495238095238095,10500,8000
"338",13,51,1.79128076551833,1.67736591426796,0.485714285714286,10920,8000
"339",14,1,1.70514595368955,1.59453302961276,0.495238095238095,420,8000
"340",14,3,1.62258795692589,1.51170014495755,0.461904761904762,840,8000
"341",14,5,1.46370275560716,1.34603437564713,0.502380952380952,1260,8000
"342",14,7,1.43666884046269,1.30461793331953,0.438095238095238,1680,8000
"343",14,9,1.58968649428669,1.47028370262994,0.488095238095238,2100,8000
"344",14,11,1.53388425230106,1.47028370262994,0.428571428571429,2520,8000
"345",14,13,1.54982775001123,1.51170014495755,0.464285714285714,2940,8000
"346",14,15,1.56265585161712,1.51170014495755,0.407142857142857,3360,8000
"347",14,17,1.56183118794244,1.51170014495755,0.395238095238095,3780,8000
"348",14,19,1.55239337033239,1.51170014495755,0.371428571428571,4200,8000
"349",14,21,1.55440594239556,1.51170014495755,0.402380952380952,4620,8000
"350",14,23,1.49860370040991,1.44957548146614,0.369047619047619,5040,8000
"351",14,25,1.47157305774035,1.42886726030234,0.345238095238095,5460,8000
"352",14,27,1.42475048687883,1.38745081797474,0.35952380952381,5880,8000
"353",14,29,1.38415870822589,1.34603437564713,0.378571428571429,6300,8000
"354",14,31,1.38800713870765,1.34603437564713,0.319047619047619,6720,8000
"355",14,33,1.36711565894948,1.32532615448333,0.30952380952381,7140,8000
"356",14,35,1.32414151856972,1.28390971215573,0.395238095238095,7560,8000
"357",14,37,2.45100188782544,1.22178504866432,0.321428571428571,7980,8000
"358",14,39,2.3237320665104,1.18036860633672,0.319047619047619,8400,8000
"359",14,41,2.25858036373699,1.15966038517291,0.319047619047619,8820,8000
"360",14,43,2.1908663131173,1.09753572168151,0.30952380952381,9240,8000
"361",14,45,2.06121085760057,1.07682750051771,0.295238095238095,9660,8000
"362",14,47,2.0005522628641,1.07682750051771,0.321428571428571,10080,8000
"363",14,49,1.94676586541652,1.92586456823359,0.447619047619048,10500,8000
"364",14,51,1.91597514908747,1.90515634706979,0.507142857142857,10920,8000
"365",15,1,1.83681070879455,1.82232346241458,0.464285714285714,420,8000
"366",15,3,1.76927664429432,1.76019879892317,0.461904761904762,840,8000
"367",15,5,1.70000489562247,1.69807413543177,0.426190476190476,1260,8000
"368",15,7,1.62651819928012,1.61524125077656,0.438095238095238,1680,8000
"369",15,9,1.56265257914224,1.51170014495755,0.509523809523809,2100,8000
"370",15,11,1.62120370004341,1.59453302961276,0.471428571428571,2520,8000
"371",15,13,1.63943793018322,1.61524125077656,0.435714285714286,2940,8000
"372",15,15,1.60516857303603,1.59453302961276,0.419047619047619,3360,8000
"373",15,17,1.55486408888148,1.55311658728515,0.4,3780,8000
"374",15,19,1.5126229828792,1.51170014495755,0.369047619047619,4200,8000
"375",15,21,1.49750414884369,1.49099192379375,0.411904761904762,4620,8000
"376",15,23,1.47762059135455,1.47028370262994,0.39047619047619,5040,8000
"377",15,25,1.45627096511045,1.44957548146614,0.321428571428571,5460,8000
"378",15,27,1.41558755716032,1.40815903913854,0.364285714285714,5880,8000
"379",15,29,1.41018142862641,1.40815903913854,0.321428571428571,6300,8000
