"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"81",4,5,2.1734226194139,2.31932077034583,0.52755905511811,381,2000
"82",4,7,2.0321302431547,2.19507144336302,0.464566929133858,508,2000
"83",4,9,1.94832403096506,2.0501138952164,0.433070866141732,635,2000
"84",4,11,1.85086505349491,1.92586456823359,0.385826771653543,762,2000
"85",4,13,1.82335382451154,1.88444812590598,0.488188976377953,889,2000
"86",4,15,1.71037490108246,1.76019879892317,0.448818897637795,1016,2000
"87",4,17,1.67647206112403,1.73949057775937,0.448818897637795,1143,2000
"88",4,19,1.67711346620432,1.73949057775937,0.393700787401575,1270,2000
"89",4,21,1.61260644098609,1.67736591426796,0.393700787401575,1397,2000
"90",4,23,1.56777935259662,1.63594947194036,0.307086614173228,1524,2000
"91",4,25,1.55981267753457,1.61524125077656,0.322834645669291,1651,2000
"92",4,27,1.51766320082949,1.57382480844895,0.37007874015748,1778,2000
"93",4,29,1.47010759559049,1.53240836612135,0.425196850393701,1905,2000
"94",4,31,1.42887441185726,1.49099192379375,0.338582677165354,2032,2000
"95",4,33,1.39240595157764,1.44957548146614,0.346456692913386,2159,2000
"96",4,35,1.39002358985083,1.44957548146614,0.322834645669291,2286,2000
"97",4,37,2.89889037815065,1.40815903913854,0.338582677165354,2413,2000
"98",4,39,2.86104747841326,1.40815903913854,0.31496062992126,2540,2000
"99",4,41,2.70766003492564,1.32532615448333,0.291338582677165,2667,2000
"100",4,43,2.65414852536963,1.32532615448333,0.299212598425197,2794,2000
"101",4,45,2.54749202344632,1.30461793331953,0.37007874015748,2921,2000
"102",4,47,2.46199831339529,1.24249326982812,0.322834645669291,3048,2000
"103",4,49,2.43396332423415,2.52640298198385,0.433070866141732,3175,2000
"104",4,51,2.35516212865507,2.44357009732864,0.47244094488189,3302,2000
"105",5,1,2.32712356371647,2.42286187616484,0.425196850393701,127,2000
"106",5,3,2.28259172528457,2.38144543383723,0.496062992125984,254,2000
"107",5,5,2.19829277187438,2.27790432801822,0.488188976377953,381,2000
"108",5,7,2.14249052988873,2.23648788569062,0.559055118110236,508,2000
"109",5,9,2.11673912160227,2.19507144336302,0.535433070866142,635,2000
"110",5,11,2.00127905559432,2.0501138952164,0.519685039370079,762,2000
"111",5,13,1.89352657788225,1.94657278939739,0.448818897637795,889,2000
"112",5,15,1.77285079348963,1.80161524125078,0.448818897637795,1016,2000
"113",5,17,1.72190132847734,1.73949057775937,0.377952755905512,1143,2000
"114",5,19,1.72511192965625,1.76019879892317,0.409448818897638,1270,2000
"115",5,21,1.70632792373333,1.73949057775937,0.440944881889764,1397,2000
"116",5,23,1.68415363381456,1.71878235659557,0.456692913385827,1524,2000
"117",5,25,1.67453255761014,1.69807413543177,0.393700787401575,1651,2000
"118",5,27,1.65382433644633,1.67736591426796,0.433070866141732,1778,2000
"119",5,29,1.5717244861686,1.59453302961276,0.354330708661417,1905,2000
"120",5,31,1.58931731122812,1.61524125077656,0.409448818897638,2032,2000
"121",5,33,1.58693494950131,1.61524125077656,0.322834645669291,2159,2000
"122",5,35,1.54167007669193,1.57382480844895,0.37007874015748,2286,2000
"123",5,37,2.94764431580795,1.51170014495755,0.330708661417323,2413,2000
"124",5,39,2.89422443554913,1.49099192379375,0.362204724409449,2540,2000
"125",5,41,2.83182488416614,1.47028370262994,0.362204724409449,2667,2000
"126",5,43,2.77721024726646,1.44957548146614,0.354330708661417,2794,2000
"127",5,45,2.62547213112816,1.36674259681093,0.322834645669291,2921,2000
"128",5,47,2.48463790135486,1.28390971215573,0.283464566929134,3048,2000
"129",5,49,2.39594074167981,2.48498653965624,0.511811023622047,3175,2000
"130",5,51,2.35928902280582,2.44357009732864,0.464566929133858,3302,2000
"131",6,1,2.26536899319122,2.36073721267343,0.47244094488189,127,2000
"132",6,3,2.1655846885568,2.23648788569062,0.519685039370079,254,2000
"133",6,5,2.14762534630854,2.21577966452682,0.488188976377953,381,2000
"134",6,7,2.03262700256393,2.11223855870781,0.480314960629921,508,2000
"135",6,9,2.00889143881552,2.0501138952164,0.503937007874016,635,2000
"136",6,11,1.93302238074639,1.96728101056119,0.393700787401575,762,2000
"137",6,13,1.81793240770462,1.84303168357838,0.433070866141732,889,2000
"138",6,15,1.79273435097875,1.82232346241458,0.417322834645669,1016,2000
"139",6,17,1.7857705243927,1.80161524125078,0.440944881889764,1143,2000
"140",6,19,1.74829414184404,1.76019879892317,0.377952755905512,1270,2000
"141",6,21,1.68534481467796,1.71878235659557,0.401574803149606,1397,2000
"142",6,23,1.60214541283401,1.61524125077656,0.354330708661417,1524,2000
"143",6,25,1.61643958319487,1.63594947194036,0.354330708661417,1651,2000
"144",6,27,1.51326499456459,1.53240836612135,0.346456692913386,1778,2000
"145",6,29,1.49255677340079,1.51170014495755,0.47244094488189,1905,2000
"146",6,31,1.45114033107319,1.47028370262994,0.393700787401575,2032,2000
"147",6,33,1.38901566758178,1.40815903913854,0.362204724409449,2159,2000
"148",6,35,1.36830744641798,1.38745081797474,0.37007874015748,2286,2000
"149",6,37,2.62079546119426,1.36674259681093,0.346456692913386,2413,2000
"150",6,39,2.49920338382981,1.24249326982812,0.346456692913386,2540,2000
"151",6,41,2.45732879501629,1.26320149099192,0.362204724409449,2667,2000
"152",6,43,2.32529097777276,1.22178504866432,0.299212598425197,2794,2000
"153",6,45,2.21222042504652,1.20107682750052,0.307086614173228,2921,2000
"154",6,47,2.14990892718327,1.18036860633672,0.346456692913386,3048,2000
"155",6,49,2.0175997978256,2.0501138952164,0.47244094488189,3175,2000
"156",6,51,1.97609172620081,2.0086974528888,0.464566929133858,3302,2000
"157",7,1,1.90187199548098,1.92586456823359,0.456692913385827,127,2000
"158",7,3,1.85000981327427,1.86373990474218,0.519685039370079,254,2000
"159",7,5,1.77643148763473,1.80161524125078,0.433070866141732,381,2000
"160",7,7,1.71036676436437,1.73949057775937,0.425196850393701,508,2000
"161",7,9,1.76644031846414,1.80161524125078,0.574803149606299,635,2000
"162",7,11,1.75581131999068,1.78090702008697,0.448818897637795,762,2000
"163",7,13,1.68937650375412,1.71878235659557,0.393700787401575,889,2000
"164",7,15,1.69377471001899,1.71878235659557,0.519685039370079,1016,2000
"165",7,17,1.67700654863414,1.69807413543177,0.440944881889764,1143,2000
"166",7,19,1.61964660859634,1.63594947194036,0.299212598425197,1270,2000
"167",7,21,1.59518158624796,1.61524125077656,0.354330708661417,1397,2000
"168",7,23,1.51143240862089,1.51170014495755,0.393700787401575,1524,2000
"169",7,25,1.46882478542988,1.49099192379375,0.425196850393701,1651,2000
"170",7,27,1.45911207992828,1.49099192379375,0.385826771653543,1778,2000
"171",7,29,1.40752478561315,1.42886726030234,0.393700787401575,1905,2000
"172",7,31,1.39433016681851,1.40815903913854,0.385826771653543,2032,2000
"173",7,33,1.3846174613169,1.40815903913854,0.299212598425197,2159,2000
"174",7,35,1.33971910569627,1.36674259681093,0.346456692913386,2286,2000
"175",7,37,2.72517195802031,1.34603437564713,0.307086614173228,2413,2000
"176",7,39,2.69126911806187,1.34603437564713,0.31496062992126,2540,2000
"177",7,41,2.60046090877412,1.28390971215573,0.31496062992126,2667,2000
"178",7,43,2.48152608102802,1.22178504866432,0.362204724409449,2794,2000
"179",7,45,2.45871038602896,1.24249326982812,0.322834645669291,2921,2000
"180",7,47,2.37129603651449,1.22178504866432,0.330708661417323,3048,2000
"181",7,49,2.25318587244305,2.38144543383723,0.511811023622047,3175,2000
"182",7,51,2.10721682624993,2.21577966452682,0.385826771653543,3302,2000
"183",8,1,2.00926868333665,2.11223855870781,0.519685039370079,127,2000
"184",8,3,1.93394940105064,2.0294056740526,0.464566929133858,254,2000
"185",8,5,1.91470367286433,2.0086974528888,0.346456692913386,381,2000
"186",8,7,1.87942281767065,1.96728101056119,0.393700787401575,508,2000
"187",8,9,1.89921117008515,1.94657278939739,0.448818897637795,635,2000
"188",8,11,1.84468816248265,1.88444812590598,0.456692913385827,762,2000
"189",8,13,1.71796484447583,1.73949057775937,0.393700787401575,889,2000
"190",8,15,1.64466140672783,1.67736591426796,0.393700787401575,1016,2000
"191",8,17,1.53718024112986,1.57382480844895,0.338582677165354,1143,2000
"192",8,19,1.49823778982625,1.53240836612135,0.456692913385827,1270,2000
"193",8,21,1.44738352988859,1.47028370262994,0.440944881889764,1397,2000
"194",8,23,1.4125643969583,1.44957548146614,0.354330708661417,1524,2000
"195",8,25,1.37343868706032,1.40815903913854,0.322834645669291,1651,2000
"196",8,27,1.34200983812587,1.36674259681093,0.338582677165354,1778,2000
"197",8,29,1.35273046589652,1.38745081797474,0.322834645669291,1905,2000
"198",8,31,1.35053136276408,1.38745081797474,0.377952755905512,2032,2000
"199",8,33,1.32615796971288,1.36674259681093,0.377952755905512,2159,2000
"200",8,35,1.28849832856986,1.32532615448333,0.385826771653543,2286,2000
"201",8,37,2.83585299746484,1.28390971215573,0.291338582677165,2413,2000
"202",8,39,2.7456897690348,1.24249326982812,0.307086614173228,2540,2000
"203",8,41,2.67055374534315,1.18036860633672,0.346456692913386,2667,2000
"204",8,43,2.60329784120936,1.18036860633672,0.259842519685039,2794,2000
"205",8,45,2.53209830151917,1.15966038517291,0.330708661417323,2921,2000
"206",8,47,2.47776212828849,1.13895216400911,0.283464566929134,3048,2000
"207",8,49,2.39794943466293,2.48498653965624,0.480314960629921,3175,2000
"208",8,51,2.33417901959964,2.42286187616484,0.409448818897638,3302,2000
"209",9,1,2.25977603028545,2.36073721267343,0.496062992125984,127,2000
"210",9,3,2.18335719643319,2.27790432801822,0.409448818897638,254,2000
"211",9,5,2.15266138187624,2.25719610685442,0.433070866141732,381,2000
"212",9,7,2.09832520864556,2.19507144336302,0.425196850393701,508,2000
"213",9,9,2.07349366910838,2.15365500103541,0.543307086614173,635,2000
"214",9,11,1.93220129284916,2.0086974528888,0.480314960629921,762,2000
"215",9,13,2.00587124778588,2.091530337544,0.401574803149606,889,2000
"216",9,15,1.91139786661075,1.96728101056119,0.535433070866142,1016,2000
"217",9,17,1.86118501175337,1.90515634706979,0.440944881889764,1143,2000
"218",9,19,1.75278755318355,1.78090702008697,0.448818897637795,1270,2000
"219",9,21,1.69286199282459,1.73949057775937,0.401574803149606,1397,2000
"220",9,23,1.61433568513707,1.65665769310416,0.488188976377953,1524,2000
"221",9,25,1.55248590953722,1.59453302961276,0.409448818897638,1651,2000
"222",9,27,1.51390997542235,1.55311658728515,0.322834645669291,1778,2000
"223",9,29,1.49320175425855,1.53240836612135,0.330708661417323,1905,2000
"224",9,31,1.50850384688844,1.55311658728515,0.401574803149606,2032,2000
"225",9,33,1.50850384688844,1.55311658728515,0.267716535433071,2159,2000
"226",9,35,1.43767440016446,1.49099192379375,0.322834645669291,2286,2000
"227",9,37,3.4253042662557,1.40815903913854,0.322834645669291,2413,2000
"228",9,39,3.22780717261164,1.36674259681093,0.322834645669291,2540,2000
"229",9,41,3.16201733723287,1.36674259681093,0.275590551181102,2667,2000
"230",9,43,3.04335739737835,1.28390971215573,0.307086614173228,2794,2000
"231",9,45,2.94833781619753,1.24249326982812,0.275590551181102,2921,2000
"232",9,47,2.81221694816421,1.18036860633672,0.291338582677165,3048,2000
"233",9,49,2.74248705300644,2.81631807827708,0.480314960629921,3175,2000
"234",9,51,2.67422322660364,2.77490163594947,0.590551181102362,3302,2000
"235",10,1,2.63024116395485,2.73348519362187,0.480314960629921,127,2000
"236",10,3,2.57645476650727,2.67136053013046,0.409448818897638,254,2000
"237",10,5,2.38641560414563,2.48498653965624,0.511811023622047,381,2000
"238",10,7,2.3737707611341,2.46427831849244,0.47244094488189,508,2000
"239",10,9,2.30256370309116,2.34002899150963,0.464566929133858,635,2000
"240",10,11,2.13277461540739,2.17436322219921,0.480314960629921,762,2000
"241",10,13,2.03335682796172,2.0708221163802,0.535433070866142,889,2000
"242",10,15,1.96646744101671,2.0086974528888,0.480314960629921,1016,2000
"243",10,17,1.84020226949583,1.88444812590598,0.401574803149606,1143,2000
"244",10,19,1.80226774046125,1.84303168357838,0.354330708661417,1270,2000
"245",10,21,1.80208448186688,1.84303168357838,0.362204724409449,1397,2000
"246",10,23,1.80584128305147,1.84303168357838,0.346456692913386,1524,2000
"247",10,25,1.75168836841515,1.78090702008697,0.291338582677165,1651,2000
"248",10,27,1.68159195606865,1.71878235659557,0.385826771653543,1778,2000
"249",10,29,1.66088373490484,1.69807413543177,0.401574803149606,1905,2000
"250",10,31,1.63760989341986,1.67736591426796,0.330708661417323,2032,2000
"251",10,33,1.58703052137376,1.61524125077656,0.377952755905512,2159,2000
"252",10,35,1.58972803857564,1.61524125077656,0.291338582677165,2286,2000
"253",10,37,2.89673942775223,1.59453302961276,0.283464566929134,2413,2000
"254",10,39,2.65762722968292,1.51170014495755,0.322834645669291,2540,2000
"255",10,41,2.67552797848825,1.61524125077656,0.354330708661417,2667,2000
"256",10,43,2.59709330009793,1.57382480844895,0.338582677165354,2794,2000
"257",10,45,2.55812481114787,1.55311658728515,0.299212598425197,2921,2000
"258",10,47,2.49755784570862,1.53240836612135,0.307086614173228,3048,2000
"259",10,49,2.42315485639444,2.56781942431145,0.47244094488189,3175,2000
"260",10,51,2.32025515565574,2.46427831849244,0.519685039370079,3302,2000
"261",11,1,2.2497005968233,2.40215365500104,0.448818897637795,127,2000
"262",11,3,2.12710059718983,2.25719610685442,0.425196850393701,254,2000
"263",11,5,2.09594663614694,2.23648788569062,0.496062992125984,381,2000
"264",11,7,2.06094424462228,2.21577966452682,0.417322834645669,508,2000
"265",11,9,1.94173452898458,2.0501138952164,0.559055118110236,635,2000
"266",11,11,1.86971390139719,1.96728101056119,0.464566929133858,762,2000
"267",11,13,1.88758161434825,1.98798923172499,0.393700787401575,889,2000
"268",11,15,1.84332466380791,1.92586456823359,0.488188976377953,1016,2000
"269",11,17,1.8152860988693,1.90515634706979,0.354330708661417,1143,2000
"270",11,19,1.84689820639812,1.92586456823359,0.346456692913386,1270,2000
"271",11,21,1.78220792258553,1.86373990474218,0.385826771653543,1397,2000
"272",11,23,1.74060822166355,1.82232346241458,0.417322834645669,1524,2000
"273",11,25,1.74134125604103,1.82232346241458,0.401574803149606,1651,2000
"274",11,27,1.7110119586728,1.80161524125078,0.417322834645669,1778,2000
"275",11,29,1.65832511279145,1.73949057775937,0.401574803149606,1905,2000
"276",11,31,1.58529656293503,1.65665769310416,0.31496062992126,2032,2000
"277",11,33,1.51666621934349,1.59453302961276,0.362204724409449,2159,2000
"278",11,35,1.50081435093049,1.57382480844895,0.346456692913386,2286,2000
"279",11,37,2.96030534648073,1.55311658728515,0.283464566929134,2413,2000
"280",11,39,2.84058612264348,1.47028370262994,0.267716535433071,2540,2000
"281",11,41,2.6791353010036,1.40815903913854,0.299212598425197,2667,2000
"282",11,43,2.60192097693006,1.34603437564713,0.393700787401575,2794,2000
"283",11,45,2.4945994370308,1.30461793331953,0.299212598425197,2921,2000
"284",11,47,2.38995877964555,1.28390971215573,0.322834645669291,3048,2000
"285",11,49,2.31757163486943,2.48498653965624,0.622047244094488,3175,2000
"286",11,51,2.29393127619571,2.46427831849244,0.551181102362205,3302,2000
"287",12,1,2.23437223302548,2.40215365500104,0.511811023622047,127,2000
"288",12,3,2.15868643355068,2.31932077034583,0.488188976377953,254,2000
"289",12,5,2.11058105252859,2.27790432801822,0.535433070866142,381,2000
"290",12,7,2.09042260714787,2.25719610685442,0.440944881889764,508,2000
"291",12,9,2.00343577301587,2.15365500103541,0.496062992125984,635,2000
"292",12,11,2.09356427442006,2.19507144336302,0.535433070866142,762,2000
"293",12,13,2.04335141956269,2.17436322219921,0.417322834645669,889,2000
"294",12,15,1.92665596253254,2.0294056740526,0.47244094488189,1016,2000
"295",12,17,1.89202008819663,1.98798923172499,0.480314960629921,1143,2000
"296",12,19,1.84684684468443,1.92586456823359,0.456692913385827,1270,2000
"297",12,21,1.81633428872184,1.90515634706979,0.47244094488189,1397,2000
"298",12,23,1.79214415426501,1.88444812590598,0.393700787401575,1524,2000
"299",12,25,1.73139393023137,1.82232346241458,0.417322834645669,1651,2000
"300",12,27,1.67916523083594,1.76019879892317,0.377952755905512,1778,2000
"301",12,29,1.62647838495459,1.71878235659557,0.425196850393701,1905,2000
"302",12,31,1.62409602322778,1.71878235659557,0.393700787401575,2032,2000
"303",12,33,1.58267958090018,1.67736591426796,0.354330708661417,2159,2000
"304",12,35,1.56197135973637,1.65665769310416,0.37007874015748,2286,2000
"305",12,37,3.13407330387686,1.57382480844895,0.362204724409449,2413,2000
"306",12,39,2.97876164514837,1.47028370262994,0.425196850393701,2540,2000
"307",12,41,2.82819107697785,1.40815903913854,0.393700787401575,2667,2000
"308",12,43,2.72221624771837,1.36674259681093,0.299212598425197,2794,2000
"309",12,45,2.65939881743299,1.30461793331953,0.354330708661417,2921,2000
"310",12,47,2.6183086247106,1.30461793331953,0.377952755905512,3048,2000
"311",12,49,2.56039890888969,2.85773452060468,0.559055118110236,3175,2000
"312",12,51,2.49501585828313,2.77490163594947,0.47244094488189,3302,2000
"313",13,1,2.43334934127765,2.71277697245807,0.52755905511811,127,2000
"314",13,3,2.33154919210514,2.58852764547525,0.535433070866142,254,2000
"315",13,5,2.26805008915596,2.52640298198385,0.503937007874016,381,2000
"316",13,7,2.22040285461977,2.48498653965624,0.503937007874016,508,2000
"317",13,9,2.11030880290925,2.27790432801822,0.614173228346457,635,2000
"318",13,11,2.00908206241553,2.15365500103541,0.464566929133858,762,2000
"319",13,13,2.03620433438227,2.17436322219921,0.582677165354331,889,2000
"320",13,15,1.94979790713683,2.091530337544,0.338582677165354,1016,2000
"321",13,17,1.90487591862055,2.0501138952164,0.464566929133858,1143,2000
"322",13,19,1.80025889413096,1.94657278939739,0.362204724409449,1270,2000
"323",13,21,1.74299058339035,1.86373990474218,0.417322834645669,1397,2000
"324",13,23,1.71229476883339,1.84303168357838,0.409448818897638,1524,2000
"325",13,25,1.65017010534198,1.78090702008697,0.417322834645669,1651,2000
"326",13,27,1.59526052343254,1.71878235659557,0.440944881889764,1778,2000
"327",13,29,1.50749219549483,1.61524125077656,0.354330708661417,1905,2000
"328",13,31,1.52623593383424,1.63594947194036,0.448818897637795,2032,2000
"329",13,33,1.44569378160865,1.53240836612135,0.409448818897638,2159,2000
"330",13,35,1.43705699477761,1.53240836612135,0.299212598425197,2286,2000
"331",13,37,2.54952974955046,1.47028370262994,0.307086614173228,2413,2000
"332",13,39,2.41639238074069,1.38745081797474,0.338582677165354,2540,2000
"333",13,41,2.36599626728895,1.38745081797474,0.31496062992126,2667,2000
"334",13,43,2.34354708947863,1.38745081797474,0.299212598425197,2794,2000
"335",13,45,2.28123916739285,1.36674259681093,0.283464566929134,2921,2000
"336",13,47,2.19904768781793,1.34603437564713,0.362204724409449,3048,2000
"337",13,49,2.11075731291513,2.27790432801822,0.503937007874016,3175,2000
"338",13,51,2.09967016795576,2.25719610685442,0.574803149606299,3302,2000
"339",14,1,2.05796774360645,2.19507144336302,0.551181102362205,127,2000
"340",14,3,1.97944143591893,2.11223855870781,0.488188976377953,254,2000
"341",14,5,1.97511122605558,2.11223855870781,0.456692913385827,381,2000
"342",14,7,1.89555336320337,2.0294056740526,0.448818897637795,508,2000
"343",14,9,2.04289327307675,2.15365500103541,0.511811023622047,635,2000
"344",14,11,1.92560777268001,2.0294056740526,0.52755905511811,762,2000
"345",14,13,1.8867055889599,1.96728101056119,0.385826771653543,889,2000
"346",14,15,1.88881306279516,1.98798923172499,0.511811023622047,1016,2000
"347",14,17,1.71159090790928,1.78090702008697,0.433070866141732,1143,2000
"348",14,19,1.73211587047871,1.78090702008697,0.354330708661417,1270,2000
"349",14,21,1.67997880038046,1.73949057775937,0.433070866141732,1397,2000
"350",14,23,1.63599673773168,1.69807413543177,0.330708661417323,1524,2000
"351",14,25,1.60566744036345,1.67736591426796,0.409448818897638,1651,2000
"352",14,27,1.510831117777,1.57382480844895,0.31496062992126,1778,2000
"353",14,29,1.46941467544941,1.53240836612135,0.291338582677165,1905,2000
"354",14,31,1.38786460095478,1.44957548146614,0.37007874015748,2032,2000
"355",14,33,1.37586116302356,1.42886726030234,0.354330708661417,2159,2000
"356",14,35,1.38401617047302,1.44957548146614,0.393700787401575,2286,2000
"357",14,37,2.83537987437709,1.40815903913854,0.377952755905512,2413,2000
"358",14,39,2.76656627219119,1.38745081797474,0.346456692913386,2540,2000
"359",14,41,2.72240095094807,1.38745081797474,0.385826771653543,2667,2000
"360",14,43,2.63615414940135,1.30461793331953,0.401574803149606,2794,2000
"361",14,45,2.60025909780049,1.28390971215573,0.307086614173228,2921,2000
"362",14,47,2.52979616826525,1.28390971215573,0.346456692913386,3048,2000
"363",14,49,2.42524714017719,2.56781942431145,0.440944881889764,3175,2000
"364",14,51,2.3782413107213,2.52640298198385,0.464566929133858,3302,2000
"365",15,1,2.3587242704209,2.50569476082005,0.496062992125984,127,2000
"366",15,3,2.29320932293365,2.42286187616484,0.535433070866142,254,2000
"367",15,5,2.27039362793461,2.40215365500104,0.456692913385827,381,2000
"368",15,7,2.23154280592818,2.36073721267343,0.47244094488189,508,2000
"369",15,9,2.01199900987288,2.13294677987161,0.551181102362205,635,2000
"370",15,11,1.78530812863732,1.88444812590598,0.456692913385827,762,2000
"371",15,13,1.73711111831802,1.82232346241458,0.401574803149606,889,2000
"372",15,15,1.75635327072687,1.84303168357838,0.37007874015748,1016,2000
"373",15,17,1.71237120807807,1.80161524125078,0.362204724409449,1143,2000
"374",15,19,1.69248765058893,1.78090702008697,0.401574803149606,1270,2000
"375",15,21,1.63366164179618,1.71878235659557,0.299212598425197,1397,2000
"376",15,23,1.63604400352299,1.71878235659557,0.37007874015748,1524,2000
"377",15,25,1.63604400352299,1.71878235659557,0.322834645669291,1651,2000
"378",15,27,1.56042620044974,1.63594947194036,0.299212598425197,1778,2000
