"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.51868620160794,1.18036860633672,0.270588235294118,1700,1000
"385",15,41,2.46050159789551,1.18036860633672,0.317647058823529,1785,1000
"386",15,43,2.39956811526751,1.18036860633672,0.329411764705882,1870,1000
"387",15,45,2.26294883316471,1.11824394284531,0.352941176470588,1955,1000
"388",15,47,2.22858784672035,1.13895216400911,0.341176470588235,2040,1000
"389",15,49,2.20137394545642,1.96728101056119,0.505882352941176,2125,1000
"390",15,51,2.1673794762008,1.92586456823359,0.447058823529412,2210,1000
"391",16,1,1.59643732544126,1.38745081797474,0.482352941176471,85,1000
"392",16,3,1.2774119998206,1.07682750051771,0.411764705882353,170,1000
"393",16,5,0.931172772936008,0.766204183060675,0.329411764705882,255,1000
"394",16,7,0.697059918628391,0.579830192586457,0.247058823529412,340,1000
"395",16,9,0.651089898618938,0.579830192586457,0.352941176470588,425,1000
"396",16,11,0.516825091065568,0.476289086767447,0.305882352941176,510,1000
"397",16,13,0.423363207936906,0.352039759784635,0.2,595,1000
"398",16,15,0.354238862917063,0.31062331745703,0.129411764705882,680,1000
"399",16,17,0.36541763717363,0.331331538620832,0.152941176470588,765,1000
"400",16,19,0.291289535750992,0.248498653965624,0.129411764705882,850,1000
"401",16,21,0.249140059045913,0.20708221163802,0.0941176470588235,935,1000
"402",16,23,0.162535024136043,0.144957548146614,0.0823529411764706,1020,1000
"403",16,25,0.134771347088998,0.10354110581901,0.0588235294117647,1105,1000
"404",16,27,0.134420178970345,0.10354110581901,0.0588235294117647,1190,1000
"405",16,29,0.0833826604383185,0.0621246634914061,0.0588235294117647,1275,1000
"406",16,31,0.0557106126884585,0.0414164423276041,0.0470588235294118,1360,1000
"407",16,33,0.0470058294558866,0.0414164423276041,0.0117647058823529,1445,1000
"408",16,35,0.0392173391951645,0.020708221163802,0.0352941176470588,1530,1000
"409",16,37,0.0674391627281341,0,0.0235294117647059,1615,1000
"410",16,39,0.0307874438541482,0,0.0470588235294118,1700,1000
"411",16,41,0.0429741403797483,0,0.0117647058823529,1785,1000
"412",16,43,0.0429741403797483,0,0.0117647058823529,1870,1000
"413",16,45,0.0383926755205,0,0.0352941176470588,1955,1000
"414",16,47,0.0296878922879284,0,0.0588235294117647,2040,1000
"415",16,49,0.0186923766257328,0,0.0352941176470588,2125,1000
"416",16,51,0.0166765320876636,0,0.0235294117647059,2210,1000
"417",17,1,0.0146606875495944,0,0.0117647058823529,85,1000
"418",17,3,0.0126448430115251,0,0.0235294117647059,170,1000
"419",17,5,0.0126448430115251,0,0,255,1000
"420",17,7,0.0126448430115251,0,0.0235294117647059,340,1000
"421",17,9,0.206807323746463,0.186373990474218,0.0823529411764706,425,1000
"422",17,11,0.218902390974876,0.20708221163802,0.0588235294117647,510,1000
"423",17,13,0.209739461256381,0.20708221163802,0.0941176470588235,595,1000
"424",17,15,0.187840059229178,0.165665769310416,0.0470588235294118,680,1000
"425",17,17,0.159251718507471,0.165665769310416,0.0705882352941176,765,1000
"426",17,19,0.1188431984489,0.10354110581901,0.0588235294117647,850,1000
"427",17,21,0.0963023913413982,0.0828328846552081,0.0470588235294118,935,1000
"428",17,23,0.0604753361420768,0.0621246634914061,0.0823529411764706,1020,1000
"429",17,25,0.0273055305611194,0.020708221163802,0.0588235294117647,1105,1000
"430",17,27,0.0337195813640667,0.020708221163802,0.0352941176470588,1190,1000
"431",17,29,0.0337195813640667,0.020708221163802,0,1275,1000
"432",17,31,0.0315204782316276,0.020708221163802,0.0235294117647059,1360,1000
"433",17,33,0.0245566516455705,0.020708221163802,0.0235294117647059,1445,1000
"434",17,35,0.0242817637540156,0.020708221163802,0.0117647058823529,1530,1000
"435",17,37,0.0131946187946349,0,0.0352941176470588,1615,1000
"436",17,39,0.015668609818629,0,0.0117647058823529,1700,1000
"437",17,41,0.0114536621481206,0,0.0235294117647059,1785,1000
"438",17,43,0.00687219728887236,0,0.0235294117647059,1870,1000
"439",17,45,0.00265724961836398,0,0.0117647058823529,1955,1000
"440",17,47,0,0,0.0235294117647059,2040,1000
"441",17,49,0,0,0.0117647058823529,2125,1000
"442",17,51,0,0,0,2210,1000
"443",18,1,0,0,0.0117647058823529,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.118385051962975,0.10354110581901,0.0117647058823529,425,1000
"448",18,11,0.245474887158515,0.186373990474218,0.0823529411764706,510,1000
"449",18,13,0.229073242962407,0.186373990474218,0.0823529411764706,595,1000
"450",18,15,0.227332286315891,0.20708221163802,0.105882352941176,680,1000
"451",18,17,0.191871748305314,0.165665769310416,0.0588235294117647,765,1000
"452",18,19,0.13414529107879,0.10354110581901,0.0823529411764706,850,1000
"453",18,21,0.0880557545947519,0.0828328846552081,0.0823529411764706,935,1000
"454",18,23,0.033169805580957,0.020708221163802,0.0470588235294118,1020,1000
"455",18,25,0.040500149355754,0.0414164423276041,0.0352941176470588,1105,1000
"456",18,27,0.0270306426695645,0.020708221163802,0.0235294117647059,1190,1000
"457",18,29,0.010354110581901,0,0.0352941176470588,1275,1000
"458",18,31,0.00998759339316116,0,0.0235294117647059,1360,1000
"459",18,33,0.0098959640959762,0,0,1445,1000
"460",18,35,0.00659730939731746,0,0.0235294117647059,1530,1000
"461",18,37,0.00366517188739859,0,0.0117647058823529,1615,1000
"462",18,39,0.00439820626487831,0,0.0235294117647059,1700,1000
"463",18,41,0.00293213750991887,0,0.0117647058823529,1785,1000
"464",18,43,0.00293213750991887,0,0,1870,1000
"465",18,45,0.00293213750991887,0,0,1955,1000
"466",18,47,0.00293213750991887,0,0,2040,1000
"467",18,49,0.00293213750991887,0,0,2125,1000
"468",18,51,0.00219910313243915,0,0.0235294117647059,2210,1000
"469",19,1,0.00219910313243915,0,0,85,1000
"470",19,3,0.00146606875495944,0,0.0117647058823529,170,1000
"471",19,5,0.00146606875495944,0,0,255,1000
"472",19,7,0.00146606875495944,0,0,340,1000
"473",19,9,0.186205510798749,0.186373990474218,0.0705882352941176,425,1000
"474",19,11,0.261891310273526,0.289915096293228,0.141176470588235,510,1000
"475",19,13,0.18355559152416,0.20708221163802,0.117647058823529,595,1000
"476",19,15,0.131960966865251,0.165665769310416,0.0941176470588235,680,1000
"477",19,17,0.149355754411495,0.165665769310416,0.0588235294117647,765,1000
"478",19,19,0.111329596079733,0.124249326982812,0.0352941176470588,850,1000
"479",19,21,0.0787095662818851,0.0828328846552081,0.0470588235294118,935,1000
"480",19,23,0.0602920775477068,0.0828328846552081,0.0705882352941176,1020,1000
"481",19,25,0.0494798204798807,0.0414164423276041,0.0352941176470588,1105,1000
"482",19,27,0.0558022419856435,0.0621246634914061,0,1190,1000
"483",19,29,0.0547026904194238,0.0621246634914061,0.0117647058823529,1275,1000
"484",19,31,0.0451732435121872,0.0621246634914061,0.0235294117647059,1360,1000
"485",19,33,0.0411415544360487,0.0414164423276041,0.0235294117647059,1445,1000
"486",19,35,0.0411415544360487,0.0414164423276041,0.0117647058823529,1530,1000
"487",19,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"488",19,39,0.0313372196372577,0.0414164423276041,0.0235294117647059,1700,1000
"489",19,41,0.0293213750991885,0.0414164423276041,0.0235294117647059,1785,1000
"490",19,43,0.00540612853391292,0,0.0235294117647059,1870,1000
"491",19,45,0.00540612853391292,0,0,1955,1000
"492",19,47,0,0,0.0235294117647059,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0.0117647058823529,85,1000
"496",20,3,0,0,0.0117647058823529,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.222475933565091,0.165665769310416,0.105882352941176,425,1000
"500",20,11,0.212213452280375,0.144957548146614,0.0705882352941176,510,1000
"501",20,13,0.204058444830914,0.124249326982812,0.105882352941176,595,1000
"502",20,15,0.162458743908945,0.10354110581901,0.0941176470588235,680,1000
"503",20,17,0.108030941381074,0.0621246634914061,0.129411764705882,765,1000
"504",20,19,0.0777932733100352,0.0414164423276041,0.0470588235294118,850,1000
"505",20,21,0.0810919280086941,0.0621246634914061,0.0352941176470588,935,1000
"506",20,23,0.0470974587530716,0.020708221163802,0.0588235294117647,1020,1000
"507",20,25,0.0371098653599105,0.020708221163802,0.0352941176470588,1105,1000
"508",20,27,0.0310623317457028,0.020708221163802,0.0470588235294118,1190,1000
"509",20,29,0.0280385649385991,0.020708221163802,0.0235294117647059,1275,1000
"510",20,31,0.0316121075288126,0.020708221163802,0,1360,1000
"511",20,33,0.0245566516455705,0.020708221163802,0.0352941176470588,1445,1000
"512",20,35,0.0245566516455705,0.020708221163802,0.0117647058823529,1530,1000
"513",20,37,0.0100792226903461,0,0.0235294117647059,1615,1000
"514",20,39,0.0111787742565657,0,0.0117647058823529,1700,1000
"515",20,41,0.0100792226903461,0,0.0117647058823529,1785,1000
"516",20,43,0.0100792226903461,0,0,1870,1000
"517",20,45,0.0100792226903461,0,0,1955,1000
"518",20,47,0.0100792226903461,0,0,2040,1000
"519",20,49,0.00733034377479718,0,0.0117647058823529,2125,1000
"520",20,51,0.00641405080294753,0,0.0117647058823529,2210,1000
"521",21,1,0.00549775783109788,0,0.0117647058823529,85,1000
"522",21,3,0.00458146485924823,0,0.0235294117647059,170,1000
"523",21,5,0.00458146485924823,0,0,255,1000
"524",21,7,0.00366517188739859,0,0.0117647058823529,340,1000
"525",21,9,0.216061882762142,0.186373990474218,0.0705882352941176,425,1000
"526",21,11,0.238602689869644,0.20708221163802,0.105882352941176,510,1000
"527",21,13,0.215053960493111,0.186373990474218,0.0588235294117647,595,1000
"528",21,15,0.168597906820337,0.144957548146614,0.0588235294117647,680,1000
"529",21,17,0.135702989130934,0.10354110581901,0.129411764705882,765,1000
"530",21,19,0.100883856200647,0.0621246634914061,0.0705882352941176,850,1000
"531",21,21,0.0850319877876474,0.0414164423276041,0.0470588235294118,935,1000
"532",21,23,0.0864980565426069,0.0414164423276041,0.0235294117647059,1020,1000
"533",21,25,0.059650672467412,0.020708221163802,0.0470588235294118,1105,1000
"534",21,27,0.0311539610428878,0.020708221163802,0.0588235294117647,1190,1000
"535",21,29,0.0221742899187615,0.020708221163802,0.0117647058823529,1275,1000
"536",21,31,0.018142600842623,0.020708221163802,0.0117647058823529,1360,1000
"537",21,33,0.0172263078707734,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.0171346785735884,0.020708221163802,0.0235294117647059,1530,1000
"539",21,37,0.00733034377479717,0,0,1615,1000
"540",21,39,0.0139276531721146,0,0.0117647058823529,1700,1000
"541",21,41,0.00329865469865873,0,0.0588235294117647,1785,1000
"542",21,43,0.00329865469865873,0,0,1870,1000
"543",21,45,0.00329865469865873,0,0,1955,1000
"544",21,47,0.00329865469865873,0,0,2040,1000
"545",21,49,0.00329865469865873,0,0,2125,1000
"546",21,51,0.00247399102399405,0,0.0117647058823529,2210,1000
"547",22,1,0.00247399102399405,0,0,85,1000
"548",22,3,0.00164932734932936,0,0,170,1000
"549",22,5,0.000824663674664682,0,0.0117647058823529,255,1000
"550",22,7,0.000824663674664682,0,0,340,1000
"551",22,9,0.300177577577936,0.31062331745703,0.0823529411764706,425,1000
"552",22,11,0.324550970629132,0.31062331745703,0.0705882352941176,510,1000
"553",22,13,0.243275784026074,0.227790432801822,0.129411764705882,595,1000
"554",22,15,0.174645440434544,0.165665769310416,0.117647058823529,680,1000
"555",22,17,0.157052615375032,0.144957548146614,0.0470588235294118,765,1000
"556",22,19,0.119026457043271,0.10354110581901,0.0823529411764706,850,1000
"557",22,21,0.0758690580691512,0.0621246634914061,0.0588235294117647,935,1000
"558",22,23,0.0521370700982448,0.0414164423276041,0.0235294117647059,1020,1000
"559",22,25,0.0473723466446265,0.0414164423276041,0.0117647058823529,1105,1000
"560",22,27,0.0249231688343104,0.020708221163802,0.0235294117647059,1190,1000
"561",22,29,0.0230905828906111,0.020708221163802,0.0352941176470588,1275,1000
"562",22,31,0.0229989535934261,0.020708221163802,0.0117647058823529,1360,1000
"563",22,33,0.0146606875495944,0,0.0117647058823529,1445,1000
"564",22,35,0.0146606875495944,0,0,1530,1000
"565",22,37,0.043890433351598,0,0.0117647058823529,1615,1000
"566",22,39,0.0701880416436832,0.0414164423276041,0.0352941176470588,1700,1000
"567",22,41,0.0503961134517305,0.020708221163802,0.0470588235294118,1785,1000
"568",22,43,0.0503961134517305,0.020708221163802,0,1870,1000
"569",22,45,0.0473723466446267,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.0430657696769333,0.020708221163802,0.0117647058823529,2040,1000
"571",22,49,0.0328032883922173,0,0.0235294117647059,2125,1000
"572",22,51,0.0271222719667496,0,0.0117647058823529,2210,1000
"573",23,1,0.0210747383525419,0,0.0352941176470588,85,1000
"574",23,3,0.0153937219270741,0,0.0117647058823529,170,1000
"575",23,5,0.00971270550160627,0,0.0117647058823529,255,1000
"576",23,7,0.00733034377479718,0,0.0235294117647059,340,1000
"577",23,9,0.163558295475165,0.144957548146614,0.0352941176470588,425,1000
"578",23,11,0.225591329669377,0.227790432801822,0.129411764705882,510,1000
"579",23,13,0.252896860230498,0.248498653965624,0.117647058823529,595,1000
"580",23,15,0.200759790132256,0.186373990474218,0.0823529411764706,680,1000
"581",23,17,0.140101195395813,0.124249326982812,0.129411764705882,765,1000
"582",23,19,0.179501793185347,0.165665769310416,0.0352941176470588,850,1000
"583",23,21,0.118843198448901,0.10354110581901,0.0352941176470588,935,1000
"584",23,23,0.0664312404590996,0.0621246634914061,0.0588235294117647,1020,1000
"585",23,25,0.0493881911826957,0.0414164423276041,0.0470588235294118,1105,1000
"586",23,27,0.0333530641753269,0.020708221163802,0.0235294117647059,1190,1000
"587",23,29,0.0283134528301539,0.020708221163802,0,1275,1000
"588",23,31,0.00760523166635208,0,0.0235294117647059,1360,1000
"589",23,33,0.00925455901568144,0,0,1445,1000
"590",23,35,0.00632242150576257,0,0.0117647058823529,1530,1000
"591",23,37,0,0,0.0117647058823529,1615,1000
"592",23,39,0.0218077727300216,0.020708221163802,0,1700,1000
"593",23,41,0.0207082211638021,0.020708221163802,0.0117647058823529,1785,1000
"594",23,43,0.0207082211638021,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.0207082211638021,0.020708221163802,0,1955,1000
"596",23,47,0.0207082211638021,0.020708221163802,0,2040,1000
"597",23,49,0.0207082211638021,0.020708221163802,0,2125,1000
"598",23,51,0.0207082211638021,0.020708221163802,0,2210,1000
"599",24,1,0.0207082211638021,0.020708221163802,0,85,1000
"600",24,3,0.0207082211638021,0.020708221163802,0,170,1000
"601",24,5,0.0207082211638021,0.020708221163802,0,255,1000
"602",24,7,0.0207082211638021,0.020708221163802,0,340,1000
"603",24,9,0.222934080051013,0.186373990474218,0.0823529411764706,425,1000
"604",24,11,0.235304035170982,0.186373990474218,0.0705882352941176,510,1000
"605",24,13,0.245841404347258,0.20708221163802,0.141176470588235,595,1000
"606",24,15,0.219543796055174,0.165665769310416,0.0470588235294118,680,1000
"607",24,17,0.175561733406394,0.144957548146614,0.0941176470588235,765,1000
"608",24,19,0.157235873969401,0.144957548146614,0.0588235294117647,850,1000
"609",24,21,0.117193871099571,0.10354110581901,0.0352941176470588,935,1000
"610",24,23,0.0794426006593643,0.0621246634914061,0.0235294117647059,1020,1000
"611",24,25,0.0275804184526742,0.020708221163802,0.0705882352941176,1105,1000
"612",24,27,0.0262976082920848,0.020708221163802,0.0235294117647059,1190,1000
"613",24,29,0.0260227204005299,0.020708221163802,0.0117647058823529,1275,1000
"614",24,31,0.028130194235784,0.020708221163802,0.0117647058823529,1360,1000
"615",24,33,0.0244650223483855,0.020708221163802,0.0117647058823529,1445,1000
"616",24,35,0.0217161434328366,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"618",24,39,0.0382094169261303,0.0414164423276041,0.0117647058823529,1700,1000
"619",24,41,0.0205249625694321,0.020708221163802,0.0235294117647059,1785,1000
"620",24,43,0.0205249625694321,0.020708221163802,0.0117647058823529,1870,1000
"621",24,45,0.0176844543566982,0.020708221163802,0.0235294117647059,1955,1000
"622",24,47,0.0176844543566982,0.020708221163802,0,2040,1000
"623",24,49,0.0176844543566982,0.020708221163802,0.0117647058823529,2125,1000
"624",24,51,0.0176844543566982,0.020708221163802,0.0117647058823529,2210,1000
"625",25,1,0.0176844543566982,0.020708221163802,0,85,1000
"626",25,3,0.0176844543566982,0.020708221163802,0,170,1000
"627",25,5,0.0176844543566982,0.020708221163802,0,255,1000
"628",25,7,0.0176844543566982,0.020708221163802,0,340,1000
"629",25,9,0.289182061915738,0.289915096293228,0.0470588235294118,425,1000
"630",25,11,0.271772495450596,0.269206875129426,0.164705882352941,510,1000
"631",25,13,0.171255156438701,0.165665769310416,0.152941176470588,595,1000
"632",25,15,0.130663377785761,0.124249326982812,0.0823529411764706,680,1000
"633",25,17,0.0571766814434179,0.0414164423276041,0.0941176470588235,765,1000
"634",25,19,0.0448067263234474,0.0414164423276041,0.0117647058823529,850,1000
"635",25,21,0.0394922270867194,0.0414164423276041,0.0117647058823529,935,1000
"636",25,23,0.0406834079501239,0.0414164423276041,0.0117647058823529,1020,1000
"637",25,25,0.0219910313243915,0.020708221163802,0.0352941176470588,1105,1000
"638",25,27,0.0222659192159464,0.020708221163802,0.0352941176470588,1190,1000
"639",25,29,0.0219910313243915,0.020708221163802,0,1275,1000
"640",25,31,0.0218994020272066,0.020708221163802,0.0117647058823529,1360,1000
"641",25,33,0.0162183856017388,0.020708221163802,0,1445,1000
"642",25,35,0.0162183856017388,0.020708221163802,0,1530,1000
"643",25,37,0.000549775783109788,0,0.0117647058823529,1615,1000
"644",25,39,0.0394922270867194,0.0414164423276041,0.0235294117647059,1700,1000
"645",25,41,0.0392173391951645,0.0414164423276041,0,1785,1000
"646",25,43,0.0280385649385991,0.0414164423276041,0.0470588235294118,1870,1000
"647",25,45,0.0310623317457028,0.0414164423276041,0.0117647058823529,1955,1000
"648",25,47,0.0307874438541479,0.0414164423276041,0.0117647058823529,2040,1000
"649",25,49,0.0253813153202351,0.020708221163802,0.0117647058823529,2125,1000
"650",25,51,0.0253813153202351,0.020708221163802,0,2210,1000
"651",26,1,0.0046730941564332,0,0.0352941176470588,85,1000
"652",26,3,0.00421494767050838,0,0.0117647058823529,170,1000
"653",26,5,0.00421494767050838,0,0,255,1000
"654",26,7,0.00421494767050838,0,0.0117647058823529,340,1000
"655",26,9,0.261235126274321,0.289915096293228,0.0470588235294118,425,1000
"656",26,11,0.251247532881166,0.248498653965624,0.117647058823529,510,1000
"657",26,13,0.265816591133578,0.269206875129426,0.0705882352941176,595,1000
"658",26,15,0.229073242962407,0.248498653965624,0.0941176470588235,680,1000
"659",26,17,0.189214498686952,0.20708221163802,0.0941176470588235,765,1000
"660",26,19,0.123974439091258,0.124249326982812,0.129411764705882,850,1000
"661",26,21,0.0860399100566815,0.0621246634914061,0.0588235294117647,935,1000
"662",26,23,0.0801756350368436,0.0621246634914061,0.0352941176470588,1020,1000
"663",26,25,0.056535276363123,0.0414164423276041,0.0588235294117647,1105,1000
"664",26,27,0.0435239161628581,0.020708221163802,0.0352941176470588,1190,1000
"665",26,29,0.0432490282713031,0.020708221163802,0.0235294117647059,1275,1000
"666",26,31,0.0399503735726445,0.020708221163802,0.0117647058823529,1360,1000
"667",26,33,0.0399503735726444,0.020708221163802,0.0117647058823529,1445,1000
"668",26,35,0.0196086695975825,0.020708221163802,0.0235294117647059,1530,1000
"669",26,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"670",26,39,0.0377512704402051,0.0414164423276041,0,1700,1000
"671",26,41,0.0287715993160788,0.0414164423276041,0.0235294117647059,1785,1000
"672",26,43,0.0287715993160788,0.0414164423276041,0,1870,1000
"673",26,45,0,0,0.0235294117647059,1955,1000
"674",26,47,0,0,0,2040,1000
"675",26,49,0,0,0,2125,1000
"676",26,51,0,0,0.0117647058823529,2210,1000
"677",27,1,0,0,0.0117647058823529,85,1000
"678",27,3,0,0,0.0117647058823529,170,1000
"679",27,5,0,0,0.0117647058823529,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.217161434328366,0.20708221163802,0.0117647058823529,425,1000
"682",27,11,0.275804184526737,0.269206875129426,0.105882352941176,510,1000
"683",27,13,0.216520029248069,0.20708221163802,0.129411764705882,595,1000
"684",27,15,0.174553811137359,0.165665769310416,0.0588235294117647,680,1000
"685",27,17,0.187015395554514,0.186373990474218,0.129411764705882,765,1000
"686",27,19,0.116460836722092,0.10354110581901,0.105882352941176,850,1000
"687",27,21,0.0650568010013251,0.0414164423276041,0.0588235294117647,935,1000
"688",27,23,0.0659730939731747,0.0414164423276041,0.0352941176470588,1020,1000
"689",27,25,0.0711959639127179,0.0621246634914061,0,1105,1000
"690",27,27,0.033078176283772,0.020708221163802,0.0352941176470588,1190,1000
"691",27,29,0.00861315393538669,0,0.0117647058823529,1275,1000
"692",27,31,0.00430657696769334,0,0.0352941176470588,1360,1000
"693",27,33,0.00100792226903461,0,0.0117647058823529,1445,1000
"694",27,35,0.00705545588324229,0,0.0117647058823529,1530,1000
"695",27,37,0.00302376680710384,0,0.0117647058823529,1615,1000
"696",27,39,0.0228156949990562,0.020708221163802,0.0117647058823529,1700,1000
"697",27,41,0.0228156949990562,0.020708221163802,0,1785,1000
"698",27,43,0.0220826606215765,0.020708221163802,0,1870,1000
"699",27,45,0.0213496262440968,0.020708221163802,0,1955,1000
"700",27,47,0.0213496262440968,0.020708221163802,0,2040,1000
"701",27,49,0.0213496262440968,0.020708221163802,0,2125,1000
"702",27,51,0.000733034377479718,0,0.0117647058823529,2210,1000
