"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"45",2,37,2.73623407253757,1.28390971215573,0.306603773584906,4028,4000
"46",2,39,2.62325514910848,1.22178504866432,0.316037735849057,4240,4000
"47",2,41,2.56314633015515,1.18036860633672,0.320754716981132,4452,4000
"48",2,43,2.43294109885527,1.13895216400911,0.283018867924528,4664,4000
"49",2,45,2.30658429803721,1.07682750051771,0.339622641509434,4876,4000
"50",2,47,2.22842450753843,1.0561192793539,0.283018867924528,5088,4000
"51",2,49,2.20689162269997,2.27790432801822,0.466981132075472,5300,4000
"52",2,51,2.08850657073699,2.15365500103541,0.476415094339623,5512,4000
"53",3,1,1.9776351211432,2.0294056740526,0.55188679245283,212,4000
"54",3,3,1.91331135451935,1.96728101056119,0.400943396226415,424,4000
"55",3,5,1.82846262532606,1.90515634706979,0.471698113207547,636,4000
"56",3,7,1.8129772741018,1.88444812590598,0.504716981132076,848,4000
"57",3,9,1.69770761824305,1.71878235659557,0.476415094339623,1060,4000
"58",3,11,1.64373796220112,1.69807413543177,0.504716981132076,1272,4000
"59",3,13,1.59774005501425,1.65665769310416,0.485849056603774,1484,4000
"60",3,15,1.62431255119789,1.65665769310416,0.39622641509434,1696,4000
"61",3,17,1.55934737949374,1.59453302961276,0.429245283018868,1908,4000
"62",3,19,1.5004297414038,1.51170014495755,0.382075471698113,2120,4000
"63",3,21,1.44664334395621,1.44957548146614,0.311320754716981,2332,4000
"64",3,23,1.44041255174764,1.44957548146614,0.311320754716981,2544,4000
"65",3,25,1.44041255174764,1.44957548146614,0.330188679245283,2756,4000
"66",3,27,1.3803037327943,1.38745081797474,0.325471698113208,2968,4000
"67",3,29,1.3407198764104,1.34603437564713,0.316037735849057,3180,4000
"68",3,31,1.30012809775746,1.30461793331953,0.283018867924528,3392,4000
"69",3,33,1.2791449887021,1.28390971215573,0.311320754716981,3604,4000
"70",3,35,1.21848639396565,1.24249326982812,0.334905660377358,3816,4000
"71",3,37,2.63086038077481,1.22178504866432,0.320754716981132,4028,4000
"72",3,39,2.53620731678273,1.18036860633672,0.245283018867925,4240,4000
"73",3,41,2.50202958893277,1.18036860633672,0.349056603773585,4452,4000
"74",3,43,2.42167069530154,1.15966038517291,0.273584905660377,4664,4000
"75",3,45,2.38080402875705,1.15966038517291,0.273584905660377,4876,4000
"76",3,47,2.34112854307596,1.13895216400911,0.306603773584906,5088,4000
"77",3,49,2.28092809482543,2.40215365500104,0.504716981132076,5300,4000
"78",3,51,2.20927398442678,2.31932077034583,0.410377358490566,5512,4000
"79",4,1,2.15063123422839,2.25719610685442,0.466981132075472,212,4000
"80",4,3,2.09803601764422,2.17436322219921,0.495283018867925,424,4000
"81",4,5,2.02858101037801,2.11223855870781,0.405660377358491,636,4000
"82",4,7,1.9871645680504,2.0501138952164,0.382075471698113,848,4000
"83",4,9,1.73225186328177,1.76019879892317,0.438679245283019,1060,4000
"84",4,11,1.55833945722473,1.55311658728515,0.419811320754717,1272,4000
"85",4,13,1.49841389686575,1.51170014495755,0.485849056603774,1484,4000
"86",4,15,1.48146247688654,1.49099192379375,0.391509433962264,1696,4000
"87",4,17,1.47660612413573,1.49099192379375,0.410377358490566,1908,4000
"88",4,19,1.47999640813156,1.49099192379375,0.377358490566038,2120,4000
"89",4,21,1.47706427062164,1.51170014495755,0.325471698113208,2332,4000
"90",4,23,1.45021688654644,1.47028370262994,0.311320754716981,2544,4000
"91",4,25,1.39917936801442,1.42886726030234,0.377358490566038,2756,4000
"92",4,27,1.38369401679016,1.40815903913854,0.363207547169811,2968,4000
"93",4,29,1.34392690181188,1.36674259681093,0.382075471698113,3180,4000
"94",4,31,1.28180223832047,1.30461793331953,0.367924528301887,3392,4000
"95",4,33,1.24038579599287,1.26320149099192,0.283018867924528,3604,4000
"96",4,35,1.23076471978845,1.26320149099192,0.339622641509434,3816,4000
"97",4,37,2.68657099346322,1.22178504866432,0.311320754716981,4028,4000
"98",4,39,2.59494169627829,1.15966038517291,0.311320754716981,4240,4000
"99",4,41,2.53529102381087,1.11824394284531,0.287735849056604,4452,4000
"100",4,43,2.43165828869468,1.09753572168151,0.316037735849057,4664,4000
"101",4,45,2.4047192753223,1.09753572168151,0.268867924528302,4876,4000
"102",4,47,2.37393183146814,1.09753572168151,0.273584905660377,5088,4000
"103",4,49,2.35322361030434,2.36073721267343,0.476415094339623,5300,4000
"104",4,51,2.2851430424959,2.29861254918203,0.490566037735849,5512,4000
"105",5,1,2.23749580795972,2.21577966452682,0.518867924528302,212,4000
"106",5,3,2.19607936563211,2.17436322219921,0.514150943396226,424,4000
"107",5,5,2.18984857342354,2.17436322219921,0.495283018867925,636,4000
"108",5,7,2.13569565878724,2.11223855870781,0.523584905660377,848,4000
"109",5,9,1.97534438871352,1.98798923172499,0.509433962264151,1060,4000
"110",5,11,1.74645440434545,1.76019879892317,0.452830188679245,1272,4000
"111",5,13,1.66692017438891,1.69807413543177,0.452830188679245,1484,4000
"112",5,15,1.56621957678263,1.61524125077656,0.391509433962264,1696,4000
"113",5,17,1.57996397136038,1.63594947194036,0.438679245283019,1908,4000
"114",5,19,1.58445380692243,1.61524125077656,0.400943396226415,2120,4000
"115",5,21,1.54349551108076,1.57382480844895,0.391509433962264,2332,4000
"116",5,23,1.47816382218788,1.51170014495755,0.419811320754717,2544,4000
"117",5,25,1.4774307878104,1.51170014495755,0.391509433962264,2756,4000
"118",5,27,1.48366158001897,1.51170014495755,0.405660377358491,2968,4000
"119",5,29,1.48366158001897,1.51170014495755,0.35377358490566,3180,4000
"120",5,31,1.41988758917824,1.44957548146614,0.382075471698113,3392,4000
"121",5,33,1.3701328808068,1.38745081797474,0.339622641509434,3604,4000
"122",5,35,1.35125724558669,1.38745081797474,0.320754716981132,3816,4000
"123",5,37,2.60557069475171,1.30461793331953,0.316037735849057,4028,4000
"124",5,39,2.44961763094296,1.22178504866432,0.306603773584906,4240,4000
"125",5,41,2.33636381962234,1.13895216400911,0.268867924528302,4452,4000
"126",5,43,2.17848654057264,1.0561192793539,0.320754716981132,4664,4000
"127",5,45,2.11196367081637,0.993994615862497,0.311320754716981,4876,4000
"128",5,47,2.08978938089759,0.993994615862497,0.259433962264151,5088,4000
"129",5,49,2.03884349166275,2.0086974528888,0.504716981132076,5300,4000
"130",5,51,1.99238743798998,1.96728101056119,0.471698113207547,5512,4000
"131",6,1,1.93090417957885,1.88444812590598,0.495283018867925,212,4000
"132",6,3,1.898284149781,1.84303168357838,0.509433962264151,424,4000
"133",6,5,1.8127940155074,1.76019879892317,0.466981132075472,636,4000
"134",6,7,1.73023601874373,1.65665769310416,0.429245283018868,848,4000
"135",6,9,1.67754917286235,1.67736591426796,0.495283018867925,1060,4000
"136",6,11,1.51554857543934,1.51170014495755,0.490566037735849,1272,4000
"137",6,13,1.47000881473842,1.51170014495755,0.415094339622642,1484,4000
"138",6,15,1.39762166996227,1.42886726030234,0.44811320754717,1696,4000
"139",6,17,1.34465993618936,1.34603437564713,0.400943396226415,1908,4000
"140",6,19,1.34035335922167,1.34603437564713,0.39622641509434,2120,4000
"141",6,21,1.32459312010585,1.32532615448333,0.358490566037736,2332,4000
"142",6,23,1.27502167032879,1.28390971215573,0.415094339622642,2544,4000
"143",6,25,1.26402615466659,1.26320149099192,0.391509433962264,2756,4000
"144",6,27,1.21986083342343,1.22178504866432,0.306603773584906,2968,4000
"145",6,29,1.18852361378617,1.18036860633672,0.35377358490566,3180,4000
"146",6,31,1.16918983208014,1.18036860633672,0.429245283018868,3392,4000
"147",6,33,1.13794424174007,1.13895216400911,0.311320754716981,3604,4000
"148",6,35,1.10339999670133,1.09753572168151,0.344339622641509,3816,4000
"149",6,37,2.34790911106763,1.09753572168151,0.311320754716981,4028,4000
"150",6,39,2.32371897661082,1.11824394284531,0.334905660377358,4240,4000
"151",6,41,2.21477174225789,1.0561192793539,0.316037735849057,4452,4000
"152",6,43,2.1830680054319,1.0561192793539,0.278301886792453,4664,4000
"153",6,45,2.10820686963177,1.0354110581901,0.311320754716981,4876,4000
"154",6,47,2.02913078616114,0.993994615862497,0.287735849056604,5088,4000
"155",6,49,1.96242465781048,1.92586456823359,0.457547169811321,5300,4000
"156",6,51,1.88994588373716,1.86373990474218,0.485849056603774,5512,4000
"157",7,1,1.85100343243356,1.82232346241458,0.438679245283019,212,4000
"158",7,3,1.81746710966387,1.78090702008697,0.452830188679245,424,4000
"159",7,5,1.76239790205568,1.73949057775937,0.495283018867925,636,4000
"160",7,7,1.70293048818264,1.67736591426796,0.429245283018868,848,4000
"161",7,9,1.8430316835784,1.82232346241458,0.443396226415094,1060,4000
"162",7,11,1.83194453861902,1.80161524125078,0.457547169811321,1272,4000
"163",7,13,1.77870791695457,1.80161524125078,0.457547169811321,1484,4000
"164",7,15,1.62605350784439,1.65665769310416,0.363207547169811,1696,4000
"165",7,17,1.62367114611759,1.63594947194036,0.39622641509434,1908,4000
"166",7,19,1.61249237186102,1.63594947194036,0.419811320754717,2120,4000
"167",7,21,1.53378280557913,1.55311658728515,0.316037735849057,2332,4000
"168",7,23,1.53873078762712,1.55311658728515,0.367924528301887,2544,4000
"169",7,25,1.51967189381264,1.53240836612135,0.367924528301887,2756,4000
"170",7,27,1.44481075801252,1.47028370262994,0.325471698113208,2968,4000
"171",7,29,1.41063303016252,1.44957548146614,0.391509433962264,3180,4000
"172",7,31,1.38222794803519,1.40815903913854,0.363207547169811,3392,4000
"173",7,33,1.32798340410169,1.34603437564713,0.391509433962264,3604,4000
"174",7,35,1.29142331452488,1.32532615448333,0.325471698113208,3816,4000
"175",7,37,2.80165739072756,1.22178504866432,0.306603773584906,4028,4000
"176",7,39,2.76253168082961,1.24249326982812,0.320754716981132,4240,4000
"177",7,41,2.61216800414911,1.20107682750052,0.235849056603774,4452,4000
"178",7,43,2.49808952915381,1.15966038517291,0.287735849056604,4664,4000
"179",7,45,2.40783467142663,1.13895216400911,0.344339622641509,4876,4000
"180",7,47,2.32967488092784,1.07682750051771,0.264150943396226,5088,4000
"181",7,49,2.28825843860023,2.31932077034583,0.485849056603774,5300,4000
"182",7,51,2.21147308755921,2.25719610685442,0.556603773584906,5512,4000
"183",8,1,2.11837772161928,2.15365500103541,0.547169811320755,212,4000
"184",8,3,1.9615999941358,1.98798923172499,0.514150943396226,424,4000
"185",8,5,1.93603542022117,1.96728101056119,0.44811320754717,636,4000
"186",8,7,1.90176606307399,1.94657278939739,0.419811320754717,848,4000
"187",8,9,1.83176128002466,1.88444812590598,0.55188679245283,1060,4000
"188",8,11,1.76138997978662,1.82232346241458,0.504716981132076,1272,4000
"189",8,13,1.81673407528632,1.88444812590598,0.400943396226415,1484,4000
"190",8,15,1.73674169884384,1.78090702008697,0.405660377358491,1696,4000
"191",8,17,1.67516681113553,1.71878235659557,0.424528301886792,1908,4000
"192",8,19,1.6266032836275,1.65665769310416,0.382075471698113,2120,4000
"193",8,21,1.55641524198382,1.57382480844895,0.386792452830189,2332,4000
"194",8,23,1.52461987586063,1.55311658728515,0.349056603773585,2544,4000
"195",8,25,1.51170014495755,1.53240836612135,0.424528301886792,2756,4000
"196",8,27,1.50235395664469,1.53240836612135,0.297169811320755,2968,4000
"197",8,29,1.47083347841306,1.49099192379375,0.339622641509434,3180,4000
"198",8,31,1.48164573548089,1.51170014495755,0.363207547169811,3392,4000
"199",8,33,1.47202465927646,1.51170014495755,0.405660377358491,3604,4000
"200",8,35,1.34979117683171,1.38745081797474,0.325471698113208,3816,4000
"201",8,37,2.72386411741756,1.36674259681093,0.349056603773585,4028,4000
"202",8,39,2.6608231609543,1.32532615448333,0.339622641509434,4240,4000
"203",8,41,2.53913945429267,1.32532615448333,0.325471698113208,4452,4000
"204",8,43,2.43358250393558,1.24249326982812,0.358490566037736,4664,4000
"205",8,45,2.39720567295314,1.28390971215573,0.35377358490566,4876,4000
"206",8,47,2.33279027703211,1.28390971215573,0.287735849056604,5088,4000
"207",8,49,2.24281030719646,2.27790432801822,0.457547169811321,5300,4000
"208",8,51,2.23502181693574,2.25719610685442,0.504716981132076,5512,4000
"209",9,1,2.07292959021553,2.091530337544,0.518867924528302,212,4000
"210",9,3,2.05396232569825,2.0708221163802,0.452830188679245,424,4000
"211",9,5,2.03398713891192,2.0501138952164,0.433962264150943,636,4000
"212",9,7,1.97763512114315,1.98798923172499,0.533018867924528,848,4000
"213",9,9,1.87372749813539,1.88444812590598,0.528301886792453,1060,4000
"214",9,11,1.79364349239571,1.84303168357838,0.481132075471698,1272,4000
"215",9,13,1.78383915759693,1.80161524125078,0.44811320754717,1484,4000
"216",9,15,1.80408923227481,1.82232346241458,0.424528301886792,1696,4000
"217",9,17,1.85320253556594,1.88444812590598,0.44811320754717,1908,4000
"218",9,19,1.75241030866247,1.78090702008697,0.39622641509434,2120,4000
"219",9,21,1.71227667649545,1.73949057775937,0.424528301886792,2332,4000
"220",9,23,1.7046714448291,1.73949057775937,0.39622641509434,2544,4000
"221",9,25,1.66462944195927,1.69807413543177,0.391509433962264,2756,4000
"222",9,27,1.60250477846786,1.63594947194036,0.400943396226415,2968,4000
"223",9,29,1.5828044795731,1.61524125077656,0.429245283018868,3180,4000
"224",9,31,1.51353273090126,1.51170014495755,0.372641509433962,3392,4000
"225",9,33,1.49410731989804,1.51170014495755,0.316037735849057,3604,4000
"226",9,35,1.47431539170609,1.49099192379375,0.433962264150943,3816,4000
"227",9,37,2.67145215942779,1.42886726030234,0.325471698113208,4028,4000
"228",9,39,2.55838160670152,1.40815903913854,0.363207547169811,4240,4000
"229",9,41,2.50267099401305,1.38745081797474,0.363207547169811,4452,4000
"230",9,43,2.43028384923692,1.34603437564713,0.330188679245283,4664,4000
"231",9,45,2.3939070182545,1.32532615448333,0.339622641509434,4876,4000
"232",9,47,2.34122017237313,1.30461793331953,0.30188679245283,5088,4000
"233",9,49,2.25435559864176,2.31932077034583,0.504716981132076,5300,4000
"234",9,51,2.1688654643682,2.21577966452682,0.523584905660377,5512,4000
"235",10,1,2.09666157818643,2.13294677987161,0.490566037735849,212,4000
"236",10,3,1.95097099566231,1.98798923172499,0.523584905660377,424,4000
"237",10,5,1.89782600329501,1.92586456823359,0.481132075471698,636,4000
"238",10,7,1.78695455370119,1.82232346241458,0.433962264150943,848,4000
"239",10,9,1.8849979016891,1.90515634706979,0.504716981132076,1060,4000
"240",10,11,1.83341060737397,1.82232346241458,0.485849056603774,1272,4000
"241",10,13,1.83487667612895,1.84303168357838,0.481132075471698,1484,4000
"242",10,15,1.78530522635188,1.82232346241458,0.462264150943396,1696,4000
"243",10,17,1.78704618299839,1.82232346241458,0.415094339622642,1908,4000
"244",10,19,1.65839864975069,1.73949057775937,0.349056603773585,2120,4000
"245",10,21,1.60204663198194,1.65665769310416,0.363207547169811,2332,4000
"246",10,23,1.54954304469494,1.61524125077656,0.39622641509434,2544,4000
"247",10,25,1.51857234224642,1.57382480844895,0.400943396226415,2756,4000
"248",10,27,1.46359476393544,1.51170014495755,0.372641509433962,2968,4000
"249",10,29,1.39157413634806,1.42886726030234,0.372641509433962,3180,4000
"250",10,31,1.3310071709088,1.36674259681093,0.386792452830189,3392,4000
"251",10,33,1.30984080325907,1.34603437564713,0.410377358490566,3604,4000
"252",10,35,1.26842436093146,1.30461793331953,0.419811320754717,3816,4000
"253",10,37,2.63571673352559,1.24249326982812,0.330188679245283,4028,4000
"254",10,39,2.5680026829059,1.22178504866432,0.367924528301887,4240,4000
"255",10,41,2.49130896116209,1.22178504866432,0.358490566037736,4452,4000
"256",10,43,2.45447398369372,1.22178504866432,0.320754716981132,4664,4000
"257",10,45,2.33049954460247,1.20107682750052,0.344339622641509,4876,4000
"258",10,47,2.27946202607045,1.20107682750052,0.358490566037736,5088,4000
"259",10,49,2.19470492617435,2.27790432801822,0.533018867924528,5300,4000
"260",10,51,2.0720132972437,2.17436322219921,0.518867924528302,5512,4000
"261",11,1,1.95729341716811,2.0294056740526,0.44811320754717,212,4000
"262",11,3,1.85521838010404,1.90515634706979,0.514150943396226,424,4000
"263",11,5,1.85476023361813,1.90515634706979,0.433962264150943,636,4000
"264",11,7,1.79620911271691,1.84303168357838,0.443396226415094,848,4000
"265",11,9,1.64483751376735,1.67736591426796,0.523584905660377,1060,4000
"266",11,11,1.58555335848864,1.61524125077656,0.471698113207547,1272,4000
"267",11,13,1.52672734969589,1.57382480844895,0.485849056603774,1484,4000
"268",11,15,1.46918415106374,1.49099192379375,0.410377358490566,1696,4000
"269",11,17,1.45562301508036,1.49099192379375,0.410377358490566,1908,4000
"270",11,19,1.39716352347635,1.40815903913854,0.419811320754717,2120,4000
"271",11,21,1.37553900934069,1.40815903913854,0.405660377358491,2332,4000
"272",11,23,1.28354319496698,1.28390971215573,0.382075471698113,2544,4000
"273",11,25,1.2657671113131,1.28390971215573,0.367924528301887,2756,4000
"274",11,27,1.24734962257891,1.26320149099192,0.363207547169811,2968,4000
"275",11,29,1.21766173029099,1.24249326982812,0.35377358490566,3180,4000
"276",11,31,1.18623288135655,1.22178504866432,0.35377358490566,3392,4000
"277",11,33,1.19063108762142,1.22178504866432,0.325471698113208,3604,4000
"278",11,35,1.14958116248256,1.15966038517291,0.325471698113208,3816,4000
"279",11,37,2.38025425297392,1.13895216400911,0.363207547169811,4028,4000
"280",11,39,2.34662630090704,1.11824394284531,0.297169811320755,4240,4000
"281",11,41,2.22787473175531,1.0561192793539,0.316037735849057,4452,4000
"282",11,43,2.09391269927089,1.0561192793539,0.268867924528302,4664,4000
"283",11,45,2.01978459784827,1.0147028370263,0.330188679245283,4876,4000
"284",11,47,1.95179565933701,0.973286394698695,0.306603773584906,5088,4000
"285",11,49,1.9457481257228,2.0294056740526,0.561320754716981,5300,4000
"286",11,51,1.90662241582482,1.98798923172499,0.537735849056604,5512,4000
"287",12,1,1.85906681058581,1.96728101056119,0.504716981132076,212,4000
"288",12,3,1.77540926225593,1.90515634706979,0.485849056603774,424,4000
"289",12,5,1.71979027886465,1.84303168357838,0.485849056603774,636,4000
"290",12,7,1.64886920284349,1.76019879892317,0.457547169811321,848,4000
"291",12,9,1.72702899334225,1.73949057775937,0.514150943396226,1060,4000
"292",12,11,1.6937675584641,1.67736591426796,0.485849056603774,1272,4000
"293",12,13,1.58197981589843,1.57382480844895,0.452830188679245,1484,4000
"294",12,15,1.54349551108074,1.53240836612135,0.481132075471698,1696,4000
"295",12,17,1.50382002539964,1.51170014495755,0.419811320754717,1908,4000
"296",12,19,1.50033811210661,1.51170014495755,0.372641509433962,2120,4000
"297",12,21,1.47962989094281,1.49099192379375,0.400943396226415,2332,4000
"298",12,23,1.41173258172874,1.40815903913854,0.339622641509434,2544,4000
"299",12,25,1.41274050399779,1.42886726030234,0.363207547169811,2756,4000
"300",12,27,1.39725515277353,1.40815903913854,0.377358490566038,2968,4000
"301",12,29,1.33329790333842,1.34603437564713,0.382075471698113,3180,4000
"302",12,31,1.31882047438319,1.32532615448333,0.35377358490566,3392,4000
"303",12,33,1.26173542223696,1.26320149099192,0.382075471698113,3604,4000
"304",12,35,1.2292070217363,1.22178504866432,0.39622641509434,3816,4000
"305",12,37,2.56461239891011,1.20107682750052,0.391509433962264,4028,4000
"306",12,39,2.47637338572097,1.15966038517291,0.35377358490566,4240,4000
"307",12,41,2.40737652494068,1.11824394284531,0.283018867924528,4452,4000
"308",12,43,2.29265664486511,1.0561192793539,0.35377358490566,4664,4000
"309",12,45,2.16584169756113,0.993994615862497,0.306603773584906,4876,4000
"310",12,47,2.12772390993218,0.973286394698695,0.316037735849057,5088,4000
"311",12,49,2.07036396989438,2.23648788569062,0.438679245283019,5300,4000
"312",12,51,1.96801404493877,2.13294677987161,0.542452830188679,5512,4000
"313",13,1,1.91431927678837,2.091530337544,0.556603773584906,212,4000
"314",13,3,1.85201135470258,2.0294056740526,0.5,424,4000
"315",13,5,1.80711299908194,1.98798923172499,0.504716981132076,636,4000
"316",13,7,1.7244633730211,1.90515634706979,0.476415094339623,848,4000
"317",13,9,1.53552376222565,1.69807413543177,0.528301886792453,1060,4000
"318",13,11,1.48796815698665,1.63594947194036,0.481132075471698,1272,4000
"319",13,13,1.36316905422074,1.47028370262994,0.419811320754717,1484,4000
"320",13,15,1.41219072821469,1.49099192379375,0.429245283018868,1696,4000
"321",13,17,1.30251045948427,1.36674259681093,0.509433962264151,1908,4000
"322",13,19,1.30095276143212,1.34603437564713,0.424528301886792,2120,4000
"323",13,21,1.26576711131309,1.30461793331953,0.438679245283019,2332,4000
"324",13,23,1.26338474958629,1.30461793331953,0.405660377358491,2544,4000
"325",13,25,1.22746606508979,1.26320149099192,0.39622641509434,2756,4000
"326",13,27,1.13427906985267,1.18036860633672,0.438679245283019,2968,4000
"327",13,29,1.16506651370683,1.20107682750052,0.386792452830189,3180,4000
"328",13,31,1.12722361396943,1.18036860633672,0.349056603773585,3392,4000
"329",13,33,1.02954678317025,1.0561192793539,0.320754716981132,3604,4000
"330",13,35,1.05117129730591,1.07682750051771,0.334905660377358,3816,4000
"331",13,37,2.5050533557399,1.0147028370263,0.344339622641509,4028,4000
"332",13,39,2.49768295292564,1.0147028370263,0.311320754716981,4240,4000
"333",13,41,2.49731643573689,1.0147028370263,0.367924528301887,4452,4000
"334",13,43,2.45360926097965,1.0147028370263,0.268867924528302,4664,4000
"335",13,45,2.34658624186759,0.973286394698695,0.330188679245283,4876,4000
"336",13,47,2.30681912688933,0.952578173534893,0.292452830188679,5088,4000
"337",13,49,2.20621015858024,2.15365500103541,0.523584905660377,5300,4000
"338",13,51,2.15608893302006,2.091530337544,0.490566037735849,5512,4000
"339",14,1,2.13501419466751,2.0708221163802,0.471698113207547,212,4000
"340",14,3,2.05529670611657,1.96728101056119,0.476415094339623,424,4000
"341",14,5,1.96201808158227,1.88444812590598,0.457547169811321,636,4000
"342",14,7,1.91070567515868,1.82232346241458,0.452830188679245,848,4000
"343",14,9,1.86406636289146,1.82232346241458,0.523584905660377,1060,4000
"344",14,11,1.9759457347543,1.92586456823359,0.481132075471698,1272,4000
"345",14,13,1.8681896812648,1.82232346241458,0.457547169811321,1484,4000
"346",14,15,1.75007951719338,1.69807413543177,0.405660377358491,1696,4000
"347",14,17,1.71104543659258,1.65665769310416,0.433962264150943,1908,4000
"348",14,19,1.71617667723493,1.67736591426796,0.466981132075472,2120,4000
"349",14,21,1.65405201374353,1.61524125077656,0.400943396226415,2332,4000
"350",14,23,1.63563452500934,1.59453302961276,0.400943396226415,2544,4000
"351",14,25,1.61263557141592,1.57382480844895,0.339622641509434,2756,4000
"352",14,27,1.58129835177866,1.53240836612135,0.400943396226415,2968,4000
"353",14,29,1.57121912908832,1.53240836612135,0.405660377358491,3180,4000
"354",14,31,1.52980268676072,1.49099192379375,0.344339622641509,3392,4000
"355",14,33,1.42186337467682,1.38745081797474,0.372641509433962,3604,4000
"356",14,35,1.40784409220752,1.36674259681093,0.339622641509434,3816,4000
"357",14,37,2.8796311599396,1.36674259681093,0.377358490566038,4028,4000
"358",14,39,2.79111725885892,1.36674259681093,0.349056603773585,4240,4000
"359",14,41,2.70582322509478,1.30461793331953,0.30188679245283,4452,4000
"360",14,43,2.70271780792242,1.32532615448333,0.297169811320755,4664,4000
"361",14,45,2.56536549144219,1.30461793331953,0.372641509433962,4876,4000
"362",14,47,2.51099740751098,1.30461793331953,0.297169811320755,5088,4000
"363",14,49,2.43998470219262,2.36073721267343,0.537735849056604,5300,4000
"364",14,51,2.42697334199235,2.36073721267343,0.542452830188679,5512,4000
"365",15,1,2.36109187731634,2.27790432801822,0.537735849056604,212,4000
"366",15,3,2.32297408968739,2.23648788569062,0.5,424,4000
"367",15,5,2.25837543517198,2.19507144336302,0.490566037735849,636,4000
"368",15,7,2.23775884330537,2.17436322219921,0.419811320754717,848,4000
"369",15,9,2.15087831422373,2.091530337544,0.443396226415094,1060,4000
"370",15,11,2.11723440680659,2.0501138952164,0.405660377358491,1272,4000
"371",15,13,2.09909180596395,2.0294056740526,0.44811320754717,1484,4000
"372",15,15,2.06683829335486,2.0501138952164,0.457547169811321,1696,4000
"373",15,17,1.97548388406144,1.94657278939739,0.410377358490566,1908,4000
"374",15,19,1.96366370472458,1.92586456823359,0.457547169811321,2120,4000
"375",15,21,1.88385458687648,1.84303168357838,0.457547169811321,2332,4000
"376",15,23,1.86250496063238,1.82232346241458,0.386792452830189,2544,4000
"377",15,25,1.87799031185664,1.84303168357838,0.485849056603774,2756,4000
"378",15,27,1.8691022700297,1.84303168357838,0.415094339622642,2968,4000
