"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"29",2,5,1.94895515112426,1.94657278939739,0.488188976377953,381,2000
"30",2,7,1.90185769237119,1.90515634706979,0.425196850393701,508,2000
"31",2,9,1.88453975520318,1.92586456823359,0.519685039370079,635,2000
"32",2,11,1.75296008444559,1.80161524125078,0.503937007874016,762,2000
"33",2,13,1.66609551071426,1.71878235659557,0.47244094488189,889,2000
"34",2,15,1.62642002503316,1.65665769310416,0.425196850393701,1016,2000
"35",2,17,1.58280447957311,1.61524125077656,0.464566929133858,1143,2000
"36",2,19,1.55650687128101,1.57382480844895,0.401574803149606,1270,2000
"37",2,21,1.4852192780711,1.49099192379375,0.330708661417323,1397,2000
"38",2,23,1.43454827672782,1.44957548146614,0.401574803149606,1524,2000
"39",2,25,1.35418938309659,1.34603437564713,0.362204724409449,1651,2000
"40",2,27,1.34053661781604,1.34603437564713,0.322834645669291,1778,2000
"41",2,29,1.33723796311738,1.34603437564713,0.354330708661417,1905,2000
"42",2,31,1.27511329962597,1.28390971215573,0.322834645669291,2032,2000
"43",2,33,1.26979880038924,1.28390971215573,0.31496062992126,2159,2000
"44",2,35,1.23681225340265,1.24249326982812,0.362204724409449,2286,2000
"45",2,37,2.59750731659954,1.20107682750052,0.307086614173228,2413,2000
"46",2,39,2.52924349019675,1.13895216400911,0.322834645669291,2540,2000
"47",2,41,2.49213362483684,1.13895216400911,0.31496062992126,2667,2000
"48",2,43,2.40252017218992,1.07682750051771,0.283464566929134,2794,2000
"49",2,45,2.35789670446085,1.07682750051771,0.259842519685039,2921,2000
"50",2,47,2.25004902167412,1.0147028370263,0.259842519685039,3048,2000
"51",2,49,2.1312974525224,2.21577966452682,0.519685039370079,3175,2000
"52",2,51,2.05606979953352,2.13294677987161,0.519685039370079,3302,2000
"53",3,1,2.02848938108084,2.11223855870781,0.448818897637795,127,2000
"54",3,3,1.96627308829225,2.0501138952164,0.377952755905512,254,2000
"55",3,5,1.92824692996049,2.0086974528888,0.480314960629921,381,2000
"56",3,7,1.81151120534681,1.86373990474218,0.409448818897638,508,2000
"57",3,9,1.58317099676186,1.61524125077656,0.417322834645669,635,2000
"58",3,11,1.53955545130183,1.55311658728515,0.47244094488189,762,2000
"59",3,13,1.45883004048186,1.47028370262994,0.393700787401575,889,2000
"60",3,15,1.47523168467795,1.49099192379375,0.425196850393701,1016,2000
"61",3,17,1.43601434548277,1.44957548146614,0.393700787401575,1143,2000
"62",3,19,1.42199506301347,1.44957548146614,0.346456692913386,1270,2000
"63",3,21,1.37755485387876,1.40815903913854,0.322834645669291,1397,2000
"64",3,23,1.31992002594942,1.34603437564713,0.488188976377953,1524,2000
"65",3,25,1.23937787372383,1.26320149099192,0.354330708661417,1651,2000
"66",3,27,1.19292182005106,1.22178504866432,0.291338582677165,1778,2000
"67",3,29,1.17056427153792,1.20107682750052,0.409448818897638,1905,2000
"68",3,31,1.13125530304558,1.15966038517291,0.362204724409449,2032,2000
"69",3,33,1.10092600567735,1.11824394284531,0.377952755905512,2159,2000
"70",3,35,1.03302869646329,1.0561192793539,0.322834645669291,2286,2000
"71",3,37,2.58935230915004,1.0354110581901,0.236220472440945,2413,2000
"72",3,39,2.54848564260553,1.0354110581901,0.330708661417323,2540,2000
"73",3,41,2.46198758606294,0.993994615862497,0.330708661417323,2667,2000
"74",3,43,2.40948399877595,0.993994615862497,0.275590551181102,2794,2000
"75",3,45,2.38831763112623,0.993994615862497,0.21259842519685,2921,2000
"76",3,47,2.3086001425753,0.993994615862497,0.322834645669291,3048,2000
"77",3,49,2.24427637595144,2.31932077034583,0.511811023622047,3175,2000
"78",3,51,2.10958130908953,2.15365500103541,0.448818897637795,3302,2000
"79",4,1,2.04883108505591,2.13294677987161,0.464566929133858,127,2000
"80",4,3,2.02152555449478,2.11223855870781,0.47244094488189,254,2000
"81",4,5,2.00906397007762,2.11223855870781,0.440944881889764,381,2000
"82",4,7,1.93979222140581,2.0294056740526,0.440944881889764,508,2000
"83",4,9,1.9710378117458,2.0294056740526,0.456692913385827,635,2000
"84",4,11,1.87400238602691,1.90515634706979,0.464566929133858,762,2000
"85",4,13,1.79126113066891,1.82232346241458,0.346456692913386,889,2000
"86",4,15,1.73683332814102,1.76019879892317,0.401574803149606,1016,2000
"87",4,17,1.71044409055175,1.73949057775937,0.425196850393701,1143,2000
"88",4,19,1.63411688599667,1.65665769310416,0.354330708661417,1270,2000
"89",4,21,1.62770283519372,1.65665769310416,0.385826771653543,1397,2000
"90",4,23,1.55824782792752,1.57382480844895,0.37007874015748,1524,2000
"91",4,25,1.56951823148127,1.59453302961276,0.31496062992126,1651,2000
"92",4,27,1.5479853466428,1.57382480844895,0.393700787401575,1778,2000
"93",4,29,1.50995918831104,1.53240836612135,0.37007874015748,1905,2000
"94",4,31,1.50574424064053,1.53240836612135,0.291338582677165,2032,2000
"95",4,33,1.48503601947673,1.51170014495755,0.330708661417323,2159,2000
"96",4,35,1.40220313482152,1.42886726030234,0.322834645669291,2286,2000
"97",4,37,2.41351568785203,1.38745081797474,0.338582677165354,2413,2000
"98",4,39,2.36825081504267,1.36674259681093,0.346456692913386,2540,2000
"99",4,41,2.31345649532607,1.34603437564713,0.330708661417323,2667,2000
"100",4,43,2.28010343115072,1.34603437564713,0.251968503937008,2794,2000
"101",4,45,2.26672555376172,1.32532615448333,0.31496062992126,2921,2000
"102",4,47,2.20020268400544,1.28390971215573,0.220472440944882,3048,2000
"103",4,49,2.07430402967328,2.11223855870781,0.519685039370079,3175,2000
"104",4,51,2.073662624593,2.13294677987161,0.496062992125984,3302,2000
"105",5,1,2.01960133925387,2.0708221163802,0.354330708661417,127,2000
"106",5,3,1.99577772198577,2.0708221163802,0.409448818897638,254,2000
"107",5,5,1.97607742309099,2.0501138952164,0.503937007874016,381,2000
"108",5,7,1.92788041277169,2.0086974528888,0.377952755905512,508,2000
"109",5,9,1.92430687018148,1.96728101056119,0.480314960629921,635,2000
"110",5,11,1.88463138450039,1.90515634706979,0.425196850393701,762,2000
"111",5,13,1.81957458349905,1.82232346241458,0.456692913385827,889,2000
"112",5,15,1.81389356707358,1.82232346241458,0.393700787401575,1016,2000
"113",5,17,1.78860388105052,1.80161524125078,0.338582677165354,1143,2000
"114",5,19,1.74507996488766,1.76019879892317,0.354330708661417,1270,2000
"115",5,21,1.6588567962366,1.67736591426796,0.330708661417323,1397,2000
"116",5,23,1.60891882927079,1.61524125077656,0.440944881889764,1524,2000
"117",5,25,1.58005560065753,1.59453302961276,0.409448818897638,1651,2000
"118",5,27,1.56750238694319,1.57382480844895,0.401574803149606,1778,2000
"119",5,29,1.51728953208583,1.53240836612135,0.37007874015748,1905,2000
"120",5,31,1.44902570568302,1.47028370262994,0.31496062992126,2032,2000
"121",5,33,1.45177458459858,1.47028370262994,0.354330708661417,2159,2000
"122",5,35,1.40550178952017,1.42886726030234,0.393700787401575,2286,2000
"123",5,37,2.74640492452512,1.30461793331953,0.307086614173228,2413,2000
"124",5,39,2.67328474537148,1.28390971215573,0.346456692913386,2540,2000
"125",5,41,2.55848748944494,1.20107682750052,0.362204724409449,2667,2000
"126",5,43,2.44853233282298,1.15966038517291,0.299212598425197,2794,2000
"127",5,45,2.39941902953183,1.13895216400911,0.299212598425197,2921,2000
"128",5,47,2.33106357383183,1.13895216400911,0.259842519685039,3048,2000
"129",5,49,2.26096716148533,2.31932077034583,0.488188976377953,3175,2000
"130",5,51,2.15962515879873,2.21577966452682,0.488188976377953,3302,2000
"131",6,1,2.03458985606671,2.11223855870781,0.464566929133858,127,2000
"132",6,3,1.92734489043483,1.98798923172499,0.448818897637795,254,2000
"133",6,5,1.92734489043483,1.98798923172499,0.456692913385827,381,2000
"134",6,7,1.87090124336888,1.92586456823359,0.47244094488189,508,2000
"135",6,9,1.90883577240344,1.94657278939739,0.425196850393701,635,2000
"136",6,11,1.88372934497476,1.92586456823359,0.52755905511811,762,2000
"137",6,13,1.86320438240533,1.90515634706979,0.425196850393701,889,2000
"138",6,15,1.81317478614233,1.84303168357838,0.417322834645669,1016,2000
"139",6,17,1.79100049622357,1.82232346241458,0.401574803149606,1143,2000
"140",6,19,1.65135744731367,1.67736591426796,0.448818897637795,1270,2000
"141",6,21,1.55606297824131,1.57382480844895,0.425196850393701,1397,2000
"142",6,23,1.57246462243742,1.59453302961276,0.433070866141732,1524,2000
"143",6,25,1.50676641635579,1.53240836612135,0.401574803149606,1651,2000
"144",6,27,1.51125625191785,1.53240836612135,0.401574803149606,1778,2000
"145",6,29,1.48220976471022,1.51170014495755,0.346456692913386,1905,2000
"146",6,31,1.46947329240151,1.49099192379375,0.330708661417323,2032,2000
"147",6,33,1.465258344731,1.49099192379375,0.31496062992126,2159,2000
"148",6,35,1.44876507123771,1.47028370262994,0.346456692913386,2286,2000
"149",6,37,2.87751626776372,1.47028370262994,0.362204724409449,2413,2000
"150",6,39,2.69022598431761,1.38745081797474,0.322834645669291,2540,2000
"151",6,41,2.5065092434618,1.32532615448333,0.393700787401575,2667,2000
"152",6,43,2.40415931850618,1.30461793331953,0.299212598425197,2794,2000
"153",6,45,2.28888966264748,1.26320149099192,0.409448818897638,2921,2000
"154",6,47,2.18727277206935,1.24249326982812,0.307086614173228,3048,2000
"155",6,49,2.15960072431948,2.19507144336302,0.519685039370079,3175,2000
"156",6,51,2.06357322086962,2.091530337544,0.503937007874016,3302,2000
"157",7,1,1.98962837804136,2.0086974528888,0.488188976377953,127,2000
"158",7,3,1.9363001270797,1.96728101056119,0.456692913385827,254,2000
"159",7,5,1.90303869220156,1.94657278939739,0.440944881889764,381,2000
"160",7,7,1.91137695824538,1.94657278939739,0.409448818897638,508,2000
"161",7,9,1.93437591183878,1.96728101056119,0.52755905511811,635,2000
"162",7,11,1.9531456643155,2.0086974528888,0.464566929133858,762,2000
"163",7,13,2.01206330240543,2.0501138952164,0.503937007874016,889,2000
"164",7,15,2.10580007342565,2.15365500103541,0.503937007874016,1016,2000
"165",7,17,1.99524219964885,2.0294056740526,0.346456692913386,1143,2000
"166",7,19,1.91158465131897,1.94657278939739,0.322834645669291,1270,2000
"167",7,21,1.89050991296643,1.92586456823359,0.330708661417323,1397,2000
"168",7,23,1.83525744676389,1.86373990474218,0.440944881889764,1524,2000
"169",7,25,1.772399748895,1.80161524125078,0.37007874015748,1651,2000
"170",7,27,1.74894264881565,1.78090702008697,0.354330708661417,1778,2000
"171",7,29,1.69533950996244,1.71878235659557,0.299212598425197,1905,2000
"172",7,31,1.57988659550938,1.59453302961276,0.338582677165354,2032,2000
"173",7,33,1.55569646105255,1.57382480844895,0.31496062992126,2159,2000
"174",7,35,1.53013188713795,1.55311658728515,0.259842519685039,2286,2000
"175",7,37,2.98980084474075,1.53240836612135,0.307086614173228,2413,2000
"176",7,39,2.9037609346841,1.47028370262994,0.259842519685039,2540,2000
"177",7,41,2.92543839019146,1.51170014495755,0.259842519685039,2667,2000
"178",7,43,2.85470057276465,1.49099192379375,0.291338582677165,2794,2000
"179",7,45,2.7777319631293,1.44957548146614,0.330708661417323,2921,2000
"180",7,47,2.70827695586309,1.42886726030234,0.275590551181102,3048,2000
"181",7,49,2.64532762869701,2.69206875129426,0.488188976377953,3175,2000
"182",7,51,2.50916649308015,2.54711120314765,0.464566929133858,3302,2000
"183",8,1,2.4228516951319,2.46427831849244,0.464566929133858,127,2000
"184",8,3,2.40731340253593,2.46427831849244,0.456692913385827,254,2000
"185",8,5,2.30652117563248,2.36073721267343,0.433070866141732,381,2000
"186",8,7,2.2642800696302,2.31932077034583,0.440944881889764,508,2000
"187",8,9,2.23701322699452,2.29861254918203,0.582677165354331,635,2000
"188",8,11,2.06874314943744,2.11223855870781,0.488188976377953,762,2000
"189",8,13,1.92589307512609,1.96728101056119,0.440944881889764,889,2000
"190",8,15,1.8343554072383,1.88444812590598,0.456692913385827,1016,2000
"191",8,17,1.82345152087327,1.86373990474218,0.448818897637795,1143,2000
"192",8,19,1.78835750005143,1.82232346241458,0.417322834645669,1270,2000
"193",8,21,1.71138889041606,1.76019879892317,0.440944881889764,1397,2000
"194",8,23,1.69740829587224,1.73949057775937,0.393700787401575,1524,2000
"195",8,25,1.65599185354463,1.69807413543177,0.425196850393701,1651,2000
"196",8,27,1.60984937568888,1.65665769310416,0.377952755905512,1778,2000
"197",8,29,1.589599301011,1.63594947194036,0.362204724409449,1905,2000
"198",8,31,1.56824967476691,1.61524125077656,0.338582677165354,2032,2000
"199",8,33,1.52536716368435,1.57382480844895,0.346456692913386,2159,2000
"200",8,35,1.40881469766506,1.44957548146614,0.37007874015748,2286,2000
"201",8,37,3.09530485372616,1.49099192379375,0.338582677165354,2413,2000
"202",8,39,3.02662156876293,1.49099192379375,0.322834645669291,2540,2000
"203",8,41,2.91052724922956,1.40815903913854,0.362204724409449,2667,2000
"204",8,43,2.84996028379029,1.38745081797474,0.362204724409449,2794,2000
"205",8,45,2.74586940218816,1.36674259681093,0.448818897637795,2921,2000
"206",8,47,2.70124593445908,1.36674259681093,0.346456692913386,3048,2000
"207",8,49,2.61813816191231,2.71277697245807,0.551181102362205,3175,2000
"208",8,51,2.53044892450629,2.62994408780286,0.551181102362205,3302,2000
"209",9,1,2.43689541208045,2.52640298198385,0.503937007874016,127,2000
"210",9,3,2.38347553182163,2.48498653965624,0.488188976377953,254,2000
"211",9,5,2.28552381313089,2.38144543383723,0.480314960629921,381,2000
"212",9,7,2.25455311068236,2.36073721267343,0.417322834645669,508,2000
"213",9,9,2.17584354440043,2.23648788569062,0.574803149606299,635,2000
"214",9,11,2.10987045042727,2.15365500103541,0.377952755905512,762,2000
"215",9,13,2.05315191546977,2.0708221163802,0.480314960629921,889,2000
"216",9,15,1.96949436713988,1.98798923172499,0.417322834645669,1016,2000
"217",9,17,1.90874414310624,1.92586456823359,0.393700787401575,1143,2000
"218",9,19,1.81125057090143,1.82232346241458,0.511811023622047,1270,2000
"219",9,21,1.78211245439662,1.80161524125078,0.362204724409449,1397,2000
"220",9,23,1.75929675939756,1.78090702008697,0.433070866141732,1524,2000
"221",9,25,1.7127490764276,1.73949057775937,0.401574803149606,1651,2000
"222",9,27,1.68306118413967,1.69807413543177,0.417322834645669,1778,2000
"223",9,29,1.63147388982452,1.65665769310416,0.440944881889764,1905,2000
"224",9,31,1.57054040719653,1.59453302961276,0.338582677165354,2032,2000
"225",9,33,1.57054040719653,1.59453302961276,0.393700787401575,2159,2000
"226",9,35,1.52472575860404,1.55311658728515,0.338582677165354,2286,2000
"227",9,37,3.01649347711406,1.49099192379375,0.346456692913386,2413,2000
"228",9,39,2.94474773741825,1.47028370262994,0.401574803149606,2540,2000
"229",9,41,2.81216014439161,1.38745081797474,0.338582677165354,2667,2000
"230",9,43,2.7328091730294,1.36674259681093,0.338582677165354,2794,2000
"231",9,45,2.57199975646979,1.32532615448333,0.307086614173228,2921,2000
"232",9,47,2.40670050434811,1.24249326982812,0.228346456692913,3048,2000
"233",9,49,2.35089826236249,2.36073721267343,0.47244094488189,3175,2000
"234",9,51,2.25844430150283,2.25719610685442,0.52755905511811,3302,2000
"235",10,1,2.18559901024079,2.19507144336302,0.511811023622047,127,2000
"236",10,3,2.11086819166334,2.11223855870781,0.535433070866142,254,2000
"237",10,5,2.05085100200717,2.0708221163802,0.496062992125984,381,2000
"238",10,7,1.9578859532899,1.96728101056119,0.496062992125984,508,2000
"239",10,9,1.91072129971887,1.94657278939739,0.480314960629921,635,2000
"240",10,11,1.94228046587598,1.98798923172499,0.362204724409449,762,2000
"241",10,13,1.98763696798255,2.0294056740526,0.456692913385827,889,2000
"242",10,15,1.90901903099782,1.94657278939739,0.448818897637795,1016,2000
"243",10,17,1.84749498169375,1.86373990474218,0.425196850393701,1143,2000
"244",10,19,1.73772308366613,1.76019879892317,0.456692913385827,1270,2000
"245",10,21,1.70491979527393,1.73949057775937,0.488188976377953,1397,2000
"246",10,23,1.66350335294633,1.69807413543177,0.464566929133858,1524,2000
"247",10,25,1.62694326336953,1.65665769310416,0.409448818897638,1651,2000
"248",10,27,1.59459812146323,1.61524125077656,0.401574803149606,1778,2000
"249",10,29,1.54191127558188,1.57382480844895,0.425196850393701,1905,2000
"250",10,31,1.47758750895803,1.51170014495755,0.338582677165354,2032,2000
"251",10,33,1.43946972132908,1.47028370262994,0.448818897637795,2159,2000
"252",10,35,1.41940290524557,1.44957548146614,0.338582677165354,2286,2000
"253",10,37,2.61614661833179,1.40815903913854,0.31496062992126,2413,2000
"254",10,39,2.54760790403745,1.36674259681093,0.322834645669291,2540,2000
"255",10,41,2.43334617044776,1.32532615448333,0.338582677165354,2667,2000
"256",10,43,2.38414123785943,1.30461793331953,0.307086614173228,2794,2000
"257",10,45,2.28169968360661,1.26320149099192,0.299212598425197,2921,2000
"258",10,47,2.24907965380875,1.28390971215573,0.251968503937008,3048,2000
"259",10,49,2.18145723248626,2.25719610685442,0.456692913385827,3175,2000
"260",10,51,2.04529609686939,2.11223855870781,0.401574803149606,3302,2000
"261",11,1,1.97098473685239,2.0294056740526,0.448818897637795,127,2000
"262",11,3,1.88329549944637,1.94657278939739,0.440944881889764,254,2000
"263",11,5,1.81457352655762,1.86373990474218,0.488188976377953,381,2000
"264",11,7,1.75950431894945,1.80161524125078,0.425196850393701,508,2000
"265",11,9,1.91075174267659,1.98798923172499,0.433070866141732,635,2000
"266",11,11,1.9018311549244,1.96728101056119,0.425196850393701,762,2000
"267",11,13,1.86380499659266,1.90515634706979,0.425196850393701,889,2000
"268",11,15,1.78445402523048,1.82232346241458,0.385826771653543,1016,2000
"269",11,17,1.79040992954751,1.84303168357838,0.346456692913386,1143,2000
"270",11,19,1.6990555202541,1.73949057775937,0.385826771653543,1270,2000
"271",11,21,1.6186049973257,1.65665769310416,0.362204724409449,1397,2000
"272",11,23,1.63839692551766,1.67736591426796,0.385826771653543,1524,2000
"273",11,25,1.53436512728749,1.57382480844895,0.346456692913386,1651,2000
"274",11,27,1.54236942206781,1.57382480844895,0.393700787401575,1778,2000
"275",11,29,1.53357300953806,1.57382480844895,0.425196850393701,1905,2000
"276",11,31,1.45110664207158,1.49099192379375,0.275590551181102,2032,2000
"277",11,33,1.42746628339786,1.47028370262994,0.37007874015748,2159,2000
"278",11,35,1.3570949831598,1.38745081797474,0.31496062992126,2286,2000
"279",11,37,2.58337587586476,1.30461793331953,0.283464566929134,2413,2000
"280",11,39,2.50851474006465,1.26320149099192,0.275590551181102,2540,2000
"281",11,41,2.35192027117556,1.15966038517291,0.267716535433071,2667,2000
"282",11,43,2.29291100378844,1.15966038517291,0.291338582677165,2794,2000
"283",11,45,2.12449635556248,1.11824394284531,0.275590551181102,2921,2000
"284",11,47,2.07217602686985,1.09753572168151,0.338582677165354,3048,2000
"285",11,49,1.95443237998714,1.96728101056119,0.480314960629921,3175,2000
"286",11,51,1.88726810515055,1.88444812590598,0.448818897637795,3302,2000
"287",12,1,1.82386063149855,1.82232346241458,0.519685039370079,127,2000
"288",12,3,1.72261025810915,1.71878235659557,0.448818897637795,254,2000
"289",12,5,1.68211010875339,1.67736591426796,0.409448818897638,381,2000
"290",12,7,1.64078529572297,1.63594947194036,0.425196850393701,508,2000
"291",12,9,1.76705046724387,1.78090702008697,0.503937007874016,635,2000
"292",12,11,1.73073271963339,1.73949057775937,0.488188976377953,762,2000
"293",12,13,1.71924651156004,1.73949057775937,0.401574803149606,889,2000
"294",12,15,1.69960529603722,1.73949057775937,0.385826771653543,1016,2000
"295",12,17,1.63848855481484,1.67736591426796,0.425196850393701,1143,2000
"296",12,19,1.60715133517757,1.65665769310416,0.440944881889764,1270,2000
"297",12,21,1.58177001985733,1.61524125077656,0.417322834645669,1397,2000
"298",12,23,1.54411037871431,1.57382480844895,0.37007874015748,1524,2000
"299",12,25,1.51946209777155,1.55311658728515,0.291338582677165,1651,2000
"300",12,27,1.4392864627347,1.47028370262994,0.31496062992126,1778,2000
"301",12,29,1.35535402651328,1.38745081797474,0.401574803149606,1905,2000
"302",12,31,1.29313773372468,1.32532615448333,0.346456692913386,2032,2000
"303",12,33,1.29955178452764,1.32532615448333,0.362204724409449,2159,2000
"304",12,35,1.25318736015204,1.28390971215573,0.346456692913386,2286,2000
"305",12,37,2.42816185491194,1.28390971215573,0.354330708661417,2413,2000
"306",12,39,2.35943988202323,1.26320149099192,0.362204724409449,2540,2000
"307",12,41,2.26200539319037,1.22178504866432,0.275590551181102,2667,2000
"308",12,43,2.12602751616788,1.11824394284531,0.31496062992126,2794,2000
"309",12,45,2.04007923540839,1.11824394284531,0.322834645669291,2921,2000
"310",12,47,1.97520569300144,1.07682750051771,0.346456692913386,3048,2000
"311",12,49,1.89420539428991,1.90515634706979,0.488188976377953,3175,2000
"312",12,51,1.87991122392906,1.88444812590598,0.417322834645669,3302,2000
"313",13,1,1.85773693401029,1.86373990474218,0.456692913385827,127,2000
"314",13,3,1.79420528513586,1.80161524125078,0.480314960629921,254,2000
"315",13,5,1.74390080098131,1.73949057775937,0.440944881889764,381,2000
"316",13,7,1.71696178760892,1.71878235659557,0.385826771653543,508,2000
"317",13,9,1.74640132945201,1.76019879892317,0.519685039370079,635,2000
"318",13,11,1.75932106035509,1.78090702008697,0.401574803149606,762,2000
"319",13,13,1.69673825037775,1.73949057775937,0.346456692913386,889,2000
"320",13,15,1.66949180318858,1.69807413543177,0.448818897637795,1016,2000
"321",13,17,1.62413530108201,1.63594947194036,0.464566929133858,1143,2000
"322",13,19,1.55284770787212,1.57382480844895,0.440944881889764,1270,2000
"323",13,21,1.53204785741113,1.55311658728515,0.354330708661417,1397,2000
"324",13,23,1.51133963624733,1.53240836612135,0.362204724409449,1524,2000
"325",13,25,1.50987356749237,1.53240836612135,0.346456692913386,1651,2000
"326",13,27,1.46634965132951,1.49099192379375,0.346456692913386,1778,2000
"327",13,29,1.4548043598842,1.47028370262994,0.417322834645669,1905,2000
"328",13,31,1.41183021950445,1.42886726030234,0.330708661417323,2032,2000
"329",13,33,1.36555742442604,1.38745081797474,0.362204724409449,2159,2000
"330",13,35,1.30874726017136,1.32532615448333,0.299212598425197,2286,2000
"331",13,37,2.8660257202337,1.30461793331953,0.330708661417323,2413,2000
"332",13,39,2.7962632791507,1.30461793331953,0.433070866141732,2540,2000
"333",13,41,2.68462624925417,1.24249326982812,0.354330708661417,2667,2000
"334",13,43,2.63673667275166,1.20107682750052,0.362204724409449,2794,2000
"335",13,45,2.52806432629031,1.18036860633672,0.283464566929134,2921,2000
"336",13,47,2.48252456558939,1.15966038517291,0.275590551181102,3048,2000
"337",13,49,2.45961724129314,2.52640298198385,0.543307086614173,3175,2000
"338",13,51,2.36395625503203,2.42286187616484,0.519685039370079,3302,2000
"339",14,1,2.32125700254382,2.38144543383723,0.488188976377953,127,2000
"340",14,3,2.28249780983457,2.34002899150963,0.551181102362205,254,2000
"341",14,5,2.25574205505658,2.31932077034583,0.480314960629921,381,2000
"342",14,7,2.19343413297078,2.25719610685442,0.519685039370079,508,2000
"343",14,9,2.03543267869862,2.0708221163802,0.511811023622047,635,2000
"344",14,11,1.98521982384127,2.0294056740526,0.433070866141732,762,2000
"345",14,13,1.98842684924274,2.0294056740526,0.448818897637795,889,2000
"346",14,15,1.94538761701253,1.98798923172499,0.480314960629921,1016,2000
"347",14,17,1.9078196051667,1.94657278939739,0.496062992125984,1143,2000
"348",14,19,1.77468223635693,1.80161524125078,0.417322834645669,1270,2000
"349",14,21,1.79539045752073,1.82232346241458,0.385826771653543,1397,2000
"350",14,23,1.71338223654018,1.73949057775937,0.425196850393701,1524,2000
"351",14,25,1.65189897812907,1.67736591426796,0.409448818897638,1651,2000
"352",14,27,1.62706743859194,1.65665769310416,0.385826771653543,1778,2000
"353",14,29,1.60544292445629,1.63594947194036,0.362204724409449,1905,2000
"354",14,31,1.56402648212868,1.59453302961276,0.409448818897638,2032,2000
"355",14,33,1.48119359747347,1.51170014495755,0.37007874015748,2159,2000
"356",14,35,1.39900211789856,1.42886726030234,0.354330708661417,2286,2000
"357",14,37,2.62164437616288,1.38745081797474,0.322834645669291,2413,2000
"358",14,39,2.58966394594193,1.38745081797474,0.377952755905512,2540,2000
"359",14,41,2.51535258592493,1.32532615448333,0.385826771653543,2667,2000
"360",14,43,2.4813581166693,1.32532615448333,0.31496062992126,2794,2000
"361",14,45,2.43792582980362,1.30461793331953,0.354330708661417,2921,2000
"362",14,47,2.39934989568874,1.28390971215573,0.251968503937008,3048,2000
"363",14,49,2.32467201848299,2.31932077034583,0.52755905511811,3175,2000
"364",14,51,2.20051432079736,2.19507144336302,0.496062992125984,3302,2000
"365",15,1,2.11264182479698,2.091530337544,0.488188976377953,127,2000
"366",15,3,2.11878098770836,2.11223855870781,0.417322834645669,254,2000
"367",15,5,2.07498218365394,2.0708221163802,0.433070866141732,381,2000
"368",15,7,2.05244137654643,2.0501138952164,0.496062992125984,508,2000
"369",15,9,2.00635003455896,2.0294056740526,0.464566929133858,635,2000
"370",15,11,1.92709069249398,1.96728101056119,0.47244094488189,762,2000
"371",15,13,1.90601595414144,1.94657278939739,0.503937007874016,889,2000
"372",15,15,1.76221704093299,1.80161524125078,0.409448818897638,1016,2000
"373",15,17,1.71026322942911,1.73949057775937,0.409448818897638,1143,2000
"374",15,19,1.66930493358743,1.69807413543177,0.354330708661417,1270,2000
"375",15,21,1.59178654816894,1.61524125077656,0.440944881889764,1397,2000
"376",15,23,1.59563497865071,1.61524125077656,0.409448818897638,1524,2000
"377",15,25,1.53543453040019,1.55311658728515,0.338582677165354,1651,2000
"378",15,27,1.52819581592258,1.55311658728515,0.338582677165354,1778,2000
"379",15,29,1.49731674277125,1.51170014495755,0.393700787401575,1905,2000
