"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"96",4,35,1.32179467124265,1.34603437564713,0.268867924528302,3816,4000
"97",4,37,2.86841909750446,1.32532615448333,0.320754716981132,4028,4000
"98",4,39,2.74536095138503,1.28390971215573,0.311320754716981,4240,4000
"99",4,41,2.66426902337633,1.26320149099192,0.306603773584906,4452,4000
"100",4,43,2.58812507741561,1.26320149099192,0.334905660377358,4664,4000
"101",4,45,2.48951092396982,1.22178504866432,0.278301886792453,4876,4000
"102",4,47,2.42085955070351,1.18036860633672,0.30188679245283,5088,4000
"103",4,49,2.3129202386196,2.42286187616484,0.462264150943396,5300,4000
"104",4,51,2.21375630939069,2.31932077034583,0.533018867924528,5512,4000
"105",5,1,2.15912421859372,2.27790432801822,0.433962264150943,212,4000
"106",5,3,2.08087279879775,2.21577966452682,0.386792452830189,424,4000
"107",5,5,1.97275022811949,2.11223855870781,0.44811320754717,636,4000
"108",5,7,1.88845127470932,1.98798923172499,0.400943396226415,848,4000
"109",5,9,1.73231495230608,1.80161524125078,0.476415094339623,1060,4000
"110",5,11,1.6731224263246,1.71878235659557,0.382075471698113,1272,4000
"111",5,13,1.56140528338136,1.61524125077656,0.452830188679245,1484,4000
"112",5,15,1.55057199663877,1.59453302961276,0.358490566037736,1696,4000
"113",5,17,1.50633607577319,1.53240836612135,0.292452830188679,1908,4000
"114",5,19,1.46574429712025,1.49099192379375,0.316037735849057,2120,4000
"115",5,21,1.40371126292602,1.42886726030234,0.339622641509434,2332,4000
"116",5,23,1.36229482059842,1.38745081797474,0.306603773584906,2544,4000
"117",5,25,1.32921664431464,1.34603437564713,0.330188679245283,2756,4000
"118",5,27,1.3148308446566,1.32532615448333,0.344339622641509,2968,4000
"119",5,29,1.32830035134279,1.34603437564713,0.377358490566038,3180,4000
"120",5,31,1.26544265347391,1.28390971215573,0.363207547169811,3392,4000
"121",5,33,1.2240262111463,1.24249326982812,0.320754716981132,3604,4000
"122",5,35,1.19983607668947,1.22178504866432,0.35377358490566,3816,4000
"123",5,37,2.72884664821694,1.20107682750052,0.330188679245283,4028,4000
"124",5,39,2.61235126274343,1.15966038517291,0.35377358490566,4240,4000
"125",5,41,2.54848564260553,1.15966038517291,0.30188679245283,4452,4000
"126",5,43,2.48058833339149,1.13895216400911,0.311320754716981,4664,4000
"127",5,45,2.38611852799379,1.09753572168151,0.254716981132075,4876,4000
"128",5,47,2.30969969414153,1.0561192793539,0.273584905660377,5088,4000
"129",5,49,2.21110657037049,2.27790432801822,0.514150943396226,5300,4000
"130",5,51,2.10692405947118,2.17436322219921,0.466981132075472,5512,4000
"131",6,1,2.03838534517682,2.11223855870781,0.504716981132076,212,4000
"132",6,3,2.00420761732681,2.0708221163802,0.44811320754717,424,4000
"133",6,5,1.90570612285296,1.96728101056119,0.457547169811321,636,4000
"134",6,7,1.86053287934077,1.92586456823359,0.462264150943396,848,4000
"135",6,9,1.75167727428498,1.82232346241458,0.457547169811321,1060,4000
"136",6,11,1.70897802179682,1.76019879892317,0.457547169811321,1272,4000
"137",6,13,1.59664050344804,1.65665769310416,0.367924528301887,1484,4000
"138",6,15,1.49740597459672,1.55311658728515,0.424528301886792,1696,4000
"139",6,17,1.48631882963733,1.53240836612135,0.429245283018868,1908,4000
"140",6,19,1.48109595969778,1.53240836612135,0.400943396226415,2120,4000
"141",6,21,1.4803629253203,1.53240836612135,0.438679245283019,2332,4000
"142",6,23,1.43967951737017,1.49099192379375,0.35377358490566,2544,4000
"143",6,25,1.40614319460047,1.44957548146614,0.367924528301887,2756,4000
"144",6,27,1.323676827134,1.36674259681093,0.391509433962264,2968,4000
"145",6,29,1.2822603848064,1.32532615448333,0.268867924528302,3180,4000
"146",6,31,1.24725799328174,1.28390971215573,0.363207547169811,3392,4000
"147",6,33,1.22618325492919,1.26320149099192,0.268867924528302,3604,4000
"148",6,35,1.18513332979033,1.22178504866432,0.292452830188679,3816,4000
"149",6,37,2.44219565787096,1.15966038517291,0.320754716981132,4028,4000
"150",6,39,2.4247860914058,1.18036860633672,0.30188679245283,4240,4000
"151",6,41,2.34048713799565,1.15966038517291,0.287735849056604,4452,4000
"152",6,43,2.30007861793707,1.13895216400911,0.330188679245283,4664,4000
"153",6,45,2.24629222048948,1.11824394284531,0.339622641509434,4876,4000
"154",6,47,2.20964050161549,1.11824394284531,0.273584905660377,5088,4000
"155",6,49,2.17518788587394,2.27790432801822,0.495283018867925,5300,4000
"156",6,51,2.09125544965251,2.19507144336302,0.466981132075472,5512,4000
"157",7,1,2.02656516583993,2.13294677987161,0.490566037735849,212,4000
"158",7,3,1.95885111522023,2.0501138952164,0.476415094339623,424,4000
"159",7,5,1.93099580887599,2.0501138952164,0.452830188679245,636,4000
"160",7,7,1.84733826054611,1.92586456823359,0.424528301886792,848,4000
"161",7,9,1.74352226683554,1.78090702008697,0.504716981132076,1060,4000
"162",7,11,1.59160089210287,1.63594947194036,0.481132075471698,1272,4000
"163",7,13,1.61166770818638,1.65665769310416,0.39622641509434,1484,4000
"164",7,15,1.49154169957688,1.53240836612135,0.443396226415094,1696,4000
"165",7,17,1.51353273090127,1.53240836612135,0.429245283018868,1908,4000
"166",7,19,1.48054618391469,1.51170014495755,0.462264150943396,2120,4000
"167",7,21,1.42987518257139,1.47028370262994,0.415094339622642,2332,4000
"168",7,23,1.3439269018119,1.36674259681093,0.377358490566038,2544,4000
"169",7,25,1.34383527251472,1.36674259681093,0.391509433962264,2756,4000
"170",7,27,1.29389730554891,1.32532615448333,0.382075471698113,2968,4000
"171",7,29,1.29417219344047,1.32532615448333,0.382075471698113,3180,4000
"172",7,31,1.22847398735884,1.24249326982812,0.358490566037736,3392,4000
"173",7,33,1.20584155095415,1.22178504866432,0.377358490566038,3604,4000
"174",7,35,1.18458355400724,1.20107682750052,0.278301886792453,3816,4000
"175",7,37,2.69298504426616,1.13895216400911,0.254716981132075,4028,4000
"176",7,39,2.69573392318172,1.15966038517291,0.320754716981132,4240,4000
"177",7,41,2.66742047035157,1.18036860633672,0.320754716981132,4452,4000
"178",7,43,2.61079356469126,1.18036860633672,0.349056603773585,4664,4000
"179",7,45,2.46152943957698,1.13895216400911,0.273584905660377,4876,4000
"180",7,47,2.40270343078424,1.09753572168151,0.311320754716981,5088,4000
"181",7,49,2.30493497068787,2.44357009732864,0.528301886792453,5300,4000
"182",7,51,2.30997458203304,2.44357009732864,0.55188679245283,5512,4000
"183",8,1,2.26855813970542,2.40215365500104,0.490566037735849,212,4000
"184",8,3,2.12744902204058,2.23648788569062,0.429245283018868,424,4000
"185",8,5,1.99449491182519,2.091530337544,0.481132075471698,636,4000
"186",8,7,1.88380672082575,1.96728101056119,0.452830188679245,848,4000
"187",8,9,1.84257353709251,1.86373990474218,0.485849056603774,1060,4000
"188",8,11,1.73225186328179,1.76019879892317,0.490566037735849,1272,4000
"189",8,13,1.56933497288694,1.59453302961276,0.410377358490566,1484,4000
"190",8,15,1.5488100103175,1.57382480844895,0.424528301886792,1696,4000
"191",8,17,1.45873841118466,1.49099192379375,0.44811320754717,1908,4000
"192",8,19,1.35171539207261,1.38745081797474,0.391509433962264,2120,4000
"193",8,21,1.30333512315895,1.34603437564713,0.363207547169811,2332,4000
"194",8,23,1.30251045948428,1.34603437564713,0.377358490566038,2544,4000
"195",8,25,1.26879087812021,1.30461793331953,0.344339622641509,2756,4000
"196",8,27,1.27263930860198,1.30461793331953,0.349056603773585,2968,4000
"197",8,29,1.26219356872289,1.30461793331953,0.391509433962264,3180,4000
"198",8,31,1.21683706661633,1.26320149099192,0.334905660377358,3392,4000
"199",8,33,1.21711195450789,1.26320149099192,0.311320754716981,3604,4000
"200",8,35,1.19677025053282,1.24249326982812,0.339622641509434,3816,4000
"201",8,37,2.71735843731744,1.22178504866432,0.306603773584906,4028,4000
"202",8,39,2.59182630017403,1.13895216400911,0.339622641509434,4240,4000
"203",8,41,2.53226725700381,1.13895216400911,0.35377358490566,4452,4000
"204",8,43,2.45722286260932,1.13895216400911,0.297169811320755,4664,4000
"205",8,45,2.35276546381847,1.11824394284531,0.25,4876,4000
"206",8,47,2.28376860303818,1.09753572168151,0.306603773584906,5088,4000
"207",8,49,2.21944483641433,2.21577966452682,0.485849056603774,5300,4000
"208",8,51,2.19791195157586,2.21577966452682,0.504716981132076,5512,4000
"209",9,1,2.10362540477252,2.11223855870781,0.429245283018868,212,4000
"210",9,3,2.13138908181956,2.15365500103541,0.457547169811321,424,4000
"211",9,5,2.09831090553578,2.11223855870781,0.490566037735849,636,4000
"212",9,7,1.99504468760833,2.0086974528888,0.528301886792453,848,4000
"213",9,9,1.7222642698886,1.76019879892317,0.476415094339623,1060,4000
"214",9,11,1.6814892326413,1.71878235659557,0.462264150943396,1272,4000
"215",9,13,1.53854752903276,1.57382480844895,0.443396226415094,1484,4000
"216",9,15,1.47605634835262,1.51170014495755,0.410377358490566,1696,4000
"217",9,17,1.47239117646521,1.51170014495755,0.391509433962264,1908,4000
"218",9,19,1.45406531702821,1.49099192379375,0.391509433962264,2120,4000
"219",9,21,1.44554379239001,1.49099192379375,0.462264150943396,2332,4000
"220",9,23,1.38057862068587,1.40815903913854,0.391509433962264,2544,4000
"221",9,25,1.3505242112092,1.38745081797474,0.410377358490566,2756,4000
"222",9,27,1.29921180478561,1.32532615448333,0.311320754716981,2968,4000
"223",9,29,1.3134824133272,1.34603437564713,0.330188679245283,3180,4000
"224",9,31,1.28690991714355,1.30461793331953,0.344339622641509,3392,4000
"225",9,33,1.26015416236554,1.28390971215573,0.311320754716981,3604,4000
"226",9,35,1.27892134373505,1.30461793331953,0.30188679245283,3816,4000
"227",9,37,2.41343100674806,1.26320149099192,0.311320754716981,4028,4000
"228",9,39,2.39061531174902,1.26320149099192,0.283018867924528,4240,4000
"229",9,41,2.22574858465099,1.15966038517291,0.349056603773585,4452,4000
"230",9,43,2.14273868885349,1.11824394284531,0.311320754716981,4664,4000
"231",9,45,2.11458287315546,1.09753572168151,0.278301886792453,4876,4000
"232",9,47,2.04339301630264,1.07682750051771,0.268867924528302,5088,4000
"233",9,49,1.94733989139053,1.94657278939739,0.490566037735849,5300,4000
"234",9,51,1.91038766316273,1.90515634706979,0.405660377358491,5512,4000
"235",10,1,1.79731711043647,1.78090702008697,0.443396226415094,212,4000
"236",10,3,1.71777670322393,1.69807413543177,0.400943396226415,424,4000
"237",10,5,1.69102094844591,1.65665769310416,0.415094339622642,636,4000
"238",10,7,1.66609777961161,1.63594947194036,0.405660377358491,848,4000
"239",10,9,1.53389764594011,1.51170014495755,0.518867924528302,1060,4000
"240",10,11,1.41716192132647,1.40815903913854,0.405660377358491,1272,4000
"241",10,13,1.43626120151363,1.42886726030234,0.382075471698113,1484,4000
"242",10,15,1.40382443031015,1.40815903913854,0.372641509433962,1696,4000
"243",10,17,1.34857196410762,1.32532615448333,0.400943396226415,1908,4000
"244",10,19,1.37587749466874,1.36674259681093,0.334905660377358,2120,4000
"245",10,21,1.36414894462906,1.36674259681093,0.363207547169811,2332,4000
"246",10,23,1.31494401204073,1.32532615448333,0.372641509433962,2544,4000
"247",10,25,1.2322027566827,1.24249326982812,0.339622641509434,2756,4000
"248",10,27,1.19756688234679,1.20107682750052,0.330188679245283,2968,4000
"249",10,29,1.17053623967722,1.18036860633672,0.330188679245283,3180,4000
"250",10,31,1.10850320548299,1.11824394284531,0.358490566037736,3392,4000
"251",10,33,1.06699513385821,1.07682750051771,0.273584905660377,3604,4000
"252",10,35,1.05691591116786,1.07682750051771,0.268867924528302,3816,4000
"253",10,37,2.68801279721509,1.0354110581901,0.320754716981132,4028,4000
"254",10,39,2.63349336539003,1.0147028370263,0.292452830188679,4240,4000
"255",10,41,2.55194329089539,0.993994615862497,0.240566037735849,4452,4000
"256",10,43,2.51446690834676,0.993994615862497,0.297169811320755,4664,4000
"257",10,45,2.4479440385905,0.993994615862497,0.245283018867925,4876,4000
"258",10,47,2.37720004390771,0.993994615862497,0.278301886792453,5088,4000
"259",10,49,2.35692434776758,2.46427831849244,0.495283018867925,5300,4000
"260",10,51,2.28059714321249,2.36073721267343,0.504716981132076,5512,4000
"261",11,1,2.23450760672844,2.29861254918203,0.485849056603774,212,4000
"262",11,3,2.16587726313688,2.21577966452682,0.443396226415094,424,4000
"263",11,5,2.09532270430445,2.13294677987161,0.485849056603774,636,4000
"264",11,7,2.05296434754275,2.11223855870781,0.419811320754717,848,4000
"265",11,9,1.84566707859205,1.84303168357838,0.462264150943396,1060,4000
"266",11,11,1.74084316261248,1.71878235659557,0.518867924528302,1272,4000
"267",11,13,1.71991988413605,1.71878235659557,0.452830188679245,1484,4000
"268",11,15,1.66735028901413,1.67736591426796,0.39622641509434,1696,4000
"269",11,17,1.63894520688678,1.65665769310416,0.382075471698113,1908,4000
"270",11,19,1.63894520688678,1.65665769310416,0.410377358490566,2120,4000
"271",11,21,1.61484670172714,1.63594947194036,0.363207547169811,2332,4000
"272",11,23,1.54365073781442,1.55311658728515,0.377358490566038,2544,4000
"273",11,25,1.51982712054633,1.53240836612135,0.386792452830189,2756,4000
"274",11,27,1.46081785315921,1.47028370262994,0.367924528301887,2968,4000
"275",11,29,1.39053818221833,1.40815903913854,0.377358490566038,3180,4000
"276",11,31,1.37844311498992,1.38745081797474,0.330188679245283,3392,4000
"277",11,33,1.35772871657012,1.36674259681093,0.316037735849057,3604,4000
"278",11,35,1.33565223320453,1.34603437564713,0.339622641509434,3816,4000
"279",11,37,2.55890711748143,1.32532615448333,0.311320754716981,4028,4000
"280",11,39,2.51891408863875,1.30461793331953,0.316037735849057,4240,4000
"281",11,41,2.38541637989624,1.22178504866432,0.339622641509434,4452,4000
"282",11,43,2.33346256839235,1.18036860633672,0.268867924528302,4664,4000
"283",11,45,2.30505748626501,1.18036860633672,0.339622641509434,4876,4000
"284",11,47,2.26638992285296,1.15966038517291,0.226415094339623,5088,4000
"285",11,49,2.26446570761207,2.27790432801822,0.5,5300,4000
"286",11,51,2.20774717265457,2.21577966452682,0.504716981132076,5512,4000
"287",12,1,2.09815853322134,2.091530337544,0.504716981132076,212,4000
"288",12,3,2.05637557370498,2.0501138952164,0.481132075471698,424,4000
"289",12,5,2.03346824940874,2.0294056740526,0.452830188679245,636,4000
"290",12,7,1.91664089549792,1.90515634706979,0.410377358490566,848,4000
"291",12,9,1.75600856027666,1.73949057775937,0.561320754716981,1060,4000
"292",12,11,1.7331866880216,1.73949057775937,0.429245283018868,1272,4000
"293",12,13,1.61828354935165,1.61524125077656,0.415094339622642,1484,4000
"294",12,15,1.67179505890769,1.67736591426796,0.419811320754717,1696,4000
"295",12,17,1.49568354971816,1.49099192379375,0.424528301886792,1908,4000
"296",12,19,1.47002734650637,1.49099192379375,0.386792452830189,2120,4000
"297",12,21,1.41761538851658,1.42886726030234,0.358490566037736,2332,4000
"298",12,23,1.41752375921939,1.42886726030234,0.367924528301887,2544,4000
"299",12,25,1.37619894618897,1.38745081797474,0.39622641509434,2756,4000
"300",12,27,1.35549072502517,1.36674259681093,0.382075471698113,2968,4000
"301",12,29,1.32277906593013,1.32532615448333,0.386792452830189,3180,4000
"302",12,31,1.30207084476632,1.30461793331953,0.311320754716981,3392,4000
"303",12,33,1.26065440243872,1.26320149099192,0.39622641509434,3604,4000
"304",12,35,1.23930477619462,1.24249326982812,0.410377358490566,3816,4000
"305",12,37,2.70100621116926,1.20107682750052,0.334905660377358,4028,4000
"306",12,39,2.58417885725844,1.13895216400911,0.316037735849057,4240,4000
"307",12,41,2.48970905186075,1.13895216400911,0.273584905660377,4452,4000
"308",12,43,2.46258677989398,1.13895216400911,0.320754716981132,4664,4000
"309",12,45,2.38305254993742,1.0561192793539,0.316037735849057,4876,4000
"310",12,47,2.31020725867538,1.0354110581901,0.316037735849057,5088,4000
"311",12,49,2.29196685127958,2.29861254918203,0.485849056603774,5300,4000
"312",12,51,2.24111259134191,2.25719610685442,0.457547169811321,5512,4000
"313",13,1,2.16075369771068,2.17436322219921,0.452830188679245,212,4000
"314",13,3,2.12024737109894,2.13294677987161,0.485849056603774,424,4000
"315",13,5,2.0759904205586,2.091530337544,0.485849056603774,636,4000
"316",13,7,2.05793944901317,2.0708221163802,0.476415094339623,848,4000
"317",13,9,1.79824966627891,1.78090702008697,0.533018867924528,1060,4000
"318",13,11,1.74967378425892,1.73949057775937,0.471698113207547,1272,4000
"319",13,13,1.66839859765586,1.67736591426796,0.466981132075472,1484,4000
"320",13,15,1.6753624242419,1.65665769310416,0.349056603773585,1696,4000
"321",13,17,1.68232625082796,1.69807413543177,0.39622641509434,1908,4000
"322",13,19,1.66775719257555,1.67736591426796,0.410377358490566,2120,4000
"323",13,21,1.58400801494848,1.59453302961276,0.405660377358491,2332,4000
"324",13,23,1.50199979396793,1.51170014495755,0.372641509433962,2544,4000
"325",13,25,1.40716347138149,1.40815903913854,0.358490566037736,2756,4000
"326",13,27,1.36528888256796,1.36674259681093,0.334905660377358,2968,4000
"327",13,29,1.35401847901421,1.36674259681093,0.35377358490566,3180,4000
"328",13,31,1.30279770188781,1.30461793331953,0.382075471698113,3392,4000
"329",13,33,1.29491758232991,1.30461793331953,0.330188679245283,3604,4000
"330",13,35,1.2535011400023,1.26320149099192,0.297169811320755,3816,4000
"331",13,37,2.82514537708692,1.24249326982812,0.292452830188679,4028,4000
"332",13,39,2.67101872196581,1.18036860633672,0.358490566037736,4240,4000
"333",13,41,2.58974971261872,1.13895216400911,0.316037735849057,4452,4000
"334",13,43,2.4131800569433,1.0354110581901,0.311320754716981,4664,4000
"335",13,45,2.31678603630472,0.993994615862497,0.297169811320755,4876,4000
"336",13,47,2.27646914554333,0.993994615862497,0.283018867924528,5088,4000
"337",13,49,2.23065449695085,2.27790432801822,0.44811320754717,5300,4000
"338",13,51,2.05518439284161,2.091530337544,0.509433962264151,5512,4000
"339",14,1,2.00020063727464,2.0708221163802,0.485849056603774,212,4000
"340",14,3,1.93184518157466,1.98798923172499,0.419811320754717,424,4000
"341",14,5,1.9103122967362,1.96728101056119,0.405660377358491,636,4000
"342",14,7,1.89592649707816,1.94657278939739,0.438679245283019,848,4000
"343",14,9,1.6906583396158,1.76019879892317,0.542452830188679,1060,4000
"344",14,11,1.56494912113402,1.59453302961276,0.419811320754717,1272,4000
"345",14,13,1.48577523111022,1.51170014495755,0.490566037735849,1484,4000
"346",14,15,1.39644284361086,1.42886726030234,0.504716981132076,1696,4000
"347",14,17,1.33413492152509,1.36674259681093,0.410377358490566,1908,4000
"348",14,19,1.32194822499947,1.32532615448333,0.44811320754717,2120,4000
"349",14,21,1.29821623702856,1.30461793331953,0.386792452830189,2332,4000
"350",14,23,1.27109396506182,1.28390971215573,0.400943396226415,2544,4000
"351",14,25,1.22958589343703,1.24249326982812,0.363207547169811,2756,4000
"352",14,27,1.16315465297793,1.15966038517291,0.311320754716981,2968,4000
"353",14,29,1.14134688024791,1.13895216400911,0.367924528301887,3180,4000
"354",14,31,1.09909959698965,1.09753572168151,0.325471698113208,3392,4000
"355",14,33,1.05823293044516,1.0561192793539,0.316037735849057,3604,4000
"356",14,35,1.06602759796187,1.0561192793539,0.339622641509434,3816,4000
"357",14,37,2.43884243741106,1.0354110581901,0.268867924528302,4028,4000
"358",14,39,2.35582629416148,1.0147028370263,0.287735849056604,4240,4000
"359",14,41,2.24375748644827,1.0354110581901,0.377358490566038,4452,4000
"360",14,43,2.11840860789923,1.0147028370263,0.283018867924528,4664,4000
"361",14,45,2.13221374549421,1.0147028370263,0.325471698113208,4876,4000
"362",14,47,2.05277114483484,0.973286394698695,0.344339622641509,5088,4000
"363",14,49,2.0371941643134,2.0708221163802,0.523584905660377,5300,4000
"364",14,51,1.96297443359357,1.98798923172499,0.466981132075472,5512,4000
"365",15,1,1.94299924680724,2.0086974528888,0.452830188679245,212,4000
"366",15,3,1.82113228155122,1.88444812590598,0.438679245283019,424,4000
"367",15,5,1.76917847004736,1.82232346241458,0.466981132075472,636,4000
"368",15,7,1.71969864956748,1.76019879892317,0.429245283018868,848,4000
"369",15,9,1.58106352292658,1.59453302961276,0.518867924528302,1060,4000
"370",15,11,1.57556576509548,1.57382480844895,0.405660377358491,1272,4000
"371",15,13,1.57043452445313,1.59453302961276,0.433962264150943,1484,4000
"372",15,15,1.48851793276977,1.49099192379375,0.363207547169811,1696,4000
"373",15,17,1.45745560102406,1.47028370262994,0.358490566037736,1908,4000
"374",15,19,1.36930821713212,1.36674259681093,0.35377358490566,2120,4000
"375",15,21,1.28125246253736,1.28390971215573,0.349056603773585,2332,4000
"376",15,23,1.24597518312115,1.24249326982812,0.325471698113208,2544,4000
"377",15,25,1.18641613995092,1.18036860633672,0.306603773584906,2756,4000
"378",15,27,1.15141374842627,1.15966038517291,0.30188679245283,2968,4000
