"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.42644833713183,1.49099192379375,0.362204724409449,2032,2000
"381",15,33,1.41618585584712,1.49099192379375,0.354330708661417,2159,2000
"382",15,35,1.37458615492514,1.44957548146614,0.338582677165354,2286,2000
"383",15,37,2.90869891624943,1.42886726030234,0.31496062992126,2413,2000
"384",15,39,2.77198800484947,1.36674259681093,0.385826771653543,2540,2000
"385",15,41,2.74944719774195,1.36674259681093,0.307086614173228,2667,2000
"386",15,43,2.65049974393007,1.30461793331953,0.362204724409449,2794,2000
"387",15,45,2.55364757680554,1.22178504866432,0.37007874015748,2921,2000
"388",15,47,2.54375161270959,1.20107682750052,0.330708661417323,3048,2000
"389",15,49,2.48017306761113,2.69206875129426,0.543307086614173,3175,2000
"390",15,51,2.43060161783406,2.62994408780286,0.464566929133858,3302,2000
"391",16,1,1.84711844050808,2.0294056740526,0.488188976377953,127,2000
"392",16,3,1.4499176243591,1.57382480844895,0.401574803149606,254,2000
"393",16,5,1.11574557752553,1.22178504866432,0.307086614173228,381,2000
"394",16,7,0.784884372538512,0.869745288879685,0.299212598425197,508,2000
"395",16,9,0.735531388671949,0.786912404224477,0.330708661417323,635,2000
"396",16,11,0.570415395144645,0.621246634914061,0.244094488188976,762,2000
"397",16,13,0.517545290668927,0.559121971422655,0.196850393700787,889,2000
"398",16,15,0.418471000243725,0.455580865603645,0.165354330708661,1016,2000
"399",16,17,0.352681164864918,0.414164423276041,0.125984251968504,1143,2000
"400",16,19,0.297062181473646,0.352039759784635,0.141732283464567,1270,2000
"401",16,21,0.210564124931048,0.248498653965624,0.125984251968504,1397,2000
"402",16,23,0.173729147462695,0.20708221163802,0.0708661417322835,1524,2000
"403",16,25,0.11902645704327,0.144957548146614,0.0708661417322835,1651,2000
"404",16,27,0.0813668159002493,0.10354110581901,0.0866141732283465,1778,2000
"405",16,29,0.0503961134517304,0.0621246634914061,0.047244094488189,1905,2000
"406",16,31,0.0511291478292101,0.0621246634914061,0.015748031496063,2032,2000
"407",16,33,0.0506710013432853,0.0621246634914061,0.0236220472440945,2159,2000
"408",16,35,0.0535115095560193,0.0621246634914061,0.031496062992126,2286,2000
"409",16,37,0.116369207424905,0.0621246634914061,0.031496062992126,2413,2000
"410",16,39,0.098226606582282,0.0414164423276041,0.047244094488189,2540,2000
"411",16,41,0.0975852015019873,0.0414164423276041,0,2667,2000
"412",16,43,0.0796258592537345,0.0414164423276041,0.015748031496063,2794,2000
"413",16,45,0.0548859490137937,0.020708221163802,0.0236220472440945,2921,2000
"414",16,47,0.0548859490137937,0.020708221163802,0.0236220472440945,3048,2000
"415",16,49,0.0548859490137937,0.0621246634914061,0,3175,2000
"416",16,51,0.0547026904194237,0.0621246634914061,0.015748031496063,3302,2000
"417",17,1,0.036468460279616,0.0414164423276041,0,127,2000
"418",17,3,0.018234230139808,0.020708221163802,0.015748031496063,254,2000
"419",17,5,0.018234230139808,0.020708221163802,0,381,2000
"420",17,7,0.018234230139808,0.020708221163802,0,508,2000
"421",17,9,0.179226905293794,0.186373990474218,0.0551181102362205,635,2000
"422",17,11,0.210747383525415,0.227790432801822,0.118110236220472,762,2000
"423",17,13,0.21917727886643,0.248498653965624,0.0551181102362205,889,2000
"424",17,15,0.146240358307206,0.186373990474218,0.094488188976378,1016,2000
"425",17,17,0.128464274653322,0.165665769310416,0.062992125984252,1143,2000
"426",17,19,0.0929121073455547,0.124249326982812,0.062992125984252,1270,2000
"427",17,21,0.0919958143737049,0.124249326982812,0.0551181102362205,1397,2000
"428",17,23,0.0506710013432853,0.0621246634914061,0.0236220472440945,1524,2000
"429",17,25,0.0495714497770657,0.0621246634914061,0.0551181102362205,1651,2000
"430",17,27,0.0369266067655404,0.0414164423276041,0.015748031496063,1778,2000
"431",17,29,0.0334446934725119,0.0414164423276041,0.0393700787401575,1905,2000
"432",17,31,0.0334446934725119,0.0414164423276041,0.0078740157480315,2032,2000
"433",17,33,0.0334446934725119,0.0414164423276041,0.0393700787401575,2159,2000
"434",17,35,0.0334446934725119,0.0414164423276041,0.0078740157480315,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"436",17,39,0.0230905828906111,0.020708221163802,0.0236220472440945,2540,2000
"437",17,41,0.00384843048176852,0,0.015748031496063,2667,2000
"438",17,43,0.00238236172680908,0,0.0078740157480315,2794,2000
"439",17,45,0.00238236172680908,0,0.0236220472440945,2921,2000
"440",17,47,0.00238236172680908,0,0.0078740157480315,3048,2000
"441",17,49,0.00238236172680908,0,0,3175,2000
"442",17,51,0.00238236172680908,0,0,3302,2000
"443",18,1,0.00238236172680908,0,0,127,2000
"444",18,3,0.00238236172680908,0,0,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.169789087683742,0.144957548146614,0.094488188976378,635,2000
"448",18,11,0.170247234169666,0.144957548146614,0.094488188976378,762,2000
"449",18,13,0.159709864993396,0.144957548146614,0.102362204724409,889,2000
"450",18,15,0.139551419612703,0.124249326982812,0.0551181102362205,1016,2000
"451",18,17,0.142391927825437,0.124249326982812,0.0551181102362205,1143,2000
"452",18,19,0.109130492947294,0.10354110581901,0.062992125984252,1270,2000
"453",18,21,0.111512854674103,0.10354110581901,0.031496062992126,1397,2000
"454",18,23,0.0896134526468955,0.0828328846552081,0.0393700787401575,1524,2000
"455",18,25,0.0710127053183473,0.0621246634914061,0.0236220472440945,1651,2000
"456",18,27,0.0576348279293426,0.0414164423276041,0.031496062992126,1778,2000
"457",18,29,0.0576348279293425,0.0414164423276041,0,1905,2000
"458",18,31,0.0369266067655405,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0.0108122570678258,0,0.015748031496063,2159,2000
"460",18,35,0.0108122570678258,0,0,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0.00201584453806922,0,0.0078740157480315,2540,2000
"463",18,41,0.00201584453806922,0,0.015748031496063,2667,2000
"464",18,43,0.000366517188739859,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0.015748031496063,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.138726755938038,0.186373990474218,0.0708661417322835,635,2000
"474",19,11,0.154395365756668,0.186373990474218,0.0866141732283465,762,2000
"475",19,13,0.181242749831861,0.20708221163802,0.062992125984252,889,2000
"476",19,15,0.156594468889107,0.165665769310416,0.0708661417322835,1016,2000
"477",19,17,0.165482510716048,0.165665769310416,0.0393700787401575,1143,2000
"478",19,19,0.10812257067826,0.10354110581901,0.0551181102362205,1270,2000
"479",19,21,0.0565352763631232,0.0621246634914061,0.062992125984252,1397,2000
"480",19,23,0.0565352763631232,0.0621246634914061,0,1524,2000
"481",19,25,0.0207082211638021,0.020708221163802,0.0236220472440945,1651,2000
"482",19,27,0.0207082211638021,0.020708221163802,0.0078740157480315,1778,2000
"483",19,29,0.0207082211638021,0.020708221163802,0,1905,2000
"484",19,31,0.0207082211638021,0.020708221163802,0,2032,2000
"485",19,33,0,0,0.0078740157480315,2159,2000
"486",19,35,0,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.0393700787401575,2413,2000
"488",19,39,0.00971270550160627,0,0,2540,2000
"489",19,41,0.00210747383525419,0,0.0078740157480315,2667,2000
"490",19,43,0.0015576980521444,0,0.015748031496063,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.0923623315624447,0.0621246634914061,0.0708661417322835,635,2000
"500",20,11,0.180326456860011,0.124249326982812,0.094488188976378,762,2000
"501",20,13,0.155036770836963,0.10354110581901,0.102362204724409,889,2000
"502",20,15,0.128006128167397,0.0828328846552081,0.110236220472441,1016,2000
"503",20,17,0.141567264150772,0.124249326982812,0.102362204724409,1143,2000
"504",20,19,0.112154259754398,0.10354110581901,0.0551181102362205,1270,2000
"505",20,21,0.0320702540147374,0.020708221163802,0.062992125984252,1397,2000
"506",20,23,0.0411415544360487,0.0414164423276041,0.0551181102362205,1524,2000
"507",20,25,0.0110871449593807,0,0.047244094488189,1651,2000
"508",20,27,0.0046730941564332,0,0.0393700787401575,1778,2000
"509",20,29,0.00174095664651433,0,0.015748031496063,1905,2000
"510",20,31,0.0015576980521444,0,0,2032,2000
"511",20,33,0,0,0.0236220472440945,2159,2000
"512",20,35,0,0,0.015748031496063,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0.0339028399584367,0.0414164423276041,0.031496062992126,2540,2000
"515",20,41,0.0175011957623283,0.020708221163802,0.015748031496063,2667,2000
"516",20,43,0.0175011957623283,0.020708221163802,0.0078740157480315,2794,2000
"517",20,45,0.0175011957623283,0.020708221163802,0.015748031496063,2921,2000
"518",20,47,0.0175011957623283,0.020708221163802,0.0078740157480315,3048,2000
"519",20,49,0.0175011957623283,0.020708221163802,0.0078740157480315,3175,2000
"520",20,51,0.0175011957623283,0.020708221163802,0.0078740157480315,3302,2000
"521",21,1,0.0175011957623283,0.020708221163802,0.0078740157480315,127,2000
"522",21,3,0.0175011957623283,0.020708221163802,0,254,2000
"523",21,5,0.0175011957623283,0.020708221163802,0,381,2000
"524",21,7,0.00870478323257166,0,0.0078740157480315,508,2000
"525",21,9,0.225957846858121,0.227790432801822,0.0393700787401575,635,2000
"526",21,11,0.250697757098057,0.248498653965624,0.110236220472441,762,2000
"527",21,13,0.249231688343101,0.248498653965624,0.125984251968504,889,2000
"528",21,15,0.219543796055172,0.227790432801822,0.047244094488189,1016,2000
"529",21,17,0.0863147979482372,0.0828328846552081,0.102362204724409,1143,2000
"530",21,19,0.0815500744946186,0.0828328846552081,0.0551181102362205,1270,2000
"531",21,21,0.048563527508031,0.0414164423276041,0.047244094488189,1397,2000
"532",21,23,0.00870478323257166,0,0.062992125984252,1524,2000
"533",21,25,0.0120950672284154,0,0.015748031496063,1651,2000
"534",21,27,0.0120950672284154,0,0.0078740157480315,1778,2000
"535",21,29,0.0120950672284154,0,0.031496062992126,1905,2000
"536",21,31,0,0,0.015748031496063,2032,2000
"537",21,33,0,0,0,2159,2000
"538",21,35,0,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0.031496062992126,2413,2000
"540",21,39,0.0207082211638021,0.020708221163802,0,2540,2000
"541",21,41,0.0351856501190261,0.0414164423276041,0,2667,2000
"542",21,43,0.0351856501190261,0.0414164423276041,0.0078740157480315,2794,2000
"543",21,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"544",21,47,0.0207082211638021,0.020708221163802,0,3048,2000
"545",21,49,0.0207082211638021,0.020708221163802,0.015748031496063,3175,2000
"546",21,51,0.0207082211638021,0.020708221163802,0.0078740157480315,3302,2000
"547",22,1,0.0207082211638021,0.020708221163802,0.0078740157480315,127,2000
"548",22,3,0.0207082211638021,0.020708221163802,0,254,2000
"549",22,5,0.0207082211638021,0.020708221163802,0,381,2000
"550",22,7,0.0207082211638021,0.020708221163802,0.0078740157480315,508,2000
"551",22,9,0.246757697319102,0.248498653965624,0.078740157480315,635,2000
"552",22,11,0.242176232459859,0.227790432801822,0.118110236220472,762,2000
"553",22,13,0.215603736276221,0.20708221163802,0.110236220472441,889,2000
"554",22,15,0.0983182358794681,0.0828328846552081,0.094488188976378,1016,2000
"555",22,17,0.0941949175061446,0.0828328846552081,0.094488188976378,1143,2000
"556",22,19,0.0737615842338969,0.0621246634914061,0.031496062992126,1270,2000
"557",22,21,0.0494798204798807,0.0414164423276041,0.0708661417322835,1397,2000
"558",22,23,0.0494798204798807,0.0414164423276041,0.0236220472440945,1524,2000
"559",22,25,0.0239152465652757,0.020708221163802,0.047244094488189,1651,2000
"560",22,27,0.0207082211638021,0.020708221163802,0.0393700787401575,1778,2000
"561",22,29,0,0,0.0236220472440945,1905,2000
"562",22,31,0,0,0.0078740157480315,2032,2000
"563",22,33,0,0,0.015748031496063,2159,2000
"564",22,35,0,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0.0078740157480315,2413,2000
"566",22,39,0,0,0,2540,2000
"567",22,41,0,0,0.0078740157480315,2667,2000
"568",22,43,0,0,0.0078740157480315,2794,2000
"569",22,45,0,0,0,2921,2000
"570",22,47,0,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0.0236220472440945,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.015748031496063,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0.015748031496063,508,2000
"577",23,9,0.175286845514839,0.186373990474218,0.0708661417322835,635,2000
"578",23,11,0.179685051779717,0.186373990474218,0.125984251968504,762,2000
"579",23,13,0.177394319350093,0.165665769310416,0.0866141732283465,889,2000
"580",23,15,0.171896561518995,0.144957548146614,0.094488188976378,1016,2000
"581",23,17,0.141384005556402,0.124249326982812,0.102362204724409,1143,2000
"582",23,19,0.16200059742302,0.144957548146614,0.0236220472440945,1270,2000
"583",23,21,0.114994767967132,0.10354110581901,0.0551181102362205,1397,2000
"584",23,23,0.0912627799962257,0.0828328846552081,0.0236220472440945,1524,2000
"585",23,25,0.0868645737313473,0.0828328846552081,0.015748031496063,1651,2000
"586",23,27,0.0661563525675447,0.0621246634914061,0.0236220472440945,1778,2000
"587",23,29,0.0661563525675447,0.0621246634914061,0.0078740157480315,1905,2000
"588",23,31,0.0602004482505219,0.0621246634914061,0.015748031496063,2032,2000
"589",23,33,0.0394922270867194,0.0414164423276041,0.015748031496063,2159,2000
"590",23,35,0.018142600842623,0.020708221163802,0.015748031496063,2286,2000
"591",23,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"592",23,39,0.0340860985528066,0.0414164423276041,0.0078740157480315,2540,2000
"593",23,41,0.00998759339316116,0,0.0393700787401575,2667,2000
"594",23,43,0.00998759339316116,0,0,2794,2000
"595",23,45,0.00998759339316116,0,0.0078740157480315,2921,2000
"596",23,47,0.00998759339316116,0,0,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.170613751358406,0.20708221163802,0.094488188976378,635,2000
"604",24,11,0.227149027721523,0.269206875129426,0.102362204724409,762,2000
"605",24,13,0.204424962019655,0.248498653965624,0.0866141732283465,889,2000
"606",24,15,0.166673691579453,0.186373990474218,0.047244094488189,1016,2000
"607",24,17,0.13451180826753,0.165665769310416,0.102362204724409,1143,2000
"608",24,19,0.100059192525982,0.124249326982812,0.062992125984252,1270,2000
"609",24,21,0.106473243328929,0.124249326982812,0.015748031496063,1397,2000
"610",24,23,0.0587343794955624,0.0621246634914061,0.031496062992126,1524,2000
"611",24,25,0.0480137517249212,0.0621246634914061,0.0393700787401575,1651,2000
"612",24,27,0.0480137517249212,0.0621246634914061,0.015748031496063,1778,2000
"613",24,29,0.0273055305611194,0.0414164423276041,0.0236220472440945,1905,2000
"614",24,31,0.0270306426695645,0.0414164423276041,0.047244094488189,2032,2000
"615",24,33,0.0188756352201028,0.020708221163802,0.0236220472440945,2159,2000
"616",24,35,0.0188756352201028,0.020708221163802,0,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"618",24,39,0,0,0.0236220472440945,2540,2000
"619",24,41,0,0,0.0078740157480315,2667,2000
"620",24,43,0,0,0.0078740157480315,2794,2000
"621",24,45,0,0,0.0078740157480315,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.20195097099566,0.165665769310416,0.0393700787401575,635,2000
"630",25,11,0.211938564388822,0.165665769310416,0.141732283464567,762,2000
"631",25,13,0.164841105635754,0.124249326982812,0.110236220472441,889,2000
"632",25,15,0.120584155095415,0.0828328846552081,0.0866141732283465,1016,2000
"633",25,17,0.148347832142459,0.10354110581901,0.141732283464567,1143,2000
"634",25,19,0.164566217744199,0.124249326982812,0.078740157480315,1270,2000
"635",25,21,0.127456352384288,0.10354110581901,0.094488188976378,1397,2000
"636",25,23,0.100059192525983,0.0828328846552081,0.047244094488189,1524,2000
"637",25,25,0.0683554556999839,0.0621246634914061,0.0551181102362205,1651,2000
"638",25,27,0.0646902838125853,0.0621246634914061,0.0708661417322835,1778,2000
"639",25,29,0.0433406575684879,0.0414164423276041,0.047244094488189,1905,2000
"640",25,31,0.00522286993954299,0,0.0236220472440945,2032,2000
"641",25,33,0.00183258594369929,0,0.0236220472440945,2159,2000
"642",25,35,0.00183258594369929,0,0,2286,2000
"643",25,37,0,0,0.015748031496063,2413,2000
"644",25,39,0.0124615844171552,0,0.015748031496063,2540,2000
"645",25,41,0.0124615844171552,0,0.0078740157480315,2667,2000
"646",25,43,0.00678056799168739,0,0.015748031496063,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.031496062992126,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0.015748031496063,508,2000
"655",26,9,0.284325709164935,0.269206875129426,0.0551181102362205,635,2000
"656",26,11,0.251064274286799,0.248498653965624,0.094488188976378,762,2000
"657",26,13,0.200118385051962,0.20708221163802,0.133858267716535,889,2000
"658",26,15,0.187473542040439,0.20708221163802,0.094488188976378,1016,2000
"659",26,17,0.138543497343668,0.165665769310416,0.078740157480315,1143,2000
"660",26,19,0.0842073241129832,0.10354110581901,0.062992125984252,1270,2000
"661",26,21,0.0468225708615167,0.0621246634914061,0.031496062992126,1397,2000
"662",26,23,0.0372014946570953,0.0414164423276041,0.031496062992126,1524,2000
"663",26,25,0.0207082211638021,0.020708221163802,0.015748031496063,1651,2000
"664",26,27,0,0,0.015748031496063,1778,2000
"665",26,29,0,0,0.0078740157480315,1905,2000
"666",26,31,0,0,0,2032,2000
"667",26,33,0,0,0,2159,2000
"668",26,35,0,0,0,2286,2000
"669",26,37,0,0,0.0078740157480315,2413,2000
"670",26,39,0.0146606875495944,0.020708221163802,0.0078740157480315,2540,2000
"671",26,41,0.0146606875495944,0.020708221163802,0.0078740157480315,2667,2000
"672",26,43,0.0146606875495944,0.020708221163802,0,2794,2000
"673",26,45,0.000458146485924824,0,0.015748031496063,2921,2000
"674",26,47,0.000458146485924824,0,0.0078740157480315,3048,2000
"675",26,49,0.000458146485924824,0,0.015748031496063,3175,2000
"676",26,51,0.000458146485924824,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0.015748031496063,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.312455903400716,0.31062331745703,0.062992125984252,635,2000
"682",27,11,0.323398662800902,0.31062331745703,0.125984251968504,762,2000
"683",27,13,0.231533350759556,0.20708221163802,0.118110236220472,889,2000
"684",27,15,0.170797009952776,0.144957548146614,0.118110236220472,1016,2000
"685",27,17,0.171346785735886,0.144957548146614,0.0551181102362205,1143,2000
"686",27,19,0.157877279049696,0.124249326982812,0.047244094488189,1270,2000
"687",27,21,0.118018534774235,0.0828328846552081,0.0551181102362205,1397,2000
"688",27,23,0.100242451120351,0.0621246634914061,0.047244094488189,1524,2000
"689",27,25,0.100150821823167,0.0621246634914061,0.0078740157480315,1651,2000
"690",27,27,0.0777932733100352,0.0414164423276041,0.0393700787401575,1778,2000
"691",27,29,0.0586427501983773,0.020708221163802,0.015748031496063,1905,2000
"692",27,31,0.0586427501983773,0.020708221163802,0.0078740157480315,2032,2000
"693",27,33,0.0586427501983772,0.020708221163802,0.0078740157480315,2159,2000
"694",27,35,0.025931091103345,0,0.0393700787401575,2286,2000
"695",27,37,0.0714708518042723,0,0.0078740157480315,2413,2000
"696",27,39,0.0808170401171392,0.020708221163802,0.0078740157480315,2540,2000
"697",27,41,0.0808170401171392,0.020708221163802,0.0078740157480315,2667,2000
"698",27,43,0.0808170401171392,0.020708221163802,0.015748031496063,2794,2000
"699",27,45,0.0802672643340294,0.020708221163802,0.0078740157480315,2921,2000
"700",27,47,0.0476472345361817,0,0.0078740157480315,3048,2000
"701",27,49,0.0357354259021362,0,0.0078740157480315,3175,2000
"702",27,51,0.0238236172680909,0,0.015748031496063,3302,2000
