"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"181",7,49,2.26021987366161,2.31932077034583,0.482352941176471,2125,1000
"182",7,51,2.1755544030627,2.23648788569062,0.541176470588235,2210,1000
"183",8,1,2.13862779629717,2.19507144336302,0.529411764705882,85,1000
"184",8,3,2.03325410453443,2.091530337544,0.494117647058824,170,1000
"185",8,5,1.98698130945602,2.0501138952164,0.458823529411765,255,1000
"186",8,7,1.88490627239197,1.94657278939739,0.505882352941176,340,1000
"187",8,9,1.72428011442669,1.78090702008697,0.517647058823529,425,1000
"188",8,11,1.70668728936719,1.76019879892317,0.447058823529412,510,1000
"189",8,13,1.61322540623851,1.65665769310416,0.4,595,1000
"190",8,15,1.58454543621961,1.63594947194036,0.388235294117647,680,1000
"191",8,17,1.45388205843384,1.49099192379375,0.423529411764706,765,1000
"192",8,19,1.43262406148693,1.47028370262994,0.4,850,1000
"193",8,21,1.43262406148693,1.47028370262994,0.376470588235294,935,1000
"194",8,23,1.39432301526361,1.42886726030234,0.329411764705882,1020,1000
"195",8,25,1.35079909910075,1.38745081797474,0.376470588235294,1105,1000
"196",8,27,1.34649252213306,1.38745081797474,0.364705882352941,1190,1000
"197",8,29,1.33009087793694,1.36674259681093,0.458823529411765,1275,1000
"198",8,31,1.27694588556966,1.30461793331953,0.4,1360,1000
"199",8,33,1.23378848659554,1.26320149099192,0.364705882352941,1445,1000
"200",8,35,1.12841479483283,1.15966038517291,0.364705882352941,1530,1000
"201",8,37,2.54573676369001,1.11824394284531,0.364705882352941,1615,1000
"202",8,39,2.4032532065674,1.07682750051771,0.282352941176471,1700,1000
"203",8,41,2.27442241472531,1.0354110581901,0.294117647058824,1785,1000
"204",8,43,2.20734976918591,1.0147028370263,0.317647058823529,1870,1000
"205",8,45,2.19708728790118,1.0147028370263,0.282352941176471,1955,1000
"206",8,47,2.16043556902719,0.993994615862497,0.329411764705882,2040,1000
"207",8,49,2.1049082149331,2.21577966452682,0.635294117647059,2125,1000
"208",8,51,2.03087174280763,2.13294677987161,0.435294117647059,2210,1000
"209",9,1,1.98331613756864,2.091530337544,0.423529411764706,85,1000
"210",9,3,1.84239027849813,1.94657278939739,0.4,170,1000
"211",9,5,1.84578056249398,1.94657278939739,0.411764705882353,255,1000
"212",9,7,1.79025320839989,1.88444812590598,0.470588235294118,340,1000
"213",9,9,1.64694498760259,1.71878235659557,0.494117647058824,425,1000
"214",9,11,1.54450343334979,1.59453302961276,0.317647058823529,510,1000
"215",9,13,1.52471150515783,1.57382480844895,0.423529411764706,595,1000
"216",9,15,1.48925096714724,1.53240836612135,0.329411764705882,680,1000
"217",9,17,1.41658893447955,1.47028370262994,0.4,765,1000
"218",9,19,1.35299820223319,1.40815903913854,0.317647058823529,850,1000
"219",9,21,1.28610881528816,1.34603437564713,0.364705882352941,935,1000
"220",9,23,1.23662899480828,1.28390971215573,0.317647058823529,1020,1000
"221",9,25,1.20190149117518,1.24249326982812,0.294117647058824,1105,1000
"222",9,27,1.18119327001137,1.22178504866432,0.388235294117647,1190,1000
"223",9,29,1.15892735079542,1.20107682750052,0.352941176470588,1275,1000
"224",9,31,1.15837757501231,1.20107682750052,0.282352941176471,1360,1000
"225",9,33,1.13427906985267,1.18036860633672,0.376470588235294,1445,1000
"226",9,35,1.09625291152091,1.13895216400911,0.352941176470588,1530,1000
"227",9,37,2.54784423752523,1.09753572168151,0.341176470588235,1615,1000
"228",9,39,2.40838444720972,1.0354110581901,0.305882352941176,1700,1000
"229",9,41,2.34800074036482,1.0354110581901,0.341176470588235,1785,1000
"230",9,43,2.24620059119235,0.993994615862497,0.282352941176471,1870,1000
"231",9,45,2.20936561372399,0.973286394698695,0.352941176470588,1955,1000
"232",9,47,2.17417996360497,0.973286394698695,0.223529411764706,2040,1000
"233",9,49,2.12121822983204,2.15365500103541,0.423529411764706,2125,1000
"234",9,51,1.98743945594199,1.98798923172499,0.482352941176471,2210,1000
"235",10,1,1.92293243072375,1.94657278939739,0.411764705882353,85,1000
"236",10,3,1.88701374622724,1.90515634706979,0.482352941176471,170,1000
"237",10,5,1.82470582414145,1.84303168357838,0.352941176470588,255,1000
"238",10,7,1.76872032356143,1.78090702008697,0.341176470588235,340,1000
"239",10,9,1.80958699010586,1.80161524125078,0.541176470588235,425,1000
"240",10,11,1.66792809665793,1.67736591426796,0.458823529411765,510,1000
"241",10,13,1.66389640758181,1.67736591426796,0.364705882352941,595,1000
"242",10,15,1.61954782774429,1.63594947194036,0.4,680,1000
"243",10,17,1.54001359778773,1.55311658728515,0.352941176470588,765,1000
"244",10,19,1.5133494723069,1.53240836612135,0.458823529411765,850,1000
"245",10,21,1.47385724522018,1.49099192379375,0.352941176470588,935,1000
"246",10,23,1.49135844098251,1.51170014495755,0.317647058823529,1020,1000
"247",10,25,1.42914214819391,1.44957548146614,0.341176470588235,1105,1000
"248",10,27,1.42529371771215,1.44957548146614,0.352941176470588,1190,1000
"249",10,29,1.40834229773292,1.42886726030234,0.305882352941176,1275,1000
"250",10,31,1.37205709604767,1.38745081797474,0.341176470588235,1360,1000
"251",10,33,1.35757966709245,1.36674259681093,0.341176470588235,1445,1000
"252",10,35,1.32111120681283,1.32532615448333,0.270588235294118,1530,1000
"253",10,37,2.88155813787283,1.30461793331953,0.2,1615,1000
"254",10,39,2.76418100817887,1.22178504866432,0.376470588235294,1700,1000
"255",10,41,2.66815350472907,1.18036860633672,0.352941176470588,1785,1000
"256",10,43,2.65459236874571,1.20107682750052,0.305882352941176,1870,1000
"257",10,45,2.53135096403194,1.18036860633672,0.376470588235294,1955,1000
"258",10,47,2.46519461146439,1.15966038517291,0.294117647058824,2040,1000
"259",10,49,2.43944677895542,2.48498653965624,0.505882352941176,2125,1000
"260",10,51,2.3871264502628,2.44357009732864,0.517647058823529,2210,1000
"261",11,1,2.32985813952218,2.38144543383723,0.423529411764706,85,1000
"262",11,3,2.25224812480654,2.31932077034583,0.564705882352941,170,1000
"263",11,5,2.06999745270561,2.13294677987161,0.388235294117647,255,1000
"264",11,7,2.04525754246569,2.11223855870781,0.423529411764706,340,1000
"265",11,9,2.00952211656349,2.0501138952164,0.529411764705882,425,1000
"266",11,11,1.99925963527876,2.0501138952164,0.494117647058824,510,1000
"267",11,13,1.91496068186859,1.96728101056119,0.458823529411765,595,1000
"268",11,15,1.89654319313444,1.94657278939739,0.458823529411765,680,1000
"269",11,17,1.82039924717373,1.84303168357838,0.458823529411765,765,1000
"270",11,19,1.75635036844144,1.78090702008697,0.423529411764706,850,1000
"271",11,21,1.72006516675618,1.73949057775937,0.458823529411765,935,1000
"272",11,23,1.65500836575486,1.67736591426796,0.423529411764706,1020,1000
"273",11,25,1.57281688617994,1.59453302961276,0.258823529411765,1105,1000
"274",11,27,1.55210866501614,1.57382480844895,0.341176470588235,1190,1000
"275",11,29,1.51069222268854,1.53240836612135,0.376470588235294,1275,1000
"276",11,31,1.43885485369552,1.44957548146614,0.270588235294118,1360,1000
"277",11,33,1.33806262679205,1.34603437564713,0.411764705882353,1445,1000
"278",11,35,1.29591315008697,1.30461793331953,0.376470588235294,1530,1000
"279",11,37,2.7935023832781,1.26320149099192,0.329411764705882,1615,1000
"280",11,39,2.77343556719459,1.26320149099192,0.305882352941176,1700,1000
"281",11,41,2.70407218922559,1.26320149099192,0.376470588235294,1785,1000
"282",11,43,2.59988967832626,1.22178504866432,0.258823529411765,1870,1000
"283",11,45,2.43504857269051,1.15966038517291,0.317647058823529,1955,1000
"284",11,47,2.3488254040395,1.13895216400911,0.247058823529412,2040,1000
"285",11,49,2.32115335628962,2.34002899150963,0.505882352941176,2125,1000
"286",11,51,2.23346411888362,2.23648788569062,0.447058823529412,2210,1000
"287",12,1,2.19177278866445,2.21577966452682,0.494117647058824,85,1000
"288",12,3,2.08300881290589,2.091530337544,0.505882352941176,170,1000
"289",12,5,2.02051763222576,2.0294056740526,0.423529411764706,255,1000
"290",12,7,1.88279879855673,1.88444812590598,0.494117647058824,340,1000
"291",12,9,1.76817054777829,1.80161524125078,0.564705882352941,425,1000
"292",12,11,1.7297778722578,1.76019879892317,0.376470588235294,510,1000
"293",12,13,1.69083542095419,1.71878235659557,0.435294117647059,595,1000
"294",12,15,1.69349267057255,1.71878235659557,0.517647058823529,680,1000
"295",12,17,1.61771524180058,1.63594947194036,0.458823529411765,765,1000
"296",12,19,1.56667772326855,1.59453302961276,0.341176470588235,850,1000
"297",12,21,1.52434498796909,1.55311658728515,0.352941176470588,935,1000
"298",12,23,1.46249521236924,1.49099192379375,0.376470588235294,1020,1000
"299",12,25,1.44105395682796,1.47028370262994,0.411764705882353,1105,1000
"300",12,27,1.38314424100706,1.40815903913854,0.305882352941176,1190,1000
"301",12,29,1.3048928212111,1.32532615448333,0.4,1275,1000
"302",12,31,1.24121045966754,1.26320149099192,0.294117647058824,1360,1000
"303",12,33,1.19741165561312,1.22178504866432,0.258823529411765,1445,1000
"304",12,35,1.19667862123565,1.22178504866432,0.388235294117647,1530,1000
"305",12,37,2.75767532807878,1.15966038517291,0.247058823529412,1615,1000
"306",12,39,2.7283539529796,1.15966038517291,0.317647058823529,1700,1000
"307",12,41,2.70682106814116,1.15966038517291,0.305882352941176,1785,1000
"308",12,43,2.44705201062178,1.09753572168151,0.329411764705882,1870,1000
"309",12,45,2.44925111375422,1.13895216400911,0.4,1955,1000
"310",12,47,2.42973407345383,1.11824394284531,0.247058823529412,2040,1000
"311",12,49,2.38309476118667,2.40215365500104,0.458823529411765,2125,1000
"312",12,51,2.26315201117154,2.27790432801822,0.482352941176471,2210,1000
"313",13,1,2.20634184691684,2.21577966452682,0.470588235294118,85,1000
"314",13,3,2.13789476191969,2.15365500103541,0.552941176470588,170,1000
"315",13,5,2.10325888758377,2.13294677987161,0.470588235294118,255,1000
"316",13,7,2.08630746760455,2.11223855870781,0.517647058823529,340,1000
"317",13,9,2.13734498613651,2.19507144336302,0.588235294117647,425,1000
"318",13,11,2.06340014330824,2.11223855870781,0.4,510,1000
"319",13,13,1.97763512114314,2.0086974528888,0.423529411764706,595,1000
"320",13,15,1.96764752774997,2.0086974528888,0.423529411764706,680,1000
"321",13,17,1.86392316333658,1.90515634706979,0.517647058823529,765,1000
"322",13,19,1.8004240603874,1.84303168357838,0.388235294117647,850,1000
"323",13,21,1.76019879892319,1.80161524125078,0.317647058823529,935,1000
"324",13,23,1.69752435964868,1.73949057775937,0.341176470588235,1020,1000
"325",13,25,1.64382959149829,1.67736591426796,0.376470588235294,1105,1000
"326",13,27,1.61963945704146,1.65665769310416,0.423529411764706,1190,1000
"327",13,29,1.53680657238624,1.57382480844895,0.317647058823529,1275,1000
"328",13,31,1.51609835122244,1.55311658728515,0.411764705882353,1360,1000
"329",13,33,1.49209147535998,1.53240836612135,0.411764705882353,1445,1000
"330",13,35,1.43803019002085,1.47028370262994,0.329411764705882,1530,1000
"331",13,37,2.56397099382979,1.44957548146614,0.352941176470588,1615,1000
"332",13,39,2.46171269817135,1.38745081797474,0.376470588235294,1700,1000
"333",13,41,2.3616535056454,1.32532615448333,0.329411764705882,1785,1000
"334",13,43,2.32316920082771,1.30461793331953,0.294117647058824,1870,1000
"335",13,45,2.25536352091082,1.26320149099192,0.270588235294118,1955,1000
"336",13,47,2.15521269908765,1.18036860633672,0.235294117647059,2040,1000
"337",13,49,2.11049760206139,2.19507144336302,0.435294117647059,2125,1000
"338",13,51,2.06184244525616,2.15365500103541,0.447058823529412,2210,1000
"339",14,1,2.01447009861153,2.11223855870781,0.517647058823529,85,1000
"340",14,3,1.94089177297199,2.0294056740526,0.541176470588235,170,1000
"341",14,5,1.88673885833568,1.96728101056119,0.435294117647059,255,1000
"342",14,7,1.83002032337818,1.92586456823359,0.541176470588235,340,1000
"343",14,9,1.81022839518619,1.88444812590598,0.576470588235294,425,1000
"344",14,11,1.75433452390337,1.80161524125078,0.494117647058824,510,1000
"345",14,13,1.76762077199518,1.80161524125078,0.517647058823529,595,1000
"346",14,15,1.72537966599291,1.76019879892317,0.388235294117647,680,1000
"347",14,17,1.64969386651812,1.67736591426796,0.470588235294118,765,1000
"348",14,19,1.58903527178167,1.61524125077656,0.341176470588235,850,1000
"349",14,21,1.56512002521639,1.59453302961276,0.423529411764706,935,1000
"350",14,23,1.50620238712646,1.53240836612135,0.376470588235294,1020,1000
"351",14,25,1.50253721523907,1.53240836612135,0.258823529411765,1105,1000
"352",14,27,1.46478594479886,1.49099192379375,0.411764705882353,1190,1000
"353",14,29,1.42831748451924,1.44957548146614,0.364705882352941,1275,1000
"354",14,31,1.38195306014365,1.40815903913854,0.388235294117647,1360,1000
"355",14,33,1.35281494363883,1.38745081797474,0.470588235294118,1445,1000
"356",14,35,1.32935784355948,1.36674259681093,0.411764705882353,1530,1000
"357",14,37,3.04594109702269,1.36674259681093,0.294117647058824,1615,1000
"358",14,39,2.92214991652581,1.32532615448333,0.317647058823529,1700,1000
"359",14,41,2.65862405782185,1.11824394284531,0.364705882352941,1785,1000
"360",14,43,2.65010253318363,1.15966038517291,0.270588235294118,1870,1000
"361",14,45,2.62472121786341,1.18036860633672,0.329411764705882,1955,1000
"362",14,47,2.56846082939184,1.15966038517291,0.352941176470588,2040,1000
"363",14,49,2.50212121822993,2.54711120314765,0.552941176470588,2125,1000
"364",14,51,2.47793108377309,2.52640298198385,0.482352941176471,2210,1000
"365",15,1,2.3926242080939,2.44357009732864,0.458823529411765,85,1000
"366",15,3,2.27863736239579,2.31932077034583,0.517647058823529,170,1000
"367",15,5,2.15695365573417,2.19507144336302,0.505882352941176,255,1000
"368",15,7,2.11553721340657,2.15365500103541,0.552941176470588,340,1000
"369",15,9,1.90139954588523,1.94657278939739,0.6,425,1000
"370",15,11,1.62092226720204,1.63594947194036,0.529411764705882,510,1000
"371",15,13,1.56915171429255,1.59453302961276,0.435294117647059,595,1000
"372",15,15,1.53827264114122,1.55311658728515,0.447058823529412,680,1000
"373",15,17,1.55375799236547,1.57382480844895,0.4,765,1000
"374",15,19,1.55421613885139,1.57382480844895,0.352941176470588,850,1000
"375",15,21,1.53350791768759,1.55311658728515,0.376470588235294,935,1000
"376",15,23,1.51279969652378,1.53240836612135,0.376470588235294,1020,1000
"377",15,25,1.49190821676561,1.51170014495755,0.376470588235294,1105,1000
"378",15,27,1.43024169976012,1.44957548146614,0.388235294117647,1190,1000
"379",15,29,1.41173258172876,1.42886726030234,0.341176470588235,1275,1000
"380",15,31,1.36720074329686,1.38745081797474,0.411764705882353,1360,1000
"381",15,33,1.34548459986402,1.36674259681093,0.341176470588235,1445,1000
"382",15,35,1.35070746980356,1.36674259681093,0.341176470588235,1530,1000
"383",15,37,2.77371045508614,1.34603437564713,0.341176470588235,1615,1000
