"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"155",6,49,2.10517699420484,1.86373990474218,0.480314960629921,3175,2000
"156",6,51,2.02472647127645,1.78090702008697,0.433070866141732,3302,2000
"157",7,1,1.9295551927036,1.69807413543177,0.480314960629921,127,2000
"158",7,3,1.89693516290576,1.65665769310416,0.448818897637795,254,2000
"159",7,5,1.86092484911207,1.63594947194036,0.425196850393701,381,2000
"160",7,7,1.81795070873231,1.61524125077656,0.47244094488189,508,2000
"161",7,9,1.64764340646779,1.47028370262994,0.519685039370079,635,2000
"162",7,11,1.59083324221312,1.47028370262994,0.377952755905512,762,2000
"163",7,13,1.62995895211111,1.53240836612135,0.448818897637795,889,2000
"164",7,15,1.53173234552881,1.42886726030234,0.448818897637795,1016,2000
"165",7,17,1.59990454263442,1.49099192379375,0.417322834645669,1143,2000
"166",7,19,1.58725969962288,1.49099192379375,0.362204724409449,1270,2000
"167",7,21,1.56655147845908,1.47028370262994,0.425196850393701,1397,2000
"168",7,23,1.52137823494689,1.42886726030234,0.393700787401575,1524,2000
"169",7,25,1.48188600786017,1.38745081797474,0.393700787401575,1651,2000
"170",7,27,1.48188600786017,1.38745081797474,0.385826771653543,1778,2000
"171",7,29,1.48188600786017,1.38745081797474,0.346456692913386,1905,2000
"172",7,31,1.44046956553257,1.34603437564713,0.393700787401575,2032,2000
"173",7,33,1.39905312320497,1.30461793331953,0.385826771653543,2159,2000
"174",7,35,1.31429602330887,1.22178504866432,0.338582677165354,2286,2000
"175",7,37,2.54792120613486,1.09753572168151,0.346456692913386,2413,2000
"176",7,39,2.51238369951463,1.09753572168151,0.259842519685039,2540,2000
"177",7,41,2.48407024668447,1.07682750051771,0.37007874015748,2667,2000
"178",7,43,2.2974213683187,0.993994615862497,0.338582677165354,2794,2000
"179",7,45,2.26260223538843,0.973286394698695,0.307086614173228,2921,2000
"180",7,47,2.22695843878346,0.973286394698695,0.307086614173228,3048,2000
"181",7,49,2.16116860340466,1.94657278939739,0.464566929133858,3175,2000
"182",7,51,2.12552480679967,1.92586456823359,0.440944881889764,3302,2000
"183",8,1,2.07173840935212,1.86373990474218,0.440944881889764,127,2000
"184",8,3,2.03856860377117,1.84303168357838,0.488188976377953,254,2000
"185",8,5,1.99779356652385,1.80161524125078,0.409448818897638,381,2000
"186",8,7,1.89865066696971,1.69807413543177,0.488188976377953,508,2000
"187",8,9,1.85100343243351,1.67736591426796,0.496062992125984,635,2000
"188",8,11,1.67672450918771,1.53240836612135,0.47244094488189,762,2000
"189",8,13,1.60323781284537,1.47028370262994,0.488188976377953,889,2000
"190",8,15,1.54642764859068,1.42886726030234,0.37007874015748,1016,2000
"191",8,17,1.50345350821093,1.38745081797474,0.346456692913386,1143,2000
"192",8,19,1.44985036935772,1.34603437564713,0.393700787401575,1270,2000
"193",8,21,1.43564782829405,1.32532615448333,0.377952755905512,1397,2000
"194",8,23,1.43564782829405,1.32532615448333,0.425196850393701,1524,2000
"195",8,25,1.39423138596644,1.28390971215573,0.456692913385827,1651,2000
"196",8,27,1.37352316480264,1.26320149099192,0.338582677165354,1778,2000
"197",8,29,1.33210672247503,1.22178504866432,0.307086614173228,1905,2000
"198",8,31,1.30562585558858,1.20107682750052,0.338582677165354,2032,2000
"199",8,33,1.31139850131123,1.20107682750052,0.346456692913386,2159,2000
"200",8,35,1.25019013079167,1.13895216400911,0.346456692913386,2286,2000
"201",8,37,2.58935230914999,1.11824394284531,0.307086614173228,2413,2000
"202",8,39,2.5162321299964,1.09753572168151,0.338582677165354,2540,2000
"203",8,41,2.38685156237126,1.0147028370263,0.346456692913386,2667,2000
"204",8,43,2.28120298271698,1.0147028370263,0.37007874015748,2794,2000
"205",8,45,2.24555918611204,1.0147028370263,0.228346456692913,2921,2000
"206",8,47,2.15961090535252,0.952578173534893,0.31496062992126,3048,2000
"207",8,49,2.05460373077856,1.78090702008697,0.519685039370079,3175,2000
"208",8,51,1.9488635218271,1.65665769310416,0.519685039370079,3302,2000
"209",9,1,1.89296965054428,1.61524125077656,0.401574803149606,127,2000
"210",9,3,1.80647159400164,1.53240836612135,0.496062992125984,254,2000
"211",9,5,1.7426059738637,1.47028370262994,0.496062992125984,381,2000
"212",9,7,1.6604144942888,1.38745081797474,0.401574803149606,508,2000
"213",9,9,1.76789565988675,1.57382480844895,0.496062992125984,635,2000
"214",9,11,1.6365908770207,1.49099192379375,0.47244094488189,762,2000
"215",9,13,1.54047174427365,1.38745081797474,0.448818897637795,889,2000
"216",9,15,1.5871110565408,1.42886726030234,0.417322834645669,1016,2000
"217",9,17,1.48906770855288,1.34603437564713,0.496062992125984,1143,2000
"218",9,19,1.43940462947862,1.32532615448333,0.37007874015748,1270,2000
"219",9,21,1.37764648317595,1.26320149099192,0.362204724409449,1397,2000
"220",9,23,1.39175739494243,1.28390971215573,0.377952755905512,1524,2000
"221",9,25,1.32972436074821,1.22178504866432,0.433070866141732,1651,2000
"222",9,27,1.30443467472516,1.20107682750052,0.409448818897638,1778,2000
"223",9,29,1.26750806795962,1.15966038517291,0.433070866141732,1905,2000
"224",9,31,1.25678744018898,1.13895216400911,0.425196850393701,2032,2000
"225",9,33,1.28821628912342,1.18036860633672,0.409448818897638,2159,2000
"226",9,35,1.25440507846217,1.13895216400911,0.346456692913386,2286,2000
"227",9,37,2.68510492470833,1.15966038517291,0.354330708661417,2413,2000
"228",9,39,2.60502091896867,1.09753572168151,0.307086614173228,2540,2000
"229",9,41,2.51998893118101,1.07682750051771,0.275590551181102,2667,2000
"230",9,43,2.4561233110431,1.0561192793539,0.346456692913386,2794,2000
"231",9,45,2.31098250430211,0.993994615862497,0.267716535433071,2921,2000
"232",9,47,2.23190642083146,0.973286394698695,0.267716535433071,3048,2000
"233",9,49,2.11883586810522,1.86373990474218,0.52755905511811,3175,2000
"234",9,51,2.0420505170642,1.78090702008697,0.385826771653543,3302,2000
"235",10,1,1.94400716907627,1.69807413543177,0.503937007874016,127,2000
"236",10,3,1.87519356689037,1.63594947194036,0.448818897637795,254,2000
"237",10,5,1.78695455370125,1.57382480844895,0.480314960629921,381,2000
"238",10,7,1.73839102619321,1.53240836612135,0.338582677165354,508,2000
"239",10,9,1.77934932203485,1.69807413543177,0.448818897637795,635,2000
"240",10,11,1.73051090663529,1.63594947194036,0.425196850393701,762,2000
"241",10,13,1.64392122079549,1.55311658728515,0.377952755905512,889,2000
"242",10,15,1.52452824656347,1.44957548146614,0.448818897637795,1016,2000
"243",10,17,1.49713108670516,1.40815903913854,0.299212598425197,1143,2000
"244",10,19,1.47633123624416,1.38745081797474,0.393700787401575,1270,2000
"245",10,21,1.42281972668814,1.32532615448333,0.448818897637795,1397,2000
"246",10,23,1.36069506319673,1.26320149099192,0.385826771653543,1524,2000
"247",10,25,1.35272331434164,1.24249326982812,0.409448818897638,1651,2000
"248",10,27,1.29857039970533,1.20107682750052,0.283464566929134,1778,2000
"249",10,29,1.21188908456834,1.11824394284531,0.322834645669291,1905,2000
"250",10,31,1.21573751505012,1.11824394284531,0.354330708661417,2032,2000
"251",10,33,1.22471718617424,1.13895216400911,0.31496062992126,2159,2000
"252",10,35,1.22123527288122,1.13895216400911,0.37007874015748,2286,2000
"253",10,37,2.69151897551128,1.0561192793539,0.338582677165354,2413,2000
"254",10,39,2.65065230896677,1.0561192793539,0.307086614173228,2540,2000
"255",10,41,2.54537024650125,0.993994615862497,0.299212598425197,2667,2000
"256",10,43,2.47206680875327,0.973286394698695,0.283464566929134,2794,2000
"257",10,45,2.40875096439844,0.931869952371091,0.291338582677165,2921,2000
"258",10,47,2.38941718269243,0.911161731207289,0.283464566929134,3048,2000
"259",10,49,2.21385544928601,1.90515634706979,0.464566929133858,3175,2000
"260",10,51,2.16556680966956,1.84303168357838,0.590551181102362,3302,2000
"261",11,1,2.12002704896863,1.80161524125078,0.559055118110236,127,2000
"262",11,3,2.01501987439465,1.69807413543177,0.488188976377953,254,2000
"263",11,5,1.95903437381463,1.65665769310416,0.377952755905512,381,2000
"264",11,7,1.89617667594573,1.59453302961276,0.448818897637795,508,2000
"265",11,9,1.8906789181146,1.65665769310416,0.496062992125984,635,2000
"266",11,11,1.81984947139061,1.63594947194036,0.566929133858268,762,2000
"267",11,13,1.70018160926705,1.53240836612135,0.535433070866142,889,2000
"268",11,15,1.59838146009454,1.42886726030234,0.543307086614173,1016,2000
"269",11,17,1.53570702082003,1.36674259681093,0.519685039370079,1143,2000
"270",11,19,1.51564020473651,1.36674259681093,0.393700787401575,1270,2000
"271",11,21,1.44545216309283,1.30461793331953,0.338582677165354,1397,2000
"272",11,23,1.42685141576428,1.30461793331953,0.362204724409449,1524,2000
"273",11,25,1.39615560120732,1.26320149099192,0.236220472440945,1651,2000
"274",11,27,1.34823347877958,1.22178504866432,0.338582677165354,1778,2000
"275",11,29,1.32156935329876,1.18036860633672,0.307086614173228,1905,2000
"276",11,31,1.25916980191579,1.09753572168151,0.433070866141732,2032,2000
"277",11,33,1.17038101294355,1.0354110581901,0.307086614173228,2159,2000
"278",11,35,1.17028938364637,1.0354110581901,0.291338582677165,2286,2000
"279",11,37,2.44769341570202,1.0147028370263,0.31496062992126,2413,2000
"280",11,39,2.38611852799377,1.0147028370263,0.259842519685039,2540,2000
"281",11,41,2.28028668974512,0.993994615862497,0.31496062992126,2667,2000
"282",11,43,2.12405873804476,0.931869952371091,0.393700787401575,2794,2000
"283",11,45,2.02528235567937,0.869745288879685,0.228346456692913,2921,2000
"284",11,47,1.97937607778972,0.849037067715883,0.330708661417323,3048,2000
"285",11,49,1.89535201227109,1.65665769310416,0.401574803149606,3175,2000
"286",11,51,1.88957936654844,1.65665769310416,0.464566929133858,3302,2000
"287",12,1,1.82378953116962,1.61524125077656,0.448818897637795,127,2000
"288",12,3,1.71740791713785,1.51170014495755,0.433070866141732,254,2000
"289",12,5,1.64593706533357,1.44957548146614,0.409448818897638,381,2000
"290",12,7,1.65262600402807,1.44957548146614,0.393700787401575,508,2000
"291",12,9,1.60030567533543,1.40815903913854,0.464566929133858,635,2000
"292",12,11,1.57263362758559,1.40815903913854,0.440944881889764,762,2000
"293",12,13,1.57785649752513,1.44957548146614,0.385826771653543,889,2000
"294",12,15,1.54001359778773,1.42886726030234,0.433070866141732,1016,2000
"295",12,17,1.46634364285099,1.36674259681093,0.409448818897638,1143,2000
"296",12,19,1.4132902797809,1.30461793331953,0.37007874015748,1270,2000
"297",12,21,1.38360238749296,1.28390971215573,0.362204724409449,1397,2000
"298",12,23,1.32624244745517,1.22178504866432,0.346456692913386,1524,2000
"299",12,25,1.28913258209526,1.18036860633672,0.291338582677165,1651,2000
"300",12,27,1.26402615466658,1.15966038517291,0.354330708661417,1778,2000
"301",12,29,1.22508370336297,1.13895216400911,0.31496062992126,1905,2000
"302",12,31,1.17908579617611,1.07682750051771,0.322834645669291,2032,2000
"303",12,33,1.1066070221028,0.993994615862497,0.330708661417323,2159,2000
"304",12,35,1.0548364691933,0.952578173534893,0.307086614173228,2286,2000
"305",12,37,2.60300507443061,0.911161731207289,0.267716535433071,2413,2000
"306",12,39,2.56764847726988,0.869745288879685,0.299212598425197,2540,2000
"307",12,41,2.49141290201198,0.869745288879685,0.275590551181102,2667,2000
"308",12,43,2.29175266344596,0.849037067715883,0.307086614173228,2794,2000
"309",12,45,2.23274339605883,0.828328846552081,0.259842519685039,2921,2000
"310",12,47,2.21689152764584,0.828328846552081,0.291338582677165,3048,2000
"311",12,49,2.1212305413847,1.76019879892317,0.496062992125984,3175,2000
"312",12,51,2.04847687941983,1.69807413543177,0.456692913385827,3302,2000
"313",13,1,2.03784788094639,1.69807413543177,0.480314960629921,127,2000
"314",13,3,2.03070079576596,1.67736591426796,0.47244094488189,254,2000
"315",13,5,1.9072761324578,1.59453302961276,0.543307086614173,381,2000
"316",13,7,1.87987897259949,1.55311658728515,0.488188976377953,508,2000
"317",13,9,1.77427241079968,1.59453302961276,0.543307086614173,635,2000
"318",13,11,1.73166478760868,1.57382480844895,0.425196850393701,762,2000
"319",13,13,1.6883241300402,1.53240836612135,0.511811023622047,889,2000
"320",13,15,1.56187569992495,1.42886726030234,0.47244094488189,1016,2000
"321",13,17,1.50873070755765,1.38745081797474,0.47244094488189,1143,2000
"322",13,19,1.55683608857975,1.42886726030234,0.409448818897638,1270,2000
"323",13,21,1.54217540103015,1.42886726030234,0.409448818897638,1397,2000
"324",13,23,1.47656882424572,1.36674259681093,0.377952755905512,1524,2000
"325",13,25,1.42947136549265,1.30461793331953,0.330708661417323,1651,2000
"326",13,27,1.4218661338263,1.30461793331953,0.354330708661417,1778,2000
"327",13,29,1.36047450471236,1.24249326982812,0.346456692913386,1905,2000
"328",13,31,1.38167057866392,1.26320149099192,0.244094488188976,2032,2000
"329",13,33,1.32683424109281,1.20107682750052,0.37007874015748,2159,2000
"330",13,35,1.26108642356851,1.13895216400911,0.385826771653543,2286,2000
"331",13,37,2.57842943881459,1.11824394284531,0.275590551181102,2413,2000
"332",13,39,2.56908325050175,1.13895216400911,0.338582677165354,2540,2000
"333",13,41,2.47149804899976,1.11824394284531,0.251968503937008,2667,2000
"334",13,43,2.38554976824027,1.09753572168151,0.354330708661417,2794,2000
"335",13,45,2.30784812422743,1.07682750051771,0.299212598425197,2921,2000
"336",13,47,2.27733556826482,1.07682750051771,0.267716535433071,3048,2000
"337",13,49,2.25213751153895,1.98798923172499,0.511811023622047,3175,2000
"338",13,51,2.21929220529222,1.94657278939739,0.47244094488189,3302,2000
"339",14,1,2.19880926057729,1.92586456823359,0.393700787401575,127,2000
"340",14,3,2.10452271377395,1.80161524125078,0.480314960629921,254,2000
"341",14,5,2.02132331192999,1.73949057775937,0.559055118110236,381,2000
"342",14,7,2.01380970956082,1.73949057775937,0.425196850393701,508,2000
"343",14,9,1.87888556945592,1.67736591426796,0.511811023622047,635,2000
"344",14,11,1.79921769234767,1.61524125077656,0.440944881889764,762,2000
"345",14,13,1.87975984457325,1.71878235659557,0.37007874015748,889,2000
"346",14,15,1.83229586863144,1.67736591426796,0.488188976377953,1016,2000
"347",14,17,1.77539407507956,1.63594947194036,0.393700787401575,1143,2000
"348",14,19,1.73036207230723,1.61524125077656,0.433070866141732,1270,2000
"349",14,21,1.67098628773137,1.55311658728515,0.464566929133858,1397,2000
"350",14,23,1.59575863474251,1.47028370262994,0.393700787401575,1524,2000
"351",14,25,1.56744518191235,1.44957548146614,0.330708661417323,1651,2000
"352",14,27,1.54041453924279,1.42886726030234,0.417322834645669,1778,2000
"353",14,29,1.50532051842095,1.38745081797474,0.338582677165354,1905,2000
"354",14,31,1.4623463780412,1.34603437564713,0.291338582677165,2032,2000
"355",14,33,1.40058823173853,1.28390971215573,0.385826771653543,2159,2000
"356",14,35,1.35504847103761,1.24249326982812,0.338582677165354,2286,2000
"357",14,37,2.64624271231965,1.22178504866432,0.377952755905512,2413,2000
"358",14,39,2.40993075487959,1.11824394284531,0.346456692913386,2540,2000
"359",14,41,2.28403210054746,1.11824394284531,0.307086614173228,2667,2000
"360",14,43,2.24261565821986,1.11824394284531,0.346456692913386,2794,2000
"361",14,45,2.13692126391699,1.0561192793539,0.322834645669291,2921,2000
"362",14,47,2.06783277383951,1.07682750051771,0.385826771653543,3048,2000
"363",14,49,1.97198852898404,1.76019879892317,0.440944881889764,3175,2000
"364",14,51,1.93643636167628,1.73949057775937,0.448818897637795,3302,2000
"365",15,1,1.87907642163849,1.69807413543177,0.401574803149606,127,2000
"366",15,3,1.83765997931088,1.65665769310416,0.448818897637795,254,2000
"367",15,5,1.75876715443462,1.57382480844895,0.425196850393701,381,2000
"368",15,7,1.71075340270969,1.53240836612135,0.37007874015748,508,2000
"369",15,9,1.66801213236695,1.55311658728515,0.488188976377953,635,2000
"370",15,11,1.6816648976475,1.57382480844895,0.464566929133858,762,2000
"371",15,13,1.56978552578467,1.47028370262994,0.440944881889764,889,2000
"372",15,15,1.59507521180772,1.51170014495755,0.401574803149606,1016,2000
"373",15,17,1.56437939725076,1.47028370262994,0.354330708661417,1143,2000
"374",15,19,1.52305458422033,1.42886726030234,0.417322834645669,1270,2000
"375",15,21,1.50225473375934,1.40815903913854,0.385826771653543,1397,2000
"376",15,23,1.47394128092919,1.38745081797474,0.417322834645669,1524,2000
"377",15,25,1.44081728999682,1.34603437564713,0.440944881889764,1651,2000
"378",15,27,1.43564023470588,1.34603437564713,0.354330708661417,1778,2000
"379",15,29,1.39422379237827,1.30461793331953,0.393700787401575,1905,2000
