"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.44783452481964,1.53240836612135,0.362204724409449,1905,2000
"380",15,31,1.44774289552246,1.53240836612135,0.299212598425197,2032,2000
"381",15,33,1.40595993600611,1.49099192379375,0.322834645669291,2159,2000
"382",15,35,1.39716352347635,1.47028370262994,0.346456692913386,2286,2000
"383",15,37,2.93910133650511,1.42886726030234,0.322834645669291,2413,2000
"384",15,39,2.85095395261316,1.40815903913854,0.236220472440945,2540,2000
"385",15,41,2.85351957293434,1.42886726030234,0.338582677165354,2667,2000
"386",15,43,2.76271493942403,1.38745081797474,0.307086614173228,2794,2000
"387",15,45,2.66155619533181,1.30461793331953,0.283464566929134,2921,2000
"388",15,47,2.61170985766319,1.30461793331953,0.21259842519685,3048,2000
"389",15,49,2.57615769035541,2.75419341478567,0.503937007874016,3175,2000
"390",15,51,2.50844363973571,2.67136053013046,0.543307086614173,3302,2000
"391",16,1,1.99870985949573,2.17436322219921,0.480314960629921,127,2000
"392",16,3,1.41649730518241,1.53240836612135,0.433070866141732,254,2000
"393",16,5,1.17670343444933,1.24249326982812,0.259842519685039,381,2000
"394",16,7,0.926555453134371,0.973286394698695,0.275590551181102,508,2000
"395",16,9,0.763490045110885,0.807620625388279,0.299212598425197,635,2000
"396",16,11,0.634405362048496,0.662663077241665,0.259842519685039,762,2000
"397",16,13,0.537140757522951,0.538413750258853,0.165354330708661,889,2000
"398",16,15,0.385026306771213,0.393456202112239,0.181102362204724,1016,2000
"399",16,17,0.259402540330631,0.269206875129426,0.165354330708661,1143,2000
"400",16,19,0.223300597239761,0.20708221163802,0.102362204724409,1270,2000
"401",16,21,0.195353661598346,0.165665769310416,0.062992125984252,1397,2000
"402",16,23,0.180876232643122,0.144957548146614,0.0551181102362205,1524,2000
"403",16,25,0.17272122519366,0.144957548146614,0.078740157480315,1651,2000
"404",16,27,0.144316143066321,0.124249326982812,0.031496062992126,1778,2000
"405",16,29,0.102349924955607,0.0828328846552081,0.0393700787401575,1905,2000
"406",16,31,0.102349924955607,0.0828328846552081,0.0078740157480315,2032,2000
"407",16,33,0.0753192822860414,0.0621246634914061,0.062992125984252,2159,2000
"408",16,35,0.0595590431702271,0.0414164423276041,0.031496062992126,2286,2000
"409",16,37,0.0219910313243915,0,0.031496062992126,2413,2000
"410",16,39,0.0595590431702271,0.0414164423276041,0.0236220472440945,2540,2000
"411",16,41,0.038484304817685,0.020708221163802,0.0393700787401575,2667,2000
"412",16,43,0.0331698055809571,0.020708221163802,0.015748031496063,2794,2000
"413",16,45,0.0218077727300216,0,0.0393700787401575,2921,2000
"414",16,47,0.0217161434328366,0,0.0078740157480315,3048,2000
"415",16,49,0.0109955156621958,0,0.0236220472440945,3175,2000
"416",16,51,0.0109955156621958,0,0,3302,2000
"417",17,1,0.00568101642546782,0,0.0236220472440945,127,2000
"418",17,3,0.00568101642546782,0,0.0078740157480315,254,2000
"419",17,5,0.000183258594369929,0,0.0078740157480315,381,2000
"420",17,7,0.000183258594369929,0,0.015748031496063,508,2000
"421",17,9,0.252713601636126,0.289915096293228,0.078740157480315,635,2000
"422",17,11,0.211663676497263,0.248498653965624,0.102362204724409,762,2000
"423",17,13,0.169147682603447,0.186373990474218,0.078740157480315,889,2000
"424",17,15,0.0946530639920689,0.10354110581901,0.102362204724409,1016,2000
"425",17,17,0.0919958143737049,0.10354110581901,0.078740157480315,1143,2000
"426",17,19,0.0715624811014577,0.0828328846552081,0.0551181102362205,1270,2000
"427",17,21,0.0452648728093722,0.0414164423276041,0.0393700787401575,1397,2000
"428",17,23,0.0436155454600428,0.0414164423276041,0.0393700787401575,1524,2000
"429",17,25,0.0229073242962412,0.020708221163802,0.0551181102362205,1651,2000
"430",17,27,0.0213496262440968,0.020708221163802,0.015748031496063,1778,2000
"431",17,29,0.0197919281919524,0.020708221163802,0.0236220472440945,1905,2000
"432",17,31,0.0197919281919524,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0.0197919281919524,0.020708221163802,0.0236220472440945,2159,2000
"434",17,35,0.0197919281919524,0.020708221163802,0,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0,2413,2000
"436",17,39,0.0238236172680908,0.020708221163802,0.031496062992126,2540,2000
"437",17,41,0.0213496262440968,0.020708221163802,0.0236220472440945,2667,2000
"438",17,43,0.00229073242962412,0,0.0078740157480315,2794,2000
"439",17,45,0.00229073242962412,0,0.015748031496063,2921,2000
"440",17,47,0.00229073242962412,0,0.015748031496063,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.172263078707735,0.186373990474218,0.078740157480315,635,2000
"448",18,11,0.151463228246749,0.165665769310416,0.0708661417322835,762,2000
"449",18,13,0.209098056176087,0.20708221163802,0.0708661417322835,889,2000
"450",18,15,0.139368161018333,0.124249326982812,0.094488188976378,1016,2000
"451",18,17,0.0800840057396596,0.0621246634914061,0.078740157480315,1143,2000
"452",18,19,0.0940116589117739,0.0828328846552081,0.062992125984252,1270,2000
"453",18,21,0.0601088189533367,0.0621246634914061,0.0708661417322835,1397,2000
"454",18,23,0.0563520177687531,0.0621246634914061,0.0236220472440945,1524,2000
"455",18,25,0.0201584453806923,0.020708221163802,0.031496062992126,1651,2000
"456",18,27,0.0201584453806923,0.020708221163802,0.015748031496063,1778,2000
"457",18,29,0.0201584453806923,0.020708221163802,0.015748031496063,1905,2000
"458",18,31,0.0201584453806923,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0.0201584453806923,0.020708221163802,0.0236220472440945,2159,2000
"460",18,35,0.0201584453806923,0.020708221163802,0.0236220472440945,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0.0149355754411493,0.020708221163802,0,2540,2000
"463",18,41,0.0149355754411493,0.020708221163802,0.0078740157480315,2667,2000
"464",18,43,0.0149355754411493,0.020708221163802,0,2794,2000
"465",18,45,0.000274887891554894,0,0.0078740157480315,2921,2000
"466",18,47,0.000274887891554894,0,0,3048,2000
"467",18,49,0.000274887891554894,0,0.0078740157480315,3175,2000
"468",18,51,0.000274887891554894,0,0,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0.015748031496063,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.205982660071798,0.186373990474218,0.0708661417322835,635,2000
"474",19,11,0.272688788422445,0.248498653965624,0.078740157480315,762,2000
"475",19,13,0.227332286315892,0.20708221163802,0.118110236220472,889,2000
"476",19,15,0.167498355254118,0.144957548146614,0.110236220472441,1016,2000
"477",19,17,0.123058146119409,0.124249326982812,0.0866141732283465,1143,2000
"478",19,19,0.0814584451974342,0.0828328846552081,0.0551181102362205,1270,2000
"479",19,21,0.0410499251388637,0.0414164423276041,0.031496062992126,1397,2000
"480",19,23,0.0376596411430201,0.0414164423276041,0.031496062992126,1524,2000
"481",19,25,0.0327116590950322,0.0414164423276041,0.0236220472440945,1651,2000
"482",19,27,0.0327116590950322,0.0414164423276041,0.0078740157480315,1778,2000
"483",19,29,0.0327116590950322,0.0414164423276041,0.0078740157480315,1905,2000
"484",19,31,0.0289548579104487,0.0414164423276041,0.031496062992126,2032,2000
"485",19,33,0.0291381165048186,0.0414164423276041,0,2159,2000
"486",19,35,0.0126448430115251,0.020708221163802,0.0236220472440945,2286,2000
"487",19,37,0.020708221163802,0.020708221163802,0,2413,2000
"488",19,39,0.0201584453806923,0.020708221163802,0.0236220472440945,2540,2000
"489",19,41,0.0191505231116577,0.020708221163802,0.0078740157480315,2667,2000
"490",19,43,0.0190588938144727,0.020708221163802,0,2794,2000
"491",19,45,0.0179593422482531,0.020708221163802,0.0078740157480315,2921,2000
"492",19,47,0.0179593422482531,0.020708221163802,0.0078740157480315,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0.015748031496063,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.18307533577556,0.165665769310416,0.0551181102362205,635,2000
"500",20,11,0.180876232643121,0.165665769310416,0.0866141732283465,762,2000
"501",20,13,0.188756352201028,0.165665769310416,0.0866141732283465,889,2000
"502",20,15,0.143583108688841,0.10354110581901,0.0551181102362205,1016,2000
"503",20,17,0.126356800818067,0.0828328846552081,0.0551181102362205,1143,2000
"504",20,19,0.113345440617802,0.0828328846552081,0.0551181102362205,1270,2000
"505",20,21,0.113345440617802,0.0828328846552081,0.015748031496063,1397,2000
"506",20,23,0.0729369205592322,0.0621246634914061,0.078740157480315,1524,2000
"507",20,25,0.054244543933499,0.0414164423276041,0.015748031496063,1651,2000
"508",20,27,0.0394005977895345,0.020708221163802,0.015748031496063,1778,2000
"509",20,29,0.0372014946570953,0.020708221163802,0,1905,2000
"510",20,31,0.0372014946570953,0.020708221163802,0.031496062992126,2032,2000
"511",20,33,0.0335363227696968,0.020708221163802,0.047244094488189,2159,2000
"512",20,35,0.0128281016058951,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0.0212579969469118,0.020708221163802,0,2540,2000
"515",20,41,0.000183258594369929,0,0.015748031496063,2667,2000
"516",20,43,0.000183258594369929,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.0078740157480315,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.100425709714722,0.0828328846552081,0.0393700787401575,635,2000
"526",21,11,0.0866813151369774,0.0828328846552081,0.141732283464567,762,2000
"527",21,13,0.118568310557346,0.10354110581901,0.0551181102362205,889,2000
"528",21,15,0.120034379312305,0.10354110581901,0.0393700787401575,1016,2000
"529",21,17,0.0711043346155327,0.0621246634914061,0.062992125984252,1143,2000
"530",21,19,0.0479221224277363,0.0414164423276041,0.0393700787401575,1270,2000
"531",21,21,0.0378428997373901,0.0414164423276041,0.0236220472440945,1397,2000
"532",21,23,0.0144774289552244,0.020708221163802,0.047244094488189,1524,2000
"533",21,25,0.00137443945777447,0,0.015748031496063,1651,2000
"534",21,27,0.00137443945777447,0,0.015748031496063,1778,2000
"535",21,29,0.00137443945777447,0,0,1905,2000
"536",21,31,0.00137443945777447,0,0.015748031496063,2032,2000
"537",21,33,0,0,0.0236220472440945,2159,2000
"538",21,35,0,0,0.015748031496063,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0.0195170403003975,0,0,2540,2000
"541",21,41,0.0173179371679584,0,0.0078740157480315,2667,2000
"542",21,43,0.0173179371679584,0,0.015748031496063,2794,2000
"543",21,45,0.0173179371679584,0,0.0078740157480315,2921,2000
"544",21,47,0.0173179371679584,0,0,3048,2000
"545",21,49,0.0083382660438318,0,0.015748031496063,3175,2000
"546",21,51,0.0083382660438318,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0.015748031496063,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.133045739512571,0.124249326982812,0.0866141732283465,635,2000
"552",22,11,0.149539013005864,0.144957548146614,0.102362204724409,762,2000
"553",22,13,0.114903138669946,0.124249326982812,0.062992125984252,889,2000
"554",22,15,0.0390340806007946,0.0414164423276041,0.0708661417322835,1016,2000
"555",22,17,0.0612999998167415,0.0621246634914061,0.0393700787401575,1143,2000
"556",22,19,0.0586427501983774,0.0621246634914061,0.0393700787401575,1270,2000
"557",22,21,0.0424243645966382,0.0414164423276041,0.047244094488189,1397,2000
"558",22,23,0.0220826606215765,0.020708221163802,0.0551181102362205,1524,2000
"559",22,25,0.0220826606215765,0.020708221163802,0.0078740157480315,1651,2000
"560",22,27,0.0220826606215765,0.020708221163802,0.0078740157480315,1778,2000
"561",22,29,0.0220826606215765,0.020708221163802,0.015748031496063,1905,2000
"562",22,31,0.0220826606215765,0.020708221163802,0,2032,2000
"563",22,33,0.0220826606215765,0.020708221163802,0,2159,2000
"564",22,35,0.0220826606215765,0.020708221163802,0.0078740157480315,2286,2000
"565",22,37,0.0248315395371254,0.020708221163802,0,2413,2000
"566",22,39,0.0248315395371254,0.020708221163802,0.0236220472440945,2540,2000
"567",22,41,0.0248315395371254,0.020708221163802,0.015748031496063,2667,2000
"568",22,43,0.0234571000793509,0.020708221163802,0.031496062992126,2794,2000
"569",22,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"570",22,47,0.0207082211638021,0.020708221163802,0.0078740157480315,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.249231688343099,0.227790432801822,0.078740157480315,635,2000
"578",23,11,0.366425559442666,0.331331538620832,0.0866141732283465,762,2000
"579",23,13,0.310806576051386,0.289915096293228,0.102362204724409,889,2000
"580",23,15,0.195353661598344,0.186373990474218,0.133858267716535,1016,2000
"581",23,17,0.151829745435489,0.144957548146614,0.0393700787401575,1143,2000
"582",23,19,0.10592346754582,0.10354110581901,0.0236220472440945,1270,2000
"583",23,21,0.0371098653599104,0.020708221163802,0.062992125984252,1397,2000
"584",23,23,0.0248315395371254,0.020708221163802,0.015748031496063,1524,2000
"585",23,25,0.0248315395371254,0.020708221163802,0.0078740157480315,1651,2000
"586",23,27,0.0248315395371254,0.020708221163802,0.015748031496063,1778,2000
"587",23,29,0.0248315395371254,0.020708221163802,0.0236220472440945,1905,2000
"588",23,31,0.0248315395371254,0.020708221163802,0.0078740157480315,2032,2000
"589",23,33,0.0248315395371254,0.020708221163802,0.015748031496063,2159,2000
"590",23,35,0.0248315395371254,0.020708221163802,0,2286,2000
"591",23,37,0.020708221163802,0.020708221163802,0,2413,2000
"592",23,39,0.0225408071075013,0.020708221163802,0,2540,2000
"593",23,41,0.0225408071075013,0.020708221163802,0.0078740157480315,2667,2000
"594",23,43,0.0225408071075013,0.020708221163802,0,2794,2000
"595",23,45,0.0225408071075013,0.020708221163802,0,2921,2000
"596",23,47,0.0207082211638021,0.020708221163802,0.0236220472440945,3048,2000
"597",23,49,0.0207082211638021,0.020708221163802,0,3175,2000
"598",23,51,0.0207082211638021,0.020708221163802,0.0078740157480315,3302,2000
"599",24,1,0.0207082211638021,0.020708221163802,0,127,2000
"600",24,3,0,0,0.0236220472440945,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.194528997923681,0.186373990474218,0.062992125984252,635,2000
"604",24,11,0.22797369139619,0.20708221163802,0.0866141732283465,762,2000
"605",24,13,0.215786994870591,0.186373990474218,0.110236220472441,889,2000
"606",24,15,0.16255037320613,0.124249326982812,0.0708661417322835,1016,2000
"607",24,17,0.0893385647553408,0.0621246634914061,0.078740157480315,1143,2000
"608",24,19,0.0490216739939559,0.020708221163802,0.0551181102362205,1270,2000
"609",24,21,0.0469142001587016,0.020708221163802,0.015748031496063,1397,2000
"610",24,23,0.0451732435121872,0.020708221163802,0.015748031496063,1524,2000
"611",24,25,0.0450816142150023,0.020708221163802,0.015748031496063,1651,2000
"612",24,27,0.0450816142150023,0.020708221163802,0.0236220472440945,1778,2000
"613",24,29,0.0450816142150023,0.020708221163802,0.0078740157480315,1905,2000
"614",24,31,0.00925455901568144,0,0.0393700787401575,2032,2000
"615",24,33,0.00925455901568144,0,0,2159,2000
"616",24,35,0.00925455901568144,0,0,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0,0,0.0078740157480315,2540,2000
"619",24,41,0,0,0.015748031496063,2667,2000
"620",24,43,0,0,0,2794,2000
"621",24,45,0,0,0,2921,2000
"622",24,47,0,0,0.015748031496063,3048,2000
"623",24,49,0,0,0.015748031496063,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0.0078740157480315,508,2000
"629",25,9,0.155769805214442,0.165665769310416,0.047244094488189,635,2000
"630",25,11,0.201767712401292,0.20708221163802,0.078740157480315,762,2000
"631",25,13,0.165665769310418,0.165665769310416,0.062992125984252,889,2000
"632",25,15,0.091079521401855,0.10354110581901,0.062992125984252,1016,2000
"633",25,17,0.11994275001512,0.124249326982812,0.0393700787401575,1143,2000
"634",25,19,0.0891553061609715,0.0828328846552081,0.047244094488189,1270,2000
"635",25,21,0.0251980567258652,0.020708221163802,0.0551181102362205,1397,2000
"636",25,23,0.0248315395371254,0.020708221163802,0.015748031496063,1524,2000
"637",25,25,0.0242817637540156,0.020708221163802,0.015748031496063,1651,2000
"638",25,27,0.0253813153202351,0.020708221163802,0.015748031496063,1778,2000
"639",25,29,0.0215328848384667,0.020708221163802,0.015748031496063,1905,2000
"640",25,31,0.0204333332722472,0.020708221163802,0.015748031496063,2032,2000
"641",25,33,0.0204333332722472,0.020708221163802,0,2159,2000
"642",25,35,0.0204333332722472,0.020708221163802,0,2286,2000
"643",25,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"644",25,39,0.0015576980521444,0,0.015748031496063,2540,2000
"645",25,41,0.000916292971849647,0,0.0236220472440945,2667,2000
"646",25,43,0.000916292971849647,0,0.0078740157480315,2794,2000
"647",25,45,0.000916292971849647,0,0.0078740157480315,2921,2000
"648",25,47,0.000916292971849647,0,0,3048,2000
"649",25,49,0.000916292971849647,0,0.015748031496063,3175,2000
"650",25,51,0.000916292971849647,0,0,3302,2000
"651",26,1,0,0,0.015748031496063,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.0885139010806765,0.0621246634914061,0.047244094488189,635,2000
"656",26,11,0.152562779812969,0.124249326982812,0.078740157480315,762,2000
"657",26,13,0.141933781339513,0.124249326982812,0.078740157480315,889,2000
"658",26,15,0.126448430115253,0.124249326982812,0.062992125984252,1016,2000
"659",26,17,0.0718373689930127,0.0828328846552081,0.047244094488189,1143,2000
"660",26,19,0.0383926755204998,0.0414164423276041,0.0393700787401575,1270,2000
"661",26,21,0.0595590431702271,0.0621246634914061,0.031496062992126,1397,2000
"662",26,23,0.037934529034575,0.0414164423276041,0.0551181102362205,1524,2000
"663",26,25,0.043157398974118,0.0621246634914061,0.015748031496063,1651,2000
"664",26,27,0.0310623317457028,0.0414164423276041,0.0236220472440945,1778,2000
"665",26,29,0.0110871449593807,0.020708221163802,0.015748031496063,1905,2000
"666",26,31,0.0100792226903461,0.020708221163802,0.015748031496063,2032,2000
"667",26,33,0.00998759339316116,0.020708221163802,0,2159,2000
"668",26,35,0.00998759339316116,0.020708221163802,0.0078740157480315,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0,2413,2000
"670",26,39,0.0211663676497269,0.0414164423276041,0.015748031496063,2540,2000
"671",26,41,0.0108122570678258,0.020708221163802,0.0236220472440945,2667,2000
"672",26,43,0,0,0.0236220472440945,2794,2000
"673",26,45,0,0,0.031496062992126,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0.0078740157480315,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0.015748031496063,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.117285500396756,0.0621246634914061,0.094488188976378,635,2000
"682",27,11,0.128372645356137,0.0621246634914061,0.110236220472441,762,2000
"683",27,13,0.122141853147559,0.0828328846552081,0.102362204724409,889,2000
"684",27,15,0.119851120717935,0.0828328846552081,0.0708661417322835,1016,2000
"685",27,17,0.0943781761005143,0.0621246634914061,0.062992125984252,1143,2000
"686",27,19,0.0805421522255846,0.0414164423276041,0.062992125984252,1270,2000
"687",27,21,0.0600171896561519,0.020708221163802,0.047244094488189,1397,2000
"688",27,23,0.0247399102399404,0,0.0078740157480315,1524,2000
"689",27,25,0.0291381165048186,0.020708221163802,0.0236220472440945,1651,2000
"690",27,27,0.0197002988947674,0.020708221163802,0.031496062992126,1778,2000
"691",27,29,0.00595590431702271,0,0.062992125984252,1905,2000
"692",27,31,0.00595590431702271,0,0.0078740157480315,2032,2000
"693",27,33,0.000641405080294753,0,0.015748031496063,2159,2000
"694",27,35,0,0,0.015748031496063,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,9.16292971849647e-05,0,0,2540,2000
"697",27,41,9.16292971849647e-05,0,0,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0.0236220472440945,3302,2000
