"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"29",2,5,2.16703287842451,2.29861254918203,0.330708661417323,381,2000
"30",2,7,2.08722376057638,2.21577966452682,0.464566929133858,508,2000
"31",2,9,2.15319685454951,2.25719610685442,0.559055118110236,635,2000
"32",2,11,2.09931882780478,2.19507144336302,0.464566929133858,762,2000
"33",2,13,1.98038400005868,2.0501138952164,0.393700787401575,889,2000
"34",2,15,1.93127069676753,1.98798923172499,0.535433070866142,1016,2000
"35",2,17,1.89745948610627,1.94657278939739,0.503937007874016,1143,2000
"36",2,19,1.8740940153241,1.94657278939739,0.393700787401575,1270,2000
"37",2,21,1.82663003938229,1.90515634706979,0.433070866141732,1397,2000
"38",2,23,1.72263078707736,1.80161524125078,0.417322834645669,1524,2000
"39",2,25,1.62211344806545,1.69807413543177,0.377952755905512,1651,2000
"40",2,27,1.55861434511626,1.63594947194036,0.338582677165354,1778,2000
"41",2,29,1.52434498796909,1.59453302961276,0.259842519685039,1905,2000
"42",2,31,1.52434498796909,1.59453302961276,0.31496062992126,2032,2000
"43",2,33,1.40779252194981,1.47028370262994,0.330708661417323,2159,2000
"44",2,35,1.38561823203105,1.44957548146614,0.362204724409449,2286,2000
"45",2,37,2.67346800396587,1.44957548146614,0.330708661417323,2413,2000
"46",2,39,2.52814393863049,1.40815903913854,0.385826771653543,2540,2000
"47",2,41,2.46959281772929,1.38745081797474,0.330708661417323,2667,2000
"48",2,43,2.39958803467998,1.34603437564713,0.362204724409449,2794,2000
"49",2,45,2.26562600219554,1.30461793331953,0.354330708661417,2921,2000
"50",2,47,2.24464289314018,1.30461793331953,0.354330708661417,3048,2000
"51",2,49,2.20505903675627,2.34002899150963,0.543307086614173,3175,2000
"52",2,51,2.11379625676003,2.27790432801822,0.535433070866142,3302,2000
"53",3,1,2.07512869334798,2.23648788569062,0.448818897637795,127,2000
"54",3,3,1.97232062190644,2.11223855870781,0.47244094488189,254,2000
"55",3,5,1.94125829016075,2.091530337544,0.52755905511811,381,2000
"56",3,7,1.87638474775378,2.0294056740526,0.464566929133858,508,2000
"57",3,9,1.84559730389961,1.96728101056119,0.488188976377953,635,2000
"58",3,11,1.83423527104866,1.94657278939739,0.448818897637795,762,2000
"59",3,13,1.71704139994907,1.80161524125078,0.519685039370079,889,2000
"60",3,15,1.68717024906677,1.76019879892317,0.385826771653543,1016,2000
"61",3,17,1.63246755864735,1.69807413543177,0.409448818897638,1143,2000
"62",3,19,1.52242077272821,1.61524125077656,0.330708661417323,1270,2000
"63",3,21,1.42437742474028,1.49099192379375,0.37007874015748,1397,2000
"64",3,23,1.36271090773479,1.42886726030234,0.393700787401575,1524,2000
"65",3,25,1.34429341900062,1.40815903913854,0.385826771653543,1651,2000
"66",3,27,1.31607159546765,1.38745081797474,0.385826771653543,1778,2000
"67",3,29,1.23094797838281,1.30461793331953,0.275590551181102,1905,2000
"68",3,31,1.18705754503122,1.26320149099192,0.283464566929134,2032,2000
"69",3,33,1.18522495908752,1.26320149099192,0.362204724409449,2159,2000
"70",3,35,1.1274068725638,1.20107682750052,0.362204724409449,2286,2000
"71",3,37,2.84353197954107,1.20107682750052,0.299212598425197,2413,2000
"72",3,39,2.78653855669204,1.18036860633672,0.299212598425197,2540,2000
"73",3,41,2.70132331031002,1.18036860633672,0.307086614173228,2667,2000
"74",3,43,2.62719520888739,1.15966038517291,0.330708661417323,2794,2000
"75",3,45,2.52832719722482,1.11824394284531,0.330708661417323,2921,2000
"76",3,47,2.4946076158608,1.11824394284531,0.251968503937008,3048,2000
"77",3,49,2.37704722757246,2.50569476082005,0.47244094488189,3175,2000
"78",3,51,2.32885021725316,2.44357009732864,0.511811023622047,3302,2000
"79",4,1,2.31079924570775,2.44357009732864,0.496062992125984,127,2000
"80",4,3,2.23474692904425,2.36073721267343,0.496062992125984,254,2000
"81",4,5,2.21898668992843,2.36073721267343,0.511811023622047,381,2000
"82",4,7,2.16162674989062,2.29861254918203,0.551181102362205,508,2000
"83",4,9,2.09996023288504,2.17436322219921,0.519685039370079,635,2000
"84",4,11,2.09116382035528,2.17436322219921,0.47244094488189,762,2000
"85",4,13,2.08172600274524,2.15365500103541,0.440944881889764,889,2000
"86",4,15,1.98844737821097,2.0501138952164,0.417322834645669,1016,2000
"87",4,17,1.91468579397705,1.98798923172499,0.47244094488189,1143,2000
"88",4,19,1.8698790676536,1.94657278939739,0.393700787401575,1270,2000
"89",4,21,1.85943332777452,1.94657278939739,0.37007874015748,1397,2000
"90",4,23,1.77485948647279,1.84303168357838,0.47244094488189,1524,2000
"91",4,25,1.74462181840176,1.82232346241458,0.425196850393701,1651,2000
"92",4,27,1.69202660181759,1.76019879892317,0.338582677165354,1778,2000
"93",4,29,1.64108071258274,1.71878235659557,0.338582677165354,1905,2000
"94",4,31,1.64108071258275,1.71878235659557,0.440944881889764,2032,2000
"95",4,33,1.62037249141894,1.69807413543177,0.338582677165354,2159,2000
"96",4,35,1.57895604909134,1.65665769310416,0.433070866141732,2286,2000
"97",4,37,3.0186355664616,1.57382480844895,0.330708661417323,2413,2000
"98",4,39,2.9040073156832,1.53240836612135,0.291338582677165,2540,2000
"99",4,41,2.85800940849634,1.53240836612135,0.267716535433071,2667,2000
"100",4,43,2.7601493191028,1.44957548146614,0.299212598425197,2794,2000
"101",4,45,2.71616725645403,1.40815903913854,0.401574803149606,2921,2000
"102",4,47,2.68730402784076,1.38745081797474,0.322834645669291,3048,2000
"103",4,49,2.60199715216157,2.89915096293228,0.433070866141732,3175,2000
"104",4,51,2.5286020851164,2.81631807827708,0.582677165354331,3302,2000
"105",5,1,2.46601927513907,2.75419341478567,0.598425196850394,127,2000
"106",5,3,2.35972929040447,2.65065230896666,0.464566929133858,254,2000
"107",5,5,2.16657473193857,2.44357009732864,0.503937007874016,381,2000
"108",5,7,2.07723616718322,2.34002899150963,0.464566929133858,508,2000
"109",5,9,2.14357577834512,2.29861254918203,0.503937007874016,635,2000
"110",5,11,2.05973497142087,2.17436322219921,0.464566929133858,762,2000
"111",5,13,2.03013870843013,2.17436322219921,0.503937007874016,889,2000
"112",5,15,1.91715978500105,2.0294056740526,0.464566929133858,1016,2000
"113",5,17,1.87088698992264,1.98798923172499,0.377952755905512,1143,2000
"114",5,19,1.85082017383912,1.94657278939739,0.456692913385827,1270,2000
"115",5,21,1.76716262550924,1.86373990474218,0.37007874015748,1397,2000
"116",5,23,1.72620432966756,1.82232346241458,0.37007874015748,1524,2000
"117",5,25,1.58161329870968,1.67736591426796,0.409448818897638,1651,2000
"118",5,27,1.52489476375218,1.61524125077656,0.346456692913386,1778,2000
"119",5,29,1.52434498796907,1.59453302961276,0.322834645669291,1905,2000
"120",5,31,1.52910971142269,1.61524125077656,0.338582677165354,2032,2000
"121",5,33,1.51994678170419,1.61524125077656,0.409448818897638,2159,2000
"122",5,35,1.44700986114496,1.53240836612135,0.354330708661417,2286,2000
"123",5,37,2.98427458001725,1.53240836612135,0.330708661417323,2413,2000
"124",5,39,2.93626082829232,1.49099192379375,0.401574803149606,2540,2000
"125",5,41,2.83088713652962,1.42886726030234,0.440944881889764,2667,2000
"126",5,43,2.81778414703217,1.42886726030234,0.385826771653543,2794,2000
"127",5,45,2.72386411741757,1.34603437564713,0.291338582677165,2921,2000
"128",5,47,2.68501329541113,1.32532615448333,0.377952755905512,3048,2000
"129",5,49,2.66705395316289,2.91985918409609,0.551181102362205,3175,2000
"130",5,51,2.54903541838863,2.77490163594947,0.52755905511811,3302,2000
"131",6,1,2.49277502991707,2.71277697245807,0.480314960629921,127,2000
"132",6,3,2.45978848293047,2.67136053013046,0.456692913385827,254,2000
"133",6,5,2.43000896134535,2.62994408780286,0.480314960629921,381,2000
"134",6,7,2.34580163723238,2.54711120314765,0.464566929133858,508,2000
"135",6,9,2.03664438853024,2.11223855870781,0.511811023622047,635,2000
"136",6,11,1.99431165323079,2.091530337544,0.503937007874016,762,2000
"137",6,13,1.98698130945602,2.0708221163802,0.401574803149606,889,2000
"138",6,15,1.94519834993966,2.0294056740526,0.425196850393701,1016,2000
"139",6,17,1.7791660634405,1.86373990474218,0.433070866141732,1143,2000
"140",6,19,1.72712062263944,1.82232346241458,0.425196850393701,1270,2000
"141",6,21,1.69175171392604,1.78090702008697,0.417322834645669,1397,2000
"142",6,23,1.65500836575485,1.73949057775937,0.346456692913386,1524,2000
"143",6,25,1.62587024925004,1.71878235659557,0.425196850393701,1651,2000
"144",6,27,1.59920612376922,1.67736591426796,0.393700787401575,1778,2000
"145",6,29,1.55183377712459,1.61524125077656,0.393700787401575,1905,2000
"146",6,31,1.51600672192527,1.59453302961276,0.299212598425197,2032,2000
"147",6,33,1.46167054869458,1.53240836612135,0.440944881889764,2159,2000
"148",6,35,1.45782211821281,1.53240836612135,0.385826771653543,2286,2000
"149",6,37,2.86799700188949,1.42886726030234,0.31496062992126,2413,2000
"150",6,39,2.79817547743458,1.38745081797474,0.377952755905512,2540,2000
"151",6,41,2.672551710994,1.32532615448333,0.354330708661417,2667,2000
"152",6,43,2.53547428240527,1.26320149099192,0.259842519685039,2794,2000
"153",6,45,2.48242091933517,1.24249326982812,0.322834645669291,2921,2000
"154",6,47,2.43825559809201,1.24249326982812,0.275590551181102,3048,2000
"155",6,49,2.36440238456092,2.48498653965624,0.425196850393701,3175,2000
"156",6,51,2.27414752683372,2.40215365500104,0.385826771653543,3302,2000
"157",7,1,2.11278833449098,2.21577966452682,0.511811023622047,127,2000
"158",7,3,2.11068086065574,2.21577966452682,0.393700787401575,254,2000
"159",7,5,2.04699849911219,2.13294677987161,0.511811023622047,381,2000
"160",7,7,1.985973387187,2.0708221163802,0.503937007874016,508,2000
"161",7,9,1.9924790672871,2.0708221163802,0.464566929133858,635,2000
"162",7,11,1.82168205733431,1.90515634706979,0.464566929133858,762,2000
"163",7,13,1.80198175843954,1.88444812590598,0.409448818897638,889,2000
"164",7,15,1.72024842535056,1.78090702008697,0.488188976377953,1016,2000
"165",7,17,1.69202660181758,1.76019879892317,0.464566929133858,1143,2000
"166",7,19,1.6272446887078,1.69807413543177,0.377952755905512,1270,2000
"167",7,21,1.5858282463802,1.65665769310416,0.433070866141732,1397,2000
"168",7,23,1.52370358288879,1.59453302961276,0.409448818897638,1524,2000
"169",7,25,1.46157891939738,1.53240836612135,0.417322834645669,1651,2000
"170",7,27,1.33797099749486,1.38745081797474,0.330708661417323,1778,2000
"171",7,29,1.32184424119031,1.38745081797474,0.362204724409449,1905,2000
"172",7,31,1.26256008591163,1.32532615448333,0.322834645669291,2032,2000
"173",7,33,1.2737388601682,1.34603437564713,0.31496062992126,2159,2000
"174",7,35,1.23342196940682,1.30461793331953,0.393700787401575,2286,2000
"175",7,37,2.87551060425869,1.28390971215573,0.401574803149606,2413,2000
"176",7,39,2.74008250301931,1.22178504866432,0.417322834645669,2540,2000
"177",7,41,2.67933227898568,1.20107682750052,0.251968503937008,2667,2000
"178",7,43,2.58275499975271,1.15966038517291,0.362204724409449,2794,2000
"179",7,45,2.45264139775005,1.11824394284531,0.244094488188976,2921,2000
"180",7,47,2.43477368479899,1.11824394284531,0.21259842519685,3048,2000
"181",7,49,2.36632659980182,2.56781942431145,0.52755905511811,3175,2000
"182",7,51,2.32326083012487,2.50569476082005,0.409448818897638,3302,2000
"183",8,1,2.27039072564915,2.44357009732864,0.535433070866142,127,2000
"184",8,3,2.13230537479139,2.29861254918203,0.425196850393701,254,2000
"185",8,5,2.10124304304571,2.25719610685442,0.503937007874016,381,2000
"186",8,7,2.02729820021743,2.17436322219921,0.417322834645669,508,2000
"187",8,9,1.89901718415842,1.96728101056119,0.574803149606299,635,2000
"188",8,11,1.756625256333,1.80161524125078,0.377952755905512,762,2000
"189",8,13,1.68616232679776,1.73949057775937,0.362204724409449,889,2000
"190",8,15,1.64914409073501,1.69807413543177,0.409448818897638,1016,2000
"191",8,17,1.6754416990271,1.73949057775937,0.417322834645669,1143,2000
"192",8,19,1.62935216254305,1.69807413543177,0.354330708661417,1270,2000
"193",8,21,1.60763601911021,1.67736591426796,0.385826771653543,1397,2000
"194",8,23,1.58692779794641,1.65665769310416,0.354330708661417,1524,2000
"195",8,25,1.58225470378997,1.65665769310416,0.409448818897638,1651,2000
"196",8,27,1.56621957678261,1.63594947194036,0.330708661417323,1778,2000
"197",8,29,1.56621957678261,1.63594947194036,0.330708661417323,1905,2000
"198",8,31,1.49539013005862,1.55311658728515,0.377952755905512,2032,2000
"199",8,33,1.46863437528061,1.53240836612135,0.354330708661417,2159,2000
"200",8,35,1.48338669212739,1.55311658728515,0.338582677165354,2286,2000
"201",8,37,2.81476038022501,1.49099192379375,0.283464566929134,2413,2000
"202",8,39,2.67007771996998,1.38745081797474,0.385826771653543,2540,2000
"203",8,41,2.59906501465165,1.36674259681093,0.251968503937008,2667,2000
"204",8,43,2.54802749611964,1.34603437564713,0.346456692913386,2794,2000
"205",8,45,2.43385739182717,1.22178504866432,0.299212598425197,2921,2000
"206",8,47,2.28660911125092,1.15966038517291,0.338582677165354,3048,2000
"207",8,49,2.25279790058965,2.38144543383723,0.519685039370079,3175,2000
"208",8,51,2.23832047163442,2.36073721267343,0.448818897637795,3302,2000
"209",9,1,2.17601254954863,2.25719610685442,0.440944881889764,127,2000
"210",9,3,2.12854857360682,2.21577966452682,0.433070866141732,254,2000
"211",9,5,2.10784035244302,2.19507144336302,0.409448818897638,381,2000
"212",9,7,2.0621173331477,2.15365500103541,0.488188976377953,508,2000
"213",9,9,1.86447293911971,1.96728101056119,0.503937007874016,635,2000
"214",9,11,1.89452734859637,1.96728101056119,0.480314960629921,762,2000
"215",9,13,1.8803248075327,1.92586456823359,0.409448818897638,889,2000
"216",9,15,1.77788325327989,1.82232346241458,0.448818897637795,1016,2000
"217",9,17,1.71713302924625,1.76019879892317,0.37007874015748,1143,2000
"218",9,19,1.71245993508981,1.76019879892317,0.401574803149606,1270,2000
"219",9,21,1.6503352715984,1.69807413543177,0.37007874015748,1397,2000
"220",9,23,1.58793572021544,1.65665769310416,0.409448818897638,1524,2000
"221",9,25,1.52773527196492,1.57382480844895,0.393700787401575,1651,2000
"222",9,27,1.51545694614213,1.57382480844895,0.330708661417323,1778,2000
"223",9,29,1.45562301508034,1.49099192379375,0.409448818897638,1905,2000
"224",9,31,1.39578908401856,1.42886726030234,0.354330708661417,2032,2000
"225",9,33,1.40082869536374,1.44957548146614,0.346456692913386,2159,2000
"226",9,35,1.38012047419994,1.42886726030234,0.354330708661417,2286,2000
"227",9,37,2.78800462544708,1.40815903913854,0.31496062992126,2413,2000
"228",9,39,2.70223960328195,1.32532615448333,0.393700787401575,2540,2000
"229",9,41,2.6495527574006,1.30461793331953,0.228346456692913,2667,2000
"230",9,43,2.55196755589858,1.30461793331953,0.31496062992126,2794,2000
"231",9,45,2.51256695810904,1.30461793331953,0.267716535433071,2921,2000
"232",9,47,2.42405305702834,1.28390971215573,0.291338582677165,3048,2000
"233",9,49,2.36669311699055,2.42286187616484,0.47244094488189,3175,2000
"234",9,51,2.316388632836,2.36073721267343,0.47244094488189,3302,2000
"235",10,1,2.24620059119232,2.27790432801822,0.535433070866142,127,2000
"236",10,3,2.10518310282463,2.13294677987161,0.488188976377953,254,2000
"237",10,5,2.06202570385052,2.0708221163802,0.417322834645669,381,2000
"238",10,7,2.01602779666366,2.0294056740526,0.47244094488189,508,2000
"239",10,9,2.0460822061403,2.0501138952164,0.574803149606299,635,2000
"240",10,11,2.0376523107993,2.0708221163802,0.448818897637795,762,2000
"241",10,13,2.10994782627826,2.15365500103541,0.488188976377953,889,2000
"242",10,15,2.03481180258657,2.0708221163802,0.480314960629921,1016,2000
"243",10,17,1.92696411979983,1.94657278939739,0.496062992125984,1143,2000
"244",10,19,1.92449012877583,1.94657278939739,0.433070866141732,1270,2000
"245",10,21,1.84165724412062,1.86373990474218,0.401574803149606,1397,2000
"246",10,23,1.7973086642831,1.80161524125078,0.425196850393701,1524,2000
"247",10,25,1.7028388588854,1.71878235659557,0.47244094488189,1651,2000
"248",10,27,1.67141000995096,1.69807413543177,0.385826771653543,1778,2000
"249",10,29,1.63430014459105,1.65665769310416,0.385826771653543,1905,2000
"250",10,31,1.5925171850747,1.61524125077656,0.346456692913386,2032,2000
"251",10,33,1.48017966672593,1.51170014495755,0.338582677165354,2159,2000
"252",10,35,1.44142047401669,1.47028370262994,0.37007874015748,2286,2000
"253",10,37,2.96448265182529,1.42886726030234,0.322834645669291,2413,2000
"254",10,39,2.94643168027985,1.44957548146614,0.377952755905512,2540,2000
"255",10,41,2.83372764474233,1.42886726030234,0.291338582677165,2667,2000
"256",10,43,2.71167742089198,1.36674259681093,0.291338582677165,2794,2000
"257",10,45,2.61335918501251,1.32532615448333,0.362204724409449,2921,2000
"258",10,47,2.50322076979622,1.30461793331953,0.346456692913386,3048,2000
"259",10,49,2.34809236966205,2.34002899150963,0.52755905511811,3175,2000
"260",10,51,2.32426875239395,2.31932077034583,0.433070866141732,3302,2000
"261",11,1,2.27937039677331,2.27790432801822,0.519685039370079,127,2000
"262",11,3,2.25554677950522,2.23648788569062,0.496062992125984,254,2000
"263",11,5,2.23703766147386,2.23648788569062,0.543307086614173,381,2000
"264",11,7,2.12918997868714,2.13294677987161,0.425196850393701,508,2000
"265",11,9,1.93365305849436,1.92586456823359,0.456692913385827,635,2000
"266",11,11,1.81132794675242,1.80161524125078,0.409448818897638,762,2000
"267",11,13,1.76835380637266,1.76019879892317,0.464566929133858,889,2000
"268",11,15,1.72098145972803,1.71878235659557,0.480314960629921,1016,2000
"269",11,17,1.68506277523153,1.71878235659557,0.433070866141732,1143,2000
"270",11,19,1.66298011460995,1.67736591426796,0.346456692913386,1270,2000
"271",11,21,1.62156367228234,1.63594947194036,0.440944881889764,1397,2000
"272",11,23,1.5894934182676,1.59453302961276,0.401574803149606,1524,2000
"273",11,25,1.55284169939361,1.57382480844895,0.393700787401575,1651,2000
"274",11,27,1.5205881867845,1.53240836612135,0.433070866141732,1778,2000
"275",11,29,1.49987996562071,1.51170014495755,0.409448818897638,1905,2000
"276",11,31,1.41979595988105,1.42886726030234,0.401574803149606,2032,2000
"277",11,33,1.37819625895908,1.38745081797474,0.362204724409449,2159,2000
"278",11,35,1.31203990639152,1.32532615448333,0.322834645669291,2286,2000
"279",11,37,2.59503332557552,1.24249326982812,0.307086614173228,2413,2000
"280",11,39,2.53941434218424,1.22178504866432,0.299212598425197,2540,2000
"281",11,41,2.52447876674309,1.22178504866432,0.31496062992126,2667,2000
"282",11,43,2.41149984331403,1.15966038517291,0.291338582677165,2794,2000
"283",11,45,2.37301553849635,1.15966038517291,0.307086614173228,2921,2000
"284",11,47,2.27698803504649,1.13895216400911,0.188976377952756,3048,2000
"285",11,49,2.2183452848481,2.21577966452682,0.47244094488189,3175,2000
"286",11,51,2.16116860340468,2.17436322219921,0.574803149606299,3302,2000
"287",12,1,2.06028474720401,2.0501138952164,0.393700787401575,127,2000
"288",12,3,2.02390791622158,2.0294056740526,0.393700787401575,254,2000
"289",12,5,1.9792844484925,1.98798923172499,0.480314960629921,381,2000
"290",12,7,1.91853422445886,1.92586456823359,0.480314960629921,508,2000
"291",12,9,1.90442331269234,1.92586456823359,0.480314960629921,635,2000
"292",12,11,1.78658803651251,1.80161524125078,0.456692913385827,762,2000
"293",12,13,1.76175649697536,1.76019879892317,0.401574803149606,889,2000
"294",12,15,1.78328938181383,1.80161524125078,0.425196850393701,1016,2000
"295",12,17,1.7419645687834,1.76019879892317,0.346456692913386,1143,2000
"296",12,19,1.68442137015122,1.71878235659557,0.433070866141732,1270,2000
"297",12,21,1.64639521181946,1.67736591426796,0.37007874015748,1397,2000
"298",12,23,1.57492436001519,1.61524125077656,0.354330708661417,1524,2000
"299",12,25,1.51536531684496,1.55311658728515,0.448818897637795,1651,2000
"300",12,27,1.51270806722659,1.55311658728515,0.433070866141732,1778,2000
"301",12,29,1.47220791787084,1.51170014495755,0.425196850393701,1905,2000
"302",12,31,1.45516486859443,1.49099192379375,0.299212598425197,2032,2000
"303",12,33,1.43409013024189,1.47028370262994,0.362204724409449,2159,2000
"304",12,35,1.36582630383909,1.40815903913854,0.362204724409449,2286,2000
"305",12,37,2.51742331085982,1.34603437564713,0.354330708661417,2413,2000
"306",12,39,2.50166307174402,1.36674259681093,0.330708661417323,2540,2000
"307",12,41,2.3590878853242,1.28390971215573,0.330708661417323,2667,2000
"308",12,43,2.22393467197636,1.22178504866432,0.346456692913386,2794,2000
"309",12,45,2.13432121932948,1.18036860633672,0.251968503937008,2921,2000
"310",12,47,2.11297159308539,1.20107682750052,0.283464566929134,3048,2000
"311",12,49,2.03750706861549,2.0086974528888,0.519685039370079,3175,2000
"312",12,51,1.9692432422127,1.96728101056119,0.480314960629921,3302,2000
"313",13,1,1.90711857872129,1.90515634706979,0.519685039370079,127,2000
"314",13,3,1.8918164860914,1.88444812590598,0.503937007874016,254,2000
"315",13,5,1.82181170304208,1.82232346241458,0.456692913385827,381,2000
"316",13,7,1.80660123970937,1.80161524125078,0.448818897637795,508,2000
"317",13,9,1.76788006341064,1.78090702008697,0.503937007874016,635,2000
"318",13,11,1.8009582396944,1.82232346241458,0.480314960629921,762,2000
"319",13,13,1.74438494692074,1.76019879892317,0.425196850393701,889,2000
"320",13,15,1.66067378570421,1.65665769310416,0.425196850393701,1016,2000
"321",13,17,1.60871997420033,1.63594947194036,0.409448818897638,1143,2000
"322",13,19,1.57692460807714,1.59453302961276,0.354330708661417,1270,2000
"323",13,21,1.46390766823753,1.49099192379375,0.307086614173228,1397,2000
"324",13,23,1.46449546043118,1.49099192379375,0.283464566929134,1524,2000
"325",13,25,1.44158813613494,1.47028370262994,0.338582677165354,1651,2000
"326",13,27,1.42087991497113,1.44957548146614,0.385826771653543,1778,2000
"327",13,29,1.38734359220143,1.40815903913854,0.307086614173228,1905,2000
"328",13,31,1.3454690033879,1.36674259681093,0.401574803149606,2032,2000
"329",13,33,1.29351519188402,1.32532615448333,0.338582677165354,2159,2000
"330",13,35,1.24907498274931,1.26320149099192,0.346456692913386,2286,2000
"331",13,37,2.65555350158639,1.20107682750052,0.283464566929134,2413,2000
"332",13,39,2.5838077618906,1.20107682750052,0.307086614173228,2540,2000
"333",13,41,2.49996695496636,1.11824394284531,0.299212598425197,2667,2000
"334",13,43,2.45204483253866,1.09753572168151,0.346456692913386,2794,2000
"335",13,45,2.3854303334852,1.0561192793539,0.338582677165354,2921,2000
"336",13,47,2.29132704527621,1.0147028370263,0.338582677165354,3048,2000
"337",13,49,2.21784034893386,2.27790432801822,0.590551181102362,3175,2000
"338",13,51,2.21784034893386,2.27790432801822,0.401574803149606,3302,2000
"339",14,1,2.15993063311294,2.23648788569062,0.464566929133858,127,2000
"340",14,3,2.06683526717301,2.13294677987161,0.464566929133858,254,2000
"341",14,5,1.97932928836135,2.0086974528888,0.385826771653543,381,2000
"342",14,7,1.89554209432375,1.92586456823359,0.385826771653543,508,2000
"343",14,9,1.82449137259479,1.84303168357838,0.393700787401575,635,2000
"344",14,11,1.66377358533237,1.67736591426796,0.464566929133858,762,2000
"345",14,13,1.64947941497152,1.65665769310416,0.425196850393701,889,2000
"346",14,15,1.59560138822676,1.61524125077656,0.433070866141732,1016,2000
"347",14,17,1.62277727308016,1.63594947194036,0.464566929133858,1143,2000
"348",14,19,1.58777488155549,1.61524125077656,0.401574803149606,1270,2000
"349",14,21,1.52565021806408,1.55311658728515,0.346456692913386,1397,2000
"350",14,23,1.5359126993488,1.55311658728515,0.354330708661417,1524,2000
"351",14,25,1.44281733340887,1.47028370262994,0.338582677165354,1651,2000
"352",14,27,1.44281733340887,1.47028370262994,0.362204724409449,1778,2000
"353",14,29,1.42210911224507,1.44957548146614,0.346456692913386,1905,2000
"354",14,31,1.3926961078487,1.40815903913854,0.393700787401575,2032,2000
"355",14,33,1.35998444875367,1.38745081797474,0.299212598425197,2159,2000
"356",14,35,1.33533616781091,1.36674259681093,0.31496062992126,2286,2000
"357",14,37,2.74454796908742,1.34603437564713,0.37007874015748,2413,2000
"358",14,39,2.63244862192602,1.30461793331953,0.322834645669291,2540,2000
"359",14,41,2.60712260569039,1.30461793331953,0.37007874015748,2667,2000
"360",14,43,2.52997073746067,1.28390971215573,0.31496062992126,2794,2000
"361",14,45,2.5053224565179,1.28390971215573,0.385826771653543,2921,2000
"362",14,47,2.44423754441985,1.24249326982812,0.291338582677165,3048,2000
"363",14,49,2.38953485400042,2.44357009732864,0.535433070866142,3175,2000
"364",14,51,2.27545637900511,2.31932077034583,0.464566929133858,3302,2000
"365",15,1,2.25062483946799,2.27790432801822,0.47244094488189,127,2000
"366",15,3,2.19583051975138,2.21577966452682,0.519685039370079,254,2000
"367",15,5,2.12359673348317,2.15365500103541,0.503937007874016,381,2000
"368",15,7,2.01950585188103,2.0708221163802,0.464566929133858,508,2000
"369",15,9,2.03761855263715,2.11223855870781,0.52755905511811,635,2000
"370",15,11,1.98025861259936,2.0294056740526,0.535433070866142,762,2000
"371",15,13,1.87201451253749,1.92586456823359,0.511811023622047,889,2000
"372",15,15,1.79110584312317,1.82232346241458,0.535433070866142,1016,2000
"373",15,17,1.78460016302302,1.82232346241458,0.377952755905512,1143,2000
"374",15,19,1.72687370579649,1.76019879892317,0.417322834645669,1270,2000
"375",15,21,1.7207345428851,1.73949057775937,0.409448818897638,1397,2000
"376",15,23,1.6823418673646,1.71878235659557,0.519685039370079,1524,2000
"377",15,25,1.66474904230508,1.69807413543177,0.401574803149606,1651,2000
"378",15,27,1.57852587365402,1.61524125077656,0.330708661417323,1778,2000
