"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"378",15,27,1.51316621371252,1.38745081797474,0.352941176470588,4284,6000
"379",15,29,1.50244558594188,1.38745081797474,0.362745098039216,4590,6000
"380",15,31,1.48173736477808,1.36674259681093,0.349673202614379,4896,6000
"381",15,33,1.44032092245047,1.32532615448333,0.408496732026144,5202,6000
"382",15,35,1.35748803779526,1.24249326982812,0.333333333333333,5508,6000
"383",15,37,2.88595634413775,1.20107682750052,0.379084967320261,5814,6000
"384",15,39,2.82474797361819,1.18036860633672,0.281045751633987,6120,6000
"385",15,41,2.8014741321332,1.18036860633672,0.349673202614379,6426,6000
"386",15,43,2.72661299633308,1.15966038517291,0.343137254901961,6732,6000
"387",15,45,2.65395096366541,1.13895216400911,0.316993464052288,7038,6000
"388",15,47,2.50147981314962,1.09753572168151,0.303921568627451,7344,6000
"389",15,49,2.44540268327239,2.21577966452682,0.503267973856209,7650,6000
"390",15,51,2.41553153239011,2.19507144336302,0.506535947712418,7956,6000
"391",16,1,1.75140238639348,1.57382480844895,0.5,306,6000
"392",16,3,1.37471434566606,1.24249326982812,0.38562091503268,612,6000
"393",16,5,1.0349529117042,0.931869952371091,0.300653594771242,918,6000
"394",16,7,0.74311360017007,0.641954856077863,0.264705882352941,1224,6000
"395",16,9,0.610251119251846,0.517705529095051,0.264705882352941,1530,6000
"396",16,11,0.529525708431897,0.455580865603645,0.196078431372549,1836,6000
"397",16,13,0.370640507113173,0.289915096293228,0.202614379084967,2142,6000
"398",16,15,0.245291628564145,0.186373990474218,0.150326797385621,2448,6000
"399",16,17,0.173637518165509,0.144957548146614,0.130718954248366,2754,6000
"400",16,19,0.159709864993396,0.144957548146614,0.065359477124183,3060,6000
"401",16,21,0.12085904298697,0.10354110581901,0.0620915032679739,3366,6000
"402",16,23,0.109863527324774,0.10354110581901,0.0588235294117647,3672,6000
"403",16,25,0.0891553061609715,0.0828328846552081,0.0392156862745098,3978,6000
"404",16,27,0.0574515693349728,0.0414164423276041,0.0457516339869281,4284,6000
"405",16,29,0.0449899849178173,0.0414164423276041,0.0392156862745098,4590,6000
"406",16,31,0.0442569505403376,0.0414164423276041,0.0294117647058824,4896,6000
"407",16,33,0.0442569505403376,0.0414164423276041,0.0261437908496732,5202,6000
"408",16,35,0.0442569505403376,0.0414164423276041,0.0196078431372549,5508,6000
"409",16,37,0.0414164423276041,0.0414164423276041,0.0130718954248366,5814,6000
"410",16,39,0.0207082211638021,0.020708221163802,0.0196078431372549,6120,6000
"411",16,41,0.0207082211638021,0.020708221163802,0.0228758169934641,6426,6000
"412",16,43,0.0207082211638021,0.020708221163802,0.00980392156862745,6732,6000
"413",16,45,0.0207082211638021,0.020708221163802,0.0130718954248366,7038,6000
"414",16,47,0,0,0.0196078431372549,7344,6000
"415",16,49,0,0,0.00326797385620915,7650,6000
"416",16,51,0,0,0.0130718954248366,7956,6000
"417",17,1,0,0,0.0130718954248366,306,6000
"418",17,3,0,0,0.0065359477124183,612,6000
"419",17,5,0,0,0.0065359477124183,918,6000
"420",17,7,0,0,0.00326797385620915,1224,6000
"421",17,9,0.127364723087102,0.124249326982812,0.0555555555555556,1530,6000
"422",17,11,0.125898654332143,0.124249326982812,0.0620915032679739,1836,6000
"423",17,13,0.126631688709622,0.124249326982812,0.0555555555555556,2142,6000
"424",17,15,0.100334080417537,0.10354110581901,0.0555555555555556,2448,6000
"425",17,17,0.100334080417537,0.10354110581901,0.0326797385620915,2754,6000
"426",17,19,0.0818249623861734,0.0828328846552081,0.0490196078431373,3060,6000
"427",17,21,0.0620330341942212,0.0621246634914061,0.0228758169934641,3366,6000
"428",17,23,0.0413248130304186,0.0414164423276041,0.042483660130719,3672,6000
"429",17,25,0.0206165918666171,0.020708221163802,0.0163398692810458,3978,6000
"430",17,27,0.0209831090553569,0.020708221163802,0.0326797385620915,4284,6000
"431",17,29,0.0209831090553569,0.020708221163802,0.0065359477124183,4590,6000
"432",17,31,0.0209831090553569,0.020708221163802,0.00980392156862745,4896,6000
"433",17,33,0.0164932734932937,0.020708221163802,0.0065359477124183,5202,6000
"434",17,35,0.0164932734932937,0.020708221163802,0.00980392156862745,5508,6000
"435",17,37,0.020708221163802,0.020708221163802,0,5814,6000
"436",17,39,0,0,0.0065359477124183,6120,6000
"437",17,41,0,0,0.0065359477124183,6426,6000
"438",17,43,0,0,0.00326797385620915,6732,6000
"439",17,45,0,0,0.0065359477124183,7038,6000
"440",17,47,0,0,0.0065359477124183,7344,6000
"441",17,49,0,0,0.00980392156862745,7650,6000
"442",17,51,0,0,0.0065359477124183,7956,6000
"443",18,1,0,0,0.0065359477124183,306,6000
"444",18,3,0,0,0,612,6000
"445",18,5,0,0,0.00326797385620915,918,6000
"446",18,7,0,0,0,1224,6000
"447",18,9,0.0740364721254515,0.0828328846552081,0.0588235294117647,1530,6000
"448",18,11,0.126265171520882,0.144957548146614,0.0555555555555556,1836,6000
"449",18,13,0.0775183854184802,0.10354110581901,0.0490196078431373,2142,6000
"450",18,15,0.0713792225070875,0.10354110581901,0.042483660130719,2448,6000
"451",18,17,0.0434322868656731,0.0621246634914061,0.0392156862745098,2754,6000
"452",18,19,0.0240068758624608,0.0414164423276041,0.0326797385620915,3060,6000
"453",18,21,0.0120034379312304,0.020708221163802,0.0326797385620915,3366,6000
"454",18,23,0,0,0.0130718954248366,3672,6000
"455",18,25,0,0,0.0261437908496732,3978,6000
"456",18,27,0,0,0.0196078431372549,4284,6000
"457",18,29,0,0,0.0065359477124183,4590,6000
"458",18,31,0,0,0.0163398692810458,4896,6000
"459",18,33,0,0,0.00980392156862745,5202,6000
"460",18,35,0,0,0.0065359477124183,5508,6000
"461",18,37,0,0,0.0065359477124183,5814,6000
"462",18,39,0,0,0,6120,6000
"463",18,41,0,0,0.0065359477124183,6426,6000
"464",18,43,0,0,0,6732,6000
"465",18,45,0,0,0,7038,6000
"466",18,47,0,0,0,7344,6000
"467",18,49,0,0,0,7650,6000
"468",18,51,0,0,0.00326797385620915,7956,6000
"469",19,1,0,0,0.0065359477124183,306,6000
"470",19,3,0,0,0.00326797385620915,612,6000
"471",19,5,0,0,0.00326797385620915,918,6000
"472",19,7,0,0,0.00326797385620915,1224,6000
"473",19,9,0.0650568010013251,0.0621246634914061,0.065359477124183,1530,6000
"474",19,11,0.09318699523711,0.0828328846552081,0.0392156862745098,1836,6000
"475",19,13,0.0731201791536022,0.0621246634914061,0.0849673202614379,2142,6000
"476",19,15,0.0703713002380532,0.0621246634914061,0.0359477124183007,2448,6000
"477",19,17,0.0596506724674119,0.0414164423276041,0.0457516339869281,2754,6000
"478",19,19,0.072020627587382,0.0621246634914061,0.0228758169934641,3060,6000
"479",19,21,0.0611167412223712,0.0621246634914061,0.0228758169934641,3366,6000
"480",19,23,0.0405917786529389,0.0414164423276041,0.0228758169934641,3672,6000
"481",19,25,0.0405917786529389,0.0414164423276041,0.0130718954248366,3978,6000
"482",19,27,0.0405917786529389,0.0414164423276041,0.0228758169934641,4284,6000
"483",19,29,0.0405917786529389,0.0414164423276041,0.00326797385620915,4590,6000
"484",19,31,0.0200668160835073,0.020708221163802,0.0130718954248366,4896,6000
"485",19,33,0.0200668160835073,0.020708221163802,0,5202,6000
"486",19,35,0.0200668160835073,0.020708221163802,0.00326797385620915,5508,6000
"487",19,37,0.020708221163802,0.020708221163802,0.00326797385620915,5814,6000
"488",19,39,0.00962107620442131,0.020708221163802,0.0065359477124183,6120,6000
"489",19,41,0,0,0.0065359477124183,6426,6000
"490",19,43,0,0,0.00326797385620915,6732,6000
"491",19,45,0,0,0,7038,6000
"492",19,47,0,0,0.0065359477124183,7344,6000
"493",19,49,0,0,0.00980392156862745,7650,6000
"494",19,51,0,0,0.0065359477124183,7956,6000
"495",20,1,0,0,0.00326797385620915,306,6000
"496",20,3,0,0,0.00326797385620915,612,6000
"497",20,5,0,0,0,918,6000
"498",20,7,0,0,0.00326797385620915,1224,6000
"499",20,9,0.0905297456187453,0.10354110581901,0.0490196078431373,1530,6000
"500",20,11,0.0687219728887233,0.0828328846552081,0.0816993464052288,1836,6000
"501",20,13,0.0738532135310814,0.0828328846552081,0.065359477124183,2142,6000
"502",20,15,0.0324367712034773,0.0414164423276041,0.0457516339869281,2448,6000
"503",20,17,0.0117285500396755,0.020708221163802,0.0261437908496732,2754,6000
"504",20,19,0.0117285500396755,0.020708221163802,0.0490196078431373,3060,6000
"505",20,21,0.000458146485924824,0,0.0130718954248366,3366,6000
"506",20,23,0.000458146485924824,0,0.0261437908496732,3672,6000
"507",20,25,0.000458146485924824,0,0.00980392156862745,3978,6000
"508",20,27,0.000458146485924824,0,0.0065359477124183,4284,6000
"509",20,29,0.000458146485924824,0,0.0065359477124183,4590,6000
"510",20,31,0.000458146485924824,0,0.00326797385620915,4896,6000
"511",20,33,0.000458146485924824,0,0,5202,6000
"512",20,35,0.000458146485924824,0,0.00980392156862745,5508,6000
"513",20,37,0,0,0.0065359477124183,5814,6000
"514",20,39,0.0195170403003975,0.020708221163802,0.0130718954248366,6120,6000
"515",20,41,0.0195170403003975,0.020708221163802,0.0065359477124183,6426,6000
"516",20,43,0.0195170403003975,0.020708221163802,0.00326797385620915,6732,6000
"517",20,45,0,0,0.0065359477124183,7038,6000
"518",20,47,0,0,0.00326797385620915,7344,6000
"519",20,49,0,0,0,7650,6000
"520",20,51,0,0,0.00326797385620915,7956,6000
"521",21,1,0,0,0.00326797385620915,306,6000
"522",21,3,0,0,0.00326797385620915,612,6000
"523",21,5,0,0,0.00326797385620915,918,6000
"524",21,7,0,0,0.00326797385620915,1224,6000
"525",21,9,0.140467712584553,0.165665769310416,0.0294117647058824,1530,6000
"526",21,11,0.149447383708679,0.165665769310416,0.0620915032679739,1836,6000
"527",21,13,0.146423616901575,0.165665769310416,0.0555555555555556,2142,6000
"528",21,15,0.165482510716048,0.186373990474218,0.042483660130719,2448,6000
"529",21,17,0.145324065335356,0.165665769310416,0.042483660130719,2754,6000
"530",21,19,0.125440507846218,0.144957548146614,0.0457516339869281,3060,6000
"531",21,21,0.0935535124258492,0.10354110581901,0.0490196078431373,3366,6000
"532",21,23,0.0551608369053487,0.0621246634914061,0.0196078431372549,3672,6000
"533",21,25,0.0551608369053487,0.0621246634914061,0.0163398692810458,3978,6000
"534",21,27,0.0450816142150023,0.0621246634914061,0.0228758169934641,4284,6000
"535",21,29,0.0372931239542803,0.0414164423276041,0.0196078431372549,4590,6000
"536",21,31,0.0372931239542803,0.0414164423276041,0.00326797385620915,4896,6000
"537",21,33,0.0372931239542803,0.0414164423276041,0.00326797385620915,5202,6000
"538",21,35,0.0372931239542803,0.0414164423276041,0.0065359477124183,5508,6000
"539",21,37,0.020708221163802,0.020708221163802,0.00326797385620915,5814,6000
"540",21,39,0.00384843048176852,0,0.00980392156862745,6120,6000
"541",21,41,0.00384843048176852,0,0.0163398692810458,6426,6000
"542",21,43,0.00384843048176852,0,0,6732,6000
"543",21,45,0,0,0.0065359477124183,7038,6000
"544",21,47,0,0,0.00980392156862745,7344,6000
"545",21,49,0,0,0.00326797385620915,7650,6000
"546",21,51,0,0,0,7956,6000
"547",22,1,0,0,0.00326797385620915,306,6000
"548",22,3,0,0,0.0065359477124183,612,6000
"549",22,5,0,0,0,918,6000
"550",22,7,0,0,0,1224,6000
"551",22,9,0.160626157965245,0.165665769310416,0.0751633986928105,1530,6000
"552",22,11,0.173912406057065,0.186373990474218,0.0620915032679739,1836,6000
"553",22,13,0.138451868046483,0.144957548146614,0.0588235294117647,2142,6000
"554",22,15,0.0762355752578905,0.0828328846552081,0.0555555555555556,2448,6000
"555",22,17,0.0425159938938232,0.0414164423276041,0.0490196078431373,2754,6000
"556",22,19,0.0425159938938232,0.0414164423276041,0.0359477124183007,3060,6000
"557",22,21,0.0218077727300216,0.020708221163802,0.0392156862745098,3366,6000
"558",22,23,0.0220826606215765,0.020708221163802,0.00980392156862745,3672,6000
"559",22,25,0.0150272047383342,0.020708221163802,0.00980392156862745,3978,6000
"560",22,27,0.0150272047383342,0.020708221163802,0.0065359477124183,4284,6000
"561",22,29,0.0150272047383342,0.020708221163802,0.00326797385620915,4590,6000
"562",22,31,0.0150272047383342,0.020708221163802,0.0065359477124183,4896,6000
"563",22,33,0.0150272047383342,0.020708221163802,0.00980392156862745,5202,6000
"564",22,35,0.0150272047383342,0.020708221163802,0.0065359477124183,5508,6000
"565",22,37,0.020708221163802,0.020708221163802,0.00980392156862745,5814,6000
"566",22,39,0.000274887891554894,0,0.0065359477124183,6120,6000
"567",22,41,0,0,0.00980392156862745,6426,6000
"568",22,43,0,0,0.00326797385620915,6732,6000
"569",22,45,0,0,0.0130718954248366,7038,6000
"570",22,47,0,0,0.00326797385620915,7344,6000
"571",22,49,0,0,0,7650,6000
"572",22,51,0,0,0.0065359477124183,7956,6000
"573",23,1,0,0,0,306,6000
"574",23,3,0,0,0.00326797385620915,612,6000
"575",23,5,0,0,0,918,6000
"576",23,7,0,0,0.00326797385620915,1224,6000
"577",23,9,0.110413303107884,0.10354110581901,0.0555555555555556,1530,6000
"578",23,11,0.115269655858687,0.10354110581901,0.0490196078431373,1836,6000
"579",23,13,0.079259342064995,0.0828328846552081,0.0915032679738562,2142,6000
"580",23,15,0.042974140379748,0.0414164423276041,0.0588235294117647,2448,6000
"581",23,17,0.0546110611222388,0.0621246634914061,0.0392156862745098,2754,6000
"582",23,19,0.0461811657812221,0.0621246634914061,0.0490196078431373,3060,6000
"583",23,21,0.0266641254808247,0.0414164423276041,0.042483660130719,3366,6000
"584",23,23,0.0266641254808247,0.0414164423276041,0.0228758169934641,3672,6000
"585",23,25,0.0111787742565657,0.020708221163802,0.0294117647058824,3978,6000
"586",23,27,0.0111787742565657,0.020708221163802,0.00980392156862745,4284,6000
"587",23,29,0.0111787742565657,0.020708221163802,0.00980392156862745,4590,6000
"588",23,31,0.0111787742565657,0.020708221163802,0,4896,6000
"589",23,33,0.0111787742565657,0.020708221163802,0.00326797385620915,5202,6000
"590",23,35,0.0111787742565657,0.020708221163802,0.0065359477124183,5508,6000
"591",23,37,0.020708221163802,0.020708221163802,0.00326797385620915,5814,6000
"592",23,39,0,0,0.00980392156862745,6120,6000
"593",23,41,0,0,0,6426,6000
"594",23,43,0,0,0.00980392156862745,6732,6000
"595",23,45,0,0,0.0065359477124183,7038,6000
"596",23,47,0,0,0,7344,6000
"597",23,49,0,0,0,7650,6000
"598",23,51,0,0,0.00326797385620915,7956,6000
"599",24,1,0,0,0,306,6000
"600",24,3,0,0,0,612,6000
"601",24,5,0,0,0,918,6000
"602",24,7,0,0,0,1224,6000
"603",24,9,0.10610672614019,0.10354110581901,0.0686274509803922,1530,6000
"604",24,11,0.142208669231067,0.144957548146614,0.0555555555555556,1836,6000
"605",24,13,0.142666815716992,0.144957548146614,0.0588235294117647,2142,6000
"606",24,15,0.166032286499158,0.186373990474218,0.0457516339869281,2448,6000
"607",24,17,0.166032286499158,0.186373990474218,0.0326797385620915,2754,6000
"608",24,19,0.140009566098628,0.165665769310416,0.0490196078431373,3060,6000
"609",24,21,0.119301344934825,0.144957548146614,0.0228758169934641,3366,6000
"610",24,23,0.0985931237710221,0.124249326982812,0.0163398692810458,3672,6000
"611",24,25,0.0890636768637859,0.10354110581901,0.0163398692810458,3978,6000
"612",24,27,0.0414164423276036,0.0414164423276041,0.0326797385620915,4284,6000
"613",24,29,0.0414164423276036,0.0414164423276041,0.00980392156862745,4590,6000
"614",24,31,0.0414164423276036,0.0414164423276041,0.00326797385620915,4896,6000
"615",24,33,0.0207082211638021,0.020708221163802,0.00980392156862745,5202,6000
"616",24,35,0.0207082211638021,0.020708221163802,0.0065359477124183,5508,6000
"617",24,37,0.020708221163802,0.020708221163802,0.0065359477124183,5814,6000
"618",24,39,0.0207082211638021,0.020708221163802,0.00980392156862745,6120,6000
"619",24,41,0.0207082211638021,0.020708221163802,0.00980392156862745,6426,6000
"620",24,43,0.0207082211638021,0.020708221163802,0.00326797385620915,6732,6000
"621",24,45,0,0,0.00326797385620915,7038,6000
"622",24,47,0,0,0,7344,6000
"623",24,49,0,0,0.00326797385620915,7650,6000
"624",24,51,0,0,0.00326797385620915,7956,6000
"625",25,1,0,0,0,306,6000
"626",25,3,0,0,0.0130718954248366,612,6000
"627",25,5,0,0,0.0065359477124183,918,6000
"628",25,7,0,0,0,1224,6000
"629",25,9,0.0638656201379202,0.0621246634914061,0.065359477124183,1530,6000
"630",25,11,0.0677140506196887,0.0621246634914061,0.0392156862745098,1836,6000
"631",25,13,0.0511291478292101,0.0414164423276041,0.0686274509803922,2142,6000
"632",25,15,0.0283134528301539,0.020708221163802,0.0490196078431373,2448,6000
"633",25,17,0.00733034377479718,0,0.0359477124183007,2754,6000
"634",25,19,0.00733034377479718,0,0.0392156862745098,3060,6000
"635",25,21,0.00733034377479718,0,0.0196078431372549,3366,6000
"636",25,23,0.00348191329302866,0,0.0228758169934641,3672,6000
"637",25,25,0,0,0.0196078431372549,3978,6000
"638",25,27,0,0,0.0130718954248366,4284,6000
"639",25,29,0,0,0.0065359477124183,4590,6000
"640",25,31,0,0,0.0130718954248366,4896,6000
"641",25,33,0,0,0.0196078431372549,5202,6000
"642",25,35,0,0,0,5508,6000
"643",25,37,0,0,0.0065359477124183,5814,6000
"644",25,39,0,0,0.0065359477124183,6120,6000
"645",25,41,0,0,0.00326797385620915,6426,6000
"646",25,43,0,0,0,6732,6000
"647",25,45,0,0,0.00326797385620915,7038,6000
"648",25,47,0,0,0,7344,6000
"649",25,49,0,0,0,7650,6000
"650",25,51,0,0,0.00326797385620915,7956,6000
"651",26,1,0,0,0,306,6000
"652",26,3,0,0,0,612,6000
"653",26,5,0,0,0,918,6000
"654",26,7,0,0,0,1224,6000
"655",26,9,0.143857996580396,0.165665769310416,0.0490196078431373,1530,6000
"656",26,11,0.143674737986027,0.165665769310416,0.0816993464052288,1836,6000
"657",26,13,0.0887887889722316,0.10354110581901,0.0718954248366013,2142,6000
"658",26,15,0.0362852016852457,0.0414164423276041,0.0555555555555556,2448,6000
"659",26,17,0.030512555962593,0.0414164423276041,0.0326797385620915,2754,6000
"660",26,19,0.030512555962593,0.0414164423276041,0.0326797385620915,3060,6000
"661",26,21,0.0207082211638021,0.020708221163802,0.0228758169934641,3366,6000
"662",26,23,0.0207082211638021,0.020708221163802,0.0392156862745098,3672,6000
"663",26,25,0.0207082211638021,0.020708221163802,0.0196078431372549,3978,6000
"664",26,27,0.0207082211638021,0.020708221163802,0.0065359477124183,4284,6000
"665",26,29,0,0,0.00980392156862745,4590,6000
"666",26,31,0,0,0.00980392156862745,4896,6000
"667",26,33,0,0,0.00980392156862745,5202,6000
"668",26,35,0,0,0.0065359477124183,5508,6000
"669",26,37,0,0,0.00980392156862745,5814,6000
"670",26,39,0,0,0,6120,6000
"671",26,41,0,0,0.00980392156862745,6426,6000
"672",26,43,0,0,0,6732,6000
"673",26,45,0,0,0.00326797385620915,7038,6000
"674",26,47,0,0,0,7344,6000
"675",26,49,0,0,0.00326797385620915,7650,6000
"676",26,51,0,0,0,7956,6000
"677",27,1,0,0,0,306,6000
"678",27,3,0,0,0,612,6000
"679",27,5,0,0,0,918,6000
"680",27,7,0,0,0,1224,6000
"681",27,9,0.124066068388443,0.10354110581901,0.0261437908496732,1530,6000
"682",27,11,0.115819431641796,0.10354110581901,0.0718954248366013,1836,6000
"683",27,13,0.0768769803381852,0.0621246634914061,0.0849673202614379,2142,6000
"684",27,15,0.0683554556999834,0.0621246634914061,0.0915032679738562,2448,6000
"685",27,17,0.0475556052389966,0.0414164423276041,0.042483660130719,2754,6000
"686",27,19,0.0733950670451564,0.0621246634914061,0.0392156862745098,3060,6000
"687",27,21,0.0672559041337639,0.0621246634914061,0.0392156862745098,3366,6000
"688",27,23,0.0672559041337639,0.0621246634914061,0.0228758169934641,3672,6000
"689",27,25,0.0465476829699617,0.0414164423276041,0.0294117647058824,3978,6000
"690",27,27,0.0197002988947674,0.020708221163802,0.0228758169934641,4284,6000
"691",27,29,0.0197002988947674,0.020708221163802,0,4590,6000
"692",27,31,0.0197002988947674,0.020708221163802,0.0130718954248366,4896,6000
"693",27,33,0.0197002988947674,0.020708221163802,0,5202,6000
"694",27,35,0.0197002988947674,0.020708221163802,0.00980392156862745,5508,6000
"695",27,37,0.020708221163802,0.020708221163802,0.00326797385620915,5814,6000
"696",27,39,0.00540612853391292,0,0.0065359477124183,6120,6000
"697",27,41,0.00540612853391292,0,0,6426,6000
"698",27,43,0.00540612853391292,0,0.00980392156862745,6732,6000
"699",27,45,0.00540612853391292,0,0.00326797385620915,7038,6000
"700",27,47,0.00540612853391292,0,0.0065359477124183,7344,6000
"701",27,49,0,0,0.0065359477124183,7650,6000
"702",27,51,0,0,0.0065359477124183,7956,6000
