"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"108",5,7,1.91172924624091,1.96728101056119,0.482352941176471,340,1000
"109",5,9,1.97075071874112,2.0086974528888,0.423529411764706,425,1000
"110",5,11,1.98211275159209,2.0294056740526,0.458823529411765,510,1000
"111",5,13,1.9461024377984,1.98798923172499,0.517647058823529,595,1000
"112",5,15,1.94262052450535,1.98798923172499,0.470588235294118,680,1000
"113",5,17,1.88306148133511,1.92586456823359,0.376470588235294,765,1000
"114",5,19,1.7800701512992,1.84303168357838,0.364705882352941,850,1000
"115",5,21,1.77118210947225,1.82232346241458,0.447058823529412,935,1000
"116",5,23,1.73984488983499,1.80161524125078,0.364705882352941,1020,1000
"117",5,25,1.69943636977642,1.73949057775937,0.458823529411765,1105,1000
"118",5,27,1.63731170628501,1.67736591426796,0.4,1190,1000
"119",5,29,1.61660348512121,1.65665769310416,0.352941176470588,1275,1000
"120",5,31,1.58526626548396,1.63594947194036,0.376470588235294,1360,1000
"121",5,33,1.50197523434281,1.53240836612135,0.388235294117647,1445,1000
"122",5,35,1.48200004755649,1.53240836612135,0.317647058823529,1530,1000
"123",5,37,2.81967174693371,1.47028370262994,0.270588235294118,1615,1000
"124",5,39,2.74880167638337,1.44957548146614,0.423529411764706,1700,1000
"125",5,41,2.67911240505194,1.44957548146614,0.4,1785,1000
"126",5,43,2.59719672510289,1.38745081797474,0.435294117647059,1870,1000
"127",5,45,2.52187653108251,1.38745081797474,0.305882352941176,1955,1000
"128",5,47,2.36060896803698,1.28390971215573,0.294117647058824,2040,1000
"129",5,49,2.2884967111524,2.36073721267343,0.458823529411765,2125,1000
"130",5,51,2.23159491760054,2.31932077034583,0.458823529411765,2210,1000
"131",6,1,2.14372242160017,2.23648788569062,0.411764705882353,85,1000
"132",6,3,2.04604559080099,2.13294677987161,0.458823529411765,170,1000
"133",6,5,1.91318402161708,1.98798923172499,0.470588235294118,255,1000
"134",6,7,1.85893947768358,1.92586456823359,0.529411764705882,340,1000
"135",6,9,1.93866734787898,1.98798923172499,0.588235294117647,425,1000
"136",6,11,1.94023542757563,1.96728101056119,0.447058823529412,510,1000
"137",6,13,1.9550802854539,1.98798923172499,0.470588235294118,595,1000
"138",6,15,1.96827490424853,2.0086974528888,0.411764705882353,680,1000
"139",6,17,1.91879690723724,1.96728101056119,0.458823529411765,765,1000
"140",6,19,1.86858405237988,1.92586456823359,0.388235294117647,850,1000
"141",6,21,1.84246970268216,1.90515634706979,0.423529411764706,935,1000
"142",6,23,1.79436432166006,1.84303168357838,0.352941176470588,1020,1000
"143",6,25,1.77365610049625,1.82232346241458,0.4,1105,1000
"144",6,27,1.74011977772656,1.80161524125078,0.411764705882353,1190,1000
"145",6,29,1.69238091389319,1.73949057775937,0.376470588235294,1275,1000
"146",6,31,1.69073249827816,1.73949057775937,0.329411764705882,1360,1000
"147",6,33,1.65096447156558,1.69807413543177,0.470588235294118,1445,1000
"148",6,35,1.65096447156558,1.69807413543177,0.388235294117647,1530,1000
"149",6,37,2.90516279294156,1.63594947194036,0.258823529411765,1615,1000
"150",6,39,2.79291690388997,1.57382480844895,0.317647058823529,1700,1000
"151",6,41,2.74893484124118,1.55311658728515,0.388235294117647,1785,1000
"152",6,43,2.61260082867446,1.47028370262994,0.352941176470588,1870,1000
"153",6,45,2.53099974870898,1.44957548146614,0.4,1955,1000
"154",6,47,2.50426812390867,1.42886726030234,0.341176470588235,2040,1000
"155",6,49,2.3589539932033,2.52640298198385,0.435294117647059,2125,1000
"156",6,51,2.28931572734272,2.44357009732864,0.541176470588235,2210,1000
"157",7,1,2.21097267824957,2.36073721267343,0.517647058823529,85,1000
"158",7,3,2.14784009248912,2.29861254918203,0.564705882352941,170,1000
"159",7,5,2.04833067574625,2.19507144336302,0.564705882352941,255,1000
"160",7,7,1.990237701331,2.15365500103541,0.376470588235294,340,1000
"161",7,9,2.21312137190252,2.29861254918203,0.505882352941176,425,1000
"162",7,11,2.03870011188442,2.13294677987161,0.458823529411765,510,1000
"163",7,13,2.00287305668509,2.11223855870781,0.494117647058824,595,1000
"164",7,15,1.90616352432862,1.96728101056119,0.411764705882353,680,1000
"165",7,17,1.96103968768931,2.0294056740526,0.435294117647059,765,1000
"166",7,19,1.93625915362302,1.98798923172499,0.447058823529412,850,1000
"167",7,21,1.9059298562548,1.94657278939739,0.423529411764706,935,1000
"168",7,23,1.88522163509099,1.92586456823359,0.447058823529412,1020,1000
"169",7,25,1.88421371282196,1.92586456823359,0.505882352941176,1105,1000
"170",7,27,1.83271804780401,1.88444812590598,0.4,1190,1000
"171",7,29,1.79130160547641,1.84303168357838,0.4,1275,1000
"172",7,31,1.7504349389319,1.80161524125078,0.4,1360,1000
"173",7,33,1.70810220363246,1.76019879892317,0.447058823529412,1445,1000
"174",7,35,1.62032133692926,1.67736591426796,0.364705882352941,1530,1000
"175",7,37,3.12102581720585,1.63594947194036,0.4,1615,1000
"176",7,39,3.02957977861526,1.59453302961276,0.388235294117647,1700,1000
"177",7,41,2.95508516000389,1.59453302961276,0.376470588235294,1785,1000
"178",7,43,2.85695018271879,1.55311658728515,0.376470588235294,1870,1000
"179",7,45,2.78987753717939,1.51170014495755,0.352941176470588,1955,1000
"180",7,47,2.71061819511439,1.47028370262994,0.388235294117647,2040,1000
"181",7,49,2.63639846439457,2.67136053013046,0.552941176470588,2125,1000
"182",7,51,2.5320326949009,2.58852764547525,0.517647058823529,2210,1000
"183",8,1,2.35111583843143,2.40215365500104,0.494117647058824,85,1000
"184",8,3,2.30131012458917,2.36073721267343,0.552941176470588,170,1000
"185",8,5,2.22883135051587,2.29861254918203,0.494117647058824,255,1000
"186",8,7,2.18329158981493,2.23648788569062,0.447058823529412,340,1000
"187",8,9,2.16310771620818,2.23648788569062,0.529411764705882,425,1000
"188",8,11,2.14352462385544,2.19507144336302,0.423529411764706,510,1000
"189",8,13,2.09770997526295,2.15365500103541,0.364705882352941,595,1000
"190",8,15,2.0669225314088,2.11223855870781,0.435294117647059,680,1000
"191",8,17,2.02055810703319,2.0501138952164,0.458823529411765,765,1000
"192",8,19,1.94936214312047,1.98798923172499,0.470588235294118,850,1000
"193",8,21,1.94954540171484,1.98798923172499,0.282352941176471,935,1000
"194",8,23,1.8370246247717,1.86373990474218,0.423529411764706,1020,1000
"195",8,25,1.78369637381005,1.82232346241458,0.423529411764706,1105,1000
"196",8,27,1.69884764461677,1.73949057775937,0.447058823529412,1190,1000
"197",8,29,1.61418217401787,1.65665769310416,0.329411764705882,1275,1000
"198",8,31,1.57817186022417,1.61524125077656,0.411764705882353,1360,1000
"199",8,33,1.53235721163169,1.57382480844895,0.317647058823529,1445,1000
"200",8,35,1.48168621028841,1.51170014495755,0.364705882352941,1530,1000
"201",8,37,2.96460407624782,1.44957548146614,0.294117647058824,1615,1000
"202",8,39,2.86124622902314,1.42886726030234,0.352941176470588,1700,1000
"203",8,41,2.7492346040368,1.36674259681093,0.235294117647059,1785,1000
"204",8,43,2.59677864912131,1.28390971215573,0.411764705882353,1870,1000
"205",8,45,2.57018023758089,1.28390971215573,0.376470588235294,1955,1000
"206",8,47,2.51126259949098,1.30461793331953,0.352941176470588,2040,1000
"207",8,49,2.43887594184562,2.56781942431145,0.541176470588235,2125,1000
"208",8,51,2.42857283673455,2.54711120314765,0.505882352941176,2210,1000
"209",9,1,2.36296625995011,2.48498653965624,0.411764705882353,85,1000
"210",9,3,2.27353606589759,2.40215365500104,0.423529411764706,170,1000
"211",9,5,2.2517282931676,2.38144543383723,0.423529411764706,255,1000
"212",9,7,2.20554712738636,2.31932077034583,0.447058823529412,340,1000
"213",9,9,2.05574375715226,2.11223855870781,0.517647058823529,425,1000
"214",9,11,1.80046453519494,1.86373990474218,0.458823529411765,510,1000
"215",9,13,1.815858257122,1.86373990474218,0.447058823529412,595,1000
"216",9,15,1.84506257469798,1.88444812590598,0.423529411764706,680,1000
"217",9,17,1.7548331451968,1.78090702008697,0.435294117647059,765,1000
"218",9,19,1.78635362342843,1.82232346241458,0.376470588235294,850,1000
"219",9,21,1.731650933009,1.76019879892317,0.423529411764706,935,1000
"220",9,23,1.69701505867306,1.71878235659557,0.4,1020,1000
"221",9,25,1.63699786901692,1.65665769310416,0.423529411764706,1105,1000
"222",9,27,1.59558142668931,1.61524125077656,0.482352941176471,1190,1000
"223",9,29,1.55416498436171,1.57382480844895,0.4,1275,1000
"224",9,31,1.44778337032996,1.47028370262994,0.317647058823529,1360,1000
"225",9,33,1.40810788464887,1.42886726030234,0.376470588235294,1445,1000
"226",9,35,1.40746647956857,1.42886726030234,0.364705882352941,1530,1000
"227",9,37,2.86419898080333,1.38745081797474,0.364705882352941,1615,1000
"228",9,39,2.76661377930136,1.34603437564713,0.4,1700,1000
"229",9,41,2.72735581627985,1.32532615448333,0.352941176470588,1785,1000
"230",9,43,2.66978718942169,1.30461793331953,0.364705882352941,1870,1000
"231",9,45,2.53270976083295,1.24249326982812,0.352941176470588,1955,1000
"232",9,47,2.39719003029639,1.15966038517291,0.258823529411765,2040,1000
"233",9,49,2.31344085266933,2.38144543383723,0.458823529411765,2125,1000
"234",9,51,2.23592246725085,2.29861254918203,0.529411764705882,2210,1000
"235",10,1,2.16271065880004,2.21577966452682,0.458823529411765,85,1000
"236",10,3,2.11112336448491,2.15365500103541,0.435294117647059,170,1000
"237",10,5,2.0385529611144,2.091530337544,0.470588235294118,255,1000
"238",10,7,2.04276790878491,2.11223855870781,0.505882352941176,340,1000
"239",10,9,2.20941617213827,2.27790432801822,0.541176470588235,425,1000
"240",10,11,2.0540130331314,2.091530337544,0.576470588235294,510,1000
"241",10,13,2.02660564064739,2.0708221163802,0.447058823529412,595,1000
"242",10,15,1.9802412162718,2.0294056740526,0.435294117647059,680,1000
"243",10,17,1.97556812211537,2.0294056740526,0.482352941176471,765,1000
"244",10,19,1.88824540189809,1.94657278939739,0.435294117647059,850,1000
"245",10,21,1.82657888489261,1.86373990474218,0.529411764705882,935,1000
"246",10,23,1.78351311521568,1.82232346241458,0.352941176470588,1020,1000
"247",10,25,1.77957305543672,1.82232346241458,0.482352941176471,1105,1000
"248",10,27,1.72835227831032,1.76019879892317,0.352941176470588,1190,1000
"249",10,29,1.69020906245536,1.71878235659557,0.364705882352941,1275,1000
"250",10,31,1.63058381821396,1.65665769310416,0.352941176470588,1360,1000
"251",10,33,1.61644747822147,1.65665769310416,0.352941176470588,1445,1000
"252",10,35,1.56891730120848,1.59453302961276,0.282352941176471,1530,1000
"253",10,37,2.70950841092253,1.55311658728515,0.447058823529412,1615,1000
"254",10,39,2.62248600682284,1.47028370262994,0.4,1700,1000
"255",10,41,2.6014112684703,1.47028370262994,0.294117647058824,1785,1000
"256",10,43,2.53562143309149,1.44957548146614,0.329411764705882,1870,1000
"257",10,45,2.41677823464257,1.40815903913854,0.376470588235294,1955,1000
"258",10,47,2.34319990900303,1.34603437564713,0.329411764705882,2040,1000
"259",10,49,2.28501530529058,2.38144543383723,0.482352941176471,2125,1000
"260",10,51,2.23324475238106,2.31932077034583,0.564705882352941,2210,1000
"261",11,1,2.16864609786566,2.25719610685442,0.517647058823529,85,1000
"262",11,3,2.11925790668294,2.19507144336302,0.505882352941176,170,1000
"263",11,5,2.01718286961889,2.091530337544,0.588235294117647,255,1000
"264",11,7,1.99610813126637,2.0708221163802,0.294117647058824,340,1000
"265",11,9,1.92716227595691,1.98798923172499,0.541176470588235,425,1000
"266",11,11,2.03152804545058,2.091530337544,0.411764705882353,510,1000
"267",11,13,2.00046571370488,2.0501138952164,0.411764705882353,595,1000
"268",11,15,1.88455465276588,1.90515634706979,0.470588235294118,680,1000
"269",11,17,1.87447543007552,1.90515634706979,0.411764705882353,765,1000
"270",11,19,1.82691982483653,1.86373990474218,0.4,850,1000
"271",11,21,1.80199665600221,1.84303168357838,0.423529411764706,935,1000
"272",11,23,1.76635285939726,1.80161524125078,0.494117647058824,1020,1000
"273",11,25,1.74408694018131,1.78090702008697,0.376470588235294,1105,1000
"274",11,27,1.70074628261282,1.73949057775937,0.435294117647059,1190,1000
"275",11,29,1.60055483696332,1.63594947194036,0.458823529411765,1275,1000
"276",11,31,1.60953450808745,1.63594947194036,0.388235294117647,1360,1000
"277",11,33,1.51951391442546,1.53240836612135,0.329411764705882,1445,1000
"278",11,35,1.49291599001581,1.51170014495755,0.376470588235294,1530,1000
"279",11,37,3.04988056072639,1.47028370262994,0.341176470588235,1615,1000
"280",11,39,2.94514827404398,1.40815903913854,0.329411764705882,1700,1000
"281",11,41,2.87486860310309,1.36674259681093,0.4,1785,1000
"282",11,43,2.7454880354779,1.36674259681093,0.364705882352941,1870,1000
"283",11,45,2.66169823402452,1.34603437564713,0.352941176470588,1955,1000
"284",11,47,2.60296385452896,1.28390971215573,0.352941176470588,2040,1000
"285",11,49,2.57208478137762,2.73348519362187,0.435294117647059,2125,1000
"286",11,51,2.40733530503908,2.52640298198385,0.458823529411765,2210,1000
"287",12,1,2.33036669540369,2.44357009732864,0.447058823529412,85,1000
"288",12,3,2.27932917687167,2.40215365500104,0.576470588235294,170,1000
"289",12,5,2.24899987950343,2.36073721267343,0.494117647058824,255,1000
"290",12,7,2.19842050745734,2.31932077034583,0.482352941176471,340,1000
"291",12,9,2.30914947130188,2.40215365500104,0.635294117647059,425,1000
"292",12,11,2.18670730203674,2.25719610685442,0.470588235294118,510,1000
"293",12,13,2.11739492953857,2.15365500103541,0.458823529411765,595,1000
"294",12,15,1.95637682615856,1.98798923172499,0.341176470588235,680,1000
"295",12,17,1.86232454342044,1.88444812590598,0.494117647058824,765,1000
"296",12,19,1.82805518627325,1.86373990474218,0.423529411764706,850,1000
"297",12,21,1.71704110191141,1.76019879892317,0.411764705882353,935,1000
"298",12,23,1.74343033950069,1.78090702008697,0.423529411764706,1020,1000
"299",12,25,1.67000984422951,1.71878235659557,0.435294117647059,1105,1000
"300",12,27,1.62382867844829,1.67736591426796,0.388235294117647,1190,1000
"301",12,29,1.62850177260473,1.67736591426796,0.352941176470588,1275,1000
"302",12,31,1.59749044632987,1.63594947194036,0.364705882352941,1360,1000
"303",12,33,1.5567560329089,1.59453302961276,0.317647058823529,1445,1000
"304",12,35,1.4878508014258,1.53240836612135,0.376470588235294,1530,1000
"305",12,37,2.94264885479394,1.53240836612135,0.364705882352941,1615,1000
"306",12,39,2.89222731311619,1.53240836612135,0.352941176470588,1700,1000
"307",12,41,2.7852042940042,1.51170014495755,0.341176470588235,1785,1000
"308",12,43,2.72885227623545,1.44957548146614,0.352941176470588,1870,1000
"309",12,45,2.66709412993277,1.42886726030234,0.376470588235294,1955,1000
"310",12,47,2.54372091915193,1.38745081797474,0.352941176470588,2040,1000
"311",12,49,2.43862211528076,2.52640298198385,0.576470588235294,2125,1000
"312",12,51,2.31849610667126,2.40215365500104,0.552941176470588,2210,1000
"313",13,1,2.24949924589098,2.34002899150963,0.564705882352941,85,1000
"314",13,3,2.18902390974891,2.27790432801822,0.505882352941176,170,1000
"315",13,5,2.12937323728148,2.21577966452682,0.411764705882353,255,1000
"316",13,7,2.03435365610066,2.11223855870781,0.447058823529412,340,1000
"317",13,9,2.01969296855102,2.0708221163802,0.564705882352941,425,1000
"318",13,11,2.05103018818829,2.091530337544,0.529411764705882,510,1000
"319",13,13,2.08209251993399,2.13294677987161,0.494117647058824,595,1000
"320",13,15,1.92210776704902,1.96728101056119,0.517647058823529,680,1000
"321",13,17,1.84376471795587,1.90515634706979,0.435294117647059,765,1000
"322",13,19,1.86007473285479,1.90515634706979,0.458823529411765,850,1000
"323",13,21,1.82589700500479,1.88444812590598,0.470588235294118,935,1000
"324",13,23,1.76954498723604,1.82232346241458,0.505882352941176,1020,1000
"325",13,25,1.76716262550923,1.82232346241458,0.517647058823529,1105,1000
"326",13,27,1.71502555541098,1.76019879892317,0.4,1190,1000
"327",13,29,1.73271000976768,1.78090702008697,0.435294117647059,1275,1000
"328",13,31,1.63814857507279,1.69807413543177,0.517647058823529,1360,1000
"329",13,33,1.56832705061784,1.61524125077656,0.435294117647059,1445,1000
"330",13,35,1.63191778286422,1.65665769310416,0.411764705882353,1530,1000
"331",13,37,2.85608519325546,1.55311658728515,0.411764705882353,1615,1000
"332",13,39,2.77481000665239,1.49099192379375,0.411764705882353,1700,1000
"333",13,41,2.69518414739866,1.49099192379375,0.376470588235294,1785,1000
"334",13,43,2.57863168137937,1.42886726030234,0.364705882352941,1870,1000
"335",13,45,2.50826038114136,1.38745081797474,0.317647058823529,1955,1000
"336",13,47,2.3889590362065,1.30461793331953,0.317647058823529,2040,1000
"337",13,49,2.36962525450048,2.44357009732864,0.517647058823529,2125,1000
"338",13,51,2.28221090498603,2.36073721267343,0.494117647058824,2210,1000
"339",14,1,2.23547996342169,2.29861254918203,0.564705882352941,85,1000
"340",14,3,2.16327607723992,2.21577966452682,0.470588235294118,170,1000
"341",14,5,2.07045559919156,2.13294677987161,0.423529411764706,255,1000
"342",14,7,2.00713975483674,2.0708221163802,0.411764705882353,340,1000
"343",14,9,2.1044500684471,2.15365500103541,0.470588235294118,425,1000
"344",14,11,2.16822405928784,2.19507144336302,0.564705882352941,510,1000
"345",14,13,2.18535873786144,2.21577966452682,0.341176470588235,595,1000
"346",14,15,2.17747861830353,2.21577966452682,0.447058823529412,680,1000
"347",14,17,2.1184693509164,2.15365500103541,0.435294117647059,765,1000
"348",14,19,2.0392100088514,2.0708221163802,0.4,850,1000
"349",14,21,1.91294483733052,1.94657278939739,0.470588235294118,935,1000
"350",14,23,1.85485186291525,1.88444812590598,0.423529411764706,1020,1000
"351",14,25,1.82919565970346,1.86373990474218,0.305882352941176,1105,1000
"352",14,27,1.78741270018711,1.82232346241458,0.435294117647059,1190,1000
"353",14,29,1.70421329834316,1.73949057775937,0.447058823529412,1275,1000
"354",14,31,1.70329700537131,1.73949057775937,0.305882352941176,1360,1000
"355",14,33,1.70329700537131,1.73949057775937,0.294117647058824,1445,1000
"356",14,35,1.70329700537131,1.73949057775937,0.388235294117647,1530,1000
"357",14,37,3.2789543997641,1.69807413543177,0.482352941176471,1615,1000
"358",14,39,3.18549251663546,1.67736591426796,0.435294117647059,1700,1000
"359",14,41,3.05208025993413,1.59453302961276,0.376470588235294,1785,1000
"360",14,43,2.94688982676578,1.55311658728515,0.294117647058824,1870,1000
"361",14,45,2.86167667237684,1.47028370262994,0.411764705882353,1955,1000
"362",14,47,2.74127577587579,1.40815903913854,0.329411764705882,2040,1000
"363",14,49,2.61637128990908,2.69206875129426,0.552941176470588,2125,1000
"364",14,51,2.54105200762301,2.60923586663906,0.494117647058824,2210,1000
"365",15,1,2.47141374176242,2.52640298198385,0.423529411764706,85,1000
"366",15,3,2.35815993044178,2.40215365500104,0.4,170,1000
"367",15,5,2.24628055857891,2.27790432801822,0.435294117647059,255,1000
"368",15,7,2.19056994589046,2.21577966452682,0.494117647058824,340,1000
"369",15,9,2.16798915508963,2.19507144336302,0.470588235294118,425,1000
"370",15,11,2.00731135152053,2.0294056740526,0.541176470588235,510,1000
"371",15,13,2.02297996133914,2.0294056740526,0.552941176470588,595,1000
"372",15,15,1.98293795846929,1.98798923172499,0.376470588235294,680,1000
"373",15,17,1.98119700182278,1.98798923172499,0.447058823529412,765,1000
"374",15,19,1.89460731598298,1.90515634706979,0.423529411764706,850,1000
"375",15,21,1.8244192743393,1.82232346241458,0.541176470588235,935,1000
"376",15,23,1.74726740610955,1.73949057775937,0.388235294117647,1020,1000
"377",15,25,1.76889192024521,1.78090702008697,0.482352941176471,1105,1000
"378",15,27,1.74314408773623,1.76019879892317,0.411764705882353,1190,1000
"379",15,29,1.72665081424294,1.73949057775937,0.317647058823529,1275,1000
"380",15,31,1.68523437191534,1.69807413543177,0.376470588235294,1360,1000
"381",15,33,1.66846621053049,1.67736591426796,0.388235294117647,1445,1000
"382",15,35,1.61880313145623,1.63594947194036,0.470588235294118,1530,1000
