"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"99",4,41,2.78617203950333,1.36674259681093,0.292452830188679,4452,4000
"100",4,43,2.6982079142058,1.34603437564713,0.292452830188679,4664,4000
"101",4,45,2.63919864681868,1.28390971215573,0.306603773584906,4876,4000
"102",4,47,2.5843126978049,1.28390971215573,0.344339622641509,5088,4000
"103",4,49,2.51641538859083,2.38144543383723,0.509433962264151,5300,4000
"104",4,51,2.47683153220693,2.34002899150963,0.485849056603774,5512,4000
"105",5,1,2.45438235439661,2.34002899150963,0.481132075471698,212,4000
"106",5,3,2.33077443249407,2.23648788569062,0.490566037735849,424,4000
"107",5,5,2.2756135955887,2.17436322219921,0.438679245283019,636,4000
"108",5,7,2.25059879745719,2.15365500103541,0.495283018867925,848,4000
"109",5,9,2.14348414904792,2.091530337544,0.542452830188679,1060,4000
"110",5,11,2.17472973938798,2.15365500103541,0.481132075471698,1272,4000
"111",5,13,2.17262226555272,2.15365500103541,0.424528301886792,1484,4000
"112",5,15,2.00567368608171,1.98798923172499,0.443396226415094,1696,4000
"113",5,17,2.03966815533734,2.0294056740526,0.443396226415094,1908,4000
"114",5,19,2.02244184746658,2.0086974528888,0.39622641509434,2120,4000
"115",5,21,1.9606837011639,1.94657278939739,0.386792452830189,2332,4000
"116",5,23,1.91890074164756,1.90515634706979,0.339622641509434,2544,4000
"117",5,25,1.85677607815616,1.84303168357838,0.367924528301887,2756,4000
"118",5,27,1.76908684075014,1.76019879892317,0.311320754716981,2968,4000
"119",5,29,1.75323497233714,1.73949057775937,0.382075471698113,3180,4000
"120",5,31,1.73289326836208,1.71878235659557,0.382075471698113,3392,4000
"121",5,33,1.70073138505015,1.67736591426796,0.349056603773585,3604,4000
"122",5,35,1.69111030884573,1.67736591426796,0.363207547169811,3816,4000
"123",5,37,3.57335933161936,1.63594947194036,0.44811320754717,4028,4000
"124",5,39,3.43829774756873,1.61524125077656,0.377358490566038,4240,4000
"125",5,41,3.34511075233158,1.59453302961276,0.316037735849057,4452,4000
"126",5,43,3.23753795743641,1.57382480844895,0.30188679245283,4664,4000
"127",5,45,3.10210985619704,1.53240836612135,0.316037735849057,4876,4000
"128",5,47,3.04300895951277,1.53240836612135,0.306603773584906,5088,4000
"129",5,49,3.01661972192349,2.98198384758749,0.509433962264151,5300,4000
"130",5,51,2.87193706166849,2.83702629944088,0.466981132075472,5512,4000
"131",6,1,2.72029057482736,2.67136053013046,0.438679245283019,212,4000
"132",6,3,2.63415903547348,2.58852764547525,0.533018867924528,424,4000
"133",6,5,2.57514976808634,2.54711120314765,0.504716981132076,636,4000
"134",6,7,2.47930552323086,2.44357009732864,0.415094339622642,848,4000
"135",6,9,2.52218803431339,2.48498653965624,0.528301886792453,1060,4000
"136",6,11,2.4495260016457,2.42286187616484,0.438679245283019,1272,4000
"137",6,13,2.40893422299275,2.38144543383723,0.476415094339623,1484,4000
"138",6,15,2.33343168211234,2.31932077034583,0.433962264150943,1696,4000
"139",6,17,2.23117338645392,2.19507144336302,0.5,1908,4000
"140",6,19,2.16721613701881,2.15365500103541,0.400943396226415,2120,4000
"141",6,21,2.14650791585501,2.13294677987161,0.424528301886792,2332,4000
"142",6,23,2.0039327294352,1.98798923172499,0.363207547169811,2544,4000
"143",6,25,1.95967577889487,1.94657278939739,0.372641509433962,2756,4000
"144",6,27,1.92238265494059,1.90515634706979,0.429245283018868,2968,4000
"145",6,29,1.91871748305319,1.90515634706979,0.391509433962264,3180,4000
"146",6,31,1.82378953116956,1.80161524125078,0.358490566037736,3392,4000
"147",6,33,1.77137757317976,1.76019879892317,0.358490566037736,3604,4000
"148",6,35,1.75827458368231,1.71878235659557,0.358490566037736,3816,4000
"149",6,37,3.42986785222765,1.73949057775937,0.35377358490566,4028,4000
"150",6,39,3.28115350289648,1.65665769310416,0.339622641509434,4240,4000
"151",6,41,3.09908608938996,1.57382480844895,0.344339622641509,4452,4000
"152",6,43,2.99279610465539,1.51170014495755,0.349056603773585,4664,4000
"153",6,45,2.84096635921991,1.40815903913854,0.268867924528302,4876,4000
"154",6,47,2.77151135195373,1.34603437564713,0.283018867924528,5088,4000
"155",6,49,2.62169745105632,2.56781942431145,0.476415094339623,5300,4000
"156",6,51,2.5896271970416,2.54711120314765,0.504716981132076,5512,4000
"157",7,1,2.53739849764617,2.50569476082005,0.424528301886792,212,4000
"158",7,3,2.46785186108279,2.42286187616484,0.537735849056604,424,4000
"159",7,5,2.41947159216912,2.36073721267343,0.523584905660377,636,4000
"160",7,7,2.32234453715305,2.25719610685442,0.537735849056604,848,4000
"161",7,9,2.235663222016,2.21577966452682,0.504716981132076,1060,4000
"162",7,11,2.18160193667686,2.17436322219921,0.504716981132076,1272,4000
"163",7,13,2.08200089063679,2.0708221163802,0.462264150943396,1484,4000
"164",7,15,2.06633228081817,2.0501138952164,0.471698113207547,1696,4000
"165",7,17,2.05689446320811,2.0294056740526,0.476415094339623,1908,4000
"166",7,19,2.02638190724552,2.0086974528888,0.485849056603774,2120,4000
"167",7,21,1.90231583885708,1.88444812590598,0.339622641509434,2332,4000
"168",7,23,1.85686770745333,1.82232346241458,0.325471698113208,2544,4000
"169",7,25,1.82598863430201,1.80161524125078,0.391509433962264,2756,4000
"170",7,27,1.80583018892131,1.78090702008697,0.410377358490566,2968,4000
"171",7,29,1.70320537607415,1.67736591426796,0.429245283018868,3180,4000
"172",7,31,1.7229973042661,1.69807413543177,0.382075471698113,3392,4000
"173",7,33,1.62605350784441,1.61524125077656,0.363207547169811,3604,4000
"174",7,35,1.56530328381077,1.53240836612135,0.367924528301887,3816,4000
"175",7,37,3.04786531226364,1.44957548146614,0.325471698113208,4028,4000
"176",7,39,2.91262046961859,1.42886726030234,0.316037735849057,4240,4000
"177",7,41,2.76390612028739,1.34603437564713,0.316037735849057,4452,4000
"178",7,43,2.63874050033271,1.26320149099192,0.264150943396226,4664,4000
"179",7,45,2.58064752591745,1.22178504866432,0.325471698113208,4876,4000
"180",7,47,2.515086510662,1.22178504866432,0.311320754716981,5088,4000
"181",7,49,2.41072074116832,2.34002899150963,0.452830188679245,5300,4000
"182",7,51,2.40155781144984,2.34002899150963,0.5,5512,4000
"183",8,1,2.38185751255508,2.31932077034583,0.533018867924528,212,4000
"184",8,3,2.27584241571206,2.19507144336302,0.457547169811321,424,4000
"185",8,5,2.25266020352426,2.17436322219921,0.438679245283019,636,4000
"186",8,7,2.22269742334479,2.13294677987161,0.462264150943396,848,4000
"187",8,9,1.99224974092449,1.92586456823359,0.547169811320755,1060,4000
"188",8,11,1.96072926269291,1.90515634706979,0.433962264150943,1272,4000
"189",8,13,1.85993703578945,1.80161524125078,0.382075471698113,1484,4000
"190",8,15,1.77866184918637,1.73949057775937,0.39622641509434,1696,4000
"191",8,17,1.73449652794323,1.69807413543177,0.39622641509434,1908,4000
"192",8,19,1.64002672254551,1.59453302961276,0.462264150943396,2120,4000
"193",8,21,1.59586140130236,1.55311658728515,0.424528301886792,2332,4000
"194",8,23,1.58816454033882,1.55311658728515,0.349056603773585,2544,4000
"195",8,25,1.59586140130236,1.55311658728515,0.433962264150943,2756,4000
"196",8,27,1.52668128192771,1.49099192379375,0.382075471698113,2968,4000
"197",8,29,1.50560654357517,1.47028370262994,0.372641509433962,3180,4000
"198",8,31,1.45713464536432,1.42886726030234,0.39622641509434,3392,4000
"199",8,33,1.46419010124756,1.42886726030234,0.35377358490566,3604,4000
"200",8,35,1.4341356917709,1.40815903913854,0.330188679245283,3816,4000
"201",8,37,2.99336764872464,1.36674259681093,0.391509433962264,4028,4000
"202",8,39,2.91676555627801,1.32532615448333,0.325471698113208,4240,4000
"203",8,41,2.89605733511422,1.34603437564713,0.358490566037736,4452,4000
"204",8,43,2.87507422605885,1.32532615448333,0.358490566037736,4664,4000
"205",8,45,2.74578528773086,1.26320149099192,0.325471698113208,4876,4000
"206",8,47,2.63406639369791,1.24249326982812,0.311320754716981,5088,4000
"207",8,49,2.589534555266,2.46427831849244,0.523584905660377,5300,4000
"208",8,51,2.52280564615085,2.40215365500104,0.580188679245283,5512,4000
"209",9,1,2.4815036138849,2.36073721267343,0.481132075471698,212,4000
"210",9,3,2.41937895039352,2.29861254918203,0.504716981132076,424,4000
"211",9,5,2.35047371891042,2.23648788569062,0.400943396226415,636,4000
"212",9,7,2.21238836805266,2.091530337544,0.433962264150943,848,4000
"213",9,9,2.06665222399952,1.98798923172499,0.537735849056604,1060,4000
"214",9,11,1.99103527305741,1.90515634706979,0.476415094339623,1272,4000
"215",9,13,1.98038349381946,1.92586456823359,0.44811320754717,1484,4000
"216",9,15,1.92107655777631,1.86373990474218,0.44811320754717,1696,4000
"217",9,17,1.76684166984951,1.71878235659557,0.443396226415094,1908,4000
"218",9,19,1.76335975655648,1.71878235659557,0.424528301886792,2120,4000
"219",9,21,1.68584137113799,1.63594947194036,0.443396226415094,2332,4000
"220",9,23,1.68950654302539,1.65665769310416,0.344339622641509,2544,4000
"221",9,25,1.66879832186159,1.63594947194036,0.391509433962264,2756,4000
"222",9,27,1.66879832186159,1.63594947194036,0.358490566037736,2968,4000
"223",9,29,1.6029168571856,1.57382480844895,0.358490566037736,3180,4000
"224",9,31,1.56525721604258,1.53240836612135,0.367924528301887,3392,4000
"225",9,33,1.5651655867454,1.53240836612135,0.372641509433962,3604,4000
"226",9,35,1.56525721604258,1.53240836612135,0.391509433962264,3816,4000
"227",9,37,2.8095142232818,1.42886726030234,0.382075471698113,4028,4000
"228",9,39,2.7364856734254,1.42886726030234,0.363207547169811,4240,4000
"229",9,41,2.6425656438108,1.34603437564713,0.349056603773585,4452,4000
"230",9,43,2.60527251985651,1.34603437564713,0.377358490566038,4664,4000
"231",9,45,2.56358118963735,1.32532615448333,0.382075471698113,4876,4000
"232",9,47,2.43566669076713,1.28390971215573,0.325471698113208,5088,4000
"233",9,49,2.40442110042705,2.31932077034583,0.523584905660377,5300,4000
"234",9,51,2.3113257344871,2.21577966452682,0.518867924528302,5512,4000
"235",10,1,2.22830959123753,2.15365500103541,0.5,212,4000
"236",10,3,2.12201960650297,2.0501138952164,0.504716981132076,424,4000
"237",10,5,2.06958486774868,2.0086974528888,0.5,636,4000
"238",10,7,2.0219376332125,1.96728101056119,0.523584905660377,848,4000
"239",10,9,1.93333210283459,1.88444812590598,0.556603773584906,1060,4000
"240",10,11,2.00727694566284,1.96728101056119,0.433962264150943,1272,4000
"241",10,13,1.87338376171112,1.84303168357838,0.457547169811321,1484,4000
"242",10,15,1.82658397161409,1.82232346241458,0.429245283018868,1696,4000
"243",10,17,1.81787918838153,1.80161524125078,0.438679245283019,1908,4000
"244",10,19,1.77765392691733,1.76019879892317,0.419811320754717,2120,4000
"245",10,21,1.74081894944897,1.71878235659557,0.405660377358491,2332,4000
"246",10,23,1.67869428595756,1.65665769310416,0.429245283018868,2544,4000
"247",10,25,1.61317933847031,1.59453302961276,0.382075471698113,2756,4000
"248",10,27,1.56003434610303,1.53240836612135,0.386792452830189,2968,4000
"249",10,29,1.52686454052208,1.51170014495755,0.382075471698113,3180,4000
"250",10,31,1.5103484862643,1.49099192379375,0.476415094339623,3392,4000
"251",10,33,1.48975467516217,1.47028370262994,0.372641509433962,3604,4000
"252",10,35,1.44824660353738,1.42886726030234,0.330188679245283,3816,4000
"253",10,37,2.85312976874184,1.38745081797474,0.316037735849057,4028,4000
"254",10,39,2.73767685428879,1.30461793331953,0.334905660377358,4240,4000
"255",10,41,2.6979078534304,1.28390971215573,0.292452830188679,4452,4000
"256",10,43,2.5612885713276,1.24249326982812,0.358490566037736,4664,4000
"257",10,45,2.51657347430134,1.26320149099192,0.35377358490566,4876,4000
"258",10,47,2.41239096340201,1.26320149099192,0.306603773584906,5088,4000
"259",10,49,2.30096973802509,2.21577966452682,0.533018867924528,5300,4000
"260",10,51,2.1794692899578,2.091530337544,0.504716981132076,5512,4000
"261",11,1,2.0875651048813,2.0086974528888,0.518867924528302,212,4000
"262",11,3,2.02250830387995,1.92586456823359,0.457547169811321,424,4000
"263",11,5,1.99932609169216,1.90515634706979,0.490566037735849,636,4000
"264",11,7,1.9899799033793,1.90515634706979,0.5,848,4000
"265",11,9,1.92061652541024,1.88444812590598,0.490566037735849,1060,4000
"266",11,11,1.77004743799754,1.73949057775937,0.405660377358491,1272,4000
"267",11,13,1.76564923173269,1.73949057775937,0.443396226415094,1484,4000
"268",11,15,1.68602337247894,1.65665769310416,0.39622641509434,1696,4000
"269",11,17,1.63434444886662,1.59453302961276,0.424528301886792,1908,4000
"270",11,19,1.60254908274344,1.57382480844895,0.429245283018868,2120,4000
"271",11,21,1.58349018892897,1.55311658728515,0.424528301886792,2332,4000
"272",11,23,1.50569691561893,1.49099192379375,0.438679245283019,2544,4000
"273",11,25,1.43624190835273,1.40815903913854,0.339622641509434,2756,4000
"274",11,27,1.42542965128491,1.38745081797474,0.339622641509434,2968,4000
"275",11,29,1.39510035391668,1.36674259681093,0.367924528301887,3180,4000
"276",11,31,1.36431291006253,1.34603437564713,0.358490566037736,3392,4000
"277",11,33,1.3017301000852,1.28390971215573,0.334905660377358,3604,4000
"278",11,35,1.27039288044793,1.24249326982812,0.372641509433962,3816,4000
"279",11,37,2.84190178358353,1.20107682750052,0.325471698113208,4028,4000
"280",11,39,2.67101314433358,1.15966038517291,0.330188679245283,4240,4000
"281",11,41,2.56994602953855,1.15966038517291,0.363207547169811,4452,4000
"282",11,43,2.45394333930239,1.09753572168151,0.339622641509434,4664,4000
"283",11,45,2.38852002111231,1.0561192793539,0.363207547169811,4876,4000
"284",11,47,2.35489206904543,1.0561192793539,0.320754716981132,5088,4000
"285",11,49,2.34050626938738,2.23648788569062,0.533018867924528,5300,4000
"286",11,51,2.21469924435242,2.11223855870781,0.504716981132076,5512,4000
"287",12,1,2.13818878120297,2.0708221163802,0.528301886792453,212,4000
"288",12,3,2.06268624032256,1.98798923172499,0.5,424,4000
"289",12,5,2.03849610586573,1.96728101056119,0.504716981132076,636,4000
"290",12,7,1.95896187590917,1.88444812590598,0.457547169811321,848,4000
"291",12,9,2.00821413351909,1.96728101056119,0.485849056603774,1060,4000
"292",12,11,1.83567616691979,1.80161524125078,0.485849056603774,1272,4000
"293",12,13,1.86057718361633,1.82232346241458,0.457547169811321,1484,4000
"294",12,15,1.78113458295695,1.73949057775937,0.410377358490566,1696,4000
"295",12,17,1.75346253520709,1.71878235659557,0.44811320754717,1908,4000
"296",12,19,1.70609018856246,1.67736591426796,0.429245283018868,2120,4000
"297",12,21,1.68538196739866,1.65665769310416,0.400943396226415,2332,4000
"298",12,23,1.66467374623486,1.63594947194036,0.415094339622642,2544,4000
"299",12,25,1.65358660127547,1.61524125077656,0.405660377358491,2756,4000
"300",12,27,1.62325730390725,1.59453302961276,0.377358490566038,2968,4000
"301",12,29,1.58184086157965,1.55311658728515,0.363207547169811,3180,4000
"302",12,31,1.56672202754413,1.53240836612135,0.367924528301887,3392,4000
"303",12,33,1.54335655676196,1.51170014495755,0.349056603773585,3604,4000
"304",12,35,1.50056567497658,1.47028370262994,0.344339622641509,3816,4000
"305",12,37,3.19817864317642,1.42886726030234,0.363207547169811,4028,4000
"306",12,39,3.12879311306961,1.38745081797474,0.325471698113208,4240,4000
"307",12,41,2.99558626710045,1.38745081797474,0.316037735849057,4452,4000
"308",12,43,2.8561043246472,1.32532615448333,0.311320754716981,4664,4000
"309",12,45,2.72647102126825,1.32532615448333,0.339622641509434,4876,4000
"310",12,47,2.67277625311785,1.32532615448333,0.344339622641509,5088,4000
"311",12,49,2.55246698591397,2.52640298198385,0.514150943396226,5300,4000
"312",12,51,2.49529030447055,2.48498653965624,0.556603773584906,5512,4000
"313",13,1,2.45799718051629,2.46427831849244,0.466981132075472,212,4000
"314",13,3,2.35379251747919,2.34002899150963,0.490566037735849,424,4000
"315",13,5,2.28369610513271,2.27790432801822,0.504716981132076,636,4000
"316",13,7,2.18052151650242,2.15365500103541,0.424528301886792,848,4000
"317",13,9,2.02599021717296,1.98798923172499,0.575471698113208,1060,4000
"318",13,11,1.87755075573329,1.84303168357838,0.485849056603774,1272,4000
"319",13,13,1.76072340182248,1.71878235659557,0.429245283018868,1484,4000
"320",13,15,1.72040651106108,1.67736591426796,0.400943396226415,1696,4000
"321",13,17,1.68100591327155,1.65665769310416,0.405660377358491,1908,4000
"322",13,19,1.66432938118388,1.63594947194036,0.363207547169811,2120,4000
"323",13,21,1.64728633190747,1.61524125077656,0.311320754716981,2332,4000
"324",13,23,1.61869799118576,1.59453302961276,0.334905660377358,2544,4000
"325",13,25,1.62291293885628,1.59453302961276,0.35377358490566,2756,4000
"326",13,27,1.59753162353604,1.57382480844895,0.382075471698113,2968,4000
"327",13,29,1.51277452363994,1.49099192379375,0.386792452830189,3180,4000
"328",13,31,1.49399051771702,1.47028370262994,0.372641509433962,3392,4000
"329",13,33,1.44403039861342,1.40815903913854,0.306603773584906,3604,4000
"330",13,35,1.40188092190835,1.36674259681093,0.306603773584906,3816,4000
"331",13,37,2.79335738746724,1.30461793331953,0.358490566037736,4028,4000
"332",13,39,2.73288205132517,1.30461793331953,0.391509433962264,4240,4000
"333",13,41,2.64463067058876,1.26320149099192,0.273584905660377,4452,4000
"334",13,43,2.63336026703502,1.26320149099192,0.268867924528302,4664,4000
"335",13,45,2.6054133313936,1.28390971215573,0.311320754716981,4876,4000
"336",13,47,2.55217670972912,1.28390971215573,0.306603773584906,5088,4000
"337",13,49,2.49875682947028,2.38144543383723,0.533018867924528,5300,4000
"338",13,51,2.3925584740329,2.27790432801822,0.485849056603774,5512,4000
"339",14,1,2.32244114630332,2.21577966452682,0.476415094339623,212,4000
"340",14,3,2.22119077291392,2.13294677987161,0.490566037735849,424,4000
"341",14,5,2.15283531721392,2.0708221163802,0.481132075471698,636,4000
"342",14,7,2.1493534039209,2.0708221163802,0.438679245283019,848,4000
"343",14,9,2.27315255218271,2.21577966452682,0.514150943396226,1060,4000
"344",14,11,2.19953239577708,2.15365500103541,0.490566037735849,1272,4000
"345",14,13,2.1238465963023,2.091530337544,0.419811320754717,1484,4000
"346",14,15,2.08664510164521,2.0501138952164,0.471698113207547,1696,4000
"347",14,17,1.97540713486265,1.94657278939739,0.349056603773585,1908,4000
"348",14,19,1.90256184360061,1.86373990474218,0.415094339622642,2120,4000
"349",14,21,1.85033314420518,1.82232346241458,0.372641509433962,2332,4000
"350",14,23,1.79599697097449,1.76019879892317,0.372641509433962,2544,4000
"351",14,25,1.70638351832759,1.67736591426796,0.438679245283019,2756,4000
"352",14,27,1.66478381740562,1.63594947194036,0.391509433962264,2968,4000
"353",14,29,1.64407559624182,1.61524125077656,0.400943396226415,3180,4000
"354",14,31,1.62336737507802,1.59453302961276,0.382075471698113,3392,4000
"355",14,33,1.56683209871489,1.53240836612135,0.363207547169811,3604,4000
"356",14,35,1.4991180480952,1.47028370262994,0.349056603773585,3816,4000
"357",14,37,3.28047524690325,1.47028370262994,0.311320754716981,4028,4000
"358",14,39,3.21303608417512,1.44957548146614,0.367924528301887,4240,4000
"359",14,41,3.09884506449958,1.40815903913854,0.377358490566038,4452,4000
"360",14,43,3.01555403335846,1.34603437564713,0.316037735849057,4664,4000
"361",14,45,2.9339123295667,1.32532615448333,0.372641509433962,4876,4000
"362",14,47,2.91686928029027,1.30461793331953,0.316037735849057,5088,4000
"363",14,49,2.81726823425022,2.83702629944088,0.495283018867925,5300,4000
"364",14,51,2.66415567865413,2.69206875129426,0.452830188679245,5512,4000
"365",15,1,2.56510440839722,2.58852764547525,0.5,212,4000
"366",15,3,2.49537451323946,2.52640298198385,0.476415094339623,424,4000
"367",15,5,2.43966390055098,2.46427831849244,0.410377358490566,636,4000
"368",15,7,2.37598153900741,2.40215365500104,0.518867924528302,848,4000
"369",15,9,2.30393999603689,2.31932077034583,0.504716981132076,1060,4000
"370",15,11,2.2201908184098,2.21577966452682,0.424528301886792,1272,4000
"371",15,13,2.09823222385664,2.091530337544,0.471698113207547,1484,4000
"372",15,15,2.00614478018575,1.98798923172499,0.443396226415094,1696,4000
"373",15,17,1.8578676619574,1.84303168357838,0.419811320754717,1908,4000
"374",15,19,1.7876796203137,1.78090702008697,0.457547169811321,2120,4000
"375",15,21,1.7458757454143,1.73949057775937,0.433962264150943,2332,4000
"376",15,23,1.68386362660313,1.67736591426796,0.405660377358491,2544,4000
"377",15,25,1.65683298393357,1.63594947194036,0.391509433962264,2756,4000
"378",15,27,1.62906930688653,1.63594947194036,0.367924528301887,2968,4000
