"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"69",3,33,1.05694394302856,1.07682750051771,0.302380952380952,7140,8000
"70",3,35,0.998392822127366,1.0354110581901,0.319047619047619,7560,8000
"71",3,37,2.29879580777649,1.0354110581901,0.276190476190476,7980,8000
"72",3,39,2.2287910247272,1.0147028370263,0.304761904761905,8400,8000
"73",3,41,2.23529670482732,1.0147028370263,0.254761904761905,8820,8000
"74",3,43,2.20056920119423,0.993994615862497,0.245238095238095,9240,8000
"75",3,45,2.10408355125845,0.973286394698695,0.24047619047619,9660,8000
"76",3,47,2.07631987421139,0.973286394698695,0.278571428571429,10080,8000
"77",3,49,2.00658997905362,2.11223855870781,0.438095238095238,10500,8000
"78",3,51,1.98139192232775,2.091530337544,0.442857142857143,10920,8000
"79",4,1,1.95995066678648,2.0708221163802,0.4,420,8000
"80",4,3,1.86181568950137,1.94657278939739,0.40952380952381,840,8000
"81",4,5,1.8280961081373,1.92586456823359,0.414285714285714,1260,8000
"82",4,7,1.76395560010781,1.86373990474218,0.402380952380952,1680,8000
"83",4,9,1.80399760297757,1.88444812590598,0.447619047619048,2100,8000
"84",4,11,1.79034483769704,1.88444812590598,0.40952380952381,2520,8000
"85",4,13,1.64254678133772,1.73949057775937,0.366666666666667,2940,8000
"86",4,15,1.58088026433223,1.65665769310416,0.388095238095238,3360,8000
"87",4,17,1.45608116156629,1.53240836612135,0.376190476190476,3780,8000
"88",4,19,1.43106636343479,1.49099192379375,0.371428571428571,4200,8000
"89",4,21,1.42941703608547,1.49099192379375,0.34047619047619,4620,8000
"90",4,23,1.3743478284773,1.42886726030234,0.326190476190476,5040,8000
"91",4,25,1.328624809182,1.36674259681093,0.371428571428571,5460,8000
"92",4,27,1.31607159546766,1.36674259681093,0.326190476190476,5880,8000
"93",4,29,1.29472196922356,1.34603437564713,0.311904761904762,6300,8000
"94",4,31,1.28729999615158,1.34603437564713,0.316666666666667,6720,8000
"95",4,33,1.22517533266017,1.28390971215573,0.283333333333333,7140,8000
"96",4,35,1.21152256737961,1.26320149099192,0.3,7560,8000
"97",4,37,2.42890940977918,1.18036860633672,0.314285714285714,7980,8000
"98",4,39,2.25270627129247,1.13895216400911,0.278571428571429,8400,8000
"99",4,41,2.16245141356527,1.11824394284531,0.30952380952381,8820,8000
"100",4,43,2.06779834957319,1.07682750051771,0.30952380952381,9240,8000
"101",4,45,2.05570328234478,1.0561192793539,0.285714285714286,9660,8000
"102",4,47,2.03389550961476,1.0561192793539,0.245238095238095,10080,8000
"103",4,49,1.94739745307213,2.13294677987161,0.454761904761905,10500,8000
"104",4,51,1.93676845459867,2.13294677987161,0.452380952380952,10920,8000
"105",5,1,1.8085790678369,2.0086974528888,0.466666666666667,420,8000
"106",5,3,1.81334379129052,2.0086974528888,0.397619047619048,840,8000
"107",5,5,1.74013198283974,1.92586456823359,0.414285714285714,1260,8000
"108",5,7,1.67874035372579,1.86373990474218,0.392857142857143,1680,8000
"109",5,9,1.54697742437377,1.63594947194036,0.442857142857143,2100,8000
"110",5,11,1.50666053361239,1.57382480844895,0.40952380952381,2520,8000
"111",5,13,1.48017966672594,1.55311658728515,0.388095238095238,2940,8000
"112",5,15,1.42492720052341,1.49099192379375,0.378571428571429,3360,8000
"113",5,17,1.41319865048374,1.49099192379375,0.352380952380952,3780,8000
"114",5,19,1.3835107581958,1.44957548146614,0.369047619047619,4200,8000
"115",5,21,1.38369401679018,1.44957548146614,0.39047619047619,4620,8000
"116",5,23,1.3683002948631,1.42886726030234,0.383333333333333,5040,8000
"117",5,25,1.33934543695265,1.40815903913854,0.345238095238095,5460,8000
"118",5,27,1.32010328454381,1.38745081797474,0.333333333333333,5880,8000
"119",5,29,1.29178983171365,1.36674259681093,0.335714285714286,6300,8000
"120",5,31,1.22334274671648,1.28390971215573,0.35,6720,8000
"121",5,33,1.0976273509787,1.15966038517291,0.323809523809524,7140,8000
"122",5,35,1.0714213719838,1.11824394284531,0.357142857142857,7560,8000
"123",5,37,2.43605649495959,1.07682750051771,0.319047619047619,7980,8000
"124",5,39,2.34305174583841,1.0147028370263,0.273809523809524,8400,8000
"125",5,41,2.25838627523951,1.0147028370263,0.314285714285714,8820,8000
"126",5,43,2.20670735162719,1.0147028370263,0.295238095238095,9240,8000
"127",5,45,2.13010525918055,0.993994615862497,0.285714285714286,9660,8000
"128",5,47,2.06055862261715,0.952578173534893,0.288095238095238,10080,8000
"129",5,49,2.02280735217696,2.11223855870781,0.504761904761905,10500,8000
"130",5,51,1.99421901145525,2.091530337544,0.476190476190476,10920,8000
"131",6,1,1.92100720300445,2.0086974528888,0.483333333333333,420,8000
"132",6,3,1.85769135864962,1.94657278939739,0.426190476190476,840,8000
"133",6,5,1.85759972935244,1.94657278939739,0.435714285714286,1260,8000
"134",6,7,1.83093560387161,1.92586456823359,0.478571428571429,1680,8000
"135",6,9,1.67067596309505,1.71878235659557,0.445238095238095,2100,8000
"136",6,11,1.71878134411717,1.76019879892317,0.388095238095238,2520,8000
"137",6,13,1.70879375072403,1.76019879892317,0.419047619047619,2940,8000
"138",6,15,1.48521826559271,1.51170014495755,0.433333333333333,3360,8000
"139",6,17,1.48411871402647,1.51170014495755,0.421428571428571,3780,8000
"140",6,19,1.5161889680412,1.55311658728515,0.402380952380952,4200,8000
"141",6,21,1.46396026864577,1.49099192379375,0.357142857142857,4620,8000
"142",6,23,1.37388866951295,1.40815903913854,0.347619047619048,5040,8000
"143",6,25,1.30159315403401,1.32532615448333,0.357142857142857,5460,8000
"144",6,27,1.25376266090346,1.28390971215573,0.345238095238095,5880,8000
"145",6,29,1.20574890917854,1.24249326982812,0.34047619047619,6300,8000
"146",6,31,1.14490705584772,1.18036860633672,0.357142857142857,6720,8000
"147",6,33,1.14371587498431,1.18036860633672,0.342857142857143,7140,8000
"148",6,35,1.08553127127185,1.09753572168151,0.323809523809524,7560,8000
"149",6,37,2.7212959659003,1.07682750051771,0.364285714285714,7980,8000
"150",6,39,2.69758664743249,1.11824394284531,0.354761904761905,8400,8000
"151",6,41,2.54699704205615,1.13895216400911,0.328571428571429,8820,8000
"152",6,43,2.42907013657911,1.11824394284531,0.311904761904762,9240,8000
"153",6,45,2.36676221449332,1.09753572168151,0.297619047619048,9660,8000
"154",6,47,2.3724432309188,1.11824394284531,0.307142857142857,10080,8000
"155",6,49,2.31068508461612,2.46427831849244,0.492857142857143,10500,8000
"156",6,51,2.30610361975687,2.46427831849244,0.49047619047619,10920,8000
"157",7,1,2.21740646008185,2.38144543383723,0.511904761904762,420,8000
"158",7,3,2.10177028703442,2.25719610685442,0.466666666666667,840,8000
"159",7,5,2.03964562354299,2.19507144336302,0.495238095238095,1260,8000
"160",7,7,1.96634218579502,2.11223855870781,0.457142857142857,1680,8000
"161",7,9,1.92776625168011,2.0086974528888,0.509523809523809,2100,8000
"162",7,11,1.64234099094895,1.69807413543177,0.428571428571429,2520,8000
"163",7,13,1.70657312827562,1.76019879892317,0.447619047619048,2940,8000
"164",7,15,1.65770016412462,1.71878235659557,0.416666666666667,3360,8000
"165",7,17,1.72563202209008,1.78090702008697,0.433333333333333,3780,8000
"166",7,19,1.6907212598626,1.73949057775937,0.433333333333333,4200,8000
"167",7,21,1.61531034827937,1.67736591426796,0.366666666666667,4620,8000
"168",7,23,1.57453531103206,1.63594947194036,0.345238095238095,5040,8000
"169",7,25,1.53311886870445,1.59453302961276,0.342857142857143,5460,8000
"170",7,27,1.51241064754064,1.57382480844895,0.366666666666667,5880,8000
"171",7,29,1.4998574338263,1.55311658728515,0.352380952380952,6300,8000
"172",7,31,1.42408000505433,1.49099192379375,0.404761904761905,6720,8000
"173",7,33,1.39045205298744,1.44957548146614,0.321428571428571,7140,8000
"174",7,35,1.39045205298744,1.44957548146614,0.319047619047619,7560,8000
"175",7,37,2.59497774714932,1.40815903913854,0.302380952380952,7980,8000
"176",7,39,2.48896265030633,1.34603437564713,0.311904761904762,8400,8000
"177",7,41,2.41232600910832,1.30461793331953,0.352380952380952,8820,8000
"178",7,43,2.30011466880813,1.26320149099192,0.361904761904762,9240,8000
"179",7,45,2.242262033533,1.26320149099192,0.266666666666667,9660,8000
"180",7,47,2.18101911426204,1.24249326982812,0.328571428571429,10080,8000
"181",7,49,2.1447339125768,2.25719610685442,0.523809523809524,10500,8000
"182",7,51,2.10056859133363,2.21577966452682,0.495238095238095,10920,8000
"183",8,1,2.04064303097465,2.15365500103541,0.476190476190476,420,8000
"184",8,3,2.0104053629036,2.13294677987161,0.523809523809524,840,8000
"185",8,5,1.97659415224234,2.091530337544,0.473809523809524,1260,8000
"186",8,7,1.94113361423175,2.0501138952164,0.480952380952381,1680,8000
"187",8,9,1.86764691788938,1.98798923172499,0.469047619047619,2100,8000
"188",8,11,1.75399204062864,1.86373990474218,0.416666666666667,2520,8000
"189",8,13,1.65831903741053,1.73949057775937,0.411904761904762,2940,8000
"190",8,15,1.63000558458037,1.71878235659557,0.383333333333333,3360,8000
"191",8,17,1.58510722895972,1.65665769310416,0.428571428571429,3780,8000
"192",8,19,1.56152395083178,1.61524125077656,0.395238095238095,4200,8000
"193",8,21,1.5187330690464,1.57382480844895,0.438095238095238,4620,8000
"194",8,23,1.4711774638074,1.51170014495755,0.392857142857143,5040,8000
"195",8,25,1.47557567007229,1.53240836612135,0.376190476190476,5460,8000
"196",8,27,1.42948613358825,1.49099192379375,0.397619047619048,5880,8000
"197",8,29,1.41656640268517,1.47028370262994,0.364285714285714,6300,8000
"198",8,31,1.37652439981534,1.42886726030234,0.373809523809524,6720,8000
"199",8,33,1.29057611905584,1.34603437564713,0.35952380952381,7140,8000
"200",8,35,1.26995952718922,1.32532615448333,0.35,7560,8000
"201",8,37,2.87538592832974,1.30461793331953,0.333333333333333,7980,8000
"202",8,39,2.83204527076125,1.30461793331953,0.34047619047619,8400,8000
"203",8,41,2.72364781219142,1.24249326982812,0.342857142857143,8820,8000
"204",8,43,2.63687486775727,1.24249326982812,0.326190476190476,9240,8000
"205",8,45,2.57905678123356,1.22178504866432,0.30952380952381,9660,8000
"206",8,47,2.52074599947252,1.22178504866432,0.278571428571429,10080,8000
"207",8,49,2.4713578082898,2.73348519362187,0.511904761904762,10500,8000
"208",8,51,2.41922073819158,2.67136053013046,0.538095238095238,10920,8000
"209",9,1,2.38015210883939,2.60923586663906,0.49047619047619,420,8000
"210",9,3,2.33534538251595,2.56781942431145,0.488095238095238,840,8000
"211",9,5,2.21096987748451,2.42286187616484,0.45,1260,8000
"212",9,7,2.12318901078132,2.31932077034583,0.442857142857143,1680,8000
"213",9,9,2.1279537342349,2.29861254918203,0.535714285714286,2100,8000
"214",9,11,2.00819424281414,2.11223855870781,0.452380952380952,2520,8000
"215",9,13,2.0138752592396,2.11223855870781,0.469047619047619,2940,8000
"216",9,15,1.96038628147795,2.0086974528888,0.447619047619048,3360,8000
"217",9,17,1.93298912161965,1.98798923172499,0.421428571428571,3780,8000
"218",9,19,1.87260541477475,1.92586456823359,0.402380952380952,4200,8000
"219",9,21,1.79911871843241,1.84303168357838,0.430952380952381,4620,8000
"220",9,23,1.76906430895574,1.82232346241458,0.388095238095238,5040,8000
"221",9,25,1.66543157383955,1.71878235659557,0.395238095238095,5460,8000
"222",9,27,1.64628105072789,1.69807413543177,0.352380952380952,5880,8000
"223",9,29,1.57563486259828,1.63594947194036,0.366666666666667,6300,8000
"224",9,31,1.52056565499012,1.57382480844895,0.414285714285714,6720,8000
"225",9,33,1.52056565499012,1.57382480844895,0.376190476190476,7140,8000
"226",9,35,1.48849540097538,1.53240836612135,0.388095238095238,7560,8000
"227",9,37,2.90259982959365,1.51170014495755,0.361904761904762,7980,8000
"228",9,39,2.74822699563137,1.44957548146614,0.295238095238095,8400,8000
"229",9,41,2.59181578533661,1.40815903913854,0.311904761904762,8820,8000
"230",9,43,2.53702146562,1.38745081797474,0.364285714285714,9240,8000
"231",9,45,2.42651653321494,1.40815903913854,0.342857142857143,9660,8000
"232",9,47,2.41432983668933,1.40815903913854,0.254761904761905,10080,8000
"233",9,49,2.30254209412368,2.42286187616484,0.514285714285714,10500,8000
"234",9,51,2.26121728109327,2.38144543383723,0.507142857142857,10920,8000
"235",10,1,2.150620719391,2.25719610685442,0.478571428571429,420,8000
"236",10,3,2.132294859954,2.23648788569062,0.466666666666667,840,8000
"237",10,5,2.07960801407265,2.17436322219921,0.457142857142857,1260,8000
"238",10,7,1.99595046574278,2.0708221163802,0.497619047619048,1680,8000
"239",10,9,1.80157017766204,1.88444812590598,0.495238095238095,2100,8000
"240",10,11,1.87047540914514,1.96728101056119,0.483333333333333,2520,8000
"241",10,13,1.74041888768827,1.82232346241458,0.423809523809524,2940,8000
"242",10,15,1.67270483706857,1.76019879892317,0.428571428571429,3360,8000
"243",10,17,1.65687050953635,1.73949057775937,0.44047619047619,3780,8000
"244",10,19,1.56868272993274,1.63594947194036,0.4,4200,8000
"245",10,21,1.50060216212431,1.57382480844895,0.373809523809524,4620,8000
"246",10,23,1.49913609336935,1.57382480844895,0.421428571428571,5040,8000
"247",10,25,1.45762802174456,1.53240836612135,0.423809523809524,5460,8000
"248",10,27,1.42033489779028,1.49099192379375,0.342857142857143,5880,8000
"249",10,29,1.35766045851576,1.42886726030234,0.371428571428571,6300,8000
"250",10,31,1.32201666191081,1.38745081797474,0.347619047619048,6720,8000
"251",10,33,1.28563983092838,1.34603437564713,0.366666666666667,7140,8000
"252",10,35,1.28563983092838,1.34603437564713,0.361904761904762,7560,8000
"253",10,37,2.69089629039489,1.26320149099192,0.373809523809524,7980,8000
"254",10,39,2.64553978828834,1.26320149099192,0.373809523809524,8400,8000
"255",10,41,2.51712674722053,1.24249326982812,0.311904761904762,8820,8000
"256",10,43,2.43667622429213,1.20107682750052,0.319047619047619,9240,8000
"257",10,45,2.40662181481546,1.18036860633672,0.29047619047619,9660,8000
"258",10,47,2.32049027546161,1.13895216400911,0.328571428571429,10080,8000
"259",10,49,2.23990772752436,2.42286187616484,0.49047619047619,10500,8000
"260",10,51,2.22588844505507,2.40215365500104,0.464285714285714,10920,8000
"261",11,1,2.16312237648335,2.34002899150963,0.476190476190476,420,8000
"262",11,3,2.07295914805332,2.23648788569062,0.461904761904762,840,8000
"263",11,5,2.08954405084381,2.25719610685442,0.483333333333333,1260,8000
"264",11,7,1.98197125594866,2.13294677987161,0.452380952380952,1680,8000
"265",11,9,1.92241221277837,2.0501138952164,0.511904761904762,2100,8000
"266",11,11,1.97876423054715,2.0708221163802,0.485714285714286,2520,8000
"267",11,13,1.89703089745815,1.98798923172499,0.466666666666667,2940,8000
"268",11,15,1.80897514286341,1.90515634706979,0.435714285714286,3360,8000
"269",11,17,1.73301445549706,1.82232346241458,0.4,3780,8000
"270",11,19,1.65820455328246,1.73949057775937,0.402380952380952,4200,8000
"271",11,21,1.63887077157642,1.71878235659557,0.395238095238095,4620,8000
"272",11,23,1.59626314838541,1.67736591426796,0.392857142857143,5040,8000
"273",11,25,1.59498033822482,1.67736591426796,0.4,5460,8000
"274",11,27,1.53789528607858,1.61524125077656,0.347619047619048,5880,8000
"275",11,29,1.46440858973624,1.53240836612135,0.373809523809524,6300,8000
"276",11,31,1.43691980058075,1.51170014495755,0.380952380952381,6720,8000
"277",11,33,1.44974790218665,1.53240836612135,0.326190476190476,7140,8000
"278",11,35,1.41621157941695,1.49099192379375,0.342857142857143,7560,8000
"279",11,37,2.63775129802761,1.44957548146614,0.380952380952381,7980,8000
"280",11,39,2.61475234443419,1.42886726030234,0.364285714285714,8400,8000
"281",11,41,2.4642566427448,1.36674259681093,0.35952380952381,8820,8000
"282",11,43,2.35047009486525,1.28390971215573,0.328571428571429,9240,8000
"283",11,45,2.28758662601731,1.28390971215573,0.354761904761905,9660,8000
"284",11,47,2.20053879369159,1.22178504866432,0.333333333333333,10080,8000
"285",11,49,2.0601627104042,2.23648788569062,0.526190476190476,10500,8000
"286",11,51,2.00756749382003,2.17436322219921,0.464285714285714,10920,8000
"287",12,1,1.95607721876074,2.11223855870781,0.476190476190476,420,8000
"288",12,3,1.87562669583233,2.0294056740526,0.473809523809524,840,8000
"289",12,5,1.8435564418176,1.98798923172499,0.502380952380952,1260,8000
"290",12,7,1.8075461280239,1.94657278939739,0.45,1680,8000
"291",12,9,1.79124150308358,1.90515634706979,0.480952380952381,2100,8000
"292",12,11,1.84100160141369,1.92586456823359,0.49047619047619,2520,8000
"293",12,13,1.83467917990793,1.90515634706979,0.447619047619048,2940,8000
"294",12,15,1.82496647440632,1.90515634706979,0.416666666666667,3360,8000
"295",12,17,1.79408740125497,1.88444812590598,0.430952380952381,3780,8000
"296",12,19,1.75963478551342,1.84303168357838,0.4,4200,8000
"297",12,21,1.73746049559466,1.82232346241458,0.435714285714286,4620,8000
"298",12,23,1.67671027156103,1.76019879892317,0.407142857142857,5040,8000
"299",12,25,1.63391938977565,1.71878235659557,0.388095238095238,5460,8000
"300",12,27,1.51498995198822,1.59453302961276,0.366666666666667,5880,8000
"301",12,29,1.46971968922019,1.55311658728515,0.352380952380952,6300,8000
"302",12,31,1.45295152783534,1.53240836612135,0.371428571428571,6720,8000
"303",12,33,1.4251878507883,1.51170014495755,0.378571428571429,7140,8000
"304",12,35,1.40759502572878,1.49099192379375,0.34047619047619,7560,8000
"305",12,37,2.55558655719666,1.34603437564713,0.35952380952381,7980,8000
"306",12,39,2.47813175838725,1.32532615448333,0.321428571428571,8400,8000
"307",12,41,2.44184655670201,1.30461793331953,0.333333333333333,8820,8000
"308",12,43,2.38183109590052,1.28390971215573,0.304761904761905,9240,8000
"309",12,45,2.30147220226931,1.24249326982812,0.335714285714286,9660,8000
"310",12,47,2.13974649273782,1.22178504866432,0.342857142857143,10080,8000
"311",12,49,2.13333244193488,2.25719610685442,0.480952380952381,10500,8000
"312",12,51,2.08220329410566,2.19507144336302,0.538095238095238,10920,8000
"313",13,1,2.01155710597604,2.11223855870781,0.538095238095238,420,8000
"314",13,3,1.93303079828851,2.0294056740526,0.488095238095238,840,8000
"315",13,5,1.86751585080126,1.96728101056119,0.452380952380952,1260,8000
"316",13,7,1.84057683742887,1.94657278939739,0.452380952380952,1680,8000
"317",13,9,1.84965159555951,1.92586456823359,0.514285714285714,2100,8000
"318",13,11,1.76681871090431,1.82232346241458,0.45952380952381,2520,8000
"319",13,13,1.70487903486194,1.76019879892317,0.457142857142857,2940,8000
"320",13,15,1.57806408755793,1.63594947194036,0.469047619047619,3360,8000
"321",13,17,1.49972103846477,1.55311658728515,0.373809523809524,3780,8000
"322",13,19,1.47690707232037,1.53240836612135,0.354761904761905,4200,8000
"323",13,21,1.36658539850966,1.40815903913854,0.373809523809524,4620,8000
"324",13,23,1.34734324610082,1.38745081797474,0.388095238095238,5040,8000
"325",13,25,1.34047104881195,1.40815903913854,0.371428571428571,5460,8000
"326",13,27,1.30620169166477,1.36674259681093,0.371428571428571,5880,8000
"327",13,29,1.28623169144244,1.34603437564713,0.411904761904762,6300,8000
"328",13,31,1.25819312650384,1.32532615448333,0.35952380952381,6720,8000
"329",13,33,1.21897578730868,1.28390971215573,0.35,7140,8000
"330",13,35,1.17856726725011,1.24249326982812,0.347619047619048,7560,8000
"331",13,37,2.51705890494519,1.20107682750052,0.326190476190476,7980,8000
"332",13,39,2.46858700673436,1.15966038517291,0.366666666666667,8400,8000
"333",13,41,2.36513753021252,1.09753572168151,0.302380952380952,8820,8000
"334",13,43,2.33123469025408,1.11824394284531,0.342857142857143,9240,8000
"335",13,45,2.27387475021629,1.09753572168151,0.330952380952381,9660,8000
"336",13,47,2.21440733634322,1.09753572168151,0.35952380952381,10080,8000
"337",13,49,2.19846383863304,2.38144543383723,0.497619047619048,10500,8000
"338",13,51,2.13670569233037,2.31932077034583,0.476190476190476,10920,8000
"339",14,1,1.99477191099085,2.17436322219921,0.464285714285714,420,8000
"340",14,3,1.93878641041084,2.11223855870781,0.478571428571429,840,8000
"341",14,5,1.89077265868593,2.0708221163802,0.45952380952381,1260,8000
"342",14,7,1.7937216095385,1.98798923172499,0.466666666666667,1680,8000
"343",14,9,1.65742197433876,1.76019879892317,0.521428571428571,2100,8000
"344",14,11,1.60198624954185,1.69807413543177,0.514285714285714,2520,8000
"345",14,13,1.58521808815701,1.67736591426796,0.435714285714286,2940,8000
"346",14,15,1.55278131695353,1.63594947194036,0.495238095238095,3360,8000
"347",14,17,1.53390568173342,1.61524125077656,0.435714285714286,3780,8000
"348",14,19,1.44218475525126,1.51170014495755,0.388095238095238,4200,8000
"349",14,21,1.42688266262137,1.51170014495755,0.416666666666667,4620,8000
"350",14,23,1.37364604095691,1.44957548146614,0.385714285714286,5040,8000
"351",14,25,1.3402013474844,1.40815903913854,0.407142857142857,5460,8000
"352",14,27,1.31802705756564,1.40815903913854,0.376190476190476,5880,8000
"353",14,29,1.27853483047892,1.36674259681093,0.335714285714286,6300,8000
"354",14,31,1.22914663929622,1.30461793331953,0.35,6720,8000
"355",14,33,1.18800508486016,1.26320149099192,0.335714285714286,7140,8000
"356",14,35,1.16876293245132,1.24249326982812,0.342857142857143,7560,8000
"357",14,37,2.73692234790345,1.18036860633672,0.328571428571429,7980,8000
"358",14,39,2.65857929881029,1.18036860633672,0.366666666666667,8400,8000
"359",14,41,2.43986016642979,1.13895216400911,0.333333333333333,8820,8000
"360",14,43,2.39862698269658,1.11824394284531,0.330952380952381,9240,8000
"361",14,45,2.26915478577425,1.0561192793539,0.328571428571429,9660,8000
"362",14,47,2.21481861254357,1.0561192793539,0.314285714285714,10080,8000
"363",14,49,2.15965777563822,2.31932077034583,0.530952380952381,10500,8000
"364",14,51,2.09157720782977,2.21577966452682,0.5,10920,8000
"365",15,1,2.06573774602361,2.19507144336302,0.471428571428571,420,8000
"366",15,3,2.02349664002133,2.15365500103541,0.523809523809524,840,8000
"367",15,5,1.93168408424199,2.0501138952164,0.469047619047619,1260,8000
"368",15,7,1.88357870321986,2.0086974528888,0.40952380952381,1680,8000
"369",15,9,1.93864791082797,2.0708221163802,0.545238095238095,2100,8000
"370",15,11,1.75383161840591,1.86373990474218,0.471428571428571,2520,8000
"371",15,13,1.76638483212026,1.88444812590598,0.438095238095238,2940,8000
"372",15,15,1.76646083798889,1.86373990474218,0.433333333333333,3360,8000
"373",15,17,1.75519043443513,1.84303168357838,0.447619047619048,3780,8000
"374",15,19,1.6712579982137,1.76019879892317,0.428571428571429,4200,8000
"375",15,21,1.60015366359817,1.67736591426796,0.421428571428571,4620,8000
"376",15,23,1.53014888054886,1.61524125077656,0.397619047619048,5040,8000
"377",15,25,1.53802900010676,1.61524125077656,0.383333333333333,5460,8000
"378",15,27,1.49661255777916,1.57382480844895,0.371428571428571,5880,8000
