"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"30",2,7,2.18257524343369,1.94657278939739,0.458823529411765,340,1000
"31",2,9,2.13577344187947,1.96728101056119,0.635294117647059,425,1000
"32",2,11,1.94206910763046,1.82232346241458,0.470588235294118,510,1000
"33",2,13,1.8998280016282,1.78090702008697,0.470588235294118,595,1000
"34",2,15,1.81497927243492,1.69807413543177,0.435294117647059,680,1000
"35",2,17,1.79225520673304,1.69807413543177,0.4,765,1000
"36",2,19,1.70795625332285,1.61524125077656,0.388235294117647,850,1000
"37",2,21,1.68807269583372,1.59453302961276,0.4,935,1000
"38",2,23,1.61376133581671,1.53240836612135,0.423529411764706,1020,1000
"39",2,25,1.54549750941391,1.47028370262994,0.376470588235294,1105,1000
"40",2,27,1.53569317461512,1.44957548146614,0.305882352941176,1190,1000
"41",2,29,1.53569317461512,1.44957548146614,0.317647058823529,1275,1000
"42",2,31,1.41465087303377,1.32532615448333,0.376470588235294,1360,1000
"43",2,33,1.32238017076851,1.24249326982812,0.305882352941176,1445,1000
"44",2,35,1.25924758500807,1.15966038517291,0.305882352941176,1530,1000
"45",2,37,2.80878370660062,1.20107682750052,0.376470588235294,1615,1000
"46",2,39,2.67775381162613,1.15966038517291,0.258823529411765,1700,1000
"47",2,41,2.62552511223073,1.15966038517291,0.352941176470588,1785,1000
"48",2,43,2.50090926805917,1.07682750051771,0.341176470588235,1870,1000
"49",2,45,2.42752112411647,1.0561192793539,0.435294117647059,1955,1000
"50",2,47,2.38124832903806,1.0147028370263,0.294117647058824,2040,1000
"51",2,49,2.33780911906996,2.15365500103541,0.541176470588235,2125,1000
"52",2,51,2.19065246779088,2.0086974528888,0.552941176470588,2210,1000
"53",3,1,2.09398355926072,1.92586456823359,0.458823529411765,85,1000
"54",3,3,2.02333737113112,1.86373990474218,0.482352941176471,170,1000
"55",3,5,1.98430329053031,1.84303168357838,0.564705882352941,255,1000
"56",3,7,1.92052929968957,1.80161524125078,0.482352941176471,340,1000
"57",3,9,1.6702119059851,1.57382480844895,0.482352941176471,425,1000
"58",3,11,1.563365222365,1.49099192379375,0.423529411764706,510,1000
"59",3,13,1.55676791296767,1.47028370262994,0.411764705882353,595,1000
"60",3,15,1.49262740493821,1.40815903913854,0.341176470588235,680,1000
"61",3,17,1.44956163526127,1.36674259681093,0.388235294117647,765,1000
"62",3,19,1.40347209877722,1.32532615448333,0.423529411764706,850,1000
"63",3,21,1.32668674773621,1.24249326982812,0.4,935,1000
"64",3,23,1.30103054452442,1.22178504866432,0.352941176470588,1020,1000
"65",3,25,1.26721933386317,1.18036860633672,0.376470588235294,1105,1000
"66",3,27,1.21499063446773,1.13895216400911,0.270588235294118,1190,1000
"67",3,29,1.18072127732056,1.09753572168151,0.352941176470588,1275,1000
"68",3,31,1.16193727139764,1.07682750051771,0.258823529411765,1360,1000
"69",3,33,1.16193727139764,1.07682750051771,0.247058823529412,1445,1000
"70",3,35,1.10210334033586,1.0147028370263,0.317647058823529,1530,1000
"71",3,37,2.45634281411499,1.0354110581901,0.282352941176471,1615,1000
"72",3,39,2.45100229878737,1.0561192793539,0.294117647058824,1700,1000
"73",3,41,2.42791171589676,1.0561192793539,0.282352941176471,1785,1000
"74",3,43,2.39987315095816,1.0561192793539,0.247058823529412,1870,1000
"75",3,45,2.28240439196705,0.993994615862497,0.282352941176471,1955,1000
"76",3,47,2.25555700789185,0.973286394698695,0.364705882352941,2040,1000
"77",3,49,2.21166657454025,1.96728101056119,0.552941176470588,2125,1000
"78",3,51,2.191233241268,1.94657278939739,0.494117647058824,2210,1000
"79",4,1,2.12443548362016,1.88444812590598,0.588235294117647,85,1000
"80",4,3,2.07651336119244,1.84303168357838,0.447058823529412,170,1000
"81",4,5,2.00824953478963,1.78090702008697,0.552941176470588,255,1000
"82",4,7,1.91762815987368,1.71878235659557,0.470588235294118,340,1000
"83",4,9,1.86081799561894,1.73949057775937,0.552941176470588,425,1000
"84",4,11,1.84643219596092,1.71878235659557,0.482352941176471,510,1000
"85",4,13,1.7922792813246,1.67736591426796,0.411764705882353,595,1000
"86",4,15,1.77312875821293,1.65665769310416,0.447058823529412,680,1000
"87",4,17,1.71778466271321,1.61524125077656,0.447058823529412,765,1000
"88",4,19,1.71778466271321,1.61524125077656,0.376470588235294,850,1000
"89",4,21,1.66702203207273,1.55311658728515,0.352941176470588,935,1000
"90",4,23,1.6556599992218,1.55311658728515,0.458823529411765,1020,1000
"91",4,25,1.6124109709505,1.51170014495755,0.505882352941176,1105,1000
"92",4,27,1.54368899806177,1.44957548146614,0.352941176470588,1190,1000
"93",4,29,1.52288914760078,1.42886726030234,0.4,1275,1000
"94",4,31,1.52288914760078,1.42886726030234,0.482352941176471,1360,1000
"95",4,33,1.50218092643698,1.40815903913854,0.376470588235294,1445,1000
"96",4,35,1.46085611340655,1.36674259681093,0.435294117647059,1530,1000
"97",4,37,2.91559863486846,1.32532615448333,0.329411764705882,1615,1000
"98",4,39,2.72243384801595,1.26320149099192,0.235294117647059,1700,1000
"99",4,41,2.58316243048811,1.18036860633672,0.341176470588235,1785,1000
"100",4,43,2.4874047007365,1.11824394284531,0.317647058823529,1870,1000
"101",4,45,2.41593384893222,1.09753572168151,0.447058823529412,1955,1000
"102",4,47,2.28480721046718,1.0561192793539,0.4,2040,1000
"103",4,49,2.16605564131546,2.0086974528888,0.564705882352941,2125,1000
"104",4,51,2.11712559661868,1.94657278939739,0.470588235294118,2210,1000
"105",5,1,2.05774981204282,1.88444812590598,0.576470588235294,85,1000
"106",5,3,1.97940676294965,1.80161524125078,0.435294117647059,170,1000
"107",5,5,1.93157626981911,1.76019879892317,0.529411764705882,255,1000
"108",5,7,1.89409988727045,1.73949057775937,0.470588235294118,340,1000
"109",5,9,1.86916649004944,1.73949057775937,0.482352941176471,425,1000
"110",5,11,1.92167007733644,1.82232346241458,0.470588235294118,510,1000
"111",5,13,1.88537976145786,1.80161524125078,0.458823529411765,595,1000
"112",5,15,1.81766571083816,1.73949057775937,0.411764705882353,680,1000
"113",5,17,1.7641490870888,1.67736591426796,0.435294117647059,765,1000
"114",5,19,1.66253219651067,1.57382480844895,0.305882352941176,850,1000
"115",5,21,1.63339408000585,1.55311658728515,0.317647058823529,935,1000
"116",5,23,1.59930798145304,1.51170014495755,0.4,1020,1000
"117",5,25,1.53864938671659,1.42886726030234,0.329411764705882,1105,1000
"118",5,27,1.4959501342284,1.40815903913854,0.435294117647059,1190,1000
"119",5,29,1.46818645718136,1.38745081797474,0.364705882352941,1275,1000
"120",5,31,1.37692367718512,1.30461793331953,0.364705882352941,1360,1000
"121",5,33,1.37600738421328,1.28390971215573,0.294117647058824,1445,1000
"122",5,35,1.32322890903474,1.24249326982812,0.364705882352941,1530,1000
"123",5,37,2.64252798667727,1.20107682750052,0.388235294117647,1615,1000
"124",5,39,2.58956121832763,1.18036860633672,0.2,1700,1000
"125",5,41,2.51918991808958,1.15966038517291,0.282352941176471,1785,1000
"126",5,43,2.48675314688611,1.13895216400911,0.352941176470588,1870,1000
"127",5,45,2.31182770436664,1.0561192793539,0.317647058823529,1955,1000
"128",5,47,2.28727105272108,1.0354110581901,0.4,2040,1000
"129",5,49,2.27370991673771,2.0708221163802,0.435294117647059,2125,1000
"130",5,51,2.23705819786373,2.0501138952164,0.517647058823529,2210,1000
"131",6,1,2.19930181323019,2.0086974528888,0.529411764705882,85,1000
"132",6,3,2.08513170893772,1.90515634706979,0.529411764705882,170,1000
"133",6,5,2.06533978074577,1.86373990474218,0.482352941176471,255,1000
"134",6,7,2.02603081225342,1.84303168357838,0.529411764705882,340,1000
"135",6,9,1.87676157294569,1.76019879892317,0.588235294117647,425,1000
"136",6,11,1.76020910692644,1.65665769310416,0.552941176470588,510,1000
"137",6,13,1.74114509891865,1.63594947194036,0.435294117647059,595,1000
"138",6,15,1.70980787928138,1.61524125077656,0.364705882352941,680,1000
"139",6,17,1.67269801392146,1.57382480844895,0.411764705882353,765,1000
"140",6,19,1.62642521884304,1.53240836612135,0.305882352941176,850,1000
"141",6,21,1.56219308151638,1.47028370262994,0.376470588235294,935,1000
"142",6,23,1.56613314129534,1.47028370262994,0.317647058823529,1020,1000
"143",6,25,1.52233433724092,1.42886726030234,0.364705882352941,1105,1000
"144",6,27,1.44600713268584,1.34603437564713,0.423529411764706,1190,1000
"145",6,29,1.43427858264617,1.34603437564713,0.294117647058824,1275,1000
"146",6,31,1.42309469419627,1.32532615448333,0.270588235294118,1360,1000
"147",6,33,1.41604435250636,1.32532615448333,0.341176470588235,1445,1000
"148",6,35,1.3718790312632,1.26320149099192,0.294117647058824,1530,1000
"149",6,37,2.64078957307747,1.20107682750052,0.352941176470588,1615,1000
"150",6,39,2.510767600372,1.13895216400911,0.4,1700,1000
"151",6,41,2.45377417752296,1.09753572168151,0.305882352941176,1785,1000
"152",6,43,2.35426476078007,1.07682750051771,0.388235294117647,1870,1000
"153",6,45,2.26318523937821,1.07682750051771,0.294117647058824,1955,1000
"154",6,47,2.19849495556563,1.07682750051771,0.329411764705882,2040,1000
"155",6,49,2.12400033695424,1.90515634706979,0.529411764705882,2125,1000
"156",6,51,2.07690287820116,1.86373990474218,0.517647058823529,2210,1000
"157",7,1,2.04822290818226,1.86373990474218,0.494117647058824,85,1000
"158",7,3,1.91705808655035,1.73949057775937,0.447058823529412,170,1000
"159",7,5,1.88077288486511,1.71878235659557,0.470588235294118,255,1000
"160",7,7,1.83816526167409,1.65665769310416,0.458823529411765,340,1000
"161",7,9,1.83858011079982,1.67736591426796,0.611764705882353,425,1000
"162",7,11,1.81310716618238,1.65665769310416,0.470588235294118,510,1000
"163",7,13,1.77104931877448,1.63594947194036,0.505882352941176,595,1000
"164",7,15,1.79826322003841,1.67736591426796,0.505882352941176,680,1000
"165",7,17,1.71762943851564,1.61524125077656,0.341176470588235,765,1000
"166",7,19,1.69307278687006,1.59453302961276,0.388235294117647,850,1000
"167",7,21,1.65614618010452,1.55311658728515,0.376470588235294,935,1000
"168",7,23,1.62627502922222,1.53240836612135,0.494117647058824,1020,1000
"169",7,25,1.58293437165373,1.49099192379375,0.411764705882353,1105,1000
"170",7,27,1.53574528360347,1.44957548146614,0.376470588235294,1190,1000
"171",7,29,1.5263990952906,1.42886726030234,0.329411764705882,1275,1000
"172",7,31,1.51522032103404,1.42886726030234,0.4,1360,1000
"173",7,33,1.4794848951319,1.38745081797474,0.341176470588235,1445,1000
"174",7,35,1.4618004407752,1.36674259681093,0.364705882352941,1530,1000
"175",7,37,3.13337860559029,1.36674259681093,0.435294117647059,1615,1000
"176",7,39,3.1113875742659,1.36674259681093,0.317647058823529,1700,1000
"177",7,41,3.00583062390881,1.32532615448333,0.317647058823529,1785,1000
"178",7,43,2.87145877687545,1.22178504866432,0.329411764705882,1870,1000
"179",7,45,2.80924248408685,1.20107682750052,0.294117647058824,1955,1000
"180",7,47,2.69182205703269,1.15966038517291,0.329411764705882,2040,1000
"181",7,49,2.59556799762829,2.34002899150963,0.588235294117647,2125,1000
"182",7,51,2.52886186927763,2.27790432801822,0.6,2210,1000
"183",8,1,2.40232180986519,2.15365500103541,0.623529411764706,85,1000
"184",8,3,2.30382031539139,2.0708221163802,0.6,170,1000
"185",8,5,2.25076695232127,2.0294056740526,0.505882352941176,255,1000
"186",8,7,2.24755992691979,2.0294056740526,0.482352941176471,340,1000
"187",8,9,2.26209072238869,2.13294677987161,0.623529411764706,425,1000
"188",8,11,2.15277697084705,2.0294056740526,0.447058823529412,510,1000
"189",8,13,2.12098160472386,1.98798923172499,0.435294117647059,595,1000
"190",8,15,2.03668265131369,1.90515634706979,0.505882352941176,680,1000
"191",8,17,1.99975604454814,1.86373990474218,0.494117647058824,765,1000
"192",8,19,1.88215235889961,1.76019879892317,0.458823529411765,850,1000
"193",8,21,1.84266516638965,1.73949057775937,0.411764705882353,935,1000
"194",8,23,1.81150617077,1.69807413543177,0.470588235294118,1020,1000
"195",8,25,1.76138494520982,1.65665769310416,0.376470588235294,1105,1000
"196",8,27,1.69055549848584,1.57382480844895,0.517647058823529,1190,1000
"197",8,29,1.68707358519282,1.57382480844895,0.352941176470588,1275,1000
"198",8,31,1.60387418334886,1.49099192379375,0.376470588235294,1360,1000
"199",8,33,1.58371573796817,1.47028370262994,0.329411764705882,1445,1000
"200",8,35,1.52159107447676,1.40815903913854,0.364705882352941,1530,1000
"201",8,37,3.07882091098177,1.38745081797474,0.364705882352941,1615,1000
"202",8,39,2.98315992472069,1.38745081797474,0.282352941176471,1700,1000
"203",8,41,2.88539146462432,1.32532615448333,0.411764705882353,1785,1000
"204",8,43,2.85332121060958,1.30461793331953,0.294117647058824,1870,1000
"205",8,45,2.74776426025248,1.26320149099192,0.364705882352941,1955,1000
"206",8,47,2.57119460457709,1.15966038517291,0.376470588235294,2040,1000
"207",8,49,2.52510506809304,2.29861254918203,0.564705882352941,2125,1000
"208",8,51,2.50073167504185,2.27790432801822,0.458823529411765,2210,1000
"209",9,1,2.42083092789656,2.19507144336302,0.482352941176471,85,1000
"210",9,3,2.39086814771709,2.17436322219921,0.494117647058824,170,1000
"211",9,5,2.34505349912459,2.13294677987161,0.458823529411765,255,1000
"212",9,7,2.30546964274068,2.091530337544,0.529411764705882,340,1000
"213",9,9,2.13779306346894,2.0086974528888,0.541176470588235,425,1000
"214",9,11,1.9316754767397,1.82232346241458,0.517647058823529,510,1000
"215",9,13,1.8525077639719,1.73949057775937,0.505882352941176,595,1000
"216",9,15,1.67868698721202,1.55311658728515,0.482352941176471,680,1000
"217",9,17,1.61088130729512,1.49099192379375,0.447058823529412,765,1000
"218",9,19,1.52676561247932,1.38745081797474,0.423529411764706,850,1000
"219",9,21,1.52764364266773,1.44957548146614,0.388235294117647,935,1000
"220",9,23,1.432165915001,1.34603437564713,0.388235294117647,1020,1000
"221",9,25,1.43024169976011,1.34603437564713,0.329411764705882,1105,1000
"222",9,27,1.34520971197246,1.26320149099192,0.470588235294118,1190,1000
"223",9,29,1.29591315008695,1.20107682750052,0.305882352941176,1275,1000
"224",9,31,1.20574992165695,1.11824394284531,0.294117647058824,1360,1000
"225",9,33,1.244417485069,1.15966038517291,0.423529411764706,1445,1000
"226",9,35,1.244417485069,1.15966038517291,0.329411764705882,1530,1000
"227",9,37,2.7550180784605,1.11824394284531,0.423529411764706,1615,1000
"228",9,39,2.69005290675633,1.0561192793539,0.376470588235294,1700,1000
"229",9,41,2.66906979770099,1.0354110581901,0.329411764705882,1785,1000
"230",9,43,2.63232644952981,1.0147028370263,0.317647058823529,1870,1000
"231",9,45,2.5312593347348,0.931869952371091,0.247058823529412,1955,1000
"232",9,47,2.50212121822997,0.952578173534893,0.329411764705882,2040,1000
"233",9,49,2.41754737692823,2.19507144336302,0.517647058823529,2125,1000
"234",9,51,2.35835485094676,2.13294677987161,0.494117647058824,2210,1000
"235",10,1,2.31134902149087,2.091530337544,0.529411764705882,85,1000
"236",10,3,2.22210208603271,2.0086974528888,0.552941176470588,170,1000
"237",10,5,2.13175559900832,1.90515634706979,0.458823529411765,255,1000
"238",10,7,2.11031434346704,1.92586456823359,0.529411764705882,340,1000
"239",10,9,2.10756546455144,2.0086974528888,0.529411764705882,425,1000
"240",10,11,1.8944357192992,1.80161524125078,0.552941176470588,510,1000
"241",10,13,1.90350701972049,1.80161524125078,0.482352941176471,595,1000
"242",10,15,1.89168684038362,1.80161524125078,0.470588235294118,680,1000
"243",10,17,1.85613467307587,1.78090702008697,0.376470588235294,765,1000
"244",10,19,1.82131554014557,1.73949057775937,0.470588235294118,850,1000
"245",10,21,1.80060731898177,1.71878235659557,0.458823529411765,935,1000
"246",10,23,1.78420567478566,1.69807413543177,0.364705882352941,1020,1000
"247",10,25,1.76038205751757,1.67736591426796,0.364705882352941,1105,1000
"248",10,27,1.75845784227668,1.67736591426796,0.4,1190,1000
"249",10,29,1.6345750324826,1.55311658728515,0.376470588235294,1275,1000
"250",10,31,1.65354229699989,1.57382480844895,0.4,1360,1000
"251",10,33,1.57070941234468,1.49099192379375,0.364705882352941,1445,1000
"252",10,35,1.54239595951453,1.44957548146614,0.329411764705882,1530,1000
"253",10,37,3.1485659098699,1.47028370262994,0.423529411764706,1615,1000
"254",10,39,3.07278848109794,1.42886726030234,0.364705882352941,1700,1000
"255",10,41,2.96713990144366,1.38745081797474,0.294117647058824,1785,1000
"256",10,43,2.9205922184737,1.36674259681093,0.329411764705882,1870,1000
"257",10,45,2.75740044018725,1.30461793331953,0.364705882352941,1955,1000
"258",10,47,2.68437189033084,1.30461793331953,0.341176470588235,2040,1000
"259",10,49,2.57514976808636,2.38144543383723,0.588235294117647,2125,1000
"260",10,51,2.46537787005878,2.27790432801822,0.517647058823529,2210,1000
"261",11,1,2.37438997795409,2.19507144336302,0.482352941176471,85,1000
"262",11,3,2.332240501249,2.15365500103541,0.458823529411765,170,1000
"263",11,5,2.24546755681482,2.0708221163802,0.505882352941176,255,1000
"264",11,7,2.23960328179499,2.0708221163802,0.494117647058824,340,1000
"265",11,9,2.22595051651436,2.13294677987161,0.6,425,1000
"266",11,11,2.11654513567551,2.0294056740526,0.517647058823529,510,1000
"267",11,13,2.15640387995101,2.0708221163802,0.517647058823529,595,1000
"268",11,15,2.09702809537513,2.0294056740526,0.4,680,1000
"269",11,17,1.98221658600236,1.90515634706979,0.411764705882353,765,1000
"270",11,19,1.90790522598534,1.82232346241458,0.458823529411765,850,1000
"271",11,21,1.86511434419997,1.80161524125078,0.4,935,1000
"272",11,23,1.8100451365918,1.73949057775937,0.376470588235294,1020,1000
"273",11,25,1.77192734896285,1.69807413543177,0.411764705882353,1105,1000
"274",11,27,1.76688773761768,1.69807413543177,0.482352941176471,1190,1000
"275",11,29,1.70980268547144,1.63594947194036,0.435294117647059,1275,1000
"276",11,31,1.63714065280377,1.57382480844895,0.317647058823529,1360,1000
"277",11,33,1.59755679641986,1.53240836612135,0.411764705882353,1445,1000
"278",11,35,1.59755679641986,1.53240836612135,0.388235294117647,1530,1000
"279",11,37,3.03311299541686,1.49099192379375,0.447058823529412,1615,1000
"280",11,39,2.93800178493885,1.47028370262994,0.4,1700,1000
"281",11,41,2.85828429638793,1.44957548146614,0.329411764705882,1785,1000
"282",11,43,2.74576351944477,1.40815903913854,0.364705882352941,1870,1000
"283",11,45,2.7366005897263,1.42886726030234,0.4,1955,1000
"284",11,47,2.6914273462141,1.42886726030234,0.352941176470588,2040,1000
"285",11,49,2.65697473047255,2.50569476082005,0.647058823529412,2125,1000
"286",11,51,2.5975073165995,2.44357009732864,0.494117647058824,2210,1000
"287",12,1,2.52896860230513,2.38144543383723,0.517647058823529,85,1000
"288",12,3,2.4547488715853,2.29861254918203,0.494117647058824,170,1000
"289",12,5,2.42102929022123,2.27790432801822,0.505882352941176,255,1000
"290",12,7,2.33068280319685,2.17436322219921,0.470588235294118,340,1000
"291",12,9,2.27652988856048,2.13294677987161,0.635294117647059,425,1000
"292",12,11,2.24116097984711,2.13294677987161,0.529411764705882,510,1000
"293",12,13,2.19021509061226,2.091530337544,0.482352941176471,595,1000
"294",12,15,2.1716143432837,2.091530337544,0.552941176470588,680,1000
"295",12,17,2.14724095023249,2.0708221163802,0.411764705882353,765,1000
"296",12,19,2.08154274415086,2.0294056740526,0.423529411764706,850,1000
"297",12,21,1.93172884325343,1.86373990474218,0.482352941176471,935,1000
"298",12,23,1.89626830524285,1.82232346241458,0.376470588235294,1020,1000
"299",12,25,1.85585978518428,1.78090702008697,0.494117647058824,1105,1000
"300",12,27,1.79272719942384,1.71878235659557,0.364705882352941,1190,1000
"301",12,29,1.67141000995094,1.59453302961276,0.4,1275,1000
"302",12,31,1.62806935238246,1.55311658728515,0.447058823529412,1360,1000
"303",12,33,1.53689820168341,1.47028370262994,0.411764705882353,1445,1000
"304",12,35,1.52489476375218,1.44957548146614,0.352941176470588,1530,1000
"305",12,37,3.03393765909155,1.42886726030234,0.341176470588235,1615,1000
"306",12,39,2.93003003608378,1.36674259681093,0.329411764705882,1700,1000
"307",12,41,2.87468594058406,1.36674259681093,0.447058823529412,1785,1000
"308",12,43,2.82813825761409,1.32532615448333,0.294117647058824,1870,1000
"309",12,45,2.71085275721733,1.30461793331953,0.211764705882353,1955,1000
"310",12,47,2.61427547798437,1.26320149099192,0.447058823529412,2040,1000
"311",12,49,2.55022659925208,2.34002899150963,0.552941176470588,2125,1000
"312",12,51,2.40508579251106,2.21577966452682,0.588235294117647,2210,1000
"313",13,1,2.29852091988494,2.13294677987161,0.623529411764706,85,1000
"314",13,3,2.25682958966579,2.0708221163802,0.529411764705882,170,1000
"315",13,5,2.21019027739864,2.0501138952164,0.470588235294118,255,1000
"316",13,7,2.10481658563592,1.94657278939739,0.364705882352941,340,1000
"317",13,9,1.90735545020227,1.84303168357838,0.447058823529412,425,1000
"318",13,11,1.88463138450039,1.82232346241458,0.482352941176471,510,1000
"319",13,13,1.90130791658804,1.82232346241458,0.470588235294118,595,1000
"320",13,15,1.95216217652569,1.88444812590598,0.564705882352941,680,1000
"321",13,17,1.90763033809378,1.84303168357838,0.341176470588235,765,1000
"322",13,19,1.82177368663146,1.76019879892317,0.388235294117647,850,1000
"323",13,21,1.71639999486875,1.65665769310416,0.423529411764706,935,1000
"324",13,23,1.65491673645764,1.59453302961276,0.282352941176471,1020,1000
"325",13,25,1.6003056753354,1.53240836612135,0.388235294117647,1105,1000
"326",13,27,1.58042211784627,1.51170014495755,0.364705882352941,1190,1000
"327",13,29,1.48338669212738,1.40815903913854,0.329411764705882,1275,1000
"328",13,31,1.50042974140379,1.42886726030234,0.317647058823529,1360,1000
"329",13,33,1.48375320931613,1.40815903913854,0.364705882352941,1445,1000
"330",13,35,1.4363808626715,1.36674259681093,0.305882352941176,1530,1000
"331",13,37,2.89475275666754,1.34603437564713,0.364705882352941,1615,1000
"332",13,39,2.76894573163258,1.28390971215573,0.341176470588235,1700,1000
"333",13,41,2.661647824629,1.24249326982812,0.388235294117647,1785,1000
"334",13,43,2.54115529883075,1.18036860633672,0.317647058823529,1870,1000
"335",13,45,2.53657383397152,1.18036860633672,0.329411764705882,1955,1000
"336",13,47,2.47609849782943,1.15966038517291,0.341176470588235,2040,1000
"337",13,49,2.35578923062556,2.17436322219921,0.541176470588235,2125,1000
"338",13,51,2.22329326689608,2.0294056740526,0.505882352941176,2210,1000
"339",14,1,2.18187682456847,1.98798923172499,0.482352941176471,85,1000
"340",14,3,2.04122585338951,1.86373990474218,0.423529411764706,170,1000
"341",14,5,1.98688968015884,1.78090702008697,0.388235294117647,255,1000
"342",14,7,1.95436127965819,1.76019879892317,0.482352941176471,340,1000
"343",14,9,1.86786322311556,1.73949057775937,0.470588235294118,425,1000
"344",14,11,1.82663003938231,1.73949057775937,0.505882352941176,510,1000
"345",14,13,1.749203283261,1.67736591426796,0.435294117647059,595,1000
"346",14,15,1.68854468852455,1.61524125077656,0.388235294117647,680,1000
"347",14,17,1.70668728936716,1.63594947194036,0.341176470588235,765,1000
"348",14,19,1.60213826127911,1.55311658728515,0.435294117647059,850,1000
"349",14,21,1.55925575019654,1.49099192379375,0.482352941176471,935,1000
"350",14,23,1.53973870989614,1.49099192379375,0.376470588235294,1020,1000
"351",14,25,1.47761404640473,1.40815903913854,0.270588235294118,1105,1000
"352",14,27,1.43152450992069,1.34603437564713,0.341176470588235,1190,1000
"353",14,29,1.42767607943892,1.34603437564713,0.364705882352941,1275,1000
"354",14,31,1.40944184929912,1.32532615448333,0.294117647058824,1360,1000
"355",14,33,1.40944184929912,1.32532615448333,0.258823529411765,1445,1000
"356",14,35,1.38873362813531,1.30461793331953,0.317647058823529,1530,1000
"357",14,37,2.92379924387513,1.30461793331953,0.294117647058824,1615,1000
"358",14,39,2.73339356432483,1.20107682750052,0.317647058823529,1700,1000
"359",14,41,2.67431657093541,1.11824394284531,0.329411764705882,1785,1000
"360",14,43,2.5936474324556,1.07682750051771,0.223529411764706,1870,1000
"361",14,45,2.48937329225908,0.993994615862497,0.305882352941176,1955,1000
"362",14,47,2.41368749278432,0.993994615862497,0.341176470588235,2040,1000
"363",14,49,2.29740991465659,2.0086974528888,0.552941176470588,2125,1000
"364",14,51,2.17196940681036,1.88444812590598,0.458823529411765,2210,1000
"365",15,1,2.12074862968397,1.84303168357838,0.376470588235294,85,1000
"366",15,3,2.10947822613021,1.84303168357838,0.494117647058824,170,1000
"367",15,5,1.95902292015246,1.67736591426796,0.505882352941176,255,1000
"368",15,7,1.90285416097807,1.61524125077656,0.388235294117647,340,1000
"369",15,9,1.79271574576171,1.57382480844895,0.517647058823529,425,1000
"370",15,11,1.63547987179232,1.42886726030234,0.482352941176471,510,1000
"371",15,13,1.53862770466779,1.34603437564713,0.458823529411765,595,1000
"372",15,15,1.53322157613387,1.34603437564713,0.423529411764706,680,1000
"373",15,17,1.59278061930411,1.40815903913854,0.435294117647059,765,1000
"374",15,19,1.53716163591282,1.36674259681093,0.4,850,1000
"375",15,21,1.4721048349115,1.30461793331953,0.388235294117647,935,1000
"376",15,23,1.45057195007303,1.28390971215573,0.458823529411765,1020,1000
"377",15,25,1.44122576176016,1.26320149099192,0.435294117647059,1105,1000
"378",15,27,1.44021783949113,1.26320149099192,0.435294117647059,1190,1000
"379",15,29,1.39009661393095,1.22178504866432,0.352941176470588,1275,1000
"380",15,31,1.33667673367212,1.15966038517291,0.411764705882353,1360,1000
"381",15,33,1.27308600142575,1.09753572168151,0.294117647058824,1445,1000
"382",15,35,1.23597613606584,1.07682750051771,0.305882352941176,1530,1000
"383",15,37,2.63760658778003,1.07682750051771,0.341176470588235,1615,1000
