"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"47",2,41,2.28779163063848,0.952578173534893,0.284926470588235,11424,10000
"48",2,43,2.21201420186652,0.911161731207289,0.295955882352941,11968,10000
"49",2,45,2.1284482828338,0.849037067715883,0.306985294117647,12512,10000
"50",2,47,2.07759402289614,0.828328846552081,0.283088235294118,13056,10000
"51",2,49,1.96699746119389,1.86373990474218,0.507352941176471,13600,10000
"52",2,51,1.91797578719992,1.82232346241458,0.446691176470588,14144,10000
"53",3,1,1.82075710288664,1.71878235659557,0.457720588235294,544,10000
"54",3,3,1.72088116895502,1.61524125077656,0.452205882352941,1088,10000
"55",3,5,1.67010668576862,1.57382480844895,0.443014705882353,1632,10000
"56",3,7,1.6623181955079,1.57382480844895,0.408088235294118,2176,10000
"57",3,9,1.52777082960267,1.47028370262994,0.46875,2720,10000
"58",3,11,1.48571298219475,1.42886726030234,0.426470588235294,3264,10000
"59",3,13,1.47498050187822,1.40815903913854,0.389705882352941,3808,10000
"60",3,15,1.37922788631992,1.32532615448333,0.411764705882353,4352,10000
"61",3,17,1.34953999403199,1.32532615448333,0.375,4896,10000
"62",3,19,1.23463685536203,1.22178504866432,0.352941176470588,5440,10000
"63",3,21,1.20962205723052,1.18036860633672,0.329044117647059,5984,10000
"64",3,23,1.15272026367866,1.13895216400911,0.354779411764706,6528,10000
"65",3,25,1.12743057765561,1.09753572168151,0.318014705882353,7072,10000
"66",3,27,1.06750501729664,1.0354110581901,0.3125,7616,10000
"67",3,29,1.04370956057666,1.0147028370263,0.303308823529412,8160,10000
"68",3,31,0.983417483028954,0.952578173534893,0.321691176470588,8704,10000
"69",3,33,0.935037214115292,0.911161731207289,0.272058823529412,9248,10000
"70",3,35,0.97517084628231,0.952578173534893,0.305147058823529,9792,10000
"71",3,37,2.52135522581239,0.952578173534893,0.283088235294118,10336,10000
"72",3,39,2.47197517945611,0.952578173534893,0.284926470588235,10880,10000
"73",3,41,2.45172510477822,0.952578173534893,0.270220588235294,11424,10000
"74",3,43,2.36073721267353,0.931869952371091,0.268382352941176,11968,10000
"75",3,45,2.32399386450235,0.952578173534893,0.292279411764706,12512,10000
"76",3,47,2.22402630127356,0.911161731207289,0.259191176470588,13056,10000
"77",3,49,2.12433405612082,2.11223855870781,0.46875,13600,10000
"78",3,51,2.07705333877336,2.0501138952164,0.424632352941176,14144,10000
"79",4,1,2.05872747933636,2.0294056740526,0.46875,544,10000
"80",4,3,2.03242987104428,2.0086974528888,0.444852941176471,1088,10000
"81",4,5,1.93988428088748,1.90515634706979,0.441176470588235,1632,10000
"82",4,7,1.8641984814127,1.82232346241458,0.444852941176471,2176,10000
"83",4,9,1.68295573158076,1.63594947194036,0.496323529411765,2720,10000
"84",4,11,1.72565498406898,1.69807413543177,0.470588235294118,3264,10000
"85",4,13,1.68652927417098,1.65665769310416,0.4375,3808,10000
"86",4,15,1.62898607553882,1.61524125077656,0.397058823529412,4352,10000
"87",4,17,1.61405050009766,1.59453302961276,0.422794117647059,4896,10000
"88",4,19,1.55293375887528,1.53240836612135,0.376838235294118,5440,10000
"89",4,21,1.55293375887529,1.53240836612135,0.380514705882353,5984,10000
"90",4,23,1.55293375887529,1.53240836612135,0.367647058823529,6528,10000
"91",4,25,1.53222553771148,1.51170014495755,0.334558823529412,7072,10000
"92",4,27,1.47010087422008,1.44957548146614,0.341911764705882,7616,10000
"93",4,29,1.43344915534609,1.40815903913854,0.334558823529412,8160,10000
"94",4,31,1.38726798956487,1.36674259681093,0.34375,8704,10000
"95",4,33,1.36655976840107,1.34603437564713,0.345588235294118,9248,10000
"96",4,35,1.36655976840107,1.34603437564713,0.34375,9792,10000
"97",4,37,3.00956512640924,1.34603437564713,0.34375,10336,10000
"98",4,39,2.95475123538643,1.34603437564713,0.3125,10880,10000
"99",4,41,2.85414226707737,1.26320149099192,0.288602941176471,11424,10000
"100",4,43,2.80127216260164,1.22178504866432,0.325367647058824,11968,10000
"101",4,45,2.60637664748922,1.13895216400911,0.325367647058824,12512,10000
"102",4,47,2.52015347883816,1.11824394284531,0.283088235294118,13056,10000
"103",4,49,2.41056483940494,2.34002899150963,0.5,13600,10000
"104",4,51,2.34376708175712,2.27790432801822,0.492647058823529,14144,10000
"105",5,1,2.19221222421316,2.11223855870781,0.503676470588235,544,10000
"106",5,3,2.21768516883058,2.13294677987161,0.540441176470588,1088,10000
"107",5,5,2.19294525859065,2.13294677987161,0.485294117647059,1632,10000
"108",5,7,2.15024600610245,2.0708221163802,0.457720588235294,2176,10000
"109",5,9,2.07935095833136,2.0086974528888,0.511029411764706,2720,10000
"110",5,11,2.15732749023578,2.091530337544,0.46875,3264,10000
"111",5,13,2.15338743045683,2.11223855870781,0.428308823529412,3808,10000
"112",5,15,2.05866230847378,2.0086974528888,0.446691176470588,4352,10000
"113",5,17,2.03582704216852,1.96728101056119,0.413602941176471,4896,10000
"114",5,19,1.99111194514225,1.94657278939739,0.424632352941176,5440,10000
"115",5,21,1.96710506927979,1.92586456823359,0.386029411764706,5984,10000
"116",5,23,1.92578025624937,1.88444812590598,0.378676470588235,6528,10000
"117",5,25,1.81619161681614,1.76019879892317,0.393382352941176,7072,10000
"118",5,27,1.75690746153748,1.71878235659557,0.382352941176471,7616,10000
"119",5,29,1.70300297635807,1.67736591426796,0.373161764705882,8160,10000
"120",5,31,1.65563062971343,1.61524125077656,0.413602941176471,8704,10000
"121",5,33,1.62878324563824,1.59453302961276,0.384191176470588,9248,10000
"122",5,35,1.53064826835315,1.49099192379375,0.356617647058824,9792,10000
"123",5,37,3.08447229195023,1.40815903913854,0.371323529411765,10336,10000
"124",5,39,2.92822476894363,1.28390971215573,0.316176470588235,10880,10000
"125",5,41,2.82954001587543,1.24249326982812,0.3125,11424,10000
"126",5,43,2.69786871582066,1.22178504866432,0.329044117647059,11968,10000
"127",5,45,2.6909048892346,1.22178504866432,0.378676470588235,12512,10000
"128",5,47,2.6129283573302,1.18036860633672,0.318014705882353,13056,10000
"129",5,49,2.49811684795744,2.42286187616484,0.470588235294118,13600,10000
"130",5,51,2.40978620547115,2.34002899150963,0.46875,14144,10000
"131",6,1,2.29639473511251,2.23648788569062,0.448529411764706,544,10000
"132",6,3,2.27440370378812,2.21577966452682,0.487132352941176,1088,10000
"133",6,5,2.16426528857177,2.091530337544,0.487132352941176,1632,10000
"134",6,7,2.1229860750977,2.0708221163802,0.439338235294118,2176,10000
"135",6,9,2.0114076193765,1.94657278939739,0.494485294117647,2720,10000
"136",6,11,1.98318579584353,1.90515634706979,0.46875,3264,10000
"137",6,13,1.96815859110519,1.90515634706979,0.452205882352941,3808,10000
"138",6,15,1.80240119249759,1.76019879892317,0.398897058823529,4352,10000
"139",6,17,1.77683661858297,1.73949057775937,0.435661764705882,4896,10000
"140",6,19,1.68676501945014,1.65665769310416,0.428308823529412,5440,10000
"141",6,21,1.69514888505031,1.67736591426796,0.363970588235294,5984,10000
"142",6,23,1.60988803911195,1.59453302961276,0.387867647058824,6528,10000
"143",6,25,1.60026696290753,1.57382480844895,0.369485294117647,7072,10000
"144",6,27,1.50313990789146,1.47028370262994,0.369485294117647,7616,10000
"145",6,29,1.43386815921963,1.40815903913854,0.362132352941176,8160,10000
"146",6,31,1.39400941494417,1.36674259681093,0.327205882352941,8704,10000
"147",6,33,1.31594125374258,1.28390971215573,0.354779411764706,9248,10000
"148",6,35,1.26528982370548,1.24249326982812,0.314338235294118,9792,10000
"149",6,37,2.64577144822951,1.24249326982812,0.360294117647059,10336,10000
"150",6,39,2.60602390455742,1.24249326982812,0.349264705882353,10880,10000
"151",6,41,2.51258159273494,1.20107682750052,0.329044117647059,11424,10000
"152",6,43,2.40656649589192,1.13895216400911,0.314338235294118,11968,10000
"153",6,45,2.35016844838232,1.11824394284531,0.273897058823529,12512,10000
"154",6,47,2.30426217049265,1.09753572168151,0.325367647058824,13056,10000
"155",6,49,2.20905933071746,2.11223855870781,0.512867647058823,13600,10000
"156",6,51,2.1210035761227,2.0086974528888,0.544117647058823,14144,10000
"157",7,1,2.07454752244993,1.98798923172499,0.477941176470588,544,10000
"158",7,3,1.98484244050583,1.90515634706979,0.481617647058824,1088,10000
"159",7,5,1.91039342145078,1.82232346241458,0.463235294117647,1632,10000
"160",7,7,1.84423706888324,1.73949057775937,0.487132352941176,2176,10000
"161",7,9,1.82535454653467,1.73949057775937,0.525735294117647,2720,10000
"162",7,11,1.86388445090871,1.80161524125078,0.479779411764706,3264,10000
"163",7,13,1.87268086343846,1.82232346241458,0.474264705882353,3808,10000
"164",7,15,1.7724384123181,1.73949057775937,0.465073529411765,4352,10000
"165",7,17,1.65441987754385,1.61524125077656,0.446691176470588,4896,10000
"166",7,19,1.6863985022614,1.65665769310416,0.435661764705882,5440,10000
"167",7,21,1.63838475053648,1.61524125077656,0.404411764705882,5984,10000
"168",7,23,1.57838713218651,1.55311658728515,0.345588235294118,6528,10000
"169",7,25,1.53935305158572,1.51170014495755,0.395220588235294,7072,10000
"170",7,27,1.54309028146411,1.51170014495755,0.358455882352941,7616,10000
"171",7,29,1.4846307898601,1.44957548146614,0.373161764705882,8160,10000
"172",7,31,1.41865769588692,1.38745081797474,0.380514705882353,8704,10000
"173",7,33,1.39813273331749,1.36674259681093,0.354779411764706,9248,10000
"174",7,35,1.36951793416114,1.34603437564713,0.330882352941176,9792,10000
"175",7,37,2.81097175374099,1.32532615448333,0.284926470588235,10336,10000
"176",7,39,2.73698131135641,1.26320149099192,0.356617647058824,10880,10000
"177",7,41,2.52321016102386,1.18036860633672,0.319852941176471,11424,10000
"178",7,43,2.45171880768737,1.15966038517291,0.323529411764706,11968,10000
"179",7,45,2.37465856875482,1.11824394284531,0.316176470588235,12512,10000
"180",7,47,2.3364521604951,1.09753572168151,0.279411764705882,13056,10000
"181",7,49,2.28422346109965,2.19507144336302,0.511029411764706,13600,10000
"182",7,51,2.19616770650492,2.11223855870781,0.470588235294118,14144,10000
"183",8,1,2.11974887265264,2.0501138952164,0.448529411764706,544,10000
"184",8,3,2.09143541982249,2.0294056740526,0.461397058823529,1088,10000
"185",8,5,2.03462525556781,1.96728101056119,0.459558823529412,1632,10000
"186",8,7,1.89489057736071,1.82232346241458,0.439338235294118,2176,10000
"187",8,9,1.82766277991741,1.76019879892317,0.488970588235294,2720,10000
"188",8,11,1.85897354112002,1.82232346241458,0.431985294117647,3264,10000
"189",8,13,1.72794364614553,1.69807413543177,0.461397058823529,3808,10000
"190",8,15,1.79125949050033,1.76019879892317,0.400735294117647,4352,10000
"191",8,17,1.76990986425624,1.73949057775937,0.393382352941176,4896,10000
"192",8,19,1.66505948984198,1.63594947194036,0.395220588235294,5440,10000
"193",8,21,1.61698056725452,1.59453302961276,0.40625,5984,10000
"194",8,23,1.53405605330212,1.49099192379375,0.411764705882353,6528,10000
"195",8,25,1.48248833029319,1.44957548146614,0.373161764705882,7072,10000
"196",8,27,1.44517563503272,1.40815903913854,0.373161764705882,7616,10000
"197",8,29,1.44031928228191,1.40815903913854,0.386029411764706,8160,10000
"198",8,31,1.42446741386891,1.38745081797474,0.306985294117647,8704,10000
"199",8,33,1.40128520168112,1.36674259681093,0.375,9248,10000
"200",8,35,1.29254079722876,1.26320149099192,0.286764705882353,9792,10000
"201",8,37,2.93100678797411,1.24249326982812,0.301470588235294,10336,10000
"202",8,39,2.85202233380067,1.20107682750052,0.349264705882353,10880,10000
"203",8,41,2.76786060924402,1.18036860633672,0.321691176470588,11424,10000
"204",8,43,2.59506524761899,1.11824394284531,0.292279411764706,11968,10000
"205",8,45,2.4679320967557,1.09753572168151,0.321691176470588,12512,10000
"206",8,47,2.36636080573392,1.0354110581901,0.338235294117647,13056,10000
"207",8,49,2.27986274919129,2.19507144336302,0.472426470588235,13600,10000
"208",8,51,2.21961627119996,2.13294677987161,0.501838235294118,14144,10000
"209",9,1,2.15749160770854,2.0708221163802,0.512867647058823,544,10000
"210",9,3,2.09884885751014,2.0294056740526,0.446691176470588,1088,10000
"211",9,5,2.06109758706994,1.98798923172499,0.459558823529412,1632,10000
"212",9,7,2.01216754237316,1.92586456823359,0.476102941176471,2176,10000
"213",9,9,1.89391971926368,1.86373990474218,0.512867647058823,2720,10000
"214",9,11,1.90896649530818,1.86373990474218,0.490808823529412,3264,10000
"215",9,13,1.83769847340448,1.82232346241458,0.431985294117647,3808,10000
"216",9,15,1.85009445677459,1.82232346241458,0.415441176470588,4352,10000
"217",9,17,1.82315544340222,1.80161524125078,0.397058823529412,4896,10000
"218",9,19,1.72410417314527,1.69807413543177,0.417279411764706,5440,10000
"219",9,21,1.71310865748307,1.69807413543177,0.433823529411765,5984,10000
"220",9,23,1.62743526461512,1.61524125077656,0.40625,6528,10000
"221",9,25,1.52705515445674,1.51170014495755,0.371323529411765,7072,10000
"222",9,27,1.50158220983932,1.49099192379375,0.382352941176471,7616,10000
"223",9,29,1.48169865235019,1.47028370262994,0.363970588235294,8160,10000
"224",9,31,1.41334319665021,1.40815903913854,0.338235294117647,8704,10000
"225",9,33,1.33664947490638,1.32532615448333,0.360294117647059,9248,10000
"226",9,35,1.29734050641403,1.28390971215573,0.319852941176471,9792,10000
"227",9,37,2.69136972237468,1.20107682750052,0.345588235294118,10336,10000
"228",9,39,2.56823240142566,1.13895216400911,0.347426470588235,10880,10000
"229",9,41,2.36069204330167,1.07682750051771,0.367647058823529,11424,10000
"230",9,43,2.32555156255451,1.0561192793539,0.303308823529412,11968,10000
"231",9,45,2.2853263010903,1.0354110581901,0.308823529411765,12512,10000
"232",9,47,2.19983616681671,1.0147028370263,0.290441176470588,13056,10000
"233",9,49,2.10958130908952,1.92586456823359,0.490808823529412,13600,10000
"234",9,51,2.08594095041581,1.90515634706979,0.523897058823529,14144,10000
"235",10,1,1.97314528558109,1.78090702008697,0.466911764705882,544,10000
"236",10,3,1.94299924680724,1.73949057775937,0.494485294117647,1088,10000
"237",10,5,1.83011195267536,1.63594947194036,0.472426470588235,1632,10000
"238",10,7,1.80876232643126,1.63594947194036,0.466911764705882,2176,10000
"239",10,9,1.82928728900061,1.69807413543177,0.503676470588235,2720,10000
"240",10,11,1.78897039823928,1.69807413543177,0.492647058823529,3264,10000
"241",10,13,1.72400522653515,1.63594947194036,0.476102941176471,3808,10000
"242",10,15,1.68350507717937,1.61524125077656,0.441176470588235,4352,10000
"243",10,17,1.6626135974212,1.59453302961276,0.404411764705882,4896,10000
"244",10,19,1.56521165451357,1.51170014495755,0.387867647058824,5440,10000
"245",10,21,1.51618998051962,1.47028370262994,0.431985294117647,5984,10000
"246",10,23,1.4700088147384,1.40815903913854,0.402573529411765,6528,10000
"247",10,25,1.42859237241079,1.36674259681093,0.386029411764706,7072,10000
"248",10,27,1.38717593008319,1.32532615448333,0.376838235294118,7616,10000
"249",10,29,1.36646770891939,1.30461793331953,0.354779411764706,8160,10000
"250",10,31,1.34777533229365,1.28390971215573,0.358455882352941,8704,10000
"251",10,33,1.3011360200265,1.24249326982812,0.349264705882353,9248,10000
"252",10,35,1.28583392739661,1.22178504866432,0.375,9792,10000
"253",10,37,2.67649177077296,1.18036860633672,0.334558823529412,10336,10000
"254",10,39,2.60511254826585,1.15966038517291,0.338235294117647,10880,10000
"255",10,41,2.51797308664296,1.09753572168151,0.354779411764706,11424,10000
"256",10,43,2.43752256371454,1.07682750051771,0.318014705882353,11968,10000
"257",10,45,2.39683915576443,1.0561192793539,0.292279411764706,12512,10000
"258",10,47,2.31977891683185,1.0354110581901,0.301470588235294,13056,10000
"259",10,49,2.24134423844151,2.19507144336302,0.492647058823529,13600,10000
"260",10,51,2.16547518037238,2.11223855870781,0.465073529411765,14144,10000
"261",11,1,2.11260507589665,2.0708221163802,0.5,544,10000
"262",11,3,2.00796441851142,1.96728101056119,0.474264705882353,1088,10000
"263",11,5,1.97002988947683,1.92586456823359,0.439338235294118,1632,10000
"264",11,7,1.9158769748405,1.86373990474218,0.476102941176471,2176,10000
"265",11,9,1.69248474830348,1.65665769310416,0.501838235294118,2720,10000
"266",11,11,1.7606569454091,1.73949057775937,0.454044117647059,3264,10000
"267",11,13,1.65922331342537,1.65665769310416,0.450367647058824,3808,10000
"268",11,15,1.61624917304561,1.61524125077656,0.422794117647059,4352,10000
"269",11,17,1.59196740929159,1.57382480844895,0.441176470588235,4896,10000
"270",11,19,1.55888923300782,1.55311658728515,0.400735294117647,5440,10000
"271",11,21,1.45534812718881,1.44957548146614,0.371323529411765,5984,10000
"272",11,23,1.43876322439834,1.42886726030234,0.382352941176471,6528,10000
"273",11,25,1.42364439036281,1.40815903913854,0.345588235294118,7072,10000
"274",11,27,1.43152450992072,1.42886726030234,0.395220588235294,7616,10000
"275",11,29,1.41759685674861,1.40815903913854,0.369485294117647,8160,10000
"276",11,31,1.39001643829593,1.38745081797474,0.327205882352941,8704,10000
"277",11,33,1.31625485406203,1.30461793331953,0.306985294117647,9248,10000
"278",11,35,1.28684184966566,1.28390971215573,0.375,9792,10000
"279",11,37,2.76482241325917,1.24249326982812,0.356617647058824,10336,10000
"280",11,39,2.65688310117529,1.20107682750052,0.325367647058824,10880,10000
"281",11,41,2.5550829520028,1.13895216400911,0.310661764705882,11424,10000
"282",11,43,2.50954319130187,1.13895216400911,0.305147058823529,11968,10000
"283",11,45,2.52063033626126,1.15966038517291,0.319852941176471,12512,10000
"284",11,47,2.48535305684506,1.15966038517291,0.314338235294118,13056,10000
"285",11,49,2.43779745160605,2.46427831849244,0.488970588235294,13600,10000
"286",11,51,2.27515544910276,2.27790432801822,0.488970588235294,14144,10000
"287",12,1,2.26223571819966,2.27790432801822,0.485294117647059,544,10000
"288",12,3,2.18948205623481,2.19507144336302,0.485294117647059,1088,10000
"289",12,5,2.13038115955049,2.13294677987161,0.470588235294118,1632,10000
"290",12,7,2.03801882798806,2.0294056740526,0.411764705882353,2176,10000
"291",12,9,1.97983422427557,1.96728101056119,0.503676470588235,2720,10000
"292",12,11,1.94748908236927,1.94657278939739,0.470588235294118,3264,10000
"293",12,13,1.8643813098225,1.86373990474218,0.444852941176471,3808,10000
"294",12,15,1.80014917249584,1.80161524125078,0.419117647058824,4352,10000
"295",12,17,1.79025320839986,1.78090702008697,0.397058823529412,4896,10000
"296",12,19,1.74196456878337,1.71878235659557,0.408088235294118,5440,10000
"297",12,21,1.67443377675804,1.65665769310416,0.393382352941176,5984,10000
"298",12,23,1.65372555559424,1.63594947194036,0.408088235294118,6528,10000
"299",12,25,1.63301733443044,1.61524125077656,0.398897058823529,7072,10000
"300",12,27,1.6101100101342,1.59453302961276,0.375,7616,10000
"301",12,29,1.5052860941546,1.49099192379375,0.363970588235294,8160,10000
"302",12,31,1.46396128112418,1.44957548146614,0.376838235294118,8704,10000
"303",12,33,1.38735918867754,1.36674259681093,0.295955882352941,9248,10000
"304",12,35,1.40788415124698,1.38745081797474,0.327205882352941,9792,10000
"305",12,37,3.17422211308159,1.38745081797474,0.336397058823529,10336,10000
"306",12,39,3.1444425914965,1.36674259681093,0.325367647058824,10880,10000
"307",12,41,2.9292970017062,1.22178504866432,0.334558823529412,11424,10000
"308",12,43,2.85159535769335,1.22178504866432,0.319852941176471,11968,10000
"309",12,45,2.76143212926337,1.20107682750052,0.319852941176471,12512,10000
"310",12,47,2.54949356487457,1.13895216400911,0.334558823529412,13056,10000
"311",12,49,2.49387458148333,2.38144543383723,0.503676470588235,13600,10000
"312",12,51,2.40142062062368,2.29861254918203,0.476102941176471,14144,10000
"313",13,1,2.35917951462141,2.25719610685442,0.476102941176471,544,10000
"314",13,3,2.33700522470265,2.23648788569062,0.470588235294118,1088,10000
"315",13,5,2.29842929058777,2.19507144336302,0.470588235294118,1632,10000
"316",13,7,2.25215649550936,2.15365500103541,0.46875,2176,10000
"317",13,9,1.99953452317032,1.88444812590598,0.518382352941177,2720,10000
"318",13,11,1.904240054098,1.82232346241458,0.488970588235294,3264,10000
"319",13,13,1.85943332777453,1.78090702008697,0.439338235294118,3808,10000
"320",13,15,1.87858385088618,1.80161524125078,0.404411764705882,4352,10000
"321",13,17,1.8138019377764,1.76019879892317,0.4375,4896,10000
"322",13,19,1.7851219677575,1.73949057775937,0.422794117647059,5440,10000
"323",13,21,1.74975305904411,1.71878235659557,0.417279411764706,5984,10000
"324",13,23,1.6961499201909,1.65665769310416,0.411764705882353,6528,10000
"325",13,25,1.66316337320431,1.63594947194036,0.356617647058824,7072,10000
"326",13,27,1.66582062282268,1.63594947194036,0.373161764705882,7616,10000
"327",13,29,1.61249237186103,1.57382480844895,0.338235294117647,8160,10000
"328",13,31,1.58555335848864,1.55311658728515,0.373161764705882,8704,10000
"329",13,33,1.52562779812966,1.49099192379375,0.338235294117647,9248,10000
"330",13,35,1.52342869499723,1.49099192379375,0.356617647058824,9792,10000
"331",13,37,3.22370193356142,1.49099192379375,0.354779411764706,10336,10000
"332",13,39,3.12071060352553,1.42886726030234,0.338235294117647,10880,10000
"333",13,41,3.01350432581919,1.38745081797474,0.323529411764706,11424,10000
"334",13,43,2.92214991652578,1.34603437564713,0.349264705882353,11968,10000
"335",13,45,2.85296979715115,1.34603437564713,0.321691176470588,12512,10000
"336",13,47,2.80495604542622,1.30461793331953,0.330882352941176,13056,10000
"337",13,49,2.68189789930683,2.62994408780286,0.5,13600,10000
"338",13,51,2.62692032099587,2.58852764547525,0.514705882352941,14144,10000
"339",14,1,2.58156381888932,2.54711120314765,0.534926470588235,544,10000
"340",14,3,2.53382495505592,2.50569476082005,0.490808823529412,1088,10000
"341",14,5,2.44201239927661,2.40215365500104,0.505514705882353,1632,10000
"342",14,7,2.42900103907634,2.40215365500104,0.492647058823529,2176,10000
"343",14,9,2.4313834008031,2.40215365500104,0.551470588235294,2720,10000
"344",14,11,2.25591329669387,2.23648788569062,0.446691176470588,3264,10000
"345",14,13,2.15896950027218,2.11223855870781,0.476102941176471,3808,10000
"346",14,15,2.07503706405075,2.0294056740526,0.479779411764706,4352,10000
"347",14,17,1.95601060700745,1.92586456823359,0.404411764705882,4896,10000
"348",14,19,1.8843564966088,1.86373990474218,0.419117647058824,5440,10000
"349",14,21,1.90616426933883,1.88444812590598,0.400735294117647,5984,10000
"350",14,23,1.88206576417918,1.86373990474218,0.386029411764706,6528,10000
"351",14,25,1.77513437436432,1.76019879892317,0.393382352941176,7072,10000
"352",14,27,1.75662525633296,1.73949057775937,0.386029411764706,7616,10000
"353",14,29,1.75167727428497,1.73949057775937,0.363970588235294,8160,10000
"354",14,31,1.72070657183645,1.71878235659557,0.360294117647059,8704,10000
"355",14,33,1.60607832105806,1.59453302961276,0.345588235294118,9248,10000
"356",14,35,1.5680521627263,1.55311658728515,0.356617647058824,9792,10000
"357",14,37,2.97712749483679,1.47028370262994,0.369485294117647,10336,10000
"358",14,39,2.9703469268451,1.49099192379375,0.299632352941176,10880,10000
"359",14,41,2.93864319001911,1.47028370262994,0.332720588235294,11424,10000
"360",14,43,2.79423541765563,1.42886726030234,0.338235294117647,11968,10000
"361",14,45,2.69710836263953,1.38745081797474,0.347426470588235,12512,10000
"362",14,47,2.63901538822425,1.34603437564713,0.242647058823529,13056,10000
"363",14,49,2.52337921517684,2.46427831849244,0.492647058823529,13600,10000
"364",14,51,2.47591523923504,2.42286187616484,0.507352941176471,14144,10000
"365",15,1,2.38062077016267,2.31932077034583,0.523897058823529,544,10000
"366",15,3,2.25078205605154,2.19507144336302,0.474264705882353,1088,10000
"367",15,5,2.1766539546289,2.13294677987161,0.498161764705882,1632,10000
"368",15,7,2.05625305812787,2.0086974528888,0.450367647058824,2176,10000
"369",15,9,2.09189685473276,2.0294056740526,0.490808823529412,2720,10000
"370",15,11,2.1692319815569,2.13294677987161,0.509191176470588,3264,10000
"371",15,13,2.08594095041576,2.0501138952164,0.450367647058824,3808,10000
"372",15,15,2.00173362630277,1.96728101056119,0.430147058823529,4352,10000
"373",15,17,1.90973781192906,1.88444812590598,0.424632352941176,4896,10000
"374",15,19,1.84532241600802,1.82232346241458,0.409926470588235,5440,10000
"375",15,21,1.7948346732591,1.78090702008697,0.369485294117647,5984,10000
"376",15,23,1.78713781229557,1.78090702008697,0.387867647058824,6528,10000
"377",15,25,1.74489670629329,1.73949057775937,0.369485294117647,7072,10000
"378",15,27,1.71841583940684,1.71878235659557,0.365808823529412,7616,10000
