"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"47",2,41,2.10628265439088,1.0147028370263,0.297169811320755,4452,4000
"48",2,43,1.98175843951648,0.952578173534893,0.320754716981132,4664,4000
"49",2,45,1.90011673572466,0.890453510043487,0.25,4876,4000
"50",2,47,1.84376471795593,0.849037067715883,0.292452830188679,5088,4000
"51",2,49,1.80729625767631,1.65665769310416,0.438679245283019,5300,4000
"52",2,51,1.74572136996799,1.59453302961276,0.504716981132076,5512,4000
"53",3,1,1.7200651667562,1.57382480844895,0.476415094339623,212,4000
"54",3,3,1.66976068260165,1.53240836612135,0.405660377358491,424,4000
"55",3,5,1.63155126567553,1.47028370262994,0.476415094339623,636,4000
"56",3,7,1.62357951682043,1.47028370262994,0.363207547169811,848,4000
"57",3,9,1.47660612413576,1.38745081797474,0.466981132075472,1060,4000
"58",3,11,1.36930821713214,1.30461793331953,0.438679245283019,1272,4000
"59",3,13,1.27887010081057,1.18036860633672,0.367924528301887,1484,4000
"60",3,15,1.20556666306259,1.13895216400911,0.400943396226415,1696,4000
"61",3,17,1.17615365866622,1.09753572168151,0.292452830188679,1908,4000
"62",3,19,1.13024738077654,1.0561192793539,0.344339622641509,2120,4000
"63",3,21,1.13922705190067,1.0561192793539,0.377358490566038,2332,4000
"64",3,23,1.0726125528472,0.993994615862497,0.377358490566038,2544,4000
"65",3,25,1.07829356927267,0.993994615862497,0.367924528301887,2756,4000
"66",3,27,1.09542824784626,1.0147028370263,0.30188679245283,2968,4000
"67",3,29,1.07288744073875,0.993994615862497,0.325471698113208,3180,4000
"68",3,31,1.05529461567924,0.993994615862497,0.311320754716981,3392,4000
"69",3,33,0.984556798252443,0.931869952371091,0.259433962264151,3604,4000
"70",3,35,0.951936768454594,0.890453510043487,0.306603773584906,3816,4000
"71",3,37,2.36027906618761,0.849037067715883,0.287735849056604,4028,4000
"72",3,39,2.27103213072948,0.849037067715883,0.226415094339623,4240,4000
"73",3,41,2.20945724302119,0.849037067715883,0.268867924528302,4452,4000
"74",3,43,2.11553721340658,0.849037067715883,0.278301886792453,4664,4000
"75",3,45,2.07183003864935,0.828328846552081,0.306603773584906,4876,4000
"76",3,47,1.96993826017966,0.807620625388279,0.264150943396226,5088,4000
"77",3,49,1.95005470269052,1.80161524125078,0.433962264150943,5300,4000
"78",3,51,1.86172406020418,1.71878235659557,0.443396226415094,5512,4000
"79",4,1,1.82039924717377,1.67736591426796,0.452830188679245,212,4000
"80",4,3,1.7915360185605,1.65665769310416,0.372641509433962,424,4000
"81",4,5,1.71026083195742,1.57382480844895,0.433962264150943,636,4000
"82",4,7,1.71438415033074,1.57382480844895,0.429245283018868,848,4000
"83",4,9,1.62000597423019,1.51170014495755,0.44811320754717,1060,4000
"84",4,11,1.55678175917257,1.44957548146614,0.438679245283019,1272,4000
"85",4,13,1.52718549618184,1.40815903913854,0.386792452830189,1484,4000
"86",4,15,1.47349072803144,1.36674259681093,0.433962264150943,1696,4000
"87",4,17,1.45168295530141,1.36674259681093,0.443396226415094,1908,4000
"88",4,19,1.47156651279055,1.38745081797474,0.367924528301887,2120,4000
"89",4,21,1.44087069823359,1.34603437564713,0.344339622641509,2332,4000
"90",4,23,1.45104155022113,1.36674259681093,0.330188679245283,2544,4000
"91",4,25,1.37059102729273,1.28390971215573,0.372641509433962,2756,4000
"92",4,27,1.38094513787463,1.30461793331953,0.30188679245283,2968,4000
"93",4,29,1.33943706624984,1.26320149099192,0.344339622641509,3180,4000
"94",4,31,1.30159416651244,1.22178504866432,0.287735849056604,3392,4000
"95",4,33,1.30159416651244,1.22178504866432,0.316037735849057,3604,4000
"96",4,35,1.29252286609113,1.22178504866432,0.325471698113208,3816,4000
"97",4,37,2.41910507498032,1.20107682750052,0.268867924528302,4028,4000
"98",4,39,2.31849610667124,1.15966038517291,0.334905660377358,4240,4000
"99",4,41,2.23795395444567,1.09753572168151,0.311320754716981,4452,4000
"100",4,43,2.18260985894595,1.09753572168151,0.235849056603774,4664,4000
"101",4,45,2.08814005354825,1.0561192793539,0.306603773584906,4876,4000
"102",4,47,2.02070089082011,1.0354110581901,0.30188679245283,5088,4000
"103",4,49,1.99394513604209,1.90515634706979,0.476415094339623,5300,4000
"104",4,51,1.97213736331206,1.88444812590598,0.429245283018868,5512,4000
"105",5,1,1.92339057720965,1.84303168357838,0.452830188679245,212,4000
"106",5,3,1.878492221589,1.80161524125078,0.424528301886792,424,4000
"107",5,5,1.75479267038929,1.67736591426796,0.405660377358491,636,4000
"108",5,7,1.71337622806168,1.63594947194036,0.367924528301887,848,4000
"109",5,9,1.63723228210095,1.53240836612135,0.509433962264151,1060,4000
"110",5,11,1.5486267517231,1.47028370262994,0.424528301886792,1272,4000
"111",5,13,1.56282929278677,1.49099192379375,0.405660377358491,1484,4000
"112",5,15,1.47568983116387,1.40815903913854,0.429245283018868,1696,4000
"113",5,17,1.43638086267153,1.36674259681093,0.405660377358491,1908,4000
"114",5,19,1.41109117664847,1.34603437564713,0.39622641509434,2120,4000
"115",5,21,1.34649252213307,1.30461793331953,0.372641509433962,2332,4000
"116",5,23,1.36289416632918,1.32532615448333,0.311320754716981,2544,4000
"117",5,25,1.35189865066698,1.32532615448333,0.358490566037736,2756,4000
"118",5,27,1.27630448048938,1.24249326982812,0.344339622641509,2968,4000
"119",5,29,1.27630448048939,1.24249326982812,0.283018867924528,3180,4000
"120",5,31,1.25559625932559,1.22178504866432,0.297169811320755,3392,4000
"121",5,33,1.2286572459532,1.20107682750052,0.382075471698113,3604,4000
"122",5,35,1.23488803816178,1.20107682750052,0.30188679245283,3816,4000
"123",5,37,2.53895619569826,1.18036860633672,0.325471698113208,4028,4000
"124",5,39,2.50712016727547,1.20107682750052,0.334905660377358,4240,4000
"125",5,41,2.41484946501022,1.15966038517291,0.325471698113208,4452,4000
"126",5,43,2.35342250197884,1.13895216400911,0.287735849056604,4664,4000
"127",5,45,2.24291756957377,1.09753572168151,0.30188679245283,4876,4000
"128",5,47,2.19769909247683,1.07682750051771,0.297169811320755,5088,4000
"129",5,49,2.15375850971019,2.091530337544,0.462264150943396,5300,4000
"130",5,51,2.13167584908861,2.0708221163802,0.5,5512,4000
"131",6,1,2.05287465350953,2.0086974528888,0.443396226415094,212,4000
"132",6,3,1.97352368214733,1.92586456823359,0.471698113207547,424,4000
"133",6,5,1.92935836090417,1.88444812590598,0.462264150943396,636,4000
"134",6,7,1.88537629825537,1.84303168357838,0.485849056603774,848,4000
"135",6,9,1.75485943881437,1.69807413543177,0.481132075471698,1060,4000
"136",6,11,1.71142715194871,1.67736591426796,0.457547169811321,1272,4000
"137",6,13,1.55813133775825,1.51170014495755,0.419811320754717,1484,4000
"138",6,15,1.53038916554623,1.49099192379375,0.443396226415094,1696,4000
"139",6,17,1.48913447697794,1.44957548146614,0.438679245283019,1908,4000
"140",6,19,1.46311175657741,1.42886726030234,0.415094339622642,2120,4000
"141",6,21,1.44295331119672,1.40815903913854,0.377358490566038,2332,4000
"142",6,23,1.38101190629968,1.34603437564713,0.372641509433962,2544,4000
"143",6,25,1.36360233983454,1.32532615448333,0.339622641509434,2756,4000
"144",6,27,1.3492165401765,1.30461793331953,0.35377358490566,2968,4000
"145",6,29,1.29176497084152,1.24249326982812,0.377358490566038,3180,4000
"146",6,31,1.25467661031666,1.20107682750052,0.320754716981132,3392,4000
"147",6,33,1.25309740742947,1.20107682750052,0.306603773584906,3604,4000
"148",6,35,1.21406332682867,1.15966038517291,0.377358490566038,3816,4000
"149",6,37,2.65968912305842,1.15966038517291,0.363207547169811,4028,4000
"150",6,39,2.6360087271545,1.13895216400911,0.367924528301887,4240,4000
"151",6,41,2.54971543404129,1.07682750051771,0.330188679245283,4452,4000
"152",6,43,2.48335431804432,1.0561192793539,0.367924528301887,4664,4000
"153",6,45,2.39915060751705,0.993994615862497,0.311320754716981,4876,4000
"154",6,47,2.30486406071372,0.973286394698695,0.297169811320755,5088,4000
"155",6,49,2.25357315912518,2.0708221163802,0.466981132075472,5300,4000
"156",6,51,2.19628334354951,1.98798923172499,0.55188679245283,5512,4000
"157",7,1,2.09320038421643,1.90515634706979,0.485849056603774,212,4000
"158",7,3,2.09155105686711,1.90515634706979,0.457547169811321,424,4000
"159",7,5,1.96684358339834,1.78090702008697,0.476415094339623,636,4000
"160",7,7,1.94741817239513,1.76019879892317,0.466981132075472,848,4000
"161",7,9,1.95380667272095,1.80161524125078,0.481132075471698,1060,4000
"162",7,11,1.84854611509047,1.76019879892317,0.523584905660377,1272,4000
"163",7,13,1.82142384312372,1.73949057775937,0.433962264150943,1484,4000
"164",7,15,1.71281757548243,1.65665769310416,0.400943396226415,1696,4000
"165",7,17,1.68031472545887,1.59453302961276,0.419811320754717,1908,4000
"166",7,19,1.56541158678889,1.47028370262994,0.386792452830189,2120,4000
"167",7,21,1.50484462134963,1.40815903913854,0.39622641509434,2332,4000
"168",7,23,1.50072130297631,1.40815903913854,0.377358490566038,2544,4000
"169",7,25,1.4459269832597,1.36674259681093,0.405660377358491,2756,4000
"170",7,27,1.42054566793947,1.32532615448333,0.415094339622642,2968,4000
"171",7,29,1.37436450215824,1.28390971215573,0.363207547169811,3180,4000
"172",7,31,1.32250231995155,1.24249326982812,0.372641509433962,3392,4000
"173",7,33,1.30692533943011,1.20107682750052,0.339622641509434,3604,4000
"174",7,35,1.23637078059769,1.13895216400911,0.358490566037736,3816,4000
"175",7,37,2.76061930811561,1.13895216400911,0.316037735849057,4028,4000
"176",7,39,2.67283844141238,1.09753572168151,0.325471698113208,4240,4000
"177",7,41,2.55905231350167,1.0561192793539,0.325471698113208,4452,4000
"178",7,43,2.58097726600597,1.09753572168151,0.334905660377358,4664,4000
"179",7,45,2.45482522861732,1.0354110581901,0.316037735849057,4876,4000
"180",7,47,2.37618174115552,0.993994615862497,0.292452830188679,5088,4000
"181",7,49,2.3512585723212,2.17436322219921,0.542452830188679,5300,4000
"182",7,51,2.28354452170153,2.11223855870781,0.462264150943396,5512,4000
"183",8,1,2.21876260859175,2.0501138952164,0.471698113207547,212,4000
"184",8,3,2.17276470140491,2.0086974528888,0.471698113207547,424,4000
"185",8,5,2.09935459074377,1.94657278939739,0.429245283018868,636,4000
"186",8,7,2.05555578668935,1.90515634706979,0.438679245283019,848,4000
"187",8,9,1.92488836326148,1.84303168357838,0.457547169811321,1060,4000
"188",8,11,1.85633460535117,1.78090702008697,0.476415094339623,1272,4000
"189",8,13,1.84259021077344,1.73949057775937,0.382075471698113,1484,4000
"190",8,15,1.8153763095095,1.71878235659557,0.481132075471698,1696,4000
"191",8,17,1.74408871629959,1.65665769310416,0.382075471698113,1908,4000
"192",8,19,1.73345971782612,1.63594947194036,0.386792452830189,2120,4000
"193",8,21,1.69369260284785,1.59453302961276,0.429245283018868,2332,4000
"194",8,23,1.69305119776756,1.59453302961276,0.400943396226415,2544,4000
"195",8,25,1.69305119776756,1.59453302961276,0.35377358490566,2756,4000
"196",8,27,1.64751143706663,1.55311658728515,0.367924528301887,2968,4000
"197",8,29,1.60893550295176,1.51170014495755,0.386792452830189,3180,4000
"198",8,31,1.56880187078475,1.47028370262994,0.391509433962264,3392,4000
"199",8,33,1.52738542845715,1.42886726030234,0.35377358490566,3604,4000
"200",8,35,1.50667720729335,1.40815903913854,0.330188679245283,3816,4000
"201",8,37,3.08804335551647,1.36674259681093,0.39622641509434,4028,4000
"202",8,39,2.97147584588123,1.28390971215573,0.287735849056604,4240,4000
"203",8,41,2.80227308243161,1.24249326982812,0.363207547169811,4452,4000
"204",8,43,2.74874006804052,1.24249326982812,0.330188679245283,4664,4000
"205",8,45,2.61053300065371,1.18036860633672,0.287735849056604,4876,4000
"206",8,47,2.56773161200721,1.18036860633672,0.382075471698113,5088,4000
"207",8,49,2.50130037154813,2.38144543383723,0.518867924528302,5300,4000
"208",8,51,2.43917570805671,2.31932077034583,0.514150943396226,5512,4000
"209",9,1,2.42488153769585,2.29861254918203,0.462264150943396,212,4000
"210",9,3,2.39718393946889,2.27790432801822,0.495283018867925,424,4000
"211",9,5,2.34852878266366,2.21577966452682,0.481132075471698,636,4000
"212",9,7,2.19028498642522,2.0501138952164,0.561320754716981,848,4000
"213",9,9,2.00705187678227,1.84303168357838,0.495283018867925,1060,4000
"214",9,11,1.91762168272973,1.76019879892317,0.490566037735849,1272,4000
"215",9,13,1.73524929409973,1.61524125077656,0.509433962264151,1484,4000
"216",9,15,1.69577857184806,1.59453302961276,0.433962264150943,1696,4000
"217",9,17,1.67774910513767,1.57382480844895,0.415094339622642,1908,4000
"218",9,19,1.64008946399464,1.53240836612135,0.39622641509434,2120,4000
"219",9,21,1.63019349989867,1.49099192379375,0.419811320754717,2332,4000
"220",9,23,1.58731098881611,1.44957548146614,0.476415094339623,2544,4000
"221",9,25,1.53224178120794,1.40815903913854,0.415094339622642,2756,4000
"222",9,27,1.52811846283462,1.38745081797474,0.452830188679245,2968,4000
"223",9,29,1.52811846283462,1.38745081797474,0.476415094339623,3180,4000
"224",9,31,1.50576091432148,1.36674259681093,0.382075471698113,3392,4000
"225",9,33,1.52646913548529,1.38745081797474,0.311320754716981,3604,4000
"226",9,35,1.50576091432148,1.36674259681093,0.372641509433962,3816,4000
"227",9,37,3.05278353529321,1.36674259681093,0.339622641509434,4028,4000
"228",9,39,2.94023720787297,1.28390971215573,0.410377358490566,4240,4000
"229",9,41,2.86287653057181,1.28390971215573,0.35377358490566,4452,4000
"230",9,43,2.78307791958485,1.26320149099192,0.367924528301887,4664,4000
"231",9,45,2.69233936489466,1.24249326982812,0.334905660377358,4876,4000
"232",9,47,2.62490020216653,1.24249326982812,0.339622641509434,5088,4000
"233",9,49,2.59802726761425,2.31932077034583,0.566037735849057,5300,4000
"234",9,51,2.57741067574763,2.29861254918203,0.537735849056604,5512,4000
"235",10,1,2.44666212988378,2.21577966452682,0.485849056603774,212,4000
"236",10,3,2.4100104110098,2.15365500103541,0.518867924528302,424,4000
"237",10,5,2.389302189846,2.13294677987161,0.5,636,4000
"238",10,7,2.32899506868233,2.091530337544,0.466981132075472,848,4000
"239",10,9,2.2545219549059,2.0708221163802,0.556603773584906,1060,4000
"240",10,11,2.21519148157851,2.0501138952164,0.547169811320755,1272,4000
"241",10,13,2.12960971800775,1.98798923172499,0.490566037735849,1484,4000
"242",10,15,2.10569447144248,1.96728101056119,0.419811320754717,1696,4000
"243",10,17,2.12035515899208,1.98798923172499,0.495283018867925,1908,4000
"244",10,19,2.04676178973658,1.92586456823359,0.466981132075472,2120,4000
"245",10,21,2.02696986154463,1.90515634706979,0.386792452830189,2332,4000
"246",10,23,2.00149691692721,1.88444812590598,0.391509433962264,2544,4000
"247",10,25,1.91408256741275,1.80161524125078,0.39622641509434,2756,4000
"248",10,27,1.80904984236168,1.69807413543177,0.367924528301887,2968,4000
"249",10,29,1.70569199513703,1.59453302961276,0.382075471698113,3180,4000
"250",10,31,1.69087359947016,1.57382480844895,0.339622641509434,3392,4000
"251",10,33,1.61921948907152,1.49099192379375,0.367924528301887,3604,4000
"252",10,35,1.56662427248734,1.44957548146614,0.400943396226415,3816,4000
"253",10,37,3.17961913617019,1.40815903913854,0.367924528301887,4028,4000
"254",10,39,3.06194156810762,1.36674259681093,0.35377358490566,4240,4000
"255",10,41,3.05140419893134,1.36674259681093,0.400943396226415,4452,4000
"256",10,43,2.98872975965684,1.32532615448333,0.320754716981132,4664,4000
"257",10,45,2.87361781191543,1.28390971215573,0.367924528301887,4876,4000
"258",10,47,2.77345194647634,1.22178504866432,0.372641509433962,5088,4000
"259",10,49,2.68300978451268,2.40215365500104,0.542452830188679,5300,4000
"260",10,51,2.61610535395169,2.36073721267343,0.485849056603774,5512,4000
"261",11,1,2.61601372465452,2.36073721267343,0.570754716981132,212,4000
"262",11,3,2.57997786038372,2.31932077034583,0.523584905660377,424,4000
"263",11,5,2.54582568301082,2.27790432801822,0.533018867924528,636,4000
"264",11,7,2.50289455230117,2.25719610685442,0.537735849056604,848,4000
"265",11,9,2.23340420688326,2.091530337544,0.485849056603774,1060,4000
"266",11,11,2.22808970764653,2.0708221163802,0.5,1272,4000
"267",11,13,2.21324576150255,2.0708221163802,0.485849056603774,1484,4000
"268",11,15,2.15341183044076,2.0086974528888,0.457547169811321,1696,4000
"269",11,17,2.08540784831359,1.96728101056119,0.429245283018868,1908,4000
"270",11,19,1.98360769914109,1.86373990474218,0.462264150943396,2120,4000
"271",11,21,1.87994941354778,1.76019879892317,0.415094339622642,2332,4000
"272",11,23,1.83351891035211,1.69807413543177,0.419811320754717,2544,4000
"273",11,25,1.74353894051648,1.59453302961276,0.471698113207547,2756,4000
"274",11,27,1.66070605586126,1.51170014495755,0.372641509433962,2968,4000
"275",11,29,1.58080530871597,1.42886726030234,0.367924528301887,3180,4000
"276",11,31,1.54029011574426,1.40815903913854,0.382075471698113,3392,4000
"277",11,33,1.47827212516599,1.32532615448333,0.367924528301887,3604,4000
"278",11,35,1.47706147198926,1.32532615448333,0.344339622641509,3816,4000
"279",11,37,2.57687401586106,1.28390971215573,0.391509433962264,4028,4000
"280",11,39,2.45280794747258,1.18036860633672,0.35377358490566,4240,4000
"281",11,41,2.39682244689259,1.18036860633672,0.410377358490566,4452,4000
"282",11,43,2.27079443355264,1.07682750051771,0.419811320754717,4664,4000
"283",11,45,2.16554956180184,1.0147028370263,0.292452830188679,4876,4000
"284",11,47,2.10260023463578,0.973286394698695,0.306603773584906,5088,4000
"285",11,49,1.98469165501816,1.71878235659557,0.533018867924528,5300,4000
"286",11,51,1.95076995020442,1.67736591426796,0.518867924528302,5512,4000
"287",12,1,1.90140062387702,1.59453302961276,0.485849056603774,212,4000
"288",12,3,1.87574388166936,1.61524125077656,0.481132075471698,424,4000
"289",12,5,1.79934391267239,1.49099192379375,0.490566037735849,636,4000
"290",12,7,1.77936872588606,1.47028370262994,0.44811320754717,848,4000
"291",12,9,1.69853335990947,1.49099192379375,0.542452830188679,1060,4000
"292",12,11,1.68020750047247,1.49099192379375,0.457547169811321,1272,4000
"293",12,13,1.58628747085787,1.40815903913854,0.44811320754717,1484,4000
"294",12,15,1.59041078923119,1.40815903913854,0.415094339622642,1696,4000
"295",12,17,1.54468776993589,1.36674259681093,0.457547169811321,1908,4000
"296",12,19,1.47660720212745,1.28390971215573,0.39622641509434,2120,4000
"297",12,21,1.48210495995855,1.30461793331953,0.39622641509434,2332,4000
"298",12,23,1.3989055581146,1.22178504866432,0.377358490566038,2544,4000
"299",12,25,1.39734786006246,1.22178504866432,0.344339622641509,2756,4000
"300",12,27,1.39734786006246,1.22178504866432,0.358490566037736,2968,4000
"301",12,29,1.35831377946166,1.18036860633672,0.372641509433962,3180,4000
"302",12,31,1.37581497522399,1.20107682750052,0.334905660377358,3392,4000
"303",12,33,1.33366549851891,1.15966038517291,0.363207547169811,3604,4000
"304",12,35,1.29884636558861,1.13895216400911,0.311320754716981,3816,4000
"305",12,37,3.0695836116799,1.11824394284531,0.386792452830189,4028,4000
"306",12,39,3.02486851465363,1.11824394284531,0.30188679245283,4240,4000
"307",12,41,2.89493817124536,1.09753572168151,0.372641509433962,4452,4000
"308",12,43,2.75071365747623,1.0561192793539,0.311320754716981,4664,4000
"309",12,45,2.65825969661661,0.993994615862497,0.367924528301887,4876,4000
"310",12,47,2.59320289561528,0.952578173534893,0.254716981132075,5088,4000
"311",12,49,2.55948331425121,2.11223855870781,0.504716981132076,5300,4000
"312",12,51,2.51192770901221,2.091530337544,0.528301886792453,5512,4000
"313",13,1,2.41481897985559,1.98798923172499,0.481132075471698,212,4000
"314",13,3,2.37659123707001,1.94657278939739,0.485849056603774,424,4000
"315",13,5,2.23200020611215,1.82232346241458,0.495283018867925,636,4000
"316",13,7,2.19296612551135,1.78090702008697,0.481132075471698,848,4000
"317",13,9,1.92119309106482,1.65665769310416,0.566037735849057,1060,4000
"318",13,11,1.71750062442674,1.55311658728515,0.518867924528302,1272,4000
"319",13,13,1.60415518380895,1.44957548146614,0.485849056603774,1484,4000
"320",13,15,1.44966818875507,1.30461793331953,0.424528301886792,1696,4000
"321",13,17,1.48613664903469,1.32532615448333,0.452830188679245,1908,4000
"322",13,19,1.46542842787089,1.30461793331953,0.443396226415094,2120,4000
"323",13,21,1.40641916048377,1.24249326982812,0.377358490566038,2332,4000
"324",13,23,1.4269441230532,1.26320149099192,0.410377358490566,2544,4000
"325",13,25,1.4269441230532,1.26320149099192,0.349056603773585,2756,4000
"326",13,27,1.40641916048377,1.24249326982812,0.363207547169811,2968,4000
"327",13,29,1.38571093931996,1.22178504866432,0.377358490566038,3180,4000
"328",13,31,1.36454457167024,1.20107682750052,0.358490566037736,3392,4000
"329",13,33,1.36362827869839,1.20107682750052,0.377358490566038,3604,4000
"330",13,35,1.30581019217467,1.13895216400911,0.39622641509434,3816,4000
"331",13,37,2.77360265591295,1.11824394284531,0.35377358490566,4028,4000
"332",13,39,2.56617225294567,1.0561192793539,0.349056603773585,4240,4000
"333",13,41,2.53410199893096,1.0561192793539,0.386792452830189,4452,4000
"334",13,43,2.4560882763118,1.0354110581901,0.316037735849057,4664,4000
"335",13,45,2.44703584074579,1.0147028370263,0.330188679245283,4876,4000
"336",13,47,2.41047575116898,1.0147028370263,0.330188679245283,5088,4000
"337",13,49,2.27330669328309,2.0086974528888,0.5,5300,4000
"338",13,51,2.22455990718066,1.96728101056119,0.537735849056604,5512,4000
"339",14,1,2.14557545300726,1.88444812590598,0.518867924528302,212,4000
"340",14,3,1.98971401849562,1.73949057775937,0.566037735849057,424,4000
"341",14,5,1.96314152231197,1.69807413543177,0.5,636,4000
"342",14,7,1.92181670928156,1.67736591426796,0.504716981132076,848,4000
"343",14,9,1.84153058009217,1.63594947194036,0.509433962264151,1060,4000
"344",14,11,1.7260588007838,1.53240836612135,0.509433962264151,1272,4000
"345",14,13,1.71167300112577,1.53240836612135,0.438679245283019,1484,4000
"346",14,15,1.73797060941784,1.57382480844895,0.419811320754717,1696,4000
"347",14,17,1.73989482465873,1.57382480844895,0.433962264150943,1908,4000
"348",14,19,1.65128929428085,1.51170014495755,0.339622641509434,2120,4000
"349",14,21,1.62224280707322,1.47028370262994,0.400943396226415,2332,4000
"350",14,23,1.57651978777793,1.40815903913854,0.382075471698113,2544,4000
"351",14,25,1.54690465993187,1.40815903913854,0.400943396226415,2756,4000
"352",14,27,1.52575715713745,1.36674259681093,0.35377358490566,2968,4000
"353",14,29,1.52786463097271,1.36674259681093,0.320754716981132,3180,4000
"354",14,31,1.47948436205904,1.32532615448333,0.386792452830189,3392,4000
"355",14,33,1.4553858568994,1.28390971215573,0.297169811320755,3604,4000
"356",14,35,1.44475685842594,1.28390971215573,0.349056603773585,3816,4000
"357",14,37,2.88036965198881,1.22178504866432,0.367924528301887,4028,4000
"358",14,39,2.79634558647022,1.20107682750052,0.240566037735849,4240,4000
"359",14,41,2.69518684237801,1.15966038517291,0.316037735849057,4452,4000
"360",14,43,2.67741075872412,1.15966038517291,0.400943396226415,4664,4000
"361",14,45,2.50285694758675,1.0561192793539,0.292452830188679,4876,4000
"362",14,47,2.47555141702563,1.0561192793539,0.325471698113208,5088,4000
"363",14,49,2.41736681331316,2.0294056740526,0.523584905660377,5300,4000
"364",14,51,2.32876128293531,1.94657278939739,0.481132075471698,5512,4000
"365",15,1,2.18710238948734,1.82232346241458,0.537735849056604,212,4000
"366",15,3,2.12057951973106,1.78090702008697,0.495283018867925,424,4000
"367",15,5,2.07568116411043,1.73949057775937,0.490566037735849,636,4000
"368",15,7,2.03664708350963,1.69807413543177,0.518867924528302,848,4000
"369",15,9,1.95128361326447,1.73949057775937,0.528301886792453,1060,4000
"370",15,11,1.82281933861113,1.65665769310416,0.438679245283019,1272,4000
"371",15,13,1.90720992131848,1.73949057775937,0.424528301886792,1484,4000
"372",15,15,1.86561022039651,1.71878235659557,0.429245283018868,1696,4000
"373",15,17,1.8449019992327,1.69807413543177,0.433962264150943,1908,4000
"374",15,19,1.76417658841275,1.61524125077656,0.405660377358491,2120,4000
"375",15,21,1.67969437640821,1.53240836612135,0.419811320754717,2332,4000
"376",15,23,1.55590319591132,1.40815903913854,0.400943396226415,2544,4000
"377",15,25,1.49835999727917,1.36674259681093,0.405660377358491,2756,4000
"378",15,27,1.47856806908721,1.32532615448333,0.386792452830189,2968,4000
