"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"60",3,15,1.7120017886039,1.65665769310416,0.400735294117647,4352,10000
"61",3,17,1.73197697539021,1.67736591426796,0.373161764705882,4896,10000
"62",3,19,1.53030089228609,1.47028370262994,0.356617647058824,5440,10000
"63",3,21,1.44728474903652,1.40815903913854,0.340073529411765,5984,10000
"64",3,23,1.39789655785382,1.34603437564713,0.325367647058824,6528,10000
"65",3,25,1.43903811228988,1.38745081797474,0.347426470588235,7072,10000
"66",3,27,1.31992002594941,1.26320149099192,0.308823529411765,7616,10000
"67",3,29,1.28766745797225,1.24249326982812,0.290441176470588,8160,10000
"68",3,31,1.18953248068715,1.15966038517291,0.28125,8704,10000
"69",3,33,1.12594174844078,1.07682750051771,0.277573529411765,9248,10000
"70",3,35,1.06775714472832,1.0147028370263,0.286764705882353,9792,10000
"71",3,37,2.22498982584188,0.993994615862497,0.261029411764706,10336,10000
"72",3,39,2.14252345837543,0.973286394698695,0.222426470588235,10880,10000
"73",3,41,2.08012390699247,0.931869952371091,0.25,11424,10000
"74",3,43,2.0409981970945,0.931869952371091,0.253676470588235,11968,10000
"75",3,45,1.94799446045174,0.869745288879685,0.270220588235294,12512,10000
"76",3,47,1.94304647840376,0.869745288879685,0.279411764705882,13056,10000
"77",3,49,1.91711538730041,1.84303168357838,0.474264705882353,13600,10000
"78",3,51,1.8488515608976,1.78090702008697,0.470588235294118,14144,10000
"79",4,1,1.77976307082013,1.69807413543177,0.472426470588235,544,10000
"80",4,3,1.6643554986997,1.59453302961276,0.483455882352941,1088,10000
"81",4,5,1.62422186653267,1.57382480844895,0.435661764705882,1632,10000
"82",4,7,1.60048987856176,1.55311658728515,0.454044117647059,2176,10000
"83",4,9,1.64722082012608,1.57382480844895,0.481617647058824,2720,10000
"84",4,11,1.59279301759822,1.53240836612135,0.444852941176471,3264,10000
"85",4,13,1.48650303286363,1.42886726030234,0.384191176470588,3808,10000
"86",4,15,1.50262978916818,1.44957548146614,0.411764705882353,4352,10000
"87",4,17,1.48604488637769,1.42886726030234,0.397058823529412,4896,10000
"88",4,19,1.48146342151844,1.42886726030234,0.386029411764706,5440,10000
"89",4,21,1.46075520035464,1.40815903913854,0.354779411764706,5984,10000
"90",4,23,1.42978449790612,1.36674259681093,0.365808823529412,6528,10000
"91",4,25,1.41530706895089,1.36674259681093,0.330882352941176,7072,10000
"92",4,27,1.4153070689509,1.36674259681093,0.375,7616,10000
"93",4,29,1.38259540985586,1.34603437564713,0.367647058823529,8160,10000
"94",4,31,1.35309077616231,1.30461793331953,0.362132352941176,8704,10000
"95",4,33,1.3323825549985,1.28390971215573,0.321691176470588,9248,10000
"96",4,35,1.28354413959891,1.22178504866432,0.330882352941176,9792,10000
"97",4,37,2.62568474243175,1.18036860633672,0.3125,10336,10000
"98",4,39,2.53350566946369,1.18036860633672,0.299632352941176,10880,10000
"99",4,41,2.45644543053112,1.11824394284531,0.345588235294118,11424,10000
"100",4,43,2.36591568491238,1.07682750051771,0.321691176470588,11968,10000
"101",4,45,2.19291957182714,1.0147028370263,0.308823529411765,12512,10000
"102",4,47,2.1085289891198,0.993994615862497,0.295955882352941,13056,10000
"103",4,49,2.07325170970359,1.90515634706979,0.490808823529412,13600,10000
"104",4,51,1.99188489380333,1.82232346241458,0.472426470588235,14144,10000
"105",5,1,1.92847742015132,1.76019879892317,0.452205882352941,544,10000
"106",5,3,1.93809849635575,1.78090702008697,0.463235294117647,1088,10000
"107",5,5,1.89466620949006,1.73949057775937,0.457720588235294,1632,10000
"108",5,7,1.88779401220119,1.73949057775937,0.479779411764706,2176,10000
"109",5,9,1.81453591678582,1.71878235659557,0.476102941176471,2720,10000
"110",5,11,1.73582635050393,1.65665769310416,0.476102941176471,3264,10000
"111",5,13,1.66453875729402,1.59453302961276,0.417279411764706,3808,10000
"112",5,15,1.64163143299777,1.57382480844895,0.415441176470588,4352,10000
"113",5,17,1.61487567821976,1.55311658728515,0.419117647058824,4896,10000
"114",5,19,1.56090602217781,1.49099192379375,0.393382352941176,5440,10000
"115",5,21,1.54670348111414,1.47028370262994,0.376838235294118,5984,10000
"116",5,23,1.44930153820652,1.38745081797474,0.352941176470588,6528,10000
"117",5,25,1.39698120951391,1.34603437564713,0.362132352941176,7072,10000
"118",5,27,1.36793472230627,1.30461793331953,0.380514705882353,7616,10000
"119",5,29,1.32660990927586,1.26320149099192,0.329044117647059,8160,10000
"120",5,31,1.30581005881487,1.24249326982812,0.354779411764706,8704,10000
"121",5,33,1.27584727863538,1.22178504866432,0.360294117647059,9248,10000
"122",5,35,1.23827926678955,1.18036860633672,0.3125,9792,10000
"123",5,37,2.52864931671291,1.11824394284531,0.301470588235294,10336,10000
"124",5,39,2.48585843492753,1.13895216400911,0.325367647058824,10880,10000
"125",5,41,2.42212978641942,1.11824394284531,0.266544117647059,11424,10000
"126",5,43,2.31753541599874,1.0561192793539,0.330882352941176,11968,10000
"127",5,45,2.24890507240721,1.0354110581901,0.299632352941176,12512,10000
"128",5,47,2.22104976606297,1.0147028370263,0.253676470588235,13056,10000
"129",5,49,2.14261508767264,2.0294056740526,0.463235294117647,13600,10000
"130",5,51,2.06720417608939,1.96728101056119,0.46875,14144,10000
"131",6,1,2.05016112681299,1.94657278939739,0.463235294117647,544,10000
"132",6,3,2.00397996103175,1.90515634706979,0.461397058823529,1088,10000
"133",6,5,1.97007712107331,1.86373990474218,0.459558823529412,1632,10000
"134",6,7,1.8713923680051,1.78090702008697,0.490808823529412,2176,10000
"135",6,9,1.75021215016197,1.63594947194036,0.487132352941176,2720,10000
"136",6,11,1.597649370349,1.44957548146614,0.472426470588235,3264,10000
"137",6,13,1.53195116426738,1.40815903913854,0.428308823529412,3808,10000
"138",6,15,1.53259256934768,1.40815903913854,0.387867647058824,4352,10000
"139",6,17,1.47990572346631,1.38745081797474,0.413602941176471,4896,10000
"140",6,19,1.45342485657985,1.38745081797474,0.356617647058824,5440,10000
"141",6,21,1.44902665031498,1.36674259681093,0.397058823529412,5984,10000
"142",6,23,1.41805594786646,1.34603437564713,0.395220588235294,6528,10000
"143",6,25,1.42410348148067,1.34603437564713,0.314338235294118,7072,10000
"144",6,27,1.42217926623978,1.34603437564713,0.371323529411765,7616,10000
"145",6,29,1.37590647116138,1.30461793331953,0.351102941176471,8160,10000
"146",6,31,1.36564398987666,1.30461793331953,0.367647058823529,8704,10000
"147",6,33,1.33821693423071,1.26320149099192,0.321691176470588,9248,10000
"148",6,35,1.32033374610944,1.24249326982812,0.338235294117647,9792,10000
"149",6,37,2.7151149078591,1.22178504866432,0.334558823529412,10336,10000
"150",6,39,2.68185347298096,1.20107682750052,0.338235294117647,10880,10000
"151",6,41,2.59938710551451,1.18036860633672,0.319852941176471,11424,10000
"152",6,43,2.53103164981453,1.18036860633672,0.323529411764706,11968,10000
"153",6,45,2.46203478903423,1.13895216400911,0.295955882352941,12512,10000
"154",6,47,2.40834002088384,1.13895216400911,0.334558823529412,13056,10000
"155",6,49,2.32972208389914,2.15365500103541,0.505514705882353,13600,10000
"156",6,51,2.17523508884526,2.0086974528888,0.487132352941176,14144,10000
"157",7,1,2.17880863143548,2.0294056740526,0.452205882352941,544,10000
"158",7,3,2.11549278708067,1.96728101056119,0.488970588235294,1088,10000
"159",7,5,1.99380908041902,1.84303168357838,0.457720588235294,1632,10000
"160",7,7,1.88376229449984,1.76019879892317,0.431985294117647,2176,10000
"161",7,9,1.77637275819903,1.67736591426796,0.498161764705882,2720,10000
"162",7,11,1.71754674940629,1.63594947194036,0.465073529411765,3264,10000
"163",7,13,1.66889159260106,1.57382480844895,0.40625,3808,10000
"164",7,15,1.65963703358537,1.55311658728515,0.417279411764706,4352,10000
"165",7,17,1.59100668999384,1.49099192379375,0.400735294117647,4896,10000
"166",7,19,1.54665811015629,1.47028370262994,0.375,5440,10000
"167",7,21,1.51788651084021,1.42886726030234,0.398897058823529,5984,10000
"168",7,23,1.48325063650429,1.40815903913854,0.397058823529412,6528,10000
"169",7,25,1.4502640895177,1.36674259681093,0.380514705882353,7072,10000
"170",7,27,1.42112597301288,1.34603437564713,0.386029411764706,7616,10000
"171",7,29,1.37668576387817,1.30461793331953,0.393382352941176,8160,10000
"172",7,31,1.34049219149011,1.26320149099192,0.360294117647059,8704,10000
"173",7,33,1.29229518117082,1.22178504866432,0.356617647058824,9248,10000
"174",7,35,1.29907574916251,1.22178504866432,0.330882352941176,9792,10000
"175",7,37,2.74553861116987,1.22178504866432,0.306985294117647,10336,10000
"176",7,39,2.59948151145704,1.15966038517291,0.351102941176471,10880,10000
"177",7,41,2.54754991311611,1.15966038517291,0.297794117647059,11424,10000
"178",7,43,2.42577457715729,1.07682750051771,0.332720588235294,11968,10000
"179",7,45,2.37473705862527,1.0561192793539,0.318014705882353,12512,10000
"180",7,47,2.34569057141764,1.0354110581901,0.303308823529412,13056,10000
"181",7,49,2.25057936093963,2.0708221163802,0.490808823529412,13600,10000
"182",7,51,2.11909131947919,1.94657278939739,0.459558823529412,14144,10000
"183",8,1,1.99740761281753,1.82232346241458,0.514705882352941,544,10000
"184",8,3,1.93070148446688,1.78090702008697,0.477941176470588,1088,10000
"185",8,5,1.8219375087083,1.67736591426796,0.454044117647059,1632,10000
"186",8,7,1.71656381694558,1.57382480844895,0.474264705882353,2176,10000
"187",8,9,1.73124671765814,1.59453302961276,0.523897058823529,2720,10000
"188",8,11,1.70531562655478,1.59453302961276,0.479779411764706,3264,10000
"189",8,13,1.68737849746949,1.59453302961276,0.441176470588235,3808,10000
"190",8,15,1.61993933474134,1.55311658728515,0.454044117647059,4352,10000
"191",8,17,1.54260420791722,1.47028370262994,0.431985294117647,4896,10000
"192",8,19,1.50292872223613,1.42886726030234,0.393382352941176,5440,10000
"193",8,21,1.41881302742033,1.34603437564713,0.398897058823529,5984,10000
"194",8,23,1.41551437272167,1.34603437564713,0.422794117647059,6528,10000
"195",8,25,1.39315682420854,1.32532615448333,0.360294117647059,7072,10000
"196",8,27,1.33332289314676,1.26320149099192,0.387867647058824,7616,10000
"197",8,29,1.30702528485467,1.24249326982812,0.380514705882353,8160,10000
"198",8,31,1.30858298290681,1.24249326982812,0.375,8704,10000
"199",8,33,1.30702528485467,1.24249326982812,0.363970588235294,9248,10000
"200",8,35,1.28475936563872,1.22178504866432,0.332720588235294,9792,10000
"201",8,37,2.411138879416,1.15966038517291,0.352941176470588,10336,10000
"202",8,39,2.37522019491949,1.13895216400911,0.321691176470588,10880,10000
"203",8,41,2.30576518765328,1.11824394284531,0.340073529411765,11424,10000
"204",8,43,2.21111212366121,1.0354110581901,0.316176470588235,11968,10000
"205",8,45,2.15421033010934,1.0354110581901,0.310661764705882,12512,10000
"206",8,47,2.1111445604324,1.0354110581901,0.303308823529412,13056,10000
"207",8,49,2.02890587788621,1.88444812590598,0.514705882352941,13600,10000
"208",8,51,1.99225415901223,1.84303168357838,0.518382352941177,14144,10000
"209",9,1,1.95056282879307,1.80161524125078,0.487132352941176,544,10000
"210",9,3,1.91583532515995,1.76019879892317,0.431985294117647,1088,10000
"211",9,5,1.85407717885728,1.69807413543177,0.465073529411765,1632,10000
"212",9,7,1.80047404000408,1.65665769310416,0.441176470588235,2176,10000
"213",9,9,1.82807667161967,1.69807413543177,0.487132352941176,2720,10000
"214",9,11,1.79318812255515,1.67736591426796,0.492647058823529,3264,10000
"215",9,13,1.76459978183346,1.69807413543177,0.415441176470588,3808,10000
"216",9,15,1.75552848141215,1.67736591426796,0.448529411764706,4352,10000
"217",9,17,1.77532040960411,1.69807413543177,0.433823529411765,4896,10000
"218",9,19,1.76624910918279,1.67736591426796,0.40625,5440,10000
"219",9,21,1.70797287617315,1.61524125077656,0.415441176470588,5984,10000
"220",9,23,1.66399081352436,1.57382480844895,0.398897058823529,6528,10000
"221",9,25,1.60637819875798,1.51170014495755,0.362132352941176,7072,10000
"222",9,27,1.54113813916227,1.47028370262994,0.384191176470588,7616,10000
"223",9,29,1.46215368498882,1.38745081797474,0.351102941176471,8160,10000
"224",9,31,1.45136364108395,1.38745081797474,0.340073529411765,8704,10000
"225",9,33,1.4303805320286,1.36674259681093,0.356617647058824,9248,10000
"226",9,35,1.36651491189068,1.30461793331953,0.349264705882353,9792,10000
"227",9,37,2.78589992825717,1.30461793331953,0.34375,10336,10000
"228",9,39,2.62426584802286,1.22178504866432,0.332720588235294,10880,10000
"229",9,41,2.58339918147837,1.24249326982812,0.356617647058824,11424,10000
"230",9,43,2.49005114080985,1.22178504866432,0.301470588235294,11968,10000
"231",9,45,2.33831302467157,1.11824394284531,0.303308823529412,12512,10000
"232",9,47,2.32037381659048,1.11824394284531,0.371323529411765,13056,10000
"233",9,49,2.27483405588955,2.15365500103541,0.522058823529412,13600,10000
"234",9,51,2.25577516207507,2.15365500103541,0.503676470588235,14144,10000
"235",10,1,2.06958443019521,1.96728101056119,0.5,544,10000
"236",10,3,1.99069160531894,1.90515634706979,0.496323529411765,1088,10000
"237",10,5,1.96100371303102,1.86373990474218,0.474264705882353,1632,10000
"238",10,7,1.84692523803571,1.73949057775937,0.419117647058824,2176,10000
"239",10,9,1.75680759402991,1.65665769310416,0.487132352941176,2720,10000
"240",10,11,1.6968364492467,1.63594947194036,0.465073529411765,3264,10000
"241",10,13,1.60328293682086,1.53240836612135,0.422794117647059,3808,10000
"242",10,15,1.52278682946823,1.44957548146614,0.413602941176471,4352,10000
"243",10,17,1.47976664421553,1.40815903913854,0.415441176470588,4896,10000
"244",10,19,1.41773361002129,1.34603437564713,0.443014705882353,5440,10000
"245",10,21,1.33627516482385,1.26320149099192,0.424632352941176,5984,10000
"246",10,23,1.337832862876,1.26320149099192,0.40625,6528,10000
"247",10,25,1.31712464171219,1.24249326982812,0.415441176470588,7072,10000
"248",10,27,1.3171246417122,1.24249326982812,0.369485294117647,7616,10000
"249",10,29,1.2964164205484,1.22178504866432,0.373161764705882,8160,10000
"250",10,31,1.27634960446489,1.20107682750052,0.375,8704,10000
"251",10,33,1.25481671962642,1.20107682750052,0.362132352941176,9248,10000
"252",10,35,1.25481671962642,1.18036860633672,0.34375,9792,10000
"253",10,37,2.85031116618664,1.18036860633672,0.367647058823529,10336,10000
"254",10,39,2.78314689135006,1.13895216400911,0.356617647058824,10880,10000
"255",10,41,2.77590817687245,1.13895216400911,0.354779411764706,11424,10000
"256",10,43,2.73462940871497,1.13895216400911,0.340073529411765,11968,10000
"257",10,45,2.71488306494726,1.13895216400911,0.318014705882353,12512,10000
"258",10,47,2.66091340890536,1.13895216400911,0.336397058823529,13056,10000
"259",10,49,2.55769323585084,2.46427831849244,0.511029411764706,13600,10000
"260",10,51,2.45112836322473,2.34002899150963,0.505514705882353,14144,10000
"261",11,1,2.40448905095759,2.29861254918203,0.481617647058824,544,10000
"262",11,3,2.32990280304901,2.23648788569062,0.487132352941176,1088,10000
"263",11,5,2.28610399899459,2.19507144336302,0.470588235294118,1632,10000
"264",11,7,2.14911819970304,2.0708221163802,0.461397058823529,2176,10000
"265",11,9,2.15388338360531,2.091530337544,0.525735294117647,2720,10000
"266",11,11,2.05432838243823,1.98798923172499,0.483455882352941,3264,10000
"267",11,13,1.93411074453154,1.86373990474218,0.474264705882353,3808,10000
"268",11,15,1.85787516927364,1.78090702008697,0.384191176470588,4352,10000
"269",11,17,1.79391791983853,1.73949057775937,0.419117647058824,4896,10000
"270",11,19,1.68652838353775,1.63594947194036,0.424632352941176,5440,10000
"271",11,21,1.67351702333748,1.61524125077656,0.411764705882353,5984,10000
"272",11,23,1.63045125366054,1.57382480844895,0.380514705882353,6528,10000
"273",11,25,1.5709838397875,1.51170014495755,0.404411764705882,7072,10000
"274",11,27,1.48815095513228,1.42886726030234,0.375,7616,10000
"275",11,29,1.49749714344516,1.47028370262994,0.336397058823529,8160,10000
"276",11,31,1.40211104507561,1.36674259681093,0.362132352941176,8704,10000
"277",11,33,1.41035768182226,1.36674259681093,0.358455882352941,9248,10000
"278",11,35,1.37004079106087,1.32532615448333,0.34375,9792,10000
"279",11,37,2.65120070340369,1.28390971215573,0.334558823529412,10336,10000
"280",11,39,2.63127156149033,1.30461793331953,0.336397058823529,10880,10000
"281",11,41,2.54440698775897,1.26320149099192,0.373161764705882,11424,10000
"282",11,43,2.50124958878484,1.24249326982812,0.329044117647059,11968,10000
"283",11,45,2.49419413290161,1.24249326982812,0.316176470588235,12512,10000
"284",11,47,2.46771326601516,1.24249326982812,0.303308823529412,13056,10000
"285",11,49,2.33714151752657,2.11223855870781,0.523897058823529,13600,10000
"286",11,51,2.30236842946924,2.091530337544,0.503676470588235,14144,10000
"287",12,1,2.27662059696026,2.0708221163802,0.5,544,10000
"288",12,3,2.18288382594005,1.98798923172499,0.463235294117647,1088,10000
"289",12,5,2.14989727895345,1.96728101056119,0.466911764705882,1632,10000
"290",12,7,2.13835198750815,1.96728101056119,0.483455882352941,2176,10000
"291",12,9,2.12634901002558,2.0501138952164,0.534926470588235,2720,10000
"292",12,11,2.12433316548751,2.0708221163802,0.501838235294118,3264,10000
"293",12,13,2.10096769470535,2.0501138952164,0.490808823529412,3808,10000
"294",12,15,1.97635185053378,1.92586456823359,0.457720588235294,4352,10000
"295",12,17,1.86932883142174,1.82232346241458,0.457720588235294,4896,10000
"296",12,19,1.91972494487347,1.86373990474218,0.393382352941176,5440,10000
"297",12,21,1.864014332185,1.82232346241458,0.439338235294118,5984,10000
"298",12,23,1.84458892118179,1.78090702008697,0.426470588235294,6528,10000
"299",12,25,1.82003226953622,1.76019879892317,0.382352941176471,7072,10000
"300",12,27,1.773851103755,1.71878235659557,0.384191176470588,7616,10000
"301",12,29,1.6750747213896,1.61524125077656,0.402573529411765,8160,10000
"302",12,31,1.5787723300482,1.51170014495755,0.365808823529412,8704,10000
"303",12,33,1.55522360067166,1.49099192379375,0.402573529411765,9248,10000
"304",12,35,1.55082539440679,1.49099192379375,0.371323529411765,9792,10000
"305",12,37,3.0490551117808,1.47028370262994,0.365808823529412,10336,10000
"306",12,39,2.95032477428834,1.40815903913854,0.380514705882353,10880,10000
"307",12,41,2.9245769417794,1.42886726030234,0.351102941176471,11424,10000
"308",12,43,2.82726662816895,1.40815903913854,0.338235294117647,11968,10000
"309",12,45,2.74919846696734,1.36674259681093,0.340073529411765,12512,10000
"310",12,47,2.68029323548423,1.32532615448333,0.314338235294118,13056,10000
"311",12,49,2.62861431187191,2.42286187616484,0.503676470588235,13600,10000
"312",12,51,2.50015003721859,2.31932077034583,0.544117647058823,14144,10000
"313",13,1,2.46450624061363,2.27790432801822,0.5,544,10000
"314",13,3,2.40861236933082,2.21577966452682,0.479779411764706,1088,10000
"315",13,5,2.35675018712411,2.15365500103541,0.488970588235294,1632,10000
"316",13,7,2.2842714130508,2.091530337544,0.463235294117647,2176,10000
"317",13,9,2.11260415499912,1.96728101056119,0.492647058823529,2720,10000
"318",13,11,1.9516575247181,1.82232346241458,0.472426470588235,3264,10000
"319",13,13,1.85425558181047,1.73949057775937,0.417279411764706,3808,10000
"320",13,15,1.81100655353917,1.69807413543177,0.452205882352941,4352,10000
"321",13,17,1.70971059572554,1.59453302961276,0.439338235294118,4896,10000
"322",13,19,1.72904437743157,1.61524125077656,0.411764705882353,5440,10000
"323",13,21,1.70430446719163,1.59453302961276,0.382352941176471,5984,10000
"324",13,23,1.69220939996322,1.57382480844895,0.413602941176471,6528,10000
"325",13,25,1.68698653002367,1.57382480844895,0.367647058823529,7072,10000
"326",13,27,1.66691971394017,1.55311658728515,0.34375,7616,10000
"327",13,29,1.65766515492448,1.55311658728515,0.40625,8160,10000
"328",13,31,1.63695693376068,1.53240836612135,0.358455882352941,8704,10000
"329",13,33,1.61075095476578,1.51170014495755,0.341911764705882,9248,10000
"330",13,35,1.54697696392504,1.47028370262994,0.351102941176471,9792,10000
"331",13,37,2.91944616158576,1.42886726030234,0.310661764705882,10336,10000
"332",13,39,2.82534287337679,1.38745081797474,0.376838235294118,10880,10000
"333",13,41,2.72015244020846,1.34603437564713,0.318014705882353,11424,10000
"334",13,43,2.61331267969081,1.28390971215573,0.329044117647059,11968,10000
"335",13,45,2.52296619266643,1.22178504866432,0.356617647058824,12512,10000
"336",13,47,2.42171581927704,1.20107682750052,0.253676470588235,13056,10000
"337",13,49,2.3681587252968,2.21577966452682,0.5,13600,10000
"338",13,51,2.31945752361862,2.17436322219921,0.505514705882353,14144,10000
"339",14,1,2.25824915309905,2.11223855870781,0.455882352941176,544,10000
"340",14,3,2.22911103659424,2.091530337544,0.450367647058824,1088,10000
"341",14,5,2.16799429537186,2.0294056740526,0.457720588235294,1632,10000
"342",14,7,2.09716484864787,1.94657278939739,0.428308823529412,2176,10000
"343",14,9,2.04942598481446,1.92586456823359,0.494485294117647,2720,10000
"344",14,11,2.04736455585215,1.94657278939739,0.455882352941176,3264,10000
"345",14,13,1.9544524485066,1.86373990474218,0.450367647058824,3808,10000
"346",14,15,1.90662195537603,1.82232346241458,0.380514705882353,4352,10000
"347",14,17,1.77925723228892,1.69807413543177,0.413602941176471,4896,10000
"348",14,19,1.77009430257043,1.69807413543177,0.378676470588235,5440,10000
"349",14,21,1.74700371967981,1.67736591426796,0.363970588235294,5984,10000
"350",14,23,1.75250147751091,1.67736591426796,0.395220588235294,6528,10000
"351",14,25,1.75250147751091,1.67736591426796,0.367647058823529,7072,10000
"352",14,27,1.74636231459951,1.67736591426796,0.367647058823529,7616,10000
"353",14,29,1.7317932563471,1.65665769310416,0.363970588235294,8160,10000
"354",14,31,1.7110850351833,1.63594947194036,0.340073529411765,8704,10000
"355",14,33,1.66220103535949,1.59453302961276,0.341911764705882,9248,10000
"356",14,35,1.62916844349994,1.55311658728515,0.367647058823529,9792,10000
"357",14,37,2.78630787187851,1.44957548146614,0.292279411764706,10336,10000
"358",14,39,2.74351699009316,1.44957548146614,0.323529411764706,10880,10000
"359",14,41,2.70200891846837,1.42886726030234,0.316176470588235,11424,10000
"360",14,43,2.65051325345042,1.40815903913854,0.3125,11968,10000
"361",14,45,2.61532760333139,1.38745081797474,0.248161764705882,12512,10000
"362",14,47,2.48942894899925,1.34603437564713,0.306985294117647,13056,10000
"363",14,49,2.39276004046913,2.21577966452682,0.507352941176471,13600,10000
"364",14,51,2.32848231871823,2.15365500103541,0.46875,14144,10000
"365",15,1,2.24555780476583,2.0708221163802,0.477941176470588,544,10000
"366",15,3,2.21596154177507,2.0501138952164,0.474264705882353,1088,10000
"367",15,5,2.22315467182846,2.0708221163802,0.490808823529412,1632,10000
"368",15,7,2.19777335650823,2.0294056740526,0.474264705882353,2176,10000
"369",15,9,2.1797228454115,2.0501138952164,0.534926470588235,2720,10000
"370",15,11,2.09798951232248,1.98798923172499,0.472426470588235,3264,10000
"371",15,13,2.13482448979085,2.0501138952164,0.417279411764706,3808,10000
"372",15,15,2.11567396667917,2.0501138952164,0.435661764705882,4352,10000
"373",15,17,2.09189639428403,2.0294056740526,0.413602941176471,4896,10000
"374",15,19,2.01236216432747,1.94657278939739,0.393382352941176,5440,10000
"375",15,21,1.92971253826663,1.86373990474218,0.389705882352941,5984,10000
"376",15,23,1.88701328577843,1.82232346241458,0.340073529411765,6528,10000
"377",15,25,1.8488038688523,1.78090702008697,0.40625,7072,10000
"378",15,27,1.8439475161015,1.78090702008697,0.386029411764706,7616,10000
"379",15,29,1.8439475161015,1.78090702008697,0.358455882352941,8160,10000
