"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"101",4,45,2.48898318925934,1.24249326982812,0.326968973747017,9637,8000
"102",4,47,2.43941173948227,1.20107682750052,0.305489260143198,10056,8000
"103",4,49,2.40289246659239,2.58852764547525,0.525059665871122,10475,8000
"104",4,51,2.37344005174563,2.54711120314765,0.508353221957041,10894,8000
"105",5,1,2.24771325384798,2.40215365500104,0.496420047732697,419,8000
"106",5,3,2.14366318893277,2.31932077034583,0.470167064439141,838,8000
"107",5,5,2.11580788258853,2.27790432801822,0.486873508353222,1257,8000
"108",5,7,2.08007245668639,2.23648788569062,0.446300715990453,1676,8000
"109",5,9,2.01479158040373,2.13294677987161,0.498806682577566,2095,8000
"110",5,11,1.88197132240897,1.98798923172499,0.446300715990453,2514,8000
"111",5,13,1.9080856721067,1.98798923172499,0.470167064439141,2933,8000
"112",5,15,1.82479464096555,1.90515634706979,0.446300715990453,3352,8000
"113",5,17,1.79074935909966,1.86373990474218,0.465393794749403,3771,8000
"114",5,19,1.75020839305697,1.82232346241458,0.420047732696897,4190,8000
"115",5,21,1.64666728723795,1.71878235659557,0.398568019093079,4609,8000
"116",5,23,1.6018605609145,1.65665769310416,0.412887828162291,5028,8000
"117",5,25,1.54770764627818,1.61524125077656,0.362768496420048,5447,8000
"118",5,27,1.49831945509549,1.55311658728515,0.35799522673031,5866,8000
"119",5,29,1.46487476162298,1.53240836612135,0.369928400954654,6285,8000
"120",5,31,1.38799778128479,1.44957548146614,0.35799522673031,6704,8000
"121",5,33,1.38048417891563,1.44957548146614,0.322195704057279,7123,8000
"122",5,35,1.33934262447958,1.40815903913854,0.35799522673031,7542,8000
"123",5,37,2.61962095025229,1.38745081797474,0.331742243436754,7961,8000
"124",5,39,2.52978482856065,1.34603437564713,0.336515513126492,8380,8000
"125",5,41,2.43518398341535,1.30461793331953,0.300715990453461,8799,8000
"126",5,43,2.298289813421,1.26320149099192,0.305489260143198,9218,8000
"127",5,45,2.30451719616737,1.30461793331953,0.336515513126492,9637,8000
"128",5,47,2.2641086761088,1.30461793331953,0.315035799522673,10056,8000
"129",5,49,2.19181316062985,2.34002899150963,0.501193317422434,10475,8000
"130",5,51,2.13225411745961,2.27790432801822,0.510739856801909,10894,8000
"131",6,1,2.05995860198067,2.19507144336302,0.501193317422434,419,8000
"132",6,3,1.99902511935266,2.13294677987161,0.460620525059666,838,8000
"133",6,5,1.86469656967948,2.0086974528888,0.477326968973747,1257,8000
"134",6,7,1.76344619629007,1.90515634706979,0.455847255369928,1676,8000
"135",6,9,2.04439583609206,2.17436322219921,0.520286396181384,2095,8000
"136",6,11,2.10366999544742,2.23648788569062,0.486873508353222,2514,8000
"137",6,13,1.97955481917983,2.091530337544,0.439140811455847,2933,8000
"138",6,15,1.84953114174324,1.94657278939739,0.465393794749403,3352,8000
"139",6,17,1.79831036461685,1.88444812590598,0.403341288782816,3771,8000
"140",6,19,1.71895939325466,1.80161524125078,0.389021479713604,4190,8000
"141",6,21,1.73389496869582,1.82232346241458,0.403341288782816,4609,8000
"142",6,23,1.64024982697277,1.71878235659557,0.400954653937947,5028,8000
"143",6,25,1.61642620970469,1.69807413543177,0.37708830548926,5447,8000
"144",6,27,1.63035386287681,1.71878235659557,0.398568019093079,5866,8000
"145",6,29,1.5682291993854,1.65665769310416,0.391408114558473,6285,8000
"146",6,31,1.5682291993854,1.65665769310416,0.372315035799523,6704,8000
"147",6,33,1.46468809356639,1.55311658728515,0.303102625298329,7123,8000
"148",6,35,1.46468809356639,1.55311658728515,0.324582338902148,7542,8000
"149",6,37,3.11446736744649,1.47028370262994,0.31980906921241,7961,8000
"150",6,39,3.02586183706861,1.44957548146614,0.369928400954654,8380,8000
"151",6,41,2.92534449805675,1.42886726030234,0.312649164677804,8799,8000
"152",6,43,2.81080787657556,1.36674259681093,0.31980906921241,9218,8000
"153",6,45,2.70030294417053,1.36674259681093,0.341288782816229,9637,8000
"154",6,47,2.54686468807263,1.24249326982812,0.274463007159905,10056,8000
"155",6,49,2.40534964276861,2.67136053013046,0.551312649164678,10475,8000
"156",6,51,2.36305631791957,2.62994408780286,0.503579952267303,10894,8000
"157",7,1,2.31476767830308,2.56781942431145,0.448687350835322,419,8000
"158",7,3,2.3036805333437,2.54711120314765,0.470167064439141,838,8000
"159",7,5,2.24719918055847,2.48498653965624,0.496420047732697,1257,8000
"160",7,7,2.16871228332137,2.42286187616484,0.467780429594272,1676,8000
"161",7,9,2.04996212040611,2.27790432801822,0.513126491646778,2095,8000
"162",7,11,1.95741653024925,2.15365500103541,0.479713603818616,2514,8000
"163",7,13,1.82574523019448,1.98798923172499,0.439140811455847,2933,8000
"164",7,15,1.76655270421299,1.92586456823359,0.458233890214797,3352,8000
"165",7,17,1.69984657586232,1.84303168357838,0.424821002386635,3771,8000
"166",7,19,1.62022071660858,1.73949057775937,0.362768496420048,4190,8000
"167",7,21,1.61426481229155,1.73949057775937,0.393794749403341,4609,8000
"168",7,23,1.60610980484209,1.73949057775937,0.391408114558473,5028,8000
"169",7,25,1.55113222653111,1.67736591426796,0.420047732696897,5447,8000
"170",7,27,1.5048594314527,1.63594947194036,0.417661097852029,5866,8000
"171",7,29,1.44631001528262,1.57382480844895,0.39618138424821,6285,8000
"172",7,31,1.41991907296224,1.55311658728515,0.427207637231504,6704,8000
"173",7,33,1.33946855003383,1.47028370262994,0.360381861575179,7123,8000
"174",7,35,1.3037331241317,1.42886726030234,0.310262529832936,7542,8000
"175",7,37,2.56907704823647,1.38745081797474,0.33890214797136,7961,8000
"176",7,39,2.53059274341878,1.36674259681093,0.336515513126492,8380,8000
"177",7,41,2.46526105452589,1.30461793331953,0.355608591885442,8799,8000
"178",7,43,2.38371098003127,1.22178504866432,0.291169451073986,9218,8000
"179",7,45,2.30436000866909,1.20107682750052,0.281622911694511,9637,8000
"180",7,47,2.22720984517046,1.20107682750052,0.303102625298329,10056,8000
"181",7,49,2.186933771096,2.42286187616484,0.525059665871122,10475,8000
"182",7,51,2.10263481768582,2.31932077034583,0.501193317422434,10894,8000
"183",8,1,2.05036670783998,2.27790432801822,0.479713603818616,419,8000
"184",8,3,1.97962889041319,2.19507144336302,0.477326968973747,838,8000
"185",8,5,1.93064803310616,2.15365500103541,0.470167064439141,1257,8000
"186",8,7,1.8589939227075,2.091530337544,0.455847255369928,1676,8000
"187",8,9,1.73878450996177,1.88444812590598,0.513126491646778,2095,8000
"188",8,11,1.73351423687421,1.86373990474218,0.463007159904535,2514,8000
"189",8,13,1.73008454242797,1.86373990474218,0.427207637231504,2933,8000
"190",8,15,1.65051090202101,1.76019879892317,0.408114558472554,3352,8000
"191",8,17,1.62916127577689,1.71878235659557,0.400954653937947,3771,8000
"192",8,19,1.5956249530072,1.69807413543177,0.431980906921241,4190,8000
"193",8,21,1.5614472251572,1.65665769310416,0.362768496420048,4609,8000
"194",8,23,1.55384199349085,1.65665769310416,0.365155131264916,5028,8000
"195",8,25,1.53313377232705,1.63594947194036,0.355608591885442,5447,8000
"196",8,27,1.49780738503169,1.59453302961276,0.365155131264916,5866,8000
"197",8,29,1.42766845126715,1.53240836612135,0.35799522673031,6285,8000
"198",8,31,1.40888444534424,1.51170014495755,0.331742243436754,6704,8000
"199",8,33,1.40888444534424,1.51170014495755,0.310262529832936,7123,8000
"200",8,35,1.3797985476862,1.49099192379375,0.391408114558473,7542,8000
"201",8,37,2.95344497927084,1.42886726030234,0.343675417661098,7961,8000
"202",8,39,2.77152309464809,1.38745081797474,0.298329355608592,8380,8000
"203",8,41,2.67965972625853,1.38745081797474,0.341288782816229,8799,8000
"204",8,43,2.5791423872466,1.34603437564713,0.274463007159905,9218,8000
"205",8,45,2.48742146076444,1.26320149099192,0.284009546539379,9637,8000
"206",8,47,2.40994389203288,1.22178504866432,0.295942720763723,10056,8000
"207",8,49,2.36394598484605,2.67136053013046,0.477326968973747,10475,8000
"208",8,51,2.30136317486871,2.58852764547525,0.486873508353222,10894,8000
"209",9,1,2.16873787612279,2.42286187616484,0.479713603818616,419,8000
"210",9,3,2.09131112000151,2.31932077034583,0.491646778042959,838,8000
"211",9,5,2.0249732135707,2.25719610685442,0.479713603818616,1257,8000
"212",9,7,1.98027198343807,2.21577966452682,0.486873508353222,1676,8000
"213",9,9,1.91647553601684,2.091530337544,0.551312649164678,2095,8000
"214",9,11,1.73220901937786,1.86373990474218,0.465393794749403,2514,8000
"215",9,13,1.65906359516208,1.78090702008697,0.455847255369928,2933,8000
"216",9,15,1.58312985758903,1.71878235659557,0.41527446300716,3352,8000
"217",9,17,1.45741446185125,1.57382480844895,0.424821002386635,3771,8000
"218",9,19,1.35909793070289,1.44957548146614,0.429594272076372,4190,8000
"219",9,21,1.35341520954631,1.44957548146614,0.417661097852029,4609,8000
"220",9,23,1.35249891657446,1.44957548146614,0.33890214797136,5028,8000
"221",9,25,1.34056015814712,1.42886726030234,0.39618138424821,5447,8000
"222",9,27,1.30072836366495,1.38745081797474,0.367541766109785,5866,8000
"223",9,29,1.2522564654541,1.34603437564713,0.355608591885442,6285,8000
"224",9,31,1.22879936537476,1.32532615448333,0.360381861575179,6704,8000
"225",9,33,1.19324719806699,1.28390971215573,0.303102625298329,7123,8000
"226",9,35,1.19031506055707,1.28390971215573,0.291169451073986,7542,8000
"227",9,37,2.47893757707635,1.26320149099192,0.31980906921241,7961,8000
"228",9,39,2.41202124033803,1.22178504866432,0.326968973747017,8380,8000
"229",9,41,2.29702647237092,1.15966038517291,0.293556085918854,8799,8000
"230",9,43,2.21767550100872,1.11824394284531,0.286396181384248,9218,8000
"231",9,45,2.17378506765712,1.09753572168151,0.310262529832936,9637,8000
"232",9,47,2.13475098705632,1.09753572168151,0.279236276849642,10056,8000
"233",9,49,2.04064769884735,2.25719610685442,0.498806682577566,10475,8000
"234",9,51,1.97366668260513,2.19507144336302,0.501193317422434,10894,8000
"235",10,1,1.93197535238597,2.15365500103541,0.486873508353222,419,8000
"236",10,3,1.83118312548249,2.0501138952164,0.496420047732697,838,8000
"237",10,5,1.77409807333626,1.98798923172499,0.448687350835322,1257,8000
"238",10,7,1.7098676407407,1.90515634706979,0.484486873508353,1676,8000
"239",10,9,1.70752300872448,1.84303168357838,0.517899761336515,2095,8000
"240",10,11,1.65151226308229,1.78090702008697,0.479713603818616,2514,8000
"241",10,13,1.61101211372655,1.71878235659557,0.486873508353222,2933,8000
"242",10,15,1.62683703234624,1.73949057775937,0.41527446300716,3352,8000
"243",10,17,1.56168860204771,1.65665769310416,0.400954653937947,3771,8000
"244",10,19,1.62628725656312,1.73949057775937,0.422434367541766,4190,8000
"245",10,21,1.59265930449623,1.69807413543177,0.410501193317422,4609,8000
"246",10,23,1.54116363947828,1.65665769310416,0.403341288782816,5028,8000
"247",10,25,1.53575751094437,1.65665769310416,0.362768496420048,5447,8000
"248",10,27,1.44761012705243,1.55311658728515,0.410501193317422,5866,8000
"249",10,29,1.42259532892093,1.53240836612135,0.331742243436754,6285,8000
"250",10,31,1.36276139785915,1.47028370262994,0.386634844868735,6704,8000
"251",10,33,1.32235287780059,1.42886726030234,0.303102625298329,7123,8000
"252",10,35,1.2795619960152,1.38745081797474,0.362768496420048,7542,8000
"253",10,37,2.80968386646524,1.36674259681093,0.343675417661098,7961,8000
"254",10,39,2.6825957360008,1.30461793331953,0.31980906921241,8380,8000
"255",10,41,2.66674216285669,1.32532615448333,0.315035799522673,8799,8000
"256",10,43,2.59197436108484,1.28390971215573,0.303102625298329,9218,8000
"257",10,45,2.48733370369963,1.24249326982812,0.31980906921241,9637,8000
"258",10,47,2.39039161200906,1.22178504866432,0.322195704057279,10056,8000
"259",10,49,2.32460177663026,2.62994408780286,0.534606205250597,10475,8000
"260",10,51,2.26824975886151,2.56781942431145,0.503579952267303,10894,8000
"261",11,1,2.22417606691552,2.52640298198385,0.52744630071599,419,8000
"262",11,3,2.17762838394557,2.46427831849244,0.501193317422434,838,8000
"263",11,5,2.13270307853164,2.42286187616484,0.498806682577566,1257,8000
"264",11,7,2.03768349735083,2.31932077034583,0.494033412887828,1676,8000
"265",11,9,1.85256877670607,2.0708221163802,0.544152744630072,2095,8000
"266",11,11,1.70376620753992,1.86373990474218,0.410501193317422,2514,8000
"267",11,13,1.64381540211875,1.78090702008697,0.451073985680191,2933,8000
"268",11,15,1.55319402720283,1.67736591426796,0.436754176610979,3352,8000
"269",11,17,1.51266692805378,1.63594947194036,0.37708830548926,3771,8000
"270",11,19,1.39721401360071,1.51170014495755,0.381861575178998,4190,8000
"271",11,21,1.3467262708518,1.44957548146614,0.37708830548926,4609,8000
"272",11,23,1.28677376069954,1.40815903913854,0.37708830548926,5028,8000
"273",11,25,1.26728367019243,1.38745081797474,0.362768496420048,5447,8000
"274",11,27,1.26606553953573,1.38745081797474,0.348448687350835,5866,8000
"275",11,29,1.20974047156027,1.32532615448333,0.400954653937947,6285,8000
"276",11,31,1.1278238798769,1.22178504866432,0.362768496420048,6704,8000
"277",11,33,1.06945601757008,1.18036860633672,0.310262529832936,7123,8000
"278",11,35,1.06945601757008,1.18036860633672,0.341288782816229,7542,8000
"279",11,37,2.55742274559107,1.11824394284531,0.365155131264916,7961,8000
"280",11,39,2.46054362867325,1.07682750051771,0.374701670644391,8380,8000
"281",11,41,2.43846096805166,1.09753572168151,0.324582338902148,8799,8000
"282",11,43,2.30328080491055,1.0354110581901,0.331742243436754,9218,8000
"283",11,45,2.22154747182158,1.0147028370263,0.322195704057279,9637,8000
"284",11,47,2.14647612763381,0.993994615862497,0.310262529832936,10056,8000
"285",11,49,2.05319750309951,2.29861254918203,0.491646778042959,10475,8000
"286",11,51,2.01993777295246,2.25719610685442,0.553699284009546,10894,8000
"287",12,1,2.00829914747887,2.25719610685442,0.465393794749403,419,8000
"288",12,3,1.93362297500421,2.17436322219921,0.474940334128878,838,8000
"289",12,5,1.8898619006604,2.11223855870781,0.451073985680191,1257,8000
"290",12,7,1.84792263234297,2.0708221163802,0.494033412887828,1676,8000
"291",12,9,1.81870537118933,1.96728101056119,0.532219570405728,2095,8000
"292",12,11,1.78067921285758,1.90515634706979,0.429594272076372,2514,8000
"293",12,13,1.75163443038106,1.84303168357838,0.47255369928401,2933,8000
"294",12,15,1.6624791242201,1.76019879892317,0.431980906921241,3352,8000
"295",12,17,1.63279123193215,1.71878235659557,0.460620525059666,3771,8000
"296",12,19,1.56764450636475,1.65665769310416,0.403341288782816,4190,8000
"297",12,21,1.4661192450838,1.55311658728515,0.391408114558473,4609,8000
"298",12,23,1.44467798954252,1.53240836612135,0.391408114558473,5028,8000
"299",12,25,1.40857604645165,1.49099192379375,0.37708830548926,5447,8000
"300",12,27,1.3808123694046,1.47028370262994,0.350835322195704,5866,8000
"301",12,29,1.34214480599255,1.42886726030234,0.362768496420048,6285,8000
"302",12,31,1.34186991810099,1.42886726030234,0.381861575178998,6704,8000
"303",12,33,1.27754615147714,1.36674259681093,0.355608591885442,7123,8000
"304",12,35,1.29413105426763,1.38745081797474,0.369928400954654,7542,8000
"305",12,37,2.74781566472765,1.32532615448333,0.336515513126492,7961,8000
"306",12,39,2.65261282495248,1.32532615448333,0.350835322195704,8380,8000
"307",12,41,2.59112956654138,1.30461793331953,0.329355608591885,8799,8000
"308",12,43,2.51406932760881,1.26320149099192,0.331742243436754,9218,8000
"309",12,45,2.45075348325398,1.26320149099192,0.317422434367542,9637,8000
"310",12,47,2.40667979130802,1.28390971215573,0.326968973747017,10056,8000
"311",12,49,2.24248009075255,2.42286187616484,0.515513126491647,10475,8000
"312",12,51,2.14846843184076,2.31932077034583,0.484486873508353,10894,8000
"313",13,1,2.13848254317872,2.29861254918203,0.515513126491647,419,8000
"314",13,3,2.09000894023675,2.25719610685442,0.522673031026253,838,8000
"315",13,5,2.05124974752753,2.23648788569062,0.486873508353222,1257,8000
"316",13,7,1.95391248412379,2.13294677987161,0.482100238663485,1676,8000
"317",13,9,1.8342463267313,1.98798923172499,0.517899761336515,2095,8000
"318",13,11,1.92429097607084,2.0501138952164,0.489260143198091,2514,8000
"319",13,13,1.9189764768341,2.0294056740526,0.455847255369928,2933,8000
"320",13,15,1.82065994568573,1.94657278939739,0.398568019093079,3352,8000
"321",13,17,1.76641540175224,1.88444812590598,0.45346062052506,3771,8000
"322",13,19,1.72188356332033,1.84303168357838,0.355608591885442,4190,8000
"323",13,21,1.68514021514916,1.80161524125078,0.39618138424821,4609,8000
"324",13,23,1.68174993115332,1.80161524125078,0.374701670644391,5028,8000
"325",13,25,1.69228730032959,1.80161524125078,0.39618138424821,5447,8000
"326",13,27,1.65545232286122,1.76019879892317,0.400954653937947,5866,8000
"327",13,29,1.63630179974958,1.73949057775937,0.346062052505967,6285,8000
"328",13,31,1.59882541720093,1.71878235659557,0.384248210023866,6704,8000
"329",13,33,1.57564320501312,1.69807413543177,0.398568019093079,7123,8000
"330",13,35,1.55750060417051,1.67736591426796,0.355608591885442,7542,8000
"331",13,37,2.78746788584299,1.63594947194036,0.336515513126492,7961,8000
"332",13,39,2.65689613735439,1.57382480844895,0.374701670644391,8380,8000
"333",13,41,2.47308776720135,1.51170014495755,0.324582338902148,8799,8000
"334",13,43,2.36194142971598,1.47028370262994,0.279236276849642,9218,8000
"335",13,45,2.30769688578249,1.47028370262994,0.355608591885442,9637,8000
"336",13,47,2.21631552669579,1.38745081797474,0.293556085918854,10056,8000
"337",13,49,2.16866829215962,2.36073721267343,0.532219570405728,10475,8000
"338",13,51,2.02347358583204,2.21577966452682,0.529832935560859,10894,8000
"339",14,1,2.03730960970698,2.23648788569062,0.460620525059666,419,8000
"340",14,3,2.00933742900339,2.19507144336302,0.45346062052506,838,8000
"341",14,5,1.95271052334308,2.13294677987161,0.47255369928401,1257,8000
"342",14,7,1.86208914842713,2.0501138952164,0.465393794749403,1676,8000
"343",14,9,1.95018433746356,2.11223855870781,0.474940334128878,2095,8000
"344",14,11,1.86338614796723,1.98798923172499,0.441527446300716,2514,8000
"345",14,13,1.83543921232581,1.96728101056119,0.470167064439141,2933,8000
"346",14,15,1.8744732929266,1.96728101056119,0.458233890214797,3352,8000
"347",14,17,1.80022661241348,1.90515634706979,0.427207637231504,3771,8000
"348",14,19,1.71205227872825,1.80161524125078,0.41527446300716,4190,8000
"349",14,21,1.61914017138269,1.69807413543177,0.37708830548926,4609,8000
"350",14,23,1.52393903633862,1.59453302961276,0.348448687350835,5028,8000
"351",14,25,1.45961356498367,1.55311658728515,0.393794749403341,5447,8000
"352",14,27,1.41792223476451,1.51170014495755,0.441527446300716,5866,8000
"353",14,29,1.41819712265607,1.51170014495755,0.37708830548926,6285,8000
"354",14,31,1.37448994789884,1.47028370262994,0.341288782816229,6704,8000
"355",14,33,1.35533942478718,1.44957548146614,0.326968973747017,7123,8000
"356",14,35,1.35543105408437,1.44957548146614,0.398568019093079,7542,8000
"357",14,37,2.92550670756926,1.36674259681093,0.305489260143198,7961,8000
"358",14,39,2.72868697721595,1.26320149099192,0.31980906921241,8380,8000
"359",14,41,2.61112749259294,1.20107682750052,0.312649164677804,8799,8000
"360",14,43,2.58409684992339,1.20107682750052,0.341288782816229,9218,8000
"361",14,45,2.51665768719525,1.15966038517291,0.312649164677804,9637,8000
"362",14,47,2.44097188772044,1.15966038517291,0.291169451073986,10056,8000
"363",14,49,2.33935499714235,2.65065230896666,0.505966587112172,10475,8000
"364",14,51,2.23911254602199,2.54711120314765,0.491646778042959,10894,8000
"365",15,1,2.18156934738982,2.48498653965624,0.486873508353222,419,8000
"366",15,3,2.07683706070742,2.36073721267343,0.486873508353222,838,8000
"367",15,5,2.0610768215916,2.34002899150963,0.448687350835322,1257,8000
"368",15,7,2.0030754764735,2.27790432801822,0.498806682577566,1676,8000
"369",15,9,1.7924237148072,1.94657278939739,0.539379474940334,2095,8000
"370",15,11,1.71359791506501,1.84303168357838,0.441527446300716,2514,8000
"371",15,13,1.73119074012452,1.84303168357838,0.43436754176611,2933,8000
"372",15,15,1.72367713775534,1.84303168357838,0.451073985680191,3352,8000
"373",15,17,1.65889522464555,1.78090702008697,0.379474940334129,3771,8000
"374",15,19,1.66574047214113,1.78090702008697,0.41527446300716,4190,8000
"375",15,21,1.64658994902947,1.76019879892317,0.424821002386635,4609,8000
"376",15,23,1.64888068145909,1.76019879892317,0.41527446300716,5028,8000
