"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"35",2,17,1.92375709439835,1.88444812590598,0.440944881889764,1143,2000
"36",2,19,1.78722944159275,1.76019879892317,0.385826771653543,1270,2000
"37",2,21,1.70632077217842,1.69807413543177,0.433070866141732,1397,2000
"38",2,23,1.55320821658234,1.53240836612135,0.377952755905512,1524,2000
"39",2,25,1.55018444977525,1.51170014495755,0.362204724409449,1651,2000
"40",2,27,1.49960507772914,1.47028370262994,0.31496062992126,1778,2000
"41",2,29,1.47761404640475,1.44957548146614,0.299212598425197,1905,2000
"42",2,31,1.37572226793507,1.34603437564713,0.275590551181102,2032,2000
"43",2,33,1.34539297056685,1.32532615448333,0.275590551181102,2159,2000
"44",2,35,1.32477637870023,1.30461793331953,0.330708661417323,2286,2000
"45",2,37,2.75401015619146,1.24249326982812,0.275590551181102,2413,2000
"46",2,39,2.59833198027419,1.15966038517291,0.330708661417323,2540,2000
"47",2,41,2.58064752591749,1.15966038517291,0.377952755905512,2667,2000
"48",2,43,2.44531105397529,1.09753572168151,0.338582677165354,2794,2000
"49",2,45,2.36183676423978,1.0561192793539,0.267716535433071,2921,2000
"50",2,47,2.28706725773683,1.0561192793539,0.362204724409449,3048,2000
"51",2,49,2.16061882762157,2.0708221163802,0.409448818897638,3175,2000
"52",2,51,2.00090896262816,1.90515634706979,0.456692913385827,3302,2000
"53",3,1,1.94538160853406,1.84303168357838,0.417322834645669,127,2000
"54",3,3,1.85943332777458,1.76019879892317,0.401574803149606,254,2000
"55",3,5,1.72702899334228,1.61524125077656,0.346456692913386,381,2000
"56",3,7,1.6909270502514,1.59453302961276,0.393700787401575,508,2000
"57",3,9,1.75259356725685,1.71878235659557,0.417322834645669,635,2000
"58",3,11,1.62944379184026,1.61524125077656,0.47244094488189,762,2000
"59",3,13,1.58152166941254,1.57382480844895,0.456692913385827,889,2000
"60",3,15,1.4750484260836,1.44957548146614,0.433070866141732,1016,2000
"61",3,17,1.44600193887596,1.40815903913854,0.417322834645669,1143,2000
"62",3,19,1.48320343353305,1.44957548146614,0.267716535433071,1270,2000
"63",3,21,1.41448146064433,1.38745081797474,0.338582677165354,1397,2000
"64",3,23,1.39249042931993,1.36674259681093,0.377952755905512,1524,2000
"65",3,25,1.31854558649166,1.28390971215573,0.330708661417323,1651,2000
"66",3,27,1.30131927862088,1.26320149099192,0.31496062992126,1778,2000
"67",3,29,1.30690866574917,1.28390971215573,0.362204724409449,1905,2000
"68",3,31,1.29646292587008,1.28390971215573,0.307086614173228,2032,2000
"69",3,33,1.21417981699798,1.20107682750052,0.362204724409449,2159,2000
"70",3,35,1.1603934195504,1.13895216400911,0.31496062992126,2286,2000
"71",3,37,2.89136247267173,1.11824394284531,0.275590551181102,2413,2000
"72",3,39,2.82062465524493,1.0561192793539,0.244094488188976,2540,2000
"73",3,41,2.78186546253568,1.0354110581901,0.251968503937008,2667,2000
"74",3,43,2.68272256298153,1.0354110581901,0.251968503937008,2794,2000
"75",3,45,2.66109804884588,1.0147028370263,0.267716535433071,2921,2000
"76",3,47,2.5849541028852,1.0147028370263,0.259842519685039,3048,2000
"77",3,49,2.4990058221257,2.48498653965624,0.503937007874016,3175,2000
"78",3,51,2.36705963417934,2.38144543383723,0.496062992125984,3302,2000
"79",4,1,2.31089087500494,2.34002899150963,0.440944881889764,127,2000
"80",4,3,2.2147717422579,2.23648788569062,0.377952755905512,254,2000
"81",4,5,2.17408833430776,2.19507144336302,0.409448818897638,381,2000
"82",4,7,2.07063885778591,2.091530337544,0.464566929133858,508,2000
"83",4,9,1.99531957549985,1.98798923172499,0.464566929133858,635,2000
"84",4,11,1.85072854454194,1.82232346241458,0.440944881889764,762,2000
"85",4,13,1.81224423972426,1.80161524125078,0.362204724409449,889,2000
"86",4,15,1.80271479281703,1.78090702008697,0.456692913385827,1016,2000
"87",4,17,1.71044409055176,1.69807413543177,0.37007874015748,1143,2000
"88",4,19,1.67709102637643,1.65665769310416,0.338582677165354,1270,2000
"89",4,21,1.67516681113554,1.65665769310416,0.393700787401575,1397,2000
"90",4,23,1.64089745398836,1.61524125077656,0.401574803149606,1524,2000
"91",4,25,1.57868116119977,1.55311658728515,0.385826771653543,1651,2000
"92",4,27,1.5913260042113,1.57382480844895,0.401574803149606,1778,2000
"93",4,29,1.54871838102028,1.53240836612135,0.362204724409449,1905,2000
"94",4,31,1.55091748415273,1.53240836612135,0.228346456692913,2032,2000
"95",4,33,1.52984274580018,1.51170014495755,0.31496062992126,2159,2000
"96",4,35,1.49584827654455,1.47028370262994,0.362204724409449,2286,2000
"97",4,37,3.38332016925774,1.47028370262994,0.283464566929134,2413,2000
"98",4,39,3.25604707546781,1.42886726030234,0.283464566929134,2540,2000
"99",4,41,3.16368474390535,1.36674259681093,0.307086614173228,2667,2000
"100",4,43,3.02184259186304,1.32532615448333,0.283464566929134,2794,2000
"101",4,45,2.92242480441735,1.28390971215573,0.259842519685039,2921,2000
"102",4,47,2.78122405745532,1.22178504866432,0.228346456692913,3048,2000
"103",4,49,2.61693272760269,2.50569476082005,0.488188976377953,3175,2000
"104",4,51,2.58944393844723,2.48498653965624,0.464566929133858,3302,2000
"105",5,1,2.46794349037996,2.36073721267343,0.52755905511811,127,2000
"106",5,3,2.43220806447781,2.34002899150963,0.488188976377953,254,2000
"107",5,5,2.29274827416229,2.21577966452682,0.440944881889764,381,2000
"108",5,7,2.25307278848119,2.19507144336302,0.448818897637795,508,2000
"109",5,9,2.00173362630278,1.96728101056119,0.52755905511811,635,2000
"110",5,11,2.00943048726632,1.96728101056119,0.409448818897638,762,2000
"111",5,13,1.99110462782933,1.96728101056119,0.425196850393701,889,2000
"112",5,15,1.93869266983952,1.90515634706979,0.401574803149606,1016,2000
"113",5,17,1.81600104090883,1.78090702008697,0.480314960629921,1143,2000
"114",5,19,1.77889117554892,1.73949057775937,0.393700787401575,1270,2000
"115",5,21,1.72501314880415,1.67736591426796,0.354330708661417,1397,2000
"116",5,23,1.67315096659746,1.63594947194036,0.354330708661417,1524,2000
"117",5,25,1.64822779776315,1.61524125077656,0.354330708661417,1651,2000
"118",5,27,1.62751957659935,1.59453302961276,0.275590551181102,1778,2000
"119",5,29,1.60681135543555,1.57382480844895,0.338582677165354,1905,2000
"120",5,31,1.58958504756478,1.55311658728515,0.322834645669291,2032,2000
"121",5,33,1.55559057830915,1.51170014495755,0.322834645669291,2159,2000
"122",5,35,1.52397847078034,1.49099192379375,0.31496062992126,2286,2000
"123",5,37,2.70425544781994,1.47028370262994,0.283464566929134,2413,2000
"124",5,39,2.68739565713791,1.47028370262994,0.354330708661417,2540,2000
"125",5,41,2.56122211491419,1.36674259681093,0.322834645669291,2667,2000
"126",5,43,2.45520701807118,1.32532615448333,0.291338582677165,2794,2000
"127",5,45,2.37209924552443,1.30461793331953,0.338582677165354,2921,2000
"128",5,47,2.28358534444374,1.32532615448333,0.291338582677165,3048,2000
"129",5,49,2.24226053141334,2.19507144336302,0.456692913385827,3175,2000
"130",5,51,2.21211449263947,2.17436322219921,0.401574803149606,3302,2000
"131",6,1,2.15383825962983,2.091530337544,0.433070866141732,127,2000
"132",6,3,2.05469536007572,2.0086974528888,0.417322834645669,254,2000
"133",6,5,1.91734304359545,1.86373990474218,0.417322834645669,381,2000
"134",6,7,1.89251150405832,1.84303168357838,0.346456692913386,508,2000
"135",6,9,1.95087936636514,1.92586456823359,0.440944881889764,635,2000
"136",6,11,1.79446815607039,1.78090702008697,0.456692913385827,762,2000
"137",6,13,1.72702899334227,1.71878235659557,0.47244094488189,889,2000
"138",6,15,1.57968908346881,1.57382480844895,0.448818897637795,1016,2000
"139",6,17,1.59792331360861,1.59453302961276,0.393700787401575,1143,2000
"140",6,19,1.45324065335353,1.42886726030234,0.409448818897638,1270,2000
"141",6,21,1.41035814227098,1.40815903913854,0.456692913385827,1397,2000
"142",6,23,1.36830029486309,1.36674259681093,0.37007874015748,1524,2000
"143",6,25,1.29004887506712,1.28390971215573,0.385826771653543,1651,2000
"144",6,27,1.23965276161539,1.24249326982812,0.401574803149606,1778,2000
"145",6,29,1.22792421157572,1.22178504866432,0.346456692913386,1905,2000
"146",6,31,1.21811987677693,1.22178504866432,0.346456692913386,2032,2000
"147",6,33,1.18650776924812,1.18036860633672,0.354330708661417,2159,2000
"148",6,35,1.15278818788405,1.13895216400911,0.362204724409449,2286,2000
"149",6,37,2.63984005189892,1.13895216400911,0.283464566929134,2413,2000
"150",6,39,2.52988489527697,1.09753572168151,0.31496062992126,2540,2000
"151",6,41,2.47289147242795,1.07682750051771,0.354330708661417,2667,2000
"152",6,43,2.41388220504083,1.0561192793539,0.267716535433071,2794,2000
"153",6,45,2.32454364028546,1.0147028370263,0.307086614173228,2921,2000
"154",6,47,2.24491778103176,0.993994615862497,0.291338582677165,3048,2000
"155",6,49,2.1105892313586,2.15365500103541,0.480314960629921,3175,2000
"156",6,51,2.08255066642,2.13294677987161,0.511811023622047,3302,2000
"157",7,1,2.04974737802777,2.091530337544,0.488188976377953,127,2000
"158",7,3,2.02903915686396,2.0708221163802,0.47244094488189,254,2000
"159",7,5,1.96865545001907,2.0294056740526,0.417322834645669,381,2000
"160",7,7,1.96691449337255,2.0294056740526,0.448818897637795,508,2000
"161",7,9,1.78924528613084,1.84303168357838,0.543307086614173,635,2000
"162",7,11,1.75763317860203,1.78090702008697,0.440944881889764,762,2000
"163",7,13,1.76203138486691,1.76019879892317,0.456692913385827,889,2000
"164",7,15,1.72592944177602,1.73949057775937,0.338582677165354,1016,2000
"165",7,17,1.68002316388634,1.67736591426796,0.456692913385827,1143,2000
"166",7,19,1.59682376204239,1.59453302961276,0.346456692913386,1270,2000
"167",7,21,1.57694020455325,1.57382480844895,0.338582677165354,1397,2000
"168",7,23,1.5730001447743,1.57382480844895,0.346456692913386,1524,2000
"169",7,25,1.54459506264696,1.55311658728515,0.440944881889764,1651,2000
"170",7,27,1.52049655748731,1.53240836612135,0.37007874015748,1778,2000
"171",7,29,1.48375320931614,1.49099192379375,0.362204724409449,1905,2000
"172",7,31,1.48375320931614,1.49099192379375,0.417322834645669,2032,2000
"173",7,33,1.45562301508035,1.47028370262994,0.330708661417323,2159,2000
"174",7,35,1.41970433058384,1.42886726030234,0.37007874015748,2286,2000
"175",7,37,2.71974079904421,1.36674259681093,0.37007874015748,2413,2000
"176",7,39,2.61592480533365,1.32532615448333,0.299212598425197,2540,2000
"177",7,41,2.5547164348141,1.32532615448333,0.31496062992126,2667,2000
"178",7,43,2.49460761586075,1.32532615448333,0.338582677165354,2794,2000
"179",7,45,2.4370644172286,1.26320149099192,0.322834645669291,2921,2000
"180",7,47,2.35120776576628,1.24249326982812,0.330708661417323,3048,2000
"181",7,49,2.33471449227299,2.23648788569062,0.440944881889764,3175,2000
"182",7,51,2.25096531464594,2.15365500103541,0.503937007874016,3302,2000
"183",8,1,2.15127263930867,2.0501138952164,0.488188976377953,127,2000
"184",8,3,2.12882346149835,2.0294056740526,0.440944881889764,254,2000
"185",8,5,2.0968448367808,2.0086974528888,0.464566929133858,381,2000
"186",8,7,1.99431165323082,1.90515634706979,0.480314960629921,508,2000
"187",8,9,1.95445290895536,1.90515634706979,0.496062992125984,635,2000
"188",8,11,1.96948011369368,1.94657278939739,0.496062992125984,762,2000
"189",8,13,1.95885111522023,1.94657278939739,0.52755905511811,889,2000
"190",8,15,1.84761314843767,1.84303168357838,0.433070866141732,1016,2000
"191",8,17,1.83002032337816,1.82232346241458,0.488188976377953,1143,2000
"192",8,19,1.82012435928218,1.82232346241458,0.417322834645669,1270,2000
"193",8,21,1.80014917249586,1.80161524125078,0.425196850393701,1397,2000
"194",8,23,1.75222705006811,1.76019879892317,0.385826771653543,1524,2000
"195",8,25,1.77495111576999,1.76019879892317,0.362204724409449,1651,2000
"196",8,27,1.73142719960713,1.71878235659557,0.433070866141732,1778,2000
"197",8,29,1.690743791657,1.67736591426796,0.425196850393701,1905,2000
"198",8,31,1.66930253611572,1.65665769310416,0.393700787401575,2032,2000
"199",8,33,1.64520403095608,1.63594947194036,0.417322834645669,2159,2000
"200",8,35,1.62614513714161,1.61524125077656,0.354330708661417,2286,2000
"201",8,37,3.04667413140021,1.61524125077656,0.31496062992126,2413,2000
"202",8,39,2.90932181491995,1.57382480844895,0.322834645669291,2540,2000
"203",8,41,2.83189505879865,1.55311658728515,0.377952755905512,2667,2000
"204",8,43,2.7407239080996,1.49099192379375,0.401574803149606,2794,2000
"205",8,45,2.70223960328192,1.47028370262994,0.362204724409449,2921,2000
"206",8,47,2.66998609067281,1.47028370262994,0.322834645669291,3048,2000
"207",8,49,2.58083078451181,2.54711120314765,0.559055118110236,3175,2000
"208",8,51,2.47802271307027,2.42286187616484,0.480314960629921,3302,2000
"209",9,1,2.42707682383543,2.38144543383723,0.496062992125984,127,2000
"210",9,3,2.35441479116778,2.29861254918203,0.496062992125984,254,2000
"211",9,5,2.27570522488586,2.23648788569062,0.503937007874016,381,2000
"212",9,7,2.26507622641242,2.23648788569062,0.496062992125984,508,2000
"213",9,9,2.28422674952403,2.27790432801822,0.464566929133858,635,2000
"214",9,11,2.15557921627636,2.15365500103541,0.47244094488189,762,2000
"215",9,13,2.13148071111668,2.11223855870781,0.480314960629921,889,2000
"216",9,15,2.08355858868895,2.091530337544,0.409448818897638,1016,2000
"217",9,17,1.96031718397516,1.96728101056119,0.425196850393701,1143,2000
"218",9,19,1.91725141429822,1.92586456823359,0.440944881889764,1270,2000
"219",9,21,1.90469820058388,1.92586456823359,0.37007874015748,1397,2000
"220",9,23,1.81416845496513,1.82232346241458,0.362204724409449,1524,2000
"221",9,25,1.79630074201406,1.80161524125078,0.409448818897638,1651,2000
"222",9,27,1.76734588410361,1.78090702008697,0.338582677165354,1778,2000
"223",9,29,1.67828220723982,1.67736591426796,0.440944881889764,1905,2000
"224",9,31,1.63970627312495,1.61524125077656,0.393700787401575,2032,2000
"225",9,33,1.58967667686196,1.57382480844895,0.393700787401575,2159,2000
"226",9,35,1.60332944214252,1.59453302961276,0.362204724409449,2286,2000
"227",9,37,2.82474797361824,1.55311658728515,0.393700787401575,2413,2000
"228",9,39,2.67777458093356,1.49099192379375,0.330708661417323,2540,2000
"229",9,41,2.6183071670605,1.44957548146614,0.393700787401575,2667,2000
"230",9,43,2.58000612083719,1.44957548146614,0.299212598425197,2794,2000
"231",9,45,2.47912226463653,1.44957548146614,0.31496062992126,2921,2000
"232",9,47,2.46739371459686,1.44957548146614,0.275590551181102,3048,2000
"233",9,49,2.34671793020424,2.31932077034583,0.511811023622047,3175,2000
"234",9,51,2.32188639066712,2.27790432801822,0.559055118110236,3302,2000
"235",10,1,2.27094050143228,2.23648788569062,0.598425196850394,127,2000
"236",10,3,2.19012346131513,2.15365500103541,0.503937007874016,254,2000
"237",10,5,2.14330089045361,2.11223855870781,0.425196850393701,381,2000
"238",10,7,2.12066845404891,2.091530337544,0.503937007874016,508,2000
"239",10,9,2.18600014294173,2.15365500103541,0.566929133858268,635,2000
"240",10,11,2.13367981424912,2.11223855870781,0.511811023622047,762,2000
"241",10,13,2.08969775160033,2.0708221163802,0.559055118110236,889,2000
"242",10,15,2.13734498613651,2.13294677987161,0.480314960629921,1016,2000
"243",10,17,2.07879386523532,2.0708221163802,0.464566929133858,1143,2000
"244",10,19,1.97103781174579,1.96728101056119,0.433070866141732,1270,2000
"245",10,21,1.89901718415841,1.88444812590598,0.433070866141732,1397,2000
"246",10,23,1.89901718415841,1.88444812590598,0.456692913385827,1524,2000
"247",10,25,1.7930020873154,1.78090702008697,0.47244094488189,1651,2000
"248",10,27,1.78182331305883,1.76019879892317,0.425196850393701,1778,2000
"249",10,29,1.76771240129234,1.76019879892317,0.385826771653543,1905,2000
"250",10,31,1.6868953611752,1.67736591426796,0.385826771653543,2032,2000
"251",10,33,1.6704937169791,1.65665769310416,0.377952755905512,2159,2000
"252",10,35,1.61533288007374,1.61524125077656,0.448818897637795,2286,2000
"253",10,37,3.11759520742135,1.55311658728515,0.346456692913386,2413,2000
"254",10,39,2.97025529754795,1.47028370262994,0.37007874015748,2540,2000
"255",10,41,2.90510686724941,1.47028370262994,0.393700787401575,2667,2000
"256",10,43,2.75620925932386,1.42886726030234,0.401574803149606,2794,2000
"257",10,45,2.72065709201613,1.42886726030234,0.409448818897638,2921,2000
"258",10,47,2.52026381907258,1.34603437564713,0.299212598425197,3048,2000
"259",10,49,2.48058833339148,2.50569476082005,0.519685039370079,3175,2000
"260",10,51,2.40206202570396,2.42286187616484,0.551181102362205,3302,2000
"261",11,1,2.31840447737407,2.31932077034583,0.433070866141732,127,2000
"262",11,3,2.2101902773986,2.21577966452682,0.401574803149606,254,2000
"263",11,5,2.10994782627825,2.11223855870781,0.519685039370079,381,2000
"264",11,7,2.03866023306834,2.0501138952164,0.433070866141732,508,2000
"265",11,9,2.16813242999068,2.15365500103541,0.543307086614173,635,2000
"266",11,11,2.09473736294551,2.0501138952164,0.480314960629921,762,2000
"267",11,13,2.07256307302676,2.0294056740526,0.37007874015748,889,2000
"268",11,15,2.10445006844713,2.091530337544,0.393700787401575,1016,2000
"269",11,17,2.08933123441161,2.0708221163802,0.456692913385827,1143,2000
"270",11,19,2.03490343188372,2.0086974528888,0.393700787401575,1270,2000
"271",11,21,1.89571852945975,1.88444812590598,0.511811023622047,1397,2000
"272",11,23,1.8435814593615,1.82232346241458,0.401574803149606,1524,2000
"273",11,25,1.87501030829595,1.86373990474218,0.401574803149606,1651,2000
"274",11,27,1.8186582905272,1.80161524125078,0.440944881889764,1778,2000
"275",11,29,1.81288564480454,1.80161524125078,0.354330708661417,1905,2000
"276",11,31,1.79135275996608,1.78090702008697,0.338582677165354,2032,2000
"277",11,33,1.71924050308151,1.69807413543177,0.385826771653543,2159,2000
"278",11,35,1.70934453898553,1.69807413543177,0.480314960629921,2286,2000
"279",11,37,3.29883795725323,1.61524125077656,0.464566929133858,2413,2000
"280",11,39,3.17660447480853,1.55311658728515,0.433070866141732,2540,2000
"281",11,41,3.10797413121698,1.49099192379375,0.338582677165354,2667,2000
"282",11,43,2.99985156053871,1.47028370262994,0.31496062992126,2794,2000
"283",11,45,2.93488638883456,1.42886726030234,0.346456692913386,2921,2000
"284",11,47,2.84618922915949,1.40815903913854,0.275590551181102,3048,2000
"285",11,49,2.73183586627266,2.79560985711327,0.440944881889764,3175,2000
"286",11,51,2.66833676332347,2.73348519362187,0.511811023622047,3302,2000
"287",12,1,2.61070193539413,2.67136053013046,0.519685039370079,127,2000
"288",12,3,2.56470402820726,2.62994408780286,0.503937007874016,254,2000
"289",12,5,2.52676949917268,2.58852764547525,0.47244094488189,381,2000
"290",12,7,2.4680351196771,2.52640298198385,0.47244094488189,508,2000
"291",12,9,2.48205440214636,2.52640298198385,0.622047244094488,635,2000
"292",12,11,2.48947637521835,2.54711120314765,0.503937007874016,762,2000
"293",12,13,2.28056157763662,2.31932077034583,0.47244094488189,889,2000
"294",12,15,2.21303078561129,2.25719610685442,0.496062992125984,1016,2000
"295",12,17,2.09391269927085,2.13294677987161,0.433070866141732,1143,2000
"296",12,19,2.122226152101,2.15365500103541,0.440944881889764,1270,2000
"297",12,21,2.07723616718318,2.11223855870781,0.385826771653543,1397,2000
"298",12,23,1.9960526098773,2.0294056740526,0.464566929133858,1524,2000
"299",12,25,1.87180328289448,1.90515634706979,0.377952755905512,1651,2000
"300",12,27,1.82745470305696,1.88444812590598,0.338582677165354,1778,2000
"301",12,29,1.78897039823927,1.82232346241458,0.425196850393701,1905,2000
"302",12,31,1.72565455388446,1.76019879892317,0.448818897637795,2032,2000
"303",12,33,1.70613751358407,1.73949057775937,0.377952755905512,2159,2000
"304",12,35,1.65070178878715,1.67736591426796,0.354330708661417,2286,2000
"305",12,37,3.34859266562464,1.65665769310416,0.291338582677165,2413,2000
"306",12,39,3.23726306954491,1.57382480844895,0.346456692913386,2540,2000
"307",12,41,3.1788952072381,1.53240836612135,0.385826771653543,2667,2000
"308",12,43,2.97804378780866,1.49099192379375,0.322834645669291,2794,2000
"309",12,45,2.86484800837624,1.47028370262994,0.251968503937008,2921,2000
"310",12,47,2.65675787446918,1.40815903913854,0.267716535433071,3048,2000
"311",12,49,2.65006702135075,2.67136053013046,0.440944881889764,3175,2000
"312",12,51,2.48843294111651,2.50569476082005,0.47244094488189,3302,2000
"313",13,1,2.48696687236155,2.50569476082005,0.456692913385827,127,2000
"314",13,3,2.44472576635927,2.46427831849244,0.417322834645669,254,2000
"315",13,5,2.38809886069896,2.40215365500104,0.448818897637795,381,2000
"316",13,7,2.34970618517848,2.36073721267343,0.448818897637795,508,2000
"317",13,9,2.33532038552037,2.36073721267343,0.440944881889764,635,2000
"318",13,11,2.37175333396708,2.38144543383723,0.496062992125984,762,2000
"319",13,13,2.32218188419001,2.31932077034583,0.503937007874016,889,2000
"320",13,15,2.21002762443562,2.21577966452682,0.377952755905512,1016,2000
"321",13,17,2.16512926881497,2.15365500103541,0.409448818897638,1143,2000
"322",13,19,2.13049339447906,2.13294677987161,0.37007874015748,1270,2000
"323",13,21,2.04613832360459,2.0501138952164,0.401574803149606,1397,2000
"324",13,23,2.01064227376113,2.0086974528888,0.377952755905512,1524,2000
"325",13,25,1.92872568207777,1.92586456823359,0.37007874015748,1651,2000
"326",13,27,1.81702956880929,1.82232346241458,0.480314960629921,1778,2000
"327",13,29,1.7865170128467,1.78090702008697,0.291338582677165,1905,2000
"328",13,31,1.7865170128467,1.78090702008697,0.291338582677165,2032,2000
"329",13,33,1.75682912055877,1.76019879892317,0.425196850393701,2159,2000
"330",13,35,1.70368412819149,1.69807413543177,0.338582677165354,2286,2000
"331",13,37,3.22759157530612,1.67736591426796,0.37007874015748,2413,2000
"332",13,39,3.20349307014649,1.67736591426796,0.275590551181102,2540,2000
"333",13,41,3.11946900462788,1.61524125077656,0.354330708661417,2667,2000
"334",13,43,3.05542012589559,1.63594947194036,0.322834645669291,2794,2000
"335",13,45,2.98275809322791,1.59453302961276,0.283464566929134,2921,2000
"336",13,47,2.87280293660596,1.53240836612135,0.307086614173228,3048,2000
"337",13,49,2.76293940928118,2.83702629944088,0.47244094488189,3175,2000
"338",13,51,2.65576864340767,2.73348519362187,0.511811023622047,3302,2000
"339",14,1,2.58732155841049,2.67136053013046,0.456692913385827,127,2000
"340",14,3,2.40433785193213,2.48498653965624,0.519685039370079,254,2000
"341",14,5,2.33634891342088,2.40215365500104,0.511811023622047,381,2000
"342",14,7,2.28008852494932,2.36073721267343,0.519685039370079,508,2000
"343",14,9,2.17196595427096,2.19507144336302,0.543307086614173,635,2000
"344",14,11,2.16399420541588,2.19507144336302,0.503937007874016,762,2000
"345",14,13,2.03333082763012,2.0501138952164,0.425196850393701,889,2000
"346",14,15,2.05477208317141,2.0708221163802,0.464566929133858,1016,2000
"347",14,17,2.05709832743391,2.0708221163802,0.417322834645669,1143,2000
"348",14,19,2.05165668706712,2.0501138952164,0.425196850393701,1270,2000
"349",14,21,1.96882380241191,1.96728101056119,0.425196850393701,1397,2000
"350",14,23,1.96002738988215,1.96728101056119,0.299212598425197,1524,2000
"351",14,25,1.92933157532518,1.92586456823359,0.47244094488189,1651,2000
"352",14,27,1.89103052910187,1.88444812590598,0.401574803149606,1778,2000
"353",14,29,1.77942604513058,1.78090702008697,0.47244094488189,1905,2000
"354",14,31,1.78244981193769,1.78090702008697,0.354330708661417,2032,2000
"355",14,33,1.77328688221919,1.78090702008697,0.417322834645669,2159,2000
"356",14,35,1.73401342555972,1.73949057775937,0.37007874015748,2286,2000
"357",14,37,3.0255695806448,1.69807413543177,0.338582677165354,2413,2000
"358",14,39,2.8662973682594,1.57382480844895,0.448818897637795,2540,2000
"359",14,41,2.75029467802321,1.49099192379375,0.393700787401575,2667,2000
"360",14,43,2.66343010429186,1.47028370262994,0.31496062992126,2794,2000
"361",14,45,2.50436164437874,1.38745081797474,0.354330708661417,2921,2000
"362",14,47,2.37397315448455,1.30461793331953,0.275590551181102,3048,2000
"363",14,49,2.38799243695385,2.29861254918203,0.503937007874016,3175,2000
"364",14,51,2.32696732502866,2.23648788569062,0.456692913385827,3302,2000
"365",15,1,2.17339662294665,2.11223855870781,0.47244094488189,127,2000
"366",15,3,1.99875118251207,1.90515634706979,0.440944881889764,254,2000
"367",15,5,1.91912532325832,1.82232346241458,0.47244094488189,381,2000
"368",15,7,1.84453907534976,1.78090702008697,0.47244094488189,508,2000
"369",15,9,1.84811261793994,1.84303168357838,0.464566929133858,635,2000
"370",15,11,1.81054460609412,1.80161524125078,0.377952755905512,762,2000
"371",15,13,1.82548018153528,1.82232346241458,0.480314960629921,889,2000
"372",15,15,1.76821187079466,1.76019879892317,0.385826771653543,1016,2000
"373",15,17,1.79258526384586,1.78090702008697,0.448818897637795,1143,2000
"374",15,19,1.77425940440886,1.76019879892317,0.385826771653543,1270,2000
"375",15,21,1.70947749129909,1.69807413543177,0.377952755905512,1397,2000
"376",15,23,1.64735282780768,1.61524125077656,0.433070866141732,1524,2000
"377",15,25,1.6173900476282,1.61524125077656,0.393700787401575,1651,2000
"378",15,27,1.56406179666655,1.55311658728515,0.346456692913386,1778,2000
"379",15,29,1.57130051114416,1.55311658728515,0.385826771653543,1905,2000
