"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"34",2,15,1.66817717347986,1.53240836612135,0.377952755905512,1016,2000
"35",2,17,1.49866297368766,1.38745081797474,0.393700787401575,1143,2000
"36",2,19,1.46109496184182,1.32532615448333,0.385826771653543,1270,2000
"37",2,21,1.39869541045885,1.26320149099192,0.338582677165354,1397,2000
"38",2,23,1.3398694016661,1.20107682750052,0.393700787401575,1524,2000
"39",2,25,1.3575538560228,1.22178504866432,0.401574803149606,1651,2000
"40",2,27,1.336845634859,1.20107682750052,0.401574803149606,1778,2000
"41",2,29,1.27472097136759,1.13895216400911,0.362204724409449,1905,2000
"42",2,31,1.24191768297537,1.09753572168151,0.377952755905512,2032,2000
"43",2,33,1.1869401046644,1.0561192793539,0.307086614173228,2159,2000
"44",2,35,1.10603143525007,0.973286394698695,0.259842519685039,2286,2000
"45",2,37,2.6648561405839,0.952578173534893,0.283464566929134,2413,2000
"46",2,39,2.50112749204919,0.890453510043487,0.346456692913386,2540,2000
"47",2,41,2.49984468188861,0.911161731207289,0.251968503937008,2667,2000
"48",2,43,2.3781738807618,0.890453510043487,0.291338582677165,2794,2000
"49",2,45,2.27333705924739,0.869745288879685,0.251968503937008,2921,2000
"50",2,47,2.09768369654377,0.807620625388279,0.228346456692913,3048,2000
"51",2,49,2.04133167877504,1.76019879892317,0.409448818897638,3175,2000
"52",2,51,1.99936546066432,1.73949057775937,0.464566929133858,3302,2000
"53",3,1,1.91964797211338,1.63594947194036,0.409448818897638,127,2000
"54",3,3,1.88620327864087,1.61524125077656,0.464566929133858,254,2000
"55",3,5,1.82288743428604,1.57382480844895,0.425196850393701,381,2000
"56",3,7,1.70679311475269,1.44957548146614,0.440944881889764,508,2000
"57",3,9,1.726977371203,1.59453302961276,0.409448818897638,635,2000
"58",3,11,1.64725988265207,1.51170014495755,0.417322834645669,762,2000
"59",3,13,1.54903327606978,1.38745081797474,0.47244094488189,889,2000
"60",3,15,1.56361523985701,1.44957548146614,0.377952755905512,1016,2000
"61",3,17,1.47748370050314,1.34603437564713,0.393700787401575,1143,2000
"62",3,19,1.42397219094711,1.28390971215573,0.346456692913386,1270,2000
"63",3,21,1.36981927631079,1.24249326982812,0.393700787401575,1397,2000
"64",3,23,1.33903183245664,1.22178504866432,0.37007874015748,1524,2000
"65",3,25,1.29898982958681,1.18036860633672,0.307086614173228,1651,2000
"66",3,27,1.24254618252087,1.11824394284531,0.346456692913386,1778,2000
"67",3,29,1.1521080661993,1.0354110581901,0.31496062992126,1905,2000
"68",3,31,1.10620178830963,0.973286394698695,0.322834645669291,2032,2000
"69",3,33,1.04279431465763,0.890453510043487,0.362204724409449,2159,2000
"70",3,35,1.04059521152519,0.911161731207289,0.31496062992126,2286,2000
"71",3,37,2.40012619548174,0.849037067715883,0.307086614173228,2413,2000
"72",3,39,2.31602211564725,0.807620625388279,0.322834645669291,2540,2000
"73",3,41,2.23740417866256,0.849037067715883,0.228346456692913,2667,2000
"74",3,43,2.17766187689796,0.849037067715883,0.299212598425197,2794,2000
"75",3,45,2.10344214617814,0.849037067715883,0.31496062992126,2921,2000
"76",3,47,2.00026755754785,0.828328846552081,0.346456692913386,3048,2000
"77",3,49,1.95646875349343,1.61524125077656,0.417322834645669,3175,2000
"78",3,51,1.92476501666744,1.57382480844895,0.409448818897638,3302,2000
"79",4,1,1.86346501685069,1.53240836612135,0.496062992125984,127,2000
"80",4,3,1.83634274488394,1.53240836612135,0.480314960629921,254,2000
"81",4,5,1.80592181821852,1.51170014495755,0.393700787401575,381,2000
"82",4,7,1.82663003938233,1.53240836612135,0.480314960629921,508,2000
"83",4,9,1.7678956598867,1.53240836612135,0.511811023622047,635,2000
"84",4,11,1.75213542077092,1.57382480844895,0.393700787401575,762,2000
"85",4,13,1.66389640758178,1.49099192379375,0.480314960629921,889,2000
"86",4,15,1.64144722977148,1.49099192379375,0.433070866141732,1016,2000
"87",4,17,1.56420373224455,1.40815903913854,0.425196850393701,1143,2000
"88",4,19,1.49145007027968,1.34603437564713,0.417322834645669,1270,2000
"89",4,21,1.47074184911587,1.32532615448333,0.47244094488189,1397,2000
"90",4,23,1.42932540678827,1.28390971215573,0.393700787401575,1524,2000
"91",4,25,1.36720074329686,1.22178504866432,0.346456692913386,1651,2000
"92",4,27,1.33421419631027,1.18036860633672,0.338582677165354,1778,2000
"93",4,29,1.2487240620367,1.09753572168151,0.37007874015748,1905,2000
"94",4,31,1.23525455535051,1.07682750051771,0.362204724409449,2032,2000
"95",4,33,1.19832794858497,1.0561192793539,0.330708661417323,2159,2000
"96",4,35,1.14866486951072,0.993994615862497,0.283464566929134,2286,2000
"97",4,37,2.52851045581917,0.973286394698695,0.299212598425197,2413,2000
"98",4,39,2.46766860248837,0.973286394698695,0.31496062992126,2540,2000
"99",4,41,2.40792630072377,0.973286394698695,0.283464566929134,2667,2000
"100",4,43,2.40435275813355,0.993994615862497,0.283464566929134,2794,2000
"101",4,45,2.33178235476305,0.973286394698695,0.362204724409449,2921,2000
"102",4,47,2.28001180185354,0.973286394698695,0.267716535433071,3048,2000
"103",4,49,2.20496740745907,1.90515634706979,0.488188976377953,3175,2000
"104",4,51,2.06175081595896,1.76019879892317,0.433070866141732,3302,2000
"105",5,1,2.04470776668259,1.76019879892317,0.496062992125984,127,2000
"106",5,3,1.99742704933513,1.71878235659557,0.433070866141732,254,2000
"107",5,5,1.94877189252991,1.67736591426796,0.456692913385827,381,2000
"108",5,7,1.88508953098634,1.61524125077656,0.456692913385827,508,2000
"109",5,9,1.97607742309095,1.80161524125078,0.433070866141732,635,2000
"110",5,11,1.97809326762904,1.84303168357838,0.480314960629921,762,2000
"111",5,13,1.89736785680909,1.78090702008697,0.393700787401575,889,2000
"112",5,15,1.8376255550445,1.71878235659557,0.401574803149606,1016,2000
"113",5,17,1.74132316370309,1.61524125077656,0.385826771653543,1143,2000
"114",5,19,1.69550851511061,1.57382480844895,0.385826771653543,1270,2000
"115",5,21,1.64932734932938,1.51170014495755,0.37007874015748,1397,2000
"116",5,23,1.62953542113743,1.49099192379375,0.409448818897638,1524,2000
"117",5,25,1.6211971550936,1.49099192379375,0.393700787401575,1651,2000
"118",5,27,1.5943497710184,1.47028370262994,0.409448818897638,1778,2000
"119",5,29,1.57858953190259,1.44957548146614,0.393700787401575,1905,2000
"120",5,31,1.5291097114227,1.40815903913854,0.425196850393701,2032,2000
"121",5,33,1.55788131073879,1.42886726030234,0.31496062992126,2159,2000
"122",5,35,1.54056337357083,1.40815903913854,0.417322834645669,2286,2000
"123",5,37,2.66338878127546,1.36674259681093,0.330708661417323,2413,2000
"124",5,39,2.54940193557737,1.34603437564713,0.291338582677165,2540,2000
"125",5,41,2.50184633033838,1.30461793331953,0.377952755905512,2667,2000
"126",5,43,2.41947159216911,1.26320149099192,0.31496062992126,2794,2000
"127",5,45,2.26553437289834,1.20107682750052,0.267716535433071,2921,2000
"128",5,47,2.15722854362573,1.15966038517291,0.251968503937008,3048,2000
"129",5,49,2.15759506081444,1.96728101056119,0.433070866141732,3175,2000
"130",5,51,2.11178041222196,1.92586456823359,0.480314960629921,3302,2000
"131",6,1,2.07320447810709,1.88444812590598,0.377952755905512,127,2000
"132",6,3,1.993395360259,1.82232346241458,0.464566929133858,254,2000
"133",6,5,1.8793168852637,1.67736591426796,0.464566929133858,381,2000
"134",6,7,1.79501793185352,1.59453302961276,0.362204724409449,508,2000
"135",6,9,1.79391838028727,1.67736591426796,0.598425196850394,635,2000
"136",6,11,1.68423811155686,1.59453302961276,0.401574803149606,762,2000
"137",6,13,1.66078101147751,1.59453302961276,0.385826771653543,889,2000
"138",6,15,1.60268803706223,1.55311658728515,0.299212598425197,1016,2000
"139",6,17,1.48192062337244,1.40815903913854,0.338582677165354,1143,2000
"140",6,19,1.44022929315328,1.36674259681093,0.330708661417323,1270,2000
"141",6,21,1.43482316461936,1.36674259681093,0.433070866141732,1397,2000
"142",6,23,1.38360238749296,1.30461793331953,0.299212598425197,1524,2000
"143",6,25,1.39881285082567,1.32532615448333,0.299212598425197,1651,2000
"144",6,27,1.38818385235222,1.32532615448333,0.448818897637795,1778,2000
"145",6,29,1.34658415143023,1.28390971215573,0.393700787401575,1905,2000
"146",6,31,1.31597996617046,1.24249326982812,0.267716535433071,2032,2000
"147",6,33,1.29527174500665,1.22178504866432,0.322834645669291,2159,2000
"148",6,35,1.28061105745706,1.22178504866432,0.31496062992126,2286,2000
"149",6,37,2.62875290693959,1.20107682750052,0.322834645669291,2413,2000
"150",6,39,2.55902301178182,1.15966038517291,0.354330708661417,2540,2000
"151",6,41,2.44063795981883,1.09753572168151,0.21259842519685,2667,2000
"152",6,43,2.39143302723052,1.0561192793539,0.283464566929134,2794,2000
"153",6,45,2.27313960456471,0.993994615862497,0.307086614173228,2921,2000
"154",6,47,2.22283512041016,0.993994615862497,0.291338582677165,3048,2000
"155",6,49,2.17802839408671,2.0501138952164,0.574803149606299,3175,2000
"156",6,51,2.17766187689797,2.0501138952164,0.456692913385827,3302,2000
"157",7,1,2.12644109977157,2.0086974528888,0.417322834645669,127,2000
"158",7,3,2.09464573364839,1.96728101056119,0.425196850393701,254,2000
"159",7,5,2.067706720276,1.94657278939739,0.433070866141732,381,2000
"160",7,7,1.99128788642375,1.86373990474218,0.433070866141732,508,2000
"161",7,9,1.72693736404505,1.57382480844895,0.519685039370079,635,2000
"162",7,11,1.81288564480455,1.69807413543177,0.480314960629921,762,2000
"163",7,13,1.88563930676941,1.78090702008697,0.409448818897638,889,2000
"164",7,15,1.7620313848669,1.63594947194036,0.456692913385827,1016,2000
"165",7,17,1.58720268583797,1.47028370262994,0.401574803149606,1143,2000
"166",7,19,1.53424095206506,1.42886726030234,0.448818897637795,1270,2000
"167",7,21,1.45140806740985,1.34603437564713,0.377952755905512,1397,2000
"168",7,23,1.40944184929913,1.32532615448333,0.417322834645669,1524,2000
"169",7,25,1.38818385235221,1.30461793331953,0.354330708661417,1651,2000
"170",7,27,1.31845395719445,1.24249326982812,0.330708661417323,1778,2000
"171",7,29,1.30855799309848,1.22178504866432,0.338582677165354,1905,2000
"172",7,31,1.26402615466658,1.18036860633672,0.31496062992126,2032,2000
"173",7,33,1.27676262697529,1.20107682750052,0.354330708661417,2159,2000
"174",7,35,1.23333034010962,1.15966038517291,0.338582677165354,2286,2000
"175",7,37,2.75245245813932,1.13895216400911,0.244094488188976,2413,2000
"176",7,39,2.72716277211626,1.13895216400911,0.283464566929134,2540,2000
"177",7,41,2.59494169627834,1.0561192793539,0.338582677165354,2667,2000
"178",7,43,2.42029625584377,0.973286394698695,0.330708661417323,2794,2000
"179",7,45,2.32023706331778,0.931869952371091,0.307086614173228,2921,2000
"180",7,47,2.21495500085224,0.911161731207289,0.307086614173228,3048,2000
"181",7,49,2.16849894717946,1.92586456823359,0.456692913385827,3175,2000
"182",7,51,2.11031434346699,1.86373990474218,0.590551181102362,3302,2000
"183",8,1,2.01034678023818,1.78090702008697,0.488188976377953,127,2000
"184",8,3,1.98313287897426,1.76019879892317,0.448818897637795,254,2000
"185",8,5,1.93887592843392,1.71878235659557,0.503937007874016,381,2000
"186",8,7,1.88912122006247,1.67736591426796,0.480314960629921,508,2000
"187",8,9,1.79034483769705,1.65665769310416,0.456692913385827,635,2000
"188",8,11,1.77577577944467,1.65665769310416,0.52755905511811,762,2000
"189",8,13,1.63585784264321,1.53240836612135,0.433070866141732,889,2000
"190",8,15,1.574832730718,1.49099192379375,0.448818897637795,1016,2000
"191",8,17,1.53369117628195,1.44957548146614,0.448818897637795,1143,2000
"192",8,19,1.4759647190554,1.38745081797474,0.362204724409449,1270,2000
"193",8,21,1.43839670720957,1.36674259681093,0.393700787401575,1397,2000
"194",8,23,1.38754244727191,1.30461793331953,0.417322834645669,1524,2000
"195",8,25,1.38332749960141,1.30461793331953,0.409448818897638,1651,2000
"196",8,27,1.34630926353868,1.26320149099192,0.393700787401575,1778,2000
"197",8,29,1.35849596006428,1.28390971215573,0.346456692913386,1905,2000
"198",8,31,1.32120283611,1.24249326982812,0.385826771653543,2032,2000
"199",8,33,1.30874125169284,1.22178504866432,0.31496062992126,2159,2000
"200",8,35,1.31011569115062,1.24249326982812,0.322834645669291,2286,2000
"201",8,37,2.67053586645588,1.22178504866432,0.338582677165354,2413,2000
"202",8,39,2.61940671862669,1.20107682750052,0.362204724409449,2540,2000
"203",8,41,2.46656905092214,1.07682750051771,0.275590551181102,2667,2000
"204",8,43,2.39821359522218,1.07682750051771,0.291338582677165,2794,2000
"205",8,45,2.36742615136803,1.07682750051771,0.385826771653543,2921,2000
"206",8,47,2.27634662996619,1.0561192793539,0.31496062992126,3048,2000
"207",8,49,2.25737936544889,2.091530337544,0.456692913385827,3175,2000
"208",8,51,2.22787473175532,2.0708221163802,0.511811023622047,3302,2000
"209",9,1,2.16437562880614,1.98798923172499,0.496062992125984,127,2000
"210",9,3,2.11068086065574,1.94657278939739,0.47244094488189,254,2000
"211",9,5,2.06834812535628,1.90515634706979,0.496062992125984,381,2000
"212",9,7,2.05506187726447,1.88444812590598,0.385826771653543,508,2000
"213",9,9,1.99321210166459,1.88444812590598,0.456692913385827,635,2000
"214",9,11,1.97626068168536,1.88444812590598,0.47244094488189,762,2000
"215",9,13,1.86584737857746,1.80161524125078,0.464566929133858,889,2000
"216",9,15,1.8088539557284,1.73949057775937,0.385826771653543,1016,2000
"217",9,17,1.66389640758177,1.59453302961276,0.393700787401575,1143,2000
"218",9,19,1.64593706533351,1.57382480844895,0.37007874015748,1270,2000
"219",9,21,1.63824020436997,1.57382480844895,0.377952755905512,1397,2000
"220",9,23,1.57565739439265,1.51170014495755,0.393700787401575,1524,2000
"221",9,25,1.57913930768567,1.51170014495755,0.417322834645669,1651,2000
"222",9,27,1.49969670702631,1.42886726030234,0.377952755905512,1778,2000
"223",9,29,1.45434020491975,1.38745081797474,0.354330708661417,1905,2000
"224",9,31,1.39652211839603,1.32532615448333,0.37007874015748,2032,2000
"225",9,33,1.39652211839603,1.32532615448333,0.440944881889764,2159,2000
"226",9,35,1.37581389723223,1.30461793331953,0.330708661417323,2286,2000
"227",9,37,2.5496768234689,1.24249326982812,0.299212598425197,2413,2000
"228",9,39,2.46116292238822,1.20107682750052,0.346456692913386,2540,2000
"229",9,41,2.43917189106383,1.18036860633672,0.346456692913386,2667,2000
"230",9,43,2.36788429785394,1.13895216400911,0.362204724409449,2794,2000
"231",9,45,2.29348130853975,1.07682750051771,0.283464566929134,2921,2000
"232",9,47,2.21138145826202,1.07682750051771,0.322834645669291,3048,2000
"233",9,49,2.09455410435116,1.96728101056119,0.52755905511811,3175,2000
"234",9,51,2.0620257038505,1.92586456823359,0.480314960629921,3302,2000
"235",10,1,1.94345739329314,1.82232346241458,0.503937007874016,127,2000
"236",10,3,1.88802166849624,1.76019879892317,0.496062992125984,254,2000
"237",10,5,1.86428968052534,1.76019879892317,0.496062992125984,381,2000
"238",10,7,1.81911643701315,1.71878235659557,0.425196850393701,508,2000
"239",10,9,1.7010979022389,1.59453302961276,0.519685039370079,635,2000
"240",10,11,1.66719506228046,1.59453302961276,0.47244094488189,762,2000
"241",10,13,1.59462465890997,1.53240836612135,0.425196850393701,889,2000
"242",10,15,1.54798534664281,1.47028370262994,0.385826771653543,1016,2000
"243",10,17,1.50794334377297,1.42886726030234,0.425196850393701,1143,2000
"244",10,19,1.49474872497832,1.42886726030234,0.259842519685039,1270,2000
"245",10,21,1.49474872497832,1.42886726030234,0.338582677165354,1397,2000
"246",10,23,1.4449023873097,1.38745081797474,0.346456692913386,1524,2000
"247",10,25,1.43262406148692,1.36674259681093,0.401574803149606,1651,2000
"248",10,27,1.40925859070475,1.34603437564713,0.299212598425197,1778,2000
"249",10,29,1.36298579562634,1.28390971215573,0.385826771653543,1905,2000
"250",10,31,1.29380567625169,1.24249326982812,0.393700787401575,2032,2000
"251",10,33,1.25880328472704,1.20107682750052,0.330708661417323,2159,2000
"252",10,35,1.18788220870587,1.11824394284531,0.299212598425197,2286,2000
"253",10,37,2.53098444684318,1.09753572168151,0.251968503937008,2413,2000
"254",10,39,2.42002136795218,1.0561192793539,0.299212598425197,2540,2000
"255",10,41,2.30456845349914,1.0147028370263,0.259842519685039,2667,2000
"256",10,43,2.1883825046686,0.993994615862497,0.299212598425197,2794,2000
"257",10,45,2.09226337192156,0.973286394698695,0.275590551181102,2921,2000
"258",10,47,2.02638190724556,0.952578173534893,0.267716535433071,3048,2000
"259",10,49,1.95601060700751,1.82232346241458,0.440944881889764,3175,2000
"260",10,51,1.91926725883635,1.78090702008697,0.440944881889764,3302,2000
"261",11,1,1.88160761769333,1.76019879892317,0.488188976377953,127,2000
"262",11,3,1.81572615301731,1.67736591426796,0.346456692913386,254,2000
"263",11,5,1.79520119044788,1.65665769310416,0.503937007874016,381,2000
"264",11,7,1.69889879910647,1.57382480844895,0.377952755905512,508,2000
"265",11,9,1.66838624314385,1.55311658728515,0.440944881889764,635,2000
"266",11,11,1.70861150460805,1.57382480844895,0.456692913385827,762,2000
"267",11,13,1.67333422519183,1.55311658728515,0.425196850393701,889,2000
"268",11,15,1.69477548073312,1.57382480844895,0.480314960629921,1016,2000
"269",11,17,1.6198227156358,1.51170014495755,0.362204724409449,1143,2000
"270",11,19,1.60378758862843,1.51170014495755,0.433070866141732,1270,2000
"271",11,21,1.55100911344989,1.44957548146614,0.377952755905512,1397,2000
"272",11,23,1.48870119136411,1.40815903913854,0.362204724409449,1524,2000
"273",11,25,1.47614797764977,1.38745081797474,0.346456692913386,1651,2000
"274",11,27,1.42391927825435,1.34603437564713,0.354330708661417,1778,2000
"275",11,29,1.35748803779524,1.26320149099192,0.31496062992126,1905,2000
"276",11,31,1.33302301544687,1.22178504866432,0.409448818897638,2032,2000
"277",11,33,1.26384289607221,1.15966038517291,0.283464566929134,2159,2000
"278",11,35,1.25669581089179,1.15966038517291,0.322834645669291,2286,2000
"279",11,37,2.94331628417553,1.11824394284531,0.393700787401575,2413,2000
"280",11,39,2.8922787656435,1.11824394284531,0.330708661417323,2540,2000
"281",11,41,2.81109520833761,1.11824394284531,0.299212598425197,2667,2000
"282",11,43,2.71488444629342,1.11824394284531,0.244094488188976,2794,2000
"283",11,45,2.62252211473097,1.09753572168151,0.275590551181102,2921,2000
"284",11,47,2.58422106850766,1.09753572168151,0.322834645669291,3048,2000
"285",11,49,2.52172988782749,2.34002899150963,0.511811023622047,3175,2000
"286",11,51,2.49799789985661,2.31932077034583,0.559055118110236,3302,2000
"287",12,1,2.33773825908011,2.17436322219921,0.448818897637795,127,2000
"288",12,3,2.28358534444381,2.11223855870781,0.503937007874016,254,2000
"289",12,5,2.23428878255829,2.0708221163802,0.47244094488189,381,2000
"290",12,7,2.19333048671661,2.0294056740526,0.456692913385827,508,2000
"291",12,9,2.09327129419053,1.96728101056119,0.551181102362205,635,2000
"292",12,11,1.95152077144541,1.86373990474218,0.433070866141732,762,2000
"293",12,13,1.90524797636699,1.80161524125078,0.401574803149606,889,2000
"294",12,15,1.92503990455894,1.82232346241458,0.393700787401575,1016,2000
"295",12,17,1.81645918739474,1.73949057775937,0.417322834645669,1143,2000
"296",12,19,1.77889117554891,1.69807413543177,0.322834645669291,1270,2000
"297",12,21,1.71841583940683,1.63594947194036,0.354330708661417,1397,2000
"298",12,23,1.68881957641609,1.61524125077656,0.393700787401575,1524,2000
"299",12,25,1.57235873969399,1.49099192379375,0.401574803149606,1651,2000
"300",12,27,1.5638372150558,1.49099192379375,0.409448818897638,1778,2000
"301",12,29,1.51884723013797,1.42886726030234,0.37007874015748,1905,2000
"302",12,31,1.52654409110151,1.44957548146614,0.393700787401575,2032,2000
"303",12,33,1.52370358288878,1.44957548146614,0.37007874015748,2159,2000
"304",12,35,1.48650208823168,1.40815903913854,0.267716535433071,2286,2000
"305",12,37,2.73430985729662,1.32532615448333,0.299212598425197,2413,2000
"306",12,39,2.57065993252426,1.18036860633672,0.393700787401575,2540,2000
"307",12,41,2.52576157690366,1.18036860633672,0.299212598425197,2667,2000
"308",12,43,2.45529864736842,1.13895216400911,0.275590551181102,2794,2000
"309",12,45,2.36907547871735,1.11824394284531,0.291338582677165,2921,2000
"310",12,47,2.34836725755354,1.11824394284531,0.322834645669291,3048,2000
"311",12,49,2.20304319221817,2.0294056740526,0.47244094488189,3175,2000
"312",12,51,2.16978175734004,1.98798923172499,0.566929133858268,3302,2000
"313",13,1,2.14403392483105,1.96728101056119,0.519685039370079,127,2000
"314",13,3,2.02858101037798,1.86373990474218,0.488188976377953,254,2000
"315",13,5,1.99733542003791,1.84303168357838,0.425196850393701,381,2000
"316",13,7,1.97653556957692,1.82232346241458,0.52755905511811,508,2000
"317",13,9,2.0899726394919,1.98798923172499,0.598425196850394,635,2000
"318",13,11,2.05854379055745,1.96728101056119,0.480314960629921,762,2000
"319",13,13,2.00979700445504,1.90515634706979,0.456692913385827,889,2000
"320",13,15,1.96608982969782,1.88444812590598,0.448818897637795,1016,2000
"321",13,17,1.9302627744985,1.82232346241458,0.31496062992126,1143,2000
"322",13,19,1.87693452353685,1.76019879892317,0.417322834645669,1270,2000
"323",13,21,1.81774199755536,1.69807413543177,0.37007874015748,1397,2000
"324",13,23,1.69285126549224,1.59453302961276,0.401574803149606,1524,2000
"325",13,25,1.64758639268287,1.53240836612135,0.393700787401575,1651,2000
"326",13,27,1.52874319423396,1.40815903913854,0.338582677165354,1778,2000
"327",13,29,1.50372839610247,1.38745081797474,0.299212598425197,1905,2000
"328",13,31,1.47944663234844,1.36674259681093,0.362204724409449,2032,2000
"329",13,33,1.44252002558291,1.34603437564713,0.37007874015748,2159,2000
"330",13,35,1.44151210331388,1.32532615448333,0.354330708661417,2286,2000
"331",13,37,2.78232360902157,1.30461793331953,0.346456692913386,2413,2000
"332",13,39,2.72899535805991,1.28390971215573,0.31496062992126,2540,2000
"333",13,41,2.65083556756114,1.22178504866432,0.322834645669291,2667,2000
"334",13,43,2.528418826522,1.15966038517291,0.283464566929134,2794,2000
"335",13,45,2.51045948427375,1.15966038517291,0.299212598425197,2921,2000
"336",13,47,2.43184154728905,1.11824394284531,0.385826771653543,3048,2000
"337",13,49,2.34900866263383,2.15365500103541,0.511811023622047,3175,2000
"338",13,51,2.28688399914244,2.091530337544,0.52755905511811,3302,2000
"339",14,1,2.27075724283789,2.0708221163802,0.511811023622047,127,2000
"340",14,3,2.18746621169675,1.98798923172499,0.448818897637795,254,2000
"341",14,5,2.12048519545455,1.94657278939739,0.511811023622047,381,2000
"342",14,7,2.02445769200468,1.86373990474218,0.480314960629921,508,2000
"343",14,9,1.95976740819206,1.82232346241458,0.464566929133858,635,2000
"344",14,11,1.90048325291337,1.76019879892317,0.488188976377953,762,2000
"345",14,13,1.86328175825627,1.73949057775937,0.464566929133858,889,2000
"346",14,15,1.76074857470629,1.65665769310416,0.440944881889764,1016,2000
"347",14,17,1.74663766293981,1.63594947194036,0.433070866141732,1143,2000
"348",14,19,1.63943138523338,1.53240836612135,0.440944881889764,1270,2000
"349",14,21,1.6716848978425,1.57382480844895,0.385826771653543,1397,2000
"350",14,23,1.58298773816745,1.49099192379375,0.377952755905512,1524,2000
"351",14,25,1.45626442016063,1.34603437564713,0.338582677165354,1651,2000
"352",14,27,1.45525649789161,1.36674259681093,0.456692913385827,1778,2000
"353",14,29,1.36747563118841,1.26320149099192,0.417322834645669,1905,2000
"354",14,31,1.34594274634995,1.24249326982812,0.330708661417323,2032,2000
"355",14,33,1.32239401697341,1.22178504866432,0.346456692913386,2159,2000
"356",14,35,1.30443467472516,1.20107682750052,0.37007874015748,2286,2000
"357",14,37,2.48352047090138,1.20107682750052,0.346456692913386,2413,2000
"358",14,39,2.42790148751011,1.18036860633672,0.31496062992126,2540,2000
"359",14,41,2.33929595713225,1.13895216400911,0.425196850393701,2667,2000
"360",14,43,2.26672555376175,1.09753572168151,0.307086614173228,2794,2000
"361",14,45,2.24381822946551,1.07682750051771,0.354330708661417,2921,2000
"362",14,47,2.17866979916699,1.0354110581901,0.354330708661417,3048,2000
"363",14,49,2.11159715362758,1.80161524125078,0.488188976377953,3175,2000
"364",14,51,2.01987622714542,1.69807413543177,0.440944881889764,3302,2000
"365",15,1,2.01107981461567,1.71878235659557,0.47244094488189,127,2000
"366",15,3,1.94318250540161,1.65665769310416,0.52755905511811,254,2000
"367",15,5,1.92650597331394,1.65665769310416,0.440944881889764,381,2000
"368",15,7,1.82956217689223,1.55311658728515,0.47244094488189,508,2000
"369",15,9,1.80308131000578,1.63594947194036,0.488188976377953,635,2000
"370",15,11,1.88710537552439,1.73949057775937,0.456692913385827,762,2000
"371",15,13,1.85054528594757,1.69807413543177,0.433070866141732,889,2000
"372",15,15,1.83964139958255,1.69807413543177,0.448818897637795,1016,2000
"373",15,17,1.79520119044783,1.67736591426796,0.440944881889764,1143,2000
"374",15,19,1.7271206226394,1.59453302961276,0.433070866141732,1270,2000
"375",15,21,1.68588743890616,1.57382480844895,0.488188976377953,1397,2000
"376",15,23,1.61093467380886,1.51170014495755,0.354330708661417,1524,2000
"377",15,25,1.60305455425095,1.49099192379375,0.307086614173228,1651,2000
"378",15,27,1.54926815680337,1.42886726030234,0.37007874015748,1778,2000
"379",15,29,1.48760163979789,1.38745081797474,0.37007874015748,1905,2000
