"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"29",2,5,2.11204269057722,2.091530337544,0.466981132075472,636,4000
"30",2,7,2.02105479847256,1.98798923172499,0.429245283018868,848,4000
"31",2,9,1.95318354896681,1.96728101056119,0.514150943396226,1060,4000
"32",2,11,1.82013780945422,1.84303168357838,0.514150943396226,1272,4000
"33",2,13,1.65822884132839,1.65665769310416,0.44811320754717,1484,4000
"34",2,15,1.58767428249596,1.61524125077656,0.377358490566038,1696,4000
"35",2,17,1.62267667402063,1.63594947194036,0.419811320754717,1908,4000
"36",2,19,1.58721613601002,1.59453302961276,0.424528301886792,2120,4000
"37",2,21,1.52509147251861,1.53240836612135,0.391509433962264,2332,4000
"38",2,23,1.4245741335067,1.42886726030234,0.400943396226415,2544,4000
"39",2,25,1.38902196619894,1.40815903913854,0.344339622641509,2756,4000
"40",2,27,1.36703093487454,1.38745081797474,0.334905660377358,2968,4000
"41",2,29,1.27732585293046,1.28390971215573,0.30188679245283,3180,4000
"42",2,31,1.26981225056129,1.28390971215573,0.306603773584906,3392,4000
"43",2,33,1.24910402939749,1.26320149099192,0.283018867924528,3604,4000
"44",2,35,1.16895445406902,1.18036860633672,0.254716981132075,3816,4000
"45",2,37,2.53845937996771,1.18036860633672,0.311320754716981,4028,4000
"46",2,39,2.38463984970252,1.11824394284531,0.311320754716981,4240,4000
"47",2,41,2.32248912650273,1.07682750051771,0.259433962264151,4452,4000
"48",2,43,2.23003516564308,1.0561192793539,0.30188679245283,4664,4000
"49",2,45,2.14445340207232,1.0354110581901,0.306603773584906,4876,4000
"50",2,47,2.0458602783013,1.0147028370263,0.259433962264151,5088,4000
"51",2,49,1.98101279560273,2.0086974528888,0.476415094339623,5300,4000
"52",2,51,1.9299492173623,1.98798923172499,0.424528301886792,5512,4000
"53",3,1,1.75688753468825,1.78090702008697,0.452830188679245,212,4000
"54",3,3,1.68495853639805,1.71878235659557,0.443396226415094,424,4000
"55",3,5,1.6359368624041,1.67736591426796,0.372641509433962,636,4000
"56",3,7,1.57216287156335,1.59453302961276,0.391509433962264,848,4000
"57",3,9,1.69717129263202,1.69807413543177,0.462264150943396,1060,4000
"58",3,11,1.52979062638345,1.53240836612135,0.452830188679245,1272,4000
"59",3,13,1.52695011817071,1.53240836612135,0.438679245283019,1484,4000
"60",3,15,1.45080617220999,1.47028370262994,0.400943396226415,1696,4000
"61",3,17,1.41507074630785,1.42886726030234,0.438679245283019,1908,4000
"62",3,19,1.3885898794214,1.40815903913854,0.363207547169811,2120,4000
"63",3,21,1.31998559553823,1.34603437564713,0.344339622641509,2332,4000
"64",3,23,1.2611335270371,1.28390971215573,0.35377358490566,2544,4000
"65",3,25,1.20725550029235,1.24249326982812,0.30188679245283,2756,4000
"66",3,27,1.1990088635457,1.22178504866432,0.297169811320755,2968,4000
"67",3,29,1.14485594890939,1.15966038517291,0.367924528301887,3180,4000
"68",3,31,1.12176536601877,1.13895216400911,0.320754716981132,3392,4000
"69",3,33,1.09006162919278,1.11824394284531,0.268867924528302,3604,4000
"70",3,35,1.07604234672348,1.09753572168151,0.320754716981132,3816,4000
"71",3,37,2.24213023287146,1.07682750051771,0.264150943396226,4028,4000
"72",3,39,2.15732017292285,1.0561192793539,0.292452830188679,4240,4000
"73",3,41,2.07540358123951,1.0354110581901,0.349056603773585,4452,4000
"74",3,43,2.01337054704528,1.0147028370263,0.306603773584906,4664,4000
"75",3,45,1.94913840971861,0.993994615862497,0.278301886792453,4876,4000
"76",3,47,1.88518116028351,0.993994615862497,0.259433962264151,5088,4000
"77",3,49,1.86025799144921,1.80161524125078,0.424528301886792,5300,4000
"78",3,51,1.79199416504641,1.71878235659557,0.429245283018868,5512,4000
"79",4,1,1.69908205770084,1.63594947194036,0.438679245283019,212,4000
"80",4,3,1.67718265567362,1.61524125077656,0.433962264150943,424,4000
"81",4,5,1.66472107125646,1.61524125077656,0.424528301886792,636,4000
"82",4,7,1.60259640776504,1.55311658728515,0.377358490566038,848,4000
"83",4,9,1.73573377657482,1.73949057775937,0.547169811320755,1060,4000
"84",4,11,1.68038968107509,1.67736591426796,0.415094339622642,1272,4000
"85",4,13,1.56392884435298,1.55311658728515,0.400943396226415,1484,4000
"86",4,15,1.56997637796719,1.57382480844895,0.35377358490566,1696,4000
"87",4,17,1.52874319423395,1.53240836612135,0.410377358490566,1908,4000
"88",4,19,1.51774767857175,1.51170014495755,0.349056603773585,2120,4000
"89",4,21,1.49703945740795,1.49099192379375,0.339622641509434,2332,4000
"90",4,23,1.41301539188934,1.40815903913854,0.405660377358491,2544,4000
"91",4,25,1.39377323948049,1.38745081797474,0.433962264150943,2756,4000
"92",4,27,1.31350597514646,1.30461793331953,0.372641509433962,2968,4000
"93",4,29,1.29215634890236,1.28390971215573,0.320754716981132,3180,4000
"94",4,31,1.29215634890236,1.28390971215573,0.320754716981132,3392,4000
"95",4,33,1.27144812773856,1.26320149099192,0.358490566037736,3604,4000
"96",4,35,1.25156457024942,1.24249326982812,0.316037735849057,3816,4000
"97",4,37,2.69417622512961,1.22178504866432,0.330188679245283,4028,4000
"98",4,39,2.63782420736085,1.22178504866432,0.287735849056604,4240,4000
"99",4,41,2.53868130780671,1.18036860633672,0.320754716981132,4452,4000
"100",4,43,2.41177473120554,1.15966038517291,0.311320754716981,4664,4000
"101",4,45,2.34396905128866,1.15966038517291,0.292452830188679,4876,4000
"102",4,47,2.27359775105062,1.11824394284531,0.325471698113208,5088,4000
"103",4,49,2.1450418471001,2.15365500103541,0.495283018867925,5300,4000
"104",4,51,2.16345933583428,2.17436322219921,0.410377358490566,5512,4000
"105",5,1,2.11416277394876,2.13294677987161,0.471698113207547,212,4000
"106",5,3,2.04672361122062,2.0501138952164,0.452830188679245,424,4000
"107",5,5,2.01300402985656,2.0294056740526,0.509433962264151,636,4000
"108",5,7,1.99788519582104,2.0086974528888,0.443396226415094,848,4000
"109",5,9,1.99348698955606,1.98798923172499,0.433962264150943,1060,4000
"110",5,11,1.80500552524665,1.80161524125078,0.452830188679245,1272,4000
"111",5,13,1.72226426988862,1.69807413543177,0.429245283018868,1484,4000
"112",5,15,1.71658325346315,1.71878235659557,0.405660377358491,1696,4000
"113",5,17,1.66893601892696,1.67736591426796,0.377358490566038,1908,4000
"114",5,19,1.57391643774613,1.57382480844895,0.424528301886792,2120,4000
"115",5,21,1.5405633735708,1.55311658728515,0.330188679245283,2332,4000
"116",5,23,1.52333706570004,1.53240836612135,0.391509433962264,2544,4000
"117",5,25,1.51838908365205,1.53240836612135,0.433962264150943,2756,4000
"118",5,27,1.47697264132443,1.49099192379375,0.405660377358491,2968,4000
"119",5,29,1.4717497713849,1.49099192379375,0.358490566037736,3180,4000
"120",5,31,1.45626442016064,1.47028370262994,0.377358490566038,3392,4000
"121",5,33,1.42281972668813,1.42886726030234,0.367924528301887,3604,4000
"122",5,35,1.37343153550542,1.38745081797474,0.311320754716981,3816,4000
"123",5,37,2.88155813787283,1.32532615448333,0.306603773584906,4028,4000
"124",5,39,2.71470118769906,1.20107682750052,0.339622641509434,4240,4000
"125",5,41,2.5814721895921,1.20107682750052,0.311320754716981,4452,4000
"126",5,43,2.46281224973756,1.15966038517291,0.334905660377358,4664,4000
"127",5,45,2.38611852799373,1.13895216400911,0.273584905660377,4876,4000
"128",5,47,2.30759222030622,1.07682750051771,0.278301886792453,5088,4000
"129",5,49,2.3156555984585,2.40215365500104,0.429245283018868,5300,4000
"130",5,51,2.22622540440598,2.31932077034583,0.419811320754717,5512,4000
"131",6,1,2.1956212191462,2.27790432801822,0.481132075471698,212,4000
"132",6,3,2.08429162306649,2.17436322219921,0.457547169811321,424,4000
"133",6,5,2.01767712401302,2.11223855870781,0.44811320754717,636,4000
"134",6,7,2.00796441851142,2.091530337544,0.410377358490566,848,4000
"135",6,9,1.98899715399405,2.091530337544,0.438679245283019,1060,4000
"136",6,11,1.84294005428122,1.88444812590598,0.429245283018868,1272,4000
"137",6,13,1.88234065207074,1.92586456823359,0.419811320754717,1484,4000
"138",6,15,1.80418086157198,1.84303168357838,0.424528301886792,1696,4000
"139",6,17,1.74223945667493,1.76019879892317,0.438679245283019,1908,4000
"140",6,19,1.71850746870402,1.73949057775937,0.433962264150943,2120,4000
"141",6,21,1.66490432985081,1.67736591426796,0.372641509433962,2332,4000
"142",6,23,1.6284358695712,1.65665769310416,0.419811320754717,2544,4000
"143",6,25,1.56796053342912,1.59453302961276,0.330188679245283,2756,4000
"144",6,27,1.53195021963543,1.55311658728515,0.344339622641509,2968,4000
"145",6,29,1.53195021963543,1.55311658728515,0.320754716981132,3180,4000
"146",6,31,1.44939222287177,1.49099192379375,0.358490566037736,3392,4000
"147",6,33,1.44114558612513,1.47028370262994,0.339622641509434,3604,4000
"148",6,35,1.41338190907808,1.44957548146614,0.377358490566038,3816,4000
"149",6,37,2.83391090333671,1.38745081797474,0.30188679245283,4028,4000
"150",6,39,2.79341075398097,1.38745081797474,0.325471698113208,4240,4000
"151",6,41,2.63809909525242,1.30461793331953,0.334905660377358,4452,4000
"152",6,43,2.56497891609883,1.28390971215573,0.306603773584906,4664,4000
"153",6,45,2.46675230951653,1.22178504866432,0.287735849056604,4876,4000
"154",6,47,2.37567278811469,1.15966038517291,0.330188679245283,5088,4000
"155",6,49,2.33618056102797,2.34002899150963,0.495283018867925,5300,4000
"156",6,51,2.24253541930493,2.23648788569062,0.433962264150943,5512,4000
"157",7,1,2.1372533568394,2.13294677987161,0.523584905660377,212,4000
"158",7,3,2.10912316260361,2.11223855870781,0.433962264150943,424,4000
"159",7,5,2.06083452298712,2.0708221163802,0.5,636,4000
"160",7,7,1.95087936636514,1.94657278939739,0.476415094339623,848,4000
"161",7,9,1.84000791677128,1.90515634706979,0.424528301886792,1060,4000
"162",7,11,1.7991412502268,1.84303168357838,0.457547169811321,1272,4000
"163",7,13,1.72941135506905,1.76019879892317,0.424528301886792,1484,4000
"164",7,15,1.67031045838475,1.69807413543177,0.443396226415094,1696,4000
"165",7,17,1.7102608319574,1.73949057775937,0.452830188679245,1908,4000
"166",7,19,1.65720746888729,1.67736591426796,0.44811320754717,2120,4000
"167",7,21,1.67672450918769,1.69807413543177,0.363207547169811,2332,4000
"168",7,23,1.61359192342725,1.63594947194036,0.349056603773585,2544,4000
"169",7,25,1.62944379184025,1.65665769310416,0.391509433962264,2756,4000
"170",7,27,1.59599909836773,1.61524125077656,0.35377358490566,2968,4000
"171",7,29,1.58023885925192,1.61524125077656,0.410377358490566,3180,4000
"172",7,31,1.54120477865111,1.57382480844895,0.372641509433962,3392,4000
"173",7,33,1.49639805232766,1.53240836612135,0.297169811320755,3604,4000
"174",7,35,1.45855515259027,1.49099192379375,0.330188679245283,3816,4000
"175",7,37,2.94130043963748,1.42886726030234,0.349056603773585,4028,4000
"176",7,39,2.92288295090328,1.42886726030234,0.320754716981132,4240,4000
"177",7,41,2.84014169554524,1.38745081797474,0.311320754716981,4452,4000
"178",7,43,2.69445111302116,1.32532615448333,0.344339622641509,4664,4000
"179",7,45,2.62747009677897,1.26320149099192,0.292452830188679,4876,4000
"180",7,47,2.64744528356528,1.28390971215573,0.273584905660377,5088,4000
"181",7,49,2.61088519398849,2.67136053013046,0.533018867924528,5300,4000
"182",7,51,2.55013496995484,2.60923586663906,0.495283018867925,5512,4000
"183",8,1,2.45878056066141,2.52640298198385,0.457547169811321,212,4000
"184",8,3,2.33590567313641,2.40215365500104,0.490566037735849,424,4000
"185",8,5,2.19946964962799,2.25719610685442,0.429245283018868,636,4000
"186",8,7,2.13734498613658,2.19507144336302,0.44811320754717,848,4000
"187",8,9,1.9972437907407,2.0501138952164,0.462264150943396,1060,4000
"188",8,11,1.88921284935965,1.94657278939739,0.462264150943396,1272,4000
"189",8,13,1.81224423972427,1.84303168357838,0.391509433962264,1484,4000
"190",8,15,1.85091180313633,1.88444812590598,0.386792452830189,1696,4000
"191",8,17,1.74352226683553,1.76019879892317,0.349056603773585,1908,4000
"192",8,19,1.71557533119411,1.71878235659557,0.429245283018868,2120,4000
"193",8,21,1.69275963619506,1.71878235659557,0.382075471698113,2332,4000
"194",8,23,1.69954020418675,1.71878235659557,0.363207547169811,2544,4000
"195",8,25,1.62229670665982,1.63594947194036,0.372641509433962,2756,4000
"196",8,27,1.55870597441345,1.57382480844895,0.391509433962264,2968,4000
"197",8,29,1.52379521218597,1.53240836612135,0.334905660377358,3180,4000
"198",8,31,1.53753960676372,1.55311658728515,0.433962264150943,3392,4000
"199",8,33,1.4833866921274,1.49099192379375,0.316037735849057,3604,4000
"200",8,35,1.39258205861709,1.40815903913854,0.339622641509434,3816,4000
"201",8,37,3.056020319713,1.38745081797474,0.311320754716981,4028,4000
"202",8,39,2.94194184471771,1.34603437564713,0.283018867924528,4240,4000
"203",8,41,2.83583511857755,1.28390971215573,0.320754716981132,4452,4000
"204",8,43,2.71598399785967,1.22178504866432,0.320754716981132,4664,4000
"205",8,45,2.6688865391066,1.20107682750052,0.278301886792453,4876,4000
"206",8,47,2.58981045563598,1.18036860633672,0.254716981132075,5088,4000
"207",8,49,2.51797308664296,2.65065230896666,0.481132075471698,5300,4000
"208",8,51,2.49918908072003,2.62994408780286,0.547169811320755,5512,4000
"209",9,1,2.48168788495769,2.60923586663906,0.5,212,4000
"210",9,3,2.32188639066709,2.42286187616484,0.504716981132076,424,4000
"211",9,5,2.2912822054073,2.38144543383723,0.462264150943396,636,4000
"212",9,7,2.21330567350289,2.31932077034583,0.495283018867925,848,4000
"213",9,9,2.16052719832431,2.23648788569062,0.533018867924528,1060,4000
"214",9,11,2.10206770672029,2.13294677987161,0.485849056603774,1272,4000
"215",9,13,1.96810567423589,2.0086974528888,0.457547169811321,1484,4000
"216",9,15,1.95591897771027,2.0086974528888,0.452830188679245,1696,4000
"217",9,17,1.88765515130746,1.92586456823359,0.44811320754717,1908,4000
"218",9,19,1.82708818586819,1.84303168357838,0.405660377358491,2120,4000
"219",9,21,1.81627592880036,1.82232346241458,0.466981132075472,2332,4000
"220",9,23,1.74361389613268,1.78090702008697,0.400943396226415,2544,4000
"221",9,25,1.69440896354435,1.69807413543177,0.433962264150943,2756,4000
"222",9,27,1.62522884416971,1.63594947194036,0.316037735849057,2968,4000
"223",9,29,1.57593228228419,1.57382480844895,0.311320754716981,3180,4000
"224",9,31,1.52920134071986,1.53240836612135,0.372641509433962,3392,4000
"225",9,33,1.47843871007939,1.49099192379375,0.349056603773585,3604,4000
"226",9,35,1.48027129602309,1.49099192379375,0.372641509433962,3816,4000
"227",9,37,2.62829476045361,1.40815903913854,0.325471698113208,4028,4000
"228",9,39,2.54033063515604,1.36674259681093,0.349056603773585,4240,4000
"229",9,41,2.47454079977723,1.34603437564713,0.287735849056604,4452,4000
"230",9,43,2.39693078506156,1.30461793331953,0.240566037735849,4664,4000
"231",9,45,2.33334005281519,1.26320149099192,0.316037735849057,4876,4000
"232",9,47,2.24940761659378,1.22178504866432,0.349056603773585,5088,4000
"233",9,49,2.22989057629339,2.27790432801822,0.514150943396226,5300,4000
"234",9,51,2.19644588282087,2.23648788569062,0.495283018867925,5512,4000
"235",10,1,2.10774872314582,2.17436322219921,0.471698113207547,212,4000
"236",10,3,2.04397473230506,2.13294677987161,0.457547169811321,424,4000
"237",10,5,1.97900956060093,2.0501138952164,0.386792452830189,636,4000
"238",10,7,1.88234065207077,1.94657278939739,0.429245283018868,848,4000
"239",10,9,1.82653841008511,1.84303168357838,0.547169811320755,1060,4000
"240",10,11,1.73087742382399,1.73949057775937,0.481132075471698,1272,4000
"241",10,13,1.72931972577184,1.76019879892317,0.424528301886792,1484,4000
"242",10,15,1.72904483788028,1.78090702008697,0.457547169811321,1696,4000
"243",10,17,1.73820776759877,1.76019879892317,0.415094339622642,1908,4000
"244",10,19,1.61350029413002,1.63594947194036,0.386792452830189,2120,4000
"245",10,21,1.60461225230308,1.63594947194036,0.372641509433962,2332,4000
"246",10,23,1.5800556006575,1.59453302961276,0.334905660377358,2544,4000
"247",10,25,1.5593473794937,1.57382480844895,0.367924528301887,2756,4000
"248",10,27,1.55229192361046,1.57382480844895,0.367924528301887,2968,4000
"249",10,29,1.50519446485739,1.51170014495755,0.382075471698113,3180,4000
"250",10,31,1.49603153513889,1.51170014495755,0.382075471698113,3392,4000
"251",10,33,1.44316143066316,1.44957548146614,0.344339622641509,3604,4000
"252",10,35,1.45580627367469,1.47028370262994,0.358490566037736,3816,4000
"253",10,37,2.76821269725503,1.44957548146614,0.320754716981132,4028,4000
"254",10,39,2.72679625492744,1.42886726030234,0.306603773584906,4240,4000
"255",10,41,2.69051105324218,1.40815903913854,0.311320754716981,4452,4000
"256",10,43,2.63003571710014,1.38745081797474,0.311320754716981,4664,4000
"257",10,45,2.58724483531477,1.34603437564713,0.349056603773585,4876,4000
"258",10,47,2.5462865394731,1.32532615448333,0.231132075471698,5088,4000
"259",10,49,2.4188301870888,2.42286187616484,0.495283018867925,5300,4000
"260",10,51,2.36000417829605,2.36073721267343,0.5,5512,4000
"261",11,1,2.25233975410369,2.25719610685442,0.452830188679245,212,4000
"262",11,3,2.17830328197824,2.19507144336302,0.433962264150943,424,4000
"263",11,5,2.07622824491417,2.0501138952164,0.495283018867925,636,4000
"264",11,7,2.01694408963549,1.98798923172499,0.471698113207547,848,4000
"265",11,9,1.93255350692809,1.92586456823359,0.514150943396226,1060,4000
"266",11,11,1.69871554051209,1.69807413543177,0.429245283018868,1272,4000
"267",11,13,1.65455021926892,1.65665769310416,0.452830188679245,1484,4000
"268",11,15,1.63539969615725,1.63594947194036,0.39622641509434,1696,4000
"269",11,17,1.60305455425095,1.61524125077656,0.39622641509434,1908,4000
"270",11,19,1.58115515222373,1.59453302961276,0.39622641509434,2120,4000
"271",11,21,1.54881001031745,1.55311658728515,0.35377358490566,2332,4000
"272",11,23,1.51903048873233,1.53240836612135,0.344339622641509,2544,4000
"273",11,25,1.45690582524093,1.47028370262994,0.429245283018868,2756,4000
"274",11,27,1.3888252574325,1.38745081797474,0.452830188679245,2968,4000
"275",11,29,1.34136128149069,1.34603437564713,0.363207547169811,3180,4000
"276",11,31,1.31194827709431,1.32532615448333,0.325471698113208,3392,4000
"277",11,33,1.2912400559305,1.30461793331953,0.325471698113208,3604,4000
"278",11,35,1.2912400559305,1.30461793331953,0.325471698113208,3816,4000
"279",11,37,2.74356441631233,1.26320149099192,0.325471698113208,4028,4000
"280",11,39,2.6346171819594,1.22178504866432,0.344339622641509,4240,4000
"281",11,41,2.52906023160231,1.11824394284531,0.287735849056604,4452,4000
"282",11,43,2.31409790040637,1.07682750051771,0.325471698113208,4664,4000
"283",11,45,2.29298929905273,1.07682750051771,0.320754716981132,4876,4000
"284",11,47,2.27603787907349,1.09753572168151,0.25,5088,4000
"285",11,49,2.22252636951748,2.11223855870781,0.514150943396226,5300,4000
"286",11,51,2.18395043540259,2.091530337544,0.44811320754717,5512,4000
"287",12,1,2.05017166151254,1.92586456823359,0.481132075471698,212,4000
"288",12,3,2.00069184103266,1.88444812590598,0.481132075471698,424,4000
"289",12,5,1.92922098922837,1.82232346241458,0.476415094339623,636,4000
"290",12,7,1.84867883700279,1.73949057775937,0.438679245283019,848,4000
"291",12,9,1.76474640078132,1.67736591426796,0.471698113207547,1060,4000
"292",12,11,1.68035581807396,1.61524125077656,0.410377358490566,1272,4000
"293",12,13,1.67018496608642,1.63594947194036,0.382075471698113,1484,4000
"294",12,15,1.62372891241364,1.59453302961276,0.400943396226415,1696,4000
"295",12,17,1.65286702891846,1.63594947194036,0.410377358490566,1908,4000
"296",12,19,1.55528182741647,1.53240836612135,0.363207547169811,2120,4000
"297",12,21,1.52861770193564,1.51170014495755,0.415094339622642,2332,4000
"298",12,23,1.51679752259878,1.51170014495755,0.367924528301887,2544,4000
"299",12,25,1.5093755495268,1.51170014495755,0.39622641509434,2756,4000
"300",12,27,1.42599288908848,1.42886726030234,0.386792452830189,2968,4000
"301",12,29,1.42205282930953,1.40815903913854,0.367924528301887,3180,4000
"302",12,31,1.41234012380792,1.40815903913854,0.358490566037736,3392,4000
"303",12,33,1.38760021356798,1.38745081797474,0.367924528301887,3604,4000
"304",12,35,1.26857375652471,1.26320149099192,0.35377358490566,3816,4000
"305",12,37,2.70018491588963,1.20107682750052,0.297169811320755,4028,4000
"306",12,39,2.71209672452367,1.24249326982812,0.35377358490566,4240,4000
"307",12,41,2.66041780091135,1.24249326982812,0.358490566037736,4452,4000
"308",12,43,2.57214990457418,1.20107682750052,0.273584905660377,4664,4000
"309",12,45,2.48348162804716,1.11824394284531,0.311320754716981,4876,4000
"310",12,47,2.47386055184273,1.15966038517291,0.292452830188679,5088,4000
"311",12,49,2.39762497658484,2.42286187616484,0.476415094339623,5300,4000
"312",12,51,2.37151062688711,2.42286187616484,0.5,5512,4000
"313",13,1,2.31735771225079,2.36073721267343,0.429245283018868,212,4000
"314",13,3,2.32917789158764,2.38144543383723,0.438679245283019,424,4000
"315",13,5,2.26729923283975,2.31932077034583,0.485849056603774,636,4000
"316",13,7,2.1679103285421,2.23648788569062,0.415094339622642,848,4000
"317",13,9,2.19295898967468,2.27790432801822,0.504716981132076,1060,4000
"318",13,11,2.03083787980647,2.091530337544,0.410377358490566,1272,4000
"319",13,13,2.01223713247791,2.0294056740526,0.481132075471698,1484,4000
"320",13,15,1.87644251404978,1.88444812590598,0.443396226415094,1696,4000
"321",13,17,1.77555865784912,1.78090702008697,0.419811320754717,1908,4000
"322",13,19,1.71389214084362,1.71878235659557,0.433962264150943,2120,4000
"323",13,21,1.62427868819671,1.63594947194036,0.410377358490566,2332,4000
"324",13,23,1.58167223614704,1.59453302961276,0.410377358490566,2544,4000
"325",13,25,1.49578611596604,1.51170014495755,0.363207547169811,2756,4000
"326",13,27,1.4813381557295,1.49099192379375,0.344339622641509,2968,4000
"327",13,29,1.44523621263863,1.44957548146614,0.330188679245283,3180,4000
"328",13,31,1.4180223113747,1.42886726030234,0.372641509433962,3392,4000
"329",13,33,1.40235370155607,1.40815903913854,0.316037735849057,3604,4000
"330",13,35,1.37660586904709,1.38745081797474,0.325471698113208,3816,4000
"331",13,37,2.59307319533371,1.28390971215573,0.339622641509434,4028,4000
"332",13,39,2.55742939872875,1.30461793331953,0.264150943396226,4240,4000
"333",13,41,2.53186482481415,1.28390971215573,0.325471698113208,4452,4000
"334",13,43,2.45086452610262,1.24249326982812,0.273584905660377,4664,4000
"335",13,45,2.33229621554526,1.15966038517291,0.283018867924528,4876,4000
"336",13,47,2.23321547656964,1.11824394284531,0.311320754716981,5088,4000
"337",13,49,2.13388931842113,2.0708221163802,0.476415094339623,5300,4000
"338",13,51,2.08193550691723,2.0294056740526,0.415094339622642,5512,4000
"339",14,1,2.07680426627489,2.0086974528888,0.433962264150943,212,4000
"340",14,3,2.05646256229983,2.0086974528888,0.466981132075472,424,4000
"341",14,5,2.02329275671886,1.96728101056119,0.471698113207547,636,4000
"342",14,7,1.94614088848911,1.90515634706979,0.457547169811321,848,4000
"343",14,9,1.83823426826499,1.82232346241458,0.424528301886792,1060,4000
"344",14,11,1.75091154804772,1.76019879892317,0.452830188679245,1272,4000
"345",14,13,1.65460915670631,1.67736591426796,0.485849056603774,1484,4000
"346",14,15,1.65900736297118,1.67736591426796,0.433962264150943,1696,4000
"347",14,17,1.66041449428876,1.67736591426796,0.358490566037736,1908,4000
"348",14,19,1.57684857525607,1.59453302961276,0.391509433962264,2120,4000
"349",14,21,1.57941419557724,1.59453302961276,0.377358490566038,2332,4000
"350",14,23,1.53799775324963,1.55311658728515,0.363207547169811,2544,4000
"351",14,25,1.5052860941546,1.51170014495755,0.344339622641509,2756,4000
"352",14,27,1.45516486859443,1.47028370262994,0.363207547169811,2968,4000
"353",14,29,1.45516486859443,1.47028370262994,0.349056603773585,3180,4000
"354",14,31,1.43848833650676,1.44957548146614,0.372641509433962,3392,4000
"355",14,33,1.37682181950128,1.38745081797474,0.306603773584906,3604,4000
"356",14,35,1.32386008572837,1.34603437564713,0.349056603773585,3816,4000
"357",14,37,3.03091389228437,1.26320149099192,0.339622641509434,4028,4000
"358",14,39,2.99499520778786,1.22178504866432,0.334905660377358,4240,4000
"359",14,41,2.91784333955812,1.20107682750052,0.297169811320755,4452,4000
"360",14,43,2.87880925895733,1.18036860633672,0.287735849056604,4664,4000
"361",14,45,2.8014741321332,1.13895216400911,0.273584905660377,4876,4000
"362",14,47,2.736967106915,1.11824394284531,0.306603773584906,5088,4000
"363",14,49,2.65954035079371,2.58852764547525,0.523584905660377,5300,4000
"364",14,51,2.58193033607804,2.50569476082005,0.44811320754717,5512,4000
"365",15,1,2.53428310154188,2.46427831849244,0.471698113207547,212,4000
"366",15,3,2.35313198100718,2.27790432801822,0.438679245283019,424,4000
"367",15,5,2.27781269872112,2.19507144336302,0.429245283018868,636,4000
"368",15,7,2.18994020272074,2.11223855870781,0.466981132075472,848,4000
"369",15,9,2.05579491164188,1.96728101056119,0.5,1060,4000
"370",15,11,2.02592376075958,2.0086974528888,0.391509433962264,1272,4000
"371",15,13,1.86731344733242,1.88444812590598,0.476415094339623,1484,4000
"372",15,15,1.78658803651246,1.80161524125078,0.339622641509434,1696,4000
"373",15,17,1.78411404548847,1.78090702008697,0.424528301886792,1908,4000
"374",15,19,1.74095664651435,1.73949057775937,0.429245283018868,2120,4000
"375",15,21,1.72024842535054,1.71878235659557,0.382075471698113,2332,4000
"376",15,23,1.66508758844519,1.65665769310416,0.377358490566038,2544,4000
"377",15,25,1.61863153477241,1.59453302961276,0.377358490566038,2756,4000
"378",15,27,1.58591987567738,1.55311658728515,0.320754716981132,2968,4000
