"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"60",3,15,1.44417093428084,1.36674259681093,0.378676470588235,4352,10000
"61",3,17,1.42996839321717,1.34603437564713,0.402573529411765,4896,10000
"62",3,19,1.35868080000725,1.26320149099192,0.362132352941176,5440,10000
"63",3,21,1.36421383296684,1.30461793331953,0.373161764705882,5984,10000
"64",3,23,1.2699836403322,1.20107682750052,0.34375,6528,10000
"65",3,25,1.25495643559387,1.18036860633672,0.341911764705882,7072,10000
"66",3,27,1.20272773619843,1.13895216400911,0.329044117647059,7616,10000
"67",3,29,1.1374692483642,1.0561192793539,0.306985294117647,8160,10000
"68",3,31,1.13114682685844,1.0561192793539,0.332720588235294,8704,10000
"69",3,33,1.11254607952989,1.0561192793539,0.277573529411765,9248,10000
"70",3,35,1.07232081806568,0.993994615862497,0.301470588235294,9792,10000
"71",3,37,2.33739282093158,0.973286394698695,0.272058823529412,10336,10000
"72",3,39,2.27207721656401,0.973286394698695,0.262867647058824,10880,10000
"73",3,41,2.25521742588198,0.973286394698695,0.306985294117647,11424,10000
"74",3,43,2.19479500243262,0.952578173534893,0.292279411764706,11968,10000
"75",3,45,2.15026316400073,0.973286394698695,0.299632352941176,12512,10000
"76",3,47,2.1022494122758,0.973286394698695,0.292279411764706,13056,10000
"77",3,49,1.99376032440878,1.76019879892317,0.479779411764706,13600,10000
"78",3,51,1.99715060840462,1.78090702008697,0.466911764705882,14144,10000
"79",4,1,1.92778723043561,1.71878235659557,0.413602941176471,544,10000
"80",4,3,1.80088065383444,1.59453302961276,0.466911764705882,1088,10000
"81",4,5,1.77962265688754,1.57382480844895,0.439338235294118,1632,10000
"82",4,7,1.68057138663059,1.49099192379375,0.444852941176471,2176,10000
"83",4,9,1.71667332972145,1.59453302961276,0.466911764705882,2720,10000
"84",4,11,1.74901691858879,1.63594947194036,0.411764705882353,3264,10000
"85",4,13,1.74553500529574,1.63594947194036,0.441176470588235,3808,10000
"86",4,15,1.69962872740607,1.59453302961276,0.398897058823529,4352,10000
"87",4,17,1.65234801005862,1.53240836612135,0.397058823529412,4896,10000
"88",4,19,1.61368044664657,1.49099192379375,0.382352941176471,5440,10000
"89",4,21,1.58747446765166,1.47028370262994,0.397058823529412,5984,10000
"90",4,23,1.48329195675236,1.36674259681093,0.340073529411765,6528,10000
"91",4,25,1.43720242026832,1.32532615448333,0.387867647058824,7072,10000
"92",4,27,1.39578597794072,1.28390971215573,0.382352941176471,7616,10000
"93",4,29,1.39313028136128,1.28390971215573,0.334558823529412,8160,10000
"94",4,31,1.36976325754018,1.26320149099192,0.327205882352941,8704,10000
"95",4,33,1.31606848938979,1.22178504866432,0.316176470588235,9248,10000
"96",4,35,1.27749255527492,1.15966038517291,0.319852941176471,9792,10000
"97",4,37,2.71257973651342,1.15966038517291,0.297794117647059,10336,10000
"98",4,39,2.62104206862563,1.11824394284531,0.303308823529412,10880,10000
"99",4,41,2.54178427959957,1.11824394284531,0.308823529411765,11424,10000
"100",4,43,2.40589803187425,1.0561192793539,0.316176470588235,11968,10000
"101",4,45,2.33241133553189,0.993994615862497,0.275735294117647,12512,10000
"102",4,47,2.30895423545255,0.973286394698695,0.288602941176471,13056,10000
"103",4,49,2.28604691115629,1.98798923172499,0.5,13600,10000
"104",4,51,2.22978652268474,1.92586456823359,0.509191176470588,14144,10000
"105",5,1,2.12358816724735,1.84303168357838,0.46875,544,10000
"106",5,3,2.09857492215479,1.82232346241458,0.474264705882353,1088,10000
"107",5,5,2.00126616158328,1.71878235659557,0.443014705882353,1632,10000
"108",5,7,1.95444359072179,1.67736591426796,0.452205882352941,2176,10000
"109",5,9,2.04149297608636,1.80161524125078,0.498161764705882,2720,10000
"110",5,11,2.09372322852072,1.92586456823359,0.477941176470588,3264,10000
"111",5,13,2.0044762930626,1.86373990474218,0.455882352941176,3808,10000
"112",5,15,1.90606642788594,1.76019879892317,0.457720588235294,4352,10000
"113",5,17,1.82909781825056,1.69807413543177,0.419117647058824,4896,10000
"114",5,19,1.81581312319768,1.69807413543177,0.452205882352941,5440,10000
"115",5,21,1.77439668087007,1.65665769310416,0.397058823529412,5984,10000
"116",5,23,1.75891132964581,1.63594947194036,0.393382352941176,6528,10000
"117",5,25,1.75881970034862,1.63594947194036,0.395220588235294,7072,10000
"118",5,27,1.70796544041096,1.61524125077656,0.362132352941176,7616,10000
"119",5,29,1.68038502195829,1.55311658728515,0.380514705882353,8160,10000
"120",5,31,1.62760654677975,1.51170014495755,0.352941176470588,8704,10000
"121",5,33,1.60689832561595,1.49099192379375,0.352941176470588,9248,10000
"122",5,35,1.54349085196394,1.42886726030234,0.334558823529412,9792,10000
"123",5,37,2.86175844448619,1.34603437564713,0.367647058823529,10336,10000
"124",5,39,2.79917563450889,1.28390971215573,0.378676470588235,10880,10000
"125",5,41,2.60840343776985,1.20107682750052,0.301470588235294,11424,10000
"126",5,43,2.56698699544223,1.18036860633672,0.323529411764706,11968,10000
"127",5,45,2.43972166684697,1.13895216400911,0.306985294117647,12512,10000
"128",5,47,2.40490253391669,1.11824394284531,0.303308823529412,13056,10000
"129",5,49,2.36110372986229,2.091530337544,0.520220588235294,13600,10000
"130",5,51,2.2848681546044,2.0294056740526,0.483455882352941,14144,10000
"131",6,1,2.16080208621596,1.90515634706979,0.501838235294118,544,10000
"132",6,3,2.14210970959023,1.90515634706979,0.509191176470588,1088,10000
"133",6,5,2.06340014330834,1.82232346241458,0.487132352941176,1632,10000
"134",6,7,2.02913078616116,1.78090702008697,0.483455882352941,2176,10000
"135",6,9,1.93658519600429,1.76019879892317,0.512867647058823,2720,10000
"136",6,11,1.89480223648791,1.73949057775937,0.46875,3264,10000
"137",6,13,1.80986187799746,1.65665769310416,0.455882352941176,3808,10000
"138",6,15,1.79868310374088,1.65665769310416,0.450367647058824,4352,10000
"139",6,17,1.72043168394493,1.59453302961276,0.439338235294118,4896,10000
"140",6,19,1.68671210258085,1.57382480844895,0.409926470588235,5440,10000
"141",6,21,1.65079341808435,1.53240836612135,0.411764705882353,5984,10000
"142",6,23,1.58674453935205,1.47028370262994,0.415441176470588,6528,10000
"143",6,25,1.54725231226533,1.42886726030234,0.391544117647059,7072,10000
"144",6,27,1.56713586975447,1.44957548146614,0.362132352941176,7616,10000
"145",6,29,1.4986887847573,1.36674259681093,0.386029411764706,8160,10000
"146",6,31,1.54725231226534,1.42886726030234,0.352941176470588,8704,10000
"147",6,33,1.51912211802955,1.40815903913854,0.358455882352941,9248,10000
"148",6,35,1.49456546638398,1.38745081797474,0.378676470588235,9792,10000
"149",6,37,2.68299745087308,1.30461793331953,0.354779411764706,10336,10000
"150",6,39,2.59063511931062,1.26320149099192,0.362132352941176,10880,10000
"151",6,41,2.54509535860968,1.22178504866432,0.363970588235294,11424,10000
"152",6,43,2.4399965547385,1.15966038517291,0.334558823529412,11968,10000
"153",6,45,2.30896665976403,1.11824394284531,0.321691176470588,12512,10000
"154",6,47,2.28670074054808,1.11824394284531,0.336397058823529,13056,10000
"155",6,49,2.23025709348215,1.90515634706979,0.555147058823529,13600,10000
"156",6,51,2.20075245978858,1.88444812590598,0.525735294117647,14144,10000
"157",7,1,2.18132704878537,1.86373990474218,0.487132352941176,544,10000
"158",7,3,2.10417518055561,1.80161524125078,0.477941176470588,1088,10000
"159",7,5,2.0884149414398,1.78090702008697,0.474264705882353,1632,10000
"160",7,7,2.05716935109972,1.76019879892317,0.477941176470588,2176,10000
"161",7,9,2.08401673517485,1.84303168357838,0.542279411764706,2720,10000
"162",7,11,2.03618624204431,1.86373990474218,0.457720588235294,3264,10000
"163",7,13,2.00594857397327,1.82232346241458,0.465073529411765,3808,10000
"164",7,15,1.90836337247126,1.76019879892317,0.441176470588235,4352,10000
"165",7,17,1.90927966544312,1.76019879892317,0.454044117647059,4896,10000
"166",7,19,1.83716740855855,1.67736591426796,0.446691176470588,5440,10000
"167",7,21,1.7728436419347,1.63594947194036,0.4375,5984,10000
"168",7,23,1.7229056749689,1.57382480844895,0.409926470588235,6528,10000
"169",7,25,1.7229056749689,1.57382480844895,0.402573529411765,7072,10000
"170",7,27,1.6607810114775,1.51170014495755,0.398897058823529,7616,10000
"171",7,29,1.59865634798609,1.44957548146614,0.371323529411765,8160,10000
"172",7,31,1.59315859015499,1.44957548146614,0.380514705882353,8704,10000
"173",7,33,1.53653168449468,1.38745081797474,0.338235294117647,9248,10000
"174",7,35,1.49511524216708,1.34603437564713,0.340073529411765,9792,10000
"175",7,37,3.02495798796735,1.34603437564713,0.376838235294118,10336,10000
"176",7,39,2.93003003608375,1.30461793331953,0.386029411764706,10880,10000
"177",7,41,2.88210791365599,1.28390971215573,0.319852941176471,11424,10000
"178",7,43,2.80568907980375,1.28390971215573,0.340073529411765,11968,10000
"179",7,45,2.66384692776143,1.22178504866432,0.319852941176471,12512,10000
"180",7,47,2.56992689814683,1.13895216400911,0.270220588235294,13056,10000
"181",7,49,2.57011015674122,2.25719610685442,0.492647058823529,13600,10000
"182",7,51,2.44164588208787,2.15365500103541,0.514705882352941,14144,10000
"183",8,1,2.43623975355395,2.13294677987161,0.470588235294118,544,10000
"184",8,3,2.39354050106575,2.091530337544,0.466911764705882,1088,10000
"185",8,5,2.30960806484431,2.0086974528888,0.490808823529412,1632,10000
"186",8,7,2.21761225047061,1.94657278939739,0.461397058823529,2176,10000
"187",8,9,2.11159715362752,1.90515634706979,0.498161764705882,2720,10000
"188",8,11,2.05707772180245,1.86373990474218,0.461397058823529,3264,10000
"189",8,13,1.94895515112422,1.76019879892317,0.466911764705882,3808,10000
"190",8,15,1.83432690034582,1.63594947194036,0.441176470588235,4352,10000
"191",8,17,1.78759595878149,1.61524125077656,0.441176470588235,4896,10000
"192",8,19,1.76303930713592,1.61524125077656,0.400735294117647,5440,10000
"193",8,21,1.69660806667682,1.53240836612135,0.389705882352941,5984,10000
"194",8,23,1.65638280521262,1.51170014495755,0.426470588235294,6528,10000
"195",8,25,1.63063497270364,1.49099192379375,0.400735294117647,7072,10000
"196",8,27,1.57098430023623,1.44957548146614,0.389705882352941,7616,10000
"197",8,29,1.54835186383154,1.40815903913854,0.398897058823529,8160,10000
"198",8,31,1.47413213311172,1.34603437564713,0.378676470588235,8704,10000
"199",8,33,1.45562301508036,1.32532615448333,0.367647058823529,9248,10000
"200",8,35,1.37984558630839,1.24249326982812,0.384191176470588,9792,10000
"201",8,37,2.67154378872492,1.18036860633672,0.373161764705882,10336,10000
"202",8,39,2.6218596398123,1.20107682750052,0.356617647058824,10880,10000
"203",8,41,2.51005592545424,1.11824394284531,0.349264705882353,11424,10000
"204",8,43,2.45590301081792,1.09753572168151,0.314338235294118,11968,10000
"205",8,45,2.4316212470639,1.11824394284531,0.354779411764706,12512,10000
"206",8,47,2.3147938931531,1.09753572168151,0.316176470588235,13056,10000
"207",8,49,2.20456384863957,1.98798923172499,0.507352941176471,13600,10000
"208",8,51,2.12805338549012,1.92586456823359,0.448529411764706,14144,10000
"209",9,1,2.12631242884361,1.90515634706979,0.461397058823529,544,10000
"210",9,3,2.08746160683718,1.88444812590598,0.457720588235294,1088,10000
"211",9,5,2.02304621091615,1.82232346241458,0.487132352941176,1632,10000
"212",9,7,1.94763529933292,1.76019879892317,0.457720588235294,2176,10000
"213",9,9,1.99216713776473,1.86373990474218,0.529411764705882,2720,10000
"214",9,11,2.02634486561475,1.90515634706979,0.446691176470588,3264,10000
"215",9,13,2.0027961362382,1.88444812590598,0.452205882352941,3808,10000
"216",9,15,1.94580271338915,1.84303168357838,0.466911764705882,4352,10000
"217",9,17,1.85344038182672,1.73949057775937,0.448529411764706,4896,10000
"218",9,19,1.79360645076492,1.67736591426796,0.4375,5440,10000
"219",9,21,1.78499329682954,1.65665769310416,0.389705882352941,5984,10000
"220",9,23,1.71627132394081,1.59453302961276,0.404411764705882,6528,10000
"221",9,25,1.66074396984671,1.53240836612135,0.386029411764706,7072,10000
"222",9,27,1.64003574868291,1.51170014495755,0.384191176470588,7616,10000
"223",9,29,1.64003574868291,1.51170014495755,0.363970588235294,8160,10000
"224",9,31,1.64003574868291,1.51170014495755,0.329044117647059,8704,10000
"225",9,33,1.61932752751911,1.49099192379375,0.347426470588235,9248,10000
"226",9,35,1.57934986011326,1.44957548146614,0.358455882352941,9792,10000
"227",9,37,2.99678100430321,1.38745081797474,0.356617647058824,10336,10000
"228",9,39,2.854416370311,1.34603437564713,0.363970588235294,10880,10000
"229",9,41,2.71392136389324,1.30461793331953,0.330882352941176,11424,10000
"230",9,43,2.65365658017875,1.30461793331953,0.34375,11968,10000
"231",9,45,2.56660874785303,1.24249326982812,0.319852941176471,12512,10000
"232",9,47,2.52207690942112,1.22178504866432,0.319852941176471,13056,10000
"233",9,49,2.46315927133118,2.15365500103541,0.498161764705882,13600,10000
"234",9,51,2.39489544492839,2.091530337544,0.501838235294118,14144,10000
"235",10,1,2.3624586737249,2.0708221163802,0.501838235294118,544,10000
"236",10,3,2.31746868880708,2.0501138952164,0.5,1088,10000
"237",10,5,2.16261517656449,1.90515634706979,0.487132352941176,1632,10000
"238",10,7,2.15106988511918,1.90515634706979,0.498161764705882,2176,10000
"239",10,9,2.09225362412392,1.90515634706979,0.516544117647059,2720,10000
"240",10,11,2.14338277195316,1.96728101056119,0.514705882352941,3264,10000
"241",10,13,2.21228800343625,2.0294056740526,0.463235294117647,3808,10000
"242",10,15,2.11696624053068,1.96728101056119,0.444852941176471,4352,10000
"243",10,17,1.9594554786697,1.82232346241458,0.433823529411765,4896,10000
"244",10,19,1.86727640570162,1.73949057775937,0.4375,5440,10000
"245",10,21,1.80762573323421,1.67736591426796,0.409926470588235,5984,10000
"246",10,23,1.74229404434132,1.61524125077656,0.400735294117647,6528,10000
"247",10,25,1.74898298303582,1.61524125077656,0.386029411764706,7072,10000
"248",10,27,1.72653380522551,1.59453302961276,0.413602941176471,7616,10000
"249",10,29,1.63298029279966,1.51170014495755,0.408088235294118,8160,10000
"250",10,31,1.60182633175677,1.47028370262994,0.367647058823529,8704,10000
"251",10,33,1.56169269958975,1.42886726030234,0.351102941176471,9248,10000
"252",10,35,1.54098447842595,1.40815903913854,0.358455882352941,9792,10000
"253",10,37,3.172067849818,1.36674259681093,0.360294117647059,10336,10000
"254",10,39,3.05725634044526,1.34603437564713,0.338235294117647,10880,10000
"255",10,41,2.96095394910389,1.32532615448333,0.318014705882353,11424,10000
"256",10,43,2.93737792589415,1.30461793331953,0.321691176470588,11968,10000
"257",10,45,2.80799735826897,1.26320149099192,0.301470588235294,12512,10000
"258",10,47,2.68005556556555,1.22178504866432,0.351102941176471,13056,10000
"259",10,49,2.64285407090845,2.36073721267343,0.490808823529412,13600,10000
"260",10,51,2.57275765856195,2.29861254918203,0.474264705882353,14144,10000
"261",11,1,2.47563060354592,2.23648788569062,0.522058823529412,544,10000
"262",11,3,2.36512567114086,2.13294677987161,0.470588235294118,1088,10000
"263",11,5,2.29860280138457,2.091530337544,0.496323529411765,1632,10000
"264",11,7,2.20853120225173,1.98798923172499,0.487132352941176,2176,10000
"265",11,9,2.03471042549179,1.84303168357838,0.494485294117647,2720,10000
"266",11,11,2.08217440143362,1.90515634706979,0.466911764705882,3264,10000
"267",11,13,1.93510937945175,1.76019879892317,0.455882352941176,3808,10000
"268",11,15,1.81983972359305,1.63594947194036,0.409926470588235,4352,10000
"269",11,17,1.6889930872129,1.51170014495755,0.415441176470588,4896,10000
"270",11,19,1.63245781084978,1.47028370262994,0.419117647058824,5440,10000
"271",11,21,1.6110165553085,1.44957548146614,0.40625,5984,10000
"272",11,23,1.51480579326428,1.36674259681093,0.413602941176471,6528,10000
"273",11,25,1.4256504871033,1.28390971215573,0.398897058823529,7072,10000
"274",11,27,1.36361745290908,1.22178504866432,0.354779411764706,7616,10000
"275",11,29,1.28838979992022,1.13895216400911,0.382352941176471,8160,10000
"276",11,31,1.23989060787617,1.09753572168151,0.356617647058824,8704,10000
"277",11,33,1.22486340313784,1.07682750051771,0.358455882352941,9248,10000
"278",11,35,1.22248104141103,1.07682750051771,0.354779411764706,9792,10000
"279",11,37,2.8367319159543,1.0561192793539,0.352941176470588,10336,10000
"280",11,39,2.78807675914906,1.07682750051771,0.351102941176471,10880,10000
"281",11,41,2.66205918168653,1.0354110581901,0.363970588235294,11424,10000
"282",11,43,2.51526904759625,0.952578173534893,0.294117647058824,11968,10000
"283",11,45,2.43830043796085,0.952578173534893,0.323529411764706,12512,10000
"284",11,47,2.37434318852574,0.931869952371091,0.308823529411765,13056,10000
"285",11,49,2.22654513216641,1.84303168357838,0.538602941176471,13600,10000
"286",11,51,2.13021544699178,1.78090702008697,0.507352941176471,14144,10000
"287",12,1,2.0625013963721,1.71878235659557,0.507352941176471,544,10000
"288",12,3,1.98892307073258,1.65665769310416,0.505514705882353,1088,10000
"289",12,5,1.91955969276356,1.59453302961276,0.450367647058824,1632,10000
"290",12,7,1.87007987228368,1.55311658728515,0.452205882352941,2176,10000
"291",12,9,1.85472319198732,1.61524125077656,0.496323529411765,2720,10000
"292",12,11,1.73423066618907,1.51170014495755,0.483455882352941,3264,10000
"293",12,13,1.65414666044942,1.44957548146614,0.463235294117647,3808,10000
"294",12,15,1.62647461269955,1.42886726030234,0.461397058823529,4352,10000
"295",12,17,1.55958522575452,1.36674259681093,0.430147058823529,4896,10000
"296",12,19,1.50625697479286,1.32532615448333,0.413602941176471,5440,10000
"297",12,21,1.465207049654,1.28390971215573,0.426470588235294,5984,10000
"298",12,23,1.48554875362906,1.30461793331953,0.397058823529412,6528,10000
"299",12,25,1.45439479258617,1.28390971215573,0.363970588235294,7072,10000
"300",12,27,1.42269105576017,1.24249326982812,0.389705882352941,7616,10000
"301",12,29,1.35561841022078,1.18036860633672,0.354779411764706,8160,10000
"302",12,31,1.33491018905697,1.15966038517291,0.325367647058824,8704,10000
"303",12,33,1.28213171387843,1.11824394284531,0.393382352941176,9248,10000
"304",12,35,1.24428881414104,1.09753572168151,0.314338235294118,9792,10000
"305",12,37,2.54830043445162,1.09753572168151,0.329044117647059,10336,10000
"306",12,39,2.53189879025552,1.09753572168151,0.336397058823529,10880,10000
"307",12,41,2.49698802802805,1.07682750051771,0.318014705882353,11424,10000
"308",12,43,2.3615599267887,1.0354110581901,0.319852941176471,11968,10000
"309",12,45,2.30896471020453,1.0354110581901,0.352941176470588,12512,10000
"310",12,47,2.29036396287596,1.0561192793539,0.316176470588235,13056,10000
"311",12,49,2.19305364926554,1.80161524125078,0.477941176470588,13600,10000
"312",12,51,2.09977502473123,1.73949057775937,0.494485294117647,14144,10000
"313",13,1,1.99348503999664,1.65665769310416,0.496323529411765,544,10000
"314",13,3,1.94739550351261,1.61524125077656,0.452205882352941,1088,10000
"315",13,5,1.84687816450069,1.51170014495755,0.465073529411765,1632,10000
"316",13,7,1.78371828490703,1.47028370262994,0.476102941176471,2176,10000
"317",13,9,1.71463954262714,1.49099192379375,0.540441176470588,2720,10000
"318",13,11,1.66849541847669,1.49099192379375,0.459558823529412,3264,10000
"319",13,13,1.6562814281179,1.51170014495755,0.435661764705882,3808,10000
"320",13,15,1.60606857326052,1.47028370262994,0.433823529411765,4352,10000
"321",13,17,1.60460250450556,1.47028370262994,0.431985294117647,4896,10000
"322",13,19,1.53322328199847,1.40815903913854,0.431985294117647,5440,10000
"323",13,21,1.52378546438842,1.40815903913854,0.413602941176471,5984,10000
"324",13,23,1.53310435886808,1.40815903913854,0.441176470588235,6528,10000
"325",13,25,1.47091535991269,1.34603437564713,0.365808823529412,7072,10000
"326",13,27,1.36618307323026,1.22178504866432,0.382352941176471,7616,10000
"327",13,29,1.29672806596405,1.15966038517291,0.382352941176471,8160,10000
"328",13,31,1.29782761753027,1.15966038517291,0.398897058823529,8704,10000
"329",13,33,1.26209219162814,1.11824394284531,0.365808823529412,9248,10000
"330",13,35,1.27721102566366,1.13895216400911,0.375,9792,10000
"331",13,37,2.98971580062238,1.09753572168151,0.358455882352941,10336,10000
"332",13,39,2.9461567923883,1.15966038517291,0.330882352941176,10880,10000
"333",13,41,2.88861359375616,1.07682750051771,0.345588235294118,11424,10000
"334",13,43,2.86414857140775,1.07682750051771,0.327205882352941,11968,10000
"335",13,45,2.82108280173081,1.0561192793539,0.310661764705882,12512,10000
"336",13,47,2.79011209928231,1.07682750051771,0.334558823529412,13056,10000
"337",13,49,2.70727921462713,2.40215365500104,0.498161764705882,13600,10000
"338",13,51,2.5560908742719,2.27790432801822,0.507352941176471,14144,10000
"339",14,1,2.49176710764805,2.21577966452682,0.505514705882353,544,10000
"340",14,3,2.40105410343495,2.13294677987161,0.503676470588235,1088,10000
"341",14,5,2.3659600826131,2.091530337544,0.507352941176471,1632,10000
"342",14,7,2.26690881235613,1.98798923172499,0.461397058823529,2176,10000
"343",14,9,2.18902390974885,1.96728101056119,0.518382352941177,2720,10000
"344",14,11,2.15374663033262,2.0086974528888,0.472426470588235,3264,10000
"345",14,13,2.15090612211992,2.0294056740526,0.424632352941176,3808,10000
"346",14,15,2.04534917176281,1.92586456823359,0.448529411764706,4352,10000
"347",14,17,1.94061688508038,1.84303168357838,0.441176470588235,4896,10000
"348",14,19,1.84825455351792,1.73949057775937,0.450367647058824,5440,10000
"349",14,21,1.80711299908187,1.69807413543177,0.433823529411765,5984,10000
"350",14,23,1.75891598876258,1.65665769310416,0.371323529411765,6528,10000
"351",14,25,1.76404722940494,1.65665769310416,0.378676470588235,7072,10000
"352",14,27,1.7222642698886,1.61524125077656,0.384191176470588,7616,10000
"353",14,29,1.68121434474974,1.57382480844895,0.395220588235294,8160,10000
"354",14,31,1.68121434474973,1.57382480844895,0.387867647058824,8704,10000
"355",14,33,1.63979790242213,1.53240836612135,0.369485294117647,9248,10000
"356",14,35,1.61249237186101,1.51170014495755,0.378676470588235,9792,10000
"357",14,37,3.17431374237888,1.49099192379375,0.305147058823529,10336,10000
"358",14,39,3.11576262147767,1.49099192379375,0.329044117647059,10880,10000
"359",14,41,2.95000522287003,1.40815903913854,0.341911764705882,11424,10000
"360",14,43,2.89411135158724,1.38745081797474,0.334558823529412,11968,10000
"361",14,45,2.73311867643323,1.30461793331953,0.330882352941176,12512,10000
"362",14,47,2.63718280228057,1.22178504866432,0.325367647058824,13056,10000
"363",14,49,2.59191792947121,2.27790432801822,0.496323529411765,13600,10000
"364",14,51,2.48297069511829,2.17436322219921,0.477941176470588,14144,10000
"365",15,1,2.4383472273892,2.15365500103541,0.476102941176471,544,10000
"366",15,3,2.40270343078424,2.11223855870781,0.459558823529412,1088,10000
"367",15,5,2.33508100946172,2.0501138952164,0.455882352941176,1632,10000
"368",15,7,2.28303556866066,2.0086974528888,0.443014705882353,2176,10000
"369",15,9,2.19122301288126,1.96728101056119,0.487132352941176,2720,10000
"370",15,11,2.10179281882875,1.90515634706979,0.481617647058824,3264,10000
"371",15,13,2.04186725846979,1.88444812590598,0.455882352941176,3808,10000
"372",15,15,1.98927204188561,1.84303168357838,0.431985294117647,4352,10000
"373",15,17,1.97534438871349,1.84303168357838,0.433823529411765,4896,10000
"374",15,19,1.96572331250907,1.84303168357838,0.395220588235294,5440,10000
"375",15,21,1.94263272961846,1.82232346241458,0.419117647058824,5984,10000
"376",15,23,1.92430687018146,1.80161524125078,0.398897058823529,6528,10000
"377",15,25,1.86218220669005,1.73949057775937,0.367647058823529,7072,10000
