"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"53",3,1,1.87540482590955,1.80161524125078,0.428571428571429,420,8000
"54",3,3,1.8520393551274,1.78090702008697,0.40952380952381,840,8000
"55",3,5,1.80897358545046,1.73949057775937,0.392857142857143,1260,8000
"56",3,7,1.73227986370663,1.67736591426796,0.402380952380952,1680,8000
"57",3,9,1.77039765133555,1.73949057775937,0.483333333333333,2100,8000
"58",3,11,1.79238868265995,1.73949057775937,0.402380952380952,2520,8000
"59",3,13,1.74652194025383,1.67736591426796,0.461904761904762,2940,8000
"60",3,15,1.66378068489581,1.59453302961276,0.366666666666667,3360,8000
"61",3,17,1.61814929489769,1.55311658728515,0.388095238095238,3780,8000
"62",3,19,1.50979137181143,1.44957548146614,0.383333333333333,4200,8000
"63",3,21,1.51598262853646,1.44957548146614,0.335714285714286,4620,8000
"64",3,23,1.51598262853646,1.44957548146614,0.330952380952381,5040,8000
"65",3,25,1.45449937012534,1.38745081797474,0.352380952380952,5460,8000
"66",3,27,1.40544392817719,1.34603437564713,0.338095238095238,5880,8000
"67",3,29,1.36735990850244,1.30461793331953,0.34047619047619,6300,8000
"68",3,31,1.2797623003936,1.22178504866432,0.302380952380952,6720,8000
"69",3,33,1.22835826467284,1.15966038517291,0.288095238095238,7140,8000
"70",3,35,1.15862836951509,1.09753572168151,0.288095238095238,7560,8000
"71",3,37,2.56617400399829,1.11824394284531,0.321428571428571,7980,8000
"72",3,39,2.51273043421384,1.13895216400911,0.25952380952381,8400,8000
"73",3,41,2.43669253637373,1.11824394284531,0.304761904761905,8820,8000
"74",3,43,2.40341115802255,1.11824394284531,0.285714285714286,9240,8000
"75",3,45,2.33468918513381,1.09753572168151,0.278571428571429,9660,8000
"76",3,47,2.29391414788649,1.07682750051771,0.266666666666667,10080,8000
"77",3,49,2.22821594180486,2.15365500103541,0.464285714285714,10500,8000
"78",3,51,2.10263580836292,2.0086974528888,0.502380952380952,10920,8000
"79",4,1,2.04927336082145,1.96728101056119,0.464285714285714,420,8000
"80",4,3,1.99576185126543,1.90515634706979,0.452380952380952,840,8000
"81",4,5,1.97954346566369,1.90515634706979,0.45952380952381,1260,8000
"82",4,7,1.90339951970296,1.84303168357838,0.447619047619048,1680,8000
"83",4,9,1.84318320073205,1.76019879892317,0.480952380952381,2100,8000
"84",4,11,1.83575631738192,1.76019879892317,0.44047619047619,2520,8000
"85",4,13,1.71801267049923,1.63594947194036,0.376190476190476,2940,8000
"86",4,15,1.66486767813195,1.57382480844895,0.376190476190476,3360,8000
"87",4,17,1.60127694588559,1.53240836612135,0.388095238095238,3780,8000
"88",4,19,1.61135616857593,1.55311658728515,0.380952380952381,4200,8000
"89",4,21,1.56993972624833,1.51170014495755,0.366666666666667,4620,8000
"90",4,23,1.51780265615009,1.44957548146614,0.366666666666667,5040,8000
"91",4,25,1.50607410611041,1.44957548146614,0.35952380952381,5460,8000
"92",4,27,1.4853658849466,1.42886726030234,0.364285714285714,5880,8000
"93",4,29,1.443949442619,1.38745081797474,0.333333333333333,6300,8000
"94",4,31,1.40253300029139,1.34603437564713,0.333333333333333,6720,8000
"95",4,33,1.36725572087518,1.32532615448333,0.326190476190476,7140,8000
"96",4,35,1.29111177491447,1.24249326982812,0.345238095238095,7560,8000
"97",4,37,2.73099287673858,1.20107682750052,0.338095238095238,7980,8000
"98",4,39,2.651458646782,1.15966038517291,0.297619047619048,8400,8000
"99",4,41,2.57265745120296,1.11824394284531,0.30952380952381,8820,8000
"100",4,43,2.57128301174517,1.11824394284531,0.307142857142857,9240,8000
"101",4,45,2.5254683631527,1.11824394284531,0.297619047619048,9660,8000
"102",4,47,2.48689242903782,1.09753572168151,0.297619047619048,10080,8000
"103",4,49,2.36264310205498,2.29861254918203,0.45952380952381,10500,8000
"104",4,51,2.35384668952523,2.29861254918203,0.488095238095238,10920,8000
"105",5,1,2.30878340116965,2.25719610685442,0.478571428571429,420,8000
"106",5,3,2.26095290803909,2.21577966452682,0.502380952380952,840,8000
"107",5,5,2.19644588282089,2.15365500103541,0.454761904761905,1260,8000
"108",5,7,2.14046038224088,2.091530337544,0.476190476190476,1680,8000
"109",5,9,2.03187966507665,1.96728101056119,0.535714285714286,2100,8000
"110",5,11,2.07432235553269,2.0086974528888,0.469047619047619,2520,8000
"111",5,13,1.93302997927349,1.88444812590598,0.392857142857143,2940,8000
"112",5,15,1.92727565941026,1.88444812590598,0.395238095238095,3360,8000
"113",5,17,1.83051512158294,1.78090702008697,0.404761904761905,3780,8000
"114",5,19,1.80945870908983,1.76019879892317,0.40952380952381,4200,8000
"115",5,21,1.77299024881021,1.73949057775937,0.326190476190476,4620,8000
"116",5,23,1.72955796194454,1.69807413543177,0.369047619047619,5040,8000
"117",5,25,1.72717560021773,1.69807413543177,0.4,5460,8000
"118",5,27,1.68704196805071,1.65665769310416,0.35952380952381,5880,8000
"119",5,29,1.63123972606506,1.61524125077656,0.371428571428571,6300,8000
"120",5,31,1.57507096689069,1.55311658728515,0.330952380952381,6720,8000
"121",5,33,1.51991012998534,1.49099192379375,0.34047619047619,7140,8000
"122",5,35,1.49654465920318,1.47028370262994,0.304761904761905,7560,8000
"123",5,37,3.15367882465277,1.44957548146614,0.321428571428571,7980,8000
"124",5,39,3.06724980972012,1.40815903913854,0.30952380952381,8400,8000
"125",5,41,2.93374592372163,1.32532615448333,0.323809523809524,8820,8000
"126",5,43,2.85952619300185,1.32532615448333,0.311904761904762,9240,8000
"127",5,45,2.74141602893045,1.28390971215573,0.30952380952381,9660,8000
"128",5,47,2.65821662708648,1.24249326982812,0.271428571428571,10080,8000
"129",5,49,2.61835788281102,2.62994408780286,0.535714285714286,10500,8000
"130",5,51,2.54688703100673,2.54711120314765,0.471428571428571,10920,8000
"131",6,1,2.46515369791775,2.46427831849244,0.488095238095238,420,8000
"132",6,3,2.40843516296025,2.42286187616484,0.478571428571429,840,8000
"133",6,5,2.31515653842597,2.34002899150963,0.428571428571429,1260,8000
"134",6,7,2.21683830254647,2.23648788569062,0.445238095238095,1680,8000
"135",6,9,2.19792601560743,2.17436322219921,0.483333333333333,2100,8000
"136",6,11,1.99139357975253,1.96728101056119,0.438095238095238,2520,8000
"137",6,13,2.0453815616539,2.0086974528888,0.45952380952381,2940,8000
"138",6,15,2.03466093388325,2.0086974528888,0.464285714285714,3360,8000
"139",6,17,1.98474129277687,1.96728101056119,0.4,3780,8000
"140",6,19,1.94717328093104,1.92586456823359,0.371428571428571,4200,8000
"141",6,21,1.88496124997022,1.86373990474218,0.369047619047619,4620,8000
"142",6,23,1.80735123525455,1.78090702008697,0.376190476190476,5040,8000
"143",6,25,1.78079706493034,1.73949057775937,0.378571428571429,5460,8000
"144",6,27,1.71214839547937,1.69807413543177,0.40952380952381,5880,8000
"145",6,29,1.70410334318653,1.67736591426796,0.328571428571429,6300,8000
"146",6,31,1.6754050473082,1.65665769310416,0.388095238095238,6720,8000
"147",6,33,1.57617051845688,1.55311658728515,0.297619047619048,7140,8000
"148",6,35,1.51157186394148,1.49099192379375,0.330952380952381,7560,8000
"149",6,37,2.6182705153416,1.47028370262994,0.29047619047619,7980,8000
"150",6,39,2.42135915569109,1.28390971215573,0.304761904761905,8400,8000
"151",6,41,2.44261715263801,1.32532615448333,0.319047619047619,8820,8000
"152",6,43,2.42172567287984,1.30461793331953,0.302380952380952,9240,8000
"153",6,45,2.31607709322556,1.24249326982812,0.319047619047619,9660,8000
"154",6,47,2.20767963465576,1.15966038517291,0.3,10080,8000
"155",6,49,2.12557978437801,2.0708221163802,0.497619047619048,10500,8000
"156",6,51,2.12328905194839,2.0708221163802,0.495238095238095,10920,8000
"157",7,1,2.07289293849665,2.0294056740526,0.485714285714286,420,8000
"158",7,3,2.0524596052244,2.0086974528888,0.44047619047619,840,8000
"159",7,5,1.97814824520737,1.92586456823359,0.485714285714286,1260,8000
"160",7,7,1.97530773699465,1.92586456823359,0.433333333333333,1680,8000
"161",7,9,1.9496881855017,1.92586456823359,0.478571428571429,2100,8000
"162",7,11,1.8193913249047,1.78090702008697,0.445238095238095,2520,8000
"163",7,13,1.78906202753648,1.78090702008697,0.438095238095238,2940,8000
"164",7,15,1.88499790168914,1.88444812590598,0.414285714285714,3360,8000
"165",7,17,1.75187885873882,1.73949057775937,0.416666666666667,3780,8000
"166",7,19,1.72484821606925,1.71878235659557,0.404761904761905,4200,8000
"167",7,21,1.67747586942461,1.65665769310416,0.388095238095238,4620,8000
"168",7,23,1.61306047350358,1.61524125077656,0.378571428571429,5040,8000
"169",7,25,1.58016555581418,1.57382480844895,0.373809523809524,5460,8000
"170",7,27,1.52711219274409,1.53240836612135,0.385714285714286,5880,8000
"171",7,29,1.48807811214329,1.49099192379375,0.373809523809524,6300,8000
"172",7,31,1.47820047390675,1.47028370262994,0.333333333333333,6720,8000
"173",7,33,1.46619703597551,1.44957548146614,0.321428571428571,7140,8000
"174",7,35,1.41864143073652,1.40815903913854,0.3,7560,8000
"175",7,37,2.65743287695849,1.38745081797474,0.302380952380952,7980,8000
"176",7,39,2.57322555284548,1.36674259681093,0.314285714285714,8400,8000
"177",7,41,2.55517458130005,1.36674259681093,0.307142857142857,8820,8000
"178",7,43,2.48214603144362,1.32532615448333,0.321428571428571,9240,8000
"179",7,45,2.37603930530342,1.30461793331953,0.295238095238095,9660,8000
"180",7,47,2.34057876729283,1.28390971215573,0.29047619047619,10080,8000
"181",7,49,2.23373900677516,2.15365500103541,0.523809523809524,10500,8000
"182",7,51,2.14366740764235,2.0708221163802,0.492857142857143,10920,8000
"183",8,1,2.11123063643885,2.0501138952164,0.519047619047619,420,8000
"184",8,3,2.07457891756486,2.0086974528888,0.492857142857143,840,8000
"185",8,5,2.0536874378067,1.98798923172499,0.466666666666667,1260,8000
"186",8,7,1.93246187763097,1.88444812590598,0.466666666666667,1680,8000
"187",8,9,1.9732552407377,1.92586456823359,0.511904761904762,2100,8000
"188",8,11,1.72796361217353,1.69807413543177,0.488095238095238,2520,8000
"189",8,13,1.70743864960409,1.67736591426796,0.473809523809524,2940,8000
"190",8,15,1.66510591430464,1.63594947194036,0.45952380952381,3360,8000
"191",8,17,1.72741383639041,1.69807413543177,0.476190476190476,3780,8000
"192",8,19,1.66530749875842,1.61524125077656,0.416666666666667,4200,8000
"193",8,21,1.63836848538605,1.59453302961276,0.380952380952381,4620,8000
"194",8,23,1.61060480833901,1.57382480844895,0.392857142857143,5040,8000
"195",8,25,1.57019628828044,1.53240836612135,0.407142857142857,5460,8000
"196",8,27,1.54774711047012,1.51170014495755,0.397619047619048,5880,8000
"197",8,29,1.46674681175861,1.42886726030234,0.373809523809524,6300,8000
"198",8,31,1.48736340362523,1.44957548146614,0.321428571428571,6720,8000
"199",8,33,1.46060764884722,1.42886726030234,0.35952380952381,7140,8000
"200",8,35,1.39098770884607,1.34603437564713,0.330952380952381,7560,8000
"201",8,37,2.64682220434447,1.28390971215573,0.338095238095238,7980,8000
"202",8,39,2.64902130747692,1.28390971215573,0.319047619047619,8400,8000
"203",8,41,2.6284047156103,1.28390971215573,0.314285714285714,8820,8000
"204",8,43,2.53530934967036,1.24249326982812,0.328571428571429,9240,8000
"205",8,45,2.39869006756757,1.15966038517291,0.347619047619048,9660,8000
"206",8,47,2.28849667477292,1.07682750051771,0.29047619047619,10080,8000
"207",8,49,2.26082462702307,2.21577966452682,0.507142857142857,10500,8000
"208",8,51,2.2326028034901,2.19507144336302,0.49047619047619,10920,8000
"209",9,1,2.12933658556263,2.11223855870781,0.478571428571429,420,8000
"210",9,3,2.06473793104722,2.0501138952164,0.478571428571429,840,8000
"211",9,5,2.0410975723735,2.0294056740526,0.492857142857143,1260,8000
"212",9,7,1.95324340223252,1.92586456823359,0.44047619047619,1680,8000
"213",9,9,1.93664017358257,1.92586456823359,0.528571428571429,2100,8000
"214",9,11,1.891283671476,1.88444812590598,0.469047619047619,2520,8000
"215",9,13,1.78645975549642,1.76019879892317,0.438095238095238,2940,8000
"216",9,15,1.7096744044554,1.67736591426796,0.4,3360,8000
"217",9,17,1.72479323849092,1.69807413543177,0.378571428571429,3780,8000
"218",9,19,1.66385975586291,1.63594947194036,0.419047619047619,4200,8000
"219",9,21,1.66276020429669,1.63594947194036,0.40952380952381,4620,8000
"220",9,23,1.57992731964148,1.55311658728515,0.35952380952381,5040,8000
"221",9,25,1.51862731982473,1.49099192379375,0.402380952380952,5460,8000
"222",9,27,1.45650265633333,1.42886726030234,0.383333333333333,5880,8000
"223",9,29,1.45705243211644,1.42886726030234,0.361904761904762,6300,8000
"224",9,31,1.43634421095264,1.40815903913854,0.383333333333333,6720,8000
"225",9,33,1.34207599000874,1.30461793331953,0.378571428571429,7140,8000
"226",9,35,1.31236977186138,1.28390971215573,0.338095238095238,7560,8000
"227",9,37,2.81915858648994,1.30461793331953,0.361904761904762,7980,8000
"228",9,39,2.7327521592445,1.28390971215573,0.326190476190476,8400,8000
"229",9,41,2.65550866171757,1.24249326982812,0.345238095238095,8820,8000
"230",9,43,2.54069715234479,1.20107682750052,0.342857142857143,9240,8000
"231",9,45,2.49900582212563,1.18036860633672,0.319047619047619,9660,8000
"232",9,47,2.38851921557999,1.13895216400911,0.295238095238095,10080,8000
"233",9,49,2.27964528466484,2.17436322219921,0.542857142857143,10500,8000
"234",9,51,2.23273108450613,2.13294677987161,0.576190476190476,10920,8000
"235",10,1,2.1279987978237,2.0294056740526,0.495238095238095,420,8000
"236",10,3,2.06028474720402,1.94657278939739,0.514285714285714,840,8000
"237",10,5,1.97167921682616,1.86373990474218,0.469047619047619,1260,8000
"238",10,7,1.95765993435686,1.86373990474218,0.509523809523809,1680,8000
"239",10,9,1.96713440368572,1.90515634706979,0.542857142857143,2100,8000
"240",10,11,1.85552991971444,1.82232346241458,0.430952380952381,2520,8000
"241",10,13,1.86121093613991,1.82232346241458,0.469047619047619,2940,8000
"242",10,15,1.84590884351001,1.82232346241458,0.454761904761905,3360,8000
"243",10,17,1.78259299915519,1.76019879892317,0.438095238095238,3780,8000
"244",10,19,1.77874456867342,1.73949057775937,0.4,4200,8000
"245",10,21,1.7606019678308,1.71878235659557,0.388095238095238,4620,8000
"246",10,23,1.76005219204769,1.71878235659557,0.40952380952381,5040,8000
"247",10,25,1.724041878254,1.67736591426796,0.4,5460,8000
"248",10,27,1.63268746896059,1.59453302961276,0.357142857142857,5880,8000
"249",10,29,1.59383664695417,1.55311658728515,0.404761904761905,6300,8000
"250",10,31,1.55242020462655,1.51170014495755,0.330952380952381,6720,8000
"251",10,33,1.51521870996946,1.49099192379375,0.354761904761905,7140,8000
"252",10,35,1.4491539866991,1.40815903913854,0.302380952380952,7560,8000
"253",10,37,2.80383816800059,1.36674259681093,0.35952380952381,7980,8000
"254",10,39,2.70773736111301,1.32532615448333,0.30952380952381,8400,8000
"255",10,41,2.67597313992333,1.32532615448333,0.326190476190476,8820,8000
"256",10,43,2.59295699667375,1.30461793331953,0.333333333333333,9240,8000
"257",10,45,2.57838793842134,1.30461793331953,0.319047619047619,9660,8000
"258",10,47,2.5371547546881,1.30461793331953,0.314285714285714,10080,8000
"259",10,49,2.42857403752392,2.27790432801822,0.485714285714286,10500,8000
"260",10,51,2.33071394813037,2.15365500103541,0.45,10920,8000
"261",11,1,2.26400781977971,2.091530337544,0.416666666666667,420,8000
"262",11,3,2.13426073496581,1.96728101056119,0.45,840,8000
"263",11,5,2.13893382912224,1.96728101056119,0.428571428571429,1260,8000
"264",11,7,2.10154907587078,1.92586456823359,0.438095238095238,1680,8000
"265",11,9,2.06425595191647,1.92586456823359,0.497619047619048,2100,8000
"266",11,11,1.97450798926677,1.84303168357838,0.426190476190476,2520,8000
"267",11,13,1.96598646462857,1.86373990474218,0.39047619047619,2940,8000
"268",11,15,1.77228213037955,1.67736591426796,0.402380952380952,3360,8000
"269",11,17,1.65481337138842,1.55311658728515,0.397619047619048,3780,8000
"270",11,19,1.60391623074518,1.51170014495755,0.40952380952381,4200,8000
"271",11,21,1.59117975843647,1.49099192379375,0.35952380952381,4620,8000
"272",11,23,1.52969650002536,1.42886726030234,0.395238095238095,5040,8000
"273",11,25,1.52987975861973,1.42886726030234,0.34047619047619,5460,8000
"274",11,27,1.47453566312001,1.36674259681093,0.35952380952381,5880,8000
"275",11,29,1.46775509512832,1.36674259681093,0.35952380952381,6300,8000
"276",11,31,1.44704687396453,1.34603437564713,0.319047619047619,6720,8000
"277",11,33,1.42633865280072,1.32532615448333,0.347619047619048,7140,8000
"278",11,35,1.40563043163692,1.30461793331953,0.35952380952381,7560,8000
"279",11,37,3.10864668123069,1.26320149099192,0.29047619047619,7980,8000
"280",11,39,3.06658883382279,1.24249326982812,0.288095238095238,8400,8000
"281",11,41,2.94293803121471,1.18036860633672,0.338095238095238,8820,8000
"282",11,43,2.89941411505184,1.22178504866432,0.30952380952381,9240,8000
"283",11,45,2.82757674605885,1.20107682750052,0.292857142857143,9660,8000
"284",11,47,2.80201217214425,1.22178504866432,0.297619047619048,10080,8000
"285",11,49,2.71203220230862,2.50569476082005,0.538095238095238,10500,8000
"286",11,51,2.70415208275071,2.52640298198385,0.485714285714286,10920,8000
"287",12,1,2.63524685126761,2.46427831849244,0.480952380952381,420,8000
"288",12,3,2.60400126092755,2.42286187616484,0.454761904761905,840,8000
"289",12,5,2.51988556611175,2.34002899150963,0.504761904761905,1260,8000
"290",12,7,2.44456628382573,2.25719610685442,0.430952380952381,1680,8000
"291",12,9,2.32219829137819,2.21577966452682,0.535714285714286,2100,8000
"292",12,11,2.14232998100405,2.0294056740526,0.471428571428571,2520,8000
"293",12,13,2.06760922309273,1.94657278939739,0.438095238095238,2940,8000
"294",12,15,1.93887006054786,1.82232346241458,0.430952380952381,3360,8000
"295",12,17,1.83936064380498,1.71878235659557,0.426190476190476,3780,8000
"296",12,19,1.73957633917054,1.63594947194036,0.407142857142857,4200,8000
"297",12,21,1.72564868599843,1.61524125077656,0.392857142857143,4620,8000
"298",12,23,1.70393254256559,1.59453302961276,0.369047619047619,5040,8000
"299",12,25,1.69971759489508,1.59453302961276,0.388095238095238,5460,8000
"300",12,27,1.66476395196203,1.55311658728515,0.366666666666667,5880,8000
"301",12,29,1.63970040523893,1.53240836612135,0.397619047619048,6300,8000
"302",12,31,1.60872970279041,1.51170014495755,0.361904761904762,6720,8000
"303",12,33,1.55979965809363,1.44957548146614,0.311904761904762,7140,8000
"304",12,35,1.50115690789525,1.38745081797474,0.380952380952381,7560,8000
"305",12,37,3.20335436170042,1.38745081797474,0.292857142857143,7980,8000
"306",12,39,3.15589038575862,1.38745081797474,0.342857142857143,8400,8000
"307",12,41,3.02366930992074,1.30461793331953,0.3,8820,8000
"308",12,43,2.93405585727384,1.26320149099192,0.29047619047619,9240,8000
"309",12,45,2.82369130275756,1.20107682750052,0.3,9660,8000
"310",12,47,2.73512865308528,1.18036860633672,0.307142857142857,10080,8000
"311",12,49,2.59475256979791,2.34002899150963,0.509523809523809,10500,8000
"312",12,51,2.50019113510302,2.25719610685442,0.476190476190476,10920,8000
"313",13,1,2.40975301878145,2.15365500103541,0.483333333333333,420,8000
"314",13,3,2.37850742844139,2.15365500103541,0.507142857142857,840,8000
"315",13,5,2.28275481288309,2.0501138952164,0.44047619047619,1260,8000
"316",13,7,2.23959741390898,2.0086974528888,0.447619047619048,1680,8000
"317",13,9,1.98331026968256,1.86373990474218,0.523809523809524,2100,8000
"318",13,11,1.93960309492534,1.84303168357838,0.445238095238095,2520,8000
"319",13,13,1.81746124177777,1.71878235659557,0.421428571428571,2940,8000
"320",13,15,1.81013089800297,1.71878235659557,0.433333333333333,3360,8000
"321",13,17,1.70237484451345,1.61524125077656,0.376190476190476,3780,8000
"322",13,19,1.7111712570432,1.61524125077656,0.416666666666667,4200,8000
"323",13,21,1.63841759507834,1.53240836612135,0.380952380952381,4620,8000
"324",13,23,1.60992088365382,1.51170014495755,0.357142857142857,5040,8000
"325",13,25,1.46766933371716,1.36674259681093,0.397619047619048,5460,8000
"326",13,27,1.39935675872276,1.30461793331953,0.378571428571429,5880,8000
"327",13,29,1.39715765559032,1.30461793331953,0.330952380952381,6300,8000
"328",13,31,1.34208844798215,1.26320149099192,0.311904761904762,6720,8000
"329",13,33,1.29062870913819,1.20107682750052,0.330952380952381,7140,8000
"330",13,35,1.28613887357613,1.20107682750052,0.30952380952381,7560,8000
"331",13,37,2.78304015982183,1.15966038517291,0.330952380952381,7980,8000
"332",13,39,2.65356796289946,1.09753572168151,0.307142857142857,8400,8000
"333",13,41,2.56193866571448,1.0354110581901,0.304761904761905,8820,8000
"334",13,43,2.52510368824614,1.0561192793539,0.3,9240,8000
"335",13,45,2.39233283662512,1.0147028370263,0.30952380952381,9660,8000
"336",13,47,2.3619119099597,0.993994615862497,0.342857142857143,10080,8000
"337",13,49,2.3558643763455,2.23648788569062,0.523809523809524,10500,8000
"338",13,51,2.29812288997498,2.17436322219921,0.476190476190476,10920,8000
"339",14,1,2.1998812542487,2.0708221163802,0.485714285714286,420,8000
"340",14,3,2.19484164290352,2.0708221163802,0.466666666666667,840,8000
"341",14,5,2.15918281715459,2.0501138952164,0.471428571428571,1260,8000
"342",14,7,2.13325172605124,2.0294056740526,0.476190476190476,1680,8000
"343",14,9,1.88026323652342,1.78090702008697,0.488095238095238,2100,8000
"344",14,11,1.81703902146585,1.71878235659557,0.476190476190476,2520,8000
"345",14,13,1.72073663012444,1.61524125077656,0.464285714285714,2940,8000
"346",14,15,1.7484086778743,1.65665769310416,0.407142857142857,3360,8000
"347",14,17,1.76435217558448,1.67736591426796,0.45,3780,8000
"348",14,19,1.70552616679173,1.61524125077656,0.442857142857143,4200,8000
"349",14,21,1.61985277392378,1.53240836612135,0.383333333333333,4620,8000
"350",14,23,1.53729477716013,1.44957548146614,0.426190476190476,5040,8000
"351",14,25,1.51832751264285,1.42886726030234,0.35,5460,8000
"352",14,27,1.4576689179064,1.36674259681093,0.347619047619048,5880,8000
"353",14,29,1.39178745323041,1.30461793331953,0.369047619047619,6300,8000
"354",14,31,1.3534864070071,1.26320149099192,0.369047619047619,6720,8000
"355",14,33,1.35330314841273,1.26320149099192,0.39047619047619,7140,8000
"356",14,35,1.3498212351197,1.26320149099192,0.366666666666667,7560,8000
"357",14,37,2.70510871534934,1.22178504866432,0.314285714285714,7980,8000
"358",14,39,2.60028479936974,1.15966038517291,0.35952380952381,8400,8000
"359",14,41,2.52293464340164,1.15966038517291,0.316666666666667,8820,8000
"360",14,43,2.48014376161626,1.15966038517291,0.338095238095238,9240,8000
"361",14,45,2.40619891878797,1.11824394284531,0.326190476190476,9660,8000
"362",14,47,2.31631057824952,1.09753572168151,0.311904761904762,10080,8000
"363",14,49,2.27480250662472,2.0708221163802,0.480952380952381,10500,8000
"364",14,51,2.20881438350758,2.0086974528888,0.45952380952381,10920,8000
"365",15,1,2.16619173117256,1.96728101056119,0.495238095238095,420,8000
"366",15,3,2.13448799434656,1.92586456823359,0.504761904761905,840,8000
"367",15,5,2.0786857523609,1.86373990474218,0.509523809523809,1260,8000
"368",15,7,2.02554075999362,1.82232346241458,0.478571428571429,1680,8000
"369",15,9,1.98015419959907,1.86373990474218,0.523809523809524,2100,8000
"370",15,11,1.99728887817266,1.88444812590598,0.469047619047619,2520,8000
"371",15,13,1.94183812423176,1.84303168357838,0.442857142857143,2940,8000
"372",15,15,1.93203378943296,1.84303168357838,0.435714285714286,3360,8000
"373",15,17,1.85387399893417,1.76019879892317,0.445238095238095,3780,8000
"374",15,19,1.80897564331354,1.73949057775937,0.407142857142857,4200,8000
"375",15,21,1.71927056136946,1.63594947194036,0.380952380952381,4620,8000
"376",15,23,1.65494679474561,1.57382480844895,0.376190476190476,5040,8000
"377",15,25,1.64495920135245,1.57382480844895,0.397619047619048,5460,8000
"378",15,27,1.56029373075354,1.49099192379375,0.376190476190476,5880,8000
