"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"39",2,25,1.32092794821845,1.34603437564713,0.385826771653543,1651,2000
"40",2,27,1.24450911436618,1.26320149099192,0.330708661417323,1778,2000
"41",2,29,1.18009371844516,1.20107682750052,0.354330708661417,1905,2000
"42",2,31,1.19567069896661,1.20107682750052,0.291338582677165,2032,2000
"43",2,33,1.13336277688083,1.15966038517291,0.291338582677165,2159,2000
"44",2,35,1.09011374860953,1.11824394284531,0.322834645669291,2286,2000
"45",2,37,2.76702151639168,1.11824394284531,0.31496062992126,2413,2000
"46",2,39,2.70975320565108,1.09753572168151,0.259842519685039,2540,2000
"47",2,41,2.68565470049142,1.09753572168151,0.188976377952756,2667,2000
"48",2,43,2.64423825816383,1.09753572168151,0.346456692913386,2794,2000
"49",2,45,2.49359969359172,0.993994615862497,0.275590551181102,2921,2000
"50",2,47,2.34158668956187,0.973286394698695,0.259842519685039,3048,2000
"51",2,49,2.22814961964686,2.34002899150963,0.519685039370079,3175,2000
"52",2,51,2.1596109053525,2.25719610685442,0.448818897637795,3302,2000
"53",3,1,2.08594095041578,2.17436322219921,0.409448818897638,127,2000
"54",3,3,1.96563168321194,2.0501138952164,0.409448818897638,254,2000
"55",3,5,1.90982944122629,1.98798923172499,0.440944881889764,381,2000
"56",3,7,1.8219569452259,1.90515634706979,0.401574803149606,508,2000
"57",3,9,1.7198819081618,1.73949057775937,0.519685039370079,635,2000
"58",3,11,1.66664528649735,1.71878235659557,0.409448818897638,762,2000
"59",3,13,1.51371598949563,1.53240836612135,0.417322834645669,889,2000
"60",3,15,1.35904573584741,1.36674259681093,0.401574803149606,1016,2000
"61",3,17,1.33623004084835,1.34603437564713,0.346456692913386,1143,2000
"62",3,19,1.3431938674344,1.36674259681093,0.346456692913386,1270,2000
"63",3,21,1.2804277988627,1.28390971215573,0.338582677165354,1397,2000
"64",3,23,1.26329312028911,1.28390971215573,0.338582677165354,1524,2000
"65",3,25,1.21665380802196,1.22178504866432,0.267716535433071,1651,2000
"66",3,27,1.18458355400723,1.20107682750052,0.322834645669291,1778,2000
"67",3,29,1.13033901007373,1.13895216400911,0.267716535433071,1905,2000
"68",3,31,1.10385814318728,1.11824394284531,0.291338582677165,2032,2000
"69",3,33,1.09038863650109,1.11824394284531,0.330708661417323,2159,2000
"70",3,35,1.06647338993581,1.07682750051771,0.291338582677165,2286,2000
"71",3,37,2.56882734658059,1.0147028370263,0.259842519685039,2413,2000
"72",3,39,2.54882691498792,1.0561192793539,0.220472440944882,2540,2000
"73",3,41,2.45777819168317,1.0354110581901,0.236220472440945,2667,2000
"74",3,43,2.44696593461532,1.0354110581901,0.283464566929134,2794,2000
"75",3,45,2.37906862540126,1.0354110581901,0.267716535433071,2921,2000
"76",3,47,2.29513618917982,1.0147028370263,0.244094488188976,3048,2000
"77",3,49,2.19104530757769,2.23648788569062,0.503937007874016,3175,2000
"78",3,51,2.12892064408627,2.17436322219921,0.456692913385827,3302,2000
"79",4,1,2.08173155603603,2.13294677987161,0.448818897637795,127,2000
"80",4,3,2.01557520346849,2.0708221163802,0.425196850393701,254,2000
"81",4,5,2.01282632455294,2.0708221163802,0.433070866141732,381,2000
"82",4,7,1.93384187037948,1.98798923172499,0.448818897637795,508,2000
"83",4,9,1.77459570516271,1.80161524125078,0.488188976377953,635,2000
"84",4,11,1.74811483827627,1.76019879892317,0.401574803149606,762,2000
"85",4,13,1.64603980121221,1.67736591426796,0.385826771653543,889,2000
"86",4,15,1.66143352313928,1.69807413543177,0.37007874015748,1016,2000
"87",4,17,1.49439331437108,1.53240836612135,0.377952755905512,1143,2000
"88",4,19,1.47020317991424,1.51170014495755,0.409448818897638,1270,2000
"89",4,21,1.45223828437525,1.47028370262994,0.393700787401575,1397,2000
"90",4,23,1.39689418887553,1.40815903913854,0.299212598425197,1524,2000
"91",4,25,1.39076057925488,1.42886726030234,0.37007874015748,1651,2000
"92",4,27,1.3064616258447,1.34603437564713,0.275590551181102,1778,2000
"93",4,29,1.24818539283507,1.28390971215573,0.37007874015748,1905,2000
"94",4,31,1.22555295643038,1.26320149099192,0.31496062992126,2032,2000
"95",4,33,1.22509480994445,1.26320149099192,0.291338582677165,2159,2000
"96",4,35,1.21043412239486,1.24249326982812,0.338582677165354,2286,2000
"97",4,37,2.72104582236774,1.26320149099192,0.267716535433071,2413,2000
"98",4,39,2.56250492507484,1.24249326982812,0.322834645669291,2540,2000
"99",4,41,2.5182479745345,1.20107682750052,0.283464566929134,2667,2000
"100",4,43,2.4663857923278,1.20107682750052,0.204724409448819,2794,2000
"101",4,45,2.41626456676765,1.20107682750052,0.251968503937008,2921,2000
"102",4,47,2.35157428295506,1.15966038517291,0.330708661417323,3048,2000
"103",4,49,2.27543033699436,2.40215365500104,0.488188976377953,3175,2000
"104",4,51,2.25609655528833,2.38144543383723,0.440944881889764,3302,2000
"105",5,1,2.19589610703779,2.31932077034583,0.52755905511811,127,2000
"106",5,3,2.13642869316474,2.25719610685442,0.433070866141732,254,2000
"107",5,5,2.07045559919156,2.19507144336302,0.401574803149606,381,2000
"108",5,7,2.02253347676382,2.11223855870781,0.393700787401575,508,2000
"109",5,9,1.85036202735322,1.88444812590598,0.480314960629921,635,2000
"110",5,11,1.90414842480081,1.96728101056119,0.52755905511811,762,2000
"111",5,13,1.90909640684877,1.96728101056119,0.480314960629921,889,2000
"112",5,15,1.84816292422079,1.92586456823359,0.433070866141732,1016,2000
"113",5,17,1.76404722940499,1.86373990474218,0.440944881889764,1143,2000
"114",5,19,1.74141479300029,1.84303168357838,0.385826771653543,1270,2000
"115",5,21,1.68515440452872,1.78090702008697,0.409448818897638,1397,2000
"116",5,23,1.69092705025138,1.78090702008697,0.47244094488189,1524,2000
"117",5,25,1.63265081724174,1.71878235659557,0.31496062992126,1651,2000
"118",5,27,1.53286651260731,1.63594947194036,0.425196850393701,1778,2000
"119",5,29,1.52187099694511,1.61524125077656,0.338582677165354,1905,2000
"120",5,31,1.43161613921791,1.51170014495755,0.338582677165354,2032,2000
"121",5,33,1.43738878494057,1.51170014495755,0.322834645669291,2159,2000
"122",5,35,1.37251524253362,1.42886726030234,0.354330708661417,2286,2000
"123",5,37,2.64756717183971,1.36674259681093,0.338582677165354,2413,2000
"124",5,39,2.5512724517883,1.28390971215573,0.362204724409449,2540,2000
"125",5,41,2.45671101709341,1.26320149099192,0.338582677165354,2667,2000
"126",5,43,2.43986656899135,1.26320149099192,0.362204724409449,2794,2000
"127",5,45,2.41383617730083,1.22178504866432,0.244094488188976,2921,2000
"128",5,47,2.28803682355587,1.13895216400911,0.322834645669291,3048,2000
"129",5,49,2.21399268014042,2.29861254918203,0.614173228346457,3175,2000
"130",5,51,2.10669477313682,2.17436322219921,0.488188976377953,3302,2000
"131",6,1,2.0104916823826,2.0501138952164,0.47244094488189,127,2000
"132",6,3,1.99262396943153,2.0294056740526,0.401574803149606,254,2000
"133",6,5,1.97677210101854,2.0086974528888,0.496062992125984,381,2000
"134",6,7,1.9356305465825,1.96728101056119,0.488188976377953,508,2000
"135",6,9,1.97614603851816,2.0086974528888,0.559055118110236,635,2000
"136",6,11,1.89716925563473,1.92586456823359,0.448818897637795,762,2000
"137",6,13,1.92667388932829,1.94657278939739,0.47244094488189,889,2000
"138",6,15,1.90449959940954,1.92586456823359,0.456692913385827,1016,2000
"139",6,17,1.77218689427443,1.78090702008697,0.409448818897638,1143,2000
"140",6,19,1.75386103483743,1.76019879892317,0.409448818897638,1270,2000
"141",6,21,1.70612217100405,1.71878235659557,0.417322834645669,1397,2000
"142",6,23,1.69173637134601,1.69807413543177,0.393700787401575,1524,2000
"143",6,25,1.62961170785461,1.63594947194036,0.401574803149606,1651,2000
"144",6,27,1.58672919677204,1.59453302961276,0.354330708661417,1778,2000
"145",6,29,1.50811125978734,1.51170014495755,0.393700787401575,1905,2000
"146",6,31,1.48566208197702,1.49099192379375,0.330708661417323,2032,2000
"147",6,33,1.46651155886536,1.47028370262994,0.385826771653543,2159,2000
"148",6,35,1.42500348724057,1.42886726030234,0.362204724409449,2286,2000
"149",6,37,3.1341340824718,1.42886726030234,0.385826771653543,2413,2000
"150",6,39,3.06789377189705,1.38745081797474,0.354330708661417,2540,2000
"151",6,41,2.90883298327401,1.34603437564713,0.354330708661417,2667,2000
"152",6,43,2.84799880123317,1.28390971215573,0.307086614173228,2794,2000
"153",6,45,2.67197892134087,1.26320149099192,0.385826771653543,2921,2000
"154",6,47,2.5458053791172,1.22178504866432,0.275590551181102,3048,2000
"155",6,49,2.41303452749616,2.36073721267343,0.425196850393701,3175,2000
"156",6,51,2.36804454257834,2.31932077034583,0.480314960629921,3302,2000
"157",7,1,2.30811898221936,2.25719610685442,0.480314960629921,127,2000
"158",7,3,2.23875560425033,2.17436322219921,0.385826771653543,254,2000
"159",7,5,2.17819631010106,2.11223855870781,0.511811023622047,381,2000
"160",7,7,2.15592271959513,2.091530337544,0.425196850393701,508,2000
"161",7,9,2.14199506642299,2.11223855870781,0.598425196850394,635,2000
"162",7,11,2.0485331832943,2.0501138952164,0.511811023622047,762,2000
"163",7,13,1.91053946173374,1.92586456823359,0.425196850393701,889,2000
"164",7,15,1.82532421535172,1.82232346241458,0.401574803149606,1016,2000
"165",7,17,1.75559432019395,1.73949057775937,0.456692913385827,1143,2000
"166",7,19,1.7655819135871,1.76019879892317,0.47244094488189,1270,2000
"167",7,21,1.75284544127839,1.73949057775937,0.440944881889764,1397,2000
"168",7,23,1.69777623367023,1.69807413543177,0.377952755905512,1524,2000
"169",7,25,1.72608968650039,1.71878235659557,0.503937007874016,1651,2000
"170",7,27,1.67890059845013,1.67736591426796,0.401574803149606,1778,2000
"171",7,29,1.62694678694624,1.63594947194036,0.362204724409449,1905,2000
"172",7,31,1.59166950753003,1.59453302961276,0.37007874015748,2032,2000
"173",7,33,1.54136502337549,1.53240836612135,0.401574803149606,2159,2000
"174",7,35,1.46760343914158,1.47028370262994,0.330708661417323,2286,2000
"175",7,37,2.94601913535111,1.40815903913854,0.338582677165354,2413,2000
"176",7,39,2.8058263106581,1.36674259681093,0.338582677165354,2540,2000
"177",7,41,2.67817604470886,1.32532615448333,0.393700787401575,2667,2000
"178",7,43,2.62301520780355,1.32532615448333,0.299212598425197,2794,2000
"179",7,45,2.53853299579899,1.28390971215573,0.362204724409449,2921,2000
"180",7,47,2.44314689742944,1.22178504866432,0.31496062992126,3048,2000
"181",7,49,2.36700295146873,2.36073721267343,0.433070866141732,3175,2000
"182",7,51,2.25970504446513,2.27790432801822,0.551181102362205,3302,2000
"183",8,1,2.22173435900517,2.23648788569062,0.566929133858268,127,2000
"184",8,3,2.12882225165962,2.17436322219921,0.440944881889764,254,2000
"185",8,5,2.03393045620135,2.0708221163802,0.503937007874016,381,2000
"186",8,7,1.98215990329184,1.98798923172499,0.464566929133858,508,2000
"187",8,9,2.00195950277375,2.0294056740526,0.464566929133858,635,2000
"188",8,11,1.79415192804824,1.82232346241458,0.496062992125984,762,2000
"189",8,13,1.78205686081982,1.82232346241458,0.511811023622047,889,2000
"190",8,15,1.78159871433389,1.82232346241458,0.488188976377953,1016,2000
"191",8,17,1.73862457395414,1.78090702008697,0.385826771653543,1143,2000
"192",8,19,1.67549198819369,1.71878235659557,0.401574803149606,1270,2000
"193",8,21,1.63627464899853,1.69807413543177,0.448818897637795,1397,2000
"194",8,23,1.59220095705256,1.63594947194036,0.291338582677165,1524,2000
"195",8,25,1.55078451472496,1.59453302961276,0.362204724409449,1651,2000
"196",8,27,1.48215417113342,1.51170014495755,0.37007874015748,1778,2000
"197",8,29,1.4481673731678,1.49099192379375,0.31496062992126,1905,2000
"198",8,31,1.40033688003724,1.44957548146614,0.37007874015748,2032,2000
"199",8,33,1.33821221654584,1.38745081797474,0.307086614173228,2159,2000
"200",8,35,1.31750399538204,1.36674259681093,0.275590551181102,2286,2000
"201",8,37,2.84077059594032,1.32532615448333,0.291338582677165,2413,2000
"202",8,39,2.74249384397154,1.30461793331953,0.283464566929134,2540,2000
"203",8,41,2.6236921294333,1.28390971215573,0.346456692913386,2667,2000
"204",8,43,2.55212964833185,1.24249326982812,0.338582677165354,2794,2000
"205",8,45,2.42861335572652,1.20107682750052,0.204724409448819,2921,2000
"206",8,47,2.40066642008514,1.18036860633672,0.338582677165354,3048,2000
"207",8,49,2.31879131231242,2.44357009732864,0.574803149606299,3175,2000
"208",8,51,2.23587446965002,2.38144543383723,0.464566929133858,3302,2000
"209",9,1,2.15199885991926,2.29861254918203,0.480314960629921,127,2000
"210",9,3,2.10319425714033,2.23648788569062,0.47244094488189,254,2000
"211",9,5,2.01605479551742,2.13294677987161,0.503937007874016,381,2000
"212",9,7,1.94793274379831,2.0708221163802,0.393700787401575,508,2000
"213",9,9,1.85396256879715,1.96728101056119,0.52755905511811,635,2000
"214",9,11,1.76309329372612,1.86373990474218,0.393700787401575,762,2000
"215",9,13,1.81701912205268,1.90515634706979,0.417322834645669,889,2000
"216",9,15,1.72868847956636,1.80161524125078,0.346456692913386,1016,2000
"217",9,17,1.71705155882386,1.76019879892317,0.385826771653543,1143,2000
"218",9,19,1.67196994460886,1.71878235659557,0.346456692913386,1270,2000
"219",9,21,1.65126172344505,1.69807413543177,0.385826771653543,1397,2000
"220",9,23,1.59294933401003,1.63594947194036,0.322834645669291,1524,2000
"221",9,25,1.55913812334878,1.59453302961276,0.354330708661417,1651,2000
"222",9,27,1.55913812334879,1.59453302961276,0.37007874015748,1778,2000
"223",9,29,1.55565621005576,1.59453302961276,0.31496062992126,1905,2000
"224",9,31,1.51375595603368,1.55311658728515,0.299212598425197,2032,2000
"225",9,33,1.49382575090234,1.53240836612135,0.307086614173228,2159,2000
"226",9,35,1.49327597511923,1.53240836612135,0.362204724409449,2286,2000
"227",9,37,2.76108705267288,1.44957548146614,0.338582677165354,2413,2000
"228",9,39,2.73717180610761,1.44957548146614,0.299212598425197,2540,2000
"229",9,41,2.59487150757934,1.34603437564713,0.236220472440945,2667,2000
"230",9,43,2.49379573130848,1.28390971215573,0.307086614173228,2794,2000
"231",9,45,2.39034625478668,1.26320149099192,0.251968503937008,2921,2000
"232",9,47,2.31704281703869,1.20107682750052,0.228346456692913,3048,2000
"233",9,49,2.25116135236269,2.27790432801822,0.47244094488189,3175,2000
"234",9,51,2.17262092402176,2.21577966452682,0.47244094488189,3302,2000
"235",10,1,2.07531061041137,2.11223855870781,0.488188976377953,127,2000
"236",10,3,2.03471883175841,2.0708221163802,0.425196850393701,254,2000
"237",10,5,1.91495934033764,1.94657278939739,0.385826771653543,381,2000
"238",10,7,1.86474648548028,1.88444812590598,0.464566929133858,508,2000
"239",10,9,2.02841942412259,2.0501138952164,0.488188976377953,635,2000
"240",10,11,1.86137921535438,1.88444812590598,0.488188976377953,762,2000
"241",10,13,1.95621553794082,2.0086974528888,0.393700787401575,889,2000
"242",10,15,1.98544528374282,2.0501138952164,0.393700787401575,1016,2000
"243",10,17,1.99608195350627,2.0501138952164,0.425196850393701,1143,2000
"244",10,19,1.8989400030872,1.96728101056119,0.409448818897638,1270,2000
"245",10,21,1.86916048150208,1.92586456823359,0.385826771653543,1397,2000
"246",10,23,1.84020562359163,1.90515634706979,0.299212598425197,1524,2000
"247",10,25,1.77808096010023,1.84303168357838,0.401574803149606,1651,2000
"248",10,27,1.66381200239758,1.73949057775937,0.440944881889764,1778,2000
"249",10,29,1.61992879315898,1.67736591426796,0.385826771653543,1905,2000
"250",10,31,1.51977797133581,1.57382480844895,0.362204724409449,2032,2000
"251",10,33,1.472313995394,1.53240836612135,0.354330708661417,2159,2000
"252",10,35,1.44189306872859,1.51170014495755,0.338582677165354,2286,2000
"253",10,37,2.59635225630106,1.42886726030234,0.283464566929134,2413,2000
"254",10,39,2.51735290672463,1.42886726030234,0.346456692913386,2540,2000
"255",10,41,2.48006745406034,1.42886726030234,0.299212598425197,2667,2000
"256",10,43,2.422432626131,1.40815903913854,0.31496062992126,2794,2000
"257",10,45,2.38420831380187,1.40815903913854,0.330708661417323,2921,2000
"258",10,47,2.33142983862333,1.38745081797474,0.196850393700787,3048,2000
"259",10,49,2.2201002425436,2.36073721267343,0.503937007874016,3175,2000
"260",10,51,2.18601414399079,2.36073721267343,0.456692913385827,3302,2000
"261",11,1,2.06625465257001,2.23648788569062,0.464566929133858,127,2000
"262",11,3,2.02995455548179,2.19507144336302,0.401574803149606,254,2000
"263",11,5,1.96418728679597,2.15365500103541,0.480314960629921,381,2000
"264",11,7,1.94182206699283,2.11223855870781,0.496062992125984,508,2000
"265",11,9,1.95583412534908,2.11223855870781,0.440944881889764,635,2000
"266",11,11,1.94008922881328,2.0501138952164,0.480314960629921,762,2000
"267",11,13,1.86512879242597,1.96728101056119,0.488188976377953,889,2000
"268",11,15,1.83415808997745,1.92586456823359,0.425196850393701,1016,2000
"269",11,17,1.71549815012291,1.78090702008697,0.440944881889764,1143,2000
"270",11,19,1.69882161803524,1.73949057775937,0.322834645669291,1270,2000
"271",11,21,1.63724673032694,1.69807413543177,0.425196850393701,1397,2000
"272",11,23,1.59335629697534,1.63594947194036,0.377952755905512,1524,2000
"273",11,25,1.56211070663527,1.61524125077656,0.385826771653543,1651,2000
"274",11,27,1.53379725380511,1.59453302961276,0.385826771653543,1778,2000
"275",11,29,1.48707398353078,1.53240836612135,0.37007874015748,1905,2000
"276",11,31,1.45856960081626,1.51170014495755,0.31496062992126,2032,2000
"277",11,33,1.41742804638021,1.47028370262994,0.307086614173228,2159,2000
"278",11,35,1.39644493732485,1.44957548146614,0.362204724409449,2286,2000
"279",11,37,2.48768713395266,1.40815903913854,0.275590551181102,2413,2000
"280",11,39,2.44884398323623,1.40815903913854,0.362204724409449,2540,2000
"281",11,41,2.37781638251488,1.36674259681093,0.354330708661417,2667,2000
"282",11,43,2.27554319145345,1.28390971215573,0.31496062992126,2794,2000
"283",11,45,2.23056810193863,1.24249326982812,0.283464566929134,2921,2000
"284",11,47,2.12702699611961,1.18036860633672,0.244094488188976,3048,2000
"285",11,49,2.08753476903291,2.21577966452682,0.488188976377953,3175,2000
"286",11,51,2.09321578545838,2.21577966452682,0.433070866141732,3302,2000
"287",12,1,2.03384767217251,2.15365500103541,0.409448818897638,127,2000
"288",12,3,1.98023686202931,2.091530337544,0.464566929133858,254,2000
"289",12,5,1.88979874570774,2.0086974528888,0.47244094488189,381,2000
"290",12,7,1.81723601362724,1.94657278939739,0.433070866141732,508,2000
"291",12,9,1.72973048199256,1.80161524125078,0.488188976377953,635,2000
"292",12,11,1.72102569876,1.80161524125078,0.37007874015748,762,2000
"293",12,13,1.70644174510461,1.78090702008697,0.425196850393701,889,2000
"294",12,15,1.66566670785728,1.73949057775937,0.330708661417323,1016,2000
"295",12,17,1.62608285147338,1.69807413543177,0.291338582677165,1143,2000
"296",12,19,1.57935190990905,1.65665769310416,0.409448818897638,1270,2000
"297",12,21,1.53042186521227,1.59453302961276,0.417322834645669,1397,2000
"298",12,23,1.49706880103694,1.55311658728515,0.401574803149606,1524,2000
"299",12,25,1.48066715684083,1.53240836612135,0.401574803149606,1651,2000
"300",12,27,1.44400054256385,1.49099192379375,0.393700787401575,1778,2000
"301",12,29,1.41357961589844,1.47028370262994,0.354330708661417,1905,2000
"302",12,31,1.38315868923304,1.42886726030234,0.377952755905512,2032,2000
"303",12,33,1.33138813632353,1.36674259681093,0.338582677165354,2159,2000
"304",12,35,1.32103402574163,1.36674259681093,0.307086614173228,2286,2000
"305",12,37,2.77493775651455,1.32532615448333,0.307086614173228,2413,2000
"306",12,39,2.70613904973164,1.30461793331953,0.338582677165354,2540,2000
"307",12,41,2.62999510377093,1.26320149099192,0.307086614173228,2667,2000
"308",12,43,2.53222664367455,1.24249326982812,0.259842519685039,2794,2000
"309",12,45,2.49502514901746,1.22178504866432,0.251968503937008,2921,2000
"310",12,47,2.46690262607166,1.20107682750052,0.362204724409449,3048,2000
"311",12,49,2.39617247993487,2.46427831849244,0.503937007874016,3175,2000
"312",12,51,2.34495170280848,2.42286187616484,0.551181102362205,3302,2000
"313",13,1,2.27916186742968,2.34002899150963,0.551181102362205,127,2000
"314",13,3,2.18221807100798,2.21577966452682,0.52755905511811,254,2000
"315",13,5,2.14373376619031,2.17436322219921,0.433070866141732,381,2000
"316",13,7,2.07446201751848,2.11223855870781,0.425196850393701,508,2000
"317",13,9,1.8284003396578,1.88444812590598,0.519685039370079,635,2000
"318",13,11,1.76600078827484,1.82232346241458,0.448818897637795,762,2000
"319",13,13,1.71038180488358,1.78090702008697,0.393700787401575,889,2000
"320",13,15,1.66410900980515,1.71878235659557,0.299212598425197,1016,2000
"321",13,17,1.59401259745865,1.65665769310416,0.401574803149606,1143,2000
"322",13,19,1.47746013143936,1.55311658728515,0.362204724409449,1270,2000
"323",13,21,1.42715564728481,1.49099192379375,0.346456692913386,1397,2000
"324",13,23,1.42651424220452,1.49099192379375,0.37007874015748,1524,2000
"325",13,25,1.39847567726592,1.44957548146614,0.37007874015748,1651,2000
"326",13,27,1.33186117821244,1.40815903913854,0.362204724409449,1778,2000
"327",13,29,1.32526386881513,1.38745081797474,0.338582677165354,1905,2000
"328",13,31,1.302906320302,1.36674259681093,0.291338582677165,2032,2000
"329",13,33,1.22748051331578,1.28390971215573,0.31496062992126,2159,2000
"330",13,35,1.22051668672972,1.28390971215573,0.393700787401575,2286,2000
"331",13,37,2.59897790541122,1.20107682750052,0.346456692913386,2413,2000
"332",13,39,2.49535284158503,1.18036860633672,0.283464566929134,2540,2000
"333",13,41,2.46756659784498,1.15966038517291,0.267716535433071,2667,2000
"334",13,43,2.37088279391186,1.15966038517291,0.346456692913386,2794,2000
"335",13,45,2.26714353409547,1.09753572168151,0.283464566929134,2921,2000
"336",13,47,2.19768852682926,1.11824394284531,0.31496062992126,3048,2000
"337",13,49,2.18394413225151,2.38144543383723,0.47244094488189,3175,2000
"338",13,51,2.12530138205312,2.31932077034583,0.440944881889764,3302,2000
"339",14,1,2.0918566885806,2.27790432801822,0.574803149606299,127,2000
"340",14,3,2.05200561559513,2.23648788569062,0.417322834645669,254,2000
"341",14,5,2.00462559766052,2.19507144336302,0.480314960629921,381,2000
"342",14,7,1.95816954398773,2.13294677987161,0.417322834645669,508,2000
"343",14,9,1.94833541838293,2.13294677987161,0.519685039370079,635,2000
"344",14,11,1.82452934248305,1.88444812590598,0.448818897637795,762,2000
"345",14,13,1.80675325882916,1.88444812590598,0.440944881889764,889,2000
"346",14,15,1.76771917822836,1.84303168357838,0.440944881889764,1016,2000
"347",14,17,1.69598110982252,1.73949057775937,0.464566929133858,1143,2000
"348",14,19,1.63064942092964,1.69807413543177,0.393700787401575,1270,2000
"349",14,21,1.61003282906302,1.67736591426796,0.377952755905512,1397,2000
"350",14,23,1.58877483211611,1.65665769310416,0.393700787401575,1524,2000
"351",14,25,1.52756646159655,1.59453302961276,0.37007874015748,1651,2000
"352",14,27,1.52051100571331,1.59453302961276,0.322834645669291,1778,2000
"353",14,29,1.49641250055366,1.57382480844895,0.362204724409449,1905,2000
"354",14,31,1.46956511647847,1.53240836612135,0.299212598425197,2032,2000
"355",14,33,1.39827752326857,1.44957548146614,0.346456692913386,2159,2000
"356",14,35,1.33413701523908,1.40815903913854,0.31496062992126,2286,2000
"357",14,37,2.67240412578756,1.42886726030234,0.283464566929134,2413,2000
"358",14,39,2.57463566569119,1.30461793331953,0.346456692913386,2540,2000
"359",14,41,2.59552714544937,1.34603437564713,0.31496062992126,2667,2000
"360",14,43,2.50609695139684,1.30461793331953,0.307086614173228,2794,2000
"361",14,45,2.48024259418767,1.28390971215573,0.37007874015748,2921,2000
"362",14,47,2.35014388758803,1.18036860633672,0.362204724409449,3048,2000
"363",14,49,2.3398814063033,2.52640298198385,0.47244094488189,3175,2000
"364",14,51,2.30716974720826,2.50569476082005,0.52755905511811,3302,2000
"365",15,1,2.21267782229457,2.38144543383723,0.503937007874016,127,2000
"366",15,3,2.19517662653224,2.40215365500104,0.480314960629921,254,2000
"367",15,5,2.13745784059569,2.31932077034583,0.417322834645669,381,2000
"368",15,7,2.07696760905062,2.25719610685442,0.385826771653543,508,2000
"369",15,9,1.96582939003226,2.13294677987161,0.519685039370079,635,2000
"370",15,11,1.80520323206701,1.92586456823359,0.433070866141732,762,2000
"371",15,13,1.78761040700749,1.88444812590598,0.409448818897638,889,2000
"372",15,15,1.79329142343295,1.86373990474218,0.464566929133858,1016,2000
"373",15,17,1.79494075078228,1.86373990474218,0.440944881889764,1143,2000
"374",15,19,1.75783088542236,1.80161524125078,0.393700787401575,1270,2000
"375",15,21,1.68800936096741,1.73949057775937,0.385826771653543,1397,2000
"376",15,23,1.60719232085027,1.65665769310416,0.362204724409449,1524,2000
"377",15,25,1.57448066175524,1.61524125077656,0.338582677165354,1651,2000
"378",15,27,1.5405778217968,1.59453302961276,0.433070866141732,1778,2000
