"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"34",2,15,1.56036751900238,1.49099192379375,0.393700787401575,1016,2000
"35",2,17,1.5059356440613,1.47028370262994,0.377952755905512,1143,2000
"36",2,19,1.43574760241762,1.38745081797474,0.307086614173228,1270,2000
"37",2,21,1.35621337246106,1.30461793331953,0.330708661417323,1397,2000
"38",2,23,1.28419274487368,1.24249326982812,0.322834645669291,1524,2000
"39",2,25,1.26650829051698,1.22178504866432,0.330708661417323,1651,2000
"40",2,27,1.22445044310908,1.18036860633672,0.283464566929134,1778,2000
"41",2,29,1.19063923244783,1.13895216400911,0.385826771653543,1905,2000
"42",2,31,1.11990141502104,1.07682750051771,0.377952755905512,2032,2000
"43",2,33,1.09433684110643,1.0561192793539,0.338582677165354,2159,2000
"44",2,35,1.01956733460349,0.973286394698695,0.330708661417323,2286,2000
"45",2,37,2.44486919714217,0.952578173534893,0.322834645669291,2413,2000
"46",2,39,2.35325769205378,0.993994615862497,0.307086614173228,2540,2000
"47",2,41,2.29039999418488,0.993994615862497,0.228346456692913,2667,2000
"48",2,43,2.20536800639721,0.952578173534893,0.267716535433071,2794,2000
"49",2,45,2.13948654172122,0.931869952371091,0.228346456692913,2921,2000
"50",2,47,2.08066053292846,0.911161731207289,0.307086614173228,3048,2000
"51",2,49,2.06159756670076,2.13294677987161,0.464566929133858,3175,2000
"52",2,51,2.01596617670265,2.11223855870781,0.464566929133858,3302,2000
"53",3,1,1.95970578823107,2.0501138952164,0.425196850393701,127,2000
"54",3,3,1.93166722329248,2.0294056740526,0.440944881889764,254,2000
"55",3,5,1.79055810562759,1.86373990474218,0.393700787401575,381,2000
"56",3,7,1.66520922707855,1.71878235659557,0.409448818897638,508,2000
"57",3,9,1.41837362014559,1.47028370262994,0.417322834645669,635,2000
"58",3,11,1.45227646010402,1.53240836612135,0.377952755905512,762,2000
"59",3,13,1.41086001777642,1.44957548146614,0.354330708661417,889,2000
"60",3,15,1.39636479672464,1.42886726030234,0.346456692913386,1016,2000
"61",3,17,1.26232892703957,1.28390971215573,0.362204724409449,1143,2000
"62",3,19,1.22897586286423,1.26320149099192,0.31496062992126,1270,2000
"63",3,21,1.18361936075768,1.22178504866432,0.259842519685039,1397,2000
"64",3,23,1.08933281395434,1.11824394284531,0.283464566929134,1524,2000
"65",3,25,1.0555216032931,1.09753572168151,0.322834645669291,1651,2000
"66",3,27,1.00191846443989,1.0561192793539,0.275590551181102,1778,2000
"67",3,29,0.98771592337622,1.0561192793539,0.354330708661417,1905,2000
"68",3,31,0.935853741169526,0.993994615862497,0.236220472440945,2032,2000
"69",3,33,0.933986110055286,0.973286394698695,0.173228346456693,2159,2000
"70",3,35,0.91628127267923,0.952578173534893,0.283464566929134,2286,2000
"71",3,37,2.27161990944685,0.931869952371091,0.236220472440945,2413,2000
"72",3,39,2.27274618703183,0.952578173534893,0.259842519685039,2540,2000
"73",3,41,2.18350366109032,0.911161731207289,0.244094488188976,2667,2000
"74",3,43,2.18304551460439,0.931869952371091,0.244094488188976,2794,2000
"75",3,45,2.16810993916324,0.931869952371091,0.220472440944882,2921,2000
"76",3,47,2.07235732360496,0.890453510043487,0.251968503937008,3048,2000
"77",3,49,1.9945640502949,2.0708221163802,0.47244094488189,3175,2000
"78",3,51,1.97312279475362,2.0501138952164,0.385826771653543,3302,2000
"79",4,1,1.8853419280504,1.96728101056119,0.456692913385827,127,2000
"80",4,3,1.81359618835456,1.88444812590598,0.377952755905512,254,2000
"81",4,5,1.73873505255444,1.82232346241458,0.393700787401575,381,2000
"82",4,7,1.65499350694992,1.73949057775937,0.385826771653543,508,2000
"83",4,9,1.62748985898947,1.63594947194036,0.440944881889764,635,2000
"84",4,11,1.6077895600947,1.59453302961276,0.385826771653543,762,2000
"85",4,13,1.49820092066148,1.49099192379375,0.47244094488189,889,2000
"86",4,15,1.4389167653828,1.42886726030234,0.338582677165354,1016,2000
"87",4,17,1.44276519586456,1.42886726030234,0.322834645669291,1143,2000
"88",4,19,1.41747550984151,1.40815903913854,0.362204724409449,1270,2000
"89",4,21,1.40363948596658,1.38745081797474,0.385826771653543,1397,2000
"90",4,23,1.41747550984151,1.40815903913854,0.31496062992126,1524,2000
"91",4,25,1.35535084635011,1.34603437564713,0.37007874015748,1651,2000
"92",4,27,1.33015278962424,1.32532615448333,0.322834645669291,1778,2000
"93",4,29,1.28030645195562,1.26320149099192,0.338582677165354,1905,2000
"94",4,31,1.23998956119423,1.24249326982812,0.338582677165354,2032,2000
"95",4,33,1.22661168380523,1.22178504866432,0.346456692913386,2159,2000
"96",4,35,1.20590346264143,1.20107682750052,0.291338582677165,2286,2000
"97",4,37,2.64636306727152,1.18036860633672,0.322834645669291,2413,2000
"98",4,39,2.50937726797998,1.15966038517291,0.291338582677165,2540,2000
"99",4,41,2.39603182736218,1.13895216400911,0.307086614173228,2667,2000
"100",4,43,2.31448175286754,1.07682750051771,0.291338582677165,2794,2000
"101",4,45,2.24484348700699,1.0561192793539,0.259842519685039,2921,2000
"102",4,47,2.18722351788259,1.0561192793539,0.259842519685039,3048,2000
"103",4,49,2.12884079677081,2.13294677987161,0.464566929133858,3175,2000
"104",4,51,2.05755320356091,2.0501138952164,0.519685039370079,3302,2000
"105",5,1,2.01586187334174,2.0086974528888,0.519685039370079,127,2000
"106",5,3,1.94503242661774,1.92586456823359,0.433070866141732,254,2000
"107",5,5,1.87502764356842,1.84303168357838,0.393700787401575,381,2000
"108",5,7,1.82400498384134,1.82232346241458,0.448818897637795,508,2000
"109",5,9,1.75100615159483,1.76019879892317,0.488188976377953,635,2000
"110",5,11,1.73075607691693,1.73949057775937,0.464566929133858,762,2000
"111",5,13,1.67834411892713,1.69807413543177,0.401574803149606,889,2000
"112",5,15,1.68759867794281,1.69807413543177,0.409448818897638,1016,2000
"113",5,17,1.72883186167604,1.73949057775937,0.480314960629921,1143,2000
"114",5,19,1.70363380495017,1.71878235659557,0.354330708661417,1270,2000
"115",5,21,1.64077610708126,1.63594947194036,0.440944881889764,1397,2000
"116",5,23,1.61667760192162,1.61524125077656,0.362204724409449,1524,2000
"117",5,25,1.61237102495393,1.61524125077656,0.433070866141732,1651,2000
"118",5,27,1.54054851476586,1.55311658728515,0.362204724409449,1778,2000
"119",5,29,1.48793843937674,1.49099192379375,0.433070866141732,1905,2000
"120",5,31,1.46723021821294,1.47028370262994,0.37007874015748,2032,2000
"121",5,33,1.43268597317421,1.42886726030234,0.338582677165354,2159,2000
"122",5,35,1.40510555472154,1.40815903913854,0.385826771653543,2286,2000
"123",5,37,2.72908946382458,1.30461793331953,0.322834645669291,2413,2000
"124",5,39,2.5725841477652,1.26320149099192,0.228346456692913,2540,2000
"125",5,41,2.50459520925395,1.24249326982812,0.291338582677165,2667,2000
"126",5,43,2.42167069530153,1.22178504866432,0.322834645669291,2794,2000
"127",5,45,2.34882540403949,1.18036860633672,0.401574803149606,2921,2000
"128",5,47,2.17931120424729,1.13895216400911,0.409448818897638,3048,2000
"129",5,49,2.07906875312695,2.13294677987161,0.488188976377953,3175,2000
"130",5,51,1.99870985949572,2.0501138952164,0.488188976377953,3302,2000
"131",6,1,1.9769020867657,2.0294056740526,0.448818897637795,127,2000
"132",6,3,1.88289042785391,1.94657278939739,0.464566929133858,254,2000
"133",6,5,1.83560971050648,1.90515634706979,0.488188976377953,381,2000
"134",6,7,1.8355180812093,1.90515634706979,0.409448818897638,508,2000
"135",6,9,1.64465425517297,1.65665769310416,0.519685039370079,635,2000
"136",6,11,1.53799775324966,1.57382480844895,0.440944881889764,762,2000
"137",6,13,1.5182974543549,1.55311658728515,0.409448818897638,889,2000
"138",6,15,1.46249521236924,1.49099192379375,0.401574803149606,1016,2000
"139",6,17,1.46194543658613,1.49099192379375,0.425196850393701,1143,2000
"140",6,19,1.3822279480352,1.40815903913854,0.37007874015748,1270,2000
"141",6,21,1.35840433076711,1.38745081797474,0.346456692913386,1397,2000
"142",6,23,1.31689625914232,1.34603437564713,0.401574803149606,1524,2000
"143",6,25,1.29618803797852,1.32532615448333,0.401574803149606,1651,2000
"144",6,27,1.29609640868133,1.32532615448333,0.338582677165354,1778,2000
"145",6,29,1.20886531776124,1.24249326982812,0.354330708661417,1905,2000
"146",6,31,1.19896935366526,1.22178504866432,0.330708661417323,2032,2000
"147",6,33,1.15159700702063,1.18036860633672,0.307086614173228,2159,2000
"148",6,35,1.15764454063484,1.18036860633672,0.291338582677165,2286,2000
"149",6,37,2.39592286279254,1.07682750051771,0.31496062992126,2413,2000
"150",6,39,2.31776307229378,1.07682750051771,0.236220472440945,2540,2000
"151",6,41,2.21385544928604,1.0561192793539,0.409448818897638,2667,2000
"152",6,43,2.18865739256018,1.0354110581901,0.275590551181102,2794,2000
"153",6,45,2.13981897716058,1.0147028370263,0.307086614173228,2921,2000
"154",6,47,2.05084692959398,1.0147028370263,0.299212598425197,3048,2000
"155",6,49,1.98414080124332,2.0501138952164,0.433070866141732,3175,2000
"156",6,51,1.96847219142469,2.0501138952164,0.559055118110236,3302,2000
"157",7,1,1.90708056231077,1.96728101056119,0.52755905511811,127,2000
"158",7,3,1.88270716925955,1.92586456823359,0.464566929133858,254,2000
"159",7,5,1.83817533082766,1.88444812590598,0.417322834645669,381,2000
"160",7,7,1.76762077199521,1.80161524125078,0.425196850393701,508,2000
"161",7,9,1.60113033901009,1.61524125077656,0.433070866141732,635,2000
"162",7,11,1.66013960639722,1.65665769310416,0.409448818897638,762,2000
"163",7,13,1.60507039878905,1.61524125077656,0.377952755905512,889,2000
"164",7,15,1.52645246180434,1.55311658728515,0.409448818897638,1016,2000
"165",7,17,1.51188340355191,1.53240836612135,0.338582677165354,1143,2000
"166",7,19,1.50189581015874,1.53240836612135,0.37007874015748,1270,2000
"167",7,21,1.44453587012095,1.47028370262994,0.377952755905512,1397,2000
"168",7,23,1.4028445399018,1.42886726030234,0.385826771653543,1524,2000
"169",7,25,1.382136318738,1.40815903913854,0.37007874015748,1651,2000
"170",7,27,1.29893691689404,1.32532615448333,0.385826771653543,1778,2000
"171",7,29,1.25284738041,1.28390971215573,0.307086614173228,1905,2000
"172",7,31,1.20886531776122,1.24249326982812,0.31496062992126,2032,2000
"173",7,33,1.15819431641794,1.18036860633672,0.307086614173228,2159,2000
"174",7,35,1.15370448085587,1.20107682750052,0.299212598425197,2286,2000
"175",7,37,2.36009580759321,1.13895216400911,0.307086614173228,2413,2000
"176",7,39,2.29485574799749,1.09753572168151,0.37007874015748,2540,2000
"177",7,41,2.26910791548853,1.13895216400911,0.299212598425197,2667,2000
"178",7,43,2.20799117426617,1.11824394284531,0.259842519685039,2794,2000
"179",7,45,2.15053960493121,1.09753572168151,0.267716535433071,2921,2000
"180",7,47,2.04993063662209,0.993994615862497,0.322834645669291,3048,2000
"181",7,49,2.00283317786903,2.15365500103541,0.511811023622047,3175,2000
"182",7,51,1.93759311827333,2.0708221163802,0.566929133858268,3302,2000
"183",8,1,1.95738504646528,2.091530337544,0.448818897637795,127,2000
"184",8,3,1.93970059210859,2.091530337544,0.480314960629921,254,2000
"185",8,5,1.90332376112616,2.0708221163802,0.511811023622047,381,2000
"186",8,7,1.81535963582859,1.96728101056119,0.433070866141732,508,2000
"187",8,9,2.01721897752703,2.11223855870781,0.448818897637795,635,2000
"188",8,11,1.87381912743255,1.94657278939739,0.574803149606299,762,2000
"189",8,13,1.81801688544692,1.88444812590598,0.425196850393701,889,2000
"190",8,15,1.75845784227668,1.82232346241458,0.47244094488189,1016,2000
"191",8,17,1.69422570495001,1.73949057775937,0.393700787401575,1143,2000
"192",8,19,1.57950582487441,1.59453302961276,0.401574803149606,1270,2000
"193",8,21,1.48476113158516,1.51170014495755,0.307086614173228,1397,2000
"194",8,23,1.45571464437752,1.49099192379375,0.37007874015748,1524,2000
"195",8,25,1.42208669231064,1.44957548146614,0.385826771653543,1651,2000
"196",8,27,1.40678459968075,1.44957548146614,0.291338582677165,1778,2000
"197",8,29,1.29105679733614,1.32532615448333,0.354330708661417,1905,2000
"198",8,31,1.29078190944459,1.32532615448333,0.307086614173228,2032,2000
"199",8,33,1.25880328472703,1.30461793331953,0.307086614173228,2159,2000
"200",8,35,1.23479640886457,1.26320149099192,0.267716535433071,2286,2000
"201",8,37,2.46409505989813,1.22178504866432,0.307086614173228,2413,2000
"202",8,39,2.39867420707035,1.26320149099192,0.393700787401575,2540,2000
"203",8,41,2.33279274239435,1.22178504866432,0.291338582677165,2667,2000
"204",8,43,2.31226777982492,1.22178504866432,0.307086614173228,2794,2000
"205",8,45,2.2843200150587,1.20107682750052,0.330708661417323,2921,2000
"206",8,47,2.25939684622439,1.18036860633672,0.362204724409449,3048,2000
"207",8,49,2.14275275090792,2.21577966452682,0.47244094488189,3175,2000
"208",8,51,2.09153197378152,2.15365500103541,0.496062992125984,3302,2000
"209",9,1,2.09501388707455,2.17436322219921,0.362204724409449,127,2000
"210",9,3,2.02271755347687,2.11223855870781,0.393700787401575,254,2000
"211",9,5,1.98890634281562,2.0708221163802,0.433070866141732,381,2000
"212",9,7,1.92311650743681,2.0086974528888,0.456692913385827,508,2000
"213",9,9,1.97562091284252,2.0708221163802,0.433070866141732,635,2000
"214",9,11,1.81554453066038,1.86373990474218,0.52755905511811,762,2000
"215",9,13,1.77706022584268,1.82232346241458,0.47244094488189,889,2000
"216",9,15,1.7464560405829,1.80161524125078,0.338582677165354,1016,2000
"217",9,17,1.69138683297472,1.71878235659557,0.377952755905512,1143,2000
"218",9,19,1.6262384026762,1.65665769310416,0.385826771653543,1270,2000
"219",9,21,1.57758324587099,1.61524125077656,0.377952755905512,1397,2000
"220",9,23,1.52159774529098,1.55311658728515,0.322834645669291,1524,2000
"221",9,25,1.45415858256284,1.49099192379375,0.354330708661417,1651,2000
"222",9,27,1.46616202049407,1.51170014495755,0.37007874015748,1778,2000
"223",9,29,1.44545379933027,1.49099192379375,0.433070866141732,1905,2000
"224",9,31,1.39414139290668,1.44957548146614,0.377952755905512,2032,2000
"225",9,33,1.34594438258739,1.40815903913854,0.259842519685039,2159,2000
"226",9,35,1.33467397903364,1.38745081797474,0.299212598425197,2286,2000
"227",9,37,2.57377860110349,1.30461793331953,0.354330708661417,2413,2000
"228",9,39,2.49717323618196,1.28390971215573,0.338582677165354,2540,2000
"229",9,41,2.46125455168545,1.26320149099192,0.354330708661417,2667,2000
"230",9,43,2.40279506008144,1.26320149099192,0.346456692913386,2794,2000
"231",9,45,2.33618056102796,1.22178504866432,0.322834645669291,2921,2000
"232",9,47,2.24931598729663,1.20107682750052,0.204724409448819,3048,2000
"233",9,49,2.24931598729663,2.40215365500104,0.511811023622047,3175,2000
"234",9,51,2.19424677968845,2.34002899150963,0.511811023622047,3302,2000
"235",10,1,2.13936083067465,2.29861254918203,0.464566929133858,127,2000
"236",10,3,2.10335051688095,2.25719610685442,0.440944881889764,254,2000
"237",10,5,1.99770193722667,2.15365500103541,0.433070866141732,381,2000
"238",10,7,1.94996307339331,2.11223855870781,0.480314960629921,508,2000
"239",10,9,1.99669401495761,2.11223855870781,0.559055118110236,635,2000
"240",10,11,1.81590941161167,1.90515634706979,0.488188976377953,762,2000
"241",10,13,1.74810373169479,1.82232346241458,0.433070866141732,889,2000
"242",10,15,1.78457219197439,1.86373990474218,0.433070866141732,1016,2000
"243",10,17,1.76184812627252,1.84303168357838,0.401574803149606,1143,2000
"244",10,19,1.74068175862279,1.82232346241458,0.362204724409449,1270,2000
"245",10,21,1.72437174372387,1.80161524125078,0.456692913385827,1397,2000
"246",10,23,1.69926531629519,1.78090702008697,0.37007874015748,1524,2000
"247",10,25,1.67855709513139,1.76019879892317,0.393700787401575,1651,2000
"248",10,27,1.63686576491223,1.71878235659557,0.409448818897638,1778,2000
"249",10,29,1.59810657220298,1.67736591426796,0.377952755905512,1905,2000
"250",10,31,1.60507039878904,1.69807413543177,0.425196850393701,2032,2000
"251",10,33,1.57428295493489,1.65665769310416,0.37007874015748,2159,2000
"252",10,35,1.46341150534109,1.57382480844895,0.377952755905512,2286,2000
"253",10,37,3.0396186755169,1.55311658728515,0.322834645669291,2413,2000
"254",10,39,2.95770208383352,1.51170014495755,0.354330708661417,2540,2000
"255",10,41,2.79964154618946,1.44957548146614,0.330708661417323,2667,2000
"256",10,43,2.71378489472717,1.38745081797474,0.31496062992126,2794,2000
"257",10,45,2.62875290693954,1.36674259681093,0.338582677165354,2921,2000
"258",10,47,2.59100163649933,1.36674259681093,0.291338582677165,3048,2000
"259",10,49,2.58596202515416,2.71277697245807,0.456692913385827,3175,2000
"260",10,51,2.52035544836975,2.65065230896666,0.574803149606299,3302,2000
"261",11,1,2.47903063533931,2.60923586663906,0.551181102362205,127,2000
"262",11,3,2.46611090443624,2.60923586663906,0.409448818897638,254,2000
"263",11,5,2.44778504499923,2.56781942431145,0.503937007874016,381,2000
"264",11,7,2.32491015747421,2.42286187616484,0.543307086614173,508,2000
"265",11,9,2.29989535934266,2.38144543383723,0.606299212598425,635,2000
"266",11,11,2.25178997832055,2.31932077034583,0.511811023622047,762,2000
"267",11,13,2.24519266892322,2.31932077034583,0.417322834645669,889,2000
"268",11,15,2.17243900695835,2.25719610685442,0.456692913385827,1016,2000
"269",11,17,2.01227099547903,2.0708221163802,0.417322834645669,1143,2000
"270",11,19,1.97277876839231,2.0501138952164,0.346456692913386,1270,2000
"271",11,21,1.90772196739099,1.98798923172499,0.401574803149606,1397,2000
"272",11,23,1.86630552506338,1.94657278939739,0.354330708661417,1524,2000
"273",11,25,1.82498071203296,1.90515634706979,0.401574803149606,1651,2000
"274",11,27,1.76267278994718,1.84303168357838,0.322834645669291,1778,2000
"275",11,29,1.6814892326413,1.76019879892317,0.377952755905512,1905,2000
"276",11,31,1.6607810114775,1.73949057775937,0.456692913385827,2032,2000
"277",11,33,1.62202181876826,1.69807413543177,0.393700787401575,2159,2000
"278",11,35,1.56741075764601,1.65665769310416,0.440944881889764,2286,2000
"279",11,37,2.907397599679,1.61524125077656,0.307086614173228,2413,2000
"280",11,39,2.77563467032701,1.53240836612135,0.362204724409449,2540,2000
"281",11,41,2.67328474537141,1.47028370262994,0.291338582677165,2667,2000
"282",11,43,2.58073915521461,1.44957548146614,0.330708661417323,2794,2000
"283",11,45,2.49497413304948,1.42886726030234,0.31496062992126,2921,2000
"284",11,47,2.39418190614605,1.38745081797474,0.299212598425197,3048,2000
"285",11,49,2.22356815478762,2.42286187616484,0.535433070866142,3175,2000
"286",11,51,2.11727817005305,2.31932077034583,0.543307086614173,3302,2000
"287",12,1,2.09950208639918,2.29861254918203,0.511811023622047,127,2000
"288",12,3,2.04828130927277,2.23648788569062,0.496062992125984,254,2000
"289",12,5,2.02170881308914,2.21577966452682,0.456692913385827,381,2000
"290",12,7,2.00521553959584,2.19507144336302,0.488188976377953,508,2000
"291",12,9,2.06688205660127,2.21577966452682,0.566929133858268,635,2000
"292",12,11,1.990463222749,2.11223855870781,0.433070866141732,762,2000
"293",12,13,1.96343258007945,2.0501138952164,0.496062992125984,889,2000
"294",12,15,1.92302406002089,2.0086974528888,0.409448818897638,1016,2000
"295",12,17,1.8955352708654,1.96728101056119,0.425196850393701,1143,2000
"296",12,19,1.9022242095599,1.98798923172499,0.425196850393701,1270,2000
"297",12,21,1.860166362152,1.94657278939739,0.393700787401575,1397,2000
"298",12,23,1.7979500693634,1.88444812590598,0.37007874015748,1524,2000
"299",12,25,1.73628355235791,1.82232346241458,0.377952755905512,1651,2000
"300",12,27,1.6534506677027,1.73949057775937,0.425196850393701,1778,2000
"301",12,29,1.57849790260538,1.65665769310416,0.409448818897638,1905,2000
"302",12,31,1.58427054832805,1.67736591426796,0.346456692913386,2032,2000
"303",12,33,1.54990956188369,1.63594947194036,0.346456692913386,2159,2000
"304",12,35,1.53231673682417,1.61524125077656,0.299212598425197,2286,2000
"305",12,37,2.78214035042719,1.55311658728515,0.31496062992126,2413,2000
"306",12,39,2.67846499703325,1.51170014495755,0.362204724409449,2540,2000
"307",12,41,2.55769758334345,1.44957548146614,0.393700787401575,2667,2000
"308",12,43,2.4701916045318,1.40815903913854,0.307086614173228,2794,2000
"309",12,45,2.3812195569652,1.32532615448333,0.259842519685039,2921,2000
"310",12,47,2.30342628365516,1.28390971215573,0.338582677165354,3048,2000
"311",12,49,2.28757441524216,2.44357009732864,0.440944881889764,3175,2000
"312",12,51,2.20639085793628,2.34002899150963,0.417322834645669,3302,2000
"313",13,1,2.12474915414447,2.25719610685442,0.440944881889764,127,2000
"314",13,3,2.04933824256123,2.17436322219921,0.456692913385827,254,2000
"315",13,5,1.9709951934681,2.091530337544,0.464566929133858,381,2000
"316",13,7,1.90914541786824,2.0086974528888,0.52755905511811,508,2000
"317",13,9,1.93700072421244,1.98798923172499,0.480314960629921,635,2000
"318",13,11,1.93782538788709,1.96728101056119,0.47244094488189,762,2000
"319",13,13,1.88303106817047,1.92586456823359,0.346456692913386,889,2000
"320",13,15,1.85206036572196,1.90515634706979,0.456692913385827,1016,2000
"321",13,17,1.71782344534597,1.78090702008697,0.377952755905512,1143,2000
"322",13,19,1.65459923028834,1.71878235659557,0.346456692913386,1270,2000
"323",13,21,1.6140074516354,1.67736591426796,0.37007874015748,1397,2000
"324",13,23,1.5389630572409,1.61524125077656,0.354330708661417,1524,2000
"325",13,25,1.53117456698018,1.59453302961276,0.409448818897638,1651,2000
"326",13,27,1.50020386453166,1.57382480844895,0.322834645669291,1778,2000
"327",13,29,1.45145707842926,1.51170014495755,0.425196850393701,1905,2000
"328",13,31,1.44834168232497,1.51170014495755,0.244094488188976,2032,2000
"329",13,33,1.44834168232497,1.51170014495755,0.385826771653543,2159,2000
"330",13,35,1.38621701883357,1.44957548146614,0.267716535433071,2286,2000
"331",13,37,2.54345242400198,1.40815903913854,0.31496062992126,2413,2000
"332",13,39,2.4847180445064,1.40815903913854,0.338582677165354,2540,2000
"333",13,41,2.40820758135699,1.36674259681093,0.259842519685039,2667,2000
"334",13,43,2.35203882218257,1.32532615448333,0.354330708661417,2794,2000
"335",13,45,2.2801950604479,1.28390971215573,0.283464566929134,2921,2000
"336",13,47,2.21614618171561,1.28390971215573,0.283464566929134,3048,2000
"337",13,49,2.14320926115639,2.27790432801822,0.464566929133858,3175,2000
"338",13,51,2.10554962001337,2.23648788569062,0.496062992125984,3302,2000
"339",14,1,2.07118863356901,2.19507144336302,0.464566929133858,127,2000
"340",14,3,2.00457413451554,2.13294677987161,0.456692913385827,254,2000
"341",14,5,1.96315769218792,2.091530337544,0.456692913385827,381,2000
"342",14,7,1.95802645154557,2.091530337544,0.393700787401575,508,2000
"343",14,9,1.9911046278293,2.11223855870781,0.535433070866142,635,2000
"344",14,11,1.94409879837343,2.0708221163802,0.464566929133858,762,2000
"345",14,13,1.87702615283402,1.98798923172499,0.448818897637795,889,2000
"346",14,15,1.85494349221244,1.96728101056119,0.362204724409449,1016,2000
"347",14,17,1.76652122042895,1.86373990474218,0.47244094488189,1143,2000
"348",14,19,1.67654125059329,1.76019879892317,0.401574803149606,1270,2000
"349",14,21,1.66801972595509,1.76019879892317,0.440944881889764,1397,2000
"350",14,23,1.58527847059707,1.67736591426796,0.417322834645669,1524,2000
"351",14,25,1.48714349331196,1.57382480844895,0.346456692913386,1651,2000
"352",14,27,1.4424283962857,1.51170014495755,0.307086614173228,1778,2000
"353",14,29,1.43216591500098,1.51170014495755,0.409448818897638,1905,2000
"354",14,31,1.43253243218972,1.51170014495755,0.330708661417323,2032,2000
"355",14,33,1.35492241747405,1.42886726030234,0.346456692913386,2159,2000
"356",14,35,1.32944947285664,1.40815903913854,0.37007874015748,2286,2000
"357",14,37,2.99426217341039,1.38745081797474,0.338582677165354,2413,2000
"358",14,39,2.80733840715302,1.32532615448333,0.31496062992126,2540,2000
"359",14,41,2.75941628472534,1.32532615448333,0.220472440944882,2667,2000
"360",14,43,2.57844842278503,1.22178504866432,0.251968503937008,2794,2000
"361",14,45,2.48645260841133,1.20107682750052,0.362204724409449,2921,2000
"362",14,47,2.42011299724941,1.15966038517291,0.259842519685039,3048,2000
"363",14,49,2.2578375119348,2.38144543383723,0.496062992125984,3175,2000
"364",14,51,2.26892465689421,2.38144543383723,0.52755905511811,3302,2000
"365",15,1,2.17033153312317,2.27790432801822,0.401574803149606,127,2000
"366",15,3,2.16584169756111,2.27790432801822,0.480314960629921,254,2000
"367",15,5,2.09986860358792,2.19507144336302,0.480314960629921,381,2000
"368",15,7,2.09666157818645,2.19507144336302,0.456692913385827,508,2000
"369",15,9,2.1826098589459,2.29861254918203,0.535433070866142,635,2000
"370",15,11,2.19662914141517,2.27790432801822,0.519685039370079,762,2000
"371",15,13,2.10554962001332,2.21577966452682,0.393700787401575,889,2000
"372",15,15,2.05057204170234,2.13294677987161,0.440944881889764,1016,2000
"373",15,17,1.99935126457594,2.0708221163802,0.480314960629921,1143,2000
"374",15,19,1.91935888813346,2.0086974528888,0.425196850393701,1270,2000
"375",15,21,1.82736307375975,1.90515634706979,0.362204724409449,1397,2000
"376",15,23,1.77834139976579,1.84303168357838,0.425196850393701,1524,2000
"377",15,25,1.67443377675804,1.73949057775937,0.417322834645669,1651,2000
"378",15,27,1.66902764822413,1.73949057775937,0.346456692913386,1778,2000
