"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"134",6,7,2.04135009397569,2.21577966452682,0.465393794749403,1676,8000
"135",6,9,2.05751563103535,2.21577966452682,0.54653937947494,2095,8000
"136",6,11,2.03945181155474,2.17436322219921,0.467780429594272,2514,8000
"137",6,13,2.03331264864334,2.15365500103541,0.477326968973747,2933,8000
"138",6,15,1.97008843358572,2.0708221163802,0.398568019093079,3352,8000
"139",6,17,1.92051698380866,2.0294056740526,0.479713603818616,3771,8000
"140",6,19,1.94122520497246,2.0501138952164,0.448687350835322,4190,8000
"141",6,21,1.90023406089216,2.0086974528888,0.393794749403341,4609,8000
"142",6,23,1.91703507051562,2.0294056740526,0.374701670644391,5028,8000
"143",6,25,1.80653013811055,1.90515634706979,0.353221957040573,5447,8000
"144",6,27,1.75228559417705,1.84303168357838,0.403341288782816,5866,8000
"145",6,29,1.74440547461914,1.84303168357838,0.379474940334129,6285,8000
"146",6,31,1.70830353152826,1.80161524125078,0.362768496420048,6704,8000
"147",6,33,1.68759531036446,1.78090702008697,0.350835322195704,7123,8000
"148",6,35,1.63203510803176,1.71878235659557,0.37708830548926,7542,8000
"149",6,37,3.27083647931872,1.67736591426796,0.341288782816229,7961,8000
"150",6,39,3.10638189117518,1.57382480844895,0.315035799522673,8380,8000
"151",6,41,2.97965857316836,1.47028370262994,0.334128878281623,8799,8000
"152",6,43,2.94896275861143,1.49099192379375,0.317422434367542,9218,8000
"153",6,45,2.89086978419616,1.42886726030234,0.312649164677804,9637,8000
"154",6,47,2.83057770664844,1.40815903913854,0.305489260143198,10056,8000
"155",6,49,2.73803211649162,2.91985918409609,0.503579952267303,10475,8000
"156",6,51,2.70579860418597,2.87844274176848,0.491646778042959,10894,8000
"157",7,1,2.58276639088652,2.75419341478567,0.510739856801909,419,8000
"158",7,3,2.46135757211642,2.62994408780286,0.498806682577566,838,8000
"159",7,5,2.4251840000318,2.58852764547525,0.486873508353222,1257,8000
"160",7,7,2.32074660154438,2.46427831849244,0.451073985680191,1676,8000
"161",7,9,2.15935456096297,2.27790432801822,0.532219570405728,2095,8000
"162",7,11,2.05803255857983,2.15365500103541,0.467780429594272,2514,8000
"163",7,13,1.92975154252091,2.0501138952164,0.451073985680191,2933,8000
"164",7,15,1.84606114595242,1.94657278939739,0.405727923627685,3352,8000
"165",7,17,1.76691343348806,1.86373990474218,0.424821002386635,3771,8000
"166",7,19,1.67186100406862,1.76019879892317,0.422434367541766,4190,8000
"167",7,21,1.66813705112266,1.76019879892317,0.374701670644391,4609,8000
"168",7,23,1.61024733560519,1.67736591426796,0.389021479713604,5028,8000
"169",7,25,1.60363002590443,1.67736591426796,0.374701670644391,5447,8000
"170",7,27,1.56697830703044,1.63594947194036,0.393794749403341,5866,8000
"171",7,29,1.4818546899456,1.55311658728515,0.379474940334129,6285,8000
"172",7,31,1.437964256594,1.51170014495755,0.37708830548926,6704,8000
"173",7,33,1.4209212073176,1.49099192379375,0.37708830548926,7123,8000
"174",7,35,1.37364048997015,1.42886726030234,0.355608591885442,7542,8000
"175",7,37,2.88418654106848,1.40815903913854,0.336515513126492,7961,8000
"176",7,39,2.78368920236003,1.36674259681093,0.326968973747017,8380,8000
"177",7,41,2.73560975415787,1.34603437564713,0.312649164677804,8799,8000
"178",7,43,2.68268086862357,1.34603437564713,0.324582338902148,9218,8000
"179",7,45,2.62037294653779,1.32532615448333,0.317422434367542,9637,8000
"180",7,47,2.54456266952722,1.26320149099192,0.272076372315036,10056,8000
"181",7,49,2.43790616760395,2.67136053013046,0.520286396181384,10475,8000
"182",7,51,2.38956589929715,2.60923586663906,0.465393794749403,10894,8000
"183",8,1,2.26046021956354,2.46427831849244,0.513126491646778,419,8000
"184",8,3,2.21360480046342,2.42286187616484,0.448687350835322,838,8000
"185",8,5,2.18495767868314,2.40215365500104,0.47255369928401,1257,8000
"186",8,7,2.07628533222176,2.29861254918203,0.43436754176611,1676,8000
"187",8,9,2.16880522650817,2.34002899150963,0.508353221957041,2095,8000
"188",8,11,2.12467990587193,2.27790432801822,0.491646778042959,2514,8000
"189",8,13,2.0882114455923,2.21577966452682,0.424821002386635,2933,8000
"190",8,15,2.03395405372363,2.15365500103541,0.443914081145585,3352,8000
"191",8,17,1.9874779997474,2.11223855870781,0.439140811455847,3771,8000
"192",8,19,1.91820625107556,2.0294056740526,0.420047732696897,4190,8000
"193",8,21,1.89749802991177,2.0086974528888,0.405727923627685,4609,8000
"194",8,23,1.80268170762878,1.90515634706979,0.393794749403341,5028,8000
"195",8,25,1.70592116980145,1.80161524125078,0.362768496420048,5447,8000
"196",8,27,1.72736242534273,1.84303168357838,0.398568019093079,5866,8000
"197",8,29,1.66150096097018,1.76019879892317,0.391408114558473,6285,8000
"198",8,31,1.67366765719234,1.78090702008697,0.360381861575179,6704,8000
"199",8,33,1.61550305378333,1.71878235659557,0.346062052505967,7123,8000
"200",8,35,1.57012655137332,1.67736591426796,0.372315035799523,7542,8000
"201",8,37,2.87879471727117,1.61524125077656,0.346062052505967,7961,8000
"202",8,39,2.69361190766034,1.47028370262994,0.348448687350835,8380,8000
"203",8,41,2.64834703485098,1.47028370262994,0.348448687350835,8799,8000
"204",8,43,2.55479352242512,1.40815903913854,0.317422434367542,9218,8000
"205",8,45,2.4732434479305,1.34603437564713,0.300715990453461,9637,8000
"206",8,47,2.4011899721045,1.34603437564713,0.334128878281623,10056,8000
"207",8,49,2.34483795433573,2.50569476082005,0.508353221957041,10475,8000
"208",8,51,2.30342151200813,2.46427831849244,0.47255369928401,10894,8000
"209",9,1,2.20757726715265,2.34002899150963,0.525059665871122,419,8000
"210",9,3,2.1437704280733,2.27790432801822,0.443914081145585,838,8000
"211",9,5,2.11107876928171,2.23648788569062,0.47255369928401,1257,8000
"212",9,7,2.06727996522728,2.19507144336302,0.441527446300716,1676,8000
"213",9,9,1.8723516018762,1.94657278939739,0.522673031026253,2095,8000
"214",9,11,1.86861480099507,1.92586456823359,0.463007159904535,2514,8000
"215",9,13,1.80394451748592,1.86373990474218,0.441527446300716,2933,8000
"216",9,15,1.74695109463687,1.80161524125078,0.470167064439141,3352,8000
"217",9,17,1.77051982431685,1.82232346241458,0.393794749403341,3771,8000
"218",9,19,1.72424702923845,1.78090702008697,0.405727923627685,4190,8000
"219",9,21,1.69025255998282,1.73949057775937,0.360381861575179,4609,8000
"220",9,23,1.64141414458324,1.69807413543177,0.37708830548926,5028,8000
"221",9,25,1.63087677540697,1.69807413543177,0.391408114558473,5447,8000
"222",9,27,1.62345480233498,1.69807413543177,0.326968973747017,5866,8000
"223",9,29,1.57223402520859,1.65665769310416,0.389021479713604,6285,8000
"224",9,31,1.53723163368393,1.61524125077656,0.33890214797136,6704,8000
"225",9,33,1.51963880862442,1.59453302961276,0.341288782816229,7123,8000
"226",9,35,1.49004254563367,1.55311658728515,0.35799522673031,7542,8000
"227",9,37,2.88043119668531,1.49099192379375,0.367541766109785,7961,8000
"228",9,39,2.79081774403842,1.44957548146614,0.324582338902148,8380,8000
"229",9,41,2.7010410331006,1.44957548146614,0.334128878281623,8799,8000
"230",9,43,2.61044559100463,1.40815903913854,0.286396181384248,9218,8000
"231",9,45,2.5555208612357,1.36674259681093,0.286396181384248,9637,8000
"232",9,47,2.48154317016881,1.34603437564713,0.272076372315036,10056,8000
"233",9,49,2.39623629448963,2.52640298198385,0.520286396181384,10475,8000
"234",9,51,2.34611506892945,2.46427831849244,0.460620525059666,10894,8000
"235",10,1,2.30918846216389,2.42286187616484,0.477326968973747,419,8000
"236",10,3,2.28903001678319,2.40215365500104,0.446300715990453,838,8000
"237",10,5,2.28371551754647,2.40215365500104,0.482100238663485,1257,8000
"238",10,7,2.21279444152529,2.31932077034583,0.477326968973747,1676,8000
"239",10,9,2.06356909716608,2.15365500103541,0.474940334128878,2095,8000
"240",10,11,1.97095187801551,2.0708221163802,0.470167064439141,2514,8000
"241",10,13,1.881816572158,1.96728101056119,0.41527446300716,2933,8000
"242",10,15,1.70350595983605,1.78090702008697,0.391408114558473,3352,8000
"243",10,17,1.66731238744798,1.76019879892317,0.384248210023866,3771,8000
"244",10,19,1.6860047640737,1.78090702008697,0.41527446300716,4190,8000
"245",10,21,1.66089833664502,1.76019879892317,0.386634844868735,4609,8000
"246",10,23,1.60537098255093,1.69807413543177,0.384248210023866,5028,8000
"247",10,25,1.60537098255093,1.69807413543177,0.381861575178998,5447,8000
"248",10,27,1.55918981676971,1.65665769310416,0.35799522673031,5866,8000
"249",10,29,1.54324631905953,1.63594947194036,0.386634844868735,6285,8000
"250",10,31,1.50182987673192,1.59453302961276,0.400954653937947,6704,8000
"251",10,33,1.43466560189534,1.53240836612135,0.362768496420048,7123,8000
"252",10,35,1.39599803848327,1.49099192379375,0.324582338902148,7542,8000
"253",10,37,2.76789757180696,1.40815903913854,0.303102625298329,7961,8000
"254",10,39,2.65454050310582,1.38745081797474,0.291169451073986,8380,8000
"255",10,41,2.61953811158116,1.36674259681093,0.31980906921241,8799,8000
"256",10,43,2.57372346298867,1.34603437564713,0.252983293556086,9218,8000
"257",10,45,2.43481344845625,1.24249326982812,0.288782816229117,9637,8000
"258",10,47,2.32861509301886,1.15966038517291,0.315035799522673,10056,8000
"259",10,49,2.19428654334569,2.42286187616484,0.47255369928401,10475,8000
"260",10,51,2.09587667816903,2.31932077034583,0.491646778042959,10894,8000
"261",11,1,2.06783811323043,2.29861254918203,0.47255369928401,419,8000
"262",11,3,2.01231075913633,2.21577966452682,0.486873508353222,838,8000
"263",11,5,1.97516804553781,2.19507144336302,0.458233890214797,1257,8000
"264",11,7,1.89425937612348,2.11223855870781,0.441527446300716,1676,8000
"265",11,9,1.76936864406036,1.92586456823359,0.496420047732697,2095,8000
"266",11,11,1.66955149118734,1.80161524125078,0.463007159904535,2514,8000
"267",11,13,1.58448665516105,1.69807413543177,0.43436754176611,2933,8000
"268",11,15,1.57068347952473,1.69807413543177,0.45346062052506,3352,8000
"269",11,17,1.47117406278187,1.57382480844895,0.436754176610979,3771,8000
"270",11,19,1.49124087886538,1.59453302961276,0.391408114558473,4190,8000
"271",11,21,1.43717959352625,1.53240836612135,0.381861575178998,4609,8000
"272",11,23,1.37093161166151,1.47028370262994,0.341288782816229,5028,8000
"273",11,25,1.39081516915065,1.49099192379375,0.410501193317422,5447,8000
"274",11,27,1.34958198541741,1.44957548146614,0.369928400954654,5866,8000
"275",11,29,1.32887376425361,1.42886726030234,0.35799522673031,6285,8000
"276",11,31,1.28919827857251,1.38745081797474,0.272076372315036,6704,8000
"277",11,33,1.26354207536072,1.34603437564713,0.37708830548926,7123,8000
"278",11,35,1.27453759102292,1.36674259681093,0.331742243436754,7542,8000
"279",11,37,2.84938415257831,1.36674259681093,0.341288782816229,7961,8000
"280",11,39,2.71707144744322,1.32532615448333,0.336515513126492,8380,8000
"281",11,41,2.66713348047741,1.28390971215573,0.279236276849642,8799,8000
"282",11,43,2.59016487084202,1.26320149099192,0.291169451073986,9218,8000
"283",11,45,2.51686143309407,1.24249326982812,0.315035799522673,9637,8000
"284",11,47,2.50271767308896,1.24249326982812,0.260143198090692,10056,8000
"285",11,49,2.44095952678632,2.62994408780286,0.482100238663485,10475,8000
"286",11,51,2.45433740417532,2.62994408780286,0.486873508353222,10894,8000
"287",12,1,2.30663097711314,2.46427831849244,0.510739856801909,419,8000
"288",12,3,2.25458553631207,2.40215365500104,0.484486873508353,838,8000
"289",12,5,2.19246087282066,2.34002899150963,0.467780429594272,1257,8000
"290",12,7,2.16643815242013,2.29861254918203,0.494033412887828,1676,8000
"291",12,9,2.06713792709155,2.15365500103541,0.496420047732697,2095,8000
"292",12,11,1.89321860561584,1.94657278939739,0.470167064439141,2514,8000
"293",12,13,1.82376359834962,1.84303168357838,0.443914081145585,2933,8000
"294",12,15,1.7427632996381,1.78090702008697,0.439140811455847,3352,8000
"295",12,17,1.72947705154628,1.78090702008697,0.412887828162291,3771,8000
"296",12,19,1.68833549711023,1.73949057775937,0.439140811455847,4190,8000
"297",12,21,1.6537912520715,1.69807413543177,0.389021479713604,4609,8000
"298",12,23,1.66432862124776,1.71878235659557,0.39618138424821,5028,8000
"299",12,25,1.60971756012552,1.67736591426796,0.334128878281623,5447,8000
"300",12,27,1.56830111779792,1.63594947194036,0.398568019093079,5866,8000
"301",12,29,1.54218676810021,1.61524125077656,0.379474940334129,6285,8000
"302",12,31,1.54218676810021,1.61524125077656,0.350835322195704,6704,8000
"303",12,33,1.45391490667246,1.51170014495755,0.37708830548926,7123,8000
"304",12,35,1.39851203011417,1.47028370262994,0.315035799522673,7542,8000
"305",12,37,2.93933127417532,1.44957548146614,0.381861575178998,7961,8000
"306",12,39,2.78686012365958,1.40815903913854,0.336515513126492,8380,8000
"307",12,41,2.66792529591346,1.32532615448333,0.346062052505967,8799,8000
"308",12,43,2.55173934708293,1.26320149099192,0.348448687350835,9218,8000
"309",12,45,2.53744517672207,1.26320149099192,0.365155131264916,9637,8000
"310",12,47,2.4999359459348,1.24249326982812,0.284009546539379,10056,8000
"311",12,49,2.36566617732022,2.46427831849244,0.525059665871122,10475,8000
"312",12,51,2.30030164018875,2.38144543383723,0.513126491646778,10894,8000
"313",13,1,2.239001640372,2.31932077034583,0.536992840095465,419,8000
"314",13,3,2.12773082535084,2.19507144336302,0.479713603818616,838,8000
"315",13,5,2.06917970444964,2.13294677987161,0.505966587112172,1257,8000
"316",13,7,2.05836744738181,2.13294677987161,0.477326968973747,1676,8000
"317",13,9,2.02932096017412,2.11223855870781,0.508353221957041,2095,8000
"318",13,11,2.01585145348789,2.091530337544,0.484486873508353,2514,8000
"319",13,13,2.00155728312703,2.091530337544,0.474940334128878,2933,8000
"320",13,15,1.9756261920237,2.0501138952164,0.446300715990453,3352,8000
"321",13,17,1.97247794768082,2.0501138952164,0.424821002386635,3771,8000
"322",13,19,1.83274326947373,1.90515634706979,0.436754176610979,4190,8000
"323",13,21,1.75479958580794,1.82232346241458,0.398568019093079,4609,8000
"324",13,23,1.7495767158684,1.82232346241458,0.422434367541766,5028,8000
"325",13,25,1.68516131994736,1.76019879892317,0.408114558472554,5447,8000
"326",13,27,1.56820948850073,1.63594947194036,0.391408114558473,5866,8000
"327",13,29,1.55593116267796,1.63594947194036,0.391408114558473,6285,8000
"328",13,31,1.53522294151415,1.61524125077656,0.39618138424821,6704,8000
"329",13,33,1.47538901045236,1.55311658728515,0.367541766109785,7123,8000
"330",13,35,1.3947552289296,1.47028370262994,0.324582338902148,7542,8000
"331",13,37,2.68432002469097,1.44957548146614,0.341288782816229,7961,8000
"332",13,39,2.67075888870758,1.44957548146614,0.39618138424821,8380,8000
"333",13,41,2.57812166925357,1.38745081797474,0.369928400954654,8799,8000
"334",13,43,2.49409760373494,1.36674259681093,0.331742243436754,9218,8000
"335",13,45,2.43261434532383,1.32532615448333,0.303102625298329,9637,8000
"336",13,47,2.32504155042869,1.22178504866432,0.386634844868735,10056,8000
"337",13,49,2.25243829881955,2.38144543383723,0.551312649164678,10475,8000
"338",13,51,2.21514517486527,2.34002899150963,0.486873508353222,10894,8000
"339",14,1,2.10372394948833,2.23648788569062,0.460620525059666,419,8000
"340",14,3,2.09254517523176,2.21577966452682,0.534606205250597,838,8000
"341",14,5,2.00491471888433,2.11223855870781,0.479713603818616,1257,8000
"342",14,7,1.94208986925404,2.0501138952164,0.47255369928401,1676,8000
"343",14,9,1.87419256003995,1.98798923172499,0.491646778042959,2095,8000
"344",14,11,1.82352155869667,1.92586456823359,0.467780429594272,2514,8000
"345",14,13,1.86325582543636,1.96728101056119,0.436754176610979,2933,8000
"346",14,15,1.76567062393436,1.86373990474218,0.431980906921241,3352,8000
"347",14,17,1.62868482464281,1.71878235659557,0.422434367541766,3771,8000
"348",14,19,1.54347677798,1.63594947194036,0.443914081145585,4190,8000
"349",14,21,1.48402809720771,1.57382480844895,0.410501193317422,4609,8000
"350",14,23,1.47349072803143,1.57382480844895,0.403341288782816,5028,8000
"351",14,25,1.45379042913667,1.53240836612135,0.367541766109785,5447,8000
"352",14,27,1.4536071705423,1.53240836612135,0.365155131264916,5866,8000
"353",14,29,1.39844633363694,1.47028370262994,0.360381861575179,6285,8000
"354",14,31,1.3828693531155,1.44957548146614,0.379474940334129,6704,8000
"355",14,33,1.36811703626872,1.42886726030234,0.400954653937947,7123,8000
"356",14,35,1.3414529107879,1.40815903913854,0.33890214797136,7542,8000
"357",14,37,2.888521964459,1.38745081797474,0.348448687350835,7961,8000
"358",14,39,2.80981239817709,1.36674259681093,0.343675417661098,8380,8000
"359",14,41,2.77325230860028,1.38745081797474,0.329355608591885,8799,8000
"360",14,43,2.75336875111114,1.40815903913854,0.293556085918854,9218,8000
"361",14,45,2.69032779464789,1.40815903913854,0.310262529832936,9637,8000
"362",14,47,2.61922346003236,1.36674259681093,0.322195704057279,10056,8000
"363",14,49,2.46537787005879,2.62994408780286,0.520286396181384,10475,8000
"364",14,51,2.35569760132837,2.50569476082005,0.467780429594272,10894,8000
"365",15,1,2.21632944031003,2.34002899150963,0.510739856801909,419,8000
"366",15,3,2.18068564370508,2.29861254918203,0.52744630071599,838,8000
"367",15,5,2.10362540477251,2.21577966452682,0.489260143198091,1257,8000
"368",15,7,2.05881867844907,2.17436322219921,0.513126491646778,1676,8000
"369",15,9,2.08218414923117,2.19507144336302,0.539379474940334,2095,8000
"370",15,11,2.00329132435491,2.0708221163802,0.482100238663485,2514,8000
"371",15,13,1.91358624241083,1.96728101056119,0.455847255369928,2933,8000
"372",15,15,1.86465619771405,1.90515634706979,0.451073985680191,3352,8000
"373",15,17,1.81838340263564,1.88444812590598,0.439140811455847,3771,8000
"374",15,19,1.73866591408471,1.80161524125078,0.405727923627685,4190,8000
"375",15,21,1.71026083195738,1.78090702008697,0.420047732696897,4609,8000
"376",15,23,1.6576656153732,1.71878235659557,0.41527446300716,5028,8000
