"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"130",5,51,2.19963579066134,2.36073721267343,0.476415094339623,5512,4000
"131",6,1,2.10828138136795,2.27790432801822,0.481132075471698,212,4000
"132",6,3,1.97092906488766,2.13294677987161,0.5,424,4000
"133",6,5,1.93565178547145,2.11223855870781,0.471698113207547,636,4000
"134",6,7,1.824798460354,1.98798923172499,0.504716981132076,848,4000
"135",6,9,1.82335051607538,1.94657278939739,0.481132075471698,1060,4000
"136",6,11,1.76545892473083,1.88444812590598,0.391509433962264,1272,4000
"137",6,13,1.65790425431204,1.76019879892317,0.476415094339623,1484,4000
"138",6,15,1.65167346210345,1.76019879892317,0.419811320754717,1696,4000
"139",6,17,1.63252293899179,1.71878235659557,0.386792452830189,1908,4000
"140",6,19,1.5952298150375,1.67736591426796,0.391509433962264,2120,4000
"141",6,21,1.5531719676296,1.63594947194036,0.405660377358491,2332,4000
"142",6,23,1.5331051515461,1.61524125077656,0.344339622641509,2544,4000
"143",6,25,1.48272716257072,1.55311658728515,0.415094339622642,2756,4000
"144",6,27,1.45861053293471,1.53240836612135,0.386792452830189,2968,4000
"145",6,29,1.45439558526421,1.53240836612135,0.344339622641509,3180,4000
"146",6,31,1.45439558526421,1.53240836612135,0.386792452830189,3392,4000
"147",6,33,1.41655268552681,1.49099192379375,0.320754716981132,3604,4000
"148",6,35,1.38264984556837,1.44957548146614,0.325471698113208,3816,4000
"149",6,37,2.94449034747796,1.44957548146614,0.334905660377358,4028,4000
"150",6,39,2.90463160320249,1.42886726030234,0.320754716981132,4240,4000
"151",6,41,2.82665507129806,1.38745081797474,0.316037735849057,4452,4000
"152",6,43,2.75738332262623,1.36674259681093,0.316037735849057,4664,4000
"153",6,45,2.65869856955802,1.36674259681093,0.334905660377358,4876,4000
"154",6,47,2.59675716466098,1.34603437564713,0.297169811320755,5088,4000
"155",6,49,2.51054975944338,2.54711120314765,0.561320754716981,5300,4000
"156",6,51,2.36898249529261,2.40215365500104,0.457547169811321,5512,4000
"157",7,1,2.27226979669969,2.29861254918203,0.452830188679245,212,4000
"158",7,3,2.23699251728348,2.25719610685442,0.476415094339623,424,4000
"159",7,5,2.19585096284742,2.21577966452682,0.476415094339623,636,4000
"160",7,7,2.1099943113851,2.15365500103541,0.523584905660377,848,4000
"161",7,9,1.93424931938432,1.96728101056119,0.580188679245283,1060,4000
"162",7,11,1.84720148705861,1.88444812590598,0.466981132075472,1272,4000
"163",7,13,1.83758041085418,1.88444812590598,0.495283018867925,1484,4000
"164",7,15,1.79396486539411,1.84303168357838,0.476415094339623,1696,4000
"165",7,17,1.80184498495202,1.86373990474218,0.471698113207547,1908,4000
"166",7,19,1.70737517955432,1.76019879892317,0.424528301886792,2120,4000
"167",7,21,1.69289775059909,1.73949057775937,0.415094339622642,2332,4000
"168",7,23,1.63938624104307,1.67736591426796,0.438679245283019,2544,4000
"169",7,25,1.62325948473852,1.67736591426796,0.334905660377358,2756,4000
"170",7,27,1.58262122097871,1.63594947194036,0.344339622641509,2968,4000
"171",7,29,1.57794812682228,1.63594947194036,0.405660377358491,3180,4000
"172",7,31,1.54505320913287,1.59453302961276,0.39622641509434,3392,4000
"173",7,33,1.49163332887404,1.55311658728515,0.382075471698113,3604,4000
"174",7,35,1.47504842608356,1.53240836612135,0.334905660377358,3816,4000
"175",7,37,2.74283138193478,1.47028370262994,0.382075471698113,4028,4000
"176",7,39,2.66952794418679,1.40815903913854,0.316037735849057,4240,4000
"177",7,41,2.54124692812787,1.34603437564713,0.349056603773585,4452,4000
"178",7,43,2.43504857269051,1.32532615448333,0.311320754716981,4664,4000
"179",7,45,2.36403586737215,1.30461793331953,0.306603773584906,4876,4000
"180",7,47,2.32216127855861,1.30461793331953,0.339622641509434,5088,4000
"181",7,49,2.26654229516736,2.44357009732864,0.452830188679245,5300,4000
"182",7,51,2.2035013387041,2.38144543383723,0.523584905660377,5512,4000
"183",8,1,2.15347174244111,2.34002899150963,0.485849056603774,212,4000
"184",8,3,2.08365021798617,2.25719610685442,0.429245283018868,424,4000
"185",8,5,2.0328875873457,2.19507144336302,0.457547169811321,636,4000
"186",8,7,1.98139192232774,2.15365500103541,0.462264150943396,848,4000
"187",8,9,2.0935461820821,2.21577966452682,0.485849056603774,1060,4000
"188",8,11,2.04800642138117,2.17436322219921,0.476415094339623,1272,4000
"189",8,13,1.97250388050076,2.0501138952164,0.429245283018868,1484,4000
"190",8,15,1.85979984496327,1.94657278939739,0.44811320754717,1696,4000
"191",8,17,1.76890358215575,1.84303168357838,0.405660377358491,1908,4000
"192",8,19,1.68900283501045,1.76019879892317,0.405660377358491,2120,4000
"193",8,21,1.64694498760255,1.71878235659557,0.429245283018868,2332,4000
"194",8,23,1.64758639268285,1.71878235659557,0.415094339622642,2544,4000
"195",8,25,1.62687817151904,1.69807413543177,0.292452830188679,2756,4000
"196",8,27,1.59737353782548,1.67736591426796,0.377358490566038,2968,4000
"197",8,29,1.56081344824868,1.63594947194036,0.405660377358491,3180,4000
"198",8,31,1.50675216290956,1.57382480844895,0.405660377358491,3392,4000
"199",8,33,1.44068743963919,1.51170014495755,0.339622641509434,3604,4000
"200",8,35,1.42080388215006,1.49099192379375,0.386792452830189,3816,4000
"201",8,37,2.91225395242985,1.44957548146614,0.339622641509434,4028,4000
"202",8,39,2.8150352681166,1.34603437564713,0.334905660377358,4240,4000
"203",8,41,2.70819550759892,1.36674259681093,0.30188679245283,4452,4000
"204",8,43,2.62078115808445,1.30461793331953,0.297169811320755,4664,4000
"205",8,45,2.53968923007576,1.24249326982812,0.306603773584906,4876,4000
"206",8,47,2.40755978353504,1.20107682750052,0.344339622641509,5088,4000
"207",8,49,2.30814199608932,2.48498653965624,0.481132075471698,5300,4000
"208",8,51,2.28954124876081,2.46427831849244,0.556603773584906,5512,4000
"209",9,1,2.16712450772169,2.31932077034583,0.462264150943396,212,4000
"210",9,3,2.07641150350857,2.23648788569062,0.5,424,4000
"211",9,5,2.06972256481406,2.21577966452682,0.466981132075472,636,4000
"212",9,7,2.01804364120174,2.17436322219921,0.405660377358491,848,4000
"213",9,9,1.97396994925569,2.091530337544,0.537735849056604,1060,4000
"214",9,11,1.92238265494058,2.0086974528888,0.518867924528302,1272,4000
"215",9,13,1.86648878365775,1.94657278939739,0.438679245283019,1484,4000
"216",9,15,1.80601344751567,1.88444812590598,0.438679245283019,1696,4000
"217",9,17,1.75002794693565,1.82232346241458,0.44811320754717,1908,4000
"218",9,19,1.6893693521992,1.76019879892317,0.410377358490566,2120,4000
"219",9,21,1.66389640758178,1.73949057775937,0.39622641509434,2332,4000
"220",9,23,1.64850268565471,1.71878235659557,0.39622641509434,2544,4000
"221",9,25,1.64492914306449,1.71878235659557,0.400943396226415,2756,4000
"222",9,27,1.56695261116009,1.63594947194036,0.400943396226415,2968,4000
"223",9,29,1.54945141539776,1.61524125077656,0.372641509433962,3180,4000
"224",9,31,1.51096711058007,1.57382480844895,0.386792452830189,3392,4000
"225",9,33,1.46002122134523,1.51170014495755,0.358490566037736,3604,4000
"226",9,35,1.42822585522205,1.49099192379375,0.311320754716981,3816,4000
"227",9,37,3.08983153037429,1.49099192379375,0.358490566037736,4028,4000
"228",9,39,2.93598594040072,1.40815903913854,0.377358490566038,4240,4000
"229",9,41,2.86469834719085,1.36674259681093,0.377358490566038,4452,4000
"230",9,43,2.83510208420011,1.36674259681093,0.35377358490566,4664,4000
"231",9,45,2.6731014867771,1.28390971215573,0.254716981132075,4876,4000
"232",9,47,2.65459236874573,1.28390971215573,0.278301886792453,5088,4000
"233",9,49,2.61473362447027,2.77490163594947,0.599056603773585,5300,4000
"234",9,51,2.5012049252581,2.65065230896666,0.594339622641509,5512,4000
"235",10,1,2.40865933510129,2.54711120314765,0.509433962264151,212,4000
"236",10,3,2.29430597221442,2.44357009732864,0.495283018867925,424,4000
"237",10,5,2.25206486621215,2.38144543383723,0.462264150943396,636,4000
"238",10,7,2.17482136868521,2.29861254918203,0.514150943396226,848,4000
"239",10,9,2.05707772180247,2.13294677987161,0.504716981132076,1060,4000
"240",10,11,1.9021325802627,1.96728101056119,0.495283018867925,1272,4000
"241",10,13,1.72537966599291,1.80161524125078,0.504716981132076,1484,4000
"242",10,15,1.7034802639657,1.78090702008697,0.44811320754717,1696,4000
"243",10,17,1.66554573493113,1.73949057775937,0.382075471698113,1908,4000
"244",10,19,1.61368355272442,1.67736591426796,0.372641509433962,2120,4000
"245",10,21,1.62364643709363,1.69807413543177,0.424528301886792,2332,4000
"246",10,23,1.56839397089109,1.63594947194036,0.433962264150943,2544,4000
"247",10,25,1.48940951671765,1.57382480844895,0.400943396226415,2756,4000
"248",10,27,1.47868888894702,1.55311658728515,0.339622641509434,2968,4000
"249",10,29,1.33748814198498,1.40815903913854,0.382075471698113,3180,4000
"250",10,31,1.31824598957613,1.38745081797474,0.424528301886792,3392,4000
"251",10,33,1.32081160989731,1.38745081797474,0.316037735849057,3604,4000
"252",10,35,1.26271863548204,1.32532615448333,0.35377358490566,3816,4000
"253",10,37,2.77198700066499,1.28390971215573,0.386792452830189,4028,4000
"254",10,39,2.68823782303797,1.26320149099192,0.311320754716981,4240,4000
"255",10,41,2.6385747439637,1.24249326982812,0.433962264150943,4452,4000
"256",10,43,2.52515002856069,1.18036860633672,0.330188679245283,4664,4000
"257",10,45,2.45450384043107,1.18036860633672,0.320754716981132,4876,4000
"258",10,47,2.42179218133604,1.18036860633672,0.297169811320755,5088,4000
"259",10,49,2.37643567922948,2.56781942431145,0.509433962264151,5300,4000
"260",10,51,2.30377364656178,2.48498653965624,0.490566037735849,5512,4000
"261",11,1,2.18447230162693,2.34002899150963,0.537735849056604,212,4000
"262",11,3,2.16834554532238,2.34002899150963,0.481132075471698,424,4000
"263",11,5,2.12080229459536,2.27790432801822,0.504716981132076,636,4000
"264",11,7,2.04620369217482,2.21577966452682,0.452830188679245,848,4000
"265",11,9,1.8765432973241,2.0086974528888,0.537735849056604,1060,4000
"266",11,11,1.77034494188676,1.86373990474218,0.485849056603774,1272,4000
"267",11,13,1.73543417965929,1.84303168357838,0.424528301886792,1484,4000
"268",11,15,1.74642969532148,1.82232346241458,0.466981132075472,1696,4000
"269",11,17,1.75321026331317,1.82232346241458,0.443396226415094,1908,4000
"270",11,19,1.74981997931732,1.82232346241458,0.363207547169811,2120,4000
"271",11,21,1.68082311853704,1.73949057775937,0.405660377358491,2332,4000
"272",11,23,1.64160577934188,1.71878235659557,0.349056603773585,2544,4000
"273",11,25,1.62951071211346,1.69807413543177,0.35377358490566,2756,4000
"274",11,27,1.61292580932298,1.67736591426796,0.349056603773585,2968,4000
"275",11,29,1.50938470350397,1.57382480844895,0.367924528301887,3180,4000
"276",11,31,1.46494449436926,1.53240836612135,0.377358490566038,3392,4000
"277",11,33,1.46485286507208,1.53240836612135,0.400943396226415,3604,4000
"278",11,35,1.42710159463187,1.49099192379375,0.311320754716981,3816,4000
"279",11,37,2.78666004272654,1.47028370262994,0.349056603773585,4028,4000
"280",11,39,2.72728425815069,1.44957548146614,0.39622641509434,4240,4000
"281",11,41,2.62640040195003,1.42886726030234,0.334905660377358,4452,4000
"282",11,43,2.5442089223751,1.44957548146614,0.377358490566038,4664,4000
"283",11,45,2.44882282400555,1.40815903913854,0.377358490566038,4876,4000
"284",11,47,2.33329063476727,1.38745081797474,0.325471698113208,5088,4000
"285",11,49,2.24725072471058,2.38144543383723,0.533018867924528,5300,4000
"286",11,51,2.20940782497318,2.34002899150963,0.542452830188679,5512,4000
"287",12,1,2.15992800449329,2.27790432801822,0.457547169811321,212,4000
"288",12,3,2.14975715250576,2.27790432801822,0.504716981132076,424,4000
"289",12,5,2.10870722736689,2.23648788569062,0.481132075471698,636,4000
"290",12,7,2.05327150257,2.17436322219921,0.485849056603774,848,4000
"291",12,9,2.01470792296712,2.13294677987161,0.528301886792453,1060,4000
"292",12,11,1.92034210137856,2.0294056740526,0.443396226415094,1272,4000
"293",12,13,1.93536930611688,2.0294056740526,0.495283018867925,1484,4000
"294",12,15,1.89413612238364,1.98798923172499,0.5,1696,4000
"295",12,17,1.85446063670255,1.94657278939739,0.419811320754717,1908,4000
"296",12,19,1.85757603280684,1.94657278939739,0.419811320754717,2120,4000
"297",12,21,1.81020368616221,1.90515634706979,0.415094339622642,2332,4000
"298",12,23,1.78381444857294,1.88444812590598,0.39622641509434,2544,4000
"299",12,25,1.73021130971974,1.82232346241458,0.400943396226415,2756,4000
"300",12,27,1.70134808110647,1.78090702008697,0.325471698113208,2968,4000
"301",12,29,1.65993163877887,1.73949057775937,0.424528301886792,3180,4000
"302",12,31,1.61851519645127,1.69807413543177,0.334905660377358,3392,4000
"303",12,33,1.56060548063037,1.63594947194036,0.386792452830189,3604,4000
"304",12,35,1.49362446438816,1.57382480844895,0.429245283018868,3816,4000
"305",12,37,2.75305679968361,1.44957548146614,0.410377358490566,4028,4000
"306",12,39,2.69057797351546,1.44957548146614,0.330188679245283,4240,4000
"307",12,41,2.64787872102728,1.44957548146614,0.349056603773585,4452,4000
"308",12,43,2.51026387116745,1.32532615448333,0.325471698113208,4664,4000
"309",12,45,2.48761908025078,1.32532615448333,0.325471698113208,4876,4000
"310",12,47,2.36556885640037,1.26320149099192,0.297169811320755,5088,4000
"311",12,49,2.3417452391323,2.48498653965624,0.514150943396226,5300,4000
"312",12,51,2.22904120359478,2.36073721267343,0.528301886792453,5512,4000
"313",13,1,2.20530921562387,2.34002899150963,0.589622641509434,212,4000
"314",13,3,2.14611668964237,2.27790432801822,0.452830188679245,424,4000
"315",13,5,2.0806933714523,2.21577966452682,0.485849056603774,636,4000
"316",13,7,1.9751364210952,2.11223855870781,0.44811320754717,848,4000
"317",13,9,1.99318739264057,2.11223855870781,0.537735849056604,1060,4000
"318",13,11,1.89294494152026,2.0086974528888,0.485849056603774,1272,4000
"319",13,13,1.92932177250269,2.0501138952164,0.495283018867925,1484,4000
"320",13,15,1.87967104794041,1.98798923172499,0.405660377358491,1696,4000
"321",13,17,1.82678858895269,1.92586456823359,0.462264150943396,1908,4000
"322",13,19,1.77236078642482,1.86373990474218,0.339622641509434,2120,4000
"323",13,21,1.75696706449775,1.84303168357838,0.405660377358491,2332,4000
"324",13,23,1.75101116018072,1.84303168357838,0.372641509433962,2544,4000
"325",13,25,1.7121603381743,1.80161524125078,0.400943396226415,2756,4000
"326",13,27,1.67074389584669,1.76019879892317,0.349056603773585,2968,4000
"327",13,29,1.44771818649847,1.51170014495755,0.306603773584906,3180,4000
"328",13,31,1.42719322392905,1.51170014495755,0.344339622641509,3392,4000
"329",13,33,1.38321116128025,1.44957548146614,0.410377358490566,3604,4000
"330",13,35,1.34976646780774,1.40815903913854,0.35377358490566,3816,4000
"331",13,37,2.83060504183934,1.40815903913854,0.292452830188679,4028,4000
"332",13,39,2.71094953422778,1.34603437564713,0.306603773584906,4240,4000
"333",13,41,2.54757449734697,1.28390971215573,0.287735849056604,4452,4000
"334",13,43,2.51045227747507,1.28390971215573,0.30188679245283,4664,4000
"335",13,45,2.47839437797231,1.26320149099192,0.330188679245283,4876,4000
"336",13,47,2.44091799542364,1.22178504866432,0.30188679245283,5088,4000
"337",13,49,2.29045754173266,2.48498653965624,0.514150943396226,5300,4000
"338",13,51,2.26480133852087,2.46427831849244,0.490566037735849,5512,4000
"339",14,1,2.14714932093535,2.34002899150963,0.481132075471698,212,4000
"340",14,3,2.06404154838859,2.23648788569062,0.514150943396226,424,4000
"341",14,5,1.97332854417547,2.13294677987161,0.44811320754717,636,4000
"342",14,7,1.92210776704907,2.091530337544,0.457547169811321,848,4000
"343",14,9,1.84092420974319,1.96728101056119,0.533018867924528,1060,4000
"344",14,11,1.76248953135283,1.86373990474218,0.44811320754717,1272,4000
"345",14,13,1.63191778286426,1.71878235659557,0.386792452830189,1484,4000
"346",14,15,1.60168011479322,1.69807413543177,0.415094339622642,1696,4000
"347",14,17,1.5969153913396,1.69807413543177,0.410377358490566,1908,4000
"348",14,19,1.54990956188371,1.65665769310416,0.367924528301887,2120,4000
"349",14,21,1.54990956188371,1.65665769310416,0.372641509433962,2332,4000
"350",14,23,1.5084931195561,1.61524125077656,0.382075471698113,2544,4000
"351",14,25,1.48521927807111,1.59453302961276,0.330188679245283,2756,4000
"352",14,27,1.46707667722849,1.57382480844895,0.405660377358491,2968,4000
"353",14,29,1.44297817206884,1.55311658728515,0.320754716981132,3180,4000
"354",14,31,1.36637607962221,1.47028370262994,0.349056603773585,3392,4000
"355",14,33,1.32495963729461,1.42886726030234,0.410377358490566,3604,4000
"356",14,35,1.283543194967,1.38745081797474,0.344339622641509,3816,4000
"357",14,37,2.72120686779918,1.36674259681093,0.320754716981132,4028,4000
"358",14,39,2.66476322073325,1.32532615448333,0.306603773584906,4240,4000
"359",14,41,2.56277981296639,1.24249326982812,0.316037735849057,4452,4000
"360",14,43,2.51192555302876,1.24249326982812,0.316037735849057,4664,4000
"361",14,45,2.4037113530533,1.15966038517291,0.349056603773585,4876,4000
"362",14,47,2.21000701880427,1.07682750051771,0.259433962264151,5088,4000
"363",14,49,2.10719894736273,2.25719610685442,0.509433962264151,5300,4000
"364",14,51,2.04443287879104,2.19507144336302,0.504716981132076,5512,4000
"365",15,1,2.0024666606803,2.15365500103541,0.514150943396226,212,4000
"366",15,3,1.90414842480083,2.0501138952164,0.462264150943396,424,4000
"367",15,5,1.81233586902149,1.96728101056119,0.495283018867925,636,4000
"368",15,7,1.78383915759696,1.94657278939739,0.400943396226415,848,4000
"369",15,9,1.69422570495005,1.82232346241458,0.509433962264151,1060,4000
"370",15,11,1.68258878420755,1.80161524125078,0.490566037735849,1272,4000
"371",15,13,1.67241793222003,1.76019879892317,0.490566037735849,1484,4000
"372",15,15,1.58427054832807,1.65665769310416,0.410377358490566,1696,4000
"373",15,17,1.52223751413384,1.59453302961276,0.457547169811321,1908,4000
"374",15,19,1.48860956206694,1.55311658728515,0.438679245283019,2120,4000
"375",15,21,1.45131643811266,1.51170014495755,0.391509433962264,2332,4000
"376",15,23,1.39386486877769,1.47028370262994,0.372641509433962,2544,4000
"377",15,25,1.37828788825625,1.44957548146614,0.35377358490566,2756,4000
"378",15,27,1.32578430096925,1.40815903913854,0.367924528301887,2968,4000
