"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"28",2,3,2.0136899405955,2.0086974528888,0.433070866141732,254,2000
"29",2,5,1.93662970166292,1.92586456823359,0.409448818897638,381,2000
"30",2,7,1.93168171961493,1.92586456823359,0.480314960629921,508,2000
"31",2,9,1.86415092758955,1.84303168357838,0.519685039370079,635,2000
"32",2,11,1.66293299097141,1.65665769310416,0.377952755905512,762,2000
"33",2,13,1.60684102587466,1.61524125077656,0.47244094488189,889,2000
"34",2,15,1.59419618286312,1.61524125077656,0.362204724409449,1016,2000
"35",2,17,1.51896852987426,1.53240836612135,0.322834645669291,1143,2000
"36",2,19,1.50100918762601,1.51170014495755,0.291338582677165,1270,2000
"37",2,21,1.48075911294813,1.49099192379375,0.393700787401575,1397,2000
"38",2,23,1.44355761829104,1.44957548146614,0.393700787401575,1524,2000
"39",2,25,1.4212000697779,1.42886726030234,0.354330708661417,1651,2000
"40",2,27,1.36245085506279,1.36674259681093,0.37007874015748,1778,2000
"41",2,29,1.3230650924928,1.32532615448333,0.31496062992126,1905,2000
"42",2,31,1.29640096701197,1.30461793331953,0.259842519685039,2032,2000
"43",2,33,1.1828722677998,1.18036860633672,0.362204724409449,2159,2000
"44",2,35,1.15217645324283,1.15966038517291,0.244094488188976,2286,2000
"45",2,37,2.51032073133802,1.09753572168151,0.244094488188976,2413,2000
"46",2,39,2.45396871356931,1.09753572168151,0.37007874015748,2540,2000
"47",2,41,2.32512308650771,1.07682750051771,0.259842519685039,2667,2000
"48",2,43,2.19739184623184,1.0354110581901,0.228346456692913,2794,2000
"49",2,45,2.1109854189864,1.0354110581901,0.196850393700787,2921,2000
"50",2,47,2.09403399900718,1.0354110581901,0.283464566929134,3048,2000
"51",2,49,2.01853145812679,1.98798923172499,0.440944881889764,3175,2000
"52",2,51,1.97848945525694,1.94657278939739,0.535433070866142,3302,2000
"53",3,1,1.83783848407801,1.80161524125078,0.448818897637795,127,2000
"54",3,3,1.79074102532494,1.76019879892317,0.464566929133858,254,2000
"55",3,5,1.75912891779613,1.73949057775937,0.417322834645669,381,2000
"56",3,7,1.69581307344131,1.67736591426796,0.440944881889764,508,2000
"57",3,9,1.64642488225858,1.63594947194036,0.464566929133858,635,2000
"58",3,11,1.65522129478832,1.65665769310416,0.433070866141732,762,2000
"59",3,13,1.54103635527632,1.53240836612135,0.409448818897638,889,2000
"60",3,15,1.45336195308983,1.44957548146614,0.417322834645669,1016,2000
"61",3,17,1.46582353750698,1.47028370262994,0.37007874015748,1143,2000
"62",3,19,1.43311187841193,1.42886726030234,0.275590551181102,1270,2000
"63",3,21,1.36437507030366,1.36674259681093,0.291338582677165,1397,2000
"64",3,23,1.33790903863676,1.34603437564713,0.322834645669291,1524,2000
"65",3,25,1.29786703576693,1.30461793331953,0.377952755905512,1651,2000
"66",3,27,1.24078198362069,1.24249326982812,0.236220472440945,1778,2000
"67",3,29,1.2237389343443,1.22178504866432,0.291338582677165,1905,2000
"68",3,31,1.20203826608165,1.20107682750052,0.275590551181102,2032,2000
"69",3,33,1.20046509285931,1.20107682750052,0.283464566929134,2159,2000
"70",3,35,1.18268900920543,1.18036860633672,0.291338582677165,2286,2000
"71",3,37,2.71249946658668,1.15966038517291,0.244094488188976,2413,2000
"72",3,39,2.62655118582719,1.13895216400911,0.31496062992126,2540,2000
"73",3,41,2.560578091854,1.13895216400911,0.291338582677165,2667,2000
"74",3,43,2.49781202328231,1.13895216400911,0.307086614173228,2794,2000
"75",3,45,2.40325058858742,1.13895216400911,0.291338582677165,2921,2000
"76",3,47,2.36174251696263,1.11824394284531,0.346456692913386,3048,2000
"77",3,49,2.31812697150259,2.31932077034583,0.519685039370079,3175,2000
"78",3,51,2.25123758455758,2.25719610685442,0.47244094488189,3302,2000
"79",4,1,2.12495757781714,2.13294677987161,0.52755905511811,127,2000
"80",4,3,2.06484875886381,2.0708221163802,0.519685039370079,254,2000
"81",4,5,2.00611437936822,2.0086974528888,0.496062992125984,381,2000
"82",4,7,1.94160735414999,1.94657278939739,0.511811023622047,508,2000
"83",4,9,1.78427985088339,1.78090702008697,0.464566929133858,635,2000
"84",4,11,1.77482719805378,1.78090702008697,0.385826771653543,762,2000
"85",4,13,1.7501640818915,1.76019879892317,0.433070866141732,889,2000
"86",4,15,1.71268769934284,1.71878235659557,0.377952755905512,1016,2000
"87",4,17,1.6224180063961,1.61524125077656,0.37007874015748,1143,2000
"88",4,19,1.54233400065643,1.53240836612135,0.433070866141732,1270,2000
"89",4,21,1.53921860455214,1.53240836612135,0.377952755905512,1397,2000
"90",4,23,1.54233400065643,1.53240836612135,0.31496062992126,1524,2000
"91",4,25,1.51851038338834,1.51170014495755,0.417322834645669,1651,2000
"92",4,27,1.45950111600122,1.44957548146614,0.401574803149606,1778,2000
"93",4,29,1.41808467367361,1.40815903913854,0.338582677165354,1905,2000
"94",4,31,1.39810948688728,1.38745081797474,0.37007874015748,2032,2000
"95",4,33,1.376668231346,1.36674259681093,0.322834645669291,2159,2000
"96",4,35,1.34249050349601,1.32532615448333,0.31496062992126,2286,2000
"97",4,37,2.7348421798803,1.28390971215573,0.330708661417323,2413,2000
"98",4,39,2.74418836819318,1.30461793331953,0.275590551181102,2540,2000
"99",4,41,2.61616740480624,1.24249326982812,0.307086614173228,2667,2000
"100",4,43,2.52582091778186,1.18036860633672,0.299212598425197,2794,2000
"101",4,45,2.50208892981096,1.18036860633672,0.291338582677165,2921,2000
"102",4,47,2.33327809395716,1.07682750051771,0.267716535433071,3048,2000
"103",4,49,2.27327573952055,2.25719610685442,0.480314960629921,3175,2000
"104",4,51,2.23396677102819,2.21577966452682,0.440944881889764,3302,2000
"105",5,1,2.16157962625205,2.13294677987161,0.543307086614173,127,2000
"106",5,3,2.11723104641454,2.091530337544,0.47244094488189,254,2000
"107",5,5,2.11823896868357,2.091530337544,0.456692913385827,381,2000
"108",5,7,2.11750593430608,2.091530337544,0.480314960629921,508,2000
"109",5,9,1.95283325204508,1.94657278939739,0.519685039370079,635,2000
"110",5,11,1.90344506086238,1.90515634706979,0.433070866141732,762,2000
"111",5,13,1.87843026273088,1.88444812590598,0.409448818897638,889,2000
"112",5,15,1.8235443137171,1.84303168357838,0.496062992125984,1016,2000
"113",5,17,1.78945821516429,1.80161524125078,0.433070866141732,1143,2000
"114",5,19,1.64633325296136,1.63594947194036,0.417322834645669,1270,2000
"115",5,21,1.62232637709891,1.61524125077656,0.385826771653543,1397,2000
"116",5,23,1.58145971055441,1.57382480844895,0.425196850393701,1524,2000
"117",5,25,1.5809099347713,1.57382480844895,0.385826771653543,1651,2000
"118",5,27,1.50870604858954,1.49099192379375,0.393700787401575,1778,2000
"119",5,29,1.51429543571783,1.51170014495755,0.385826771653543,1905,2000
"120",5,31,1.44273295461636,1.42886726030234,0.440944881889764,2032,2000
"121",5,33,1.42211636274975,1.40815903913854,0.338582677165354,2159,2000
"122",5,35,1.41890933734827,1.40815903913854,0.409448818897638,2286,2000
"123",5,37,2.8418651989923,1.34603437564713,0.393700787401575,2413,2000
"124",5,39,2.75170197056232,1.36674259681093,0.322834645669291,2540,2000
"125",5,41,2.63036994586989,1.28390971215573,0.299212598425197,2667,2000
"126",5,43,2.51216815250132,1.28390971215573,0.354330708661417,2794,2000
"127",5,45,2.34320372849224,1.18036860633672,0.307086614173228,2921,2000
"128",5,47,2.32258713662561,1.20107682750052,0.275590551181102,3048,2000
"129",5,49,2.32350342959746,2.27790432801822,0.559055118110236,3175,2000
"130",5,51,2.25991269735109,2.21577966452682,0.519685039370079,3302,2000
"131",6,1,2.21428130735297,2.17436322219921,0.409448818897638,127,2000
"132",6,3,2.12549251838072,2.091530337544,0.559055118110236,254,2000
"133",6,5,2.02305096412793,1.98798923172499,0.448818897637795,381,2000
"134",6,7,2.02305096412793,1.98798923172499,0.543307086614173,508,2000
"135",6,9,2.07205780290229,2.0501138952164,0.503937007874016,635,2000
"136",6,11,1.96393523222402,1.94657278939739,0.496062992125984,762,2000
"137",6,13,1.85471310997953,1.84303168357838,0.456692913385827,889,2000
"138",6,15,1.87247435841387,1.86373990474218,0.409448818897638,1016,2000
"139",6,17,1.76077824514539,1.76019879892317,0.362204724409449,1143,2000
"140",6,19,1.67510485227745,1.67736591426796,0.480314960629921,1270,2000
"141",6,21,1.65613758776016,1.65665769310416,0.37007874015748,1397,2000
"142",6,23,1.59327988989127,1.59453302961276,0.346456692913386,1524,2000
"143",6,25,1.53005567483364,1.53240836612135,0.385826771653543,1651,2000
"144",6,27,1.51466195290657,1.51170014495755,0.409448818897638,1778,2000
"145",6,29,1.43677705029934,1.42886726030234,0.385826771653543,1905,2000
"146",6,31,1.42953833582173,1.42886726030234,0.283464566929134,2032,2000
"147",6,33,1.41277017443688,1.40815903913854,0.346456692913386,2159,2000
"148",6,35,1.36970440475994,1.36674259681093,0.362204724409449,2286,2000
"149",6,37,2.93352416661641,1.30461793331953,0.377952755905512,2413,2000
"150",6,39,2.85279875579645,1.24249326982812,0.385826771653543,2540,2000
"151",6,41,2.80495342744636,1.22178504866432,0.37007874015748,2667,2000
"152",6,43,2.69809883170912,1.20107682750052,0.307086614173228,2794,2000
"153",6,45,2.62276471420355,1.18036860633672,0.259842519685039,2921,2000
"154",6,47,2.53305963225945,1.13895216400911,0.283464566929134,3048,2000
"155",6,49,2.46406277147918,2.46427831849244,0.52755905511811,3175,2000
"156",6,51,2.4279608283883,2.42286187616484,0.519685039370079,3302,2000
"157",7,1,2.34952614999799,2.34002899150963,0.519685039370079,127,2000
"158",7,3,2.26568534307372,2.25719610685442,0.488188976377953,254,2000
"159",7,5,2.24424408753244,2.23648788569062,0.503937007874016,381,2000
"160",7,7,2.22152002183058,2.21577966452682,0.464566929133858,508,2000
"161",7,9,2.01285044170123,2.0294056740526,0.496062992125984,635,2000
"162",7,11,1.9627292161411,1.96728101056119,0.417322834645669,762,2000
"163",7,13,1.8114492464887,1.82232346241458,0.456692913385827,889,2000
"164",7,15,1.79422293861794,1.80161524125078,0.47244094488189,1016,2000
"165",7,17,1.85149124935853,1.86373990474218,0.456692913385827,1143,2000
"166",7,19,1.77589707918092,1.78090702008697,0.456692913385827,1270,2000
"167",7,21,1.68344311832129,1.69807413543177,0.464566929133858,1397,2000
"168",7,23,1.63002323806245,1.63594947194036,0.480314960629921,1524,2000
"169",7,25,1.52445145248583,1.53240836612135,0.393700787401575,1651,2000
"170",7,27,1.44053385148394,1.44957548146614,0.385826771653543,1778,2000
"171",7,29,1.41707675140459,1.42886726030234,0.511811023622047,1905,2000
"172",7,31,1.41982563032014,1.42886726030234,0.433070866141732,2032,2000
"173",7,33,1.38005851534187,1.38745081797474,0.37007874015748,2159,2000
"174",7,35,1.35770096682874,1.36674259681093,0.354330708661417,2286,2000
"175",7,37,2.86689483234339,1.32532615448333,0.401574803149606,2413,2000
"176",7,39,2.74924281475788,1.26320149099192,0.322834645669291,2540,2000
"177",7,41,2.71222457869515,1.24249326982812,0.31496062992126,2667,2000
"178",7,43,2.61408960141007,1.24249326982812,0.259842519685039,2794,2000
"179",7,45,2.5155881069362,1.18036860633672,0.275590551181102,2921,2000
"180",7,47,2.46390918332389,1.13895216400911,0.377952755905512,3048,2000
"181",7,49,2.40781721822714,2.36073721267343,0.511811023622047,3175,2000
"182",7,51,2.30748313780962,2.23648788569062,0.480314960629921,3302,2000
"183",8,1,2.22216142691087,2.15365500103541,0.47244094488189,127,2000
"184",8,3,2.11147323591142,2.0501138952164,0.503937007874016,254,2000
"185",8,5,1.99711987302458,1.92586456823359,0.488188976377953,381,2000
"186",8,7,1.96990597176066,1.90515634706979,0.417322834645669,508,2000
"187",8,9,1.78389849847511,1.73949057775937,0.47244094488189,635,2000
"188",8,11,1.77928736317679,1.76019879892317,0.31496062992126,762,2000
"189",8,13,1.73640485209422,1.71878235659557,0.464566929133858,889,2000
"190",8,15,1.68500081637344,1.67736591426796,0.393700787401575,1016,2000
"191",8,17,1.68271008394381,1.67736591426796,0.503937007874016,1143,2000
"192",8,19,1.60803220673806,1.59453302961276,0.425196850393701,1270,2000
"193",8,21,1.63231397049208,1.63594947194036,0.433070866141732,1397,2000
"194",8,23,1.54719035340724,1.55311658728515,0.440944881889764,1524,2000
"195",8,25,1.55662817101729,1.55311658728515,0.401574803149606,1651,2000
"196",8,27,1.49853519660202,1.49099192379375,0.37007874015748,1778,2000
"197",8,29,1.49523654190336,1.49099192379375,0.338582677165354,1905,2000
"198",8,31,1.45730201286878,1.44957548146614,0.322834645669291,2032,2000
"199",8,33,1.4224828799385,1.40815903913854,0.338582677165354,2159,2000
"200",8,35,1.3944443149999,1.38745081797474,0.346456692913386,2286,2000
"201",8,37,2.95108732123681,1.34603437564713,0.37007874015748,2413,2000
"202",8,39,2.83616934734732,1.26320149099192,0.362204724409449,2540,2000
"203",8,41,2.75958209012025,1.22178504866432,0.283464566929134,2667,2000
"204",8,43,2.69498343560483,1.22178504866432,0.338582677165354,2794,2000
"205",8,45,2.61709853299763,1.20107682750052,0.362204724409449,2921,2000
"206",8,47,2.4722326141482,1.13895216400911,0.267716535433071,3048,2000
"207",8,49,2.41762155302596,2.38144543383723,0.488188976377953,3175,2000
"208",8,51,2.3490828387316,2.31932077034583,0.488188976377953,3302,2000
"209",9,1,2.25836983451847,2.23648788569062,0.488188976377953,127,2000
"210",9,3,2.2263912098009,2.19507144336302,0.47244094488189,254,2000
"211",9,5,2.19981871361727,2.17436322219921,0.480314960629921,381,2000
"212",9,7,2.17672813072666,2.15365500103541,0.47244094488189,508,2000
"213",9,9,2.08534405099409,2.0708221163802,0.622047244094488,635,2000
"214",9,11,2.00012880461209,1.98798923172499,0.433070866141732,762,2000
"215",9,13,1.89365556128316,1.86373990474218,0.480314960629921,889,2000
"216",9,15,1.86175373064323,1.84303168357838,0.464566929133858,1016,2000
"217",9,17,1.79147405970235,1.78090702008697,0.417322834645669,1143,2000
"218",9,19,1.70494633272065,1.69807413543177,0.377952755905512,1270,2000
"219",9,21,1.67528811087181,1.67736591426796,0.37007874015748,1397,2000
"220",9,23,1.59318826059408,1.59453302961276,0.354330708661417,1524,2000
"221",9,25,1.59822787193925,1.59453302961276,0.37007874015748,1651,2000
"222",9,27,1.57724476288389,1.57382480844895,0.385826771653543,1778,2000
"223",9,29,1.50760649702332,1.51170014495755,0.377952755905512,1905,2000
"224",9,31,1.46619005469571,1.47028370262994,0.377952755905512,2032,2000
"225",9,33,1.40736404590296,1.40815903913854,0.433070866141732,2159,2000
"226",9,35,1.39114566030123,1.38745081797474,0.330708661417323,2286,2000
"227",9,37,2.76144434650304,1.36674259681093,0.37007874015748,2413,2000
"228",9,39,2.6238171421312,1.36674259681093,0.330708661417323,2540,2000
"229",9,41,2.51018197840229,1.32532615448333,0.401574803149606,2667,2000
"230",9,43,2.46858227748032,1.30461793331953,0.409448818897638,2794,2000
"231",9,45,2.43733668714024,1.26320149099192,0.307086614173228,2921,2000
"232",9,47,2.29686897455567,1.20107682750052,0.291338582677165,3048,2000
"233",9,49,2.26956344399456,2.27790432801822,0.448818897637795,3175,2000
"234",9,51,2.17797047745544,2.17436322219921,0.52755905511811,3302,2000
"235",10,1,2.1563459633198,2.15365500103541,0.496062992125984,127,2000
"236",10,3,2.12116031320075,2.11223855870781,0.456692913385827,254,2000
"237",10,5,2.0710390876406,2.091530337544,0.480314960629921,381,2000
"238",10,7,2.05949379619529,2.0708221163802,0.503937007874016,508,2000
"239",10,9,2.01772726079821,2.0294056740526,0.519685039370079,635,2000
"240",10,11,2.05703622929054,2.0501138952164,0.417322834645669,762,2000
"241",10,13,1.94882202931512,1.94657278939739,0.417322834645669,889,2000
"242",10,15,1.85691784423857,1.84303168357838,0.448818897637795,1016,2000
"243",10,17,1.85746762002169,1.84303168357838,0.401574803149606,1143,2000
"244",10,19,1.85801739580478,1.84303168357838,0.425196850393701,1270,2000
"245",10,21,1.81504325542504,1.80161524125078,0.338582677165354,1397,2000
"246",10,23,1.73431784460508,1.71878235659557,0.480314960629921,1524,2000
"247",10,25,1.69262651438592,1.67736591426796,0.433070866141732,1651,2000
"248",10,27,1.71159377890321,1.69807413543177,0.37007874015748,1778,2000
"249",10,29,1.69079392844223,1.67736591426796,0.362204724409449,1905,2000
"250",10,31,1.67008570727843,1.65665769310416,0.330708661417323,2032,2000
"251",10,33,1.64937748611462,1.63594947194036,0.322834645669291,2159,2000
"252",10,35,1.64937748611462,1.63594947194036,0.338582677165354,2286,2000
"253",10,37,3.20353570833483,1.53240836612135,0.362204724409449,2413,2000
"254",10,39,3.16502633512452,1.55311658728515,0.307086614173228,2540,2000
"255",10,41,3.05836983320123,1.49099192379375,0.354330708661417,2667,2000
"256",10,43,3.03207222490918,1.53240836612135,0.362204724409449,2794,2000
"257",10,45,2.94639883204123,1.47028370262994,0.346456692913386,2921,2000
"258",10,47,2.78925458736904,1.40815903913854,0.330708661417323,3048,2000
"259",10,49,2.66314760604991,2.62994408780286,0.503937007874016,3175,2000
"260",10,51,2.58471292765958,2.54711120314765,0.433070866141732,3302,2000
"261",11,1,2.56253863774081,2.52640298198385,0.448818897637795,127,2000
"262",11,3,2.48117182184054,2.44357009732864,0.503937007874016,254,2000
"263",11,5,2.41345777122085,2.40215365500104,0.433070866141732,381,2000
"264",11,7,2.30771756226938,2.29861254918203,0.417322834645669,508,2000
"265",11,9,2.17617938402359,2.19507144336302,0.582677165354331,635,2000
"266",11,11,2.26386862142965,2.27790432801822,0.480314960629921,762,2000
"267",11,13,2.31664709660819,2.31932077034583,0.440944881889764,889,2000
"268",11,15,2.30830883056436,2.31932077034583,0.464566929133858,1016,2000
"269",11,17,2.13164754559174,2.13294677987161,0.519685039370079,1143,2000
"270",11,19,2.11405472053222,2.11223855870781,0.433070866141732,1270,2000
"271",11,21,2.08949806888665,2.091530337544,0.464566929133858,1397,2000
"272",11,23,2.03122183587702,2.0294056740526,0.433070866141732,1524,2000
"273",11,25,1.98879747128037,1.98798923172499,0.37007874015748,1651,2000
"274",11,27,1.94838895122181,1.94657278939739,0.417322834645669,1778,2000
"275",11,29,1.8655560665666,1.86373990474218,0.448818897637795,1905,2000
"276",11,31,1.84179901020307,1.84303168357838,0.37007874015748,2032,2000
"277",11,33,1.74442213568807,1.73949057775937,0.417322834645669,2159,2000
"278",11,35,1.67102706864292,1.67736591426796,0.393700787401575,2286,2000
"279",11,37,3.31728915865328,1.61524125077656,0.480314960629921,2413,2000
"280",11,39,3.25104117678855,1.59453302961276,0.322834645669291,2540,2000
"281",11,41,3.1446344943642,1.55311658728515,0.346456692913386,2667,2000
"282",11,43,3.06629144527104,1.51170014495755,0.377952755905512,2794,2000
"283",11,45,2.94818128119967,1.47028370262994,0.346456692913386,2921,2000
"284",11,47,2.87194570594176,1.42886726030234,0.417322834645669,3048,2000
"285",11,49,2.80395676743054,2.83702629944088,0.52755905511811,3175,2000
"286",11,51,2.62335542267902,2.62994408780286,0.574803149606299,3302,2000
"287",12,1,2.56716159511201,2.56781942431145,0.503937007874016,127,2000
"288",12,3,2.44529462985599,2.44357009732864,0.543307086614173,254,2000
"289",12,5,2.38527744019983,2.40215365500104,0.52755905511811,381,2000
"290",12,7,2.26194440618885,2.25719610685442,0.511811023622047,508,2000
"291",12,9,2.34321959279182,2.31932077034583,0.559055118110236,635,2000
"292",12,11,2.37758057923619,2.38144543383723,0.519685039370079,762,2000
"293",12,13,2.26411844092857,2.25719610685442,0.448818897637795,889,2000
"294",12,15,2.25202337370016,2.23648788569062,0.47244094488189,1016,2000
"295",12,17,2.26402681163139,2.25719610685442,0.503937007874016,1143,2000
"296",12,19,2.24047808225485,2.23648788569062,0.440944881889764,1270,2000
"297",12,21,2.1986951227385,2.19507144336302,0.488188976377953,1397,2000
"298",12,23,2.11925252207913,2.11223855870781,0.385826771653543,1524,2000
"299",12,25,2.07279646840636,2.0708221163802,0.456692913385827,1651,2000
"300",12,27,2.03357912921119,2.0294056740526,0.503937007874016,1778,2000
"301",12,29,1.96650648367179,1.96728101056119,0.393700787401575,1905,2000
"302",12,31,1.87341111773186,1.86373990474218,0.425196850393701,2032,2000
"303",12,33,1.80954549759394,1.80161524125078,0.362204724409449,2159,2000
"304",12,35,1.78086552757505,1.78090702008697,0.417322834645669,2286,2000
"305",12,37,3.15346461955999,1.73949057775937,0.377952755905512,2413,2000
"306",12,39,3.0757629755471,1.69807413543177,0.385826771653543,2540,2000
"307",12,41,2.96993113729847,1.63594947194036,0.425196850393701,2667,2000
"308",12,43,2.94097627938804,1.65665769310416,0.330708661417323,2794,2000
"309",12,45,2.7538692545363,1.61524125077656,0.330708661417323,2921,2000
"310",12,47,2.68622176482116,1.57382480844895,0.307086614173228,3048,2000
"311",12,49,2.63555076347787,2.62994408780286,0.574803149606299,3175,2000
"312",12,51,2.50247995557266,2.48498653965624,0.535433070866142,3302,2000
"313",13,1,2.38061299031667,2.38144543383723,0.574803149606299,127,2000
"314",13,3,2.34261190037754,2.34002899150963,0.480314960629921,254,2000
"315",13,5,2.25977901572232,2.25719610685442,0.551181102362205,381,2000
"316",13,7,2.23595539845423,2.23648788569062,0.47244094488189,508,2000
"317",13,9,2.1703903141817,2.17436322219921,0.464566929133858,635,2000
"318",13,11,2.08606629237891,2.091530337544,0.480314960629921,762,2000
"319",13,13,1.97070500722303,1.96728101056119,0.464566929133858,889,2000
"320",13,15,1.95696061264527,1.96728101056119,0.448818897637795,1016,2000
"321",13,17,1.94392418405237,1.94657278939739,0.409448818897638,1143,2000
"322",13,19,1.86106623100453,1.86373990474218,0.377952755905512,1270,2000
"323",13,21,1.83476862271244,1.84303168357838,0.496062992125984,1397,2000
"324",13,23,1.82633872737142,1.82232346241458,0.37007874015748,1524,2000
"325",13,25,1.82029119375722,1.82232346241458,0.346456692913386,1651,2000
"326",13,27,1.78226503542546,1.78090702008697,0.433070866141732,1778,2000
"327",13,29,1.69100225542923,1.69807413543177,0.417322834645669,1905,2000
"328",13,31,1.63290928101396,1.63594947194036,0.37007874015748,2032,2000
"329",13,33,1.61659926611504,1.61524125077656,0.362204724409449,2159,2000
"330",13,35,1.60945218093461,1.61524125077656,0.322834645669291,2286,2000
"331",13,37,2.7758352174681,1.59453302961276,0.37007874015748,2413,2000
"332",13,39,2.70711324457938,1.53240836612135,0.330708661417323,2540,2000
"333",13,41,2.63665031504412,1.51170014495755,0.330708661417323,2667,2000
"334",13,43,2.57507542733582,1.47028370262994,0.346456692913386,2794,2000
"335",13,45,2.46172998671802,1.40815903913854,0.377952755905512,2921,2000
"336",13,47,2.36020472543706,1.34603437564713,0.409448818897638,3048,2000
"337",13,49,2.27984583180583,2.23648788569062,0.511811023622047,3175,2000
"338",13,51,2.2483253535742,2.21577966452682,0.559055118110236,3302,2000
"339",14,1,2.22108638391763,2.19507144336302,0.52755905511811,127,2000
"340",14,3,2.19334777526322,2.17436322219921,0.535433070866142,254,2000
"341",14,5,2.16631713259365,2.15365500103541,0.496062992125984,381,2000
"342",14,7,2.09851145267676,2.0708221163802,0.551181102362205,508,2000
"343",14,9,2.10283445376376,2.0708221163802,0.645669291338583,635,2000
"344",14,11,2.05277978910811,2.0501138952164,0.574803149606299,762,2000
"345",14,13,2.03461211987285,2.0294056740526,0.456692913385827,889,2000
"346",14,15,1.93638551329057,1.92586456823359,0.401574803149606,1016,2000
"347",14,17,2.00309164164122,1.98798923172499,0.622047244094488,1143,2000
"348",14,19,1.94078371955544,1.92586456823359,0.456692913385827,1270,2000
"349",14,21,1.89936727722784,1.88444812590598,0.503937007874016,1397,2000
"350",14,23,1.77520957954221,1.76019879892317,0.393700787401575,1524,2000
"351",14,25,1.81470180662893,1.80161524125078,0.47244094488189,1651,2000
"352",14,27,1.81112826403872,1.80161524125078,0.425196850393701,1778,2000
"353",14,29,1.71363469183391,1.69807413543177,0.385826771653543,1905,2000
"354",14,31,1.68651241986717,1.67736591426796,0.338582677165354,2032,2000
"355",14,33,1.66140599243848,1.63594947194036,0.362204724409449,2159,2000
"356",14,35,1.61110150828394,1.59453302961276,0.354330708661417,2286,2000
"357",14,37,2.95187152147966,1.53240836612135,0.393700787401575,2413,2000
"358",14,39,2.85999240479575,1.53240836612135,0.401574803149606,2540,2000
"359",14,41,2.75956669508103,1.47028370262994,0.267716535433071,2667,2000
"360",14,43,2.63769972982502,1.38745081797474,0.377952755905512,2794,2000
"361",14,45,2.45416624756359,1.24249326982812,0.37007874015748,2921,2000
"362",14,47,2.43190032834765,1.24249326982812,0.283464566929134,3048,2000
"363",14,49,2.35896340778843,2.34002899150963,0.480314960629921,3175,2000
"364",14,51,2.28135339307276,2.27790432801822,0.535433070866142,3302,2000
"365",15,1,2.225001375304,2.23648788569062,0.464566929133858,127,2000
"366",15,3,2.11238896906364,2.11223855870781,0.543307086614173,254,2000
"367",15,5,2.10762424561003,2.11223855870781,0.456692913385827,381,2000
"368",15,7,1.99766908898806,1.98798923172499,0.433070866141732,508,2000
"369",15,9,1.92933005740735,1.90515634706979,0.566929133858268,635,2000
"370",15,11,1.94964669298977,1.92586456823359,0.417322834645669,762,2000
"371",15,13,1.88147449588416,1.86373990474218,0.448818897637795,889,2000
"372",15,15,1.81485999683069,1.80161524125078,0.409448818897638,1016,2000
"373",15,17,1.81678421207157,1.80161524125078,0.433070866141732,1143,2000
"374",15,19,1.79369362918096,1.78090702008697,0.377952755905512,1270,2000
"375",15,21,1.75227718685335,1.73949057775937,0.385826771653543,1397,2000
"376",15,23,1.71434265781877,1.69807413543177,0.37007874015748,1524,2000
"377",15,25,1.68941948898447,1.67736591426796,0.496062992125984,1651,2000
"378",15,27,1.64488765055257,1.63594947194036,0.354330708661417,1778,2000
